iw_n,G_iw_n
-1314.7565255273284j,(1.2657677770692251e-08+0.0007605881029601181j)
-1311.6149328737386j,(9.665569478143582e-09+0.0007624123776079795j)
-1308.4733402201489j,(1.0322834170552983e-08+0.0007642380142851868j)
-1305.331747566559j,(1.1332702148824204e-08+0.000766078777047381j)
-1302.1901549129693j,(1.0695251135026184e-08+0.0007679259549322271j)
-1299.0485622593794j,(9.644816643406674e-09+0.0007697832395086545j)
-1295.9069696057898j,(9.995230272366361e-09+0.0007716483821712373j)
-1292.7653769521999j,(9.443499825500624e-09+0.0007735263014197618j)
-1289.62378429861j,(1.3171985102811073e-08+0.0007754095041023631j)
-1286.4821916450203j,(1.0424245238888292e-08+0.0007773008857908329j)
-1283.3405989914304j,(1.2713493766460597e-08+0.0007792028943128309j)
-1280.1990063378407j,(1.0655272548303926e-08+0.0007811179013043534j)
-1277.0574136842508j,(1.0940920756882532e-08+0.0007830395889023683j)
-1273.9158210306612j,(1.293463972822522e-08+0.0007849709828529021j)
-1270.7742283770713j,(1.0953783147863194e-08+0.0007869127159741638j)
-1267.6326357234816j,(6.771477550549052e-09+0.0007888632775853474j)
-1264.4910430698917j,(1.2786135620539745e-08+0.0007908221629355855j)
-1261.349450416302j,(1.3026772461839076e-08+0.0007927925198331315j)
-1258.2078577627121j,(1.2798245945251045e-08+0.0007947718933825448j)
-1255.0662651091222j,(1.0834981201079173e-08+0.0007967593317043741j)
-1251.9246724555326j,(1.495487900847883e-08+0.0007987597251156945j)
-1248.7830798019427j,(1.166964214792854e-08+0.000800768939845732j)
-1245.641487148353j,(8.735428288975465e-09+0.0008027921485997668j)
-1242.499894494763j,(1.1814927817184884e-08+0.0008048189482600217j)
-1239.3583018411734j,(8.291110797176532e-09+0.0008068569728986914j)
-1236.2167091875835j,(1.1665707311916595e-08+0.0008089043049917516j)
-1233.0751165339939j,(1.5839181003122083e-08+0.0008109682948009419j)
-1229.933523880404j,(1.0132395295234485e-08+0.0008130401900896231j)
-1226.7919312268143j,(1.1032427529736284e-08+0.0008151232082345233j)
-1223.6503385732244j,(1.5818198856356328e-08+0.000817215044683943j)
-1220.5087459196345j,(1.7232413272345628e-08+0.000819319892665422j)
-1217.3671532660449j,(1.530736811448284e-08+0.0008214334508649251j)
-1214.225560612455j,(1.4271610759298554e-08+0.0008235598236030659j)
-1211.0839679588653j,(1.2689973565903822e-08+0.0008256956014916806j)
-1207.9423753052754j,(1.5012344657485346e-08+0.0008278433767977917j)
-1204.8007826516857j,(1.3159822910490367e-08+0.000830000380352434j)
-1201.6591899980958j,(1.1589391499413141e-08+0.0008321695985938991j)
-1198.5175973445062j,(9.541165876834854e-09+0.0008343505822018301j)
-1195.3760046909163j,(1.646664890895802e-08+0.0008365454380163084j)
-1192.2344120373266j,(1.2148889646377631e-08+0.000838749306270419j)
-1189.0928193837367j,(1.2724506836329483e-08+0.0008409649785904294j)
-1185.9512267301468j,(1.6031858918321737e-08+0.0008431903525856153j)
-1182.8096340765571j,(1.4562714461373889e-08+0.0008454310140582025j)
-1179.6680414229672j,(1.435492203975491e-08+0.0008476834309102626j)
-1176.5264487693776j,(1.5541521752301346e-08+0.000849948000710551j)
-1173.3848561157877j,(1.2644665097766372e-08+0.000852223904863779j)
-1170.243263462198j,(1.3019013102184478e-08+0.0008545127236021763j)
-1167.101670808608j,(1.417615467510802e-08+0.0008568087658956188j)
-1163.9600781550184j,(1.162564006669255e-08+0.0008591218426994193j)
-1160.8184855014285j,(1.197617302631726e-08+0.0008614494183527461j)
-1157.6768928478389j,(1.6343710052051492e-08+0.0008637858629657059j)
-1154.535300194249j,(1.5543881032507148e-08+0.0008661326570280981j)
-1151.393707540659j,(9.991168384165047e-09+0.0008684953563459668j)
-1148.2521148870694j,(1.088176898930258e-08+0.0008708714639129244j)
-1145.1105222334795j,(1.489621575260589e-08+0.000873265975518582j)
-1141.9689295798898j,(1.3430161125410846e-08+0.0008756694297425028j)
-1138.8273369263j,(1.4721752765363594e-08+0.0008780803129612297j)
-1135.6857442727103j,(1.4599638433415909e-08+0.0008805128133325949j)
-1132.5441516191204j,(1.2358232254308333e-08+0.0008829529887469177j)
-1129.4025589655307j,(1.4859129734056238e-08+0.000885409145096701j)
-1126.2609663119408j,(1.2922402327934082e-08+0.0008878780061663462j)
-1123.1193736583512j,(1.4002572640497008e-08+0.0008903608606093139j)
-1119.9777810047613j,(1.4121969117036267e-08+0.0008928596945300361j)
-1116.8361883511714j,(1.9947717867753127e-08+0.0008953743457345053j)
-1113.6945956975817j,(1.7430591952957806e-08+0.0008978986109728325j)
-1110.5530030439918j,(1.565853242149441e-08+0.0009004381892479202j)
-1107.4114103904021j,(1.655625069979671e-08+0.0009029938943445585j)
-1104.2698177368122j,(1.587213720548599e-08+0.0009055582178317461j)
-1101.1282250832226j,(1.827108316534493e-08+0.0009081429444844713j)
-1097.9866324296327j,(1.4876502429146888e-08+0.0009107418227764333j)
-1094.845039776043j,(1.9665937555498747e-08+0.0009133517478764324j)
-1091.703447122453j,(2.1051990652695772e-08+0.0009159819776491183j)
-1088.5618544688632j,(1.4783606026323561e-08+0.0009186303089084314j)
-1085.4202618152735j,(1.6546232928335818e-08+0.0009212868113879604j)
-1082.2786691616836j,(2.0635264288332286e-08+0.0009239572397364122j)
-1079.137076508094j,(1.7290198386589703e-08+0.0009266471197837351j)
-1075.995483854504j,(1.3054212264910536e-08+0.0009293566193374813j)
-1072.8538912009144j,(1.5518314535129622e-08+0.0009320773272993908j)
-1069.7122985473245j,(1.4412618111828405e-08+0.000934812552345527j)
-1066.5707058937348j,(1.740697728545579e-08+0.0009375698429103657j)
-1063.429113240145j,(1.7897641454280585e-08+0.0009403385905717789j)
-1060.2875205865553j,(1.8803768294926215e-08+0.000943124603907855j)
-1057.1459279329654j,(1.8822057827655933e-08+0.0009459250748017807j)
-1054.0043352793755j,(1.7439844555698754e-08+0.0009487464290078266j)
-1050.8627426257858j,(1.4310524160336842e-08+0.0009515814910908272j)
-1047.721149972196j,(1.2099787077823851e-08+0.000954432822505492j)
-1044.5795573186062j,(1.7322381540080063e-08+0.000957307297437684j)
-1041.4379646650164j,(2.130798951219149e-08+0.0009601941648082931j)
-1038.2963720114267j,(1.8509427759049733e-08+0.0009630981691829196j)
-1035.1547793578368j,(1.8173669631238123e-08+0.0009660180527294952j)
-1032.0131867042471j,(1.3729644473929451e-08+0.0009689551212828299j)
-1028.8715940506572j,(1.762416071810328e-08+0.0009719175482557993j)
-1025.7300013970676j,(1.513296537022365e-08+0.0009748985907266079j)
-1022.5884087434777j,(1.598712162462397e-08+0.000977887143877683j)
-1019.4468160898879j,(1.5796223590246564e-08+0.0009809058237113134j)
-1016.3052234362981j,(2.2550602617451036e-08+0.000983934682533744j)
-1013.1636307827083j,(1.4848514447910819e-08+0.0009869841055713479j)
-1010.0220381291185j,(1.9773333674122644e-08+0.0009900532164363505j)
-1006.8804454755287j,(1.4557276737146104e-08+0.0009931443925735185j)
-1003.7388528219388j,(1.8970331875782708e-08+0.000996252573841956j)
-1000.5972601683491j,(1.5072717778478476e-08+0.0009993845701891813j)
-997.4556675147593j,(2.388136540823209e-08+0.0010025286998502944j)
-994.3140748611695j,(1.791308317235081e-08+0.0010056964626843129j)
-991.1724822075797j,(1.640987431960456e-08+0.0010088861658441998j)
-988.0308895539899j,(1.4782044307139337e-08+0.0010120893666668842j)
-984.8892969004002j,(1.6240111788073387e-08+0.0010153194250546564j)
-981.7477042468104j,(1.8429356608496353e-08+0.001018564800498183j)
-978.6061115932206j,(1.8423118902550392e-08+0.001021831345983518j)
-975.4645189396308j,(2.119816822974139e-08+0.0010251292935290384j)
-972.322926286041j,(2.3906807364515115e-08+0.0010284443358453633j)
-969.1813336324511j,(2.0380166261243838e-08+0.001031777926972134j)
-966.0397409788613j,(1.5690187580976345e-08+0.0010351315809226007j)
-962.8981483252716j,(1.4089838720221256e-08+0.001038510974868411j)
-959.7565556716818j,(2.0344385041593712e-08+0.0010419130624342832j)
-956.614963018092j,(2.7773592119252068e-08+0.0010453316213799996j)
-953.4733703645022j,(1.860626225176799e-08+0.001048771461074194j)
-950.3317777109124j,(2.7489140285277157e-08+0.0010522416990047443j)
-947.1901850573227j,(2.429213100208515e-08+0.001055723567355932j)
-944.0485924037329j,(1.6959416157338077e-08+0.0010592410312834748j)
-940.9069997501431j,(2.1439272592910147e-08+0.0010627813316450119j)
-937.7654070965532j,(2.113278232796074e-08+0.0010663310567567605j)
-934.6238144429634j,(2.1187220802143265e-08+0.0010699179593523787j)
-931.4822217893736j,(1.9262808895637865e-08+0.0010735329643304546j)
-928.3406291357838j,(1.5526985770968478e-08+0.0010771564106867378j)
-925.1990364821941j,(2.6224130961606517e-08+0.0010808184060742251j)
-922.0574438286043j,(1.9840310316953942e-08+0.0010844998266619414j)
-918.9158511750145j,(1.7118813335298025e-08+0.0010882059196210322j)
-915.7742585214247j,(1.8940947156252516e-08+0.0010919407114556574j)
-912.6326658678349j,(1.876174045661005e-08+0.0010956998602174185j)
-909.4910732142451j,(2.0120962157925756e-08+0.0010994847940299676j)
-906.3494805606554j,(1.92625477954546e-08+0.0011032981123257212j)
-903.2078879070655j,(1.2144613202433714e-08+0.0011071309989053423j)
-900.0662952534757j,(2.3287104604151036e-08+0.001110999190307079j)
-896.9247025998859j,(1.6116642191095235e-08+0.001114888545049227j)
-893.7831099462961j,(1.808614604035666e-08+0.0011188072334110052j)
-890.6415172927063j,(2.2492695918745417e-08+0.0011227537925773423j)
-887.4999246391166j,(2.384850539781569e-08+0.001126728318986612j)
-884.3583319855268j,(2.6118805877302806e-08+0.00113072480534403j)
-881.216739331937j,(2.4458728197087504e-08+0.0011347553968550496j)
-878.0751466783472j,(1.9983622418626887e-08+0.0011388208250479109j)
-874.9335540247574j,(2.286631453530243e-08+0.001142905894158863j)
-871.7919613711676j,(2.0686662022986016e-08+0.001147029564608872j)
-868.6503687175777j,(2.445170202089108e-08+0.001151176197184076j)
-865.508776063988j,(1.7797257925617487e-08+0.001155353198401076j)
-862.3671834103982j,(2.6449027390406988e-08+0.0011595674271500085j)
-859.2255907568084j,(3.2117511234105656e-08+0.0011638013101846682j)
-856.0839981032186j,(2.4937808081191522e-08+0.0011680764597005087j)
-852.9424054496288j,(2.504285720249206e-08+0.0011723755971749228j)
-849.800812796039j,(2.2147305232142092e-08+0.001176708390583651j)
-846.6592201424493j,(3.258308854305259e-08+0.0011810712241835653j)
-843.5176274888595j,(2.4047511725979754e-08+0.0011854718685594312j)
-840.3760348352697j,(2.32053013031246e-08+0.001189906692200112j)
-837.2344421816798j,(2.658495024889046e-08+0.0011943692039123306j)
-834.09284952809j,(2.153713790466664e-08+0.0011988679329818098j)
-830.9512568745002j,(2.6835311398523957e-08+0.0012034048301553023j)
-827.8096642209105j,(2.8724989739042335e-08+0.0012079680130702606j)
-824.6680715673207j,(2.0135574378433984e-08+0.0012125721726208973j)
-821.5264789137309j,(2.7510691874669794e-08+0.0012172057232567887j)
-818.3848862601411j,(2.4507586088346695e-08+0.0012218759562814623j)
-815.2432936065513j,(2.9388666972598156e-08+0.0012265937122842116j)
-812.1017009529616j,(2.828310859067478e-08+0.0012313364934473648j)
-808.9601082993718j,(2.1897884807693393e-08+0.0012361174834867727j)
-805.818515645782j,(2.2703823046506836e-08+0.001240932652975476j)
-802.6769229921921j,(2.585653887547602e-08+0.0012457878691736666j)
-799.5353303386023j,(3.448456561315239e-08+0.001250683868302096j)
-796.3937376850125j,(2.8343667091340352e-08+0.0012556187989211413j)
-793.2521450314227j,(3.139790435194702e-08+0.0012605930653526204j)
-790.110552377833j,(2.7864572901117067e-08+0.0012656005775944549j)
-786.9689597242432j,(3.2943581676973344e-08+0.0012706496863194978j)
-783.8273670706534j,(3.654519903226492e-08+0.0012757466356660984j)
-780.6857744170636j,(2.6796477408116072e-08+0.0012808807081471463j)
-777.5441817634738j,(3.8939292201469185e-08+0.001286059406490874j)
-774.402589109884j,(3.319500782252624e-08+0.001291276928048862j)
-771.2609964562943j,(3.638732132549168e-08+0.0012965277440163657j)
-768.1194038027044j,(2.6202454975173658e-08+0.0013018365574883077j)
-764.9778111491146j,(3.089210587526793e-08+0.0013071747992621132j)
-761.8362184955248j,(2.8247774527238523e-08+0.0013125755653430847j)
-758.694625841935j,(3.048795518725365e-08+0.0013180049438515713j)
-755.5530331883452j,(3.1120505600111245e-08+0.0013234925279836927j)
-752.4114405347555j,(2.5858594137824976e-08+0.0013290024534096522j)
-749.2698478811657j,(3.296647545419957e-08+0.0013345881320519072j)
-746.1282552275759j,(4.051664040743316e-08+0.00134019766166994j)
-742.9866625739861j,(3.463921212298896e-08+0.00134586243134371j)
-739.8450699203963j,(3.4128456141198856e-08+0.0013515734703029496j)
-736.7034772668064j,(3.944068622307033e-08+0.001357349376789329j)
-733.5618846132166j,(4.008723277490265e-08+0.0013631545159241204j)
-730.4202919596269j,(4.0327708024605495e-08+0.0013690173842394j)
-727.2786993060371j,(3.431146128392834e-08+0.0013749345739730741j)
-724.1371066524473j,(2.8979410519082697e-08+0.0013808980858966364j)
-720.9955139988575j,(3.9680088063770785e-08+0.00138690749909152j)
-717.8539213452677j,(4.703926762992249e-08+0.0013929780312011625j)
-714.712328691678j,(3.380582032943142e-08+0.001399095791784115j)
-711.5707360380882j,(3.9064631312532543e-08+0.001405288220065496j)
-708.4291433844984j,(2.757425524923233e-08+0.0014115049961053098j)
-705.2875507309086j,(3.3999692511307436e-08+0.0014177949815953978j)
-702.1459580773187j,(4.3341057320771925e-08+0.0014241210693177974j)
-699.0043654237289j,(3.171832733472901e-08+0.00143053808366826j)
-695.8627727701391j,(3.8103196290848314e-08+0.0014369928580505414j)
-692.7211801165494j,(4.079670179637067e-08+0.001443514923368803j)
-689.5795874629596j,(2.8775127404894883e-08+0.0014500916680364607j)
-686.4379948093698j,(3.954199878854331e-08+0.0014567317076024588j)
-683.29640215578j,(3.457682570812638e-08+0.0014634272727232485j)
-680.1548095021902j,(3.341299782072889e-08+0.0014701768217090499j)
-677.0132168486005j,(3.154708364902162e-08+0.0014770051947782612j)
-673.8716241950107j,(3.95793974170667e-08+0.0014838870742389237j)
-670.7300315414209j,(3.668815668992515e-08+0.0014908392511078345j)
-667.588438887831j,(2.6031364145901578e-08+0.0014978483258073804j)
-664.4468462342412j,(3.6035266041249866e-08+0.0015049313599479082j)
-661.3052535806514j,(3.0783897906323106e-08+0.0015120821194958968j)
-658.1636609270616j,(3.1034321363117716e-08+0.0015193072269121997j)
-655.0220682734719j,(3.1232856120572374e-08+0.0015265755797222382j)
-651.8804756198821j,(4.284146545030726e-08+0.001533939476933942j)
-648.7388829662923j,(4.233322792128895e-08+0.0015413707544875903j)
-645.5972903127025j,(3.782902375363846e-08+0.0015488761147986851j)
-642.4556976591127j,(4.411292527740199e-08+0.001556442115533867j)
-639.314105005523j,(3.7465201699971735e-08+0.00156408205343514j)
-636.172512351933j,(3.884960140061055e-08+0.001571808319156727j)
-633.0309196983433j,(4.293504386558411e-08+0.0015796152779615226j)
-629.8893270447535j,(5.19733537257612e-08+0.0015875029618523668j)
-626.7477343911637j,(2.7339043439689676e-08+0.0015954439783329984j)
-623.6061417375739j,(4.306518264339412e-08+0.0016034785808240345j)
-620.4645490839841j,(4.6743573347239765e-08+0.0016116137727499706j)
-617.3229564303944j,(4.9542774774587883e-08+0.0016198045194344781j)
-614.1813637768046j,(4.361934158040809e-08+0.001628086324861766j)
-611.0397711232148j,(4.376423927560029e-08+0.0016364547907460028j)
-607.898178469625j,(3.8162884242935864e-08+0.0016449211528782133j)
-604.7565858160352j,(5.7014061359274014e-08+0.001653456968124578j)
-601.6149931624453j,(5.170889495496187e-08+0.0016620726694489179j)
-598.4734005088555j,(5.274549271408887e-08+0.0016708124948236161j)
-595.3318078552658j,(6.376928121098043e-08+0.0016796311843341077j)
-592.190215201676j,(5.394819626422376e-08+0.0016885382609549227j)
-589.0486225480862j,(6.111169937648566e-08+0.0016975399772456805j)
-585.9070298944964j,(5.540447346226494e-08+0.0017066618450610046j)
-582.7654372409066j,(6.394404870920162e-08+0.0017158550951120596j)
-579.6238445873169j,(4.968982790362953e-08+0.0017251652350105803j)
-576.4822519337271j,(4.6476428986740586e-08+0.001734540198213717j)
-573.3406592801373j,(4.4169219909109494e-08+0.0017440393772954832j)
-570.1990666265475j,(4.1772483004724925e-08+0.0017536451881622883j)
-567.0574739729576j,(7.397297347757484e-08+0.0017633722859124186j)
-563.9158813193678j,(5.841539496779453e-08+0.0017731902554980633j)
-560.774288665778j,(6.022613701298203e-08+0.0017831279978095269j)
-557.6326960121883j,(8.357465786012741e-08+0.0017931714496401293j)
-554.4911033585985j,(7.76758811317078e-08+0.0018033229565777118j)
-551.3495107050087j,(5.7959660025553067e-08+0.0018136013492366628j)
-548.2079180514189j,(4.3035048527964024e-08+0.0018239963905951717j)
-545.0663253978291j,(5.7153173677800424e-08+0.0018345138510539609j)
-541.9247327442393j,(4.905866062836804e-08+0.0018451371265874822j)
-538.7831400906496j,(5.8500030461791435e-08+0.001855878502035477j)
-535.6415474370597j,(6.07649009377843e-08+0.0018667645972143617j)
-532.4999547834699j,(6.120517123088134e-08+0.0018777744129769341j)
-529.3583621298801j,(5.1085891613510305e-08+0.0018889172076460377j)
-526.2167694762903j,(8.219602539702277e-08+0.0019002080531493007j)
-523.0751768227005j,(6.301241303588861e-08+0.0019115997548614268j)
-519.9335841691108j,(6.933568872270613e-08+0.0019231587958143045j)
-516.791991515521j,(6.974078997308068e-08+0.0019348658070701295j)
-513.6503988619312j,(5.7009269702270934e-08+0.0019466905616335912j)
-510.50880620834135j,(8.150386340239345e-08+0.0019586657881661205j)
-507.3672135547516j,(6.549125220761507e-08+0.0019707817811132947j)
-504.2256209011618j,(7.040755789991734e-08+0.001983054868184269j)
-501.084028247572j,(8.112728766238224e-08+0.001995498537758772j)
-497.9424355939822j,(8.352518974986658e-08+0.0020080597626841727j)
-494.80084294039244j,(7.20088440654339e-08+0.0020208385767542724j)
-491.6592502868026j,(9.031336751714182e-08+0.002033729265566738j)
-488.5176576332128j,(6.663942432969301e-08+0.00204681970938362j)
-485.37606497962304j,(7.496940988423182e-08+0.0020600421959013275j)
-482.23447232603326j,(6.063644129448154e-08+0.0020734751845530573j)
-479.0928796724435j,(9.029844972366973e-08+0.002087082571309208j)
-475.95128701885363j,(6.571280811683903e-08+0.0021008364666699974j)
-472.80969436526385j,(8.035566121033879e-08+0.002114791398413454j)
-469.66810171167407j,(5.8383135723506474e-08+0.0021289344343449795j)
-466.5265090580843j,(7.263536094015397e-08+0.002143286528260769j)
-463.3849164044945j,(4.699050776078892e-08+0.0021578273896224564j)
