iw_n,G_iw_n
-1280.1990063378407j,(-7.911171561592888e-09+0.000781123206472456j)
-1277.0574136842508j,(-9.8897247010369e-09+0.0007830431232581826j)
-1273.9158210306612j,(-8.447068368431181e-09+0.0007849729398967937j)
-1270.7742283770713j,(-7.344522011255242e-09+0.0007869155614680691j)
-1267.6326357234816j,(-7.455903531523752e-09+0.0007888668697940011j)
-1264.4910430698917j,(-7.930622978611681e-09+0.0007908262559897275j)
-1261.349450416302j,(-8.638686869898434e-09+0.0007927963866285178j)
-1258.2078577627121j,(-8.448799388812993e-09+0.0007947735905807114j)
-1255.0662651091222j,(-8.956391020625593e-09+0.0007967644270371547j)
-1251.9246724555326j,(-1.100552091410085e-08+0.0007987645705379325j)
-1248.7830798019427j,(-9.089629638001425e-09+0.0008007739566271579j)
-1245.641487148353j,(-6.951775080158011e-09+0.0008027927203846101j)
-1242.499894494763j,(-1.0295050261222814e-08+0.00080482098849021j)
-1239.3583018411734j,(-9.438852382440407e-09+0.0008068635129872001j)
-1236.2167091875835j,(-1.0143674491110274e-08+0.0008089136699030356j)
-1233.0751165339939j,(-8.785836759857862e-09+0.0008109718236475713j)
-1229.933523880404j,(-8.547048487384772e-09+0.0008130432184823784j)
-1226.7919312268143j,(-9.052155610017811e-09+0.0008151265383159147j)
-1223.6503385732244j,(-9.049621797703444e-09+0.0008172187858496617j)
-1220.5087459196345j,(-9.067077195663652e-09+0.0008193236326332131j)
-1217.3671532660449j,(-9.175043709581637e-09+0.0008214362454838642j)
-1214.225560612455j,(-1.0430976807358721e-08+0.000823562612972847j)
-1211.0839679588653j,(-9.772200233270826e-09+0.0008256974487590583j)
-1207.9423753052754j,(-9.224824288173301e-09+0.000827845959556258j)
-1204.8007826516857j,(-7.811498655094371e-09+0.0008300031621909814j)
-1201.6591899980958j,(-9.531250269129039e-09+0.0008321752609487817j)
-1198.5175973445062j,(-9.436797746529211e-09+0.0008343557828832769j)
-1195.3760046909163j,(-9.750057627729953e-09+0.0008365483020763978j)
-1192.2344120373266j,(-8.882373615717902e-09+0.0008387543704716153j)
-1189.0928193837367j,(-9.713552396284991e-09+0.0008409687592392619j)
-1185.9512267301468j,(-1.0364016871208682e-08+0.0008431982244154753j)
-1182.8096340765571j,(-9.234350846910512e-09+0.0008454378846173933j)
-1179.6680414229672j,(-9.01870860275395e-09+0.0008476897195863455j)
-1176.5264487693776j,(-1.0861546097572583e-08+0.0008499507517904043j)
-1173.3848561157877j,(-1.0371025941020895e-08+0.0008522268393404681j)
-1170.243263462198j,(-1.0854770321831535e-08+0.0008545166319060449j)
-1167.101670808608j,(-1.1194981692101199e-08+0.0008568147359448299j)
-1163.9600781550184j,(-1.2526196733666635e-08+0.0008591303466893444j)
-1160.8184855014285j,(-1.091467509270638e-08+0.0008614523826950881j)
-1157.6768928478389j,(-1.1157887784638044e-08+0.0008637896326721718j)
-1154.535300194249j,(-1.2389704466979657e-08+0.000866141553595087j)
-1151.393707540659j,(-1.0611480744065735e-08+0.0008685026933323043j)
-1148.2521148870694j,(-1.1107672633741123e-08+0.0008708803770828964j)
-1145.1105222334795j,(-1.0324989823327818e-08+0.000873267745367644j)
-1141.9689295798898j,(-9.9509060865656e-09+0.0008756708030726342j)
-1138.8273369263j,(-1.0711651218651014e-08+0.0008780855758536831j)
-1135.6857442727103j,(-9.196929347058988e-09+0.0008805146095637321j)
-1132.5441516191204j,(-1.1447364870384413e-08+0.0008829590827304927j)
-1129.4025589655307j,(-1.1328432287537673e-08+0.0008854142236587384j)
-1126.2609663119408j,(-1.0532809465069984e-08+0.0008878822195217569j)
-1123.1193736583512j,(-1.2541170720567648e-08+0.0008903652884595951j)
-1119.9777810047613j,(-1.1023547944940969e-08+0.0008928647334748947j)
-1116.8361883511714j,(-1.1353644671038884e-08+0.0008953750709508391j)
-1113.6945956975817j,(-1.0644004656639641e-08+0.0008979020464976377j)
-1110.5530030439918j,(-1.233267118941709e-08+0.0009004420351181004j)
-1107.4114103904021j,(-1.0672122586431183e-08+0.0009029990647126466j)
-1104.2698177368122j,(-1.03678388547477e-08+0.0009055666122595611j)
-1101.1282250832226j,(-1.2233346109449151e-08+0.0009081506823149779j)
-1097.9866324296327j,(-1.1749791489707548e-08+0.0009107483605375165j)
-1094.845039776043j,(-1.1336088676811313e-08+0.0009133644208472574j)
-1091.703447122453j,(-1.2897008306852386e-08+0.0009159873702435412j)
-1088.5618544688632j,(-1.1852748316283081e-08+0.0009186321176173618j)
-1085.4202618152735j,(-1.2035478328147937e-08+0.0009212892104066002j)
-1082.2786691616836j,(-1.1326008281596849e-08+0.000923966661316254j)
-1079.137076508094j,(-1.1561435794749177e-08+0.000926656448145367j)
-1075.995483854504j,(-1.2857787818342356e-08+0.0009293618917637064j)
-1072.8538912009144j,(-1.277539564095059e-08+0.0009320854736242889j)
-1069.7122985473245j,(-1.4629182486789388e-08+0.0009348215506156258j)
-1066.5707058937348j,(-1.2421354150614683e-08+0.0009375717977143658j)
-1063.429113240145j,(-1.1653037477959593e-08+0.0009403449494321389j)
-1060.2875205865553j,(-1.1919631956496153e-08+0.0009431288901819596j)
-1057.1459279329654j,(-1.2436999587762224e-08+0.0009459324611361373j)
-1054.0043352793755j,(-1.3952330321060279e-08+0.0009487509944281642j)
-1050.8627426257858j,(-1.3261471553718295e-08+0.0009515890864316176j)
-1047.721149972196j,(-1.0926460915734808e-08+0.0009544427746536065j)
-1044.5795573186062j,(-1.128499608552747e-08+0.0009573105958042964j)
-1041.4379646650164j,(-1.5114013932164592e-08+0.0009601986584134899j)
-1038.2963720114267j,(-1.423457759139186e-08+0.0009631045997271276j)
-1035.1547793578368j,(-1.3148723875440176e-08+0.000966023671748023j)
-1032.0131867042471j,(-1.2876992609308374e-08+0.0009689659683049119j)
-1028.8715940506572j,(-1.4755956363406551e-08+0.0009719255251640354j)
-1025.7300013970676j,(-1.3627718578780431e-08+0.0009749032538158818j)
-1022.5884087434777j,(-1.4306960867890588e-08+0.0009778977392465146j)
-1019.4468160898879j,(-1.3036755527188768e-08+0.0009809101512949932j)
-1016.3052234362981j,(-1.3985345246421052e-08+0.000983942614162115j)
-1013.1636307827083j,(-1.4176924604653373e-08+0.000986991504783404j)
-1010.0220381291185j,(-1.716399032997002e-08+0.000990062773044366j)
-1006.8804454755287j,(-1.5017847126031422e-08+0.0009931520849151309j)
-1003.7388528219388j,(-1.5626821907037133e-08+0.0009962614873161536j)
-1000.5972601683491j,(-1.4458153980795694e-08+0.0009993875873921677j)
-997.4556675147593j,(-1.2640917365218922e-08+0.00100253515497157j)
-994.3140748611695j,(-1.3105603549944718e-08+0.0010057049850187314j)
-991.1724822075797j,(-1.549025538791594e-08+0.001008892319717928j)
-988.0308895539899j,(-1.7661915811142668e-08+0.0010120984150100783j)
-984.8892969004002j,(-1.7595294910443767e-08+0.0010153271983069116j)
-981.7477042468104j,(-1.482947312838643e-08+0.0010185783048340445j)
-978.6061115932206j,(-1.6242905188814035e-08+0.0010218443254198363j)
-975.4645189396308j,(-1.4596722771052011e-08+0.001025138981239142j)
-972.322926286041j,(-1.4446348466545449e-08+0.0010284526813496527j)
-969.1813336324511j,(-1.580694909643991e-08+0.00103178396467917j)
-966.0397409788613j,(-1.4048819618741928e-08+0.0010351390935402658j)
-962.8981483252716j,(-1.486839193862069e-08+0.0010385198435989439j)
-959.7565556716818j,(-1.4646949855349437e-08+0.0010419164993907084j)
-956.614963018092j,(-1.5465003328329006e-08+0.0010453380068744628j)
-953.4733703645022j,(-1.4101512636153834e-08+0.0010487817165750926j)
-950.3317777109124j,(-1.6690309220843908e-08+0.0010522514999657525j)
-947.1901850573227j,(-1.4926852209458358e-08+0.0010557384896866485j)
-944.0485924037329j,(-1.6737482861005184e-08+0.0010592492047902617j)
-940.9069997501431j,(-1.5583226061318456e-08+0.0010627842583638915j)
-937.7654070965532j,(-1.6879840524813695e-08+0.001066345636136475j)
-934.6238144429634j,(-1.7217197769812078e-08+0.0010699307751011627j)
-931.4822217893736j,(-1.6763688237833633e-08+0.001073539539518435j)
-928.3406291357838j,(-1.605517660650505e-08+0.0010771703648830404j)
-925.1990364821941j,(-1.3426736239614631e-08+0.0010808293600573459j)
-922.0574438286043j,(-1.8449542599838822e-08+0.0010845108256190294j)
-918.9158511750145j,(-1.4715859884515153e-08+0.0010882242423595457j)
-915.7742585214247j,(-1.534047750042955e-08+0.001091953174081574j)
-912.6326658678349j,(-1.5504838021224062e-08+0.0010957129566426071j)
-909.4910732142451j,(-1.66460894635938e-08+0.001099502563104222j)
-906.3494805606554j,(-1.7208572813793963e-08+0.001103305614617463j)
-903.2078879070655j,(-1.7494360755952904e-08+0.001107145119572588j)
-900.0662952534757j,(-1.8221324926649523e-08+0.0011110088126145118j)
-896.9247025998859j,(-1.638310505388807e-08+0.001114899765043379j)
-893.7831099462961j,(-1.6511472733715483e-08+0.0011188219771990394j)
-890.6415172927063j,(-1.7625519540497852e-08+0.0011227681551057482j)
-887.4999246391166j,(-1.7633608660639934e-08+0.0011267398501346548j)
-884.3583319855268j,(-1.748078455240373e-08+0.001130743124939188j)
-881.216739331937j,(-1.863813104882192e-08+0.0011347719052782958j)
-878.0751466783472j,(-1.661349294245606e-08+0.0011388350234182712j)
-874.9335540247574j,(-1.9174038376402138e-08+0.0011429237561230749j)
-871.7919613711676j,(-1.817941243973242e-08+0.001147043880689841j)
-868.6503687175777j,(-2.3241876016780306e-08+0.0011511894381341196j)
-865.508776063988j,(-1.8075007549467914e-08+0.0011553686539329522j)
-862.3671834103982j,(-1.9708209108509543e-08+0.001159574543671754j)
-859.2255907568084j,(-2.0823534411992265e-08+0.0011638162685199053j)
-856.0839981032186j,(-2.1732562913184377e-08+0.001168093001833943j)
-852.9424054496288j,(-1.83083440600796e-08+0.001172394116945308j)
-849.800812796039j,(-2.0968250225876046e-08+0.00117672399842265j)
-846.6592201424493j,(-1.772409247570814e-08+0.0011810921195458532j)
-843.5176274888595j,(-1.9874406913336318e-08+0.0011854867287428312j)
-840.3760348352697j,(-2.0478217378127114e-08+0.0011899165074312785j)
-837.2344421816798j,(-2.0071712976579993e-08+0.0011943802959672155j)
-834.09284952809j,(-1.9242824557878556e-08+0.0011988893115001099j)
-830.9512568745002j,(-2.067792566370768e-08+0.0012034179397994436j)
-827.8096642209105j,(-2.3792317337415056e-08+0.0012079828110027361j)
-824.6680715673207j,(-1.7699966613902814e-08+0.0012125782132746097j)
-821.5264789137309j,(-2.3375113719613783e-08+0.0012172223130316418j)
-818.3848862601411j,(-2.6003092048331026e-08+0.0012218902591202873j)
-815.2432936065513j,(-2.3117989985045e-08+0.0012266025503140387j)
-812.1017009529616j,(-2.2071729228685886e-08+0.0012313432561619987j)
-808.9601082993718j,(-2.326683298065892e-08+0.0012361269912135936j)
-805.818515645782j,(-1.8178152542653346e-08+0.0012409455778739516j)
-802.6769229921921j,(-2.364025720670417e-08+0.0012458019550343322j)
-799.5353303386023j,(-2.122912671281625e-08+0.0012506962314502476j)
-796.3937376850125j,(-2.4549814490151876e-08+0.0012556324096235814j)
-793.2521450314227j,(-2.1422319287232357e-08+0.001260602577582056j)
-790.110552377833j,(-2.1915235361108297e-08+0.001265613345914906j)
-786.9689597242432j,(-2.1849212176776535e-08+0.0012706657179996034j)
-783.8273670706534j,(-2.0920013746566666e-08+0.0012757650320216003j)
-780.6857744170636j,(-2.1606869130446244e-08+0.0012808978778549042j)
-777.5441817634738j,(-2.7881141799307976e-08+0.0012860709435720827j)
-774.402589109884j,(-2.827063470433831e-08+0.0012912877646960655j)
-771.2609964562943j,(-2.4883762042752913e-08+0.0012965440696758922j)
-768.1194038027044j,(-2.594622685461635e-08+0.0013018517192421742j)
-764.9778111491146j,(-2.3920833957043415e-08+0.0013072031806989311j)
-761.8362184955248j,(-2.3235889648303468e-08+0.001312582070881265j)
-758.694625841935j,(-2.5066908072742745e-08+0.0013180209885528525j)
-755.5530331883452j,(-2.388117978300109e-08+0.0013235012502635403j)
-752.4114405347555j,(-2.7421512403694138e-08+0.001329028135214479j)
-749.2698478811657j,(-2.3073710074479652e-08+0.001334600907727226j)
-746.1282552275759j,(-2.5982894131503865e-08+0.0013402214116376104j)
-742.9866625739861j,(-3.064380870405242e-08+0.0013458882175351116j)
-739.8450699203963j,(-2.8230137264259115e-08+0.001351605651539546j)
-736.7034772668064j,(-2.679489414764541e-08+0.001357365478207941j)
-733.5618846132166j,(-2.849808019744466e-08+0.001363175312563868j)
-730.4202919596269j,(-2.684138564651401e-08+0.0013690390693174494j)
-727.2786993060371j,(-2.6859818953504038e-08+0.001374955660940909j)
-724.1371066524473j,(-2.844458287395315e-08+0.001380920490972568j)
-720.9955139988575j,(-2.6735547259666916e-08+0.0013869363817455753j)
-717.8539213452677j,(-2.9354829208482203e-08+0.001393003368515495j)
-714.712328691678j,(-2.6793409319637374e-08+0.0013991297217074146j)
-711.5707360380882j,(-2.6249391574732764e-08+0.001405303946838525j)
-708.4291433844984j,(-2.8405672213988598e-08+0.0014115369194557578j)
-705.2875507309086j,(-2.5041696272633855e-08+0.0014178151046879864j)
-702.1459580773187j,(-2.5805445646074375e-08+0.0014241668501915996j)
-699.0043654237289j,(-2.9116176596447406e-08+0.0014305691833010803j)
-695.8627727701391j,(-3.350310663803961e-08+0.0014370242408514758j)
-692.7211801165494j,(-3.294014107250716e-08+0.0014435441571370162j)
-689.5795874629596j,(-2.8955764114348954e-08+0.0014501207598381727j)
-686.4379948093698j,(-2.99984345238416e-08+0.0014567626813390042j)
-683.29640215578j,(-3.09596061277895e-08+0.0014634467695464675j)
-680.1548095021902j,(-3.068632079304588e-08+0.001470214934377195j)
-677.0132168486005j,(-3.548949529251905e-08+0.0014770339475392933j)
-673.8716241950107j,(-3.28714109449196e-08+0.0014839202646152428j)
-670.7300315414209j,(-2.747530175320438e-08+0.0014908673401125944j)
-667.588438887831j,(-3.411973826321269e-08+0.0014978775104758407j)
-664.4468462342412j,(-3.0546762044045573e-08+0.0015049638268316607j)
-661.3052535806514j,(-2.739054401485813e-08+0.0015121118276191017j)
-658.1636609270616j,(-2.871209079479298e-08+0.0015193301408134216j)
-655.0220682734719j,(-3.556808866393524e-08+0.001526609240420885j)
-651.8804756198821j,(-3.338676472429067e-08+0.0015339730302316925j)
-648.7388829662923j,(-3.2737649682022726e-08+0.0015413941722749885j)
-645.5972903127025j,(-3.882836281107417e-08+0.001548891668439295j)
-642.4556976591127j,(-3.476058493622339e-08+0.001556476950397951j)
-639.314105005523j,(-3.048872956760967e-08+0.0015641309289957132j)
-636.172512351933j,(-3.7411908280294215e-08+0.0015718553622270789j)
-633.0309196983433j,(-4.165184050111971e-08+0.001579651459134826j)
-629.8893270447535j,(-3.848491287616231e-08+0.0015875251437928908j)
-626.7477343911637j,(-3.635082138452286e-08+0.0015954807628662377j)
-623.6061417375739j,(-3.6182376512350655e-08+0.0016035235029926674j)
-620.4645490839841j,(-3.77288978816307e-08+0.0016116447939980576j)
-617.3229564303944j,(-3.9272029700770635e-08+0.001619836903427015j)
-614.1813637768046j,(-3.369992526284341e-08+0.0016281244364378797j)
-611.0397711232148j,(-3.708788856464884e-08+0.001636493116227589j)
-607.898178469625j,(-3.386500499082361e-08+0.0016449521993015892j)
-604.7565858160352j,(-3.223596761307848e-08+0.0016534945086977702j)
-601.6149931624453j,(-3.3999748892363794e-08+0.0016621276351446517j)
-598.4734005088555j,(-4.5965316680794436e-08+0.0016708644145803037j)
-595.3318078552658j,(-4.2629746647382766e-08+0.0016796731898650612j)
-592.190215201676j,(-4.3966288497939525e-08+0.0016885737367547293j)
-589.0486225480862j,(-4.3947983534871047e-08+0.0016975865732499552j)
-585.9070298944964j,(-4.8564041252447576e-08+0.0017066971670020939j)
-582.7654372409066j,(-4.132727478153107e-08+0.0017158915790086357j)
-579.6238445873169j,(-4.001123716096233e-08+0.0017251929568731087j)
-576.4822519337271j,(-4.8552926018727754e-08+0.0017345901001084535j)
-573.3406592801373j,(-3.4562244992272086e-08+0.001744087250683335j)
-570.1990666265475j,(-3.936995253543385e-08+0.0017537014888876017j)
-567.0574739729576j,(-4.1858653272032926e-08+0.0017634153923544004j)
-563.9158813193678j,(-4.0430599236640175e-08+0.0017732301882810782j)
-560.774288665778j,(-4.5298481943963306e-08+0.0017831775876891098j)
-557.6326960121883j,(-4.2970567791414315e-08+0.0017932202249416587j)
-554.4911033585985j,(-5.3688568790941565e-08+0.0018033805145201442j)
-551.3495107050087j,(-4.558456439920683e-08+0.001813649551578623j)
-548.2079180514189j,(-4.123378491245946e-08+0.0018240472970328873j)
-545.0663253978291j,(-4.5411771683736926e-08+0.0018345578114951605j)
-541.9247327442393j,(-4.294528443627627e-08+0.0018451917669372521j)
-538.7831400906496j,(-5.0943298468549083e-08+0.0018559556503730456j)
-535.6415474370597j,(-4.567166246931474e-08+0.0018668338630326567j)
-532.4999547834699j,(-4.84006484647529e-08+0.0018778507664649463j)
-529.3583621298801j,(-5.4508353579820156e-08+0.0018889855210370294j)
-526.2167694762903j,(-6.002211226746558e-08+0.0019002595164556238j)
-523.0751768227005j,(-5.923093435771377e-08+0.0019116814758750014j)
-519.9335841691108j,(-5.072067354921692e-08+0.0019232223110023066j)
-516.791991515521j,(-5.655160935034813e-08+0.0019349156112605068j)
-513.6503988619312j,(-5.059028489963214e-08+0.0019467398495969796j)
-510.50880620834135j,(-5.042277385380838e-08+0.0019587208057337017j)
-507.3672135547516j,(-7.057110774770231e-08+0.001970843581707556j)
-504.2256209011618j,(-5.6607984598157457e-08+0.001983134287886719j)
-501.084028247572j,(-5.179520080813374e-08+0.0019955630166169514j)
