iw_n,G_iw_n
-392.3063826170254j,(-7.841611174308846e-08+0.0025487857774462268j)
-391.520984453628j,(-7.90433896269231e-08+0.002553890841796469j)
-390.7355862902305j,(-7.398753167059123e-08+0.002559033831460583j)
-389.9501881268331j,(-7.983049948316778e-08+0.002564188343237438j)
-389.1647899634356j,(-9.249959363239209e-08+0.0025693474702952585j)
-388.37939180003815j,(-8.85319379028735e-08+0.002574548342519076j)
-387.59399363664073j,(-7.680814439762117e-08+0.002579752694337602j)
-386.80859547324326j,(-7.350370206664756e-08+0.0025849993391095227j)
-386.02319730984584j,(-6.680519137641073e-08+0.0025902669112054097j)
-385.23779914644837j,(-7.850761786095137e-08+0.0025955592225300472j)
-384.45240098305095j,(-9.308153862528011e-08+0.0026008479491910655j)
-383.6670028196535j,(-9.752464690236064e-08+0.002606179870581728j)
-382.88160465625606j,(-1.0079328883102472e-07+0.0026115372488873163j)
-382.0962064928586j,(-1.0294120437301938e-07+0.002616891338979814j)
-381.31080832946117j,(-1.0222478283141512e-07+0.002622284330108474j)
-380.5254101660637j,(-9.615910069999892e-08+0.0026276961125980495j)
-379.7400120026662j,(-8.105514999489179e-08+0.002633145078415742j)
-378.9546138392688j,(-9.169981877425537e-08+0.002638588155939207j)
-378.1692156758713j,(-7.507898438948436e-08+0.0026440432210913913j)
-377.3838175124739j,(-9.711198140558689e-08+0.002649545746177715j)
-376.59841934907644j,(-1.0882914184731579e-07+0.0026550686125012507j)
-375.813021185679j,(-9.821728404733293e-08+0.002660611637319585j)
-375.02762302228155j,(-8.877983653758815e-08+0.0026662109329352894j)
-374.24222485888413j,(-9.301422132393009e-08+0.002671778971970054j)
-373.45682669548665j,(-8.135410760502438e-08+0.0026773972605281028j)
-372.6714285320892j,(-9.5663495531677e-08+0.002683070769757823j)
-371.88603036869176j,(-1.030691830566196e-07+0.0026887430623729947j)
-371.1006322052943j,(-9.059241588642847e-08+0.0026944294407347767j)
-370.3152340418969j,(-1.0522439714232464e-07+0.0027001301418439244j)
-369.5298358784994j,(-9.985796148162077e-08+0.0027058646201470055j)
-368.744437715102j,(-1.0267983624412434e-07+0.0027116256479091908j)
-367.9590395517045j,(-9.895658980758863e-08+0.002717409299768118j)
-367.1736413883071j,(-9.77439480282345e-08+0.0027232303269106675j)
-366.3882432249096j,(-1.1415416680296378e-07+0.002729059765661895j)
-365.6028450615122j,(-7.972325479513589e-08+0.0027349136992346674j)
-364.8174468981147j,(-1.0759951161374256e-07+0.0027408016551478385j)
-364.03204873471725j,(-1.1489862732894467e-07+0.0027467132147286507j)
-363.24665057131983j,(-1.1273903336811079e-07+0.002752612216964847j)
-362.46125240792236j,(-1.151741303418632e-07+0.002758612870815194j)
-361.67585424452494j,(-1.0476646059174834e-07+0.0027646190647970486j)
-360.89045608112747j,(-1.0499427500057315e-07+0.002770635717224487j)
-360.10505791773005j,(-1.1249259146413608e-07+0.002776641796650269j)
-359.3196597543326j,(-1.1036609547432725e-07+0.002782718599070174j)
-358.53426159093516j,(-1.0461981801450406e-07+0.0027888165462435477j)
-357.7488634275377j,(-1.1308681432316137e-07+0.002794931464259955j)
-356.96346526414027j,(-1.0285452635213075e-07+0.0028010955022068273j)
-356.1780671007428j,(-9.56579398126345e-08+0.002807265024165051j)
-355.3926689373453j,(-1.0932569877841998e-07+0.0028134637464743975j)
-354.6072707739479j,(-1.0340955325230483e-07+0.002819698528068117j)
-353.82187261055043j,(-1.0458241252375242e-07+0.002825944257738422j)
-353.036474447153j,(-1.0905427420216583e-07+0.0028322268882021388j)
-352.25107628375554j,(-9.573378952806941e-08+0.002838551228702808j)
-351.4656781203581j,(-1.316494950853087e-07+0.002844894874276988j)
-350.68027995696065j,(-1.2651339314557575e-07+0.00285127345055093j)
-349.89488179356323j,(-1.0598250910966239e-07+0.002857655362057676j)
-349.10948363016576j,(-1.0253759342385793e-07+0.002864103361221648j)
-348.32408546676834j,(-9.680612328720612e-08+0.0028705551924824374j)
-347.53868730337086j,(-9.909695160429329e-08+0.0028770218423958753j)
-346.7532891399734j,(-1.0641469826489108e-07+0.002883556806978376j)
-345.967890976576j,(-1.1062132254753896e-07+0.0028900929876264398j)
-345.1824928131785j,(-1.1311279581283843e-07+0.0028966597590529765j)
-344.3970946497811j,(-8.519405922372045e-08+0.002903278507366665j)
-343.6116964863836j,(-8.00501638983918e-08+0.002909895306771751j)
-342.8262983229862j,(-1.293743526354937e-07+0.002916569156210454j)
-342.0409001595887j,(-1.080533176325506e-07+0.002923273603533538j)
-341.2555019961913j,(-1.0712777023194478e-07+0.002929987508043873j)
-340.4701038327938j,(-9.053687542895343e-08+0.002936745117700194j)
-339.6847056693964j,(-9.851896946777081e-08+0.002943530552154159j)
-338.89930750599893j,(-1.0950626711063397e-07+0.0029503399722543696j)
-338.11390934260146j,(-1.141492397563835e-07+0.0029571929451193417j)
-337.32851117920404j,(-1.0600889565799434e-07+0.002964073855345983j)
-336.54311301580657j,(-1.3681311339337868e-07+0.0029710162402089386j)
-335.75771485240915j,(-1.228094203778235e-07+0.0029779615257830554j)
-334.9723166890117j,(-1.3097354172559282e-07+0.002984955213547319j)
-334.18691852561426j,(-1.094110287454656e-07+0.0029919476259751237j)
-333.4015203622168j,(-1.1410154895310904e-07+0.0029990019326243183j)
-332.61612219881937j,(-1.1587699982174647e-07+0.0030060744945598285j)
-331.8307240354219j,(-1.2040380836224446e-07+0.0030132108910621656j)
-331.0453258720245j,(-1.0266843226646022e-07+0.003020310297633273j)
-330.259927708627j,(-1.2197071357011598e-07+0.0030275047205567175j)
-329.47452954522953j,(-1.3568765656794413e-07+0.003034713151467799j)
-328.6891313818321j,(-1.4452251704472956e-07+0.0030419833868464206j)
-327.90373321843464j,(-1.2208181238565463e-07+0.0030492769611655504j)
-327.1183350550372j,(-1.204237217922372e-07+0.0030566040176312446j)
-326.33293689163975j,(-1.08805497293683e-07+0.0030639528075457213j)
-325.54753872824233j,(-1.1874983420008457e-07+0.0030713193611662947j)
-324.76214056484486j,(-1.2541834561430588e-07+0.0030787547915342977j)
-323.97674240144744j,(-1.0227484151261688e-07+0.003086207825741572j)
-323.19134423804996j,(-1.2621070455913868e-07+0.0030936945168331923j)
-322.4059460746525j,(-1.1515829154773406e-07+0.003101238053730415j)
-321.6205479112551j,(-1.082609628785392e-07+0.0031088152713922308j)
-320.8351497478576j,(-1.2404318300535219e-07+0.0031163943097595685j)
-320.0497515844602j,(-1.4065296464657258e-07+0.003124080034743075j)
-319.2643534210627j,(-1.2216688203798536e-07+0.0031317437251737047j)
-318.4789552576653j,(-1.155962471305763e-07+0.0031394639115161316j)
-317.6935570942678j,(-1.337026809506463e-07+0.0031472020104241424j)
-316.9081589308704j,(-1.5041754450912477e-07+0.003155010215616664j)
-316.1227607674729j,(-1.2601280445537876e-07+0.0031628532819191805j)
-315.3373626040755j,(-1.477209124051323e-07+0.003170734235931456j)
-314.55196444067803j,(-1.0359115334941551e-07+0.0031786321440801166j)
-313.76656627728056j,(-1.4403958728755696e-07+0.0031865919059929845j)
-312.98116811388314j,(-1.5885755780666906e-07+0.003194607932531967j)
-312.19576995048567j,(-1.4168113194175228e-07+0.0032026128226007064j)
-311.41037178708825j,(-1.4122952887020926e-07+0.003210702882342536j)
-310.6249736236908j,(-1.3848429519499339e-07+0.0032188096155007302j)
-309.83957546029336j,(-1.7138255341769404e-07+0.0032269577056378883j)
-309.0541772968959j,(-1.4874917139548512e-07+0.003235188762005468j)
-308.26877913349847j,(-1.1972449440378266e-07+0.003243394922342682j)
-307.483380970101j,(-1.4226766044569296e-07+0.0032516983509004744j)
-306.6979828067036j,(-1.3982298926463541e-07+0.0032600029825866723j)
-305.9125846433061j,(-1.6360202128582199e-07+0.003268413969984583j)
-305.12718647990863j,(-1.6415924735553573e-07+0.0032768177509713316j)
-304.3417883165112j,(-1.4033903065106475e-07+0.0032852631258232534j)
-303.55639015311374j,(-1.345903567203943e-07+0.0032937849444318467j)
-302.7709919897163j,(-1.4530245975479708e-07+0.003302335756925627j)
-301.98559382631885j,(-1.5780389791648417e-07+0.003310884199427705j)
-301.20019566292143j,(-1.6945358948412263e-07+0.0033195121723603974j)
-300.41479749952396j,(-1.3538226297987883e-07+0.0033281942408875313j)
-299.62939933612654j,(-1.2354800107155405e-07+0.003336886648977603j)
-298.84400117272907j,(-1.3053164039428543e-07+0.003345649749998387j)
-298.05860300933165j,(-1.6515281266960448e-07+0.0033544723532432145j)
-297.2732048459342j,(-1.7113366278836109e-07+0.0033633655871552993j)
-296.4878066825367j,(-1.559985134774521e-07+0.0033722491874063143j)
-295.7024085191393j,(-1.4284567701124352e-07+0.0033812110406118132j)
-294.9170103557418j,(-1.4485662421043506e-07+0.0033902128274094618j)
-294.1316121923444j,(-1.4721683698873185e-07+0.0033992669154525824j)
-293.3462140289469j,(-1.480291452703501e-07+0.003408331540245869j)
-292.5608158655495j,(-1.5668736946863643e-07+0.0034175086631814708j)
-291.775417702152j,(-1.7030929079448454e-07+0.003426697763625193j)
-290.9900195387546j,(-1.7595169790354955e-07+0.0034359927954573386j)
-290.20462137535714j,(-1.979224379715455e-07+0.0034452775509876436j)
-289.4192232119597j,(-1.5929202335713222e-07+0.0034545927735103597j)
-288.63382504856224j,(-1.794381923629058e-07+0.003464025038010172j)
-287.84842688516477j,(-1.8469800575807916e-07+0.003473477022554479j)
-287.06302872176735j,(-1.8103822335438874e-07+0.003482969551180107j)
-286.2776305583699j,(-1.7946079113875536e-07+0.003492495267373374j)
-285.49223239497246j,(-1.8295086322138663e-07+0.0035020855096264615j)
-284.706834231575j,(-1.8484732211855999e-07+0.003511730013868696j)
-283.92143606817757j,(-1.7943728362113473e-07+0.0035214559881320065j)
-283.1360379047801j,(-1.563350577461936e-07+0.003531224492863323j)
-282.3506397413827j,(-1.564821174004506e-07+0.0035410245147033397j)
-281.5652415779852j,(-1.6408415390557865e-07+0.0035509318537522276j)
-280.7798434145878j,(-1.494103720349308e-07+0.0035608621642698292j)
-279.9944452511903j,(-1.5093696682778701e-07+0.0035708312249917583j)
-279.20904708779284j,(-1.8143842776998066e-07+0.003580869806565337j)
-278.4236489243954j,(-1.714354347355049e-07+0.0035909704619078143j)
-277.63825076099795j,(-1.5269755250096104e-07+0.0036010951395062654j)
-276.85285259760053j,(-1.6779610958196304e-07+0.003611325558107261j)
-276.06745443420306j,(-1.2675754342442061e-07+0.0036216079157914095j)
-275.28205627080564j,(-1.4401571862006975e-07+0.0036319400627607273j)
-274.49665810740817j,(-1.6745538699000246e-07+0.0036423365678006072j)
-273.71125994401075j,(-1.9639560840852398e-07+0.0036527888144783104j)
-272.9258617806133j,(-2.1564810543291738e-07+0.003663292209428231j)
-272.1404636172158j,(-1.988017116764983e-07+0.003673853005363094j)
-271.3550654538184j,(-1.6555977981766833e-07+0.003684457575952245j)
-270.5696672904209j,(-2.1542613791051326e-07+0.0036951844141730355j)
-269.7842691270235j,(-1.826240665700344e-07+0.003705972425821716j)
-268.998870963626j,(-1.7520865263484876e-07+0.0037167314045684443j)
-268.2134728002286j,(-2.0643198540076057e-07+0.003727601022533232j)
-267.4280746368311j,(-2.0160240325532486e-07+0.0037385217428202036j)
-266.6426764734337j,(-1.7584532596114222e-07+0.003749551421939027j)
-265.85727831003624j,(-1.7033921210731045e-07+0.003760603924260083j)
-265.0718801466388j,(-1.743585648076105e-07+0.0037717307421941456j)
-264.28648198324134j,(-2.135460588754023e-07+0.0037829526363570977j)
-263.50108381984387j,(-1.7941291051605e-07+0.003794255668102749j)
-262.71568565644645j,(-1.7084155492645185e-07+0.0038055949612146715j)
-261.930287493049j,(-1.9294410011597173e-07+0.0038169455445766225j)
-261.14488932965156j,(-2.070686417413563e-07+0.003828440373183162j)
-260.3594911662541j,(-2.2727888794516115e-07+0.0038399817920565797j)
-259.57409300285667j,(-2.5173477134177815e-07+0.00385162419564263j)
-258.7886948394592j,(-2.2400726941434776e-07+0.003863327650132537j)
-258.0032966760618j,(-2.042012276162211e-07+0.003875085166919162j)
-257.2178985126643j,(-2.4637763303935215e-07+0.0038869387478966803j)
-256.4325003492669j,(-2.2056244447789039e-07+0.003898803746642299j)
-255.64710218586941j,(-2.1105579821773907e-07+0.003910813720570578j)
-254.86170402247197j,(-1.8392573915680492e-07+0.003922820909429617j)
-254.07630585907452j,(-2.0613266152299626e-07+0.003934951703192979j)
-253.29090769567708j,(-2.4644246388718227e-07+0.003947150358431238j)
-252.50550953227963j,(-1.538779048784787e-07+0.003959402256973505j)
-251.7201113688822j,(-1.7750865473230715e-07+0.003971759675383057j)
-250.9347132054847j,(-1.6559715487736393e-07+0.003984191800818449j)
-250.14931504208727j,(-1.9626307627519182e-07+0.003996717500713915j)
-249.36391687868982j,(-2.060791908250885e-07+0.0040092671112409925j)
-248.57851871529238j,(-1.9132197849668297e-07+0.004021936307273934j)
-247.79312055189493j,(-1.8096209291225408e-07+0.004034632560400618j)
-247.00772238849748j,(-1.796763379327098e-07+0.004047469668220937j)
-246.22232422510004j,(-2.083728845750588e-07+0.004060415785884625j)
-245.4369260617026j,(-2.1744077928770442e-07+0.004073401367206308j)
-244.65152789830515j,(-1.6278147780369243e-07+0.004086456985662692j)
-243.8661297349077j,(-1.9245912705082364e-07+0.004099558809928184j)
-243.08073157151026j,(-2.3175859829670998e-07+0.0041128174891330825j)
-242.29533340811278j,(-2.3073561265945838e-07+0.0041261124056211134j)
-241.50993524471534j,(-1.83374726102779e-07+0.004139533596330235j)
-240.7245370813179j,(-2.1326707472671788e-07+0.004153025187414952j)
-239.93913891792045j,(-2.054824968091392e-07+0.0041665897990323724j)
-239.153740754523j,(-2.301789713377602e-07+0.004180346211195585j)
-238.36834259112555j,(-2.2806787232211693e-07+0.0041941269643752475j)
-237.5829444277281j,(-2.374837083941743e-07+0.004207969268265204j)
-236.79754626433066j,(-2.1109429280001576e-07+0.004221889780375335j)
-236.01214810093322j,(-2.5020096689868524e-07+0.004235967441559219j)
-235.22674993753577j,(-2.2799686381443097e-07+0.004250063806274234j)
-234.4413517741383j,(-2.8115629284068e-07+0.004264333793900066j)
-233.65595361074085j,(-2.6531877039833517e-07+0.004278646910038675j)
-232.8705554473434j,(-2.3753867476895623e-07+0.004293094798170107j)
-232.08515728394596j,(-1.992890069967205e-07+0.004307569359110325j)
-231.29975912054852j,(-2.2087838838593506e-07+0.00432222311227975j)
-230.51436095715107j,(-1.994826136850347e-07+0.004336917904913775j)
-229.72896279375362j,(-1.8473479386037325e-07+0.004351695685441798j)
-228.94356463035618j,(-2.4682612877934636e-07+0.004366680627706933j)
-228.15816646695873j,(-2.686594958574354e-07+0.004381634187689596j)
-227.3727683035613j,(-2.66123548681687e-07+0.004396827336674593j)
-226.58737014016384j,(-2.765120162411447e-07+0.00441208493587063j)
-225.80197197676637j,(-2.524582018872822e-07+0.00442744876329661j)
-225.01657381336892j,(-2.9652423010665696e-07+0.004442818638378915j)
-224.23117564997148j,(-2.3659663175079724e-07+0.004458475910026213j)
-223.44577748657403j,(-2.765520704824908e-07+0.004474087684920999j)
-222.66037932317658j,(-2.7172216596485694e-07+0.004489865401400407j)
-221.87498115977914j,(-2.7340670966779843e-07+0.004505753234354305j)
-221.0895829963817j,(-2.1212226797275295e-07+0.004521728321704246j)
-220.30418483298425j,(-2.980393654354165e-07+0.0045378141611869816j)
-219.5187866695868j,(-3.3814126645722433e-07+0.004553998045373938j)
-218.73338850618936j,(-2.961326133304386e-07+0.004570447027489326j)
-217.9479903427919j,(-2.449060510486093e-07+0.004586877482764829j)
-217.16259217939444j,(-1.9608717306042097e-07+0.004603394114068004j)
-216.377194015997j,(-2.62863981333712e-07+0.00462010535709569j)
-215.59179585259955j,(-3.397257899845168e-07+0.004636924781571081j)
-214.8063976892021j,(-3.242204110916694e-07+0.0046538051273153766j)
-214.02099952580465j,(-3.0280984791550224e-07+0.004670914581668808j)
-213.2356013624072j,(-2.8815986457618076e-07+0.004688141411794288j)
-212.45020319900976j,(-3.2296608117145674e-07+0.0047054369914344765j)
-211.66480503561232j,(-2.927895575310861e-07+0.0047228770259300475j)
-210.87940687221487j,(-3.0364333043570967e-07+0.0047404535389728155j)
-210.09400870881743j,(-3.2644028792529057e-07+0.004758256457634659j)
-209.30861054541995j,(-3.660093638661927e-07+0.004776019793276048j)
-208.5232123820225j,(-3.029697720980088e-07+0.004794048027645722j)
-207.73781421862506j,(-3.3904736550991424e-07+0.004812144000720594j)
-206.95241605522762j,(-3.6153129368671255e-07+0.0048303798744254375j)
-206.16701789183017j,(-3.0214159876427333e-07+0.004848718572084248j)
-205.38161972843272j,(-2.9009608120031753e-07+0.0048673223286933975j)
-204.59622156503528j,(-3.080626919014149e-07+0.004885917338465768j)
-203.81082340163783j,(-3.1692744530233445e-07+0.004904822921974201j)
-203.0254252382404j,(-3.0892844774195897e-07+0.004923791687405031j)
-202.24002707484294j,(-3.2531818250400417e-07+0.004942845756125382j)
-201.4546289114455j,(-3.34366902461736e-07+0.004962147167595032j)
-200.66923074804802j,(-2.9282522621953167e-07+0.0049815121011955775j)
-199.88383258465058j,(-3.02964671812524e-07+0.005001052333088769j)
-199.09843442125313j,(-3.0689368283198083e-07+0.0050207483987579765j)
-198.31303625785569j,(-3.1011099645985453e-07+0.005040698302690469j)
-197.52763809445824j,(-3.5474859528868085e-07+0.005060697937886635j)
-196.7422399310608j,(-3.770260823530418e-07+0.005080851007216177j)
-195.95684176766335j,(-3.8209301073246625e-07+0.005101197363771788j)
-195.1714436042659j,(-3.59625225074261e-07+0.005121743267072337j)
-194.38604544086846j,(-2.895096129577572e-07+0.005142424115547887j)
-193.600647277471j,(-3.068408675874925e-07+0.005163190961416487j)
-192.81524911407357j,(-2.922262651714471e-07+0.0051841463897122405j)
-192.0298509506761j,(-3.1836559666869145e-07+0.005205414157967098j)
-191.24445278727865j,(-3.8458189558915537e-07+0.005226783008868297j)
-190.4590546238812j,(-4.1866551945123973e-07+0.005248306351199215j)
-189.67365646048376j,(-4.2302751120613645e-07+0.0052700652855796806j)
-188.8882582970863j,(-4.171151290642846e-07+0.005291961631272946j)
-188.10286013368886j,(-3.733999203953722e-07+0.0053140746110276115j)
-187.31746197029142j,(-3.6540209438416317e-07+0.005336325046239432j)
-186.53206380689397j,(-3.567124721733606e-07+0.005358817866299566j)
-185.74666564349653j,(-3.588419409931954e-07+0.00538130953163275j)
-184.96126748009908j,(-3.9796412965467557e-07+0.0054041494168528765j)
-184.1758693167016j,(-4.399629492046719e-07+0.005427193518449897j)
-183.39047115330416j,(-3.255339547953819e-07+0.005450445749449292j)
-182.60507298990672j,(-3.9077380339808603e-07+0.005473867743917057j)
-181.81967482650927j,(-3.5021520260547115e-07+0.005497526297898611j)
-181.03427666311183j,(-3.5962095762459534e-07+0.005521351184476799j)
-180.24887849971438j,(-4.2153922262583594e-07+0.005545355489594254j)
-179.46348033631693j,(-3.3022061417977327e-07+0.005569590808084297j)
-178.6780821729195j,(-3.882058284768823e-07+0.005594036305969607j)
-177.89268400952204j,(-3.697440025118422e-07+0.005618789603441653j)
-177.1072858461246j,(-3.7480207386706395e-07+0.00564364023564751j)
-176.32188768272715j,(-3.634648413102525e-07+0.005668696971963439j)
-175.53648951932968j,(-4.1257769311733323e-07+0.005694143286015734j)
-174.75109135593223j,(-4.2836976623592564e-07+0.005719666652516834j)
-173.9656931925348j,(-3.443638312955016e-07+0.005745423921107229j)
-173.18029502913734j,(-4.3603068832952877e-07+0.005771429326029075j)
-172.3948968657399j,(-4.2810236759885397e-07+0.005797708415201355j)
-171.60949870234245j,(-4.950879888632032e-07+0.005824259252898901j)
-170.824100538945j,(-3.4952736783355947e-07+0.0058510603248209175j)
-170.03870237554756j,(-4.306111050756643e-07+0.005878057767809183j)
-169.2533042121501j,(-3.7371063175225524e-07+0.005905193368441778j)
-168.46790604875267j,(-4.2310360665512654e-07+0.005932770892295044j)
-167.68250788535522j,(-4.449049431959831e-07+0.005960445353480492j)
-166.89710972195775j,(-4.726789434938659e-07+0.0059884823623192794j)
-166.1117115585603j,(-3.419855228714644e-07+0.006016770782942787j)
-165.32631339516286j,(-3.5506927632026436e-07+0.006045311133166868j)
-164.5409152317654j,(-5.110489047903854e-07+0.00607421616197352j)
-163.75551706836796j,(-5.018743300127693e-07+0.006103327502908534j)
-162.97011890497052j,(-3.732342039332491e-07+0.006132615503504033j)
-162.18472074157307j,(-5.360590391663489e-07+0.006162255658352198j)
-161.39932257817563j,(-5.198645403096518e-07+0.006192309046011525j)
-160.61392441477818j,(-5.19136980890301e-07+0.006222617856674475j)
-159.82852625138074j,(-6.057315128608914e-07+0.006253137567448045j)
-159.04312808798326j,(-5.985003878858634e-07+0.006284000749166907j)
-158.25772992458582j,(-7.40500205677088e-07+0.006315138804069915j)
-157.47233176118837j,(-5.875960825439889e-07+0.0063464545150471304j)
-156.68693359779093j,(-4.811669702507817e-07+0.006378287995715812j)
-155.90153543439348j,(-4.4269137068165876e-07+0.006410201549707589j)
-155.11613727099603j,(-5.110277038065079e-07+0.006442901089727912j)
-154.3307391075986j,(-5.568938838212776e-07+0.006475542039016846j)
-153.54534094420114j,(-6.04136074217074e-07+0.006508640289062455j)
-152.7599427808037j,(-6.808574589738127e-07+0.006542011913436123j)
-151.97454461740625j,(-6.224312912530502e-07+0.006575780461892199j)
-151.1891464540088j,(-6.246476676214317e-07+0.006609941425540302j)
-150.40374829061133j,(-6.278866918211556e-07+0.006644390641216476j)
-149.6183501272139j,(-6.684741142706881e-07+0.006679275278860542j)
-148.83295196381644j,(-5.872579774541237e-07+0.006714427075049855j)
-148.047553800419j,(-5.73142809937117e-07+0.0067500441420634645j)
-147.26215563702155j,(-6.264142715076485e-07+0.0067860366767707484j)
-146.4767574736241j,(-5.470293270949592e-07+0.006822323590625072j)
-145.69135931022666j,(-7.538687120782536e-07+0.006859060713884265j)
-144.9059611468292j,(-6.389027199379182e-07+0.006896129347695277j)
-144.12056298343177j,(-4.984168312729736e-07+0.006933740083049261j)
-143.33516482003432j,(-4.863423962518344e-07+0.006971685042340104j)
-142.54976665663688j,(-5.60849869538064e-07+0.0070099631006639565j)
-141.7643684932394j,(-7.289512626901882e-07+0.00704877032433237j)
-140.97897032984196j,(-7.203629669411389e-07+0.007087788555693336j)
-140.1935721664445j,(-6.817512598000442e-07+0.007127545814215914j)
-139.40817400304707j,(-6.147504084718207e-07+0.007167742117688848j)
-138.62277583964962j,(-5.196884066945286e-07+0.007208174138937524j)
-137.83737767625217j,(-7.06964553038279e-07+0.0072492498508363494j)
-137.05197951285473j,(-7.320740927118681e-07+0.0072905706657927834j)
-136.26658134945728j,(-6.274542609854414e-07+0.0073325575054688326j)
-135.48118318605984j,(-6.535685979554658e-07+0.007375028328579961j)
-134.6957850226624j,(-6.032241144362587e-07+0.007418016551614389j)
-133.91038685926492j,(-8.468492373615468e-07+0.007461421239948351j)
-133.12498869586747j,(-6.261190989811866e-07+0.007505493661334571j)
-132.33959053247003j,(-8.381349672426807e-07+0.007549874237556345j)
-131.55419236907258j,(-7.322956951061729e-07+0.0075948987782365465j)
-130.76879420567514j,(-9.425366053754877e-07+0.007640599538019681j)
-129.9833960422777j,(-7.721326744919699e-07+0.007686510560306363j)
-129.19799787888024j,(-8.176143008679355e-07+0.007733249183122545j)
-128.4125997154828j,(-8.719186030644376e-07+0.007780330104763527j)
-127.62720155208534j,(-1.017227701381142e-06+0.007828245886372782j)
-126.8418033886879j,(-8.503027280054837e-07+0.007876585494309831j)
-126.05640522529045j,(-7.527079229024112e-07+0.00792544924176886j)
-125.271007061893j,(-8.672207092407014e-07+0.0079751847809529j)
-124.48560889849556j,(-8.912782830012614e-07+0.0080253376206195j)
-123.70021073509811j,(-7.264083294307525e-07+0.008076219870071167j)
-122.91481257170065j,(-6.975439690217834e-07+0.00812763014101959j)
-122.1294144083032j,(-8.539155368772046e-07+0.00817983987863114j)
-121.34401624490576j,(-8.38521262095706e-07+0.008232705213795105j)
-120.55861808150831j,(-8.712767260167447e-07+0.008286302356094913j)
-119.77321991811087j,(-9.759758623352577e-07+0.00834039317465268j)
-118.98782175471341j,(-8.435286938441027e-07+0.008395211296760362j)
-118.20242359131596j,(-8.110882949851376e-07+0.008450818263630073j)
-117.41702542791852j,(-9.451501163796237e-07+0.008507341539351981j)
