iw_n,G_iw_n
-350.1130479500625j,(9.178501349605532e-08+0.0028558893036692836j)
-349.41491624926476j,(1.2230525728769401e-07+0.0028615948634645146j)
-348.71678454846705j,(1.2280372467387178e-07+0.0028673417528779646j)
-348.01865284766933j,(1.1256896874547805e-07+0.00287305064156539j)
-347.32052114687156j,(1.201438630841408e-07+0.002878847697652128j)
-346.62238944607384j,(9.844612216709051e-08+0.0028846615960032517j)
-345.9242577452761j,(1.0004513650617316e-07+0.0028904714639461262j)
-345.22612604447835j,(1.1352810304242233e-07+0.0028963103555995013j)
-344.52799434368063j,(1.3221941311950782e-07+0.002902189457029888j)
-343.8298626428829j,(1.2104443359235835e-07+0.00290807671370216j)
-343.1317309420852j,(1.1153434248942478e-07+0.0029139773967278063j)
-342.4335992412874j,(1.126197404842002e-07+0.0029199149034205996j)
-341.7354675404897j,(1.1942889141934998e-07+0.0029258956238484416j)
-341.037335839692j,(9.99775519625237e-08+0.0029318640410777135j)
-340.3392041388943j,(1.0406186937674332e-07+0.002937854244437422j)
-339.6410724380965j,(1.1668171435277997e-07+0.0029439040244853653j)
-338.94294073729884j,(1.1211777057220589e-07+0.0029499625306419522j)
-338.24480903650107j,(1.0749632883180589e-07+0.0029560791291257655j)
-337.5466773357033j,(9.041640072955136e-08+0.0029622113465150902j)
-336.8485456349056j,(1.3310756374014168e-07+0.002968348381392362j)
-336.15041393410786j,(1.3020709875964226e-07+0.002974487720320303j)
-335.45228223331014j,(1.565881881095357e-07+0.0029806882316574714j)
-334.75415053251237j,(1.1257954487473317e-07+0.0029869156237650307j)
-334.0560188317147j,(1.187604771885475e-07+0.002993157289667433j)
-333.35788713091694j,(1.1116834063245299e-07+0.002999417685456834j)
-332.6597554301192j,(1.25565502253944e-07+0.003005724395036325j)
-331.96162372932145j,(1.104287470725905e-07+0.003012019787519346j)
-331.26349202852373j,(9.221716504388253e-08+0.00301834660768744j)
-330.565360327726j,(8.047415159408366e-08+0.00302474908612974j)
-329.86722862692824j,(1.1432603934076923e-07+0.0030311360975865407j)
-329.1690969261306j,(1.2542810420837456e-07+0.0030375739344461195j)
-328.4709652253328j,(1.0453799897420218e-07+0.003043996214165431j)
-327.7728335245351j,(1.084214712262002e-07+0.003050487282392812j)
-327.0747018237373j,(1.331868816094502e-07+0.003056985436856451j)
-326.37657012293965j,(1.2958675104659015e-07+0.003063556589331717j)
-325.6784384221419j,(1.0802315103931218e-07+0.0030701274581868645j)
-324.98030672134416j,(1.6397305827385015e-07+0.003076728056042105j)
-324.28217502054645j,(1.246890539753833e-07+0.0030833189716532486j)
-323.5840433197487j,(1.3090719755805775e-07+0.003089982336193018j)
-322.88591161895096j,(1.2833743829086314e-07+0.0030966492226630906j)
-322.1877799181532j,(1.2096853622385227e-07+0.0031033504239452695j)
-321.4896482173555j,(1.1297926757829976e-07+0.0031101099483507423j)
-320.79151651655775j,(1.2987280680910318e-07+0.0031168853992000352j)
-320.09338481576003j,(1.3501926065054398e-07+0.003123669034676152j)
-319.3952531149623j,(1.4631713146496005e-07+0.0031304948109472405j)
-318.6971214141646j,(1.4511892252898137e-07+0.0031373758815090498j)
-317.9989897133668j,(1.3763879756801726e-07+0.0031442522360086915j)
-317.3008580125691j,(1.2720412889339476e-07+0.003151177996613515j)
-316.6027263117714j,(1.331478309253817e-07+0.0031580957892647487j)
-315.9045946109736j,(1.1694130153165407e-07+0.0031650598263933474j)
-315.2064629101759j,(1.372484275315138e-07+0.0031720509841878615j)
-314.5083312093782j,(1.4416426531746994e-07+0.0031790926712721903j)
-313.81019950858047j,(1.1342967929142058e-07+0.0031861941193909943j)
-313.1120678077827j,(1.2886225593974947e-07+0.0031933134864780507j)
-312.413936106985j,(1.3766227097017728e-07+0.0032004687196645993j)
-311.71580440618726j,(1.8467120145902096e-07+0.0032076242317081j)
-311.01767270538954j,(1.4804893936112617e-07+0.003214801180790464j)
-310.31954100459177j,(1.79496359006941e-07+0.00322204333030846j)
-309.62140930379405j,(1.533193106797032e-07+0.0032292946883883166j)
-308.92327760299634j,(1.4894791832557303e-07+0.003236573913875316j)
-308.22514590219856j,(1.4682160947286705e-07+0.003243893784376035j)
-307.52701420140085j,(1.5582655439115802e-07+0.0032512500645100755j)
-306.82888250060313j,(1.6285345930342187e-07+0.0032586786494419773j)
-306.1307507998054j,(1.6164385371574073e-07+0.0032660876883514995j)
-305.43261909900764j,(1.55778570923325e-07+0.003273542113892477j)
-304.7344873982099j,(1.6663789233797958e-07+0.003281053512188307j)
-304.0363556974122j,(1.427761544411113e-07+0.0032886105442288577j)
-303.3382239966145j,(1.506827218996722e-07+0.0032961697399205136j)
-302.6400922958167j,(1.6121317064771128e-07+0.003303777136076956j)
-301.94196059501905j,(1.6400997052513194e-07+0.0033113968922644484j)
-301.2438288942213j,(1.557662439527369e-07+0.0033190664034711513j)
-300.5456971934235j,(1.6332640184693537e-07+0.003326793628483686j)
-299.8475654926258j,(1.4177253955388274e-07+0.003334532336136742j)
-299.1494337918281j,(1.6072283400034457e-07+0.003342279977900226j)
-298.45130209103036j,(1.4840221680164513e-07+0.003350111780438528j)
-297.7531703902326j,(1.43992958457888e-07+0.0033579673587974096j)
-297.0550386894349j,(1.156128462229073e-07+0.0033658321048665556j)
-296.35690698863715j,(1.470129980364063e-07+0.0033737933421901537j)
-295.65877528783943j,(1.81171807079195e-07+0.003381715297074742j)
-294.96064358704166j,(1.670110054957344e-07+0.0033897353289414007j)
-294.262511886244j,(1.1241828643925912e-07+0.0033977596346105423j)
-293.5643801854462j,(1.4828824863341133e-07+0.003405843486402593j)
-292.86624848464845j,(1.5146259681396542e-07+0.0034140046923712437j)
-292.1681167838508j,(1.613015833407611e-07+0.003422150881609369j)
-291.469985083053j,(1.4475560306317129e-07+0.0034303555192626047j)
-290.7718533822553j,(1.7098942532752448e-07+0.003438558384454167j)
-290.0737216814575j,(1.644151842155143e-07+0.0034468375523190524j)
-289.37558998065987j,(1.6602293095388453e-07+0.0034551598600044016j)
-288.6774582798621j,(1.7450184273438547e-07+0.003463519635623081j)
-287.9793265790644j,(1.537790183764069e-07+0.003471891992870679j)
-287.28119487826666j,(1.7650146135561474e-07+0.00348031012000707j)
-286.5830631774689j,(1.8257493005466837e-07+0.0034887861921299836j)
-285.88493147667117j,(1.7800743086807204e-07+0.0034973289494513405j)
-285.1867997758734j,(1.55312093064802e-07+0.00350590137866193j)
-284.48866807507574j,(1.6370766833367347e-07+0.0035144547804554574j)
-283.79053637427796j,(1.956212834529368e-07+0.003523079321261921j)
-283.09240467348025j,(1.8335783412856716e-07+0.003531748825006968j)
-282.39427297268253j,(2.0580545249689378e-07+0.003540477157228592j)
-281.6961412718848j,(1.5211077242669846e-07+0.0035492703649583506j)
-280.99800957108704j,(1.7049045805578478e-07+0.0035581148268046237j)
-280.2998778702893j,(2.0171918588974013e-07+0.00356697287935951j)
-279.6017461694916j,(1.9057536541175515e-07+0.0035758766080672445j)
-278.90361446869383j,(1.5206313932887532e-07+0.003584823364281911j)
-278.2054827678961j,(1.5812972306295244e-07+0.003593841489678777j)
-277.5073510670984j,(1.8093153706722626e-07+0.003602913037200265j)
-276.8092193663007j,(1.7719329037393726e-07+0.003611945847387619j)
-276.1110876655029j,(1.846187406691934e-07+0.003621073231057176j)
-275.4129559647052j,(1.9792888783588362e-07+0.0036302170906576435j)
-274.7148242639075j,(1.9654087017210425e-07+0.003639449762222632j)
-274.01669256310976j,(1.8385851295443507e-07+0.0036487064673258515j)
-273.318560862312j,(2.1625918385616352e-07+0.003658051383740396j)
-272.62042916151427j,(1.7290687927721005e-07+0.00366735535578563j)
-271.92229746071655j,(1.826054504689459e-07+0.0036768149380512947j)
-271.2241657599188j,(2.127730145652223e-07+0.003686302133248558j)
-270.52603405912106j,(2.407420669804923e-07+0.003695800367138645j)
-269.82790235832334j,(1.8971719093864404e-07+0.003705348053595818j)
-269.1297706575256j,(1.8793362320948438e-07+0.0037149416178946654j)
-268.43163895672785j,(2.433480144819964e-07+0.00372457809106916j)
-267.73350725593014j,(2.391027359735112e-07+0.0037343441531496j)
-267.0353755551324j,(2.112089176868651e-07+0.003744087063184896j)
-266.3372438543347j,(2.3248618780585627e-07+0.0037538645223905297j)
-265.6391121535369j,(2.157764380308461e-07+0.0037637628910158587j)
-264.94098045273927j,(2.0756342919870648e-07+0.0037736670899669272j)
-264.2428487519415j,(2.2789219767732342e-07+0.003783628714110537j)
-263.5447170511437j,(2.2840600332507915e-07+0.00379366823405177j)
-262.846585350346j,(1.9160059047484775e-07+0.0038037248182860276j)
-262.1484536495483j,(1.9770149999949614e-07+0.0038138571363694014j)
-261.45032194875057j,(1.982910079838743e-07+0.003824018507435909j)
-260.7521902479528j,(1.3475530251267058e-07+0.0038342675435518924j)
-260.05405854715514j,(1.9332320075098047e-07+0.003844533606746715j)
-259.35592684635736j,(1.8060021941302472e-07+0.0038549437194107675j)
-258.65779514555965j,(2.0884399823369584e-07+0.003865276540758176j)
-257.9596634447619j,(2.7207965566979406e-07+0.0038757665913207472j)
-257.2615317439642j,(2.453599363410222e-07+0.0038862825389596807j)
-256.56340004316644j,(2.342833331768308e-07+0.0038968610773045683j)
-255.8652683423687j,(2.5691667715870503e-07+0.003907475214063871j)
-255.16713664157098j,(2.0930005616695633e-07+0.003918206629249834j)
-254.46900494077323j,(2.1014052242493858e-07+0.003928911648796678j)
-253.77087323997551j,(2.0851639698327583e-07+0.003939743416937584j)
-253.07274153917777j,(2.408204537686326e-07+0.003950562821008191j)
-252.37460983838005j,(2.344569081622394e-07+0.0039614910834263025j)
-251.6764781375823j,(2.318206482821654e-07+0.003972455884475724j)
-250.9783464367846j,(1.9743027958708427e-07+0.0039835160843475j)
-250.28021473598685j,(2.486676651585158e-07+0.003994610776817309j)
-249.58208303518916j,(2.2788320792070257e-07+0.004005793544910249j)
-248.88395133439138j,(2.5331884597497255e-07+0.004017061547017821j)
-248.18581963359364j,(2.8848459453253236e-07+0.004028313470373472j)
-247.48768793279592j,(2.7704974762289055e-07+0.004039688208462213j)
-246.78955623199818j,(2.699087079390289e-07+0.00405108936516983j)
-246.09142453120046j,(2.907688020631167e-07+0.004062562412639331j)
-245.39329283040271j,(2.394952030288829e-07+0.004074150027735896j)
-244.69516112960503j,(2.6762117109092684e-07+0.004085765939552767j)
-243.99702942880725j,(2.3752308529050633e-07+0.004097456603927198j)
-243.29889772800956j,(2.3594395008053908e-07+0.0041091880871983325j)
-242.6007660272118j,(2.248145732360477e-07+0.004121000437137977j)
-241.90263432641405j,(2.458480001919795e-07+0.004132904596288096j)
-241.20450262561633j,(2.3375056896945516e-07+0.0041448628950347495j)
-240.50637092481858j,(2.662530692835341e-07+0.004156848331216832j)
-239.8082392240209j,(2.683390455673986e-07+0.004168961083067846j)
-239.11010752322312j,(2.92914897703063e-07+0.004181116528954775j)
-238.41197582242543j,(2.8947513532258207e-07+0.0041933495328536j)
-237.71384412162766j,(2.863734034654875e-07+0.004205648207379861j)
-237.01571242082997j,(2.5667385734572274e-07+0.004218080964320236j)
-236.3175807200322j,(3.1072440580124347e-07+0.004230526285453859j)
-235.6194490192345j,(2.888249321331287e-07+0.004243056717978517j)
-234.92131731843676j,(2.1502483952732593e-07+0.004255629905024235j)
-234.223185617639j,(2.1535852851736553e-07+0.004268305555505407j)
-233.5250539168413j,(2.325315548310682e-07+0.004281067373056193j)
-232.82692221604353j,(2.785885961695519e-07+0.004293910093075544j)
-232.12879051524584j,(2.668962859146776e-07+0.0043067667257989314j)
-231.43065881444807j,(2.500424534035923e-07+0.0043197631538850045j)
-230.73252711365038j,(2.787346764614295e-07+0.004332856477464396j)
-230.03439541285263j,(2.645757131447519e-07+0.004345944173369142j)
-229.33626371205492j,(2.8761948241593834e-07+0.0043592322687678806j)
-228.63813201125717j,(3.3757948323882783e-07+0.00437251855595023j)
-227.94000031045945j,(3.074705428337592e-07+0.004385938283176646j)
-227.2418686096617j,(2.9658984634690717e-07+0.004399429122482064j)
-226.54373690886396j,(2.465060281334071e-07+0.00441299739917319j)
-225.84560520806625j,(2.6672338213354447e-07+0.004426575514371951j)
-225.1474735072685j,(2.7119529385781787e-07+0.004440311085620729j)
-224.44934180647078j,(2.781865460935543e-07+0.004454112899663022j)
-223.75121010567307j,(2.774987322839944e-07+0.004468031613070882j)
-223.0530784048753j,(3.181161423914283e-07+0.004482084230783854j)
-222.35494670407758j,(2.745521318445915e-07+0.004496039959683434j)
-221.65681500327983j,(3.3455696800652714e-07+0.004510207625489209j)
-220.95868330248211j,(2.7307429765093266e-07+0.0045244076564271325j)
-220.26055160168437j,(2.997885190305263e-07+0.0045387687380885715j)
-219.56241990088665j,(3.323741145927047e-07+0.00455317022674023j)
-218.86428820008894j,(3.0981241737705807e-07+0.00456775597827535j)
-218.1661564992912j,(2.331133921978506e-07+0.00458229270651369j)
-217.46802479849347j,(2.680878801531836e-07+0.004597033339636361j)
-216.76989309769573j,(2.7990048588193385e-07+0.004611776263170794j)
-216.071761396898j,(2.7181177534149894e-07+0.004626659498698582j)
-215.37362969610024j,(2.6848744802019374e-07+0.004641630514858107j)
-214.67549799530252j,(3.0563665931297685e-07+0.0046567456087230775j)
-213.9773662945048j,(2.698939662722784e-07+0.004671920317274334j)
-213.27923459370706j,(3.336221784263005e-07+0.00468719044312196j)
-212.58110289290934j,(3.093542209591366e-07+0.004702595778396166j)
-211.8829711921116j,(3.25494118725003e-07+0.004718097280808874j)
-211.18483949131388j,(3.2815153136309045e-07+0.004733687532595412j)
-210.48670779051614j,(3.478887949823514e-07+0.00474933055906546j)
-209.78857608971842j,(2.892820269763389e-07+0.004765137344764187j)
-209.09044438892067j,(3.1909953905521153e-07+0.004781037938644037j)
-208.39231268812293j,(3.36475977126156e-07+0.004797025888108037j)
-207.6941809873252j,(3.130318717302856e-07+0.004813170890782435j)
-206.99604928652747j,(3.472187887172839e-07+0.004829437545408948j)
-206.29791758572975j,(3.0716706945947347e-07+0.0048456742033044994j)
-205.599785884932j,(3.048928442897049e-07+0.004862192417749974j)
-204.9016541841343j,(3.06235824666295e-07+0.004878742081618129j)
-204.20352248333654j,(3.124698359077152e-07+0.004895384478097187j)
-203.50539078253883j,(4.188833670105843e-07+0.004912155867554726j)
-202.8072590817411j,(3.6701200987210077e-07+0.004929116711395806j)
-202.10912738094336j,(3.962020719919811e-07+0.004946070567228426j)
-201.41099568014565j,(3.6280020123693495e-07+0.004963258445047134j)
-200.71286397934787j,(2.943435683105299e-07+0.00498050209229602j)
-200.01473227855016j,(3.6969078056745765e-07+0.004997887155437917j)
-199.3166005777524j,(2.827101445308874e-07+0.005015391026689989j)
-198.6184688769547j,(3.3930323704161596e-07+0.0050330573985476j)
-197.92033717615698j,(3.5129654538804315e-07+0.005050755774098473j)
-197.22220547535923j,(3.6782851955103014e-07+0.005068621562220201j)
-196.52407377456151j,(2.8455674654220803e-07+0.005086642897221686j)
-195.82594207376377j,(2.4782157945051275e-07+0.005104800211510481j)
-195.12781037296605j,(2.7793588936521464e-07+0.005123028916466216j)
-194.4296786721683j,(2.9173124888507506e-07+0.005141359068373031j)
-193.7315469713706j,(3.1177753390896207e-07+0.005159897258364288j)
-193.03341527057285j,(3.8493393043346314e-07+0.005178500174389926j)
-192.3352835697751j,(3.438278676078898e-07+0.005197258270878084j)
-191.63715186897738j,(3.491964762050374e-07+0.005216168118811312j)
-190.93902016817964j,(3.6416138751298883e-07+0.005235206868547695j)
-190.24088846738192j,(3.590663510655284e-07+0.0052544227857042065j)
-189.54275676658418j,(3.8179367762865645e-07+0.00527375422129543j)
-188.84462506578646j,(3.35921848944162e-07+0.005293276920729473j)
-188.14649336498871j,(3.4807055949208515e-07+0.005312918052228177j)
-187.448361664191j,(3.349225797355547e-07+0.005332772734677112j)
-186.75022996339328j,(3.7718155951977476e-07+0.005352590528452092j)
-186.0520982625955j,(4.1609107767634803e-07+0.005372580027214048j)
-185.3539665617978j,(3.920852945220788e-07+0.005392835855907543j)
-184.65583486100005j,(4.660914809527526e-07+0.00541324379548436j)
-183.95770316020233j,(4.575830701628349e-07+0.005433734033193605j)
-183.25957145940458j,(4.1745732032544737e-07+0.005454344320851045j)
-182.56143975860687j,(4.047645935140632e-07+0.005475120416266109j)
-181.86330805780915j,(4.3791070464272245e-07+0.005496223725278069j)
-181.1651763570114j,(4.408270754736258e-07+0.005517437256076704j)
-180.4670446562137j,(3.490453001098142e-07+0.005538774123078104j)
-179.76891295541594j,(4.3964564552861227e-07+0.005560257816530881j)
-179.07078125461823j,(3.9130998565687895e-07+0.005581857584297663j)
-178.37264955382045j,(3.1442740123942655e-07+0.005603695070329943j)
-177.67451785302273j,(4.0885183358436876e-07+0.005625705502571082j)
-176.97638615222502j,(4.482124444551231e-07+0.005647868685718121j)
-176.27825445142727j,(5.75579977149415e-07+0.005670232723262494j)
-175.58012275062956j,(4.0283576568931516e-07+0.005692831733128055j)
-174.8819910498318j,(4.879869137242716e-07+0.005715407408331641j)
-174.1838593490341j,(4.929127241895996e-07+0.005738339013063563j)
-173.48572764823635j,(5.130124063132672e-07+0.005761453077070323j)
-172.78759594743863j,(5.208707378799192e-07+0.005784720272141512j)
-172.0894642466409j,(3.979901793723123e-07+0.005808203741006012j)
-171.39133254584317j,(4.6167849672482657e-07+0.005831975555444403j)
-170.69320084504542j,(4.7009636029608385e-07+0.005855627347272139j)
-169.99506914424768j,(4.664795438783995e-07+0.005879687830490622j)
-169.29693744344996j,(4.178934871760256e-07+0.005903918248952618j)
-168.59880574265222j,(5.096629193341323e-07+0.005928335232654114j)
-167.9006740418545j,(5.645551576031984e-07+0.00595276329127249j)
-167.20254234105676j,(5.710572726175742e-07+0.0059777778030493545j)
-166.50441064025904j,(5.18520085719685e-07+0.006002690817522665j)
-165.80627893946132j,(4.511868197940977e-07+0.006028071786956444j)
-165.10814723866358j,(5.341523801508419e-07+0.006053582051861192j)
-164.41001553786586j,(5.296293768513739e-07+0.0060791550959754794j)
-163.7118838370681j,(5.368569742791036e-07+0.006105085259047104j)
-163.01375213627037j,(5.308813535623696e-07+0.006131239063875383j)
-162.31562043547262j,(4.0906370894143703e-07+0.006157763429510201j)
-161.6174887346749j,(5.139757353480239e-07+0.006184180446471852j)
-160.9193570338772j,(5.960005532683502e-07+0.006210920781852693j)
-160.22122533307945j,(5.890002331795764e-07+0.006237994016227282j)
-159.52309363228173j,(4.7185940644663196e-07+0.006265245426919082j)
-158.82496193148398j,(5.369650648439912e-07+0.006292781395805341j)
-158.12683023068627j,(5.855707838511195e-07+0.0063204908062122365j)
-157.42869852988852j,(5.167695436888862e-07+0.006348473418311759j)
-156.7305668290908j,(4.4967507125739934e-07+0.006376695891916005j)
-156.03243512829306j,(5.817168212727521e-07+0.006405275914595579j)
-155.3343034274953j,(6.132443855729345e-07+0.006433913066014294j)
-154.6361717266976j,(6.419991025137655e-07+0.006463043794191516j)
-153.93804002589985j,(7.736176878156383e-07+0.006492168580876177j)
-153.23990832510214j,(6.872756585841597e-07+0.006521733937482515j)
-152.5417766243044j,(5.717838294593187e-07+0.00655156917575038j)
-151.84364492350667j,(5.605647817797144e-07+0.006581736611365865j)
-151.14551322270893j,(6.038440800028655e-07+0.0066122129000367935j)
-150.4473815219112j,(5.887494811935072e-07+0.006642879538252573j)
-149.7492498211135j,(6.117838189025116e-07+0.0066737733221507315j)
-149.05111812031575j,(6.773331477652625e-07+0.0067049438091963615j)
-148.352986419518j,(7.141797901370155e-07+0.006736424197775668j)
-147.65485471872026j,(6.065068820551447e-07+0.006768114568530086j)
-146.95672301792254j,(6.986782551761684e-07+0.006800094160833594j)
-146.2585913171248j,(7.73740158699426e-07+0.006832518591718186j)
-145.56045961632708j,(6.769402244371679e-07+0.006865342842341491j)
-144.86232791552936j,(7.320754734648784e-07+0.006898468774951907j)
-144.16419621473162j,(6.39518975113727e-07+0.006931870941132622j)
-143.4660645139339j,(8.78214575647265e-07+0.006965524322711796j)
-142.76793281313616j,(8.413581253104955e-07+0.006999577844862629j)
-142.06980111233844j,(9.090981332053826e-07+0.007033739902398062j)
-141.37166941154067j,(8.909785931652789e-07+0.007068624430200975j)
-140.67353771074295j,(7.713994202210783e-07+0.0071033822378822305j)
-139.97540600994523j,(8.464772952102816e-07+0.007138887820206012j)
-139.2772743091475j,(6.951267056582318e-07+0.007174729344629234j)
-138.57914260834977j,(8.012302826158658e-07+0.007210662837757304j)
-137.88101090755202j,(7.772582836446249e-07+0.007247167115477844j)
-137.1828792067543j,(7.815288530671956e-07+0.007284072971345955j)
-136.48474750595656j,(7.587481527430349e-07+0.007321277146560315j)
-135.78661580515885j,(8.698783786236851e-07+0.0073588724139276454j)
-135.0884841043611j,(7.160977639881923e-07+0.0073966429872673566j)
-134.39035240356338j,(8.21358449850468e-07+0.007435177671149595j)
-133.69222070276564j,(8.540346721952753e-07+0.007473936350798829j)
-132.9940890019679j,(6.672101949986007e-07+0.0075131588590572574j)
-132.29595730117018j,(7.507657787415123e-07+0.007552534914401985j)
-131.59782560037243j,(8.380812995025989e-07+0.00759251619692919j)
-130.89969389957471j,(1.1516034957668407e-06+0.007632965876997208j)
-130.20156219877697j,(1.0729689061875702e-06+0.007674071236092574j)
-129.50343049797925j,(9.81058621704228e-07+0.007715196102180877j)
-128.80529879718154j,(7.755113632807363e-07+0.007757114217987755j)
-128.1071670963838j,(1.229315759350487e-06+0.007799239413997369j)
-127.40903539558606j,(1.0691131378445323e-06+0.007841972432171494j)
-126.71090369478833j,(9.769486541023606e-07+0.007885005514403444j)
-126.01277199399058j,(9.703021701704276e-07+0.007928705892166597j)
-125.31464029319285j,(9.859113300559656e-07+0.007972815848826257j)
-124.61650859239512j,(9.027272698992397e-07+0.008017385311176272j)
-123.91837689159739j,(9.715572497441142e-07+0.00806242697513314j)
-123.22024519079966j,(8.861955620432831e-07+0.00810797809859349j)
-122.52211349000193j,(1.10949900655926e-06+0.008154150732501758j)
-121.8239817892042j,(1.1538316845473747e-06+0.008200697582337648j)
-121.12585008840648j,(1.275633574826841e-06+0.00824794095275294j)
-120.42771838760875j,(1.2251322623026638e-06+0.008295590137594434j)
-119.72958668681102j,(1.1039186124331344e-06+0.00834384159305282j)
-119.03145498601326j,(1.1702486007489424e-06+0.008392674155833724j)
-118.33332328521553j,(1.1345821419408707e-06+0.008442125172465027j)
-117.6351915844178j,(1.08860812538729e-06+0.0084921542740047j)
-116.93705988362007j,(1.0410906068788559e-06+0.008542792132343784j)
-116.23892818282235j,(9.530514609827321e-07+0.008593705264167188j)
-115.54079648202462j,(1.012581113462337e-06+0.008645739157482868j)
-114.84266478122689j,(1.1829433347944917e-06+0.008698190394573011j)
-114.14453308042916j,(1.028523692973758e-06+0.008751162338516114j)
-113.44640137963141j,(9.44824359149139e-07+0.008805106493525531j)
-112.74826967883368j,(1.1563627436924394e-06+0.008859499153009952j)
-112.05013797803595j,(1.0930101543441903e-06+0.00891450415145166j)
-111.35200627723822j,(1.026667988013163e-06+0.008970315931660889j)
-110.6538745764405j,(1.1541325089880022e-06+0.009026553087428477j)
-109.95574287564277j,(1.049234044375968e-06+0.009083545522485338j)
-109.25761117484502j,(1.3990013123170787e-06+0.009141626407224678j)
-108.5594794740473j,(1.3165348493175212e-06+0.009200438634210804j)
-107.86134777324956j,(1.2254240560063368e-06+0.009259812148688906j)
-107.16321607245183j,(1.4045763392729328e-06+0.009319938166133123j)
-106.4650843716541j,(1.4084562926946246e-06+0.009381032572237966j)
-105.76695267085637j,(1.151238720416949e-06+0.009442803493860123j)
-105.06882097005864j,(1.6155742802672752e-06+0.009505132283350868j)
-104.37068926926091j,(1.4128618810740086e-06+0.009568603927926482j)
-103.67255756846318j,(1.2664319453227257e-06+0.009632840632735307j)
-102.97442586766545j,(1.3236244767257312e-06+0.009698129323132533j)
-102.2762941668677j,(1.3026595817257315e-06+0.009764268663911911j)
-101.57816246606997j,(9.881624575386803e-07+0.009830995842311735j)
-100.88003076527224j,(1.3720745953298313e-06+0.009898906822534623j)
-100.18189906447452j,(1.3046666307853485e-06+0.009967868279234633j)
-99.48376736367679j,(1.5017601181482646e-06+0.010037440690587285j)
-98.78563566287906j,(1.59262391080753e-06+0.010108215700736663j)
-98.08750396208131j,(1.2964238882836796e-06+0.010179784051342218j)
-97.38937226128358j,(1.1707964809300233e-06+0.010252790132528673j)
-96.69124056048585j,(1.6347048495503375e-06+0.010326717676534699j)
-95.99310885968812j,(1.5675434084177259e-06+0.010401619176944984j)
-95.29497715889039j,(1.420575823787958e-06+0.01047726925271351j)
