iw_n,G_iw_n
-1027.3007977238624j,(-2.801617299699616e-07+0.0009733961639336829j)
-1025.2064026214691j,(-2.8301937695674326e-07+0.0009753869827884037j)
-1023.112007519076j,(-2.8500360310910734e-07+0.0009773727728838398j)
-1021.0176124166828j,(-2.901802807958124e-07+0.0009793865752788517j)
-1018.9232173142896j,(-2.834365782914447e-07+0.0009814059273442163j)
-1016.8288222118964j,(-2.900377787122703e-07+0.0009834349303761778j)
-1014.7344271095031j,(-2.8635927136765987e-07+0.0009854549788640666j)
-1012.6400320071099j,(-2.880868684826076e-07+0.0009874882092467778j)
-1010.5456369047168j,(-2.916981693444299e-07+0.0009895348576458645j)
-1008.4512418023236j,(-2.897893606781091e-07+0.0009915964687579346j)
-1006.3568466999304j,(-2.9538594637485455e-07+0.0009936517779014877j)
-1004.2624515975372j,(-3.01547947143333e-07+0.0009957262934474432j)
-1002.168056495144j,(-3.0318755928582517e-07+0.0009978150601055499j)
-1000.0736613927508j,(-3.0040144110886385e-07+0.000999900750746698j)
-997.9792662903577j,(-2.9970333785510305e-07+0.0010019938153732976j)
-995.8848711879644j,(-3.056937236574465e-07+0.0010041057724507743j)
-993.7904760855712j,(-3.024085708384693e-07+0.0010062189039955834j)
-991.696080983178j,(-3.050542548334617e-07+0.0010083361386141246j)
-989.6016858807848j,(-3.065547884004535e-07+0.0010104712107304858j)
-987.5072907783916j,(-3.0633319276708977e-07+0.0010126217622453836j)
-985.4128956759984j,(-3.1104992068702096e-07+0.0010147746406933382j)
-983.3185005736053j,(-3.1513618152089743e-07+0.0010169281276367714j)
-981.224105471212j,(-3.209327403503572e-07+0.0010190982243923j)
-979.1297103688189j,(-3.1596819008119186e-07+0.0010212741620216305j)
-977.0353152664256j,(-3.209214912180787e-07+0.0010234622595687714j)
-974.9409201640325j,(-3.1584789056501146e-07+0.0010256717167026466j)
-972.8465250616392j,(-3.1868292451358515e-07+0.001027877185309326j)
-970.752129959246j,(-3.1808727808190087e-07+0.0010301010680722185j)
-968.6577348568529j,(-3.2117693055418925e-07+0.0010323276016459835j)
-966.5633397544597j,(-3.246827227402915e-07+0.0010345615990365866j)
-964.4689446520665j,(-3.320170562876549e-07+0.0010368072921778312j)
-962.3745495496732j,(-3.225715536201349e-07+0.0010390603463572498j)
-960.2801544472801j,(-3.2683642695736596e-07+0.0010413279586735267j)
-958.1857593448868j,(-3.333156392828608e-07+0.0010436018567102153j)
-956.0913642424938j,(-3.3752187339246794e-07+0.0010458945698296257j)
-953.9969691401005j,(-3.3221174819770175e-07+0.0010481847323517816j)
-951.9025740377074j,(-3.2949575363868257e-07+0.0010504871974983028j)
-949.8081789353141j,(-3.3249737330281295e-07+0.001052811781333979j)
-947.7137838329209j,(-3.3554402852837513e-07+0.0010551349812728853j)
-945.6193887305277j,(-3.37556451938657e-07+0.001057474022149382j)
-943.5249936281344j,(-3.449811538283669e-07+0.0010598154945344561j)
-941.4305985257414j,(-3.3805623067237574e-07+0.0010621768301295946j)
-939.3362034233481j,(-3.398194600057798e-07+0.0010645495993698113j)
-937.241808320955j,(-3.4121015738470713e-07+0.0010669277814698234j)
-935.1474132185617j,(-3.4448121577433247e-07+0.001069314837550092j)
-933.0530181161686j,(-3.3926639258841365e-07+0.0010717051300591892j)
-930.9586230137753j,(-3.349635065468013e-07+0.0010741188117347328j)
-928.8642279113823j,(-3.4736991481147363e-07+0.0010765447643315046j)
-926.769832808989j,(-3.54773405334733e-07+0.0010789785987986562j)
-924.6754377065957j,(-3.5228731349277034e-07+0.001081421135291728j)
-922.5810426042026j,(-3.467678777229562e-07+0.0010838797638708418j)
-920.4866475018093j,(-3.4933398417979213e-07+0.001086353297495376j)
-918.3922523994162j,(-3.533880212056771e-07+0.0010888255425445092j)
-916.2978572970229j,(-3.6093406828696113e-07+0.001091304623107511j)
-914.2034621946299j,(-3.558915816445827e-07+0.0010938115850121066j)
-912.1090670922366j,(-3.5669717851512107e-07+0.0010963129043622755j)
-910.0146719898435j,(-3.7573735850529173e-07+0.0010988417547140202j)
-907.9202768874502j,(-3.6231200463043374e-07+0.0011013866144888509j)
-905.825881785057j,(-3.624278184761907e-07+0.0011039268786395401j)
-903.7314866826638j,(-3.7854868058372104e-07+0.001106480017746459j)
-901.6370915802705j,(-3.6653417530331894e-07+0.001109060779560603j)
-899.5426964778775j,(-3.716869507924108e-07+0.001111631098965862j)
-897.4483013754842j,(-3.753155149047214e-07+0.0011142307051580187j)
-895.3539062730911j,(-3.723986742309572e-07+0.0011168384142220748j)
-893.2595111706978j,(-3.755261544466375e-07+0.0011194446951881978j)
-891.1651160683047j,(-3.747994397627901e-07+0.0011220767707345919j)
-889.0707209659114j,(-3.830902502956417e-07+0.0011247317966178087j)
-886.9763258635184j,(-3.870679540740231e-07+0.0011273782572819144j)
-884.8819307611251j,(-3.8756668917454324e-07+0.0011300497895894073j)
-882.7875356587319j,(-3.894559478572122e-07+0.001132725089129446j)
-880.6931405563387j,(-3.9465246965577837e-07+0.0011354245825091537j)
-878.5987454539454j,(-3.9096974455909605e-07+0.00113813165987456j)
-876.5043503515523j,(-4.027885843235317e-07+0.0011408495315639153j)
-874.409955249159j,(-4.0290863296662803e-07+0.0011435782717646502j)
-872.315560146766j,(-4.009937925294449e-07+0.0011463263470260002j)
-870.2211650443727j,(-4.074262725674236e-07+0.0011490941469312094j)
-868.1267699419795j,(-4.04280073476896e-07+0.0011518623493889707j)
-866.0323748395863j,(-3.907580047620232e-07+0.0011546408574354238j)
-863.9379797371931j,(-4.077764088922362e-07+0.0011574402217160518j)
-861.8435846347999j,(-3.9371646173981936e-07+0.0011602640351593924j)
-859.7491895324066j,(-3.9888986760627107e-07+0.0011630754459192496j)
-857.6547944300136j,(-4.140199494905976e-07+0.001165924296898508j)
-855.5603993276203j,(-4.1874980382884094e-07+0.0011687720632097634j)
-853.4660042252272j,(-4.199415476361093e-07+0.0011716373407375637j)
-851.3716091228339j,(-4.2244556008422225e-07+0.0011745264826509582j)
-849.2772140204407j,(-4.24784663371007e-07+0.0011774320504541794j)
-847.1828189180475j,(-4.2806701739854253e-07+0.001180335552203161j)
-845.0884238156544j,(-4.2547126201792045e-07+0.0011832533359561906j)
-842.9940287132612j,(-4.265453303552968e-07+0.0011862005348260384j)
-840.899633610868j,(-4.2258975777169307e-07+0.0011891497585030776j)
-838.8052385084748j,(-4.279085354141734e-07+0.001192121922676201j)
-836.7108434060815j,(-4.2288413291349215e-07+0.0011951045289967013j)
-834.6164483036883j,(-4.3222379462598735e-07+0.0011981044830524853j)
-832.5220532012951j,(-4.395633020211505e-07+0.001201111429936726j)
-830.427658098902j,(-4.388612288909772e-07+0.0012041436547915293j)
-828.3332629965088j,(-4.364439339988876e-07+0.001207189567400542j)
-826.2388678941156j,(-4.4605441882256983e-07+0.0012102428671867597j)
-824.1444727917224j,(-4.4385433684506227e-07+0.001213332911521499j)
-822.0500776893292j,(-4.5002527036463446e-07+0.0012164188057990064j)
-819.955682586936j,(-4.5080336157063096e-07+0.0012195272478444587j)
-817.8612874845429j,(-4.4654366162755387e-07+0.0012226450920772628j)
-815.7668923821496j,(-4.4347148388173744e-07+0.0012257873430486321j)
-813.6724972797564j,(-4.5902207082303384e-07+0.0012289258973097695j)
-811.5781021773632j,(-4.502890591466616e-07+0.0012321000613116822j)
-809.48370707497j,(-4.578401483446567e-07+0.0012352989491738566j)
-807.3893119725768j,(-4.6085334738559885e-07+0.0012384970389735736j)
-805.2949168701836j,(-4.5163111145004664e-07+0.0012417293782987823j)
-803.2005217677905j,(-4.6157370801238825e-07+0.0012449618613743331j)
-801.1061266653973j,(-4.5638328063614557e-07+0.0012482094483950207j)
-799.0117315630041j,(-4.6051270387045716e-07+0.0012514735841016634j)
-796.9173364606108j,(-4.7071591870883374e-07+0.0012547790480379795j)
-794.8229413582177j,(-4.6501692320290714e-07+0.0012580813114016003j)
-792.7285462558244j,(-4.771517311127573e-07+0.0012614093930523687j)
-790.6341511534312j,(-4.807221447467925e-07+0.0012647563115122816j)
-788.5397560510381j,(-4.854204319206315e-07+0.0012681064043688092j)
-786.4453609486449j,(-4.913015363518523e-07+0.0012714755147663814j)
-784.3509658462517j,(-4.99726258004488e-07+0.0012748821606017456j)
-782.2565707438584j,(-4.872478433158795e-07+0.0012782871800270316j)
-780.1621756414653j,(-4.924149353742164e-07+0.0012817163476041005j)
-778.067780539072j,(-4.992433939476149e-07+0.001285170798921141j)
-775.973385436679j,(-4.908465952501195e-07+0.0012886286571897538j)
-773.8789903342857j,(-4.910066827363968e-07+0.0012921188494723036j)
-771.7845952318926j,(-5.185875630592922e-07+0.0012956240401103423j)
-769.6902001294993j,(-5.001641357130084e-07+0.0012991677303134481j)
-767.595805027106j,(-5.052619574686101e-07+0.0013026975459250554j)
-765.5014099247129j,(-5.085656389456343e-07+0.001306260324197991j)
-763.4070148223196j,(-5.117749366482939e-07+0.0013098415321071324j)
-761.3126197199266j,(-5.114674368715923e-07+0.001313446313043837j)
-759.2182246175333j,(-5.259285737232595e-07+0.0013170607690215505j)
-757.1238295151402j,(-5.210170270008124e-07+0.0013207150282428463j)
-755.0294344127469j,(-5.208175798384298e-07+0.0013243779197505878j)
-752.9350393103538j,(-5.366298139320546e-07+0.0013280583098255027j)
-750.8406442079605j,(-5.260376062179996e-07+0.001331772881910583j)
-748.7462491055675j,(-5.480959130753444e-07+0.0013354863023453682j)
-746.6518540031742j,(-5.556089142612211e-07+0.0013392430287508244j)
-744.557458900781j,(-5.37720812600739e-07+0.0013429976450564758j)
-742.4630637983878j,(-5.31873881856813e-07+0.0013467906603685013j)
-740.3686686959945j,(-5.4439134228953e-07+0.001350607541537842j)
-738.2742735936014j,(-5.397054990232924e-07+0.0013544092233080157j)
-736.1798784912081j,(-5.50942743833097e-07+0.0013582770124312533j)
-734.0854833888151j,(-5.513511331313846e-07+0.0013621437724448328j)
-731.9910882864218j,(-5.580782860869071e-07+0.0013660431686084936j)
-729.8966931840287j,(-5.568318093424914e-07+0.0013699788598471403j)
-727.8022980816354j,(-5.688661359242375e-07+0.001373908303754492j)
-725.7079029792421j,(-5.793558993881058e-07+0.0013778755446166256j)
-723.613507876849j,(-5.77027231669531e-07+0.0013818816110564085j)
-721.5191127744557j,(-5.634853991717751e-07+0.0013858924130929582j)
-719.4247176720627j,(-5.779577044505805e-07+0.0013899154193827963j)
-717.3303225696694j,(-5.715308045760463e-07+0.00139397163460682j)
-715.2359274672763j,(-5.751792557150115e-07+0.0013980634931816485j)
-713.141532364883j,(-5.796311478885904e-07+0.0014021692163698662j)
-711.0471372624899j,(-5.865891945726743e-07+0.0014062920704406019j)
-708.9527421600966j,(-5.965514279706801e-07+0.00141046214062204j)
-706.8583470577036j,(-5.9379205086433e-07+0.0014146196507817607j)
-704.7639519553103j,(-6.061171418361646e-07+0.0014188244365007333j)
-702.669556852917j,(-6.12883536023402e-07+0.0014230628022252197j)
-700.5751617505239j,(-6.236911041104139e-07+0.0014272984775269013j)
-698.4807666481306j,(-6.27749304308744e-07+0.0014315914593619025j)
-696.3863715457375j,(-6.245492734614078e-07+0.0014359156196395953j)
-694.2919764433442j,(-6.270961379057258e-07+0.0014402272459917156j)
-692.1975813409512j,(-6.142661724468208e-07+0.0014445880195340587j)
-690.1031862385579j,(-6.158194604853756e-07+0.0014489781378570073j)
-688.0087911361647j,(-6.476422692018529e-07+0.001453374225951003j)
-685.9143960337715j,(-6.538949920390487e-07+0.0014578095019294412j)
-683.8200009313783j,(-6.404417285967994e-07+0.001462288970086829j)
-681.7256058289851j,(-6.569119433939732e-07+0.0014667516767004627j)
-679.6312107265919j,(-6.501228131133615e-07+0.001471285857993109j)
-677.5368156241988j,(-6.523725120919345e-07+0.0014758399241234443j)
-675.4424205218055j,(-6.647162994478662e-07+0.0014804204391343412j)
-673.3480254194124j,(-6.44720067454834e-07+0.0014850222952522726j)
-671.2536303170192j,(-6.70805115418604e-07+0.0014896606794043944j)
-669.1592352146259j,(-6.680507715568614e-07+0.001494312902249904j)
-667.0648401122327j,(-6.832955241662631e-07+0.0014989961225522449j)
-664.9704450098395j,(-6.878609478418436e-07+0.0015037108038917196j)
-662.8760499074464j,(-6.87602723721558e-07+0.0015084807973198059j)
-660.7816548050531j,(-6.762367694346545e-07+0.0015132564912048456j)
-658.68725970266j,(-6.835766184762198e-07+0.0015180626171761623j)
-656.5928646002668j,(-6.807116517635535e-07+0.0015229080156757982j)
-654.4984694978735j,(-6.992793797676922e-07+0.0015277851071815267j)
-652.4040743954804j,(-7.126260079417606e-07+0.0015326809196955485j)
-650.3096792930872j,(-7.182979230395442e-07+0.0015376212828918108j)
-648.215284190694j,(-7.197030064566577e-07+0.0015425954044051122j)
-646.1208890883007j,(-7.236576362904239e-07+0.0015475645632470883j)
-644.0264939859076j,(-7.333034376276929e-07+0.0015526102866198718j)
-641.9320988835144j,(-7.118301361755372e-07+0.0015576759117458985j)
-639.8377037811211j,(-7.290127026201023e-07+0.0015627767704033098j)
-637.743308678728j,(-7.419474644257521e-07+0.001567888504936009j)
-635.6489135763348j,(-7.295409002481843e-07+0.001573081819590417j)
-633.5545184739416j,(-7.523341796981735e-07+0.0015782837164210039j)
-631.4601233715484j,(-7.62516897922126e-07+0.001583492953403959j)
-629.3657282691553j,(-7.660023902544338e-07+0.0015887672839073384j)
-627.271333166762j,(-7.732871735774045e-07+0.0015940729116803614j)
-625.1769380643688j,(-7.791498190343017e-07+0.0015994063737509313j)
-623.0825429619756j,(-7.631035914048065e-07+0.0016047787719241672j)
-620.9881478595825j,(-7.734211773822715e-07+0.0016102011900237404j)
-618.8937527571892j,(-7.892104550601696e-07+0.001615661036763613j)
-616.799357654796j,(-7.656545274369441e-07+0.0016211347921101396j)
-614.7049625524029j,(-7.974666608701071e-07+0.0016266672102372415j)
-612.6105674500096j,(-7.983194190292477e-07+0.0016322313374510914j)
-610.5161723476165j,(-8.02999066140009e-07+0.0016378131958589802j)
-608.4217772452233j,(-8.18177271836381e-07+0.0016434522330884148j)
-606.3273821428301j,(-8.115144195287785e-07+0.0016491388654613398j)
-604.2329870404369j,(-8.116476433433713e-07+0.0016548560743717368j)
-602.1385919380436j,(-8.377390182278541e-07+0.001660620821173186j)
-600.0441968356505j,(-8.40412646255889e-07+0.0016664237990491508j)
-597.9498017332572j,(-8.203731634687298e-07+0.0016722582629048574j)
-595.8554066308641j,(-8.377038266584298e-07+0.0016781165187394604j)
-593.7610115284709j,(-8.421707518746914e-07+0.0016840507338343046j)
-591.6666164260777j,(-8.448771027248333e-07+0.001689993986646007j)
-589.5722213236845j,(-8.597537156238708e-07+0.001695989823460063j)
-587.4778262212914j,(-8.762445956243104e-07+0.0017020579324824152j)
-585.3834311188981j,(-8.630935676958839e-07+0.0017081154514875716j)
-583.289036016505j,(-8.93448993656831e-07+0.001714277469719303j)
-581.1946409141118j,(-8.860871538725589e-07+0.0017204648967058072j)
-579.1002458117185j,(-8.930787463177301e-07+0.0017266737756074472j)
-577.0058507093253j,(-9.193898603041863e-07+0.001732931781759878j)
-574.9114556069321j,(-9.303313337354997e-07+0.001739243136958573j)
-572.817060504539j,(-9.243664998527833e-07+0.0017455923563380038j)
-570.7226654021457j,(-9.304277228482029e-07+0.0017519942705387398j)
-568.6282702997526j,(-9.29228743587035e-07+0.0017584587616862337j)
-566.5338751973594j,(-9.515012794496273e-07+0.001764949954374848j)
-564.4394800949661j,(-9.57808044526817e-07+0.0017714897606854664j)
-562.345084992573j,(-9.610794186588733e-07+0.001778085037318131j)
-560.2506898901798j,(-9.644249299979506e-07+0.0017847362512174092j)
-558.1562947877866j,(-9.496867077417257e-07+0.0017914528548574418j)
-556.0618996853933j,(-9.55423674634647e-07+0.001798162587659039j)
-553.9675045830002j,(-9.9491652393679e-07+0.0018049819669922844j)
-551.873109480607j,(-9.956203663115756e-07+0.001811854329432539j)
-549.7787143782137j,(-9.949768969252705e-07+0.0018187228711110666j)
-547.6843192758206j,(-1.0005826470817112e-06+0.0018256800791303291j)
-545.5899241734274j,(-9.858762757076731e-07+0.0018326834763641507j)
-543.4955290710342j,(-1.0382045702037452e-06+0.0018397402151444798j)
-541.401133968641j,(-1.0163609589859165e-06+0.0018468570201352593j)
-539.3067388662479j,(-1.0332845793392168e-06+0.001854054403720343j)
-537.2123437638546j,(-1.029476139350589e-06+0.0018612534490672343j)
-535.1179486614614j,(-1.0424965872026996e-06+0.001868535157257587j)
-533.0235535590682j,(-1.0452790435108418e-06+0.0018758933424322724j)
-530.929158456675j,(-1.0448169248979889e-06+0.0018833177127891j)
-528.8347633542818j,(-1.0656157253456396e-06+0.001890754883743446j)
-526.7403682518886j,(-1.0822571669897451e-06+0.001898249542878952j)
-524.6459731494955j,(-1.09596516687268e-06+0.0019058477685692167j)
-522.5515780471022j,(-1.0841073711728363e-06+0.0019134486995425056j)
-520.4571829447091j,(-1.1159836681260927e-06+0.0019211998807441297j)
-518.3627878423159j,(-1.123225114409171e-06+0.0019289391997763035j)
-516.2683927399227j,(-1.1368158158451218e-06+0.0019367395934919993j)
-514.1739976375295j,(-1.1282237780924965e-06+0.0019446329752861881j)
-512.0796025351362j,(-1.1480798961981297e-06+0.0019525826146813735j)
-509.98520743274304j,(-1.1466984648904748e-06+0.0019606118440909223j)
-507.8908123303499j,(-1.1511954547133143e-06+0.0019686991770974925j)
-505.7964172279567j,(-1.1661940337196799e-06+0.001976824117817864j)
-503.7020221255635j,(-1.2016210266562912e-06+0.001985046436821076j)
-501.6076270231703j,(-1.1918438542977454e-06+0.0019933243397406535j)
-499.5132319207771j,(-1.1885171077748063e-06+0.0020016762551870373j)
-497.4188368183839j,(-1.2289690643906237e-06+0.0020101081476956075j)
-495.32444171599076j,(-1.2366233499992283e-06+0.002018610220075618j)
-493.23004661359755j,(-1.2496737107180633e-06+0.0020272060271685805j)
-491.1356515112043j,(-1.2531616403805688e-06+0.002035817575577591j)
-489.0412564088111j,(-1.2597224041743352e-06+0.0020445495285744933j)
-486.94686130641793j,(-1.2894651082221818e-06+0.002053370162555604j)
-484.8524662040247j,(-1.2786975850684248e-06+0.0020622424794355322j)
-482.7580711016315j,(-1.3080099292940483e-06+0.0020711790975213485j)
-480.66367599923836j,(-1.3098098109281814e-06+0.0020801785699037516j)
-478.56928089684516j,(-1.3236756451866863e-06+0.0020893197232717885j)
-476.47488579445195j,(-1.3310568119312462e-06+0.002098508227702048j)
-474.3804906920588j,(-1.3720725012260899e-06+0.0021077294914194707j)
-472.2860955896656j,(-1.3626915510035087e-06+0.002117076514232291j)
-470.1917004872724j,(-1.3746536533957012e-06+0.002126489528748135j)
-468.0973053848791j,(-1.3820734492226568e-06+0.002136014275991348j)
-466.00291028248597j,(-1.348576333682931e-06+0.0021456117572621093j)
-463.90851518009276j,(-1.383773627917306e-06+0.002155280931974996j)
-461.81412007769956j,(-1.4409148132845432e-06+0.002165073779471526j)
-459.7197249753064j,(-1.4279455949871914e-06+0.002174922821753909j)
-457.6253298729132j,(-1.4298379033607043e-06+0.002184875761230307j)
-455.53093477052j,(-1.4811811915277974e-06+0.002194919742949174j)
-453.43653966812684j,(-1.460450164282466e-06+0.002205075282679759j)
-451.34214456573363j,(-1.4389938842643873e-06+0.002215307051897954j)
-449.2477494633404j,(-1.4914157680901572e-06+0.0022256032275051016j)
-447.1533543609473j,(-1.5211452538182784e-06+0.002236041232414095j)
-445.058959258554j,(-1.537331543311794e-06+0.0022465425281758436j)
-442.9645641561608j,(-1.5242641285486294e-06+0.002257149015231227j)
-440.8701690537676j,(-1.5247583872494844e-06+0.0022678943488792865j)
-438.77577395137445j,(-1.5515658694149787e-06+0.0022786995529209615j)
-436.68137884898124j,(-1.6154426522361737e-06+0.0022896525724764956j)
-434.58698374658803j,(-1.5723121556176792e-06+0.0023006756040947454j)
-432.4925886441949j,(-1.613028609732229e-06+0.002311859636312458j)
-430.3981935418017j,(-1.584321519431111e-06+0.0023230831313548746j)
-428.30379843940847j,(-1.6095308703181413e-06+0.00233440310900267j)
-426.2094033370153j,(-1.6679130074254892e-06+0.0023458766023023688j)
-424.11500823462205j,(-1.666342976142675e-06+0.0023574378262415747j)
-422.02061313222885j,(-1.6957785271021738e-06+0.002369136041691645j)
-419.92621802983564j,(-1.7254026140051046e-06+0.002381002569482583j)
-417.8318229274425j,(-1.725300292630575e-06+0.00239291173791006j)
-415.7374278250493j,(-1.7532576172187252e-06+0.0024048843791841116j)
-413.6430327226561j,(-1.7041409953659266e-06+0.002417078155355829j)
-411.5486376202629j,(-1.7877797515971563e-06+0.002429428331911086j)
-409.4542425178697j,(-1.7965407314666238e-06+0.0024418493744370784j)
-407.3598474154765j,(-1.826789219730904e-06+0.002454331665242781j)
-405.26545231308336j,(-1.8687651226464836e-06+0.0024670714764706758j)
-403.17105721069015j,(-1.8585225072114985e-06+0.002479826453069889j)
-401.0766621082969j,(-1.8767151195372608e-06+0.0024928004861758625j)
-398.9822670059037j,(-1.8787173501125537e-06+0.0025058900127157765j)
-396.88787190351053j,(-1.941791942486284e-06+0.002519102938796304j)
-394.7934768011173j,(-1.9439254329560284e-06+0.0025324408400155146j)
-392.6990816987241j,(-1.96413207769548e-06+0.0025459660161124514j)
-390.60468659633096j,(-2.0248005123640567e-06+0.002559597276014747j)
-388.51029149393776j,(-2.011815018485977e-06+0.0025734189279960264j)
-386.41589639154455j,(-2.001181718600341e-06+0.00258736258308712j)
-384.3215012891514j,(-2.0352064495541645e-06+0.0026014529673522337j)
-382.2271061867582j,(-2.019790587015193e-06+0.0026157213939433438j)
-380.132711084365j,(-2.0604026801844158e-06+0.002630078928662513j)
-378.0383159819717j,(-2.078598270623335e-06+0.0026446199274516315j)
-375.94392087957857j,(-2.068763508848962e-06+0.002659351283752437j)
-373.84952577718536j,(-2.126886313848438e-06+0.002674283291056303j)
-371.75513067479216j,(-2.1341829103056996e-06+0.0026893468669082483j)
-369.660735572399j,(-2.1414470894824475e-06+0.002704562803147861j)
-367.5663404700058j,(-2.236694646157759e-06+0.0027199948294760424j)
-365.4719453676126j,(-2.232945512028912e-06+0.002735525881836032j)
-363.37755026521944j,(-2.2868871908221823e-06+0.002751301044388088j)
-361.28315516282623j,(-2.2624439817392416e-06+0.00276727088719482j)
-359.188760060433j,(-2.3214925758323526e-06+0.002783377907303932j)
-357.09436495803976j,(-2.414962127162655e-06+0.002799747993488947j)
-354.9999698556466j,(-2.4164691864880573e-06+0.002816234542039093j)
-352.9055747532534j,(-2.3781232614593686e-06+0.002832879003181946j)
-350.8111796508602j,(-2.3708919492089477e-06+0.002849699180258223j)
-348.71678454846705j,(-2.4288011023996754e-06+0.002866901597360819j)
-346.62238944607384j,(-2.4900998067228952e-06+0.002884190521506917j)
-344.52799434368063j,(-2.556794575859117e-06+0.0029017095630172684j)
-342.4335992412875j,(-2.5657300072179708e-06+0.002919512415083113j)
-340.3392041388942j,(-2.5863618313180508e-06+0.002937485131791932j)
-338.24480903650107j,(-2.5593921224196646e-06+0.0029556813802941013j)
-336.15041393410786j,(-2.6372125554717108e-06+0.0029740566562242807j)
-334.05601883171465j,(-2.734956532271945e-06+0.0029926496814839973j)
-331.9616237293215j,(-2.694551498757391e-06+0.0030116256247917274j)
-329.8672286269283j,(-2.8425454475464384e-06+0.0030307030366008734j)
-327.7728335245351j,(-2.8172111101069842e-06+0.0030500206686686735j)
-325.6784384221419j,(-2.796047673804654e-06+0.003069554086008826j)
-323.5840433197487j,(-2.8727540466062657e-06+0.0030894287559287952j)
