iw_n,G_iw_n
-361.98128686362395j,(-2.8925822123848353e-08+0.0027622896326927513j)
-361.28315516282623j,(-8.49547308705256e-09+0.0027676337169180937j)
-360.58502346202846j,(-3.02582940838154e-08+0.002772969467863774j)
-359.88689176123074j,(-2.7853792029290766e-08+0.0027783663518426704j)
-359.18876006043297j,(-2.8705372780068336e-08+0.002783757070773801j)
-358.4906283596353j,(-1.631021159892223e-08+0.0027891898738379877j)
-357.79249665883754j,(-3.219448076104555e-08+0.002794605372895871j)
-357.0943649580398j,(-3.507772282381711e-08+0.0028000739779615006j)
-356.3962332572421j,(-2.5284193259203347e-08+0.002805540836764701j)
-355.6981015564444j,(-2.8574958977593096e-08+0.002811068103684838j)
-354.9999698556466j,(-2.4965634022681295e-08+0.0028165808640922534j)
-354.3018381548489j,(-4.33994507817757e-08+0.0028221338355814323j)
-353.6037064540512j,(-3.148292913373622e-08+0.0028277204910904627j)
-352.9055747532534j,(-3.475801002496316e-08+0.002833304322987255j)
-352.2074430524557j,(-3.1417457557736255e-08+0.002838913861820768j)
-351.50931135165797j,(-2.1017870030652198e-08+0.0028445527180908257j)
-350.81117965086025j,(-7.853924534069556e-09+0.00285019821202447j)
-350.1130479500625j,(-1.71990682377951e-08+0.0028558902469886273j)
-349.41491624926476j,(-2.6777368134062165e-08+0.002861590412376914j)
-348.71678454846705j,(-3.339732695491412e-08+0.0028673107501024607j)
-348.01865284766933j,(-1.0566061197057619e-08+0.002873060867256744j)
-347.32052114687156j,(-1.113730479383452e-08+0.002878848166460067j)
-346.62238944607384j,(-1.997259365056766e-08+0.0028846359917905624j)
-345.9242577452761j,(-2.4255122177370744e-08+0.0028904536639823004j)
-345.22612604447835j,(-2.66847878447531e-08+0.0028963048260270815j)
-344.52799434368063j,(-2.2248807203780387e-09+0.00290220349496587j)
-343.8298626428829j,(-6.8460689152e-09+0.0029080529027486475j)
-343.1317309420852j,(-1.8276836925206646e-08+0.002913963232449938j)
-342.4335992412874j,(-6.437373763403773e-09+0.0029199077830231335j)
-341.7354675404897j,(-8.058312157587868e-09+0.002925890943360259j)
-341.037335839692j,(-2.9374521763564712e-08+0.0029318773983371257j)
-340.3392041388943j,(-2.524268335304563e-08+0.0029379132256034763j)
-339.6410724380965j,(-4.666093207721991e-08+0.0029439207661514904j)
-338.94294073729884j,(-2.741605347835861e-08+0.002949979108253479j)
-338.24480903650107j,(-1.792020570788407e-08+0.0029560832125149817j)
-337.5466773357033j,(-5.53764251749515e-08+0.0029622117812043553j)
-336.8485456349056j,(-5.292036395622515e-08+0.0029683550328603193j)
-336.15041393410786j,(-1.568219222210369e-08+0.0029745224439545583j)
-335.45228223331014j,(-2.4526833364266018e-08+0.002980685644667458j)
-334.75415053251237j,(-2.811194509719766e-08+0.002986932436931216j)
-334.0560188317147j,(-8.961116949506666e-09+0.0029931315649309714j)
-333.35788713091694j,(-9.837033169354968e-09+0.0029993950050599336j)
-332.6597554301192j,(-3.130538721157971e-08+0.00300569611186823j)
-331.96162372932145j,(-2.0704057363170266e-08+0.003012028122531572j)
-331.26349202852373j,(-3.771902373256118e-08+0.0030183817612438077j)
-330.565360327726j,(-3.8253523274040526e-08+0.003024746884095438j)
-329.86722862692824j,(-6.199077727038863e-08+0.0030311532680187417j)
-329.1690969261306j,(-2.738823314016958e-08+0.003037561366536307j)
-328.4709652253328j,(-2.2257625180345818e-08+0.0030440084125346496j)
-327.7728335245351j,(-2.5596839135740235e-08+0.0030505008770717887j)
-327.0747018237373j,(-2.0566027056957337e-08+0.003057043718724326j)
-326.37657012293965j,(-1.8139417062349754e-09+0.0030635565810870377j)
-325.6784384221419j,(-2.944508271554282e-08+0.0030701263989227827j)
-324.98030672134416j,(-2.6338816412762715e-08+0.0030766947926136323j)
-324.28217502054645j,(-2.793549196135073e-08+0.003083338860650413j)
-323.5840433197487j,(-4.848844567015777e-08+0.0030899933069695466j)
-322.88591161895096j,(-1.794138507796005e-08+0.0030966694480057126j)
-322.1877799181532j,(-3.629125086482806e-08+0.00310337794316979j)
-321.4896482173555j,(-1.3060383909922229e-08+0.003110110441083815j)
-320.79151651655775j,(-2.694725433980629e-08+0.00311689697039182j)
-320.09338481576003j,(-3.787277783529841e-08+0.0031236861452004928j)
-319.3952531149623j,(-4.454653546736774e-08+0.0031304777954060028j)
-318.6971214141646j,(-2.6977580386379532e-08+0.003137356963681303j)
-317.9989897133668j,(-2.7095775814244908e-08+0.0031442498295737044j)
-317.3008580125691j,(-2.7498123369683265e-09+0.003151158785072192j)
-316.6027263117714j,(6.156495050089425e-09+0.0031581053892003573j)
-315.9045946109736j,(1.9697527582570666e-08+0.003165055234280338j)
-315.2064629101759j,(1.8951704051884012e-08+0.003172106706020262j)
-314.5083312093782j,(3.0675742698389346e-08+0.003179121788839033j)
-313.81019950858047j,(4.668918854137273e-09+0.0031862015127548386j)
-313.1120678077827j,(7.588948551133815e-09+0.0031932905374381067j)
-312.413936106985j,(2.0387325122365404e-08+0.0032004183775025197j)
-311.71580440618726j,(-2.9878254711016365e-09+0.003207587631620824j)
-311.01767270538954j,(-1.1661245652683967e-08+0.003214789032820811j)
-310.31954100459177j,(-1.4878739648628802e-08+0.0032220382337498246j)
-309.62140930379405j,(-2.3807567892340784e-08+0.003229276000652227j)
-308.92327760299634j,(-3.291172743963879e-08+0.0032365711399810412j)
-308.22514590219856j,(-2.5313750545803428e-08+0.003243901720506036j)
-307.52701420140085j,(-1.4260291339227123e-08+0.003251264922396806j)
-306.82888250060313j,(-2.4796552141388596e-08+0.0032586661406186616j)
-306.1307507998054j,(-2.4897291277002433e-08+0.003266049344917087j)
-305.43261909900764j,(-2.6875084331285274e-08+0.0032735111215474568j)
-304.7344873982099j,(1.8631754744375888e-08+0.0032810400675100716j)
-304.0363556974122j,(8.54391989752566e-09+0.0032885885152431184j)
-303.3382239966145j,(-1.7964170275494281e-09+0.0032961251171387904j)
-302.6400922958167j,(2.025435015968072e-08+0.0033037170550398206j)
-301.94196059501905j,(7.106076761276551e-09+0.0033113903224905278j)
-301.2438288942213j,(-3.419838544550195e-08+0.003319063733199785j)
-300.5456971934235j,(-6.51093408722551e-08+0.003326768695167229j)
-299.8475654926258j,(-2.0496959654192846e-08+0.0033344690241706j)
-299.1494337918281j,(-2.324296968276737e-08+0.003342268432268549j)
-298.45130209103036j,(-3.910437086887342e-08+0.0033500727196560383j)
-297.7531703902326j,(-2.1015215293770067e-08+0.0033579307270026485j)
-297.0550386894349j,(-2.7909812481494978e-08+0.003365837823294491j)
-296.35690698863715j,(-1.1308470673819772e-08+0.0033737864200884186j)
-295.65877528783943j,(-3.045250417668851e-08+0.003381715800924013j)
-294.96064358704166j,(-3.2704838371652403e-08+0.003389721865933883j)
-294.262511886244j,(-3.039998191207658e-08+0.003397732769454638j)
-293.5643801854462j,(-5.768925763685461e-09+0.003405818527762936j)
-292.86624848464845j,(-2.920078047337278e-08+0.003413920164662847j)
-292.1681167838508j,(-7.282198282589741e-09+0.0034221154870666183j)
-291.469985083053j,(-1.9215246546377937e-08+0.0034302606934033986j)
-290.7718533822553j,(-2.8935416979183922e-08+0.003438531918264252j)
-290.0737216814575j,(-2.4459331178164047e-08+0.003446811664517269j)
-289.37558998065987j,(-1.2175635969704747e-08+0.0034550960504164145j)
-288.6774582798621j,(-3.492771227576355e-08+0.0034635028785070412j)
-287.9793265790644j,(-1.9099228179176388e-08+0.003471906827282319j)
-287.28119487826666j,(-1.3134205328914882e-08+0.003480323291662948j)
-286.5830631774689j,(-4.088224545506264e-08+0.0034887897857295066j)
-285.88493147667117j,(-5.154532693224662e-08+0.0034972861202098283j)
-285.1867997758734j,(-4.162640314799331e-08+0.00350585997942636j)
-284.48866807507574j,(-1.392811393139436e-08+0.003514445541033312j)
-283.79053637427796j,(-5.548885802850716e-08+0.0035231042467768208j)
-283.09240467348025j,(-4.492226643735858e-08+0.0035317652641372963j)
-282.39427297268253j,(-5.091348336396742e-08+0.003540475732365145j)
-281.6961412718848j,(-6.112166260629044e-08+0.003549267788819496j)
-280.99800957108704j,(-5.7323764075703856e-08+0.0035580997551583927j)
-280.2998778702893j,(-1.6377600439556708e-08+0.0035669552725999636j)
-279.6017461694916j,(-2.8297509787256425e-08+0.0035758350509253302j)
-278.90361446869383j,(-5.848264349058318e-08+0.003584749330780506j)
-278.2054827678961j,(-6.097404868248533e-08+0.003593784036459503j)
-277.5073510670984j,(-6.141723940749338e-08+0.0036028607166704667j)
-276.8092193663007j,(-5.212288904985176e-08+0.003611910704398677j)
-276.1110876655029j,(-4.604770498659636e-08+0.003621000348609135j)
-275.4129559647052j,(-6.300349577557168e-08+0.003630212061169553j)
-274.7148242639075j,(-7.653064967997087e-08+0.0036395031102008806j)
-274.01669256310976j,(-4.7621587917789956e-08+0.0036487280152338033j)
-273.318560862312j,(-4.48032823742111e-08+0.003658073610551764j)
-272.62042916151427j,(-2.870945876881544e-08+0.0036674336136948886j)
-271.92229746071655j,(-4.050233763404372e-08+0.003676815155813853j)
-271.2241657599188j,(-4.022120911871501e-08+0.003686272927379665j)
-270.52603405912106j,(-5.4334803448843324e-08+0.003695774729797813j)
-269.82790235832334j,(-5.331711800102467e-08+0.003705324277598707j)
-269.1297706575256j,(-2.602652398878381e-08+0.0037149467148820483j)
-268.43163895672785j,(-3.988249452231022e-08+0.003724556521147384j)
-267.73350725593014j,(-5.101936496763111e-08+0.0037342820414439006j)
-267.0353755551324j,(-6.429093079328782e-08+0.003744056634888021j)
-266.3372438543347j,(-5.553166000794198e-08+0.003753840957257088j)
-265.6391121535369j,(-1.1675505022293147e-08+0.0037637060528825437j)
-264.94098045273927j,(-1.0814654509278924e-08+0.0037736716074882226j)
-264.2428487519415j,(-1.57498114153838e-08+0.00378360405196346j)
-263.5447170511437j,(5.32697580872138e-09+0.0037935954630791504j)
-262.846585350346j,(2.580352155004308e-08+0.0038037164749922477j)
-262.1484536495483j,(-3.153691422925519e-08+0.003813811081417372j)
-261.45032194875057j,(1.4188888036755615e-08+0.0038239716446357742j)
-260.7521902479528j,(-1.6500854196588168e-08+0.003834255757014381j)
-260.05405854715514j,(-6.8843196493525715e-09+0.0038445505094099725j)
-259.35592684635736j,(-1.675237002026649e-08+0.0038548837956196443j)
-258.65779514555965j,(4.092364514595962e-09+0.003865286280551674j)
-257.9596634447619j,(-7.481689338341673e-09+0.0038757405324007085j)
-257.2615317439642j,(-2.1584907934367187e-08+0.00388626153718378j)
-256.56340004316644j,(-2.6597501366862547e-08+0.0038968751565034787j)
-255.8652683423687j,(-5.558406057822218e-08+0.003907493790089541j)
-255.16713664157098j,(-5.5235920102689775e-08+0.003918148758634227j)
-254.46900494077323j,(-3.185393731346011e-08+0.003928883729124644j)
-253.77087323997551j,(-5.724951476211475e-08+0.0039396857115291525j)
-253.07274153917777j,(-3.622993110529825e-08+0.003950564417411314j)
-252.37460983838005j,(-6.215449428048545e-08+0.0039614751513113566j)
-251.6764781375823j,(-1.5564931479105673e-08+0.0039724642809915705j)
-250.9783464367846j,(-5.428903065957517e-08+0.0039835431674300195j)
-250.28021473598685j,(-5.1993109713134124e-08+0.003994625475190617j)
-249.58208303518916j,(-8.747895349356329e-08+0.0040057176215745095j)
-248.88395133439138j,(-3.9036758263315593e-08+0.004017062875966679j)
-248.18581963359364j,(-1.0839623519283031e-07+0.004028301018987745j)
-247.48768793279592j,(-1.1523484679723946e-07+0.004039664230717473j)
-246.78955623199818j,(-8.65824515598644e-08+0.004051062180719786j)
-246.09142453120046j,(-5.897696927192158e-08+0.004062590821246273j)
-245.39329283040271j,(-8.367394861518837e-08+0.004074101715367046j)
-244.69516112960503j,(-6.190157040384244e-08+0.004085712418220065j)
-243.99702942880725j,(-8.534315801550041e-08+0.004097399656102983j)
-243.29889772800956j,(-8.021078761651131e-08+0.00410918278836349j)
-242.6007660272118j,(-3.202379911306281e-08+0.004120917005757843j)
-241.90263432641405j,(-3.4412243642572e-08+0.004132834142701217j)
-241.20450262561633j,(-3.975620676360098e-08+0.00414479013104935j)
-240.50637092481858j,(-2.2960556404946464e-08+0.004156830135822492j)
-239.8082392240209j,(5.774937241746692e-09+0.00416891070965286j)
-239.11010752322312j,(-5.662708750991506e-08+0.004181130297422883j)
-238.41197582242543j,(-2.4681467296301013e-08+0.004193384373768004j)
-237.71384412162766j,(-6.550559486202298e-08+0.004205683774883254j)
-237.01571242082997j,(-3.854161603828677e-08+0.004218059144842482j)
-236.3175807200322j,(-2.9559801879730326e-08+0.00423057257156722j)
-235.6194490192345j,(-6.742994633000206e-08+0.004243022303829562j)
-234.92131731843676j,(-4.766520235596276e-09+0.004255649953693889j)
-234.223185617639j,(-2.997650256988425e-08+0.004268339542358821j)
-233.5250539168413j,(-3.229245794333661e-08+0.004281115247795625j)
-232.82692221604353j,(-1.1084206844153896e-07+0.0042938908402424866j)
-232.12879051524584j,(-4.663735891968639e-08+0.004306774218146267j)
-231.43065881444807j,(-2.986907080209109e-08+0.004319736183044997j)
-230.73252711365038j,(-2.652139155457618e-08+0.004332801848478012j)
-230.03439541285263j,(-1.2106667903420685e-08+0.004345923506604712j)
-229.33626371205492j,(-1.0312796034313638e-08+0.004359176025718984j)
-228.63813201125717j,(-5.370099031693735e-08+0.0043725781978460046j)
-227.94000031045945j,(-1.702091869522851e-08+0.004385905749385867j)
-227.2418686096617j,(-6.650769552628882e-08+0.004399389880923758j)
-226.54373690886396j,(-3.948519675947292e-08+0.004412915346972399j)
-225.84560520806625j,(-5.8953522608433937e-08+0.004426540161503501j)
-225.1474735072685j,(-8.047891609992185e-09+0.004440278417340782j)
-224.44934180647078j,(-5.4729073607023085e-08+0.004454128668271034j)
-223.75121010567307j,(-4.926797215327368e-08+0.004467938433510273j)
-223.0530784048753j,(-2.8114369806928777e-08+0.0044818964412166856j)
-222.35494670407758j,(-5.65452740663684e-08+0.004496010026146678j)
-221.65681500327983j,(-3.283695331646695e-08+0.004510106514047803j)
-220.95868330248211j,(-6.196220543464908e-08+0.004524407641783388j)
-220.26055160168437j,(-3.5347632847216524e-08+0.004538730485311276j)
-219.56241990088665j,(-4.707564870407331e-08+0.00455309552045717j)
-218.86428820008894j,(-5.8742368757830084e-08+0.004567649026580065j)
-218.1661564992912j,(-3.596004025701759e-08+0.004582266043884555j)
-217.46802479849347j,(2.6443560610721697e-08+0.004597042337697517j)
-216.76989309769573j,(-3.3667010573986744e-08+0.00461181195286296j)
-216.071761396898j,(-1.85928569103725e-08+0.00462670590436992j)
-215.37362969610024j,(-4.301906665984931e-08+0.004641646463411004j)
-214.67549799530252j,(-6.793505045766788e-08+0.004656850171274296j)
-213.9773662945048j,(-5.8030163276720105e-08+0.004671939623083683j)
-213.27923459370706j,(-3.5111798455587357e-08+0.004687212751928166j)
-212.58110289290934j,(-9.733760330115811e-08+0.004702631042420992j)
-211.8829711921116j,(-4.8865478103865345e-08+0.00471798921099755j)
-211.18483949131388j,(-5.496515530340912e-08+0.00473361306644889j)
-210.48670779051614j,(3.0509789493999576e-08+0.0047493095703427975j)
-209.78857608971842j,(3.500756129812256e-08+0.0047650909600079885j)
-209.09044438892067j,(5.8062280641551645e-09+0.004780993121009138j)
-208.39231268812293j,(-9.834635093045035e-08+0.00479699793947932j)
-207.6941809873252j,(-2.4228181319089393e-08+0.00481318358473213j)
-206.99604928652747j,(-8.029452052154948e-08+0.004829427646315203j)
-206.29791758572975j,(-4.6663097391053466e-08+0.00484573569564891j)
-205.599785884932j,(3.7403695704782705e-08+0.0048621450618095115j)
-204.9016541841343j,(-5.1684210447087345e-08+0.0048786834888310615j)
-204.20352248333654j,(1.0527682006297582e-08+0.0048953921550126765j)
-203.50539078253883j,(-3.221760911681767e-08+0.004912153482882732j)
-202.8072590817411j,(-3.481860906712757e-08+0.004929032748081639j)
-202.10912738094336j,(-6.116873938158578e-08+0.004946004172208909j)
-201.41099568014565j,(-6.182571756561227e-08+0.004963206361044878j)
-200.71286397934787j,(-8.274558763156894e-08+0.0049804220690797j)
-200.01473227855016j,(-5.114431184231263e-08+0.004997854511004689j)
-199.3166005777524j,(1.6566565002752952e-08+0.005015337397972914j)
-198.6184688769547j,(-1.0260261731470994e-07+0.00503287311744809j)
-197.92033717615698j,(4.098417522103104e-08+0.0050506683754722205j)
-197.22220547535923j,(1.269401458860321e-08+0.005068536045321517j)
-196.52407377456151j,(4.402088558466398e-08+0.005086556924473504j)
-195.82594207376377j,(1.0433283499550612e-09+0.005104684954562838j)
-195.12781037296605j,(-1.3049543770143618e-08+0.005122916218411576j)
-194.4296786721683j,(-3.126714420533014e-08+0.005141345380343739j)
-193.7315469713706j,(-1.1130389056323347e-07+0.005159796710572284j)
-193.03341527057285j,(-3.344222451953199e-08+0.005178417338079568j)
-192.3352835697751j,(-1.8163819608021232e-09+0.00519733374896267j)
-191.63715186897738j,(-4.425831868978226e-08+0.005216177302242797j)
-190.93902016817964j,(-1.1699460994381269e-09+0.0052352692211828445j)
-190.24088846738192j,(-5.728179832480746e-08+0.005254447357259043j)
-189.54275676658418j,(4.723598263630597e-08+0.005273832983579576j)
-188.84462506578646j,(-4.4366244794715686e-08+0.005293210136286643j)
-188.14649336498871j,(-1.015727012263828e-07+0.0053128726066148015j)
-187.448361664191j,(-7.36414319793115e-08+0.005332665472290653j)
-186.75022996339328j,(-7.383523129981062e-08+0.0053524593278423465j)
-186.0520982625955j,(-6.809638484901263e-08+0.005372563447448859j)
-185.3539665617978j,(-1.2530103929379174e-07+0.005392777147235446j)
-184.65583486100005j,(-1.5647856738991367e-07+0.005413195220229197j)
-183.95770316020233j,(-1.5072546601224364e-07+0.005433701279028192j)
-183.25957145940458j,(-8.38464750231478e-08+0.00545443762502068j)
-182.56143975860687j,(-8.507251145362284e-08+0.00547527180617912j)
-181.86330805780915j,(-1.0683840501700017e-07+0.0054961832150316695j)
-181.1651763570114j,(-7.005953962078058e-08+0.005517403940437483j)
-180.4670446562137j,(-8.013958574233531e-08+0.0055386929454305355j)
-179.76891295541594j,(-9.356929656441018e-08+0.005560353604555163j)
-179.07078125461823j,(-5.2543057807647084e-08+0.005581926420018113j)
-178.37264955382045j,(-1.1870219141729707e-07+0.005603744823095758j)
-177.67451785302273j,(-1.1630607175394243e-07+0.005625752972407705j)
-176.97638615222502j,(-7.503009349835256e-08+0.0056479983386948426j)
-176.27825445142727j,(-6.655362700071843e-08+0.005670338934636692j)
-175.58012275062956j,(-6.187776414031728e-08+0.005692767579917019j)
-174.8819910498318j,(-9.28080144686459e-08+0.005715467968443201j)
-174.1838593490341j,(-1.2603840614191325e-07+0.005738296755156983j)
-173.48572764823635j,(-4.201130462614166e-08+0.005761324336231658j)
-172.78759594743863j,(-6.741353012599788e-08+0.005784617378073087j)
-172.0894642466409j,(3.662630040436036e-08+0.005808041850360271j)
-171.39133254584317j,(-3.9696000249601386e-08+0.005831718429344189j)
-170.69320084504542j,(-1.0058959915790839e-07+0.00585547816843258j)
-169.99506914424768j,(-6.185027828509716e-08+0.005879563263602632j)
-169.29693744344996j,(-9.309014408608485e-08+0.005903786805533811j)
-168.59880574265222j,(-9.797889662106477e-08+0.005928179300948531j)
-167.9006740418545j,(-8.137138390568211e-08+0.0059527840473891655j)
-167.20254234105676j,(-1.0648490350003537e-07+0.005977589760400489j)
-166.50441064025904j,(-5.469578535627389e-08+0.006002729267000976j)
-165.80627893946132j,(-9.00313398976499e-08+0.006027855550458922j)
-165.10814723866358j,(-1.835031636926365e-07+0.006053329815240324j)
-164.41001553786586j,(-1.7814507300055474e-07+0.006079045947728354j)
-163.7118838370681j,(-1.610487795196181e-07+0.006104960686022532j)
-163.01375213627037j,(-1.2640249830887004e-07+0.006131115561705602j)
-162.31562043547262j,(-9.939576392195727e-09+0.00615749347965395j)
-161.6174887346749j,(-9.849913792038154e-08+0.006183970174589726j)
-160.9193570338772j,(-1.6452373699336524e-07+0.006210701829722563j)
-160.22122533307945j,(-1.0309112324447317e-07+0.006237662445054722j)
-159.52309363228173j,(-8.120838371338689e-08+0.006265093280629466j)
-158.82496193148398j,(-1.570176077858994e-07+0.006292586900291687j)
-158.12683023068627j,(-1.6873340904834402e-07+0.006320398536423018j)
-157.42869852988852j,(-1.613201196750808e-07+0.006348300025799645j)
-156.7305668290908j,(-1.0628017655262425e-07+0.006376645220461623j)
-156.03243512829306j,(-1.9552504005707068e-07+0.00640515042016065j)
-155.3343034274953j,(-1.874980426683037e-07+0.00643379762694836j)
-154.6361717266976j,(-1.1121381199748735e-07+0.006462812855774807j)
-153.93804002589985j,(-1.224428907969042e-07+0.006492178036714896j)
-153.23990832510214j,(-2.734164173096238e-07+0.00652180369296849j)
-152.5417766243044j,(-8.819307006703514e-08+0.006551286271204241j)
-151.84364492350667j,(-3.5112020387496495e-09+0.006581517325541779j)
-151.14551322270893j,(-1.1063508575243918e-07+0.006612073997921507j)
-150.4473815219112j,(-1.5703478442806267e-07+0.006642522631371676j)
-149.7492498211135j,(-1.1037867790634395e-07+0.006673532195221557j)
-149.05111812031575j,(-1.1527822318746737e-07+0.00670479803899212j)
-148.352986419518j,(-4.711819223707243e-08+0.006736240471845221j)
-147.65485471872026j,(-2.3736031144577122e-07+0.006768018237399267j)
-146.95672301792254j,(-8.51510065280145e-08+0.006800211640937664j)
-146.2585913171248j,(-1.5395366492369015e-07+0.00683259331533801j)
-145.56045961632708j,(-2.0562954821853055e-07+0.0068653202340114485j)
-144.86232791552936j,(-1.8461924407647014e-07+0.00689840762919202j)
-144.16419621473162j,(-1.42815616392621e-07+0.006931580546744201j)
-143.4660645139339j,(-7.022802266837223e-08+0.006965340463326178j)
-142.76793281313616j,(-1.198447511131912e-07+0.006999250800297532j)
-142.06980111233844j,(-7.945859556617042e-08+0.0070335716977654025j)
-141.37166941154067j,(-5.397746634432168e-08+0.0070683810408749366j)
-140.67353771074295j,(-6.887929877937121e-08+0.007103389706452611j)
-139.97540600994523j,(-2.4848271472927346e-07+0.007138851457597039j)
-139.2772743091475j,(-1.6634114977898e-07+0.007174542042285418j)
-138.57914260834977j,(-1.5143071893529204e-07+0.007210577720934367j)
-137.88101090755202j,(-1.1132852371115483e-07+0.00724710818402464j)
-137.1828792067543j,(-1.3576012167151796e-07+0.0072840116308455815j)
-136.48474750595656j,(-5.207497439046631e-08+0.007321070026710365j)
-135.78661580515885j,(-8.924288036990941e-08+0.007358621008970704j)
-135.0884841043611j,(-1.418103029831107e-07+0.007396647543043294j)
-134.39035240356338j,(-3.103006404952673e-08+0.007435254975936471j)
-133.69222070276564j,(3.233459666764603e-08+0.007473865173540422j)
-132.9940890019679j,(-9.810821535145048e-08+0.007512948640288705j)
-132.29595730117018j,(-1.1408028630622955e-07+0.007552505374864031j)
-131.59782560037243j,(-1.4483644992480288e-07+0.007592482884361595j)
-130.89969389957471j,(-2.15859855567637e-07+0.00763284976631062j)
-130.20156219877697j,(2.9480184711007743e-08+0.007673856961321423j)
-129.50343049797925j,(-2.901805967971608e-07+0.007715175430231714j)
-128.80529879718154j,(-8.110448834744241e-08+0.007756904925350019j)
-128.1071670963838j,(-9.631109711725493e-08+0.007799029841424975j)
-127.40903539558606j,(-1.241005873675245e-07+0.007841516685045838j)
-126.71090369478833j,(-7.057414719179682e-08+0.007884674431483715j)
-126.01277199399058j,(-1.1334630182192358e-07+0.007928149825479066j)
-125.31464029319285j,(-1.3087107613767395e-07+0.007972415587553341j)
-124.61650859239512j,(-5.7451831339573616e-08+0.008016923520120425j)
-123.91837689159739j,(-1.0235855850805292e-07+0.008062193657145708j)
-123.22024519079966j,(-4.1789213689134044e-08+0.00810770457685027j)
-122.52211349000193j,(-1.4414754502405282e-07+0.008153606639652259j)
-121.8239817892042j,(-1.4851122130119627e-07+0.008200378769340193j)
-121.12585008840648j,(9.869254886677433e-10+0.008247629881231964j)
-120.42771838760875j,(-1.412920103030634e-07+0.008295450665680774j)
-119.72958668681102j,(-1.4065535137761257e-07+0.008343313598416748j)
-119.03145498601326j,(-9.910956462513987e-08+0.008392427689269405j)
-118.33332328521553j,(-8.353868256867851e-08+0.008441962316668671j)
-117.6351915844178j,(-1.2680517115798328e-07+0.008491933616017062j)
-116.93705988362007j,(-1.8209946457779607e-07+0.008542412710262737j)
-116.23892818282235j,(-1.1442606376114113e-07+0.008593772301482902j)
-115.54079648202462j,(-2.442161419533708e-07+0.008645458478575544j)
-114.84266478122689j,(-3.96848258630796e-07+0.008697807265877289j)
-114.14453308042916j,(-9.023143334707735e-08+0.008750970999361543j)
-113.44640137963141j,(-1.7685663541236325e-07+0.008804787495786774j)
-112.74826967883368j,(-1.29991411832915e-07+0.008859064494561874j)
-112.05013797803595j,(-2.002059143783235e-07+0.008913829486973715j)
-111.35200627723822j,(-4.6597107419042975e-07+0.00896978432696909j)
-110.6538745764405j,(-3.851998699686173e-07+0.009026234998204288j)
-109.95574287564277j,(-4.3653577170608786e-07+0.009083481408671986j)
-109.25761117484502j,(-3.7598449246539574e-07+0.009141274495474656j)
-108.5594794740473j,(-1.76035383090358e-07+0.009200009754469734j)
-107.86134777324956j,(-1.6293707616618848e-07+0.009259319206534816j)
-107.16321607245183j,(-2.703526074933324e-08+0.009319479850891117j)
-106.4650843716541j,(-4.8945181566070644e-08+0.009380621599894933j)
-105.76695267085637j,(-8.589719321709137e-08+0.009442301141799548j)
-105.06882097005864j,(1.4167430239682392e-08+0.009504821161827522j)
-104.37068926926091j,(-2.823072319773575e-07+0.009568398351515751j)
-103.67255756846318j,(-2.824614763192031e-07+0.009632838213660724j)
-102.97442586766545j,(-2.1047026952782935e-07+0.009697752871834362j)
