iw_n,G_iw_n
-280.99800957108704j,(9.061122074423605e-07+0.0035576674515729752j)
-280.2998778702893j,(9.214775780266801e-07+0.003566549287031296j)
-279.6017461694916j,(9.161625890634024e-07+0.003575452245924974j)
-278.90361446869383j,(9.284850128977267e-07+0.003584397173763061j)
-278.2054827678961j,(9.333646536345273e-07+0.003593392159079678j)
-277.5073510670984j,(9.47431645619814e-07+0.003602415155018261j)
-276.8092193663007j,(9.58074694504879e-07+0.0036115007132637004j)
-276.1110876655029j,(9.355622439244666e-07+0.0036206294831204974j)
-275.4129559647052j,(9.281922893394945e-07+0.003629794489831119j)
-274.7148242639075j,(9.31991122460881e-07+0.0036390188431856406j)
-274.01669256310976j,(9.312391119708257e-07+0.003648286462995156j)
-273.318560862312j,(9.462985826210785e-07+0.0036575872220515615j)
-272.62042916151427j,(9.397774683949346e-07+0.003666928770956764j)
-271.92229746071655j,(9.426237958059011e-07+0.003676314604676141j)
-271.2241657599188j,(9.671472127981576e-07+0.0036857783373441598j)
-270.52603405912106j,(9.733071922168916e-07+0.003695291685605312j)
-269.82790235832334j,(9.70776141949207e-07+0.0037048582431210924j)
-269.1297706575256j,(9.916146663481286e-07+0.003714452226409615j)
-268.43163895672785j,(9.88197588227045e-07+0.0037241067028670784j)
-267.73350725593014j,(9.796826756068674e-07+0.003733825694999313j)
-267.0353755551324j,(9.790923081703268e-07+0.003743565480194661j)
-266.3372438543347j,(9.772302404879775e-07+0.00375336878439138j)
-265.6391121535369j,(9.93999002058941e-07+0.0037632110125380277j)
-264.94098045273927j,(1.0183726915508094e-06+0.003773110967881317j)
-264.2428487519415j,(1.0398102907593371e-06+0.003783071520448198j)
-263.5447170511437j,(1.039903476481388e-06+0.0037930857712350505j)
-262.846585350346j,(1.0122851217273838e-06+0.0038031732803318883j)
-262.1484536495483j,(1.0257704627474233e-06+0.003813299287399654j)
-261.45032194875057j,(1.0413356164842522e-06+0.0038234915685575557j)
-260.7521902479528j,(1.038915721550086e-06+0.003833713074925857j)
-260.05405854715514j,(1.0410121834898247e-06+0.0038439759850051104j)
-259.35592684635736j,(1.0270082341423086e-06+0.0038543146469749018j)
-258.65779514555965j,(1.012257861784145e-06+0.0038647164525993966j)
-257.9596634447619j,(1.0026373337255406e-06+0.003875156586849991j)
-257.2615317439642j,(1.0137095359527277e-06+0.0038856526581162133j)
-256.56340004316644j,(1.0427939216423822e-06+0.0038962139740667625j)
-255.8652683423687j,(1.0680618634475602e-06+0.003906826746189744j)
-255.16713664157098j,(1.08450973188728e-06+0.003917492825657255j)
-254.46900494077323j,(1.0859835940096727e-06+0.0039282287226996004j)
-253.77087323997551j,(1.0811453029863323e-06+0.00393903629553437j)
-253.07274153917777j,(1.076900404210006e-06+0.003949922162377746j)
-252.37460983838005j,(1.083287948010025e-06+0.003960845092812057j)
-251.6764781375823j,(1.0923919174288821e-06+0.003971814003262281j)
-250.9783464367846j,(1.0897739542263497e-06+0.003982851027604113j)
-250.28021473598685j,(1.0839284672069578e-06+0.0039939623460370196j)
-249.58208303518916j,(1.0981741208881317e-06+0.004005145401756756j)
-248.88395133439138j,(1.0994077160109816e-06+0.004016377886045676j)
-248.18581963359364j,(1.1131076012358863e-06+0.004027667565339068j)
-247.48768793279592j,(1.1344436037272352e-06+0.004039035613362007j)
-246.78955623199818j,(1.1251245783040427e-06+0.00405046695182427j)
-246.09142453120046j,(1.0964593185865322e-06+0.004061938139498088j)
-245.39329283040271j,(1.1106005994539501e-06+0.004073482540411288j)
-244.69516112960503j,(1.1460529466832482e-06+0.0040851026449054365j)
-243.99702942880725j,(1.1529634216670401e-06+0.004096799330399427j)
-243.29889772800956j,(1.1296554831660792e-06+0.004108537986082334j)
-242.6007660272118j,(1.136530508663944e-06+0.004120353471275616j)
-241.90263432641405j,(1.1240629318991389e-06+0.004132217243921657j)
-241.20450262561633j,(1.1183194814238597e-06+0.0041441653841418746j)
-240.50637092481858j,(1.1424084570704091e-06+0.0041561850588317j)
-239.8082392240209j,(1.1787894278641563e-06+0.0041682829809138785j)
-239.11010752322312j,(1.2001927412415098e-06+0.004180482847487413j)
-238.41197582242543j,(1.2095969541598353e-06+0.0041927285218185326j)
-237.71384412162766j,(1.2203585905165276e-06+0.004205031887546j)
-237.01571242082997j,(1.239469873436707e-06+0.0042173883615305935j)
-236.3175807200322j,(1.2564157081119292e-06+0.004229838636798976j)
-235.6194490192345j,(1.2515486008417571e-06+0.004242342944298822j)
-234.92131731843676j,(1.2757364917578654e-06+0.0042549418168721315j)
-234.223185617639j,(1.277123929091048e-06+0.004267598545180252j)
-233.5250539168413j,(1.2971209660847114e-06+0.004280331407847786j)
-232.82692221604353j,(1.3140066273765729e-06+0.004293150104330836j)
-232.12879051524584j,(1.3161896861293958e-06+0.004306039061405692j)
-231.43065881444807j,(1.3223171702818888e-06+0.0043190246571944745j)
-230.73252711365038j,(1.3133849248864227e-06+0.004332089278024273j)
-230.03439541285263j,(1.3317737962180654e-06+0.004345221593677758j)
-229.33626371205492j,(1.3582661349913406e-06+0.004358464100975102j)
-228.63813201125717j,(1.3580009949121155e-06+0.004371772642664068j)
-227.94000031045945j,(1.3650836092537522e-06+0.004385113932289115j)
-227.2418686096617j,(1.4187489006571839e-06+0.00439855182406311j)
-226.54373690886396j,(1.4412540058180875e-06+0.004412106462300404j)
-225.84560520806625j,(1.451981366651933e-06+0.004425740993622642j)
-225.1474735072685j,(1.4528450746350152e-06+0.004439436495533273j)
-224.44934180647078j,(1.4666055173053641e-06+0.004453214927806274j)
-223.75121010567307j,(1.4881427366375117e-06+0.004467098231164775j)
-223.0530784048753j,(1.4834032112668367e-06+0.004481100548683828j)
-222.35494670407758j,(1.4459377578271788e-06+0.00449516203695551j)
-221.65681500327983j,(1.4610480018305863e-06+0.004509287457158484j)
-220.95868330248211j,(1.490521962644128e-06+0.004523546896259118j)
-220.26055160168437j,(1.4955317844619538e-06+0.004537866860469667j)
-219.56241990088665j,(1.5078871806236372e-06+0.0045522743754754045j)
-218.86428820008894j,(1.5021045568529683e-06+0.004566758256391026j)
-218.1661564992912j,(1.5240477907379896e-06+0.004581365080295695j)
-217.46802479849347j,(1.5462973505962987e-06+0.004596065868442792j)
-216.76989309769573j,(1.5327309382133891e-06+0.004610874382512256j)
-216.071761396898j,(1.5130395880386522e-06+0.004625738878754394j)
-215.37362969610024j,(1.537061878403738e-06+0.004640702070320589j)
-214.67549799530252j,(1.5511853693534489e-06+0.00465579185963425j)
-213.9773662945048j,(1.5452797389359712e-06+0.004670971156570888j)
-213.27923459370706j,(1.5599263776588605e-06+0.004686244215415548j)
-212.58110289290934j,(1.5656195942927837e-06+0.0047015970349406j)
-211.8829711921116j,(1.5950253831381526e-06+0.0047170683049839335j)
-211.18483949131388j,(1.6233345552202665e-06+0.004732646052087436j)
-210.48670779051614j,(1.6405932066772297e-06+0.004748307568920154j)
-209.78857608971842j,(1.6161585312337293e-06+0.004764083557085735j)
-209.09044438892067j,(1.622022467794753e-06+0.004779963497167274j)
-208.39231268812293j,(1.6253404926496695e-06+0.004795956778269996j)
-207.6941809873252j,(1.6229502794462702e-06+0.004812091424068787j)
-206.99604928652747j,(1.6319083014703664e-06+0.004828329242192681j)
-206.29791758572975j,(1.6286015496494436e-06+0.004844639418680172j)
-205.599785884932j,(1.612102212761623e-06+0.004861068107705941j)
-204.9016541841343j,(1.5929711950748968e-06+0.004877615877587865j)
-204.20352248333654j,(1.6065163059651313e-06+0.004894257559893119j)
-203.50539078253883j,(1.6263980557700468e-06+0.00491102231165149j)
-202.8072590817411j,(1.6560467003173863e-06+0.004927900976057713j)
-202.10912738094336j,(1.6788381543397685e-06+0.004944882498765961j)
-201.41099568014565j,(1.6853610574361854e-06+0.004961982326915998j)
-200.71286397934787j,(1.7067387049456321e-06+0.004979233629531833j)
-200.01473227855016j,(1.7636969548845166e-06+0.004996578877147401j)
-199.3166005777524j,(1.7856696276394518e-06+0.00501408566581326j)
-198.6184688769547j,(1.743166866777062e-06+0.0050317072356162885j)
-197.92033717615698j,(1.7553083024833714e-06+0.005049437680668613j)
-197.22220547535923j,(1.7639377263348307e-06+0.005067257776187949j)
-196.52407377456151j,(1.7866472154327288e-06+0.005085247015206546j)
-195.82594207376377j,(1.792414818294866e-06+0.005103347533567949j)
-195.12781037296605j,(1.8015881880090018e-06+0.005121637917515563j)
-194.4296786721683j,(1.8084233058782508e-06+0.005139993302365151j)
-193.7315469713706j,(1.8344608417591134e-06+0.00515849203640403j)
-193.03341527057285j,(1.8394168933715833e-06+0.005177119527492284j)
-192.3352835697751j,(1.8218111124322178e-06+0.005195866293586437j)
-191.63715186897738j,(1.8456280502174895e-06+0.005214764995001733j)
-190.93902016817964j,(1.877332944255909e-06+0.005233818579823794j)
-190.24088846738192j,(1.8634089833734425e-06+0.005253006416433435j)
-189.54275676658418j,(1.8682893351573829e-06+0.005272289753375471j)
-188.84462506578646j,(1.9067348424637436e-06+0.005291695749669715j)
-188.14649336498871j,(1.92989311285694e-06+0.005311341122978479j)
-187.448361664191j,(1.9426735267983e-06+0.005331143765236565j)
-186.75022996339328j,(1.938592874233323e-06+0.005351079740991584j)
-186.0520982625955j,(1.9513780350795035e-06+0.005371151411904362j)
-185.3539665617978j,(1.959290466743404e-06+0.005391338152698383j)
-184.65583486100005j,(1.977256553036779e-06+0.005411681757182289j)
-183.95770316020233j,(2.0147067259507328e-06+0.005432202654838707j)
-183.25957145940458j,(2.024977043936383e-06+0.005452886485710998j)
-182.56143975860687j,(2.058003185736059e-06+0.005473710413016609j)
-181.86330805780915j,(2.1246654348216837e-06+0.005494705069976734j)
-181.1651763570114j,(2.111889978094547e-06+0.005515881061866148j)
-180.4670446562137j,(2.1293364193802875e-06+0.005537150611642352j)
-179.76891295541594j,(2.131152263037398e-06+0.0055586316423790515j)
-179.07078125461823j,(2.1478478385609765e-06+0.005580280397205209j)
-178.37264955382045j,(2.206629498082989e-06+0.005602074347889534j)
-177.67451785302273j,(2.2668822574329213e-06+0.005624086043868406j)
-176.97638615222502j,(2.302290885642194e-06+0.005646238549762436j)
-176.27825445142727j,(2.2692686170095575e-06+0.005668604832509287j)
-175.58012275062956j,(2.2214511403265473e-06+0.005691136237151237j)
-174.8819910498318j,(2.240147971629487e-06+0.005713746168183721j)
-174.1838593490341j,(2.2934771477635146e-06+0.005736622164605295j)
-173.48572764823635j,(2.299837910706727e-06+0.005759618523652566j)
-172.78759594743863j,(2.3246447190100452e-06+0.005782781041916936j)
-172.0894642466409j,(2.33855089419971e-06+0.0058061724129772965j)
-171.39133254584317j,(2.344031155508295e-06+0.005829787518872549j)
-170.69320084504542j,(2.3516455749086576e-06+0.005853619829840678j)
-169.99506914424768j,(2.3444716904361328e-06+0.005877611918462046j)
-169.29693744344996j,(2.3593168530946954e-06+0.005901842999275586j)
-168.59880574265222j,(2.348715609078819e-06+0.005926239953563451j)
-167.9006740418545j,(2.343578743025152e-06+0.0059508433400738536j)
-167.20254234105676j,(2.3703333125910856e-06+0.005975608636986682j)
-166.50441064025904j,(2.447779466016315e-06+0.006000639223838535j)
-165.80627893946132j,(2.5013784404161664e-06+0.006025884098687967j)
-165.10814723866358j,(2.5327357169454407e-06+0.00605134518893683j)
-164.41001553786586j,(2.5962118225005043e-06+0.00607699423778397j)
-163.7118838370681j,(2.617276942783924e-06+0.006102915710332113j)
-163.01375213627037j,(2.624223267846582e-06+0.006129019913511735j)
-162.31562043547262j,(2.5981042136132164e-06+0.006155330970543974j)
-161.6174887346749j,(2.6471258623229788e-06+0.0061818099745105685j)
-160.9193570338772j,(2.6842539720569153e-06+0.006208595417696345j)
-160.22122533307945j,(2.699744574411911e-06+0.00623559810985828j)
-159.52309363228173j,(2.7503534120280096e-06+0.006262823972100367j)
-158.82496193148398j,(2.794367153126925e-06+0.006290318969774863j)
-158.12683023068627j,(2.7999455680892737e-06+0.006318020019550695j)
-157.42869852988852j,(2.76561487128312e-06+0.006345994904033133j)
-156.7305668290908j,(2.7988158907994666e-06+0.006374241279453456j)
-156.03243512829306j,(2.798931206130369e-06+0.006402700950969107j)
-155.3343034274953j,(2.874239190480238e-06+0.006431314873777129j)
-154.6361717266976j,(2.9580827294594803e-06+0.006460277566878939j)
-153.93804002589985j,(3.029410770768201e-06+0.006489595368288558j)
-153.23990832510214j,(2.9833321102931e-06+0.0065191334746851305j)
-152.5417766243044j,(2.988770495392086e-06+0.006548914803921222j)
-151.84364492350667j,(3.0706232242274333e-06+0.006578906848783005j)
-151.14551322270893j,(3.143500923263445e-06+0.006609132138831972j)
-150.4473815219112j,(3.223521818783908e-06+0.006639716457957906j)
-149.7492498211135j,(3.227289802908932e-06+0.006670628852467178j)
-149.05111812031575j,(3.2002026536263598e-06+0.0067018100679799375j)
-148.352986419518j,(3.2145767269426276e-06+0.006733355285118433j)
-147.65485471872026j,(3.1877983524139443e-06+0.0067651695379151435j)
-146.95672301792254j,(3.1834725924650835e-06+0.006797236522446658j)
-146.2585913171248j,(3.293773624437941e-06+0.006829573219824882j)
-145.56045961632708j,(3.329549325984002e-06+0.006862248751181144j)
-144.86232791552936j,(3.350062188607907e-06+0.006895243622941271j)
-144.16419621473162j,(3.32894982456746e-06+0.006928586389962658j)
-143.4660645139339j,(3.3207488233295153e-06+0.0069622272205517215j)
-142.76793281313616j,(3.294141186345475e-06+0.006996181387098913j)
-142.06980111233844j,(3.303658182716356e-06+0.007030465974772481j)
-141.37166941154067j,(3.3297777602281933e-06+0.007065118001002757j)
-140.67353771074295j,(3.433271393136733e-06+0.007100060665190916j)
-139.97540600994523j,(3.5327393615395304e-06+0.007135373456178003j)
-139.2772743091475j,(3.620249927160084e-06+0.0071710763119673905j)
-138.57914260834977j,(3.664823884874472e-06+0.007207077400421492j)
-137.88101090755202j,(3.7266633904799337e-06+0.007243445519856069j)
-137.1828792067543j,(3.7349187237843926e-06+0.007280231745577614j)
-136.48474750595656j,(3.7302487612437973e-06+0.0073173749652979325j)
-135.78661580515885j,(3.724316557867379e-06+0.007354899901230083j)
-135.0884841043611j,(3.6987269122898823e-06+0.007392775838238105j)
-134.39035240356338j,(3.750221765216441e-06+0.007431094964917748j)
-133.69222070276564j,(3.821523451647956e-06+0.0074698074299834275j)
-132.9940890019679j,(3.9209269176885185e-06+0.007508909305455622j)
-132.29595730117018j,(3.96476439908359e-06+0.007548397165384462j)
-131.59782560037243j,(3.9842424890817685e-06+0.0075883115909267124j)
-130.89969389957471j,(3.993567265863011e-06+0.007628681258556496j)
-130.20156219877697j,(4.085557108311151e-06+0.0076695605869724105j)
-129.50343049797925j,(4.159663747684095e-06+0.00771084426071716j)
-128.80529879718154j,(4.264301305719649e-06+0.007752520095559968j)
-128.1071670963838j,(4.366999048968891e-06+0.0077946354972876514j)
-127.40903539558606j,(4.375535341516285e-06+0.007837179693356976j)
-126.71090369478833j,(4.3546096959140755e-06+0.007880231672951689j)
-126.01277199399058j,(4.307634564667193e-06+0.007923688470420843j)
-125.31464029319285j,(4.335061147273437e-06+0.007967696206330964j)
-124.61650859239512j,(4.337894054669241e-06+0.008012096542661185j)
-123.91837689159739j,(4.459752849604987e-06+0.008057086969062245j)
-123.22024519079966j,(4.464661249463391e-06+0.008102623838024129j)
-122.52211349000193j,(4.453000702425481e-06+0.008148729743988057j)
-121.8239817892042j,(4.487446055525286e-06+0.00819524824513364j)
-121.12585008840648j,(4.648853728692133e-06+0.00824233178059143j)
-120.42771838760875j,(4.740687845952615e-06+0.00829003975761456j)
-119.72958668681102j,(4.8167141020488176e-06+0.008338213798973553j)
-119.03145498601326j,(4.861988432105231e-06+0.008386958306039997j)
-118.33332328521553j,(4.8911885532749225e-06+0.008436179592810381j)
-117.6351915844178j,(5.038452914904807e-06+0.008486076421929315j)
-116.93705988362007j,(5.014218019004679e-06+0.008536566888798404j)
-116.23892818282235j,(4.9586762863473456e-06+0.008587577448520173j)
-115.54079648202462j,(5.100664042823339e-06+0.008639224240079875j)
-114.84266478122689j,(5.239303580797182e-06+0.008691563101821736j)
-114.14453308042916j,(5.352795914872269e-06+0.008744497341565762j)
-113.44640137963141j,(5.543152530366138e-06+0.008798092172470838j)
-112.74826967883368j,(5.578471776850655e-06+0.008852527064288379j)
-112.05013797803595j,(5.563744210721197e-06+0.00890753237151704j)
-111.35200627723822j,(5.602998461551176e-06+0.008963199134859674j)
-110.6538745764405j,(5.607535282347001e-06+0.00901943109400967j)
-109.95574287564277j,(5.678151650187846e-06+0.009076415357889346j)
-109.25761117484502j,(5.815997271346052e-06+0.009134114055637044j)
-108.5594794740473j,(5.883608312252041e-06+0.0091925687384857j)
-107.86134777324956j,(5.989257924537093e-06+0.009251846416671376j)
-107.16321607245183j,(6.093770963737824e-06+0.009311882542874007j)
-106.4650843716541j,(6.193225413424157e-06+0.009372808206806702j)
-105.76695267085637j,(6.235472358967324e-06+0.009434523827458826j)
-105.06882097005864j,(6.2908955895336775e-06+0.009497072287289875j)
-104.37068926926091j,(6.217518177170938e-06+0.009560239410676305j)
-103.67255756846318j,(6.22424831710726e-06+0.009624219194113449j)
-102.97442586766545j,(6.279764626207803e-06+0.009689180972522098j)
-102.2762941668677j,(6.352867954064378e-06+0.00975494260284021j)
-101.57816246606997j,(6.390587270398268e-06+0.009821618008581081j)
-100.88003076527224j,(6.4461270838422016e-06+0.009889250791545566j)
-100.18189906447452j,(6.569506877969231e-06+0.00995779092493536j)
-99.48376736367679j,(6.8771373054948204e-06+0.010027210485743005j)
-98.78563566287906j,(7.162054912409053e-06+0.010097898270571712j)
-98.08750396208131j,(7.29707272595489e-06+0.010169585204969538j)
-97.38937226128358j,(7.3435409040924e-06+0.010242206254472017j)
-96.69124056048585j,(7.254772442305788e-06+0.010315864250041433j)
-95.99310885968812j,(7.2189927902891975e-06+0.010390275107320565j)
-95.29497715889039j,(7.416990890187336e-06+0.010465747167410612j)
-94.59684545809266j,(7.5751203285143715e-06+0.010542511942248917j)
