iw_n,G_iw_n
-420.52461663051946j,(2.8542771982408098e-08+0.0023777979478627536j)
-419.62701872949384j,(3.112691033498662e-08+0.002382870773380956j)
-418.7294208284681j,(4.8191236691170786e-08+0.002387970726371759j)
-417.8318229274425j,(3.617937363060662e-08+0.0023930964192233313j)
-416.9342250264168j,(2.9254439707517826e-08+0.002398261007861277j)
-416.03662712539113j,(4.73313302454072e-08+0.0024034342391459165j)
-415.1390292243655j,(1.3238883549417865e-08+0.002408612686156595j)
-414.24143132333984j,(3.260339429324786e-08+0.0024138430893954066j)
-413.3438334223142j,(2.3178895788344306e-08+0.0024190967853170197j)
-412.44623552128854j,(3.226225191422043e-08+0.002424340277985727j)
-411.5486376202629j,(1.7361127930454655e-08+0.0024296181901954624j)
-410.65103971923725j,(3.6296496514136024e-08+0.0024349343644630237j)
-409.7534418182116j,(3.992245052487581e-08+0.0024402648694868434j)
-408.85584391718595j,(2.8874188222905413e-08+0.0024456028053839065j)
-407.95824601616033j,(2.8160862953303794e-08+0.0024509899341292702j)
-407.0606481151346j,(4.9705609859927005e-08+0.0024564086705673636j)
-406.1630502141089j,(3.681895806165152e-08+0.0024618369231079254j)
-405.2654523130833j,(2.9044316058989882e-08+0.0024673045062820137j)
-404.3678544120576j,(3.9487800145792474e-08+0.002472778075592043j)
-403.470256511032j,(4.275545245108086e-08+0.0024782655705666164j)
-402.57265861000633j,(4.987846501962988e-08+0.0024838137793771363j)
-401.6750607089807j,(4.445535842137278e-08+0.0024893396503945335j)
-400.77746280795503j,(4.358700189168733e-08+0.002494926997268251j)
-399.8798649069294j,(3.651905706326197e-08+0.0025005302009171986j)
-398.98226700590374j,(1.3968581241717732e-08+0.002506157641700169j)
-398.0846691048781j,(2.1266706479511307e-08+0.0025117946331681858j)
-397.18707120385244j,(4.1327279492103375e-08+0.0025174828998471015j)
-396.2894733028267j,(5.427194811375983e-08+0.0025231793139441107j)
-395.3918754018011j,(5.6085734359785726e-08+0.002528895860039295j)
-394.4942775007754j,(6.687592143561286e-08+0.002534640534517968j)
-393.5966795997498j,(5.515953922374445e-08+0.002540425662637065j)
-392.6990816987241j,(4.43112266134261e-08+0.002546249981953893j)
-391.8014837976985j,(5.53939366507985e-08+0.002552050240979287j)
-390.9038858966728j,(4.6216994224370816e-08+0.002557907633244553j)
-390.0062879956472j,(5.174223574921294e-08+0.0025638098323728037j)
-389.1086900946215j,(2.8185705033862286e-08+0.002569710603816782j)
-388.2110921935959j,(2.9129582673913464e-08+0.002575646923358696j)
-387.3134942925702j,(2.997770278879244e-08+0.0025816135135930296j)
-386.41589639154455j,(4.0509722970305637e-08+0.002587611673505617j)
-385.51829849051893j,(4.0919341361198556e-08+0.002593647228719043j)
-384.6207005894932j,(3.360956597430979e-08+0.0025997042686385194j)
-383.7231026884676j,(3.785594588444223e-08+0.0026057690764058304j)
-382.8255047874419j,(3.065584748877691e-08+0.0026118709161666864j)
-381.9279068864163j,(2.824061535668571e-08+0.0026180132136641807j)
-381.0303089853906j,(3.3089232755954565e-08+0.0026241881169846056j)
-380.132711084365j,(3.038854258388257e-08+0.0026303684463488386j)
-379.2351131833393j,(2.996306810610216e-08+0.0026366069456015746j)
-378.3375152823137j,(2.9361140493972326e-08+0.002642868483165478j)
-377.439917381288j,(3.002893656534179e-08+0.002649154086993521j)
-376.54231948026234j,(2.6137522405038402e-08+0.0026554621147031102j)
-375.6447215792367j,(4.496463797649059e-08+0.00266179255065859j)
-374.74712367821104j,(5.478985252259028e-08+0.0026681896152118225j)
-373.8495257771854j,(4.039740830700114e-08+0.002674598935889253j)
-372.9519278761597j,(3.884570057878045e-08+0.0026810213958158155j)
-372.05432997513407j,(3.2646889314236626e-08+0.002687488768562575j)
-371.1567320741084j,(5.173864529103961e-08+0.002693987449739935j)
-370.25913417308277j,(7.407325198007963e-08+0.0027005286959089258j)
-369.3615362720571j,(6.191284232992893e-08+0.002707079134612251j)
-368.4639383710314j,(7.619634546177443e-08+0.002713668787921971j)
-367.5663404700058j,(6.63796727509726e-08+0.0027203166762373135j)
-366.6687425689801j,(4.617183570626491e-08+0.0027269393433958008j)
-365.7711446679545j,(4.553291949293007e-08+0.002733633181031898j)
-364.8735467669288j,(5.109898738399679e-08+0.0027403882358992874j)
-363.9759488659032j,(5.917047598107258e-08+0.002747136710675274j)
-363.07835096487753j,(5.313206717352568e-08+0.002753920302187482j)
-362.1807530638519j,(4.379573491912899e-08+0.002760746641091736j)
-361.2831551628262j,(5.2649198699345574e-08+0.0027675892214647007j)
-360.38555726180056j,(4.272529639833432e-08+0.002774481599107488j)
-359.4879593607749j,(4.653288213105276e-08+0.002781398571532252j)
-358.5903614597492j,(5.523100701359435e-08+0.0027883839507381824j)
-357.6927635587236j,(5.4234573692515194e-08+0.002795371198856385j)
-356.7951656576979j,(5.046079435304347e-08+0.002802389721046898j)
-355.8975677566723j,(5.132912695352562e-08+0.0028094583745231494j)
-354.9999698556466j,(5.8791872556698786e-08+0.002816543966362506j)
-354.102371954621j,(3.374721278604333e-08+0.0028237167633440507j)
-353.2047740535953j,(3.016733156721144e-08+0.0028308783204357623j)
-352.3071761525697j,(6.670972262275783e-08+0.002838088389422138j)
-351.409578251544j,(9.011545483413795e-08+0.002845358123454883j)
-350.5119803505184j,(5.8913113329263696e-08+0.002852628007911148j)
-349.61438244949267j,(3.744174808445197e-08+0.0028599690744217387j)
-348.716784548467j,(3.4755013521403495e-08+0.002867303474371391j)
-347.81918664744137j,(4.957133586421771e-08+0.002874687874235551j)
-346.9215887464157j,(5.695318313995418e-08+0.0028821251832319493j)
-346.0239908453901j,(3.695269676653166e-08+0.0028896110659007057j)
-345.1263929443644j,(5.3080851990383314e-08+0.002897138089021761j)
-344.2287950433388j,(7.383305451962388e-08+0.002904693211195674j)
-343.3311971423131j,(5.2588055090711844e-08+0.0029122768286488467j)
-342.4335992412875j,(6.258029684754885e-08+0.002919881087006751j)
-341.5360013402618j,(6.70785440558302e-08+0.0029275515957341465j)
-340.6384034392362j,(6.36059671841851e-08+0.002935247627380571j)
-339.7408055382105j,(8.140554186863894e-08+0.002943006995089415j)
-338.8432076371848j,(8.554942359782983e-08+0.002950835668393108j)
-337.94560973615916j,(7.34779667087586e-08+0.0029586728302694234j)
-337.0480118351335j,(7.236049452879393e-08+0.0029665493241330405j)
-336.15041393410786j,(5.530981014736555e-08+0.0029744661749035763j)
-335.2528160330822j,(5.172377945407001e-08+0.0029824318188657164j)
-334.35521813205656j,(6.934361939897492e-08+0.0029904234177511153j)
-333.4576202310309j,(5.537349788375332e-08+0.0029984738398745126j)
-332.56002233000527j,(3.699278889697319e-08+0.0030065972667674733j)
-331.6624244289796j,(5.2446049276397966e-08+0.0030146906055959974j)
-330.76482652795397j,(8.882992200251885e-08+0.0030228992609536926j)
-329.8672286269283j,(7.091154272889747e-08+0.0030311054195295687j)
-328.9696307259026j,(5.7423009014890016e-08+0.003039387172417444j)
-328.072032824877j,(5.273531200874848e-08+0.0030476821826866322j)
-327.17443492385127j,(8.916599005150949e-08+0.003056042716401096j)
-326.27683702282565j,(5.660488790440998e-08+0.0030644600803414602j)
-325.37923912179997j,(7.620531375206917e-08+0.003072904192110603j)
-324.48164122077435j,(6.135398654461881e-08+0.003081428439451795j)
-323.5840433197487j,(6.172188588306785e-08+0.003089951454297909j)
-322.68644541872305j,(4.345850079558963e-08+0.0030984911001716254j)
-321.7888475176974j,(5.8782545169435456e-08+0.003107164756949618j)
-320.89124961667176j,(4.500888517236644e-08+0.003115850164160468j)
-319.9936517156461j,(4.256374028818856e-08+0.0031245917837218018j)
-319.0960538146204j,(6.39032950722428e-08+0.0031333783865904272j)
-318.1984559135948j,(5.1400761331214616e-08+0.0031422546116232817j)
-317.3008580125691j,(5.977269813949592e-08+0.003151126987139005j)
-316.4032601115435j,(6.638654576620562e-08+0.0031600530161568162j)
-315.50566221051776j,(8.388906431051538e-08+0.003169025710100003j)
-314.60806430949214j,(3.899797804095577e-08+0.0031780934738699336j)
-313.71046640846646j,(6.001335403368025e-08+0.0031871840956395813j)
-312.81286850744084j,(3.760653333102525e-08+0.0031963078768269073j)
-311.91527060641516j,(6.573664719100572e-08+0.003205524847615937j)
-311.0176727053895j,(5.12837558492246e-08+0.0032147663778639983j)
-310.12007480436387j,(1.0029186372064151e-07+0.003224069504394793j)
-309.2224769033382j,(1.1373563931060874e-07+0.0032334069557063243j)
-308.32487900231257j,(1.0274984689617224e-07+0.0032428078623992006j)
-307.4272811012869j,(8.423894953377116e-08+0.0032522607703290144j)
-306.5296832002613j,(8.474035224462176e-08+0.003261747396101465j)
-305.6320852992356j,(4.552234168679191e-08+0.003271376723948441j)
-304.73448739821j,(4.588914306335547e-08+0.003281013545544888j)
-303.83688949718425j,(7.887156944072637e-08+0.0032907351489601484j)
-302.9392915961586j,(6.048753237457584e-08+0.003300458754642142j)
-302.04169369513295j,(9.073446130340776e-08+0.0033102667395167157j)
-301.1440957941073j,(7.938331798430176e-08+0.0033200800716208572j)
-300.24649789308165j,(6.365433800952555e-08+0.0033300201520704447j)
-299.348899992056j,(6.112934647178445e-08+0.0033400451162182605j)
-298.45130209103036j,(6.712569455232648e-08+0.0033500170346028703j)
-297.5537041900047j,(5.99161558726703e-08+0.003360117525729405j)
-296.65610628897906j,(9.682419769318733e-08+0.0033702947729043293j)
-295.7585083879534j,(7.799600524655015e-08+0.003380573602860971j)
-294.86091048692776j,(8.084235865186225e-08+0.003390829520117123j)
-293.9633125859021j,(1.0708183286348262e-07+0.003401159786071228j)
-293.06571468487647j,(9.888139065683752e-08+0.0034115714323131774j)
-292.16811678385073j,(7.91195557968679e-08+0.003422054309070726j)
-291.2705188828251j,(8.546904461732689e-08+0.0034325762599040797j)
-290.37292098179944j,(9.723154009766568e-08+0.0034432036586271456j)
-289.4753230807738j,(7.360997849558191e-08+0.0034538814598106472j)
-288.57772517974814j,(5.7261753275855725e-08+0.0034646613297484386j)
-287.6801272787225j,(1.1090911047357339e-07+0.003475432492659562j)
-286.7825293776968j,(7.567637933082364e-08+0.0034862872298071033j)
-285.88493147667117j,(8.09266026140066e-08+0.0034972660528859805j)
-284.9873335756455j,(3.795699356408262e-08+0.0035082600989606617j)
-284.0897356746199j,(4.0064595585890554e-08+0.003519333585731108j)
-283.1921377735942j,(1.135220255353147e-07+0.0035304715095472155j)
-282.2945398725686j,(9.14513927605181e-08+0.003541692900394024j)
-281.3969419715429j,(7.025936317468202e-08+0.0035530210867728857j)
-280.4993440705172j,(5.815496871226765e-08+0.003564358138871346j)
-279.6017461694916j,(9.738360365906421e-08+0.0035758181433360025j)
-278.70414826846593j,(6.679100227495972e-08+0.0035873444525503133j)
-277.8065503674403j,(8.992950275317584e-08+0.003598879468078191j)
-276.90895246641463j,(1.0703698383233579e-07+0.0036105435843076204j)
-276.01135456538896j,(6.314447946640423e-08+0.003622340723304886j)
-275.1137566643633j,(8.585560072250594e-08+0.003634128477335523j)
-274.21615876333766j,(7.359857797225845e-08+0.0036459798298402644j)
-273.318560862312j,(1.0448972363739256e-07+0.0036580128394594637j)
-272.42096296128636j,(8.90932246885618e-08+0.0036700383738230264j)
-271.5233650602607j,(9.09807136865104e-08+0.003682145157300051j)
-270.62576715923507j,(1.474364866312392e-07+0.003694373349176498j)
-269.7281692582094j,(9.654104751981064e-08+0.0037066577878479556j)
-268.8305713571837j,(1.1873285957287951e-07+0.0037190255641510496j)
-267.93297345615804j,(9.387415452148577e-08+0.0037314476278869917j)
-267.0353755551324j,(6.819040723436803e-08+0.0037440062434299422j)
-266.13777765410674j,(7.789363096199858e-08+0.0037566059471236253j)
-265.2401797530811j,(9.419837139001655e-08+0.003769327905045823j)
-264.34258185205545j,(1.2365476542794884e-07+0.003782123897098145j)
-263.44498395102977j,(9.264391854298704e-08+0.003794982604862689j)
-262.54738605000415j,(1.2151550877870598e-07+0.0038079369169316357j)
-261.6497881489785j,(1.0940048455923174e-07+0.0038210616506388793j)
-260.75219024795285j,(1.2251033585671628e-07+0.003834201520671472j)
-259.8545923469272j,(1.277279485091676e-07+0.0038474227006371664j)
-258.95699444590156j,(1.5441881106196226e-07+0.003860746806502792j)
-258.0593965448758j,(1.264718597955126e-07+0.003874203603162333j)
-257.1617986438502j,(1.259913073293866e-07+0.003887676034971966j)
-256.2642007428245j,(7.782248916622054e-08+0.00390135287335763j)
-255.36660284179888j,(7.335022599019971e-08+0.003915044691082246j)
-254.46900494077323j,(1.0505607066100927e-07+0.003928811683894517j)
-253.57140703974758j,(1.255991159108946e-07+0.00394269997916473j)
-252.67380913872194j,(8.804344368791784e-08+0.003956755527376767j)
-251.7762112376963j,(6.569686234227254e-08+0.003970833248705462j)
-250.87861333667064j,(6.487936892120241e-08+0.0039850258468094694j)
-249.981015435645j,(1.1800549339786624e-07+0.003999339511403117j)
-249.08341753461931j,(9.245443954382478e-08+0.0040137422205976095j)
-248.18581963359364j,(1.428985613855297e-07+0.004028190727806959j)
-247.288221732568j,(9.100621762907876e-08+0.0040428413734277845j)
-246.39062383154234j,(1.1709942432019251e-07+0.0040576001803458005j)
-245.4930259305167j,(1.451820086962113e-07+0.004072404766327273j)
-244.59542802949105j,(1.276076269827712e-07+0.004087351391244853j)
-243.69783012846537j,(1.542206101187841e-07+0.0041023683810983815j)
-242.80023222743972j,(1.862105305931755e-07+0.004117521833645532j)
-241.90263432641407j,(1.1686105917010954e-07+0.004132791946911861j)
-241.00503642538843j,(1.3170916126271172e-07+0.004148205842977396j)
-240.10743852436278j,(1.3107243878302042e-07+0.0041636974841232416j)
-239.2098406233371j,(1.0912801015925251e-07+0.004179344523786407j)
-238.31224272231142j,(1.3858571277473793e-07+0.004195035801150162j)
-237.41464482128578j,(1.5141355904295015e-07+0.004210840839476538j)
-236.51704692026013j,(1.2205557966086823e-07+0.004226783017903815j)
-235.61944901923448j,(1.2926248227512134e-07+0.00424296482942591j)
-234.72185111820883j,(1.5834424087753146e-07+0.004259168774184962j)
-233.82425321718318j,(1.1052718794008383e-07+0.004275516038059231j)
-232.92665531615754j,(1.4465467957560425e-07+0.004291999304026369j)
-232.02905741513186j,(1.8000953328653328e-07+0.004308517485232406j)
-231.1314595141062j,(1.7088570625807207e-07+0.004325246772150714j)
-230.23386161308056j,(1.0324386141490079e-07+0.0043421344686425814j)
-229.3362637120549j,(1.3144819712822853e-07+0.004359090789009825j)
-228.43866581102924j,(7.679909850147638e-08+0.004376311814771134j)
-227.5410679100036j,(6.941717401845223e-08+0.004393509094577828j)
-226.6434700089779j,(8.06263947284994e-08+0.004410895982382719j)
-225.74587210795227j,(8.51385060995733e-08+0.004428401085917025j)
-224.84827420692662j,(1.4322043385731277e-07+0.00444608416384996j)
-223.95067630590097j,(1.0064306772969461e-07+0.004463860067716742j)
-223.05307840487532j,(1.1338522993237515e-07+0.004481881492958128j)
-222.15548050384967j,(1.1358364187127384e-07+0.004499870806895667j)
-221.25788260282403j,(1.6048809410065814e-07+0.004518161674865303j)
-220.36028470179835j,(1.374201927220625e-07+0.004536538269460932j)
-219.46268680077267j,(8.344008116440313e-08+0.0045551491348082744j)
-218.56508889974702j,(8.266407201991492e-08+0.004573831804758533j)
-217.66749099872138j,(1.302494927282152e-07+0.0045926651893732915j)
-216.76989309769573j,(1.4764304506595443e-07+0.004611702530449053j)
-215.87229519667008j,(2.0948650394800406e-07+0.004630892053036252j)
-214.9746972956444j,(1.6759814790634274e-07+0.004650168630644786j)
-214.07709939461876j,(1.3282319961361452e-07+0.004669576173671029j)
-213.1795014935931j,(1.616410162108321e-07+0.004689312260135247j)
-212.28190359256746j,(1.7063772666063713e-07+0.004709150223486075j)
-211.3843056915418j,(2.1827966491926952e-07+0.004729099608528544j)
-210.48670779051614j,(2.471677360493002e-07+0.00474930733276808j)
-209.58910988949046j,(1.608525427480874e-07+0.004769611739247353j)
-208.6915119884648j,(1.8637899928312248e-07+0.004790033741984966j)
-207.79391408743916j,(2.1066135481618456e-07+0.0048107162507526795j)
-206.89631618641351j,(2.5698617294019314e-07+0.0048315856074257245j)
-205.99871828538787j,(2.3290125561539329e-07+0.004852654439667742j)
-205.10112038436222j,(2.020932395937244e-07+0.0048738734330243646j)
-204.20352248333657j,(2.0572692396668062e-07+0.0048952800036267145j)
-203.3059245823109j,(1.7175087921313278e-07+0.004916832515743835j)
-202.40832668128525j,(1.1096652229884989e-07+0.004938686268128435j)
-201.5107287802596j,(1.2791261049952082e-07+0.0049607006570913555j)
-200.61313087923392j,(2.011205425423718e-07+0.004982801196366907j)
-199.71553297820827j,(1.7181995518052332e-07+0.005005182583625778j)
-198.81793507718263j,(2.313105777872e-07+0.005027781656550269j)
-197.92033717615695j,(1.474585685804467e-07+0.005050572907820456j)
-197.0227392751313j,(2.6109720971552485e-07+0.005073545014752346j)
-196.12514137410565j,(1.6681546507106786e-07+0.005096742752345741j)
-195.22754347308j,(2.0575098241740393e-07+0.005120083999400253j)
-194.32994557205436j,(7.718638808724752e-08+0.0051437381219372235j)
-193.4323476710287j,(1.9279736428897916e-07+0.00516760779896087j)
-192.53474977000306j,(2.6997556402029193e-07+0.00519166102706947j)
-191.63715186897738j,(1.637683306885363e-07+0.005215979356476722j)
-190.7395539679517j,(1.7148786590934828e-07+0.005240534326070529j)
-189.84195606692606j,(1.6331015586694855e-07+0.00526522736926445j)
-188.9443581659004j,(1.9710768103799435e-07+0.0052902307462367355j)
-188.04676026487476j,(1.6886120969056326e-07+0.005315580792828961j)
-187.14916236384911j,(1.8942996095796847e-07+0.0053410209092028165j)
-186.25156446282344j,(2.0364190329664937e-07+0.005366671074440491j)
-185.3539665617978j,(2.151211252958245e-07+0.005392537006655783j)
-184.45636866077214j,(1.742754505814634e-07+0.005418793694012326j)
-183.5587707597465j,(2.1140262411241082e-07+0.005445319476071797j)
-182.66117285872085j,(1.9450319144708642e-07+0.005472064244169478j)
-181.76357495769517j,(2.645738112026043e-07+0.005499076203886907j)
-180.8659770566695j,(2.6197901422428616e-07+0.005526348997435892j)
-179.96837915564385j,(1.5132718733727767e-07+0.0055538292782944575j)
-179.0707812546182j,(1.9841072616669339e-07+0.005581575408214116j)
-178.17318335359255j,(2.7700653196827214e-07+0.0056097497383756j)
-177.2755854525669j,(1.5229648933791175e-07+0.0056382280478500515j)
-176.37798755154125j,(3.1697636030097786e-07+0.005666878141701485j)
-175.4803896505156j,(2.2360535010018e-07+0.005695758415218836j)
-174.58279174948993j,(2.4687170574592186e-07+0.005725090724506503j)
-173.68519384846428j,(1.3867130562154534e-07+0.005754579774171942j)
-172.78759594743863j,(3.0735610363131136e-07+0.005784541346118554j)
-171.88999804641296j,(3.0166015178723177e-07+0.005814638281757931j)
-170.9924001453873j,(2.853619292130277e-07+0.005845098704084578j)
-170.09480224436166j,(2.6005299511311534e-07+0.005876019580676985j)
-169.19720434333598j,(3.6845784820002157e-07+0.005907030401894264j)
-168.29960644231033j,(3.8265159348407055e-07+0.005938570369953624j)
-167.4020085412847j,(2.785279972787206e-07+0.005970433700676054j)
-166.50441064025904j,(2.891903114791995e-07+0.006002514898735359j)
-165.6068127392334j,(2.899043274965322e-07+0.006035115300748906j)
-164.70921483820774j,(1.8068050548598354e-07+0.006067808853262661j)
-163.8116169371821j,(3.300844321894774e-07+0.006101021859211386j)
-162.91401903615642j,(2.8506712854132294e-07+0.0061346992844966645j)
-162.01642113513074j,(2.847115822312023e-07+0.006168596309440737j)
-161.1188232341051j,(2.0441978101545697e-07+0.006202871892545698j)
-160.22122533307945j,(1.5982363343873001e-07+0.0062376647078552575j)
-159.3236274320538j,(2.1377963020830767e-07+0.006272802218651218j)
-158.42602953102815j,(1.4210880890719633e-07+0.006308246892253078j)
-157.52843163000247j,(2.694952781891297e-07+0.006344328262699303j)
-156.63083372897682j,(2.6181832705157225e-07+0.00638053989681801j)
-155.73323582795118j,(2.2740639212616925e-07+0.00641730645032592j)
-154.83563792692553j,(1.5237176941336705e-07+0.006454225366222345j)
-153.93804002589988j,(2.6239987090916776e-07+0.006491950294777731j)
-153.0404421248742j,(2.518218681975931e-07+0.006529900837215017j)
-152.14284422384853j,(2.781222639391741e-07+0.006568496050430262j)
-151.24524632282288j,(3.9702241395226235e-07+0.00660736594767541j)
-150.34764842179723j,(2.648794074073937e-07+0.00664672471853185j)
-149.45005052077158j,(3.4376307098485063e-07+0.006686466357686828j)
-148.55245261974594j,(1.9109366479745677e-07+0.0067268357861432196j)
-147.6548547187203j,(4.293726489789199e-07+0.0067676514536830264j)
-146.75725681769464j,(3.1432609086646953e-07+0.006809085935137949j)
-145.85965891666896j,(1.7034844886161827e-07+0.006850986598561698j)
-144.96206101564331j,(2.87623178713055e-07+0.0068932774292190324j)
-144.06446311461767j,(2.0664352539733085e-07+0.006935929221975135j)
-143.166865213592j,(2.2447352333603985e-07+0.006979440924380028j)
-142.26926731256634j,(3.15059146775955e-07+0.0070235723355475494j)
-141.3716694115407j,(2.483429418226604e-07+0.007068001040386008j)
-140.47407151051502j,(2.1052074387962588e-07+0.007113049372655502j)
-139.57647360948937j,(3.223404173969458e-07+0.007158753527636585j)
-138.67887570846372j,(4.798549368590325e-07+0.007205013203485832j)
-137.78127780743807j,(3.906899059639421e-07+0.007251846247376795j)
-136.88367990641242j,(4.112501492181502e-07+0.007299294498001579j)
-135.98608200538675j,(2.932541812681787e-07+0.007347392778827415j)
-135.0884841043611j,(5.868675846313712e-07+0.007396216358976461j)
-134.19088620333545j,(6.397367891597879e-07+0.007445626116159698j)
-133.2932883023098j,(5.005891628394823e-07+0.007495649504669983j)
-132.39569040128416j,(5.401526048621548e-07+0.007546334976811612j)
-131.49809250025848j,(4.610698192189354e-07+0.007597909552268806j)
-130.60049459923283j,(5.337349652695246e-07+0.007649970928104538j)
-129.70289669820718j,(4.904504828071679e-07+0.0077027432299533955j)
-128.8052987971815j,(4.37273257433789e-07+0.007756372125984687j)
-127.90770089615587j,(3.4184408321092093e-07+0.0078106422538135j)
-127.01010299513021j,(3.7162762623337697e-07+0.007865870390262934j)
-126.11250509410455j,(4.23339693388947e-07+0.00792186317978148j)
-125.2149071930789j,(5.551543494440933e-07+0.007978446381192012j)
-124.31730929205324j,(7.038314737941552e-07+0.008036015122566445j)
-123.41971139102759j,(4.974550798425681e-07+0.008094381238245213j)
