iw_n,G_iw_n
-439.1946529718531j,(4.035646212721887e-08+0.002276667770550643j)
-437.9380159104172j,(4.090416904118054e-08+0.002283188257080465j)
-436.68137884898124j,(4.336273745732141e-08+0.0022897776171716716j)
-435.42474178754526j,(3.271959378845783e-08+0.0022963747146297836j)
-434.1681047261094j,(3.825603054898493e-08+0.0023030076172787716j)
-432.91146766467347j,(3.194693557112937e-08+0.0023096955436245474j)
-431.6548306032376j,(4.097694187357513e-08+0.0023164158342258915j)
-430.3981935418016j,(3.4555133139690205e-08+0.002323183868381942j)
-429.14155648036575j,(4.393927750272143e-08+0.002329992525205187j)
-427.8849194189298j,(4.728114301439716e-08+0.002336834648975461j)
-426.62828235749396j,(4.545569798695299e-08+0.0023437168735215915j)
-425.371645296058j,(5.301147109669815e-08+0.0023506366052039244j)
-424.1150082346221j,(4.6823904473468414e-08+0.002357600968661666j)
-422.85837117318613j,(4.822865543426024e-08+0.002364596757287552j)
-421.6017341117502j,(4.722846598534679e-08+0.0023716528875668747j)
-420.34509705031434j,(3.280421438935864e-08+0.0023787465560152392j)
-419.08845998887836j,(3.809465300852293e-08+0.002385869401479312j)
-417.8318229274425j,(3.823260722567456e-08+0.00239304567785764j)
-416.57518586600656j,(3.2200946385485086e-08+0.002400265814187787j)
-415.3185488045707j,(3.298748612091343e-08+0.002407505943980409j)
-414.0619117431347j,(4.135254438883324e-08+0.002414831245227056j)
-412.80527468169885j,(4.8856909879940355e-08+0.0024221735936368585j)
-411.54863762026287j,(4.15865296090552e-08+0.0024295704756972466j)
-410.292000558827j,(2.579524837191515e-08+0.0024370160762410757j)
-409.0353634973911j,(3.228875770819113e-08+0.0024444874054124328j)
-407.77872643595515j,(3.238753414521866e-08+0.002452026194179179j)
-406.5220893745192j,(3.135916809952347e-08+0.002459594946277166j)
-405.2654523130833j,(4.7481187664227193e-08+0.0024672265358444763j)
-404.00881525164743j,(3.631081786360034e-08+0.0024748907162920326j)
-402.7521781902115j,(4.070757394143417e-08+0.002482617165315868j)
-401.4955411287755j,(4.309437037038951e-08+0.002490388251778509j)
-400.2389040673396j,(3.9010626707757594e-08+0.0024981946119076565j)
-398.98226700590374j,(4.759222473989263e-08+0.0025060642421269675j)
-397.7256299444678j,(4.049965748762736e-08+0.0025139873613753707j)
-396.4689928830319j,(4.025289225826998e-08+0.0025219517762101835j)
-395.21235582159596j,(4.7841931049091244e-08+0.002529959849997326j)
-393.95571876016004j,(4.5623077807598064e-08+0.0025380423520285924j)
-392.69908169872417j,(4.309634194488574e-08+0.002546154835192952j)
-391.44244463728825j,(2.806500872133362e-08+0.002554337092519115j)
-390.1858075758523j,(5.531476009237009e-08+0.002562552297649006j)
-388.9291705144164j,(4.344781981709693e-08+0.002570851650161216j)
-387.6725334529805j,(5.8735034365226704e-08+0.0025791744279213117j)
-386.41589639154455j,(4.935358611102992e-08+0.0025875512937227874j)
-385.1592593301086j,(5.267706357836236e-08+0.0025960024171623277j)
-383.9026222686727j,(5.001609112441144e-08+0.0026044827899107817j)
-382.6459852072368j,(5.108109172483413e-08+0.002613051378406712j)
-381.3893481458009j,(4.9547203999329215e-08+0.0026216351335929962j)
-380.132711084365j,(5.105736058936742e-08+0.0026303094189577955j)
-378.87607402292906j,(6.645791442915672e-08+0.0026390404012149532j)
-377.61943696149314j,(5.0134094927208e-08+0.0026478096183579227j)
-376.3627999000572j,(7.545972410556746e-08+0.0026566565511878595j)
-375.1061628386213j,(6.029865676158302e-08+0.002665554979952642j)
-373.84952577718536j,(5.5600448212591134e-08+0.00267450826929747j)
-372.59288871574944j,(3.9413428610631664e-08+0.002683521129219258j)
-371.3362516543135j,(4.1338088235164514e-08+0.002692599601718138j)
-370.07961459287765j,(5.293653648475055e-08+0.0027017460088284814j)
-368.8229775314417j,(5.575600385503015e-08+0.0027109322243101825j)
-367.5663404700058j,(5.594124672391278e-08+0.0027201958017180707j)
-366.3097034085699j,(6.061448544772826e-08+0.0027295311651845816j)
-365.05306634713395j,(5.713495072091283e-08+0.002738928710427876j)
-363.7964292856981j,(6.277055449423103e-08+0.0027483760924472537j)
-362.53979222426216j,(5.4201945469217213e-08+0.002757904142514062j)
-361.2831551628262j,(5.9075397382447805e-08+0.002767494701695195j)
-360.02651810139025j,(5.5901255361906735e-08+0.002777155942848019j)
-358.7698810399544j,(4.3915974963203906e-08+0.0027868731530261443j)
-357.51324397851846j,(5.4949203697134784e-08+0.002796663105156261j)
-356.25660691708254j,(5.7826437003744436e-08+0.002806524994495774j)
-354.9999698556466j,(8.457984664805128e-08+0.0028164413922433075j)
-353.7433327942107j,(7.96071339748354e-08+0.0028264572219962067j)
-352.4866957327748j,(7.414556028051153e-08+0.002836514861152007j)
-351.2300586713389j,(6.16863607880942e-08+0.0028466910361516985j)
-349.97342160990297j,(5.4567190701964165e-08+0.002856901702239915j)
-348.71678454846705j,(8.137436016461064e-08+0.0028671770814479485j)
-347.4601474870311j,(7.415424934889579e-08+0.002877556852728673j)
-346.2035104255952j,(6.27589708332512e-08+0.002888002684343017j)
-344.9468733641593j,(4.853380611800424e-08+0.0028985051408470875j)
-343.69023630272335j,(7.245798097313582e-08+0.0029091109618527484j)
-342.4335992412874j,(5.724877509846147e-08+0.0029198014612776507j)
-341.17696217985156j,(5.235455171777672e-08+0.002930523929678274j)
-339.92032511841563j,(5.789336063502883e-08+0.0029413380123568455j)
-338.6636880569797j,(6.06326571734076e-08+0.002952263211893017j)
-337.4070509955438j,(5.5897047322528414e-08+0.00296327400128612j)
-336.15041393410786j,(6.116195369498158e-08+0.0029743412680631486j)
-334.89377687267194j,(5.9590085674351745e-08+0.0029854970743477764j)
-333.637139811236j,(6.674830740787834e-08+0.002996731171439687j)
-332.3805027498001j,(4.870190595722692e-08+0.0030080420279939854j)
-331.12386568836416j,(5.131359247398976e-08+0.0030194745420530915j)
-329.8672286269283j,(3.590855491260548e-08+0.0030309761061104758j)
-328.61059156549237j,(5.719567808797878e-08+0.0030425565848794943j)
-327.35395450405645j,(4.891592255879951e-08+0.0030542416888291323j)
-326.0973174426205j,(7.637343792941848e-08+0.0030659952199147155j)
-324.8406803811846j,(5.115108701564692e-08+0.0030778427351556494j)
-323.58404331974873j,(5.6426896672043054e-08+0.0030897806144972173j)
-322.3274062583128j,(6.647325823372721e-08+0.003101855802781239j)
-321.0707691968768j,(6.934690175321364e-08+0.00311400489774051j)
-319.8141321354409j,(6.922821139615616e-08+0.00312621268627053j)
-318.55749507400503j,(7.925115441862028e-08+0.0031385517070568j)
-317.3008580125691j,(4.35115575838339e-08+0.00315096793588082j)
-316.0442209511332j,(7.745516654392671e-08+0.003163495586842649j)
-314.78758388969726j,(8.700114250860186e-08+0.003176116364214333j)
-313.53094682826134j,(7.026195030972643e-08+0.0031888318938106297j)
-312.27430976682547j,(7.185631971940071e-08+0.003201686569505771j)
-311.01767270538954j,(9.008328267405698e-08+0.003214609510560378j)
-309.7610356439536j,(7.766723207262455e-08+0.003227632569351695j)
-308.5043985825177j,(4.7948870329408294e-08+0.003240753327818759j)
-307.24776152108177j,(4.6580978689917645e-08+0.003254005811562404j)
-305.99112445964585j,(5.838067421595519e-08+0.003267376996007142j)
-304.7344873982099j,(8.249513447011947e-08+0.0032808542202638195j)
-303.477850336774j,(7.610404000568321e-08+0.0032944238921956037j)
-302.2212132753381j,(5.148339808059212e-08+0.0033081278228226977j)
-300.9645762139022j,(6.288147566130842e-08+0.003321916818690269j)
-299.7079391524663j,(8.319990517808198e-08+0.0033358503738955426j)
-298.45130209103036j,(7.925537193087972e-08+0.0033498957541589426j)
-297.19466502959443j,(1.133450058038411e-07+0.003364069417580681j)
-295.9380279681585j,(1.0770083164848418e-07+0.0033783349939918443j)
-294.6813909067226j,(7.588947514815177e-08+0.0033927205637023657j)
-293.42475384528666j,(6.961432353694284e-08+0.003407289868112365j)
-292.16811678385073j,(6.61112844606188e-08+0.003421887533624986j)
-290.9114797224148j,(8.1017163200259e-08+0.0034366571914877676j)
-289.65484266097894j,(7.644687782590723e-08+0.003451585889927065j)
-288.398205599543j,(7.6428584731001e-08+0.003466585202517444j)
-287.1415685381071j,(7.23360086002585e-08+0.003481752423520931j)
-285.88493147667117j,(5.36068067350689e-08+0.0034970599346608984j)
-284.62829441523525j,(7.279090850901086e-08+0.0035125125065340874j)
-283.3716573537994j,(8.500766657673938e-08+0.003528070355784129j)
-282.11502029236345j,(7.774082547872037e-08+0.0035437563205176405j)
-280.8583832309275j,(1.278042250908997e-07+0.0035596145130793034j)
-279.60174616949155j,(1.0441679695601104e-07+0.0035756131520107834j)
-278.3451091080557j,(9.76464914468922e-08+0.003591752801548362j)
-277.08847204661976j,(6.740821080571007e-08+0.0036080445017268184j)
-275.83183498518383j,(8.291498340156235e-08+0.0036244547598180622j)
-274.5751979237479j,(9.025062107975864e-08+0.00364103532215892j)
-273.318560862312j,(9.394997179855687e-08+0.0036577763481533735j)
-272.0619238008761j,(1.328358649046977e-07+0.0036746643158185243j)
-270.8052867394402j,(1.1486786507568171e-07+0.003691703691894939j)
-269.54864967800427j,(1.0054320854180768e-07+0.00370888435458294j)
-268.29201261656834j,(1.05041945171218e-07+0.003726246674740299j)
-267.0353755551324j,(1.0954243212382767e-07+0.0037437813040062614j)
-265.7787384936965j,(1.1689682300219851e-07+0.0037614717789886394j)
-264.52210143226057j,(1.2735173073189056e-07+0.003779301500703498j)
-263.26546437082465j,(1.142820244662751e-07+0.003797351593244658j)
-262.0088273093887j,(1.3411220350107642e-07+0.00381555116586989j)
-260.75219024795285j,(1.0210438313027351e-07+0.0038339445730929326j)
-259.49555318651693j,(1.0056390928121657e-07+0.0038525383472643097j)
-258.238916125081j,(9.724454378857329e-08+0.0038712558614675836j)
-256.9822790636451j,(1.1460657496679483e-07+0.0038901488413041387j)
-255.72564200220918j,(1.2212081072947466e-07+0.003909254828228899j)
-254.46900494077323j,(9.154314363661005e-08+0.0039285385051111964j)
-253.2123678793373j,(1.2287995437536375e-07+0.003948045262867122j)
-251.95573081790138j,(9.289814783987363e-08+0.003967732501129205j)
-250.6990937564655j,(1.0397714815182631e-07+0.003987593257652321j)
-249.44245669502956j,(1.391893742414422e-07+0.00400764310410443j)
-248.18581963359367j,(1.1054866299145353e-07+0.004027950179629421j)
-246.92918257215774j,(1.054373847811698e-07+0.004048451789656534j)
-245.67254551072182j,(1.400435930026475e-07+0.004069131063637883j)
-244.41590844928592j,(1.1525269855650661e-07+0.004090055453729247j)
-243.15927138785j,(1.2143048679207844e-07+0.004111161498231347j)
-241.9026343264141j,(1.2321234001114004e-07+0.004132451238265654j)
-240.64599726497812j,(1.1324161342542693e-07+0.0041540248126958985j)
-239.38936020354222j,(1.1552613258169976e-07+0.0041758232157578365j)
-238.1327231421063j,(7.57114588326538e-08+0.004197855506753373j)
-236.8760860806704j,(1.1295080902704015e-07+0.004220089819541321j)
-235.61944901923448j,(1.5975859527433675e-07+0.0042426192877946375j)
-234.36281195779856j,(1.2378757259077804e-07+0.004265323421144214j)
-233.10617489636266j,(1.6180058906073255e-07+0.004288324398369064j)
-231.84953783492674j,(1.284214679141363e-07+0.004311508791253614j)
-230.59290077349084j,(1.3279469204147493e-07+0.00433500015603323j)
-229.33626371205492j,(1.2952473924500438e-07+0.004358716678623614j)
-228.079626650619j,(1.2974877832937053e-07+0.0043827037315835775j)
-226.82298958918304j,(1.482356828886493e-07+0.0044069988704775725j)
-225.56635252774714j,(1.5392899874924857e-07+0.004431562271784589j)
-224.30971546631122j,(1.648247572775207e-07+0.00445633782296938j)
-223.0530784048753j,(1.7110218937140295e-07+0.004481466608231572j)
-221.7964413434394j,(1.7625250716030024e-07+0.004506827910913051j)
-220.53980428200347j,(1.5810503919994658e-07+0.004532473525140348j)
-219.28316722056758j,(1.6203737364288214e-07+0.004558444963683021j)
-218.02653015913165j,(1.6309672986165807e-07+0.0045847156775419605j)
-216.76989309769573j,(1.5638229293497954e-07+0.004611256224256131j)
-215.51325603625983j,(2.25506868912709e-07+0.00463811245202277j)
-214.25661897482388j,(1.785220746013898e-07+0.004665218337740856j)
-212.99998191338796j,(1.9084117596636142e-07+0.004692741985578979j)
-211.74334485195203j,(1.5899800735904817e-07+0.004720576686204052j)
-210.48670779051614j,(1.0913259342017005e-07+0.00474877721994361j)
-209.2300707290802j,(1.067692153189594e-07+0.004777228733628454j)
-207.97343366764431j,(1.5076111949498315e-07+0.004806075210860777j)
-206.7167966062084j,(1.4624523977743902e-07+0.004835311052731939j)
-205.46015954477247j,(1.4453850174882378e-07+0.0048648131501458055j)
-204.20352248333654j,(1.4823568403467017e-07+0.004894739469512617j)
-202.94688542190062j,(1.4067535590127431e-07+0.004925012012491605j)
-201.69024836046472j,(1.5125900061008842e-07+0.004955715737669896j)
-200.4336112990288j,(1.809436777718588e-07+0.004986724058769831j)
-199.1769742375929j,(1.4657378803391972e-07+0.00501817688470426j)
-197.92033717615698j,(1.2783648174271012e-07+0.005049962871161892j)
-196.66370011472105j,(1.3692515574901117e-07+0.005082257106186927j)
-195.40706305328513j,(2.528570222348942e-07+0.005114869062392546j)
-194.1504259918492j,(2.14930769096845e-07+0.005147901171824031j)
-192.8937889304133j,(1.7769751260659972e-07+0.005181362368051531j)
-191.63715186897738j,(1.969643135429516e-07+0.005215355835491134j)
-190.38051480754146j,(2.399179816900885e-07+0.0052497283214826326j)
-189.12387774610553j,(2.593462092890825e-07+0.005284619188687134j)
-187.86724068466964j,(1.6501800791429856e-07+0.0053199832290764925j)
-186.61060362323371j,(1.7037266795874312e-07+0.005355685482034926j)
-185.3539665617978j,(1.2536808511121186e-07+0.005391955041755795j)
-184.09732950036187j,(1.32075138625722e-07+0.005428649994106487j)
-182.84069243892594j,(1.7000003676679676e-07+0.005465955311248872j)
-181.58405537749005j,(1.8764853683373702e-07+0.005503729457594567j)
-180.32741831605412j,(2.17389518256248e-07+0.005542043350470053j)
-179.07078125461823j,(2.6887903564385087e-07+0.0055808833560537134j)
-177.8141441931823j,(2.482422433422154e-07+0.005620339170735703j)
-176.55750713174638j,(2.2686349000114489e-07+0.005660204086703965j)
-175.30087007031045j,(2.2865292076024048e-07+0.005700771547305235j)
