iw_n,G_iw_n
-1623.1562043547265j,(5.066510993595067e-10+0.0006160811303665154j)
-1618.96741414994j,(8.706199051999405e-10+0.0006176750734184201j)
-1614.7786239451536j,(1.5674852706898367e-10+0.0006192774369605719j)
-1610.589833740367j,(9.637963868837072e-10+0.0006208883322817484j)
-1606.401043535581j,(3.5935551561825306e-10+0.0006225072908675658j)
-1602.2122533307945j,(1.0764925777435944e-09+0.0006241351459303266j)
-1598.0234631260082j,(8.1817210425059e-10+0.0006257707664321309j)
-1593.8346729212217j,(8.623064415544197e-10+0.0006274153787090377j)
-1589.6458827164354j,(6.940220227972595e-10+0.0006290681016117553j)
-1585.4570925116489j,(9.551074306764556e-10+0.0006307298016464514j)
-1581.2683023068623j,(1.0738415961846255e-09+0.0006324001609676258j)
-1577.0795121020763j,(6.675421529118047e-10+0.000634080773498867j)
-1572.8907218972897j,(2.6529359349595984e-10+0.0006357696752525035j)
-1568.7019316925034j,(1.0084599725576496e-09+0.0006374676954079621j)
-1564.513141487717j,(8.505901293381881e-10+0.0006391742555009523j)
-1560.3243512829306j,(8.252343141782207e-10+0.000640890036054556j)
-1556.135561078144j,(1.359250380541825e-10+0.000642614688021088j)
-1551.946770873358j,(9.759659036276835e-10+0.0006443497292679282j)
-1547.7579806685715j,(7.213480713168429e-10+0.0006460934902889626j)
-1543.5691904637852j,(9.229925426784865e-10+0.0006478476770948149j)
-1539.3804002589986j,(6.727951194918023e-10+0.0006496095089735832j)
-1535.191610054212j,(8.917818915293418e-10+0.0006513814609084958j)
-1531.0028198494258j,(7.616789528334683e-10+0.0006531646430197877j)
-1526.8140296446393j,(1.2602433290594085e-09+0.0006549557819996413j)
-1522.6252394398532j,(1.0798486051867464e-09+0.0006567585481849191j)
-1518.4364492350667j,(8.217598357574467e-10+0.000658569315299516j)
-1514.2476590302804j,(7.811906610570553e-10+0.0006603919382543945j)
-1510.0588688254938j,(8.800305200799891e-10+0.0006622237214714464j)
-1505.8700786207075j,(1.10499163964549e-09+0.0006640665274588887j)
-1501.681288415921j,(4.911334676331008e-10+0.0006659179597715217j)
-1497.492498211135j,(8.154368430076616e-10+0.0006677798052445211j)
-1493.3037080063484j,(1.2742190266467889e-09+0.0006696529860437081j)
-1489.114917801562j,(5.173601178765781e-10+0.0006715374110672705j)
-1484.9261275967756j,(1.4279854759579191e-09+0.0006734316896420904j)
-1480.737337391989j,(1.256669248496277e-09+0.0006753356448953638j)
-1476.5485471872028j,(1.2760971899288656e-09+0.0006772521288928528j)
-1472.3597569824162j,(1.0170450815176195e-09+0.0006791782268450247j)
-1468.1709667776302j,(5.697102891526804e-10+0.0006811162215305707j)
-1463.9821765728436j,(1.4493544336135336e-09+0.0006830654518534013j)
-1459.7933863680573j,(9.208139283204109e-10+0.0006850259380914886j)
-1455.6045961632708j,(1.1525404270829905e-09+0.0006869972697688811j)
-1451.4158059584843j,(8.433687675274258e-10+0.000688979203578974j)
-1447.227015753698j,(1.0221023417901116e-09+0.0006909737014687467j)
-1443.0382255489114j,(1.0510616108153592e-09+0.0006929790318335817j)
-1438.8494353441254j,(5.35291402990607e-10+0.0006949965117720072j)
-1434.6606451393388j,(7.862563028895435e-11+0.0006970264363804742j)
-1430.4718549345525j,(9.847510422386973e-10+0.0006990672741781715j)
-1426.283064729766j,(1.3095696027689411e-09+0.0007011192389537973j)
-1422.0942745249797j,(9.939426177946096e-10+0.000703185144421976j)
-1417.9054843201932j,(1.0901291771485334e-09+0.0007052615943809814j)
-1413.716694115407j,(6.724890028352048e-10+0.0007073519213747322j)
-1409.5279039106206j,(1.113447525739103e-09+0.0007094542060036191j)
-1405.339113705834j,(1.4831449835317303e-09+0.000711567797480039j)
-1401.1503235010478j,(1.5251895564722787e-09+0.000713696152189704j)
-1396.9615332962612j,(7.59939872030557e-10+0.0007158360291385057j)
-1392.772743091475j,(2.8297623323823637e-10+0.0007179895552514862j)
-1388.5839528866884j,(8.905499041154052e-10+0.0007201556952130202j)
-1384.3951626819023j,(2.475297116153134e-10+0.00072233473888799j)
-1380.2063724771158j,(1.1107051667669288e-09+0.0007245247145532328j)
-1376.0175822723295j,(1.7931944025900851e-09+0.0007267314268572823j)
-1371.828792067543j,(2.0011226024880968e-10+0.000728950114369099j)
-1367.6400018627567j,(1.6509655881655904e-09+0.0007311825960525908j)
-1363.4512116579701j,(1.584038846370305e-09+0.0007334291506288874j)
-1359.2624214531838j,(1.2384369892904277e-09+0.000735689572350722j)
-1355.0736312483975j,(1.4439538074636545e-09+0.0007379646353161908j)
-1350.884841043611j,(1.257668868488841e-09+0.000740252031943048j)
-1346.6960508388247j,(1.2136054984127067e-09+0.0007425536410729422j)
-1342.5072606340384j,(9.372075494730365e-10+0.0007448696326490756j)
-1338.3184704292519j,(1.2974599467004677e-09+0.0007472013182941632j)
-1334.1296802244653j,(1.2489037471107e-09+0.0007495476619341578j)
-1329.940890019679j,(6.777533883368047e-10+0.0007519091108510318j)
-1325.7520998148927j,(5.447895752245843e-10+0.0007542844814583885j)
-1321.5633096101062j,(8.852215342345026e-10+0.0007566750919538295j)
-1317.37451940532j,(6.898111884631261e-10+0.0007590812884504944j)
-1313.1857292005336j,(9.181854010537663e-10+0.0007615028513678452j)
-1308.996938995747j,(1.6757772462001599e-09+0.0007639387909473906j)
-1304.8081487909608j,(1.96899320463399e-09+0.0007663926037618294j)
-1300.6193585861745j,(2.1855871465927165e-09+0.0007688594760409894j)
-1296.430568381388j,(7.926979715685047e-10+0.0007713442283053001j)
-1292.2417781766014j,(1.197250356624245e-09+0.0007738461573304004j)
-1288.0529879718151j,(1.1379631437868142e-09+0.0007763612250397486j)
-1283.8641977670288j,(2.060656628529471e-09+0.0007788934752410228j)
-1279.6754075622423j,(1.2947487106008534e-09+0.0007814431238784741j)
-1275.486617357456j,(1.2043658969722631e-09+0.0007840097895156596j)
-1271.2978271526697j,(1.0560964983235444e-09+0.0007865934113348663j)
-1267.1090369478832j,(8.818354186219302e-10+0.0007891933915283408j)
-1262.9202467430969j,(5.199717892472403e-10+0.0007918112426803045j)
-1258.7314565383106j,(1.6718365624007766e-09+0.0007944444597081417j)
-1254.542666333524j,(3.456408721201666e-10+0.0007970985866552965j)
-1250.3538761287375j,(2.4150409002331845e-09+0.0007997695172347205j)
-1246.1650859239512j,(1.6751852734779145e-09+0.0008024563581071396j)
-1241.976295719165j,(1.717150419234846e-10+0.0008051627276851614j)
-1237.7875055143784j,(3.0661794286746615e-10+0.0008078882667020054j)
-1233.598715309592j,(6.121532606829371e-10+0.0008106299304785926j)
-1229.4099251048058j,(1.1416050397725667e-09+0.0008133934837078657j)
-1225.2211349000193j,(-7.748823187577653e-11+0.0008161744443128007j)
-1221.032344695233j,(1.6249517846590664e-09+0.0008189735514542146j)
-1216.8435544904466j,(1.462044638312617e-09+0.0008217918204667249j)
-1212.6547642856601j,(9.537647685058694e-10+0.0008246311012254292j)
-1208.4659740808738j,(1.2324112524082965e-09+0.0008274888381427115j)
-1204.2771838760873j,(9.660615357158336e-10+0.00083036772130959j)
-1200.088393671301j,(8.64030625392016e-10+0.0008332669753855081j)
-1195.8996034665145j,(1.387590459286767e-09+0.0008361834280722905j)
-1191.7108132617282j,(1.2834817823286918e-09+0.0008391226825312328j)
-1187.5220230569419j,(5.126909320394326e-10+0.0008420835794591675j)
-1183.3332328521553j,(6.782854260744789e-10+0.0008450651033114112j)
-1179.144442647369j,(1.972320804067476e-09+0.000848067491808226j)
-1174.9556524425827j,(1.197793808258745e-09+0.0008510892348359959j)
-1170.7668622377962j,(6.356141484210644e-11+0.0008541357819436989j)
-1166.57807203301j,(1.7539165774223873e-09+0.0008572019304022244j)
-1162.3892818282236j,(3.267960406728105e-10+0.0008602909893516469j)
-1158.200491623437j,(1.872582981204279e-09+0.0008634019459669703j)
-1154.0117014186505j,(1.901932753836215e-09+0.0008665351024869347j)
-1149.8229112138642j,(1.4175254680442533e-09+0.0008696925064101248j)
-1145.634121009078j,(2.351934189766204e-09+0.000872872787428783j)
-1141.4453308042914j,(1.034482940896678e-09+0.0008760763867961478j)
-1137.2565405995051j,(1.4971628571188112e-09+0.0008793016210977544j)
-1133.0677503947188j,(7.843335200430987e-10+0.0008825524880487079j)
-1128.8789601899323j,(5.962159092862743e-10+0.0008858281512311768j)
-1124.690169985146j,(2.088561994956217e-09+0.0008891265463923995j)
-1120.5013797803597j,(5.222436423497918e-10+0.0008924500405565692j)
-1116.3125895755732j,(7.144140105733602e-10+0.0008957994977984646j)
-1112.1237993707866j,(2.528080399492335e-09+0.000899174080975085j)
-1107.9350091660003j,(2.152641279300309e-09+0.0009025741056783973j)
-1103.746218961214j,(2.110997809218236e-09+0.0009059977582999946j)
-1099.5574287564275j,(1.179179487719537e-09+0.000909449120198751j)
-1095.3686385516412j,(1.1359009361088165e-09+0.0009129266860672143j)
-1091.179848346855j,(2.2559936337274777e-09+0.0009164319550553798j)
-1086.9910581420684j,(8.436473397110542e-10+0.0009199624315781626j)
-1082.802267937282j,(1.6237896982695464e-09+0.0009235220822557409j)
-1078.6134777324958j,(1.9782180814834073e-09+0.0009271095430814363j)
-1074.4246875277092j,(2.2098579157511896e-09+0.0009307224895334041j)
-1070.2358973229227j,(1.1540326063807743e-09+0.0009343662119548559j)
-1066.0471071181364j,(9.123272658112737e-10+0.0009380375122555223j)
-1061.85831691335j,(1.927318012556909e-09+0.000941737746304935j)
-1057.6695267085636j,(-1.0567528847505158e-10+0.0009454673748337618j)
-1053.4807365037773j,(1.280888995431465e-09+0.0009492246394731133j)
-1049.291946298991j,(9.175986990954581e-10+0.0009530151518104194j)
-1045.1031560942045j,(3.5449759812682347e-09+0.0009568336898555022j)
-1040.9143658894181j,(2.35177534074682e-09+0.0009606860573292789j)
-1036.7255756846318j,(2.5821905569051403e-09+0.0009645666703429937j)
-1032.5367854798453j,(2.4840010010081934e-09+0.0009684798384992664j)
-1028.347995275059j,(1.905985050540192e-09+0.0009724228174734282j)
-1024.1592050702725j,(2.883079030227127e-09+0.0009764014913642782j)
-1019.9704148654861j,(1.9577963782707066e-09+0.0009804102860011793j)
-1015.7816246606998j,(2.7310369232996657e-09+0.0009844546622045445j)
-1011.5928344559134j,(1.7290279165592806e-09+0.0009885288828222788j)
-1007.404044251127j,(3.05803411518025e-10+0.0009926398077853248j)
-1003.2152540463406j,(1.2209194291037152e-09+0.0009967851511893094j)
-999.0264638415542j,(1.7275588678125688e-09+0.0010009632626947877j)
-994.8376736367678j,(3.0403586438533843e-09+0.0010051802865082115j)
-990.6488834319815j,(1.3234915480065229e-09+0.001009428432613993j)
-986.4600932271951j,(2.1283496949444056e-09+0.001013714854427462j)
-982.2713030224086j,(1.4678447520656942e-09+0.0010180374351900494j)
-978.0825128176222j,(7.851573970975238e-10+0.0010223997443875126j)
-973.8937226128359j,(2.970361434622012e-09+0.0010267969763290087j)
-969.7049324080494j,(2.5655072860354436e-09+0.0010312331818230814j)
-965.516142203263j,(1.860317034842173e-09+0.0010357063739444114j)
-961.3273519984767j,(2.0133541444987476e-09+0.0010402198636072233j)
-957.1385617936903j,(1.7950857668412955e-09+0.0010447698552150306j)
-952.9497715889039j,(3.2431007225398382e-09+0.0010493610491925348j)
-948.7609813841176j,(3.2657244684948684e-09+0.0010539955383653014j)
-944.5721911793312j,(1.1331650011135807e-09+0.001058668798027574j)
-940.3834009745448j,(3.1292843576454926e-09+0.0010633845434217875j)
-936.1946107697582j,(1.008613304638371e-09+0.001068142039982867j)
-932.0058205649719j,(1.964875545335359e-09+0.0010729417131286891j)
-927.8170303601855j,(2.1505639911452848e-09+0.001077787816893898j)
-923.6282401553991j,(2.0648180514125144e-09+0.0010826746891117634j)
-919.4394499506128j,(1.687004346136008e-09+0.0010876076101824059j)
-915.2506597458264j,(2.826022657839126e-09+0.00109258630782077j)
-911.06186954104j,(2.7059724576646546e-09+0.001097609165788863j)
-906.8730793362537j,(8.568922363321666e-10+0.001102678319767422j)
-902.6842891314673j,(1.2002780281211027e-09+0.0011077937791794008j)
-898.4954989266809j,(2.1684209761622443e-09+0.0011129594894537806j)
-894.3067087218946j,(2.4896143210008276e-09+0.0011181714715064823j)
-890.117918517108j,(1.7168296650647465e-09+0.0011234323391751848j)
-885.9291283123216j,(8.158194823186027e-10+0.0011287454870072722j)
-881.7403381075352j,(2.095395899198287e-09+0.0011341064353975366j)
-877.5515479027489j,(3.514524884245029e-09+0.001139522845813757j)
-873.3627576979625j,(3.6210114385914346e-09+0.0011449866614728346j)
-869.1739674931761j,(3.671598394400515e-09+0.001150503576277062j)
-864.9851772883898j,(2.9646369207989495e-09+0.0011560767846633933j)
-860.7963870836033j,(2.825740405198108e-09+0.0011617025058042103j)
-856.6075968788169j,(1.3869876379412693e-09+0.0011673820372903663j)
-852.4188066740306j,(4.283576736373475e-09+0.0011731163789992774j)
-848.2300164692441j,(2.236254564696791e-09+0.0011789103140649692j)
-844.0412262644577j,(3.015304706391013e-09+0.0011847587410817263j)
-839.8524360596713j,(2.285674781999832e-09+0.0011906669590830816j)
-835.663645854885j,(1.3537208058888539e-09+0.0011966361756140954j)
-831.4748556500986j,(3.263434737595779e-09+0.0012026661446099642j)
-827.2860654453121j,(2.590383182515985e-09+0.0012087546846006074j)
-823.0972752405258j,(3.7809581850419515e-09+0.001214908639440872j)
-818.9084850357394j,(1.914490034511302e-09+0.001221117513516975j)
-814.719694830953j,(-1.1783358430956176e-11+0.0012273983400610164j)
-810.5309046261667j,(2.2242813588558446e-09+0.001233738719404055j)
-806.3421144213803j,(1.5004909539431672e-09+0.0012401466340588964j)
-802.1533242165938j,(1.2736045784899298e-09+0.0012466250609939062j)
-797.9645340118074j,(2.9087585985421568e-09+0.001253168314755549j)
-793.7757438070211j,(5.486611918988813e-09+0.0012597827537268252j)
-789.5869536022346j,(2.4562761920629573e-11+0.0012664649025622562j)
-785.3981633974482j,(3.495073349534577e-09+0.001273219030599818j)
-781.2093731926619j,(2.185861632984905e-09+0.0012800451256856763j)
-777.0205829878755j,(2.5247321225882706e-09+0.0012869445362461607j)
-772.8317927830891j,(1.3771507134734726e-09+0.0012939217401951j)
-768.6430025783028j,(2.0573132731495598e-09+0.0013009692814295352j)
-764.4542123735164j,(1.2947788584916155e-09+0.0013080965746060777j)
-760.26542216873j,(4.331403678373133e-09+0.0013153049736674986j)
-756.0766319639434j,(6.304817395685428e-09+0.0013225921780397512j)
-751.8878417591571j,(4.0682963625501734e-09+0.001329962936967258j)
-747.6990515543707j,(3.104302482134415e-09+0.0013374093186393308j)
-743.5102613495843j,(4.5571696596974356e-09+0.0013449478899380865j)
-739.321471144798j,(5.845857351097567e-09+0.0013525709525043427j)
-735.1326809400116j,(5.0962637116912e-09+0.001360272923990036j)
-730.9438907352252j,(4.204103624607681e-09+0.0013680686622192981j)
-726.7551005304389j,(4.828378014276458e-09+0.0013759526619934628j)
-722.5663103256525j,(3.207001476586892e-09+0.0013839304299736509j)
-718.377520120866j,(3.762814264450875e-09+0.0013919990663685668j)
-714.1887299160795j,(2.75832834669155e-09+0.0014001637793655771j)
-709.9999397112932j,(4.694192997271815e-09+0.0014084228084808488j)
-705.8111495065068j,(5.796445466638933e-09+0.0014167801146310287j)
-701.6223593017204j,(3.0926586081235922e-09+0.0014252399602296252j)
-697.4335690969341j,(3.074414249976909e-09+0.0014338003261128976j)
-693.2447788921477j,(1.9270941146490095e-09+0.0014424629420511689j)
-689.0559886873613j,(3.0295514961326682e-09+0.001451229799638663j)
-684.867198482575j,(7.393581912415324e-09+0.0014601063834953857j)
-680.6784082777884j,(4.458618033228385e-09+0.00146908845879544j)
-676.4896180730021j,(1.987824631675109e-09+0.0014781910358749007j)
-672.3008278682157j,(5.111586321459626e-09+0.0014873976605453282j)
-668.1120376634293j,(6.669609740294703e-09+0.001496724894875623j)
-663.923247458643j,(6.5541246166331805e-09+0.0015061652162762001j)
-659.7344572538566j,(6.325648443805631e-09+0.0015157267483909885j)
-655.5456670490702j,(2.125709026726825e-09+0.0015254145197788234j)
-651.3568768442838j,(5.068417934407837e-09+0.0015352253196749995j)
-647.1680866394973j,(4.186560315718057e-09+0.0015451537041539323j)
-642.979296434711j,(4.267451346839831e-09+0.0015552246795683465j)
-638.7905062299246j,(4.77498158734501e-09+0.001565419291215055j)
-634.6017160251382j,(7.313078159512794e-09+0.0015757534197098264j)
-630.4129258203518j,(5.5148513764573486e-09+0.0015862246242010726j)
-626.2241356155654j,(7.352977769627428e-09+0.0015968289269770628j)
-622.0353454107791j,(7.154847450018287e-09+0.0016075842644020484j)
