iw_n,G_iw_n
-1820.029343979687j,(-9.308909625251543e-10+0.0005494389838495713j)
-1815.8405537749004j,(-1.0020935676907338e-09+0.0005507070376760616j)
-1811.651763570114j,(-1.1118750212084935e-09+0.0005519795342231272j)
-1807.4629733653276j,(-8.059107176772163e-10+0.0005532589589755542j)
-1803.274183160541j,(-6.662989523775776e-10+0.0005545443542096432j)
-1799.085392955755j,(-8.155057805260695e-10+0.0005558341204505427j)
-1794.8966027509684j,(1.623770552196789e-10+0.0005571319733407799j)
-1790.7078125461821j,(-5.381966463298249e-11+0.0005584349302452721j)
-1786.5190223413956j,(-1.2985027059636633e-09+0.0005597448074847193j)
-1782.3302321366093j,(-5.906876927619679e-10+0.0005610607778060629j)
-1778.1414419318228j,(-6.877064377134162e-10+0.0005623815621542041j)
-1773.9526517270367j,(-7.978346602589131e-10+0.000563709737653438j)
-1769.7638615222502j,(-9.765291007333262e-11+0.0005650454433805206j)
-1765.5750713174639j,(-7.894861017692527e-10+0.0005663843382537843j)
-1761.3862811126774j,(-1.028730328956147e-09+0.0005677308354682364j)
-1757.1974909078908j,(-5.736092815952477e-10+0.0005690847906988048j)
-1753.0087007031045j,(-9.509246374665355e-10+0.0005704442006316939j)
-1748.819910498318j,(-6.365997674926178e-10+0.0005718114354381758j)
-1744.631120293532j,(-6.545883482719774e-10+0.000573184167959327j)
-1740.4423300887454j,(-1.7820407693731378e-09+0.0005745626729836341j)
-1736.253539883959j,(5.455747826256522e-10+0.000575949684268179j)
-1732.0647496791726j,(-2.380334255558139e-10+0.0005773414326473654j)
-1727.8759594743863j,(-8.347891983782497e-10+0.0005787418203500545j)
-1723.6871692695997j,(-5.999697428732286e-10+0.0005801485835248136j)
-1719.4983790648132j,(-6.240557790230732e-10+0.0005815608156028615j)
-1715.3095888600271j,(-6.508182045548032e-10+0.0005829818242155377j)
-1711.1207986552406j,(-7.874059300817917e-10+0.0005844074922538245j)
-1706.9320084504543j,(-1.2403282601784124e-09+0.0005858426135176323j)
-1702.7432182456678j,(-8.773907423497359e-10+0.0005872847270777873j)
-1698.5544280408815j,(-1.514738768042799e-09+0.0005887322960745989j)
-1694.365637836095j,(-6.372012846399438e-10+0.0005901879908461072j)
-1690.1768476313089j,(-1.2155010818700192e-09+0.000591650673959368j)
-1685.9880574265223j,(-1.4443284421517151e-09+0.0005931205001289243j)
-1681.799267221736j,(-8.793847852402727e-10+0.0005945974682512258j)
-1677.6104770169495j,(-2.8873085349852386e-10+0.0005960822480861548j)
-1673.421686812163j,(-7.349186142757401e-10+0.000597574859681287j)
-1669.2328966073767j,(-2.1238393513050273e-09+0.0005990737774173017j)
-1665.0441064025902j,(-7.562556232345618e-10+0.0006005806030478479j)
-1660.855316197804j,(-3.9493011712190355e-10+0.000602095759321086j)
-1656.6665259930176j,(-7.341323781775218e-10+0.0006036182269558447j)
-1652.4777357882313j,(-1.164723998766781e-09+0.000605147342522279j)
-1648.2889455834447j,(-1.3666543109149627e-09+0.0006066870186198053j)
-1644.1001553786584j,(-3.588998462901938e-10+0.0006082321918668006j)
-1639.911365173872j,(1.3780457518876036e-10+0.0006097857507429971j)
-1635.7225749690858j,(-6.735508340374822e-10+0.0006113479611080878j)
-1631.5337847642993j,(-9.399866463892182e-10+0.0006129161949344589j)
-1627.3449945595128j,(4.5309256571194064e-10+0.0006144942913956669j)
-1623.1562043547265j,(-1.5376874024112417e-09+0.0006160798436821462j)
-1618.96741414994j,(-1.5314750816326165e-09+0.0006176726921899039j)
-1614.7786239451536j,(-1.3133142456935893e-10+0.0006192754479495093j)
-1610.589833740367j,(-1.4259727221451518e-09+0.0006208860750957578j)
-1606.401043535581j,(1.0334679020315885e-10+0.0006225050004318311j)
-1602.2122533307945j,(-2.4996880201783503e-10+0.0006241330064435882j)
-1598.0234631260082j,(-4.350159807418838e-10+0.0006257684896557003j)
-1593.8346729212217j,(-3.0444393942428696e-10+0.0006274137357194477j)
-1589.6458827164354j,(-2.6306218852304395e-10+0.0006290671492039588j)
-1585.4570925116489j,(-8.26305870052491e-10+0.0006307283498611086j)
-1581.2683023068623j,(-1.8960941530170125e-09+0.0006323995567314654j)
-1577.0795121020763j,(-6.172618155066691e-10+0.000634078907270641j)
-1572.8907218972897j,(-8.927774103138423e-10+0.0006357679395298053j)
-1568.7019316925034j,(-7.245450607020807e-10+0.0006374646776527369j)
-1564.513141487717j,(-6.051146132287765e-10+0.000639171452336019j)
-1560.3243512829306j,(-1.4452477944324711e-09+0.0006408881885352356j)
-1556.135561078144j,(3.9538706920774377e-10+0.0006426127389720832j)
-1551.946770873358j,(-5.858105268909545e-10+0.0006443495242825228j)
-1547.7579806685715j,(-8.854093669660766e-10+0.0006460908129911975j)
-1543.5691904637852j,(7.125533327857867e-11+0.0006478445146038582j)
-1539.3804002589986j,(-6.095848420073135e-10+0.0006496062070401594j)
-1535.191610054212j,(-2.0562338383655914e-09+0.0006513796914370642j)
-1531.0028198494258j,(-2.0800494741725132e-09+0.0006531629138791456j)
-1526.8140296446393j,(-2.1457577232279934e-09+0.0006549524052069281j)
-1522.6252394398532j,(-5.096401795953802e-10+0.000656755185896216j)
-1518.4364492350667j,(-1.4868688986937202e-09+0.0006585662429650671j)
-1514.2476590302804j,(-1.0140776323987573e-09+0.000660387697546897j)
-1510.0588688254938j,(-1.8106249380590777e-09+0.0006622200705965789j)
-1505.8700786207075j,(-1.4698852436412456e-09+0.0006640621589841252j)
-1501.681288415921j,(-1.7584399234517079e-09+0.0006659146087433739j)
-1497.492498211135j,(-2.684980887058005e-09+0.0006677776124266101j)
-1493.3037080063484j,(-1.7764033539969554e-09+0.0006696507202799579j)
-1489.114917801562j,(-4.415512112731235e-10+0.0006715339420490738j)
-1484.9261275967756j,(2.402519175307237e-10+0.0006734288530586638j)
-1480.737337391989j,(7.613802013245627e-10+0.0006753344813805245j)
-1476.5485471872028j,(-8.899706631705532e-10+0.0006772507693797845j)
-1472.3597569824162j,(-2.290038590154278e-10+0.0006791770309439901j)
-1468.1709667776302j,(-4.949176048248059e-10+0.0006811128632344042j)
-1463.9821765728436j,(-1.1426786144804617e-09+0.0006830643841926709j)
-1459.7933863680573j,(-2.6451241663426877e-09+0.0006850235602699811j)
-1455.6045961632708j,(-5.654435293229002e-10+0.0006869939904029253j)
-1451.4158059584843j,(3.743080881278835e-10+0.0006889767233671903j)
-1447.227015753698j,(-1.2748324334435154e-09+0.0006909718044671635j)
-1443.0382255489114j,(2.804847201794245e-10+0.000692977396777211j)
-1438.8494353441254j,(-6.225996433845124e-10+0.0006949942815176899j)
-1434.6606451393388j,(-1.3093885810619651e-09+0.0006970224537686373j)
-1430.4718549345525j,(-1.5601203248858243e-09+0.0006990642666209994j)
-1426.283064729766j,(-2.0944961303642627e-09+0.0007011188948425198j)
-1422.0942745249797j,(-1.9563186043935294e-09+0.0007031832845124625j)
-1417.9054843201932j,(-4.983380624603536e-10+0.0007052615244869373j)
-1413.716694115407j,(-1.1377034485402975e-09+0.000707350499070781j)
-1409.5279039106206j,(-1.1809971863633356e-09+0.0007094523688330078j)
-1405.339113705834j,(-1.271620706972077e-09+0.0007115649701882427j)
-1401.1503235010478j,(-2.550572436646347e-09+0.0007136920386891129j)
-1396.9615332962612j,(-8.866209376973827e-10+0.0007158327278877816j)
-1392.772743091475j,(-6.769225800727245e-10+0.000717986401243898j)
-1388.5839528866884j,(-1.0043350973737817e-09+0.0007201525689760711j)
-1384.3951626819023j,(1.3598015645950879e-09+0.0007223318503902556j)
-1380.2063724771158j,(-1.5009048344282943e-09+0.0007245236169924835j)
-1376.0175822723295j,(-2.2782477412706246e-09+0.0007267280527164328j)
-1371.828792067543j,(-1.2831482994592006e-09+0.0007289479001820354j)
-1367.6400018627567j,(8.411554623829662e-11+0.0007311785277093527j)
-1363.4512116579701j,(8.573725015269582e-10+0.0007334259088633341j)
-1359.2624214531838j,(3.2946468384940263e-10+0.0007356879309501291j)
-1355.0736312483975j,(-1.0780307887170673e-09+0.0007379608415879105j)
-1350.884841043611j,(-1.2021214477475194e-09+0.0007402457703219386j)
-1346.6960508388247j,(-5.1143165046779e-10+0.0007425504544149332j)
-1342.5072606340384j,(-2.2841803937454974e-10+0.0007448691958288949j)
-1338.3184704292519j,(-1.4271612268208138e-09+0.0007471992534798843j)
-1334.1296802244653j,(1.6286866010567615e-10+0.0007495431949670105j)
-1329.940890019679j,(1.2863770871143812e-10+0.0007519044831880604j)
-1325.7520998148927j,(1.209904863191754e-09+0.0007542815652025925j)
-1321.5633096101062j,(-2.767384158763637e-09+0.0007566721748390035j)
-1317.37451940532j,(-1.3554358918727674e-09+0.0007590795743858314j)
-1313.1857292005336j,(5.559933494360267e-10+0.0007615011489513372j)
-1308.996938995747j,(-2.529331599697955e-09+0.0007639355042103859j)
-1304.8081487909608j,(-2.272039024130938e-09+0.0007663874881315483j)
-1300.6193585861745j,(-1.9886318844521256e-09+0.0007688567843417458j)
-1296.430568381388j,(-2.0693258781178926e-09+0.0007713414519211918j)
-1292.2417781766014j,(-1.2376714973430506e-09+0.0007738410490197696j)
-1288.0529879718151j,(-2.528822288715267e-09+0.0007763599046099098j)
-1283.8641977670288j,(-1.3435900101782642e-09+0.0007788916415410156j)
-1279.6754075622423j,(-2.653217380731535e-10+0.0007814394230132577j)
-1275.486617357456j,(-9.55406636628303e-10+0.0007840076699020015j)
-1271.2978271526697j,(-1.5498481935774074e-09+0.0007865900284234065j)
-1267.1090369478832j,(-4.168927155949424e-10+0.0007891899241130972j)
-1262.9202467430969j,(-1.180393764099045e-09+0.0007918059239870473j)
-1258.7314565383106j,(-2.8282236136091753e-09+0.0007944421741542288j)
-1254.542666333524j,(1.7614255270182996e-09+0.0007970944692875055j)
-1250.3538761287375j,(1.3600639940615235e-11+0.000799764950334316j)
-1246.1650859239512j,(2.1968234202366585e-10+0.0008024523539764015j)
-1241.976295719165j,(-3.124050231237611e-09+0.0008051600408510087j)
-1237.7875055143784j,(-5.437508152068344e-10+0.0008078843568252963j)
-1233.598715309592j,(-2.1076343692830622e-09+0.0008106283285166129j)
-1229.4099251048058j,(-1.3140580396950186e-09+0.0008133893504902592j)
-1225.2211349000193j,(-8.59558251884038e-10+0.0008161689686785682j)
-1221.032344695233j,(-1.0753341822355564e-09+0.000818968153255896j)
-1216.8435544904466j,(-2.0753783856153145e-09+0.0008217892030797935j)
-1212.6547642856601j,(-2.150565478233533e-09+0.0008246282806720208j)
-1208.4659740808738j,(-9.626571804219216e-10+0.0008274852271540373j)
-1204.2771838760873j,(-9.923300585021112e-10+0.0008303626340203487j)
-1200.088393671301j,(-3.4968860032102567e-10+0.0008332612246633656j)
-1195.8996034665145j,(-1.423060392581983e-09+0.000836180086649618j)
-1191.7108132617282j,(-1.4527467684041197e-09+0.0008391174506326252j)
-1187.5220230569419j,(-3.039709293738144e-09+0.0008420793466345075j)
-1183.3332328521553j,(-2.4634309697615784e-09+0.0008450582134538413j)
-1179.144442647369j,(-3.4933680450744266e-09+0.0008480604925119867j)
-1174.9556524425827j,(-1.3345129675696676e-09+0.0008510859105014199j)
-1170.7668622377962j,(-4.6789320976259474e-11+0.000854130983223747j)
-1166.57807203301j,(-6.483288743762102e-10+0.0008571942555834522j)
-1162.3892818282236j,(-7.406724295675772e-10+0.0008602823351576502j)
-1158.200491623437j,(-3.701508498904556e-10+0.0008633968159832787j)
-1154.0117014186505j,(-8.563050032189644e-10+0.0008665296875558085j)
-1149.8229112138642j,(-1.8510719487373575e-09+0.0008696872797913574j)
-1145.634121009078j,(-8.197952783632221e-10+0.0008728671622449798j)
-1141.4453308042914j,(-1.1863799025104437e-09+0.0008760702612483j)
-1137.2565405995051j,(-2.2468356703078096e-09+0.0008792948425231813j)
-1133.0677503947188j,(-1.0675378123107991e-09+0.000882546100867435j)
-1128.8789601899323j,(-3.3560856385610546e-09+0.0008858232058529539j)
-1124.690169985146j,(-4.0551082445274685e-10+0.0008891218416028423j)
-1120.5013797803597j,(-6.987503780836709e-10+0.0008924469098013204j)
-1116.3125895755732j,(-3.2064615120980287e-09+0.0008957941419638311j)
-1112.1237993707866j,(-3.4321990796707923e-09+0.0008991680923994703j)
-1107.9350091660003j,(-4.773194361692706e-10+0.0009025672102923938j)
-1103.746218961214j,(-1.401963446913534e-09+0.0009059919329605928j)
-1099.5574287564275j,(-1.7169580226110255e-09+0.0009094421330717618j)
-1095.3686385516412j,(-8.751026445084102e-10+0.0009129188817472105j)
-1091.179848346855j,(-1.6091317518092774e-09+0.0009164256228042416j)
-1086.9910581420684j,(-3.2289782156186663e-09+0.0009199584457810215j)
-1082.802267937282j,(-1.5482930056075721e-09+0.0009235133003131865j)
-1078.6134777324958j,(-2.5239943931695113e-09+0.0009270997208841667j)
-1074.4246875277092j,(-1.567701044667511e-09+0.0009307177970667355j)
-1070.2358973229227j,(-4.0315247735622216e-09+0.0009343600364046606j)
-1066.0471071181364j,(-1.7840997171446501e-09+0.0009380271732954868j)
-1061.85831691335j,(-4.792136271470142e-10+0.0009417270261658038j)
-1057.6695267085636j,(-3.7338622145983395e-09+0.0009454591041808228j)
-1053.4807365037773j,(-2.7275803033062094e-09+0.000949219020109746j)
-1049.291946298991j,(-2.188991477585706e-09+0.0009530081758055781j)
-1045.1031560942045j,(-2.9536627339668318e-09+0.0009568284124756206j)
-1040.9143658894181j,(-3.648966648039084e-09+0.0009606802097217274j)
-1036.7255756846318j,(-3.068398457057715e-09+0.0009645581379748088j)
-1032.5367854798453j,(-3.5063279732101073e-09+0.0009684714525740978j)
-1028.347995275059j,(-1.1519637712585022e-09+0.0009724192150905235j)
-1024.1592050702725j,(4.696644556913544e-11+0.000976390925590486j)
-1019.9704148654861j,(-2.5344702085031937e-09+0.0009804026912948235j)
-1015.7816246606998j,(-2.710234225500271e-09+0.000984446960942647j)
-1011.5928344559134j,(-3.820281469623538e-09+0.0009885217672709504j)
-1007.404044251127j,(-1.710270818453729e-09+0.0009926332748779435j)
-1003.2152540463406j,(-2.9479500940553325e-09+0.000996779244393664j)
-999.0264638415542j,(-1.8730855964984953e-09+0.0010009592435031084j)
-994.8376736367678j,(-1.791842773547498e-09+0.0010051716857371665j)
-990.6488834319815j,(-1.772656389491734e-09+0.0010094187153576832j)
-986.4600932271951j,(-4.764359072249437e-09+0.0010137066691047517j)
-982.2713030224086j,(5.921743620131099e-10+0.0010180263462699738j)
-978.0825128176222j,(-3.748763786616801e-09+0.0010223887355209488j)
-973.8937226128359j,(-1.4209198749520629e-09+0.0010267883856117871j)
-969.7049324080494j,(-3.756345642065121e-09+0.0010312240684325414j)
-965.516142203263j,(-1.3627765681444889e-09+0.0010356937527866456j)
-961.3273519984767j,(-3.200241640224414e-09+0.0010402056171499195j)
-957.1385617936903j,(-1.6241345218392422e-09+0.0010447597857822114j)
-952.9497715889039j,(-4.296758567688617e-09+0.001049353062260646j)
-948.7609813841176j,(5.588356002426752e-10+0.0010539872299517874j)
-944.5721911793312j,(-2.401502822590801e-09+0.0010586621635345168j)
-940.3834009745448j,(1.2134499301634264e-09+0.0010633737316143436j)
-936.1946107697582j,(-1.7110537227544225e-09+0.0010681316372478085j)
-932.0058205649719j,(-1.713268824279142e-09+0.001072933613582153j)
-927.8170303601855j,(-3.41834654850222e-09+0.0010777761995913494j)
-923.6282401553991j,(-1.5848553783375179e-09+0.0010826645777651186j)
-919.4394499506128j,(-2.642629920190932e-09+0.0010875961465949j)
-915.2506597458264j,(-1.8653217090730807e-09+0.0010925736841898197j)
-911.06186954104j,(-3.4498221084342903e-09+0.0010975996558615206j)
-906.8730793362537j,(-3.6605408552335987e-09+0.0011026659218992937j)
-902.6842891314673j,(-3.7872495625653686e-09+0.0011077835360942152j)
-898.4954989266809j,(-7.961406467853665e-09+0.001112945971050395j)
-894.3067087218946j,(-3.722447083809991e-09+0.0011181618347916602j)
-890.117918517108j,(-6.602958802438005e-11+0.001123419311029654j)
-885.9291283123216j,(-3.45534450518842e-09+0.0011287328504159665j)
-881.7403381075352j,(-5.1426444703341435e-09+0.0011340946984529684j)
-877.5515479027489j,(-3.1722388924468214e-09+0.0011395083070880364j)
-873.3627576979625j,(-7.012691621831841e-10+0.0011449718664657564j)
-869.1739674931761j,(1.0652044701028265e-09+0.0011504943133018653j)
-864.9851772883898j,(-2.0398833955823787e-09+0.0011560638183232405j)
-860.7963870836033j,(-3.6114120906622715e-09+0.0011616891275118375j)
-856.6075968788169j,(-2.9228906093712998e-09+0.0011673651001695767j)
-852.4188066740306j,(-2.1380563224898853e-09+0.0011731052814414468j)
-848.2300164692441j,(-4.911311620579211e-09+0.0011788981209991418j)
-844.0412262644577j,(-3.6473332260998506e-09+0.0011847400190017382j)
-839.8524360596713j,(-1.5391466703055484e-09+0.0011906532007531657j)
-835.663645854885j,(-5.2721731268543935e-09+0.0011966249281238908j)
-831.4748556500986j,(-4.164018948312139e-09+0.0012026509287006196j)
-827.2860654453121j,(-3.9525073615233506e-09+0.0012087392244247504j)
-823.0972752405258j,(-7.3087324642786836e-09+0.0012148925660538721j)
-818.9084850357394j,(-3.264688999289923e-10+0.001221105888710856j)
-814.719694830953j,(-6.2465703061143e-09+0.0012273840522665932j)
-810.5309046261667j,(-5.529576889499632e-09+0.0012337283687468492j)
-806.3421144213803j,(-6.520398201291142e-09+0.0012401353078573447j)
-802.1533242165938j,(1.8404896840460456e-10+0.0012466083943182425j)
-797.9645340118074j,(-3.0483460176685867e-09+0.0012531582004577135j)
-793.7757438070211j,(-9.96608346999608e-09+0.001259769375559659j)
-789.5869536022346j,(-7.975288364127411e-09+0.0012664536348879j)
-785.3981633974482j,(-7.680687596311651e-10+0.0012732083663044653j)
-781.2093731926619j,(2.399866057654175e-09+0.0012800322157946826j)
-777.0205829878755j,(-1.0976486964422093e-10+0.0012869315791828062j)
-772.8317927830891j,(-8.111234835387532e-09+0.0012939066790456448j)
-768.6430025783028j,(-4.600094093150191e-09+0.001300958453967826j)
-764.4542123735164j,(-3.8667807082944605e-09+0.0013080794183341108j)
-760.26542216873j,(-5.326324573927666e-09+0.001315298010218103j)
-756.0766319639434j,(-6.712597699412154e-09+0.0013225782226025929j)
-751.8878417591571j,(-2.444590738678466e-09+0.0013299431102306166j)
-747.6990515543707j,(-7.953559526778695e-09+0.0013373953969867491j)
-743.5102613495843j,(-6.230147638423118e-09+0.00134492846027094j)
-739.321471144798j,(-5.507074887267656e-09+0.0013525489647848812j)
-735.1326809400116j,(-1.0138643252244216e-08+0.0013602518212999875j)
-730.9438907352252j,(-1.1624212430937839e-08+0.0013680500400294268j)
-726.7551005304389j,(-6.071751510234255e-09+0.0013759387727411004j)
-722.5663103256525j,(-4.836582624593716e-09+0.001383908528652355j)
-718.377520120866j,(-6.6929251359873454e-09+0.0013919786980315391j)
-714.1887299160795j,(-3.508865772093325e-09+0.0014001369913577344j)
-709.9999397112932j,(-4.207925371278279e-09+0.0014084041912890688j)
-705.8111495065068j,(-2.1299289144104396e-09+0.0014167567641082742j)
-701.6223593017204j,(-3.4188438534670772e-09+0.0014252138344671911j)
-697.4335690969341j,(-2.610341251855568e-09+0.0014337748388227821j)
-693.2447788921477j,(-6.2200861639910774e-09+0.001442441672468119j)
-689.0559886873613j,(3.6891672598736297e-09+0.0014512088030617855j)
-684.867198482575j,(-7.656734350906655e-09+0.0014600781530334373j)
-680.6784082777884j,(-6.9308412820795895e-09+0.001469068824134239j)
-676.4896180730021j,(-5.832650613324504e-09+0.0014781551250022081j)
-672.3008278682157j,(3.533141886208562e-09+0.0014873711702173234j)
