iw_n,G_iw_n
-429.8745947662033j,(-3.250215838911222e-07+0.0023259207601604905j)
-428.8273972150068j,(-3.282048293590548e-07+0.0023316086982617993j)
-427.78019966381015j,(-3.0223771943411097e-07+0.0023373453850234075j)
-426.7330021126136j,(-3.241752333223134e-07+0.0023430673184457913j)
-425.68580456141694j,(-3.351757633016696e-07+0.0023488559556012925j)
-424.63860701022037j,(-3.259584619923106e-07+0.002354625441937082j)
-423.59140945902374j,(-3.438433875163077e-07+0.0023604422832636833j)
-422.5442119078272j,(-3.5419408217826037e-07+0.0023662861212786794j)
-421.4970143566306j,(-3.5678768885802403e-07+0.002372186329975309j)
-420.449816805434j,(-3.4318489907317096e-07+0.002378083181896439j)
-419.4026192542374j,(-3.141987229725684e-07+0.0023839693502944632j)
-418.35542170304075j,(-3.3382604454124083e-07+0.0023899100064084574j)
-417.3082241518442j,(-3.4929966068290975e-07+0.0023959838662542176j)
-416.26102660064754j,(-3.2007364276174113e-07+0.0024019976961051617j)
-415.213829049451j,(-3.5328590383122776e-07+0.0024080042937505j)
-414.1666314982544j,(-3.447217458921942e-07+0.002414127458445708j)
-413.1194339470578j,(-3.067366937590659e-07+0.0024202621484559566j)
-412.0722363958612j,(-3.520200685423701e-07+0.0024263852887860394j)
-411.0250388446646j,(-3.755910820305584e-07+0.0024325674447062597j)
-409.977841293468j,(-3.186797492948803e-07+0.0024387404439811977j)
-408.93064374227146j,(-3.555637311463821e-07+0.002444987209050844j)
-407.8834461910748j,(-3.671574468723372e-07+0.0024513044970902744j)
-406.8362486398782j,(-3.613089541582978e-07+0.002457620409992513j)
-405.7890510886816j,(-3.269365689792944e-07+0.0024639620574455805j)
-404.741853537485j,(-3.698038777448279e-07+0.0024703390080683127j)
-403.6946559862884j,(-3.5266172345716087e-07+0.0024767318390483675j)
-402.6474584350918j,(-3.4152005359896054e-07+0.002483198766604341j)
-401.60026088389526j,(-3.4879523613277763e-07+0.002489650001241381j)
-400.5530633326986j,(-3.7268762642068103e-07+0.0024961546297480493j)
-399.50586578150205j,(-3.692665123835652e-07+0.0025026855582430158j)
-398.4586682303054j,(-3.976160160647211e-07+0.0025092842113267734j)
-397.41147067910885j,(-3.8823201122680114e-07+0.0025158581059962575j)
-396.3642731279122j,(-3.7328216787339223e-07+0.002522515307636753j)
-395.3170755767156j,(-3.886824834025647e-07+0.0025292032363690604j)
-394.26987802551906j,(-3.8811180032230024e-07+0.0025359184684858337j)
-393.22268047432243j,(-4.216023866102281e-07+0.0025426603663794207j)
-392.17548292312586j,(-4.2722767307876016e-07+0.002549444773222796j)
-391.1282853719292j,(-4.048629807769218e-07+0.0025562651430400623j)
-390.08108782073265j,(-3.9275004226139586e-07+0.0025631427163601414j)
-389.033890269536j,(-4.1241978086768073e-07+0.002570061784877072j)
-387.9866927183395j,(-3.938392154264556e-07+0.0025769805180644346j)
-386.93949516714287j,(-4.1125228531525556e-07+0.0025839392925392393j)
-385.8922976159463j,(-3.9042364637868124e-07+0.0025909575267162124j)
-384.84510006474966j,(-4.1615370018111937e-07+0.0025980418030788106j)
-383.797902513553j,(-4.116670830882376e-07+0.0026050987926764064j)
-382.75070496235645j,(-4.3431978630676193e-07+0.002612244075006327j)
-381.7035074111598j,(-4.16770510078903e-07+0.0026193723976018638j)
-380.6563098599633j,(-4.044219296289166e-07+0.0026265398762573347j)
-379.60911230876667j,(-4.073995910521904e-07+0.0026337961984104646j)
-378.5619147575701j,(-4.2915469001392625e-07+0.002641089032181425j)
-377.51471720637346j,(-4.3151668403008225e-07+0.002648416955654969j)
-376.4675196551769j,(-4.1029809624096085e-07+0.002655789845939041j)
-375.42032210398025j,(-4.2747213257718403e-07+0.0026631966436777444j)
-374.37312455278374j,(-4.197713973250321e-07+0.0026706811057193437j)
-373.3259270015871j,(-3.8830115001107733e-07+0.002678156301595027j)
-372.2787294503905j,(-4.054578408007424e-07+0.0026856561606019105j)
-371.2315318991939j,(-4.2182647025671315e-07+0.002693231236269004j)
-370.18433434799726j,(-4.099749964027115e-07+0.0027008443918029906j)
-369.1371367968007j,(-4.1813035999905967e-07+0.002708497777824412j)
-368.08993924560406j,(-4.776951802013816e-07+0.002716178000154107j)
-367.04274169440754j,(-4.414185984504911e-07+0.0027239842440777637j)
-365.9955441432109j,(-4.444344537554079e-07+0.0027317214360917776j)
-364.94834659201433j,(-4.892649993837456e-07+0.0027396010049846125j)
-363.9011490408177j,(-4.220157874965539e-07+0.002747509003203891j)
-362.85395148962107j,(-4.291145960239741e-07+0.0027554054465188096j)
-361.8067539384245j,(-4.3600987638420173e-07+0.0027633732762754374j)
-360.75955638722786j,(-4.6604659813961354e-07+0.0027713982874491743j)
-359.71235883603134j,(-4.826613600480665e-07+0.0027794585907045368j)
-358.6651612848347j,(-4.7660279710010876e-07+0.00278752270927882j)
-357.61796373363813j,(-5.046100369938012e-07+0.0027957021633673138j)
-356.5707661824415j,(-4.6974739007100507e-07+0.0028039476959869965j)
-355.5235686312449j,(-4.535016453972935e-07+0.002812198957213537j)
-354.4763710800483j,(-4.959470735818373e-07+0.0028204918929389026j)
-353.4291735288518j,(-5.111424063720704e-07+0.0028288665306771166j)
-352.38197597765515j,(-4.471329466359226e-07+0.002837280215390393j)
-351.3347784264585j,(-5.120228344180309e-07+0.002845661330266836j)
-350.28758087526194j,(-4.77514954302436e-07+0.002854229810902037j)
-349.2403833240653j,(-4.732161274318103e-07+0.0028627880985902395j)
-348.19318577286873j,(-5.165561428767602e-07+0.0028713661894073433j)
-347.1459882216721j,(-5.241752107674194e-07+0.002880017975746399j)
-346.0987906704756j,(-4.514542585366684e-07+0.0028887012127291464j)
-345.05159311927895j,(-4.784150675398383e-07+0.002897475069332801j)
-344.0043955680824j,(-5.558140721454705e-07+0.002906297980339703j)
-342.95719801688574j,(-5.608964037960162e-07+0.0029152025242206803j)
-341.91000046568917j,(-5.179637430540602e-07+0.0029241354813938957j)
-340.86280291449253j,(-5.398228594728295e-07+0.002933147175613726j)
-339.81560536329596j,(-5.781950632042744e-07+0.0029421559255149075j)
-338.7684078120994j,(-5.216286851554102e-07+0.0029512696362932744j)
-337.72121026090275j,(-5.207387772507664e-07+0.002960380519241898j)
-336.6740127097062j,(-5.76706004409322e-07+0.0029695900971240985j)
-335.6268151585096j,(-5.398025834295182e-07+0.0029788571567780594j)
-334.57961760731297j,(-4.787233851198468e-07+0.002988118839170891j)
-333.53242005611634j,(-6.013785512598626e-07+0.0029974757166316484j)
-332.48522250491976j,(-5.589042153050206e-07+0.003006952010037478j)
-331.4380249537232j,(-5.088991272699918e-07+0.0030164210157505628j)
-330.39082740252655j,(-5.816347778435932e-07+0.003026004479948681j)
-329.34362985133j,(-5.811434046247526e-07+0.0030356618776463873j)
-328.2964323001334j,(-5.926899497874733e-07+0.0030452627781138537j)
-327.2492347489368j,(-6.543849369664707e-07+0.003055029063356042j)
-326.2020371977402j,(-6.524967425217749e-07+0.003064864266493619j)
-325.1548396465436j,(-6.208646871566806e-07+0.003074661365208603j)
-324.107642095347j,(-5.574510636894672e-07+0.0030845675359356534j)
-323.06044454415036j,(-5.155054987794971e-07+0.003094638731221985j)
-322.0132469929538j,(-5.884544263640898e-07+0.003104678743743191j)
-320.9660494417572j,(-6.016978220297567e-07+0.003114774343971749j)
-319.9188518905606j,(-5.790738010195774e-07+0.0031250080014695513j)
-318.871654339364j,(-5.362596909107065e-07+0.0031352538817262196j)
-317.8244567881674j,(-5.781239136642893e-07+0.0031455628810347996j)
-316.7772592369708j,(-6.289019811334036e-07+0.003155941886963098j)
-315.7300616857742j,(-6.399755088147893e-07+0.0031664020836354805j)
-314.68286413457764j,(-6.214586693819864e-07+0.0031769823583211697j)
-313.635666583381j,(-6.101088266611086e-07+0.0031875709907545863j)
-312.5884690321844j,(-6.300518230395247e-07+0.0031982373490718296j)
-311.5412714809878j,(-6.069907609163938e-07+0.003209017548439852j)
-310.4940739297912j,(-5.770963039294553e-07+0.0032198309267256037j)
-309.4468763785946j,(-6.184792391659919e-07+0.0032307548795267736j)
-308.399678827398j,(-6.53290293262678e-07+0.0032416935850056237j)
-307.35248127620144j,(-6.73838136633006e-07+0.0032527223115613505j)
-306.3052837250048j,(-6.111237102941722e-07+0.0032638376632211146j)
-305.25808617380824j,(-6.439179643597669e-07+0.0032750033194878445j)
-304.21088862261166j,(-6.422738841325105e-07+0.0032862904011441013j)
-303.16369107141503j,(-6.547578041069848e-07+0.0032976601454218317j)
-302.11649352021846j,(-6.731009786079017e-07+0.0033090389076928808j)
-301.0692959690218j,(-6.494553725745551e-07+0.0033205580175150753j)
-300.02209841782525j,(-6.413949202477157e-07+0.0033321712509976377j)
-298.9749008666286j,(-6.925053548538182e-07+0.0033438390347991917j)
-297.92770331543204j,(-6.954116224655414e-07+0.0033554821673707842j)
-296.88050576423547j,(-6.898173163175784e-07+0.0033674098605309313j)
-295.83330821303883j,(-7.065154873578909e-07+0.0033793265329910547j)
-294.78611066184226j,(-6.677018387719046e-07+0.003391308531115549j)
-293.7389131106457j,(-7.317052476627368e-07+0.003403375197099276j)
-292.69171555944905j,(-6.913058277644159e-07+0.003415559733381437j)
-291.6445180082525j,(-7.210784386955938e-07+0.0034277221714757167j)
-290.5973204570559j,(-7.272018323363968e-07+0.003440178525229198j)
-289.55012290585927j,(-7.220226870255251e-07+0.003452635312417609j)
-288.50292535466264j,(-6.852566169174312e-07+0.0034651295977125005j)
-287.45572780346606j,(-7.199546710953324e-07+0.0034777124895746634j)
-286.4085302522695j,(-6.98435781718069e-07+0.003490434028045441j)
-285.36133270107285j,(-6.936550042167091e-07+0.0035032574877377613j)
-284.3141351498763j,(-8.017838604586858e-07+0.0035161200033108054j)
-283.2669375986797j,(-7.389881725178651e-07+0.003529089620209565j)
-282.21974004748307j,(-7.752094332518133e-07+0.0035422288995809537j)
-281.1725424962865j,(-7.282201302949614e-07+0.0035553893980220445j)
-280.1253449450899j,(-7.963120313521051e-07+0.0035686657355385896j)
-279.0781473938933j,(-7.634769145898347e-07+0.003582034429184575j)
-278.03094984269666j,(-7.802668717747978e-07+0.0035955142444956062j)
-276.9837522915001j,(-7.413040793998116e-07+0.003609132133779135j)
-275.9365547403035j,(-8.04647966585033e-07+0.0036228546900206613j)
-274.8893571891069j,(-7.505337782818628e-07+0.0036366267136705844j)
-273.8421596379103j,(-8.344613800837125e-07+0.003650492504858028j)
-272.7949620867137j,(-8.310981806495675e-07+0.0036645159700301965j)
-271.7477645355171j,(-7.537498227880777e-07+0.0036786630514394993j)
-270.7005669843205j,(-7.879288120620278e-07+0.0036928647422501456j)
-269.65336943312394j,(-8.885736506079781e-07+0.003707208131098604j)
-268.6061718819273j,(-9.131548802953353e-07+0.0037216076017530346j)
-267.5589743307307j,(-8.28689004035199e-07+0.0037361843920036713j)
-266.5117767795341j,(-8.564916501246644e-07+0.003750913982000617j)
-265.4645792283375j,(-8.599956970498914e-07+0.0037656654002997327j)
-264.4173816771409j,(-8.528913268381712e-07+0.0037805187035968315j)
-263.3701841259443j,(-7.884228245736492e-07+0.003795550838098659j)
-262.32298657474774j,(-8.568978215222018e-07+0.0038106773858418053j)
-261.2757890235511j,(-8.548539914522393e-07+0.0038259461347174522j)
-260.22859147235454j,(-8.756753075346989e-07+0.0038413164134255755j)
-259.18139392115796j,(-8.84894742660432e-07+0.0038567990807042733j)
-258.13419636996133j,(-9.338668695272693e-07+0.003872406548087724j)
-257.08699881876476j,(-8.758967405576944e-07+0.003888198196381691j)
-256.0398012675681j,(-8.290932065737634e-07+0.0039040151688528608j)
-254.99260371637152j,(-9.231743330867935e-07+0.003920045325593099j)
-253.94540616517494j,(-9.554440160104793e-07+0.003936285210693456j)
-252.89820861397834j,(-8.58124829404642e-07+0.0039525176683028245j)
-251.85101106278174j,(-9.729067317629846e-07+0.003968911459085301j)
-250.80381351158516j,(-9.089863567997883e-07+0.0039855735622885335j)
-249.75661596038856j,(-8.872909344421318e-07+0.004002163413718377j)
-248.70941840919195j,(-9.749450067533953e-07+0.004018985286806503j)
-247.66222085799538j,(-9.562600056411291e-07+0.004036148974734615j)
-246.61502330679878j,(-9.872972268452135e-07+0.0040531607068537276j)
-245.56782575560214j,(-1.0540014299146783e-06+0.004070436158119828j)
-244.52062820440554j,(-9.514239179099643e-07+0.004087849169041945j)
-243.47343065320896j,(-9.069426133354787e-07+0.0041054189238039236j)
-242.42623310201236j,(-9.961196967428714e-07+0.004123159744126642j)
-241.37903555081576j,(-1.052060628263705e-06+0.004141078441964884j)
-240.33183799961918j,(-1.0251673366884915e-06+0.004159035785032445j)
-239.28464044842258j,(-1.0791356342495048e-06+0.004177341215913934j)
-238.23744289722598j,(-1.0229659572867097e-06+0.004195664420551036j)
-237.1902453460294j,(-1.1042958490322574e-06+0.004214043487909346j)
-236.1430477948328j,(-1.093380513040766e-06+0.004232817389907789j)
-235.0958502436362j,(-1.046842591407915e-06+0.004251543164856107j)
-234.04865269243956j,(-1.119944750917474e-06+0.004270566944179838j)
-233.00145514124299j,(-1.1138650695153703e-06+0.004289830418045878j)
-231.95425759004638j,(-1.1043197536922605e-06+0.00430905017473048j)
-230.90706003884978j,(-1.1150225281563169e-06+0.004328507867536447j)
-229.8598624876532j,(-1.1757031663111835e-06+0.004348320392436561j)
-228.8126649364566j,(-1.1233364683486325e-06+0.004368224357344683j)
-227.76546738526j,(-1.0893006627816026e-06+0.004388332469973168j)
-226.71826983406342j,(-1.1994182726576585e-06+0.004408517089429438j)
-225.67107228286682j,(-1.1575709726369282e-06+0.004428891420205779j)
-224.6238747316702j,(-1.0992764012633678e-06+0.004449539283208416j)
-223.57667718047364j,(-1.1199205004968838e-06+0.004470502904146964j)
-222.529479629277j,(-1.210441117937387e-06+0.004491504539513266j)
-221.4822820780804j,(-1.194575369572931e-06+0.004512736626241754j)
-220.4350845268838j,(-1.2303142657384622e-06+0.004534018573764884j)
-219.38788697568722j,(-1.2650663044067303e-06+0.004555759909635781j)
-218.34068942449062j,(-1.292721621396975e-06+0.0045775472349892645j)
-217.29349187329402j,(-1.221911945461594e-06+0.004599464164616177j)
-216.24629432209744j,(-1.289576896597401e-06+0.004621767625104973j)
-215.19909677090084j,(-1.2104362111342035e-06+0.004644403712694342j)
-214.15189921970423j,(-1.2617823782859303e-06+0.004666926822002072j)
-213.10470166850766j,(-1.2758112515362567e-06+0.0046899076105136875j)
-212.05750411731103j,(-1.3030352028231804e-06+0.004713081900341263j)
-211.01030656611442j,(-1.1932309139413842e-06+0.004736396674120242j)
-209.96310901491782j,(-1.4201049338595982e-06+0.004759962262562792j)
-208.91591146372124j,(-1.4090571990930428e-06+0.004783782570279617j)
-207.86871391252464j,(-1.3459525580512412e-06+0.004807826804983306j)
-206.82151636132804j,(-1.355707613283556e-06+0.004832053406415986j)
-205.77431881013146j,(-1.4458034218435159e-06+0.004856779621139323j)
-204.72712125893486j,(-1.4147749511412966e-06+0.004881510084763727j)
-203.67992370773825j,(-1.3618097856660917e-06+0.004906584036186346j)
-202.63272615654168j,(-1.5033276958094694e-06+0.00493213076158689j)
-201.58552860534508j,(-1.5869090146360325e-06+0.004957592504111378j)
-200.53833105414844j,(-1.5081748545471313e-06+0.004983312281841169j)
-199.49113350295184j,(-1.4552260415054616e-06+0.005009453943651097j)
-198.44393595175526j,(-1.6282888412574495e-06+0.005035908879398128j)
-197.39673840055866j,(-1.5128409617030653e-06+0.005062493878619042j)
-196.34954084936206j,(-1.5859890111013022e-06+0.005089379114740151j)
-195.30234329816548j,(-1.5138685310223493e-06+0.005116761504792146j)
-194.25514574696888j,(-1.594272697928801e-06+0.005144318794197363j)
-193.20794819577227j,(-1.7408334587293466e-06+0.005172131673164053j)
-192.1607506445757j,(-1.7953700855701963e-06+0.005200223992420446j)
-191.1135530933791j,(-1.8266678650365537e-06+0.005228862946358506j)
-190.0663555421825j,(-1.6948485070143684e-06+0.005257551045311039j)
-189.01915799098586j,(-1.7376216187507896e-06+0.005286638912272415j)
-187.97196043978929j,(-1.7438932955563447e-06+0.005315890930400738j)
-186.92476288859268j,(-1.8154047027353285e-06+0.005345774225551211j)
-185.87756533739608j,(-1.7269564650535745e-06+0.005375939095085062j)
-184.8303677861995j,(-1.7741042406508468e-06+0.005406306098051508j)
-183.7831702350029j,(-1.7967396722666983e-06+0.005436968898001836j)
-182.7359726838063j,(-1.7709096188934817e-06+0.005468257640188495j)
-181.68877513260972j,(-1.8135922749645454e-06+0.005499657647262361j)
-180.64157758141312j,(-1.88384680041747e-06+0.005531327607344282j)
-179.5943800302165j,(-2.0210789308873166e-06+0.005563640382641084j)
-178.54718247901988j,(-1.7806958233968436e-06+0.0055961576895875295j)
-177.4999849278233j,(-1.731365457444629e-06+0.005629210364631762j)
-176.4527873766267j,(-1.8440872141694344e-06+0.005662557909032554j)
-175.4055898254301j,(-1.8249683375013979e-06+0.005696281183825045j)
-174.35839227423352j,(-1.75917973866486e-06+0.005730392372605958j)
-173.31119472303692j,(-1.9381688798323384e-06+0.0057650744802360925j)
-172.26399717184032j,(-1.934190498696758e-06+0.0057999698445254134j)
-171.21679962064374j,(-1.941699393964864e-06+0.005835274629633461j)
-170.1696020694471j,(-1.94362312600321e-06+0.005871100511006404j)
-169.12240451825053j,(-2.00393914406511e-06+0.005907475112589216j)
-168.07520696705393j,(-2.0470564851953536e-06+0.0059443671537736335j)
-167.02800941585733j,(-2.2373757445419843e-06+0.00598130608303321j)
-165.98081186466075j,(-2.167842450751952e-06+0.0060190536272629715j)
-164.93361431346415j,(-2.197292656156013e-06+0.006057185734940317j)
-163.88641676226754j,(-2.2193662735566512e-06+0.006095975000411697j)
-162.83921921107094j,(-2.292694944052077e-06+0.006134823244747695j)
-161.79202165987434j,(-2.2296020791073456e-06+0.00617463376464929j)
-160.74482410867776j,(-2.241139067250564e-06+0.006214548858805256j)
-159.69762655748116j,(-2.6123759546097972e-06+0.006255326516461839j)
-158.65042900628455j,(-2.6073768238954545e-06+0.006296649737291626j)
-157.60323145508795j,(-2.3990377583544737e-06+0.006338427160078107j)
