iw_n,G_iw_n
-329.1690969261306j,(3.843597235829296e-07+0.0030372710149682842j)
-328.4709652253328j,(3.9018056083297843e-07+0.0030437318629973928j)
-327.7728335245351j,(3.9416602191392463e-07+0.003050210334216273j)
-327.0747018237373j,(3.8500254680831247e-07+0.003056722929081399j)
-326.37657012293965j,(3.9174425369832033e-07+0.0030632626302992596j)
-325.6784384221419j,(3.8698392094063175e-07+0.0030698311608789506j)
-324.98030672134416j,(3.829020169578028e-07+0.0030764233390027274j)
-324.28217502054645j,(3.8039913094345776e-07+0.003083040498075422j)
-323.5840433197487j,(3.710699491872839e-07+0.0030896713612919772j)
-322.88591161895096j,(3.7775287778906546e-07+0.0030963242021319805j)
-322.1877799181532j,(3.903844564092447e-07+0.0031030171376681933j)
-321.4896482173555j,(3.960218851542899e-07+0.003109750559235728j)
-320.79151651655775j,(3.9341932657692904e-07+0.0031165298992910915j)
-320.09338481576003j,(3.8600789840651086e-07+0.0031233345289853214j)
-319.3952531149623j,(3.730305398337032e-07+0.003130150763033194j)
-318.6971214141646j,(3.657409667085122e-07+0.0031369915627478978j)
-317.9989897133668j,(3.6874708466380286e-07+0.0031438667500597655j)
-317.3008580125691j,(3.745720504734014e-07+0.0031507773599806304j)
-316.6027263117714j,(3.7652222431514926e-07+0.003157725984965518j)
-315.9045946109736j,(3.7232901934699736e-07+0.0031647015532832376j)
-315.2064629101759j,(3.663906449140306e-07+0.0031717128749863105j)
-314.5083312093782j,(3.636255432245123e-07+0.0031787565801822985j)
-313.81019950858047j,(3.738244566893922e-07+0.00318584018407875j)
-313.1120678077827j,(3.8096458084273487e-07+0.0031929452474142206j)
-312.413936106985j,(3.930876368473863e-07+0.003200076987459888j)
-311.71580440618726j,(3.889238704948387e-07+0.003207239091200321j)
-311.01767270538954j,(3.822700100168236e-07+0.0032144224062929934j)
-310.31954100459177j,(3.780566753180876e-07+0.0032216421718966543j)
-309.62140930379405j,(3.853493324712358e-07+0.003228902029228694j)
-308.92327760299634j,(3.793363747335314e-07+0.003236201298359618j)
-308.22514590219856j,(3.844706779671141e-07+0.003243518593599266j)
-307.52701420140085j,(3.9032698536578927e-07+0.003250877418819189j)
-306.82888250060313j,(4.0256773578981743e-07+0.0032582643169066787j)
-306.1307507998054j,(4.171936798304494e-07+0.003265696906348119j)
-305.43261909900764j,(4.3142961425070033e-07+0.0032731568155435543j)
-304.7344873982099j,(4.4601738839187473e-07+0.0032806498663286864j)
-304.0363556974122j,(4.446656340720159e-07+0.0032881748934740127j)
-303.3382239966145j,(4.5087521846657205e-07+0.003295716987225858j)
-302.6400922958167j,(4.653781875755675e-07+0.0033032914445335184j)
-301.94196059501905j,(4.806223785133049e-07+0.003310913209616799j)
-301.2438288942213j,(4.91721935314273e-07+0.0033185815795028304j)
-300.5456971934235j,(5.062081913366336e-07+0.0033262921281985267j)
-299.8475654926258j,(5.130597523140398e-07+0.0033340545442290008j)
-299.1494337918281j,(5.085110154649245e-07+0.0033418508410377732j)
-298.45130209103036j,(4.945644738246916e-07+0.0033496704980482987j)
-297.7531703902326j,(4.965826915210876e-07+0.0033575086457850642j)
-297.0550386894349j,(5.00417661525694e-07+0.0033653885463006137j)
-296.35690698863715j,(5.184202382829141e-07+0.00337332383958637j)
-295.65877528783943j,(5.227406519022825e-07+0.003381290358160803j)
-294.96064358704166j,(5.1498630245763e-07+0.0033892877446088567j)
-294.262511886244j,(5.055479034233385e-07+0.0033973231811926306j)
-293.5643801854462j,(5.010978005855032e-07+0.00340540095515399j)
-292.86624848464845j,(4.938040358855447e-07+0.0034135212489970752j)
-292.1681167838508j,(4.917694256716141e-07+0.003421682219422417j)
-291.469985083053j,(4.889749302530644e-07+0.003429894469961401j)
-290.7718533822553j,(4.832739969019582e-07+0.003438143045316048j)
-290.0737216814575j,(4.727226013951063e-07+0.00344641384007031j)
-289.37558998065987j,(4.5898038212225037e-07+0.0034547231007743748j)
-288.6774582798621j,(4.487780576561994e-07+0.003463064616481471j)
-287.9793265790644j,(4.6177384478766404e-07+0.003471441904492188j)
-287.28119487826666j,(4.7339126716237047e-07+0.0034798466026226063j)
-286.5830631774689j,(4.875793575579772e-07+0.0034883132688136014j)
-285.88493147667117j,(4.803889687121516e-07+0.003496830647018427j)
-285.1867997758734j,(4.891786281999305e-07+0.0035053813324349226j)
-284.48866807507574j,(4.937338464021113e-07+0.0035139832274635767j)
-283.79053637427796j,(4.968093005332704e-07+0.0035226167777639597j)
-283.09240467348025j,(5.166789718873103e-07+0.0035312988567178932j)
-282.39427297268253j,(5.428202129496122e-07+0.003540022655692875j)
-281.6961412718848j,(5.541695308211958e-07+0.003548805740974291j)
-280.99800957108704j,(5.381386605648606e-07+0.003557617794633605j)
-280.2998778702893j,(5.164948976447501e-07+0.0035664572015299423j)
-279.6017461694916j,(4.990028301055368e-07+0.0035753332299072395j)
-278.90361446869383j,(4.860391447797634e-07+0.0035842675045696546j)
-278.2054827678961j,(4.779493964043787e-07+0.003593246038637206j)
-277.5073510670984j,(4.809593128890243e-07+0.0036022709657961434j)
-276.8092193663007j,(4.917428415000828e-07+0.003611347871996296j)
-276.1110876655029j,(5.037632943514633e-07+0.003620475412789392j)
-275.4129559647052j,(5.11993746332277e-07+0.0036296486517609005j)
-274.7148242639075j,(5.146337386802922e-07+0.003638880848655987j)
-274.01669256310976j,(5.291492984797168e-07+0.003648163779433757j)
-273.318560862312j,(5.256909553130123e-07+0.0036575019284525645j)
-272.62042916151427j,(5.286403899630474e-07+0.0036668654910340715j)
-271.92229746071655j,(5.479012165583296e-07+0.003676285463892544j)
-271.2241657599188j,(5.504141404587773e-07+0.003685750050691492j)
-270.52603405912106j,(5.467134927986759e-07+0.00369526446124j)
-269.82790235832334j,(5.296395478785102e-07+0.0037048282680311713j)
-269.1297706575256j,(5.175458445443677e-07+0.003714433461406221j)
-268.43163895672785j,(5.049306978559192e-07+0.003724083852878313j)
-267.73350725593014j,(4.96178275574715e-07+0.003733792589598878j)
-267.0353755551324j,(4.953859124909008e-07+0.0037435387446210435j)
-266.3372438543347j,(5.173088162106053e-07+0.0037533397778491493j)
-265.6391121535369j,(5.277840530147182e-07+0.0037631883273215976j)
-264.94098045273927j,(5.381839250139949e-07+0.0037730785127089053j)
-264.2428487519415j,(5.660328723951782e-07+0.0037830218290778694j)
-263.5447170511437j,(5.93311356737695e-07+0.003793043108247599j)
-262.846585350346j,(5.941386003806453e-07+0.0038031127532283603j)
-262.1484536495483j,(5.994827115161572e-07+0.00381321888259256j)
-261.45032194875057j,(6.08205152023001e-07+0.003823381208910354j)
-260.7521902479528j,(6.162439255428578e-07+0.0038335992803245223j)
-260.05405854715514j,(6.138496017035654e-07+0.0038438721447428006j)
-259.35592684635736j,(6.322211452683263e-07+0.003854209966918229j)
-258.65779514555965j,(6.398089710830701e-07+0.0038646291860544497j)
-257.9596634447619j,(6.385028395106675e-07+0.003875090257440483j)
-257.2615317439642j,(6.365398672421216e-07+0.003885604011854178j)
-256.56340004316644j,(6.608008520485532e-07+0.003896176607179198j)
-255.8652683423687j,(6.941147715816262e-07+0.003906822713367093j)
-255.16713664157098j,(7.103804054234774e-07+0.003917515863550633j)
-254.46900494077323j,(7.138275638700022e-07+0.003928273240270848j)
-253.77087323997551j,(7.028657230307899e-07+0.00393906295781513j)
-253.07274153917777j,(6.961634662715126e-07+0.003949905695292626j)
-252.37460983838005j,(6.99504552757404e-07+0.003960812794760111j)
-251.6764781375823j,(7.112522279514246e-07+0.00397178907220031j)
-250.9783464367846j,(7.064143906760503e-07+0.003982833381554296j)
-250.28021473598685j,(6.893225681985378e-07+0.003993934959690876j)
-249.58208303518916j,(6.739537718569767e-07+0.004005084178893525j)
-248.88395133439138j,(6.671595760636045e-07+0.004016297186253576j)
-248.18581963359364j,(6.73488901950807e-07+0.004027560422217028j)
-247.48768793279592j,(6.921746138003788e-07+0.004038899160553045j)
-246.78955623199818j,(6.920480488832254e-07+0.004050318259802799j)
-246.09142453120046j,(6.857063161624991e-07+0.004061797926887966j)
-245.39329283040271j,(6.77849622697885e-07+0.004073347844659023j)
-244.69516112960503j,(6.88266346580823e-07+0.004084979523471831j)
-243.99702942880725j,(6.834274974670848e-07+0.004096668151978274j)
-243.29889772800956j,(6.732959837601346e-07+0.004108398243110966j)
-242.6007660272118j,(6.699609533577186e-07+0.004120179866510309j)
-241.90263432641405j,(6.564107370574353e-07+0.004132039490453489j)
-241.20450262561633j,(6.531424287210544e-07+0.004143984378817847j)
-240.50637092481858j,(6.589409605907777e-07+0.004156004093783283j)
-239.8082392240209j,(6.685519486116056e-07+0.00416810602271741j)
-239.11010752322312j,(6.695926407654095e-07+0.004180266120751394j)
-238.41197582242543j,(6.762498864732662e-07+0.004192502419918495j)
-237.71384412162766j,(6.894900438490556e-07+0.00420481592913014j)
-237.01571242082997j,(6.892705261922078e-07+0.004217198145056279j)
-236.3175807200322j,(6.869694996903948e-07+0.0042296432720274986j)
-235.6194490192345j,(7.076471239315561e-07+0.004242162639905838j)
-234.92131731843676j,(7.433458030100913e-07+0.0042547444330448625j)
-234.223185617639j,(7.747552477354123e-07+0.004267418839091454j)
-233.5250539168413j,(7.732142361316534e-07+0.004280171078806431j)
-232.82692221604353j,(7.704635509221764e-07+0.004292970626767464j)
-232.12879051524584j,(7.755078010345459e-07+0.004305849967253176j)
-231.43065881444807j,(7.772721300738944e-07+0.004318833760102127j)
-230.73252711365038j,(7.655872875265217e-07+0.004331909748122118j)
-230.03439541285263j,(7.57404807555206e-07+0.004345048907193735j)
-229.33626371205492j,(7.74019049373494e-07+0.004358268019399665j)
-228.63813201125717j,(7.990796145463472e-07+0.004371562576829555j)
-227.94000031045945j,(7.980329648480649e-07+0.004384937863519221j)
-227.2418686096617j,(7.96688643633232e-07+0.004398354280792488j)
-226.54373690886396j,(8.132076283290901e-07+0.004411848619976304j)
-225.84560520806625j,(8.40989612374172e-07+0.004425470621125504j)
-225.1474735072685j,(8.366598313253958e-07+0.004439206817001415j)
-224.44934180647078j,(8.176719039791974e-07+0.0044530277364575035j)
-223.75121010567307j,(8.108061065151196e-07+0.004466919544273042j)
-223.0530784048753j,(7.852562971884836e-07+0.00448088941356828j)
-222.35494670407758j,(7.740966211290895e-07+0.00449492518634089j)
-221.65681500327983j,(7.754063209973019e-07+0.004509044964930218j)
-220.95868330248211j,(7.794751097344792e-07+0.004523276216858533j)
-220.26055160168437j,(8.009052057440529e-07+0.004537592224307088j)
-219.56241990088665j,(8.217558768781403e-07+0.004552022488750436j)
-218.86428820008894j,(8.294712998654613e-07+0.004566545182636608j)
-218.1661564992912j,(8.265007220549757e-07+0.004581139642269623j)
-217.46802479849347j,(8.396898627235094e-07+0.004595821075253034j)
-216.76989309769573j,(8.455900948186157e-07+0.004610615946483002j)
-216.071761396898j,(8.220936829273002e-07+0.004625486854781274j)
-215.37362969610024j,(8.260852137168082e-07+0.004640442784913002j)
-214.67549799530252j,(8.517410991963331e-07+0.004655519369238181j)
-213.9773662945048j,(8.53250711422256e-07+0.004670681451670046j)
-213.27923459370706j,(8.697713690341742e-07+0.004685937326728192j)
-212.58110289290934j,(8.609847718265739e-07+0.004701297097832563j)
-211.8829711921116j,(8.438053643419107e-07+0.004716784126529734j)
-211.18483949131388j,(8.260815188415285e-07+0.0047323799252799465j)
-210.48670779051614j,(8.26799125904297e-07+0.004748083192820678j)
-209.78857608971842j,(8.41310671677039e-07+0.00476386235342786j)
-209.09044438892067j,(8.933013035648002e-07+0.004779776642238963j)
-208.39231268812293j,(9.389181470924728e-07+0.00479580112156583j)
-207.6941809873252j,(9.824120215970297e-07+0.004811885610741452j)
-206.99604928652747j,(1.008739849860562e-06+0.004828055167305612j)
-206.29791758572975j,(1.0285214917439748e-06+0.0048443569507537945j)
-205.599785884932j,(1.0578070171710157e-06+0.0048607863271793615j)
-204.9016541841343j,(1.076848959051932e-06+0.0048773000770146275j)
-204.20352248333654j,(1.0895689727994441e-06+0.004893955311375488j)
-203.50539078253883j,(1.0782291307837724e-06+0.0049107554771235865j)
-202.8072590817411j,(1.0278074676300072e-06+0.004927685830275674j)
-202.10912738094336j,(9.43054392753533e-07+0.004944685140292592j)
-201.41099568014565j,(8.863575469295177e-07+0.004961781240231245j)
-200.71286397934787j,(8.827946136531e-07+0.004979018917815445j)
-200.01473227855016j,(9.129323910087164e-07+0.004996364581163534j)
-199.3166005777524j,(9.563216710148633e-07+0.005013802847927769j)
-198.6184688769547j,(9.851071388071396e-07+0.00503139174164362j)
-197.92033717615698j,(9.86026551238305e-07+0.005049111737978905j)
-197.22220547535923j,(9.764049433943283e-07+0.005066945381778459j)
-196.52407377456151j,(9.97057034483053e-07+0.005084921932186894j)
-195.82594207376377j,(1.0270892053000493e-06+0.005103050744760204j)
-195.12781037296605j,(1.0590769921214007e-06+0.005121287244222174j)
-194.4296786721683j,(1.0828858088917603e-06+0.005139656865763519j)
-193.7315469713706j,(1.0930574322061794e-06+0.005158133445845263j)
-193.03341527057285j,(1.0970516989765186e-06+0.005176772804099988j)
-192.3352835697751j,(1.0804771447923074e-06+0.005195520972084507j)
-191.63715186897738j,(1.0819078725771385e-06+0.005214420950391829j)
-190.93902016817964j,(1.0574505467264614e-06+0.005233474912847726j)
-190.24088846738192j,(1.0165583877637798e-06+0.005252653031802092j)
-189.54275676658418j,(1.0488916250154768e-06+0.005271956475884151j)
-188.84462506578646j,(1.0606350914135287e-06+0.005291435500237611j)
-188.14649336498871j,(1.0696769521134096e-06+0.005311047830880505j)
-187.448361664191j,(1.0893493598407485e-06+0.005330812614177786j)
-186.75022996339328j,(1.0860384830938292e-06+0.005350734130589958j)
-186.0520982625955j,(1.1129460883760448e-06+0.005370823015598805j)
-185.3539665617978j,(1.1088314819124828e-06+0.0053910691136053145j)
-184.65583486100005j,(1.1152418458528292e-06+0.0054114446963901995j)
-183.95770316020233j,(1.131404695541794e-06+0.0054319732501400065j)
-183.25957145940458j,(1.1327611200726e-06+0.005452646283027953j)
-182.56143975860687j,(1.1316948233348534e-06+0.00547339760464419j)
-181.86330805780915j,(1.210683879659248e-06+0.005494337160161997j)
-181.1651763570114j,(1.2912661701943552e-06+0.00551548221309183j)
-180.4670446562137j,(1.2774509202599418e-06+0.0055367958754198605j)
-179.76891295541594j,(1.2831551659525844e-06+0.005558202292878358j)
-179.07078125461823j,(1.299561269403819e-06+0.005579836957455135j)
-178.37264955382045j,(1.3032791397419758e-06+0.0056016288234839j)
-177.67451785302273j,(1.2771687155198283e-06+0.005623587518163429j)
-176.97638615222502j,(1.282056366528571e-06+0.005645734262726901j)
-176.27825445142727j,(1.2766828000189264e-06+0.00566805718316554j)
-175.58012275062956j,(1.2950177858277063e-06+0.005690529841414495j)
-174.8819910498318j,(1.2776393412773935e-06+0.005713188773325864j)
-174.1838593490341j,(1.271055356948807e-06+0.005736045094318349j)
-173.48572764823635j,(1.2786030120326049e-06+0.005759102001940292j)
-172.78759594743863j,(1.3113769435196487e-06+0.005782334711260364j)
-172.0894642466409j,(1.2898632797678252e-06+0.005805760713609963j)
-171.39133254584317j,(1.2671458830265638e-06+0.005829336894435232j)
-170.69320084504542j,(1.3128742599970809e-06+0.0058530988361523454j)
-169.99506914424768j,(1.3669485740630284e-06+0.00587706521035229j)
-169.29693744344996j,(1.4151295342531623e-06+0.005901235620012094j)
-168.59880574265222j,(1.4531162196401318e-06+0.005925645407471034j)
-167.9006740418545j,(1.4797804990656576e-06+0.005950289504513818j)
-167.20254234105676j,(1.4741432787429767e-06+0.005975122271482343j)
-166.50441064025904j,(1.4961110761602028e-06+0.006000128486857758j)
-165.80627893946132j,(1.5611565088517202e-06+0.006025357385034712j)
-165.10814723866358j,(1.6231468562660153e-06+0.006050805650144946j)
-164.41001553786586j,(1.7037693317168204e-06+0.006076489379520439j)
-163.7118838370681j,(1.7101461797262175e-06+0.006102422229269446j)
-163.01375213627037j,(1.6589023044211317e-06+0.0061285090742573154j)
-162.31562043547262j,(1.6214602386766288e-06+0.0061547483354197005j)
-161.6174887346749j,(1.6402383160012804e-06+0.006181202410593392j)
-160.9193570338772j,(1.7326217311732166e-06+0.006207911083490514j)
-160.22122533307945j,(1.7633895733303483e-06+0.006234947291417793j)
-159.52309363228173j,(1.762196425500607e-06+0.006262156714777088j)
-158.82496193148398j,(1.7803054648470177e-06+0.00628956939258871j)
-158.12683023068627j,(1.8160319603213602e-06+0.006317264030176627j)
-157.42869852988852j,(1.8011467737227615e-06+0.006345221341502716j)
-156.7305668290908j,(1.7070624654806957e-06+0.006373446696731785j)
-156.03243512829306j,(1.6559885965935802e-06+0.006401876967901728j)
-155.3343034274953j,(1.6011341630665685e-06+0.0064305532144138065j)
-154.6361717266976j,(1.5567383503606781e-06+0.006459465104650642j)
-153.93804002589985j,(1.5761563799248877e-06+0.006488697831358245j)
-153.23990832510214j,(1.6337570780877542e-06+0.006518218899292312j)
-152.5417766243044j,(1.674620889592138e-06+0.006548009907819001j)
-151.84364492350667j,(1.715888388553925e-06+0.006578048333777569j)
-151.14551322270893j,(1.7618304683759376e-06+0.006608374566568518j)
-150.4473815219112j,(1.762449968731872e-06+0.006638987272935218j)
-149.7492498211135j,(1.7531188503249803e-06+0.0066698419608197885j)
-149.05111812031575j,(1.7783831413985662e-06+0.006700930712022509j)
-148.352986419518j,(1.7746324862846052e-06+0.0067323492580445635j)
-147.65485471872026j,(1.7463797200476827e-06+0.0067641038804911865j)
-146.95672301792254j,(1.7259764400042705e-06+0.006796213625138102j)
-146.2585913171248j,(1.6837611228752983e-06+0.006828530646122067j)
-145.56045961632708j,(1.7654061876385116e-06+0.006861129784427204j)
-144.86232791552936j,(1.9045946769647814e-06+0.006894102779385258j)
-144.16419621473162j,(1.9861594255401603e-06+0.006927421894204267j)
-143.4660645139339j,(2.0987725648514317e-06+0.006961028681306869j)
-142.76793281313616j,(2.173011465100357e-06+0.006995002087200435j)
-142.06980111233844j,(2.1893948514374267e-06+0.007029297171459903j)
-141.37166941154067j,(2.240089221070708e-06+0.007063927378984633j)
-140.67353771074295j,(2.28531485388941e-06+0.007098886740002535j)
-139.97540600994523j,(2.3199788711069497e-06+0.007134242517805452j)
-139.2772743091475j,(2.260583748191925e-06+0.007169946447613908j)
-138.57914260834977j,(2.2635895626074334e-06+0.007205938134236779j)
-137.88101090755202j,(2.294587556905643e-06+0.007242269275122806j)
-137.1828792067543j,(2.3674218664075057e-06+0.007278939852436714j)
-136.48474750595656j,(2.4081086181690263e-06+0.00731608839198276j)
-135.78661580515885j,(2.3783702596475408e-06+0.007353614141969813j)
-135.0884841043611j,(2.3291934878827776e-06+0.007391525593502339j)
-134.39035240356338j,(2.2497796151410643e-06+0.007429782646561172j)
-133.69222070276564j,(2.2447914060118284e-06+0.007468405877751052j)
-132.9940890019679j,(2.2817374029187555e-06+0.007507444534814714j)
-132.29595730117018j,(2.336580275055066e-06+0.007546921595749572j)
-131.59782560037243j,(2.4229950367390546e-06+0.007586815788177394j)
-130.89969389957471j,(2.495514089510262e-06+0.00762716511654705j)
-130.20156219877697j,(2.540144422013504e-06+0.0076679507900020635j)
-129.50343049797925j,(2.546899639257697e-06+0.007709167881777857j)
-128.80529879718154j,(2.5964829887840948e-06+0.007750770635537392j)
-128.1071670963838j,(2.652055212634227e-06+0.007792794884230997j)
-127.40903539558606j,(2.683956643765849e-06+0.00783530639088766j)
-126.71090369478833j,(2.729778086780623e-06+0.007878295171234886j)
-126.01277199399058j,(2.7142361194309636e-06+0.00792174656372114j)
-125.31464029319285j,(2.645856642822538e-06+0.007965661369990263j)
-124.61650859239512j,(2.6345963991847496e-06+0.008009978673188249j)
-123.91837689159739j,(2.636918223561078e-06+0.00805487546630622j)
-123.22024519079966j,(2.6365187290704314e-06+0.008100351585059302j)
-122.52211349000193j,(2.677216401677734e-06+0.008146355278021815j)
-121.8239817892042j,(2.760494662432469e-06+0.008192842498641141j)
-121.12585008840648j,(2.8742567535686796e-06+0.008239971548229695j)
-120.42771838760875j,(2.9308651458075475e-06+0.008287629060215122j)
-119.72958668681102j,(2.991153632648344e-06+0.008335762651353251j)
-119.03145498601326j,(3.0154930748201124e-06+0.008384473162586434j)
-118.33332328521553j,(3.049788556233963e-06+0.00843376740544226j)
-117.6351915844178j,(3.0473655658022513e-06+0.008483651144280333j)
-116.93705988362007j,(3.145009293457872e-06+0.008534096057560777j)
-116.23892818282235j,(3.231175454492641e-06+0.008585210791925953j)
-115.54079648202462j,(3.303922384220954e-06+0.008636894735793611j)
-114.84266478122689j,(3.401278191486619e-06+0.008689155873003647j)
-114.14453308042916j,(3.4533546265112235e-06+0.00874207535794988j)
-113.44640137963141j,(3.456838394605159e-06+0.008795544563375219j)
-112.74826967883368j,(3.5784626679890917e-06+0.008849720807000916j)
-112.05013797803595j,(3.6933811691837293e-06+0.008904573663011398j)
-111.35200627723822j,(3.861031362529603e-06+0.00896010495630813j)
-110.6538745764405j,(3.821890235428178e-06+0.009016428995027635j)
-109.95574287564277j,(3.806576400579349e-06+0.009073475854227698j)
-109.25761117484502j,(3.799691559227888e-06+0.009131247242062168j)
-108.5594794740473j,(3.767451227833379e-06+0.009189761619684192j)
-107.86134777324956j,(3.733474651611337e-06+0.009248986074494j)
-107.16321607245183j,(3.6716732882951897e-06+0.009308882058663938j)
-106.4650843716541j,(3.6175526487456093e-06+0.009369613250512377j)
-105.76695267085637j,(3.497285521414776e-06+0.00943101441113187j)
-105.06882097005864j,(3.4894277330348056e-06+0.009493183272927683j)
-104.37068926926091j,(3.5769269698695826e-06+0.009556249121906531j)
-103.67255756846318j,(3.6407782511852884e-06+0.009620253498214423j)
-102.97442586766545j,(3.7973316828332496e-06+0.009685106615485642j)
-102.2762941668677j,(3.964898312615677e-06+0.009750901455541059j)
-101.57816246606997j,(4.189412462194144e-06+0.009817489029628056j)
-100.88003076527224j,(4.470912823465706e-06+0.009885263981289872j)
-100.18189906447452j,(4.5050017005455586e-06+0.009953883297887533j)
-99.48376736367679j,(4.488549134523247e-06+0.010023442644285544j)
-98.78563566287906j,(4.467256133547797e-06+0.010093945111267067j)
-98.08750396208131j,(4.3008644177294755e-06+0.010165362618417207j)
-97.38937226128358j,(4.1776983692687815e-06+0.01023772330825122j)
-96.69124056048585j,(4.093284098873345e-06+0.01031097144543704j)
-95.99310885968812j,(4.177125844447453e-06+0.010385400236638481j)
-95.29497715889039j,(4.199273564249631e-06+0.010460991595374634j)
-94.59684545809266j,(4.3079874026308125e-06+0.010537639250068896j)
