iw_n,G_iw_n
-649.0530422316513j,(6.516551497753289e-08+0.001540624755619722j)
-647.7964051702154j,(7.538405538959408e-08+0.0015435988754933898j)
-646.5397681087794j,(6.660349056345315e-08+0.0015465922843997805j)
-645.2831310473435j,(7.395738896674273e-08+0.001549596912190152j)
-644.0264939859076j,(7.95587169446599e-08+0.0015526391793952983j)
-642.7698569244717j,(7.762477690448328e-08+0.00155567386860222j)
-641.5132198630357j,(6.431728605559943e-08+0.0015587255944671163j)
-640.2565828015998j,(7.302552256947704e-08+0.0015617681610398844j)
-638.9999457401639j,(7.843617182535098e-08+0.001564838303325085j)
-637.743308678728j,(8.162454428250482e-08+0.0015679344551167622j)
-636.4866716172921j,(6.768696638639315e-08+0.0015710388300567474j)
-635.2300345558562j,(8.080426499164055e-08+0.0015741298822642884j)
-633.9733974944203j,(8.150691128091435e-08+0.001577266343070083j)
-632.7167604329843j,(6.520168539811419e-08+0.00158040577470591j)
-631.4601233715484j,(7.47808848026273e-08+0.0015835397325785214j)
-630.2034863101125j,(6.593803234179954e-08+0.0015866856247423455j)
-628.9468492486766j,(7.615339869762814e-08+0.0015898521961478283j)
-627.6902121872406j,(8.379944082009121e-08+0.0015930488639856427j)
-626.4335751258047j,(7.58270420603562e-08+0.0015962339259719058j)
-625.1769380643689j,(7.318065430141059e-08+0.0015994555793881382j)
-623.920301002933j,(8.122735180800906e-08+0.0016026703802355443j)
-622.663663941497j,(7.585202505627169e-08+0.001605917637770307j)
-621.407026880061j,(6.379745298890885e-08+0.0016091664517248973j)
-620.1503898186252j,(7.899804651562306e-08+0.0016123998108539053j)
-618.8937527571892j,(6.211554135845782e-08+0.0016156836020105845j)
-617.6371156957533j,(8.002418034699718e-08+0.0016189727047466527j)
-616.3804786343173j,(6.289257288647272e-08+0.0016222812416428324j)
-615.1238415728815j,(6.722380640152798e-08+0.001625589015627988j)
-613.8672045114456j,(7.96284906881335e-08+0.001628911315072772j)
-612.6105674500097j,(6.854679344105236e-08+0.0016322528107222487j)
-611.3539303885738j,(6.124100081106962e-08+0.0016356128228578427j)
-610.0972933271379j,(6.783061946032415e-08+0.0016389730044376433j)
-608.8406562657019j,(7.457922728744616e-08+0.0016423465230508564j)
-607.5840192042659j,(7.40204758810788e-08+0.0016457554741248217j)
-606.3273821428301j,(6.975919574342086e-08+0.0016491619107640854j)
-605.0707450813941j,(7.03512827253891e-08+0.0016525845871326818j)
-603.8141080199582j,(8.878588887751366e-08+0.0016560229760631388j)
-602.5574709585223j,(9.653486366997834e-08+0.0016594769881364288j)
-601.3008338970865j,(8.963165601989789e-08+0.001662953816946207j)
-600.0441968356505j,(6.117876165998272e-08+0.0016664295809653731j)
-598.7875597742146j,(8.653492240705958e-08+0.0016699144342470539j)
-597.5309227127786j,(8.143276695879807e-08+0.0016734394437436272j)
-596.2742856513427j,(8.370828649512473e-08+0.001676972531400559j)
-595.0176485899068j,(7.902814464454045e-08+0.0016805129348779811j)
-593.7610115284708j,(7.068365342105772e-08+0.0016840638671224003j)
-592.504374467035j,(7.443743234989344e-08+0.0016876458151851342j)
-591.2477374055991j,(7.273181554816609e-08+0.0016912246965966526j)
-589.9911003441632j,(8.720583267934391e-08+0.0016948197104929923j)
-588.7344632827272j,(7.551818870311335e-08+0.0016984483965750985j)
-587.4778262212914j,(8.063946878154554e-08+0.001702061860542726j)
-586.2211891598554j,(7.424846190509652e-08+0.0017057205637899173j)
-584.9645520984195j,(7.70224924345161e-08+0.0017093791360798505j)
-583.7079150369835j,(8.819212078299793e-08+0.0017130709387883096j)
-582.4512779755476j,(7.04408300533392e-08+0.0017167792182552315j)
-581.1946409141117j,(6.344767210241485e-08+0.0017204919057004578j)
-579.9380038526758j,(5.221133230208179e-08+0.0017241953585450816j)
-578.68136679124j,(7.755198872262027e-08+0.0017279315445196586j)
-577.424729729804j,(9.366090138328853e-08+0.001731698588639519j)
-576.1680926683681j,(9.533380041529668e-08+0.0017354783346265256j)
-574.9114556069321j,(6.923115736448225e-08+0.0017392677525937417j)
-573.6548185454963j,(8.748010765814785e-08+0.0017430755716450102j)
-572.3981814840603j,(8.945647353821032e-08+0.0017469051914761344j)
-571.1415444226244j,(8.468134414136975e-08+0.0017507406517089867j)
-569.8849073611884j,(7.566558433667136e-08+0.00175461090007019j)
-568.6282702997526j,(8.314899623435738e-08+0.0017584819569161458j)
-567.3716332383167j,(8.452679656221752e-08+0.0017623956612799994j)
-566.1149961768807j,(9.117677668159263e-08+0.0017662973664994846j)
-564.8583591154448j,(8.491460236894085e-08+0.0017702266162379367j)
-563.6017220540089j,(6.762211215623147e-08+0.001774173075163468j)
-562.345084992573j,(8.420403836906894e-08+0.0017781396849911714j)
-561.088447931137j,(9.815049838430649e-08+0.0017821221756074222j)
-559.8318108697011j,(8.754861757128378e-08+0.0017861094676049662j)
-558.5751738082652j,(8.710352317415792e-08+0.0017901345693744956j)
-557.3185367468293j,(9.446558108776205e-08+0.0017941657490459547j)
-556.0618996853934j,(8.366000550014355e-08+0.0017982338241274054j)
-554.8052626239574j,(8.72048375551729e-08+0.0018022957209641542j)
-553.5486255625216j,(8.072875259527897e-08+0.0018063854391596888j)
-552.2919885010856j,(8.246267155882277e-08+0.001810503338771869j)
-551.0353514396497j,(9.757543300487734e-08+0.0018146368491466275j)
-549.7787143782137j,(8.860996106231903e-08+0.001818786383309926j)
-548.5220773167779j,(8.919243411429274e-08+0.0018229462589518526j)
-547.2654402553419j,(8.407203058927403e-08+0.0018271185013629902j)
-546.008803193906j,(7.904084166548004e-08+0.0018313283767107526j)
-544.7521661324702j,(9.410215816398584e-08+0.001835555840961262j)
-543.4955290710343j,(8.417400449618872e-08+0.0018397881602671845j)
-542.2388920095983j,(1.1118652785721201e-07+0.0018440655619042178j)
-540.9822549481623j,(8.264062337963714e-08+0.0018483386445124065j)
-539.7256178867265j,(8.803722870427647e-08+0.001852635176954467j)
-538.4689808252905j,(8.960083938664827e-08+0.0018569611153052433j)
-537.2123437638546j,(1.0549659486646822e-07+0.0018613223710534901j)
-535.9557067024186j,(9.769994893264771e-08+0.001865661903173136j)
-534.6990696409828j,(8.322404649175456e-08+0.0018700503859908253j)
-533.4424325795469j,(1.0077605651762878e-07+0.0018744583971500996j)
-532.185795518111j,(8.846592508335786e-08+0.0018788705524586367j)
-530.929158456675j,(1.0408917166373523e-07+0.001883320976767907j)
-529.6725213952392j,(8.348116757823943e-08+0.0018877896847084232j)
-528.4158843338032j,(1.030631250584045e-07+0.0018922811074579815j)
-527.1592472723672j,(9.995622367242626e-08+0.0018968008490161871j)
-525.9026102109314j,(8.377501069783555e-08+0.0019013061842892045j)
-524.6459731494954j,(9.566624793966593e-08+0.0019058620658530066j)
-523.3893360880595j,(9.126910184638697e-08+0.0019104554878074968j)
-522.1326990266236j,(1.0030786215142272e-07+0.001915054903746323j)
-520.8760619651878j,(9.118693661572626e-08+0.0019196912718672196j)
-519.6194249037518j,(8.234677926861553e-08+0.001924303652073521j)
-518.3627878423159j,(9.33023502209522e-08+0.0019289509310142575j)
-517.10615078088j,(1.0948576726262844e-07+0.001933648166008865j)
-515.849513719444j,(1.1729054316433372e-07+0.0019383516176759545j)
-514.5928766580081j,(1.0926186985136501e-07+0.0019430849827395042j)
-513.3362395965721j,(1.0476296382976157e-07+0.0019478379617042867j)
-512.0796025351362j,(1.0624935791397765e-07+0.0019526295859523125j)
-510.8229654737003j,(8.172976326324548e-08+0.0019574354968781484j)
-509.56632841226445j,(1.0219051014495131e-07+0.0019622476566386183j)
-508.30969135082853j,(1.0066044798109093e-07+0.0019671001648486363j)
-507.05305428939266j,(1.3086538583878017e-07+0.0019719561467505106j)
-505.7964172279567j,(1.2756573846265167e-07+0.0019769012203889685j)
-504.5397801665208j,(8.342035271407397e-08+0.001981815143163804j)
-503.28314310508483j,(1.136792964063243e-07+0.001986742710359635j)
-502.0265060436489j,(9.90088192846199e-08+0.0019917142086440056j)
-500.76986898221304j,(1.0598359104013253e-07+0.001996731131179211j)
-499.51323192077706j,(9.565560762405864e-08+0.002001748722403198j)
-498.2565948593412j,(1.054287414379384e-07+0.0020067761962389466j)
-496.99995779790527j,(1.1568432672250617e-07+0.0020118730179458596j)
-495.7433207364694j,(1.0420163477202695e-07+0.0020169543221007285j)
-494.4866836750334j,(1.1779464293645592e-07+0.0020220885966378502j)
-493.23004661359755j,(1.0927149050666515e-07+0.0020272142758891174j)
-491.97340955216157j,(1.0898028328629564e-07+0.0020324132243237283j)
-490.7167724907257j,(1.1216686489165758e-07+0.002037627477544362j)
-489.4601354292898j,(1.2050455683922106e-07+0.0020428500070128045j)
-488.2034983678538j,(1.2267109019253356e-07+0.002048092111474845j)
-486.94686130641793j,(1.0427302708569222e-07+0.00205336910155935j)
-485.690224244982j,(1.1142294824272748e-07+0.002058704138324486j)
-484.43358718354614j,(1.1532479994248342e-07+0.0020640464030062915j)
-483.17695012211016j,(9.091510790955027e-08+0.002069391725803211j)
-481.9203130606743j,(1.1869996786193116e-07+0.002074803368925527j)
-480.6636759992383j,(1.1280746160421379e-07+0.002080226047034602j)
-479.40703893780244j,(1.2211701362041818e-07+0.0020856736490167133j)
-478.1504018763665j,(1.3794295864570427e-07+0.002091178563181287j)
-476.89376481493065j,(1.28617509644792e-07+0.0020966703791208377j)
-475.63712775349467j,(1.3964898457454536e-07+0.0021021955564939384j)
-474.38049069205874j,(1.0648334470895472e-07+0.0021077532434327457j)
-473.1238536306229j,(1.5977010465892203e-07+0.00211337864478738j)
-471.8672165691869j,(1.0910670070595992e-07+0.002119012162470886j)
-470.610579507751j,(1.2954555939868393e-07+0.002124659046910429j)
-469.35394244631505j,(1.3109932108141914e-07+0.0021303339059134158j)
-468.0973053848792j,(1.3116037204006886e-07+0.002136046966708467j)
-466.84066832344325j,(1.3646885170456684e-07+0.0021417886080006376j)
-465.5840312620074j,(1.09494794179363e-07+0.002147572846053161j)
-464.3273942005714j,(1.4440969569023684e-07+0.002153386188119532j)
-463.07075713913554j,(1.3152779784122216e-07+0.0021592346315836668j)
-461.8141200776996j,(1.4188034516948595e-07+0.002165116891170656j)
-460.55748301626363j,(1.236078552269406e-07+0.0021710252074106807j)
-459.30084595482776j,(1.4451150901850704e-07+0.002176974724866905j)
-458.0442088933918j,(1.267141333527137e-07+0.0021829690284996257j)
-456.7875718319559j,(1.2421818930150038e-07+0.002188937747521076j)
-455.53093477052j,(1.3161863649831606e-07+0.0021949850704319185j)
-454.2742977090841j,(1.3877990832420074e-07+0.0022010482949292656j)
-453.01766064764814j,(1.3243813151446543e-07+0.0022071681772891185j)
-451.7610235862123j,(1.448507403471203e-07+0.002213295141560774j)
-450.50438652477635j,(1.404275915732633e-07+0.002219459010105477j)
-449.2477494633405j,(1.165778561646842e-07+0.002225656115144379j)
-447.9911124019045j,(1.2423650091334842e-07+0.0022318818050725627j)
-446.7344753404685j,(1.3523870065359395e-07+0.0022381621763979827j)
-445.47783827903265j,(1.2133106294475244e-07+0.002244480867205505j)
-444.22120121759673j,(1.345273798923491e-07+0.002250866680507656j)
-442.96456415616086j,(1.5052725677498235e-07+0.0022572389523665757j)
-441.7079270947249j,(1.2553740410593945e-07+0.0022636310511426998j)
-440.451290033289j,(1.1473092112253882e-07+0.0022700992307968268j)
-439.1946529718531j,(1.471880641119568e-07+0.0022765868221298773j)
-437.9380159104172j,(1.4447995183374797e-07+0.0022831264321622182j)
-436.68137884898124j,(1.4390311945613004e-07+0.0022896779216223183j)
-435.42474178754526j,(1.3159731843403596e-07+0.0022963086023005852j)
-434.1681047261094j,(1.272575303628682e-07+0.0023029311949267677j)
-432.91146766467347j,(1.3934008202219375e-07+0.0023096014458349047j)
-431.6548306032376j,(1.9071718711598058e-07+0.002316355479847771j)
-430.3981935418016j,(1.4981352569864987e-07+0.0023231308864606033j)
-429.14155648036575j,(1.4592424848818003e-07+0.002329912417323417j)
-427.8849194189298j,(1.6507383676108512e-07+0.0023367352864969884j)
-426.62828235749396j,(1.753670864342575e-07+0.002343636051592931j)
-425.371645296058j,(1.5686842126319864e-07+0.002350567593668213j)
-424.1150082346221j,(1.2990058099657008e-07+0.0023575417979052595j)
-422.85837117318613j,(1.774132207443392e-07+0.0023645492141369157j)
-421.6017341117502j,(1.4787738676866286e-07+0.0023716095162223047j)
-420.34509705031434j,(1.3827126134924476e-07+0.0023786435801177322j)
-419.08845998887836j,(1.7597010562231404e-07+0.0023857653594609083j)
-417.8318229274425j,(1.8504104658186481e-07+0.002392923975117271j)
-416.57518586600656j,(1.7122694145009197e-07+0.002400145652682857j)
-415.3185488045707j,(1.5073983802561762e-07+0.002407426653535034j)
-414.0619117431347j,(1.784340461568685e-07+0.00241473932692218j)
-412.80527468169885j,(1.4100241497134726e-07+0.002422049981584259j)
-411.54863762026287j,(1.718244930031925e-07+0.0024294550759638048j)
-410.292000558827j,(1.7907404040118775e-07+0.0024369182088716714j)
-409.0353634973911j,(1.5703465090590068e-07+0.0024443867950958266j)
-407.77872643595515j,(1.9683180350217518e-07+0.0024519224242373176j)
-406.5220893745192j,(1.6591002537285286e-07+0.0024594840002945062j)
-405.2654523130833j,(1.7025388207690708e-07+0.002467097618846742j)
-404.00881525164743j,(1.717898589798454e-07+0.00247475624674437j)
-402.7521781902115j,(1.7478319681988923e-07+0.0024824891792108376j)
-401.4955411287755j,(1.3952142406245714e-07+0.002490310872645797j)
-400.2389040673396j,(1.7745606499831183e-07+0.0024980897711378166j)
-398.98226700590374j,(1.706045752874167e-07+0.0025059678663131094j)
-397.7256299444678j,(1.759508928158279e-07+0.0025138800796190843j)
-396.4689928830319j,(1.4776753430383078e-07+0.002521815414098991j)
-395.21235582159596j,(1.6579888959297056e-07+0.002529847148107004j)
-393.95571876016004j,(1.7797704969519408e-07+0.0025379586887454017j)
-392.69908169872417j,(1.7565005012552405e-07+0.0025460302091970546j)
-391.44244463728825j,(1.9659550695774884e-07+0.002554227442302269j)
-390.1858075758523j,(1.7304701513246815e-07+0.002562482161628153j)
-388.9291705144164j,(1.6262923300267317e-07+0.002570737958337386j)
-387.6725334529805j,(1.3619460420821367e-07+0.0025790477492900177j)
-386.41589639154455j,(2.0426818914804326e-07+0.002587469857283083j)
-385.1592593301086j,(1.5656846030834078e-07+0.002595856634496297j)
-383.9026222686727j,(2.1131598603879756e-07+0.0026043593784134665j)
-382.6459852072368j,(1.720174250995139e-07+0.002612961044684348j)
-381.3893481458009j,(2.0898108663879935e-07+0.0026215147609538543j)
-380.132711084365j,(2.213960120378693e-07+0.00263018852855872j)
-378.87607402292906j,(1.8468635000172929e-07+0.0026389158366897955j)
-377.61943696149314j,(2.0288442083696008e-07+0.0026476927192807193j)
-376.3627999000572j,(2.2345664414694875e-07+0.002656502200260471j)
-375.1061628386213j,(2.4440733756741157e-07+0.0026654443964992786j)
-373.84952577718536j,(1.8261249392014082e-07+0.002674428691353139j)
-372.59288871574944j,(1.824827207304668e-07+0.0026833940622003447j)
-371.3362516543135j,(2.178306542313695e-07+0.002692482321907158j)
-370.07961459287765j,(2.2807837976700367e-07+0.002701618777518234j)
-368.8229775314417j,(1.799578437089981e-07+0.00271083941040835j)
-367.5663404700058j,(1.8860540034848262e-07+0.0027201062806110226j)
-366.3097034085699j,(2.090571055805734e-07+0.0027294006817130435j)
-365.05306634713395j,(1.8452232978138347e-07+0.002738781956820164j)
-363.7964292856981j,(2.1459103797321091e-07+0.0027482627132592633j)
-362.53979222426216j,(2.1501395188840093e-07+0.0027577677669766926j)
-361.2831551628262j,(2.2330450802316147e-07+0.002767370399014059j)
-360.02651810139025j,(2.1036455300521638e-07+0.00277699881633024j)
-358.7698810399544j,(2.323359128432618e-07+0.0027867316253204237j)
-357.51324397851846j,(1.9953462587463914e-07+0.002796513749313898j)
-356.25660691708254j,(2.6539592288469644e-07+0.002806424270523188j)
-354.9999698556466j,(2.7123866918407024e-07+0.002816328054620401j)
-353.7433327942107j,(2.3494624094459366e-07+0.0028263000988756155j)
-352.4866957327748j,(2.495340486261049e-07+0.0028364232297082024j)
-351.2300586713389j,(2.4151107128227973e-07+0.0028465499593412877j)
-349.97342160990297j,(2.657539087919077e-07+0.0028568160755192613j)
-348.71678454846705j,(2.244627859629501e-07+0.002867069868146494j)
-347.4601474870311j,(2.8089785349888226e-07+0.0028774344355069143j)
-346.2035104255952j,(2.1842364292128668e-07+0.002887867467274575j)
-344.9468733641593j,(2.2500121235512798e-07+0.002898358104363384j)
-343.69023630272335j,(2.1199846141152574e-07+0.002908976858631686j)
-342.4335992412874j,(1.8187318317066582e-07+0.0029196444313295223j)
-341.17696217985156j,(2.1515374038732154e-07+0.00293039917977038j)
-339.92032511841563j,(2.42443593420425e-07+0.0029412189309899095j)
-338.6636880569797j,(2.6606874478377626e-07+0.002952119609678638j)
-337.4070509955438j,(2.3882604068598807e-07+0.0029631025558851908j)
-336.15041393410786j,(2.479385382801919e-07+0.0029741930392747215j)
-334.89377687267194j,(2.3019065244602106e-07+0.002985354848062233j)
-333.637139811236j,(2.8503780311973995e-07+0.0029965676747200905j)
-332.3805027498001j,(2.5178912398914247e-07+0.0030078888249840045j)
-331.12386568836416j,(3.0153663832280105e-07+0.0030193079818417205j)
-329.8672286269283j,(2.658551884615112e-07+0.0030308326078019067j)
-328.61059156549237j,(2.9688331874419316e-07+0.003042391444816822j)
-327.35395450405645j,(2.8467113387268963e-07+0.0030540560694017026j)
-326.0973174426205j,(2.372025666655015e-07+0.003065833617629331j)
-324.8406803811846j,(2.528929372608675e-07+0.0030776940774401873j)
-323.58404331974873j,(2.479434965906746e-07+0.0030896806957963767j)
-322.3274062583128j,(2.655892391339049e-07+0.0031016591743163427j)
-321.0707691968768j,(2.786282197127438e-07+0.003113759974301741j)
-319.8141321354409j,(3.0266761220760197e-07+0.0031259916894406186j)
-318.55749507400503j,(2.7481905823772037e-07+0.0031383395947176913j)
-317.3008580125691j,(2.139262386572676e-07+0.0031508023608034573j)
-316.0442209511332j,(2.5638112346668203e-07+0.003163261411497384j)
-314.78758388969726j,(2.8380753166918974e-07+0.0031759179646434917j)
-313.53094682826134j,(2.7105863249281706e-07+0.0031886314775953573j)
-312.27430976682547j,(2.5527189654021075e-07+0.0032014494158966005j)
-311.01767270538954j,(2.7879030510391974e-07+0.003214386465430927j)
-309.7610356439536j,(3.237070901930453e-07+0.0032273805095534586j)
-308.5043985825177j,(3.0867091201329254e-07+0.0032405522375133565j)
-307.24776152108177j,(3.311321297003495e-07+0.003253811432335147j)
-305.99112445964585j,(2.4153502288828327e-07+0.0032671198294088855j)
-304.7344873982099j,(3.240472218190928e-07+0.0032806115438665205j)
-303.477850336774j,(2.964847381313713e-07+0.00329418353401318j)
-302.2212132753381j,(2.778885184321941e-07+0.003307853769108299j)
-300.9645762139022j,(2.8850700894030465e-07+0.003321659259780056j)
-299.7079391524663j,(3.187893147137806e-07+0.0033356432781064646j)
-298.45130209103036j,(2.349094708386303e-07+0.0033496920866803673j)
-297.19466502959443j,(3.641563514519925e-07+0.003363817293354552j)
-295.9380279681585j,(2.8808715063691464e-07+0.0033781147393314066j)
-294.6813909067226j,(3.3118976072400334e-07+0.003392482243775636j)
-293.42475384528666j,(3.670766450165693e-07+0.0034070286067900946j)
-292.16811678385073j,(3.821636833904696e-07+0.0034216404392949274j)
-290.9114797224148j,(3.27780860230785e-07+0.003436480728978565j)
-289.65484266097894j,(2.7431256289274245e-07+0.0034513619025276603j)
-288.398205599543j,(4.4443992561817705e-07+0.0034663637685914323j)
-287.1415685381071j,(3.519518289743717e-07+0.0034815573203006342j)
-285.88493147667117j,(3.710901304115572e-07+0.003496808176941369j)
-284.62829441523525j,(3.232764838017623e-07+0.0035122051732006257j)
-283.3716573537994j,(4.2623136720090304e-07+0.0035276893701022896j)
-282.11502029236345j,(3.089185621070754e-07+0.0035434758842465j)
-280.8583832309275j,(3.1058296921273216e-07+0.0035593338949016415j)
-279.60174616949155j,(3.606689856114731e-07+0.0035752924313659194j)
-278.3451091080557j,(3.5465474226375104e-07+0.003591459981241797j)
-277.08847204661976j,(4.1597795557694086e-07+0.003607781203258101j)
-275.83183498518383j,(2.893423955971769e-07+0.0036241857636629517j)
-274.5751979237479j,(3.7443933078284237e-07+0.003640705004675654j)
-273.318560862312j,(4.2022174405143376e-07+0.0036573889744625186j)
-272.0619238008761j,(3.926632590454394e-07+0.003674300841464403j)
-270.8052867394402j,(3.860659826278847e-07+0.0036914069596973497j)
-269.54864967800427j,(3.7402159436127837e-07+0.003708548693343235j)
-268.29201261656834j,(3.7845953172683025e-07+0.0037259173592358663j)
-267.0353755551324j,(3.8408915896539485e-07+0.003743480852589182j)
-265.7787384936965j,(3.6135631359429713e-07+0.0037611178529222537j)
-264.52210143226057j,(3.1193338599007517e-07+0.0037789017276776706j)
-263.26546437082465j,(3.7650453332417533e-07+0.003797148461502365j)
-262.0088273093887j,(3.8504292993801063e-07+0.003815231313685267j)
-260.75219024795285j,(4.2857741721885366e-07+0.0038336776894828933j)
-259.49555318651693j,(3.398143194520343e-07+0.0038521886950058995j)
-258.238916125081j,(4.816350210953679e-07+0.0038708813515356813j)
-256.9822790636451j,(4.623074838261678e-07+0.0038897870108226505j)
-255.72564200220918j,(4.5094532959327076e-07+0.00390884289376677j)
-254.46900494077323j,(4.1733924668896005e-07+0.00392816407889391j)
-253.2123678793373j,(4.6242324233196226e-07+0.0039475927548951175j)
-251.95573081790138j,(4.1918617732263097e-07+0.0039673134211513795j)
-250.6990937564655j,(4.780786999330316e-07+0.003987254313963719j)
-249.44245669502956j,(4.997452613707205e-07+0.004007178062925013j)
-248.18581963359367j,(3.5940789550875584e-07+0.0040274899106316495j)
-246.92918257215774j,(4.5468699987427456e-07+0.004047968391444664j)
-245.67254551072182j,(5.03479739176657e-07+0.0040686576166980995j)
-244.41590844928592j,(5.30328876792558e-07+0.004089629438140171j)
-243.15927138785j,(4.6113458662308655e-07+0.004110671908114409j)
-241.9026343264141j,(4.3633293162696715e-07+0.004131994053639678j)
-240.64599726497812j,(4.4520952538394555e-07+0.004153600340870036j)
-239.38936020354222j,(4.536385267875562e-07+0.004175462704193466j)
-238.1327231421063j,(4.478024838304811e-07+0.004197496031069243j)
-236.8760860806704j,(5.324831721524166e-07+0.004219618837389578j)
-235.61944901923448j,(4.873309829482373e-07+0.004242193574497332j)
-234.36281195779856j,(5.062167635927988e-07+0.004264858524926791j)
-233.10617489636266j,(5.173406406546341e-07+0.004287870358672022j)
-231.84953783492674j,(4.3907825509517406e-07+0.00431113133571617j)
-230.59290077349084j,(5.229496601680457e-07+0.004334526100023357j)
-229.33626371205492j,(5.641743701827661e-07+0.004358191244547573j)
-228.079626650619j,(5.606222806080738e-07+0.004382190408894599j)
-226.82298958918304j,(5.747826867817324e-07+0.0044065076079051755j)
-225.56635252774714j,(6.117042213842594e-07+0.0044309987922352264j)
-224.30971546631122j,(4.6000836412188793e-07+0.004455896890082942j)
-223.0530784048753j,(4.6764123881379555e-07+0.004480978016803532j)
-221.7964413434394j,(5.896772611482469e-07+0.004506320151830054j)
-220.53980428200347j,(6.222327647713474e-07+0.004531929362074238j)
-219.28316722056758j,(6.10125932320696e-07+0.004557914195156987j)
-218.02653015913165j,(5.322506693843385e-07+0.004584028496183332j)
-216.76989309769573j,(5.539603497106965e-07+0.004610593044521511j)
-215.51325603625983j,(5.499942650049306e-07+0.004637544960763541j)
-214.25661897482388j,(5.65038157904571e-07+0.0046646139359852274j)
-212.99998191338796j,(6.34989648843512e-07+0.004692153595804045j)
-211.74334485195203j,(5.535803369872795e-07+0.004720028193612568j)
-210.48670779051614j,(6.715850842335268e-07+0.004748113648645692j)
-209.2300707290802j,(6.280252211024807e-07+0.004776635097971541j)
-207.97343366764431j,(7.315286333146892e-07+0.004805360612446978j)
-206.7167966062084j,(6.675590317392456e-07+0.004834575299297085j)
-205.46015954477247j,(7.326358798976911e-07+0.004864142137718983j)
-204.20352248333654j,(7.087496731648671e-07+0.00489406226492098j)
-202.94688542190062j,(5.914239684116448e-07+0.004924237228170675j)
-201.69024836046472j,(7.666638576258566e-07+0.004954950520895742j)
-200.4336112990288j,(6.881768436926589e-07+0.004985908459993532j)
-199.1769742375929j,(7.497279538597725e-07+0.005017276883206926j)
-197.92033717615698j,(6.798776999623517e-07+0.005049263015852398j)
-196.66370011472105j,(9.184640141093678e-07+0.005081458143625753j)
-195.40706305328513j,(7.5309533805954e-07+0.005114085666480588j)
-194.1504259918492j,(5.944667875800761e-07+0.005147157719568929j)
-192.8937889304133j,(8.082417355526664e-07+0.005180521367612624j)
-191.63715186897738j,(7.202576962372615e-07+0.005214486941610914j)
-190.38051480754146j,(9.197094673399759e-07+0.005248903456967728j)
-189.12387774610553j,(7.65500956632796e-07+0.005283742972762371j)
-187.86724068466964j,(7.144530357115269e-07+0.005318976079862464j)
-186.61060362323371j,(7.840816771985658e-07+0.005354752994230578j)
-185.3539665617978j,(8.444072057687262e-07+0.005390941228368938j)
-184.09732950036187j,(9.391392263474737e-07+0.005427827559836392j)
-182.84069243892594j,(7.25582403064923e-07+0.005465071050694693j)
-181.58405537749005j,(9.219099348184759e-07+0.005502770020711004j)
-180.32741831605412j,(8.288120373783777e-07+0.005541086857171814j)
-179.07078125461823j,(8.801081842000588e-07+0.005579856464664386j)
-177.8141441931823j,(8.271974316374857e-07+0.0056192353245069215j)
-176.55750713174638j,(9.116563416331859e-07+0.005659093724686735j)
-175.30087007031045j,(1.0079133284261363e-06+0.00569963931006053j)
-174.04423300887453j,(1.0000480308061311e-06+0.005741019355940586j)
