iw_n,G_iw_n
-458.22372847359696j,(2.4946414387342105e-08+0.0021821670306757038j)
-457.32613057257134j,(-1.581292415792139e-08+0.0021864301349606924j)
-456.42853267154567j,(1.8268463524627098e-08+0.0021907351877139126j)
-455.53093477052005j,(-7.709485065632042e-09+0.002195031426841692j)
-454.63333686949437j,(3.7063473291648255e-08+0.0021994019830864726j)
-453.73573896846864j,(3.1471389441315895e-09+0.0022037510824516543j)
-452.838141067443j,(1.5973860128081494e-09+0.0022081075360348436j)
-451.94054316641734j,(6.84183911802394e-09+0.0022124586210829525j)
-451.0429452653917j,(3.767562384918387e-09+0.002216877808665557j)
-450.14534736436605j,(6.406463788189877e-10+0.002221306560505884j)
-449.2477494633404j,(-1.4311347645656872e-08+0.002225759192985896j)
-448.35015156231475j,(2.6836644830118003e-08+0.0022302129687120195j)
-447.45255366128913j,(-5.2759665192354925e-09+0.002234677890167862j)
-446.55495576026345j,(2.9528553215573256e-08+0.002239179612243339j)
-445.65735785923783j,(4.224015800024278e-09+0.0022436509686893243j)
-444.75975995821216j,(7.494791051874483e-10+0.0022481989303362914j)
-443.8621620571865j,(-4.776524091662545e-09+0.0022527185289127607j)
-442.96456415616086j,(-1.2205091806667732e-09+0.00225729825741734j)
-442.0669662551351j,(2.7610610343529124e-08+0.0022619012546590783j)
-441.1693683541095j,(4.336770263895331e-09+0.0022665135296670398j)
-440.27177045308383j,(1.0945423960241798e-08+0.002271148377274318j)
-439.3741725520582j,(-2.0171236064332187e-08+0.0022757617710646013j)
-438.47657465103254j,(5.002679095725262e-09+0.002280439188533578j)
-437.5789767500069j,(4.758668992087013e-09+0.0022850869613248175j)
-436.68137884898124j,(8.158144898595265e-09+0.002289787573370259j)
-435.7837809479556j,(7.2428474532871455e-09+0.002294489487638435j)
-434.88618304692994j,(-1.077158533779446e-08+0.0022992414347235333j)
-433.98858514590427j,(1.3348517407576193e-08+0.002303972551526761j)
-433.09098724487865j,(1.5328688872060757e-08+0.0023087852280432902j)
-432.19338934385297j,(1.902536085365586e-08+0.002313566951261004j)
-431.29579144282735j,(1.8395279332172947e-08+0.002318385341384044j)
-430.3981935418016j,(2.31354179106301e-08+0.0023232042583029248j)
-429.500595640776j,(-7.925542408511125e-09+0.0023280427283245823j)
-428.6029977397503j,(1.236128761444686e-08+0.002332942058683892j)
-427.7053998387247j,(-6.169783202945515e-09+0.0023378144570800094j)
-426.807801937699j,(-7.860372268321638e-09+0.0023427505098212106j)
-425.91020403667335j,(-4.034433189418083e-09+0.0023476777562397026j)
-425.01260613564773j,(-2.0372867497017608e-09+0.0023526506621636086j)
-424.11500823462205j,(3.7079055996751497e-09+0.0023576164427098647j)
-423.21741033359643j,(-4.5845156500225635e-09+0.0023626194844007754j)
-422.31981243257076j,(3.237537675585811e-08+0.002367658633775284j)
-421.42221453154514j,(1.5555250551145062e-08+0.002372683696192263j)
-420.52461663051946j,(1.574369123988068e-08+0.0023777735859020726j)
-419.62701872949384j,(1.4785641800446903e-08+0.0023828371697686506j)
-418.7294208284681j,(1.4738674455563622e-09+0.002387958329146315j)
-417.8318229274425j,(2.3247393140708957e-10+0.002393063229594004j)
-416.9342250264168j,(-6.554279555663218e-09+0.0023982394893226682j)
-416.03662712539113j,(2.2232215751394083e-08+0.002403401575471493j)
-415.1390292243655j,(-7.320616336900147e-09+0.0024085986200367638j)
-414.24143132333984j,(2.3314846846309735e-08+0.0024138207869529287j)
-413.3438334223142j,(-1.64854945174362e-08+0.002419050488822033j)
-412.44623552128854j,(1.3415359086630354e-08+0.0024243195511868525j)
-411.5486376202629j,(4.811451649775502e-09+0.002429585174158276j)
-410.65103971923725j,(6.73048315342254e-09+0.002434904593571513j)
-409.7534418182116j,(1.0829402325213848e-08+0.0024402215555766717j)
-408.85584391718595j,(3.2523056957752583e-09+0.0024456108649005266j)
-407.95824601616033j,(1.0638956259713513e-08+0.0024509778913005802j)
-407.0606481151346j,(-1.2651660841636216e-08+0.0024564074370628246j)
-406.1630502141089j,(3.3897355321961406e-09+0.0024618218393097423j)
-405.2654523130833j,(-2.0579583074787273e-09+0.0024672744339479624j)
-404.3678544120576j,(1.9428389508221044e-08+0.002472762372221666j)
-403.470256511032j,(1.4999972316772597e-08+0.002478217340431808j)
-402.57265861000633j,(2.2518138907712964e-09+0.0024837610788448336j)
-401.6750607089807j,(-1.0846841955368312e-08+0.002489288284589752j)
-400.77746280795503j,(1.3613672792038074e-08+0.0024948608675280193j)
-399.8798649069294j,(1.335186985683458e-08+0.0025004572505490726j)
-398.98226700590374j,(-5.3966725628939674e-09+0.0025061109357831855j)
-398.0846691048781j,(3.504894343687011e-09+0.0025117317982042532j)
-397.18707120385244j,(-2.683183101620622e-08+0.0025174143008903833j)
-396.2894733028267j,(-5.439794459125872e-09+0.0025231307395513023j)
-395.3918754018011j,(-1.853840465333962e-08+0.0025288458021642582j)
-394.4942775007754j,(1.0684779284378575e-08+0.002534595585058488j)
-393.5966795997498j,(5.682618403791387e-09+0.002540377079372767j)
-392.6990816987241j,(3.819426005223404e-09+0.0025461878489970737j)
-391.8014837976985j,(2.0733898575230983e-08+0.0025519914504576312j)
-390.9038858966728j,(-2.3886196486969147e-08+0.002557885671777362j)
-390.0062879956472j,(8.667803752479394e-09+0.002563757107455015j)
-389.1086900946215j,(-1.4754249786759136e-08+0.0025696618429486393j)
-388.2110921935959j,(1.0838128130070044e-08+0.0025756043610507683j)
-387.3134942925702j,(4.907061262369467e-09+0.002581582860376137j)
-386.41589639154455j,(2.0196205553174073e-08+0.0025875771784887444j)
-385.51829849051893j,(-4.089737881009399e-08+0.002593584131621159j)
-384.6207005894932j,(-5.220520755547957e-09+0.0025996514567699592j)
-383.7231026884676j,(9.72878264046605e-09+0.002605732700592176j)
-382.8255047874419j,(-2.242633413559764e-08+0.002611835738663632j)
-381.9279068864163j,(1.8778534586767234e-08+0.0026179750135908305j)
-381.0303089853906j,(-8.260071897373103e-09+0.0026241540097509037j)
-380.132711084365j,(1.2819066020739403e-08+0.002630355442933867j)
-379.2351131833393j,(8.416409687717882e-09+0.002636575927465289j)
-378.3375152823137j,(-1.2829686033382835e-09+0.002642811609985211j)
-377.439917381288j,(-3.688827973986579e-09+0.0026490833745696787j)
-376.54231948026234j,(-5.582464790615305e-09+0.0026554037425448457j)
-375.6447215792367j,(-4.756342204578277e-08+0.002661730821067358j)
-374.74712367821104j,(-2.1036995375156696e-08+0.0026681506442424226j)
-373.8495257771854j,(7.65944924489493e-09+0.0026745061246985164j)
-372.9519278761597j,(-1.4821265893737718e-08+0.0026809322707059434j)
-372.05432997513407j,(-3.3731570377629116e-10+0.002687413406834058j)
-371.1567320741084j,(1.0976032025843939e-09+0.0026939171732723076j)
-370.25913417308277j,(1.834406852752824e-08+0.0027004638930233364j)
-369.3615362720571j,(-4.26262337586348e-09+0.0027070147680937156j)
-368.4639383710314j,(1.4364460260229322e-08+0.0027136330583623063j)
-367.5663404700058j,(6.5527000413578274e-09+0.002720230648668449j)
-366.6687425689801j,(1.7902718344227428e-09+0.002726902211176788j)
-365.7711446679545j,(-7.999871182120639e-09+0.0027335671082722468j)
-364.8735467669288j,(2.2104960444412365e-08+0.0027403182131341694j)
-363.9759488659032j,(2.5413436211814304e-08+0.0027470552051136613j)
-363.07835096487753j,(-4.285037787838854e-09+0.002753877831698968j)
-362.1807530638519j,(2.3270912289059118e-08+0.0027607007422279202j)
-361.2831551628262j,(1.9754823458864228e-08+0.0027675208814417207j)
-360.38555726180056j,(1.6518428814732438e-08+0.002774406602249795j)
-359.4879593607749j,(-1.5030256328714344e-08+0.0027813519892908164j)
-358.5903614597492j,(8.063232166333243e-09+0.002788314430891383j)
-357.6927635587236j,(3.013165837074993e-08+0.002795310325032482j)
-356.7951656576979j,(-8.282195146892912e-09+0.0028023316585658025j)
-355.8975677566723j,(6.272225725114129e-09+0.0028093999588612688j)
-354.9999698556466j,(2.0594846336489206e-08+0.0028165287289530325j)
-354.102371954621j,(2.2121226061999926e-08+0.002823645963396697j)
-353.2047740535953j,(1.2925142990712182e-08+0.002830829743443184j)
-352.3071761525697j,(2.0157644519159477e-08+0.0028380336945285516j)
-351.409578251544j,(-1.9353496202203877e-09+0.002845274186373481j)
-350.5119803505184j,(2.723806623705397e-08+0.002852562190338597j)
-349.61438244949267j,(2.1708047130527443e-08+0.0028598590083520744j)
-348.716784548467j,(3.629774205771042e-08+0.0028672313203926335j)
-347.81918664744137j,(5.472676925816448e-08+0.0028746375443277766j)
-346.9215887464157j,(2.6278541744489106e-08+0.0028820350939320117j)
-346.0239908453901j,(3.864723221814e-08+0.0028895723185920507j)
-345.1263929443644j,(2.494986797462122e-08+0.002897061423129643j)
-344.2287950433388j,(4.192481214509211e-08+0.002904611811038735j)
-343.3311971423131j,(2.9249042888590317e-09+0.002912190466035504j)
-342.4335992412875j,(2.0138338726557843e-08+0.0029198198192899242j)
-341.5360013402618j,(1.3701833241749669e-08+0.0029274811283892515j)
-340.6384034392362j,(2.26653164024429e-08+0.002935217069675164j)
-339.7408055382105j,(-2.8024456022786787e-08+0.002942949397899813j)
-338.8432076371848j,(-1.5238947119521164e-08+0.0029507688305378684j)
-337.94560973615916j,(6.483278361795406e-11+0.00295859616721202j)
-337.0480118351335j,(-8.859337679791705e-09+0.0029664837465450573j)
-336.15041393410786j,(1.325220415066898e-08+0.0029743864935787012j)
-335.2528160330822j,(-2.7326625686899936e-08+0.002982335691887721j)
-334.35521813205656j,(7.288216220852827e-09+0.002990347453871363j)
-333.4576202310309j,(3.569331594955029e-08+0.0029983831416284866j)
-332.56002233000527j,(1.034293368392044e-08+0.00300649463461329j)
-331.6624244289796j,(8.090726458729349e-09+0.003014623841801135j)
-330.76482652795397j,(5.3925211809619706e-08+0.0030227881186745795j)
-329.8672286269283j,(1.967587836769981e-08+0.0030310174986790577j)
-328.9696307259026j,(1.2549415927400214e-08+0.003039312893750542j)
-328.072032824877j,(-1.6969505061585304e-10+0.003047631456473874j)
-327.17443492385127j,(-1.5370252473178418e-08+0.0030559468972556525j)
-326.27683702282565j,(1.4643508502067858e-08+0.0030643422976663302j)
-325.37923912179997j,(3.293350085199768e-08+0.0030728246191579116j)
-324.48164122077435j,(1.552791383553937e-08+0.003081346617099358j)
-323.5840433197487j,(-1.447551713909791e-08+0.0030898469242592055j)
-322.68644541872305j,(5.1059013476740465e-08+0.0030984452711847544j)
-321.7888475176974j,(2.4725054184490008e-08+0.0031070836564347118j)
-320.89124961667176j,(1.7623080452413053e-08+0.003115769839117555j)
-319.9936517156461j,(-2.2436840868366607e-08+0.003124538162517817j)
-319.0960538146204j,(3.4909033353436805e-08+0.0031332911173197774j)
-318.1984559135948j,(2.8559922436193202e-08+0.0031421052316049566j)
-317.3008580125691j,(2.708380917958377e-08+0.0031510292635888544j)
-316.4032601115435j,(-6.9656600837421275e-09+0.003159946266763851j)
-315.50566221051776j,(-1.8983938164209625e-08+0.0031689511554480803j)
-314.60806430949214j,(-7.405488565204955e-09+0.0031779927441331537j)
-313.71046640846646j,(1.2341609107774628e-09+0.0031870662747477485j)
-312.81286850744084j,(7.957240506872354e-09+0.0031962141326621345j)
-311.91527060641516j,(1.8649202495673843e-08+0.003205424032586791j)
-311.0176727053895j,(-1.1290939531262074e-08+0.0032146548466588927j)
-310.12007480436387j,(-9.917111040834713e-09+0.0032239291791544954j)
-309.2224769033382j,(1.0245275061664844e-09+0.0032333345796769887j)
-308.32487900231257j,(1.2580443073152506e-08+0.003242732043577153j)
-307.4272811012869j,(-1.9617709729129826e-08+0.0032521486192369758j)
-306.5296832002613j,(2.8446967957973385e-08+0.0032616679589067173j)
-305.6320852992356j,(3.222771367865591e-09+0.003271254671799416j)
-304.73448739821j,(3.340771336684426e-08+0.0032808554384214737j)
-303.83688949718425j,(-2.4031377174616202e-08+0.0032906086868473468j)
-302.9392915961586j,(-2.213434134349437e-08+0.003300359831479564j)
-302.04169369513295j,(8.921097665712286e-09+0.0033101282640353776j)
-301.1440957941073j,(-8.42006304573405e-09+0.0033200231301325745j)
-300.24649789308165j,(2.148097119846622e-08+0.0033299422808409024j)
-299.348899992056j,(-3.861833600794935e-09+0.003339921890663822j)
-298.45130209103036j,(-8.507655843392214e-09+0.003349942535996823j)
-297.5537041900047j,(1.5439104663151264e-09+0.0033600083447847986j)
-296.65610628897906j,(5.117569001491092e-09+0.003370237490353036j)
-295.7585083879534j,(-2.242853792902631e-08+0.0033804382921235813j)
-294.86091048692776j,(-4.294683575355887e-08+0.003390760779478j)
-293.9633125859021j,(-3.271829613044918e-08+0.00340108209180129j)
-293.06571468487647j,(1.0472937918115832e-08+0.003411511612982962j)
-292.16811678385073j,(2.926324712608702e-08+0.0034219454323063726j)
-291.2705188828251j,(1.6648997800979913e-08+0.0034325044613281812j)
-290.37292098179944j,(-5.2315344411539057e-08+0.0034430880975302967j)
-289.4753230807738j,(-1.4136183334299988e-08+0.0034537890199812103j)
-288.57772517974814j,(-2.5181308662934616e-08+0.0034645258701018417j)
-287.6801272787225j,(-2.0888821373263864e-09+0.003475352782422013j)
-286.7825293776968j,(5.575348562307179e-08+0.003486218088198104j)
-285.88493147667117j,(-9.144938518250004e-09+0.0034971610891732187j)
-284.9873335756455j,(-1.4008027359294182e-08+0.0035082188783910444j)
-284.0897356746199j,(6.17185688467285e-09+0.0035192396667280213j)
-283.1921377735942j,(2.631161111908298e-08+0.0035304074000500254j)
-282.2945398725686j,(1.431136340301471e-08+0.003541627252706378j)
-281.3969419715429j,(2.5066647212165536e-08+0.0035529029000200057j)
-280.4993440705172j,(8.36866921496561e-09+0.0035642420872795083j)
-279.6017461694916j,(-2.6815936922225938e-08+0.0035757021870420087j)
-278.70414826846593j,(-2.353364518401615e-09+0.003587190104665913j)
-277.8065503674403j,(-2.1852403291388296e-08+0.0035987625520169614j)
-276.90895246641463j,(-4.0433687134079836e-08+0.003610479846621234j)
-276.01135456538896j,(-1.3651406209075263e-08+0.0036221739196451983j)
-275.1137566643633j,(-2.1763245771380017e-08+0.003634030218364851j)
-274.21615876333766j,(1.8819459096782913e-08+0.0036458673894422325j)
-273.318560862312j,(-4.998363808074015e-10+0.0036578450897642484j)
-272.42096296128636j,(2.1986112444209642e-08+0.0036699364652476715j)
-271.5233650602607j,(-1.818064516643719e-08+0.003682034548411725j)
-270.62576715923507j,(-3.1063309156561135e-09+0.003694218873636166j)
-269.7281692582094j,(4.407649147898478e-08+0.003706538168481639j)
-268.8305713571837j,(1.3541283071478468e-08+0.0037189235744170524j)
-267.93297345615804j,(3.937522593619648e-08+0.003731340522797351j)
-267.0353755551324j,(-1.1446232052195561e-08+0.0037438915874173054j)
-266.13777765410674j,(2.9484777627514005e-10+0.0037565018247371915j)
-265.2401797530811j,(-2.555000474250481e-08+0.003769191430849182j)
-264.34258185205545j,(2.939081436474377e-08+0.003782015566841752j)
-263.44498395102977j,(3.817990785158042e-08+0.0037948732636707092j)
-262.54738605000415j,(-2.5305159646771163e-08+0.0038078558309604365j)
-261.6497881489785j,(-3.6111752114275623e-08+0.0038209095289435087j)
-260.75219024795285j,(-5.0201894949422026e-08+0.0038340458112746537j)
-259.8545923469272j,(-3.096507902557001e-08+0.0038472942951883115j)
-258.95699444590156j,(-4.401163672206701e-08+0.003860636382200078j)
-258.0593965448758j,(-3.190050271571413e-08+0.00387404401732932j)
-257.1617986438502j,(-1.8041897505735014e-08+0.0038875625227371004j)
-256.2642007428245j,(-9.372682028414172e-09+0.003901225432520258j)
-255.36660284179888j,(2.940631540323614e-08+0.0039148851313685696j)
-254.46900494077323j,(7.789849133093505e-10+0.003928654154748513j)
-253.57140703974758j,(3.640764995264647e-09+0.0039425587790575855j)
-252.67380913872194j,(4.471476437252242e-08+0.003956531750965908j)
-251.7762112376963j,(-4.58955331911426e-08+0.003970679428009606j)
-250.87861333667064j,(-1.0979062257888978e-08+0.003984817898390759j)
-249.981015435645j,(5.518910759318459e-08+0.003999126724973394j)
-249.08341753461931j,(-6.295646118134101e-09+0.004013553752233923j)
-248.18581963359364j,(-1.7328956199320016e-08+0.00402807416107258j)
-247.288221732568j,(4.673574952423019e-08+0.004042738292048488j)
-246.39062383154234j,(1.7446135216720734e-08+0.004057397295517316j)
-245.4930259305167j,(3.475171927934008e-08+0.004072273337253051j)
-244.59542802949105j,(2.8067947039102786e-08+0.004087147277755545j)
-243.69783012846537j,(1.247630022672946e-08+0.004102244530977752j)
-242.80023222743972j,(-5.0381430766666565e-08+0.004117433245048018j)
-241.90263432641407j,(2.619052379588349e-08+0.004132624815919319j)
-241.00503642538843j,(2.2520263290669914e-08+0.004148080129835463j)
-240.10743852436278j,(8.122878870072851e-08+0.004163486468963338j)
-239.2098406233371j,(-4.213876140852519e-09+0.004179105926657906j)
-238.31224272231142j,(2.773608895830078e-10+0.004194893435931351j)
-237.41464482128578j,(2.5999644024524064e-09+0.0042107294928246065j)
-236.51704692026013j,(-5.6187427679953216e-08+0.004226690104015542j)
-235.61944901923448j,(-2.0495797141083957e-08+0.004242810815723115j)
-234.72185111820883j,(-8.692644892223273e-08+0.0042590606476404155j)
-233.82425321718318j,(-6.160553359527071e-08+0.004275316964750492j)
-232.92665531615754j,(-5.737433758375689e-08+0.00429178942837734j)
-232.02905741513186j,(-2.5879935383594395e-08+0.004308406480473252j)
-231.1314595141062j,(-2.7484006899642883e-08+0.004325047033575991j)
-230.23386161308056j,(1.576669853085385e-08+0.004341937374956103j)
-229.3362637120549j,(-8.300972714660126e-09+0.004358873056877903j)
-228.43866581102924j,(1.9268317271558504e-08+0.004376010699834732j)
-227.5410679100036j,(1.6957644090150194e-08+0.0043932665974401154j)
-226.6434700089779j,(1.2264458120127856e-10+0.0044106802440111005j)
-225.74587210795227j,(3.070778531499837e-08+0.004428179980180843j)
-224.84827420692662j,(-2.904038596881292e-08+0.004445797736394328j)
-223.95067630590097j,(5.840369021750482e-08+0.00446372069146408j)
-223.05307840487532j,(-6.541204722670672e-08+0.004481697258871376j)
-222.15548050384967j,(3.340313027586583e-08+0.004499787596800273j)
-221.25788260282403j,(4.001949414875284e-08+0.004518085006330759j)
-220.36028470179835j,(1.8599163855830568e-08+0.004536349803886094j)
-219.46268680077267j,(-6.580313006816206e-08+0.00455489570233866j)
-218.56508889974702j,(-3.291287946859273e-08+0.004573649007313367j)
-217.66749099872138j,(-7.0990341655199205e-09+0.004592401897189915j)
-216.76989309769573j,(-5.992770337996336e-08+0.004611426088451822j)
-215.87229519667008j,(4.934536394634388e-08+0.0046305230417679555j)
-214.9746972956444j,(-2.2461999955015853e-08+0.0046499186506146j)
-214.07709939461876j,(-3.1185631789728485e-08+0.004669405446569151j)
-213.1795014935931j,(-2.8666596095024125e-08+0.004689033584534957j)
-212.28190359256746j,(3.0341836724934532e-09+0.0047088075815810366j)
-211.3843056915418j,(-2.1140998607492327e-08+0.004728818130262453j)
-210.48670779051614j,(5.77348885364712e-08+0.004749020773572712j)
-209.58910988949046j,(-4.3689685137168276e-09+0.0047692999441237794j)
-208.6915119884648j,(-7.701877701798344e-08+0.0047898880233833985j)
-207.79391408743916j,(2.4540816744118393e-08+0.004810495145115158j)
-206.89631618641351j,(-8.307186805908547e-08+0.0048312965730685845j)
-205.99871828538787j,(3.440928488570626e-08+0.004852343543288486j)
-205.10112038436222j,(-5.3156264724446595e-08+0.004873585928846651j)
-204.20352248333657j,(2.1041996788285617e-08+0.004895029618686087j)
-203.3059245823109j,(-3.5320736143775886e-08+0.004916493341674413j)
-202.40832668128525j,(8.279605443082087e-08+0.004938420271263995j)
-201.5107287802596j,(1.620391063182459e-08+0.004960272290921799j)
-200.61313087923392j,(-8.452605617797884e-08+0.004982524537231873j)
-199.71553297820827j,(-3.283379065328918e-08+0.005004829137735053j)
-198.81793507718263j,(-2.4958064252102285e-08+0.005027423006399187j)
-197.92033717615695j,(7.379875968893428e-08+0.005050178665891276j)
-197.0227392751313j,(-7.0083692373843e-08+0.005073225130995174j)
-196.12514137410565j,(-6.661145029005638e-08+0.005096402389341911j)
-195.22754347308j,(-6.510582523649161e-08+0.005119735073501822j)
-194.32994557205436j,(1.1869373610422264e-07+0.005143402174897207j)
-193.4323476710287j,(-1.599927760791783e-08+0.005167038309579246j)
-192.53474977000306j,(1.2194045441051129e-07+0.005191297765785892j)
-191.63715186897738j,(1.0055440254386072e-07+0.0052155228618913346j)
-190.7395539679517j,(-6.26426963923304e-08+0.005240184888760356j)
-189.84195606692606j,(2.737160787537691e-08+0.0052648136667077j)
-188.9443581659004j,(-4.845047027537956e-08+0.005289876487838046j)
-188.04676026487476j,(-2.2113057401316133e-08+0.005315022269503915j)
-187.14916236384911j,(-2.6568356331128775e-08+0.005340582053610319j)
-186.25156446282344j,(8.806891834235514e-08+0.005366304384040866j)
-185.3539665617978j,(6.93671950136999e-08+0.0053920834159272455j)
-184.45636866077214j,(1.0189662254966514e-07+0.005418496067713128j)
-183.5587707597465j,(1.54378351350075e-08+0.005444699421206473j)
-182.66117285872085j,(6.543392917743045e-09+0.005471504362690337j)
-181.76357495769517j,(2.7741169654277677e-09+0.005498514641185295j)
-180.8659770566695j,(1.4902101283902957e-09+0.005525977113061184j)
-179.96837915564385j,(1.8256844617793746e-08+0.005553592844498184j)
-179.0707812546182j,(-1.3159322521785052e-07+0.005581302586641342j)
-178.17318335359255j,(3.5536653257191524e-09+0.005609444128579111j)
-177.2755854525669j,(-7.661205473360202e-08+0.005637691092759824j)
-176.37798755154125j,(-2.0165973343249926e-08+0.005666427677311739j)
-175.4803896505156j,(-1.4155344991999069e-07+0.005695198820980682j)
-174.58279174948993j,(-7.046276916577869e-08+0.00572456244614378j)
-173.68519384846428j,(3.238572107493763e-08+0.0057540594595395875j)
-172.78759594743863j,(4.3427263034315856e-08+0.005783890499414333j)
-171.88999804641296j,(6.651116598442056e-08+0.0058141532625384665j)
-170.9924001453873j,(-7.72647302851703e-08+0.005844704596826184j)
-170.09480224436166j,(6.721412256488915e-08+0.005875319353252742j)
-169.19720434333598j,(-1.7366604522211712e-07+0.005906360736282078j)
-168.29960644231033j,(-1.3079215452953003e-08+0.005938035100033393j)
-167.4020085412847j,(7.374830735891617e-09+0.0059698196276565235j)
-166.50441064025904j,(-5.70155324448242e-08+0.006001918155893124j)
-165.6068127392334j,(-7.407003346159979e-08+0.0060343670258588234j)
-164.70921483820774j,(4.699986906356327e-08+0.006067347121097814j)
-163.8116169371821j,(1.844118588935964e-07+0.006100413997325218j)
-162.91401903615642j,(-5.3685406615868995e-09+0.00613420787065919j)
-162.01642113513074j,(1.5704090403560366e-07+0.006168025428869326j)
-161.1188232341051j,(-5.493297347062847e-08+0.006202376339026009j)
-160.22122533307945j,(1.0388086459172565e-07+0.006237266962473206j)
-159.3236274320538j,(-1.1037542085624022e-07+0.006272071076953488j)
-158.42602953102815j,(1.3988254055032028e-07+0.006307607670681296j)
-157.52843163000247j,(5.812561284543391e-08+0.006343317495125843j)
-156.63083372897682j,(-1.2713432717576474e-07+0.006379829024345612j)
-155.73323582795118j,(1.3462451779153008e-07+0.006416241914977345j)
-154.83563792692553j,(-5.1796473577588866e-08+0.006453567065066289j)
-153.93804002589988j,(1.490379253716283e-07+0.006491249766220609j)
-153.0404421248742j,(1.2681445623526184e-07+0.006529214720105627j)
-152.14284422384853j,(1.6029846549320186e-07+0.00656750734287571j)
-151.24524632282288j,(-3.709468343161905e-08+0.0066064303604122035j)
-150.34764842179723j,(6.377832104439091e-08+0.0066461158981162985j)
-149.45005052077158j,(-9.376323285261121e-08+0.006685765609333738j)
-148.55245261974594j,(1.1685076702403842e-07+0.006726097474328309j)
-147.6548547187203j,(1.1648918833930762e-07+0.006766786467490009j)
-146.75725681769464j,(-1.3721669209161262e-07+0.006808171873972709j)
-145.85965891666896j,(-1.971562656866415e-08+0.006850031260708634j)
-144.96206101564331j,(-2.0566138357115897e-07+0.006892553935547079j)
-144.06446311461767j,(-1.7186767574058869e-09+0.006935301153877611j)
-143.166865213592j,(5.085841956959382e-08+0.0069785856315338355j)
-142.26926731256634j,(2.400239299570506e-07+0.007022679618677646j)
-141.3716694115407j,(-1.5219047757866308e-07+0.007066892866990219j)
-140.47407151051502j,(-2.3131705790093642e-08+0.007112267895004911j)
-139.57647360948937j,(1.2933959941457328e-08+0.0071577282615393565j)
-138.67887570846372j,(-3.583480613656945e-08+0.007204307279289471j)
-137.78127780743807j,(2.7102266500394874e-07+0.007250998405446882j)
-136.88367990641242j,(-4.925029670586888e-10+0.007298600666850226j)
-135.98608200538675j,(3.33962630876545e-07+0.007346578133517923j)
-135.0884841043611j,(-5.433421415185302e-08+0.0073951936336269985j)
-134.19088620333545j,(3.3224190354817054e-07+0.0074445598039811715j)
-133.2932883023098j,(1.7552774343101415e-08+0.00749443661425514j)
-132.39569040128416j,(5.7106958015557695e-08+0.00754531477432338j)
-131.49809250025848j,(-2.0470377853254438e-07+0.00759669067491662j)
-130.60049459923283j,(9.960504020775445e-09+0.007649082575419114j)
-129.70289669820718j,(1.1928923904977398e-07+0.007701548876019198j)
-128.8052987971815j,(6.323514640728143e-08+0.007755296517663374j)
