iw_n,G_iw_n
-2129.9998191338796j,(-1.5554953797456795e-09+0.00046948193133968257j)
-2125.8110289290935j,(-1.4997963941625819e-09+0.00047040738170975766j)
-2121.622238724307j,(-1.6418236515996475e-09+0.00047133641292441j)
-2117.4334485195204j,(-1.3350777803910473e-09+0.0004722689301493394j)
-2113.2446583147344j,(-1.3610974918974377e-09+0.00047320490408603994j)
-2109.055868109948j,(-1.4421934832717532e-09+0.0004741443904327467j)
-2104.8670779051613j,(-1.5366188434119223e-09+0.00047508807291595873j)
-2100.6782877003748j,(-1.6012350245848807e-09+0.0004760355271503444j)
-2096.4894974955887j,(-1.616593632942335e-09+0.00047698668375794923j)
-2092.300707290802j,(-1.893036246862731e-09+0.0004779412648398331j)
-2088.111917086016j,(-1.7456191030973558e-09+0.0004788998909708425j)
-2083.9231268812296j,(-1.5737042826416653e-09+0.00047986275095767306j)
-2079.734336676443j,(-1.9169737698812945e-09+0.00048082919419198855j)
-2075.5455464716565j,(-1.699967836451998e-09+0.0004817999143113182j)
-2071.35675626687j,(-1.764687052008283e-09+0.0004827736512347375j)
-2067.167966062084j,(-2.0012823104911187e-09+0.0004837527336876679j)
-2062.9791758572974j,(-1.989795219722755e-09+0.0004847347284839899j)
-2058.7903856525113j,(-1.652738843902315e-09+0.00048572047244922094j)
-2054.601595447725j,(-2.0173167509095616e-09+0.0004867111420763602j)
-2050.4128052429382j,(-1.7581978062872074e-09+0.0004877054785242475j)
-2046.224015038152j,(-1.9216683915306027e-09+0.0004887034644919072j)
-2042.0352248333656j,(-2.074512168395312e-09+0.0004897060665744931j)
-2037.8464346285791j,(-1.6503285774014755e-09+0.0004907127391881779j)
-2033.6576444237928j,(-2.067952250760338e-09+0.0004917234396565212j)
-2029.4688542190063j,(-1.87397741620323e-09+0.0004927383653923801j)
-2025.2800640142198j,(-1.4766161519681766e-09+0.0004937571613864572j)
-2021.0912738094337j,(-1.69962173082927e-09+0.0004947809424934543j)
-2016.9024836046472j,(-1.6312322996186938e-09+0.0004958088583156324j)
-2012.7136933998609j,(-2.138084941728795e-09+0.0004968397423381562j)
-2008.5249031950743j,(-1.6274588040225772e-09+0.0004978768370933347j)
-2004.336112990288j,(-1.7958424209567296e-09+0.0004989168575844715j)
-2000.1473227855015j,(-1.9194016883682755e-09+0.0004999619649052112j)
-1995.9585325807154j,(-2.0925721856040714e-09+0.0005010107581490819j)
-1991.769742375929j,(-2.5181852088261976e-09+0.0005020643273633796j)
-1987.5809521711424j,(-1.2533683933998844e-09+0.0005031223435886033j)
-1983.392161966356j,(-1.8072509278829666e-09+0.0005041854483365417j)
-1979.2033717615695j,(-1.822290542612986e-09+0.000505252063916893j)
-1975.0145815567832j,(-1.7869878291052128e-09+0.0005063239619065375j)
-1970.8257913519967j,(-2.611839929086254e-09+0.0005073997734754689j)
-1966.6370011472106j,(-2.5156338833365747e-09+0.0005084806180103476j)
-1962.448210942424j,(-2.5547857176592133e-09+0.0005095664160754289j)
-1958.2594207376378j,(-1.7238804430535916e-09+0.0005106567238759974j)
-1954.0706305328513j,(-1.7501726783724582e-09+0.0005117504765247218j)
-1949.881840328065j,(-2.3531134430769443e-09+0.000512849826002754j)
-1945.6930501232785j,(-2.1641915713496026e-09+0.000513954151456957j)
-1941.504259918492j,(-1.9981943471343815e-09+0.0005150628597671361j)
-1937.3154697137059j,(-1.948478126767258e-09+0.0005161764453669327j)
-1933.1266795089193j,(-1.538469921570055e-09+0.0005172952797446394j)
-1928.937889304133j,(-1.459448242022802e-09+0.0005184186993448801j)
-1924.7490990993465j,(-1.4887365680469182e-09+0.000519545914303461j)
-1920.5603088945602j,(-2.8785210210565575e-09+0.0005206793760740377j)
-1916.3715186897737j,(-2.4402080022689783e-09+0.0005218179570926985j)
-1912.1827284849876j,(-2.2246742728182314e-09+0.0005229604539059407j)
-1907.993938280201j,(-1.7330219996930919e-09+0.0005241081841603462j)
-1903.8051480754148j,(-2.5207979434776432e-09+0.000525261906468584j)
-1899.6163578706282j,(-2.4686701381092236e-09+0.0005264203394228879j)
-1895.4275676658417j,(-2.18283564785022e-09+0.0005275833399171345j)
-1891.2387774610554j,(-2.2971910608952433e-09+0.0005287521523075312j)
-1887.0499872562689j,(-1.9011686512206377e-09+0.0005299255654000435j)
-1882.8611970514828j,(-1.974651990295419e-09+0.0005311047363622686j)
-1878.6724068466963j,(-2.348896169252854e-09+0.0005322888773258382j)
-1874.48361664191j,(-1.8557347100860018e-09+0.000533478377455323j)
-1870.2948264371234j,(-2.1545959812400242e-09+0.0005346727941556255j)
-1866.1060362323371j,(-2.68441143925116e-09+0.0005358738071946055j)
-1861.9172460275506j,(-3.008735908205287e-09+0.0005370787615573578j)
-1857.7284558227645j,(-2.7081780642129724e-09+0.0005382900407648778j)
-1853.539665617978j,(-2.4968197183857923e-09+0.0005395061472011238j)
-1849.3508754131915j,(-2.0299259968496965e-09+0.0005407284003273471j)
-1845.1620852084052j,(-2.703460402910733e-09+0.0005419563736611175j)
-1840.9732950036187j,(-1.7783940201400671e-09+0.0005431888599812156j)
-1836.7845047988324j,(-2.5343034555925562e-09+0.0005444276062380071j)
-1832.5957145940458j,(-2.660407305325855e-09+0.000545672167178947j)
-1828.4069243892598j,(-2.134631051850553e-09+0.0005469225078188067j)
-1824.2181341844732j,(-1.433450507914865e-09+0.000548177531505248j)
-1820.029343979687j,(-2.6245769027404985e-09+0.00054943961122601j)
-1815.8405537749004j,(-2.2814648254474385e-09+0.0005507066151849548j)
-1811.651763570114j,(-2.6983126989844815e-09+0.0005519804548956874j)
-1807.4629733653276j,(-2.745365897445531e-09+0.0005532596240001751j)
-1803.274183160541j,(-2.221503449273096e-09+0.0005545449765520169j)
-1799.085392955755j,(-1.9097951769181713e-09+0.0005558356488476433j)
-1794.8966027509684j,(-1.9992735154633075e-09+0.000557132224830946j)
-1790.7078125461821j,(-2.6202095548075558e-09+0.0005584367507739508j)
-1786.5190223413956j,(-2.988245052205811e-09+0.0005597448472795884j)
-1782.3302321366093j,(-1.976529466640309e-09+0.0005610605182039465j)
-1778.1414419318228j,(-2.2362330532584993e-09+0.0005623827016872275j)
-1773.9526517270367j,(-2.5257376470641868e-09+0.0005637111601774915j)
-1769.7638615222502j,(-2.6867869356964005e-09+0.0005650453487564444j)
-1765.5750713174639j,(-3.109566061645956e-09+0.0005663855739777276j)
-1761.3862811126774j,(-2.564551340020243e-09+0.0005677321371262654j)
-1757.1974909078908j,(-2.3318266961623096e-09+0.0005690855480707754j)
-1753.0087007031045j,(-2.0302164347693853e-09+0.0005704455129838102j)
-1748.819910498318j,(-3.1212386367496976e-09+0.0005718125607961839j)
-1744.631120293532j,(-2.1845823697736453e-09+0.0005731852823153657j)
-1740.4423300887454j,(-2.7265610998438817e-09+0.0005745638934022176j)
-1736.253539883959j,(-2.9295799761068034e-09+0.0005759515872540774j)
-1732.0647496791726j,(-3.1722989362841154e-09+0.0005773430723312821j)
-1727.8759594743863j,(-2.13486535053668e-09+0.0005787422169083821j)
-1723.6871692695997j,(-2.781199968336019e-09+0.0005801494587694378j)
-1719.4983790648132j,(-2.7149312915777316e-09+0.0005815627519414275j)
-1715.3095888600271j,(-2.039125039021562e-09+0.0005829822701778199j)
-1711.1207986552406j,(-2.3635846347962512e-09+0.0005844104690327962j)
-1706.9320084504543j,(-2.932274215374061e-09+0.0005858437308786931j)
-1702.7432182456678j,(-2.660844244912182e-09+0.0005872847951322076j)
-1698.5544280408815j,(-2.4639597685149885e-09+0.0005887334013756559j)
-1694.365637836095j,(-2.632627930176808e-09+0.0005901891424232533j)
-1690.1768476313089j,(-2.904714702169819e-09+0.0005916513081018073j)
-1685.9880574265223j,(-2.1031576190436594e-09+0.0005931202055950373j)
-1681.799267221736j,(-2.527082935354509e-09+0.0005945979034780176j)
-1677.6104770169495j,(-1.9983768639691e-09+0.0005960827369325594j)
-1673.421686812163j,(-2.9825285102766988e-09+0.0005975759440069071j)
-1669.2328966073767j,(-3.0859037990275857e-09+0.0005990750121410249j)
-1665.0441064025902j,(-3.4145565899253314e-09+0.0006005819089794517j)
-1660.855316197804j,(-2.956644621839643e-09+0.0006020978557191507j)
-1656.6665259930176j,(-2.979830986662685e-09+0.0006036192917037854j)
-1652.4777357882313j,(-2.861446789399512e-09+0.0006051486499506236j)
-1648.2889455834447j,(-2.211689049391265e-09+0.0006066867912550059j)
-1644.1001553786584j,(-2.231564250810489e-09+0.0006082321995037456j)
-1639.911365173872j,(-2.135479627836862e-09+0.0006097871127461732j)
-1635.7225749690858j,(-2.2596814867315513e-09+0.0006113485758002822j)
-1631.5337847642993j,(-4.389428409405316e-09+0.0006129175651113337j)
-1627.3449945595128j,(-3.154958748016177e-09+0.0006144953737454018j)
-1623.1562043547265j,(-3.627232943069377e-09+0.0006160807006010053j)
-1618.96741414994j,(-2.8876289752412054e-09+0.0006176754502426324j)
-1614.7786239451536j,(-2.7495958511280605e-09+0.0006192772585159866j)
-1610.589833740367j,(-2.970816580364576e-09+0.0006208886942686569j)
-1606.401043535581j,(-3.4262613785598633e-09+0.0006225065587203326j)
-1602.2122533307945j,(-3.0645438341870466e-09+0.0006241346572757197j)
-1598.0234631260082j,(-2.4718676379003376e-09+0.0006257698388218594j)
-1593.8346729212217j,(-2.965045251894507e-09+0.00062741480514252j)
-1589.6458827164354j,(-3.127276086821221e-09+0.0006290683967097928j)
-1585.4570925116489j,(-3.347172992167242e-09+0.0006307309556386241j)
-1581.2683023068623j,(-2.336499019175203e-09+0.0006324015983392413j)
-1577.0795121020763j,(-2.7897814999046926e-09+0.0006340807257302347j)
-1572.8907218972897j,(-2.8243239501118336e-09+0.0006357690823022201j)
-1568.7019316925034j,(-3.3779637957274746e-09+0.0006374670273415323j)
-1564.513141487717j,(-1.8058621624099745e-09+0.0006391744363577958j)
-1560.3243512829306j,(-3.377737555933094e-09+0.000640889995180453j)
-1556.135561078144j,(-4.047012764424788e-09+0.000642615040273541j)
-1551.946770873358j,(-3.2876611287094217e-09+0.0006443479920554575j)
-1547.7579806685715j,(-3.875619007187676e-09+0.0006460926190583195j)
-1543.5691904637852j,(-3.0440327884153413e-09+0.0006478451780758847j)
-1539.3804002589986j,(-2.7426195648770138e-09+0.0006496101309494512j)
-1535.191610054212j,(-3.6767806692161704e-09+0.0006513810949577846j)
-1531.0028198494258j,(-3.3408695528855337e-09+0.0006531629387259091j)
-1526.8140296446393j,(-3.3123118466080416e-09+0.0006549558172409102j)
-1522.6252394398532j,(-2.9884455131759347e-09+0.0006567567522683202j)
-1518.4364492350667j,(-3.725730217965339e-09+0.0006585684471520862j)
-1514.2476590302804j,(-3.3999603215885045e-09+0.0006603908183690284j)
-1510.0588688254938j,(-2.775287355120042e-09+0.0006622222715865061j)
-1505.8700786207075j,(-2.6439415618966455e-09+0.0006640636661916483j)
-1501.681288415921j,(-4.4709767412308375e-09+0.0006659165280989502j)
-1497.492498211135j,(-3.6303963259205423e-09+0.0006677791139959373j)
-1493.3037080063484j,(-4.8625836020920794e-09+0.0006696525887712175j)
-1489.114917801562j,(-3.805436805219582e-09+0.0006715365384627238j)
-1484.9261275967756j,(-3.4547181686596727e-09+0.0006734309228706258j)
-1480.737337391989j,(-4.516446662678108e-09+0.0006753353587279881j)
-1476.5485471872028j,(-3.239692703158944e-09+0.0006772516764354819j)
-1472.3597569824162j,(-3.7364346373892195e-09+0.0006791784462286197j)
-1468.1709667776302j,(-3.4943151825864044e-09+0.0006811154511214854j)
-1463.9821765728436j,(-3.7538282413628595e-09+0.0006830651430699958j)
-1459.7933863680573j,(-3.766107711724465e-09+0.0006850243796599264j)
-1455.6045961632708j,(-3.945561178605401e-09+0.0006869957161348915j)
-1451.4158059584843j,(-2.719278655216731e-09+0.0006889779896387645j)
-1447.227015753698j,(-3.3390892636771002e-09+0.0006909724965938315j)
-1443.0382255489114j,(-4.747906260247876e-09+0.0006929784490530117j)
-1438.8494353441254j,(-4.156864410890111e-09+0.0006949967764968011j)
-1434.6606451393388j,(-2.774722300152205e-09+0.0006970234878315557j)
-1430.4718549345525j,(-4.291068593107231e-09+0.0006990674338759103j)
-1426.283064729766j,(-3.766584789263414e-09+0.0007011188676115999j)
-1422.0942745249797j,(-3.912553060553616e-09+0.0007031835461840753j)
-1417.9054843201932j,(-4.736348678082611e-09+0.000705261481623335j)
-1413.716694115407j,(-3.634967533005851e-09+0.0007073518155892193j)
-1409.5279039106206j,(-3.660621614834901e-09+0.0007094541886642566j)
-1405.339113705834j,(-4.306253050010945e-09+0.0007115684184724196j)
-1401.1503235010478j,(-3.160019267489512e-09+0.0007136963989891442j)
-1396.9615332962612j,(-3.756876379080493e-09+0.0007158351376492031j)
-1392.772743091475j,(-3.21432411607945e-09+0.0007179883539319438j)
-1388.5839528866884j,(-3.4261459993374045e-09+0.000720153100486319j)
-1384.3951626819023j,(-3.3812486202077536e-09+0.0007223322724304298j)
-1380.2063724771158j,(-2.236516329031777e-09+0.0007245253299580402j)
-1376.0175822723295j,(-4.355373984740603e-09+0.0007267309706548705j)
-1371.828792067543j,(-3.834840125339603e-09+0.0007289510205817015j)
-1367.6400018627567j,(-3.820687971797715e-09+0.0007311830519856692j)
-1363.4512116579701j,(-3.981729627455912e-09+0.000733429884672724j)
-1359.2624214531838j,(-6.26619631858375e-09+0.0007356889266032426j)
-1355.0736312483975j,(-5.500375270735181e-09+0.0007379637192297345j)
-1350.884841043611j,(-4.139045643609487e-09+0.0007402505466652635j)
-1346.6960508388247j,(-3.477212595879661e-09+0.0007425517196571965j)
-1342.5072606340384j,(-3.5612398166192285e-09+0.0007448693836818192j)
-1338.3184704292519j,(-4.845007026623602e-09+0.0007472023170270519j)
-1334.1296802244653j,(-5.293943957877231e-09+0.0007495477183536754j)
-1329.940890019679j,(-5.269036504154406e-09+0.000751908929374776j)
-1325.7520998148927j,(-3.802942200733814e-09+0.0007542838049158098j)
-1321.5633096101062j,(-4.324208194129641e-09+0.0007566743559704042j)
-1317.37451940532j,(-3.907097248493382e-09+0.0007590809980520476j)
-1313.1857292005336j,(-4.872973474426184e-09+0.0007615025834410029j)
-1308.996938995747j,(-4.963872071071503e-09+0.0007639390971184465j)
-1304.8081487909608j,(-5.526992696014593e-09+0.0007663922522278356j)
-1300.6193585861745j,(-4.054119239989192e-09+0.0007688595646893426j)
-1296.430568381388j,(-4.113808114923134e-09+0.0007713423851733604j)
-1292.2417781766014j,(-5.396252399367456e-09+0.0007738435502466083j)
-1288.0529879718151j,(-4.397581956464802e-09+0.0007763601877324947j)
-1283.8641977670288j,(-4.994034072372879e-09+0.0007788914550771547j)
-1279.6754075622423j,(-4.274812689765939e-09+0.0007814416877117759j)
-1275.486617357456j,(-5.829980433651437e-09+0.0007840082960474864j)
-1271.2978271526697j,(-5.586374108318203e-09+0.0007865913652006396j)
-1267.1090369478832j,(-4.924482493826524e-09+0.0007891922214313056j)
-1262.9202467430969j,(-5.772012756033969e-09+0.0007918082958688101j)
-1258.7314565383106j,(-4.4514515116210816e-09+0.0007944439464950483j)
-1254.542666333524j,(-4.288719936098509e-09+0.0007970962810008828j)
-1250.3538761287375j,(-5.5300779941439275e-09+0.0007997676497281751j)
-1246.1650859239512j,(-3.895732295852938e-09+0.0008024544831264622j)
-1241.976295719165j,(-5.059842743830211e-09+0.0008051620412688871j)
-1237.7875055143784j,(-5.299672933619287e-09+0.0008078869424390555j)
-1233.598715309592j,(-5.426726891117137e-09+0.000810627920249884j)
-1229.4099251048058j,(-5.077115207988892e-09+0.0008133917832957222j)
-1225.2211349000193j,(-5.540223430268888e-09+0.0008161721250836579j)
-1221.032344695233j,(-4.10443881866773e-09+0.0008189729252092049j)
-1216.8435544904466j,(-5.3507022453215314e-09+0.0008217916361659151j)
-1212.6547642856601j,(-5.391367394331274e-09+0.0008246289267876512j)
-1208.4659740808738j,(-3.85348022753291e-09+0.000827488029255748j)
-1204.2771838760873j,(-4.204050254891278e-09+0.0008303671580819825j)
-1200.088393671301j,(-6.3581631492867905e-09+0.0008332654116444572j)
-1195.8996034665145j,(-4.188531320301147e-09+0.0008361822536976916j)
-1191.7108132617282j,(-6.330180841092741e-09+0.0008391213132053128j)
-1187.5220230569419j,(-6.741247195153026e-09+0.0008420819642393937j)
-1183.3332328521553j,(-5.25239712369121e-09+0.0008450630576062223j)
-1179.144442647369j,(-5.529016110247491e-09+0.00084806563963598j)
-1174.9556524425827j,(-6.268143085956481e-09+0.0008510884710517269j)
-1170.7668622377962j,(-5.5101978973558944e-09+0.0008541333837582976j)
-1166.57807203301j,(-4.9952376979410415e-09+0.0008572016638222518j)
-1162.3892818282236j,(-6.532148893306528e-09+0.0008602922290924334j)
-1158.200491623437j,(-5.81802799358571e-09+0.0008634011212369937j)
-1154.0117014186505j,(-4.785943063390529e-09+0.0008665362636639208j)
-1149.8229112138642j,(-6.538393613232264e-09+0.0008696921048802752j)
-1145.634121009078j,(-6.9690039659796205e-09+0.0008728729572507428j)
-1141.4453308042914j,(-7.000120362055256e-09+0.0008760719796837567j)
-1137.2565405995051j,(-5.2769313974390856e-09+0.0008793015275608558j)
-1133.0677503947188j,(-6.6708858777700205e-09+0.0008825514890257427j)
-1128.8789601899323j,(-5.120543953491527e-09+0.0008858259484035108j)
-1124.690169985146j,(-6.833065449548594e-09+0.0008891247904737538j)
-1120.5013797803597j,(-6.821076732694324e-09+0.0008924489094810369j)
-1116.3125895755732j,(-6.222785542386767e-09+0.000895796672203995j)
-1112.1237993707866j,(-6.980472474346038e-09+0.0008991691706902545j)
-1107.9350091660003j,(-7.199760858268304e-09+0.0009025742484467086j)
-1103.746218961214j,(-6.987805509370229e-09+0.0009059979014390767j)
-1099.5574287564275j,(-7.360171409520494e-09+0.0009094504802227324j)
-1095.3686385516412j,(-6.558597656006128e-09+0.0009129268215846546j)
-1091.179848346855j,(-6.4652344006639065e-09+0.0009164303509091036j)
-1086.9910581420684j,(-7.920295329329168e-09+0.0009199618598927954j)
-1082.802267937282j,(-6.7334467242620676e-09+0.0009235200478500437j)
-1078.6134777324958j,(-7.051720053585311e-09+0.0009271077935513981j)
-1074.4246875277092j,(-6.382594284728042e-09+0.0009307208909011015j)
-1070.2358973229227j,(-7.193328910379291e-09+0.0009343640831912831j)
-1066.0471071181364j,(-8.433518309782923e-09+0.0009380346929494343j)
-1061.85831691335j,(-7.103362814978067e-09+0.0009417340451055732j)
-1057.6695267085636j,(-5.0743347754096745e-09+0.000945463721848362j)
-1053.4807365037773j,(-7.333086348281373e-09+0.0009492232855249813j)
-1049.291946298991j,(-7.82863066313011e-09+0.0009530128098779086j)
-1045.1031560942045j,(-7.888395495782766e-09+0.0009568320627158351j)
-1040.9143658894181j,(-5.782775203149521e-09+0.000960682290648609j)
-1036.7255756846318j,(-6.65278089263238e-09+0.0009645673131629105j)
-1032.5367854798453j,(-7.1862174909174275e-09+0.0009684776801473856j)
-1028.347995275059j,(-6.267533799280604e-09+0.0009724237090757961j)
-1024.1592050702725j,(-5.738463018497861e-09+0.0009763987210278491j)
-1019.9704148654861j,(-7.1089017210186935e-09+0.0009804105286840357j)
-1015.7816246606998j,(-8.621791930580678e-09+0.0009844524662444003j)
-1011.5928344559134j,(-7.265341206906616e-09+0.000988526958293779j)
-1007.404044251127j,(-6.836086157462724e-09+0.0009926391641004654j)
-1003.2152540463406j,(-8.497014183676493e-09+0.0009967853599277797j)
-999.0264638415542j,(-8.821316505991089e-09+0.0010009653875617302j)
-994.8376736367678j,(-8.76585625869203e-09+0.0010051738964313851j)
-990.6488834319815j,(-9.853711908167683e-09+0.0010094260191967678j)
-986.4600932271951j,(-1.0953857301938335e-08+0.001013714098766455j)
-982.2713030224086j,(-8.464381325687316e-09+0.0010180352003436976j)
-978.0825128176222j,(-9.084531257258346e-09+0.001022395433441407j)
-973.8937226128359j,(-1.0410106628515875e-08+0.0010267936194026806j)
-969.7049324080494j,(-8.888400658888527e-09+0.0010312266302185031j)
-965.516142203263j,(-9.092195047427895e-09+0.0010357019280346324j)
-961.3273519984767j,(-8.011377954421453e-09+0.0010402128254165686j)
-957.1385617936903j,(-8.741802459860093e-09+0.0010447657059617429j)
-952.9497715889039j,(-9.207617634024352e-09+0.0010493600897388915j)
-948.7609813841176j,(-9.841031376005387e-09+0.0010539929145935616j)
-944.5721911793312j,(-8.132019122154305e-09+0.0010586653620580585j)
-940.3834009745448j,(-9.342164724936914e-09+0.001063379565824445j)
-936.1946107697582j,(-8.613758935048946e-09+0.0010681405099261946j)
-932.0058205649719j,(-8.730783778551787e-09+0.0010729409349417905j)
-927.8170303601855j,(-7.3985084100270216e-09+0.0010777853488191j)
-923.6282401553991j,(-1.2464008013533538e-08+0.0010826668390403825j)
-919.4394499506128j,(-9.2289165147073e-09+0.0010876044785943203j)
-915.2506597458264j,(-5.875952878074761e-09+0.001092582143846439j)
-911.06186954104j,(-6.835127382361393e-09+0.0010976009982758164j)
-906.8730793362537j,(-6.836503512077778e-09+0.001102675296042618j)
-902.6842891314673j,(-8.665206414250012e-09+0.0011077875176980295j)
-898.4954989266809j,(-9.15196527167325e-09+0.001112956324305408j)
-894.3067087218946j,(-7.785170388094076e-09+0.0011181690033436648j)
-890.117918517108j,(-1.0427935080071666e-08+0.0011234299776725061j)
-885.9291283123216j,(-1.0083719693127488e-08+0.0011287438124151356j)
-881.7403381075352j,(-8.936287540046022e-09+0.0011341019896353441j)
-877.5515479027489j,(-1.0735244516341836e-08+0.0011395183730268268j)
-873.3627576979625j,(-1.0392013513658124e-08+0.001144981135544768j)
-869.1739674931761j,(-9.125891742760182e-09+0.0011505015830171393j)
-864.9851772883898j,(-9.805234053522428e-09+0.0011560724269403164j)
-860.7963870836033j,(-1.0641904077344834e-08+0.0011616961462970728j)
-856.6075968788169j,(-1.2325089777025732e-08+0.0011673739261763144j)
-852.4188066740306j,(-1.125777382794127e-08+0.0011731118860781823j)
-848.2300164692441j,(-8.858928059358119e-09+0.001178901027110247j)
-844.0412262644577j,(-1.265640852422564e-08+0.001184753067020993j)
-839.8524360596713j,(-8.462416135029445e-09+0.0011906646180781882j)
-835.663645854885j,(-1.1679710355834812e-08+0.0011966315818816037j)
-831.4748556500986j,(-1.1296105032624597e-08+0.0012026618232375984j)
-827.2860654453121j,(-1.3918548625820165e-08+0.0012087538298486205j)
-823.0972752405258j,(-1.4396830946671339e-08+0.0012149013957447141j)
-818.9084850357394j,(-8.639818606618863e-09+0.0012211145654205363j)
-814.719694830953j,(-1.2019714289848078e-08+0.001227393619967797j)
-810.5309046261667j,(-1.1654447981524815e-08+0.0012337360003497513j)
-806.3421144213803j,(-8.956391359075084e-09+0.0012401490607241521j)
-802.1533242165938j,(-1.4126129512943125e-08+0.0012466220622524488j)
-797.9645340118074j,(-1.3658385472636319e-08+0.0012531648998443223j)
-793.7757438070211j,(-1.2819430786029201e-08+0.001259780819783408j)
-789.5869536022346j,(-9.013886116432711e-09+0.0012664603623228352j)
-785.3981633974482j,(-1.0480856454833987e-08+0.0012732131156084116j)
-781.2093731926619j,(-1.0624573087362836e-08+0.001280040419440363j)
-777.0205829878755j,(-1.3298428610242908e-08+0.0012869414280757617j)
-772.8317927830891j,(-1.461590315357994e-08+0.001293913137930639j)
-768.6430025783028j,(-1.2683755818916882e-08+0.0013009675292425422j)
-764.4542123735164j,(-1.3073370493403039e-08+0.0013080954159643214j)
-760.26542216873j,(-1.6184091654068575e-08+0.001315300990505844j)
-756.0766319639434j,(-1.3085463573164492e-08+0.0013225859184176519j)
-751.8878417591571j,(-1.165079828021605e-08+0.001329952127814929j)
-747.6990515543707j,(-1.4209928797647378e-08+0.0013374116043239795j)
-743.5102613495843j,(-1.2283432144519779e-08+0.0013449424194915307j)
-739.321471144798j,(-1.5320984452155118e-08+0.0013525612708836442j)
-735.1326809400116j,(-9.912011935842538e-09+0.0013602685547993048j)
-730.9438907352252j,(-1.3567604125433508e-08+0.0013680632141181968j)
-726.7551005304389j,(-1.4725070590133245e-08+0.0013759437823378689j)
-722.5663103256525j,(-1.3474044644301856e-08+0.0013839212222698913j)
-718.377520120866j,(-1.8018102984823518e-08+0.0013919939632655901j)
-714.1887299160795j,(-1.5533026817642144e-08+0.0014001554007260944j)
-709.9999397112932j,(-1.80571604644519e-08+0.0014084175969486887j)
-705.8111495065068j,(-1.6988167900764168e-08+0.001416777402452932j)
-701.6223593017204j,(-1.4786630440013208e-08+0.0014252352283050786j)
-697.4335690969341j,(-1.8234096386648035e-08+0.0014337952787018006j)
-693.2447788921477j,(-1.0160839758059868e-08+0.0014424560681582598j)
-689.0559886873613j,(-1.624492899875359e-08+0.001451223666596278j)
-684.867198482575j,(-1.4512216221445492e-08+0.001460101239425719j)
-680.6784082777884j,(-1.540974803060377e-08+0.0014690833930700638j)
-676.4896180730021j,(-1.3272988201302684e-08+0.0014781780594274529j)
