iw_n,G_iw_n
-652.6658737832795j,(-6.465896854214615e-08+0.0015321343331504535j)
-651.0950774564847j,(-6.587026452970907e-08+0.0015358192853490765j)
-649.5242811296897j,(-7.268361867515372e-08+0.001539539405909911j)
-647.9534848028949j,(-6.457277564154209e-08+0.0015432772143093674j)
-646.3826884760999j,(-6.546674318471183e-08+0.001547016983680454j)
-644.811892149305j,(-6.473040869755455e-08+0.0015507960567786288j)
-643.2410958225101j,(-6.873903933188462e-08+0.0015545759393970615j)
-641.6702994957152j,(-6.90518061606805e-08+0.0015583799261688685j)
-640.0995031689204j,(-6.369809022692049e-08+0.0015621984535973657j)
-638.5287068421254j,(-6.174727873505119e-08+0.0015660412291012016j)
-636.9579105153306j,(-6.042551446074734e-08+0.001569910060400999j)
-635.3871141885356j,(-5.947184544686789e-08+0.00157379644737743j)
-633.8163178617408j,(-6.905287358598972e-08+0.001577688272859066j)
-632.2455215349459j,(-7.051775792021404e-08+0.0015816061983457777j)
-630.674725208151j,(-6.658542988632469e-08+0.0015855575748319327j)
-629.1039288813561j,(-6.664695220641759e-08+0.00158951834940073j)
-627.5331325545611j,(-7.037224712861038e-08+0.001593486589261651j)
-625.9623362277663j,(-6.856684522333309e-08+0.0015974865696115142j)
-624.3915399009713j,(-6.373636204599951e-08+0.001601503957523676j)
-622.8207435741765j,(-6.702197650268272e-08+0.001605539285620529j)
-621.2499472473816j,(-7.24244286149407e-08+0.001609599196993292j)
-619.6791509205867j,(-6.978282242353147e-08+0.0016136733856112503j)
-618.1083545937918j,(-6.495021986109599e-08+0.001617788043429417j)
-616.5375582669969j,(-6.84085434679422e-08+0.0016219164082464143j)
-614.966761940202j,(-8.020876387802948e-08+0.0016260519664736892j)
-613.3959656134072j,(-6.82995066889822e-08+0.001630206225976116j)
-611.8251692866122j,(-6.279757243617926e-08+0.0016343995159650237j)
-610.2543729598173j,(-6.286848098640044e-08+0.0016386081003703658j)
-608.6835766330224j,(-6.844141116954739e-08+0.0016428247264695971j)
-607.1127803062275j,(-7.167496400400194e-08+0.001647081738011515j)
-605.5419839794326j,(-6.56587582353315e-08+0.0016513552687824993j)
-603.9711876526377j,(-7.492225952637485e-08+0.0016556446741999784j)
-602.4003913258429j,(-7.455498774009587e-08+0.0016599638757294158j)
-600.8295949990479j,(-7.384319663237488e-08+0.0016642977308651875j)
-599.2587986722531j,(-7.103289557366574e-08+0.001668661336434904j)
-597.6880023454581j,(-7.067453224868845e-08+0.001673055681957401j)
-596.1172060186633j,(-7.681017883749751e-08+0.0016774595116671993j)
-594.5464096918683j,(-7.474974459755162e-08+0.0016818924173416488j)
-592.9756133650734j,(-8.173984561247396e-08+0.0016863536119692069j)
-591.4048170382786j,(-8.643249069490392e-08+0.001690834960205843j)
-589.8340207114836j,(-8.34525361503324e-08+0.001695327020368907j)
-588.2632243846888j,(-8.643155051971756e-08+0.0016998558628308522j)
-586.6924280578938j,(-8.165710079748294e-08+0.0017044141749677439j)
-585.121631731099j,(-8.570418682939262e-08+0.0017089762096572658j)
-583.550835404304j,(-7.307608493588293e-08+0.0017135816477985525j)
-581.9800390775092j,(-7.696461077671872e-08+0.001718205135654842j)
-580.4092427507143j,(-8.356555263385975e-08+0.001722855943524909j)
-578.8384464239194j,(-7.773337273472327e-08+0.0017275206571091912j)
-577.2676500971245j,(-8.512020794778054e-08+0.0017322295084747337j)
-575.6968537703295j,(-7.664612345193162e-08+0.001736960896131691j)
-574.1260574435347j,(-8.275952741007843e-08+0.0017417045897516826j)
-572.5552611167398j,(-8.198905039504385e-08+0.0017464753587629722j)
-570.9844647899449j,(-7.885811171723003e-08+0.0017512915367446933j)
-569.41366846315j,(-8.062326088093761e-08+0.0017561285520036368j)
-567.8428721363551j,(-7.841509821124925e-08+0.0017609787503872715j)
-566.2720758095602j,(-7.844172882286188e-08+0.001765863659699144j)
-564.7012794827654j,(-8.115741279875121e-08+0.0017707744706224415j)
-563.1304831559704j,(-7.490101311059312e-08+0.001775710409338501j)
-561.5596868291756j,(-7.900912919507113e-08+0.0017806716675889751j)
-559.9888905023806j,(-8.529810501752724e-08+0.001785676245460075j)
-558.4180941755857j,(-8.373741518933893e-08+0.0017906853364308144j)
-556.8472978487908j,(-8.070912555664861e-08+0.0017957436414415525j)
-555.2765015219959j,(-9.341713763890095e-08+0.00180082676985702j)
-553.7057051952011j,(-8.515289374807798e-08+0.0018059269796989951j)
-552.1349088684061j,(-8.975463723768018e-08+0.001811062698609767j)
-550.5641125416113j,(-8.792652959862901e-08+0.001816236778542891j)
-548.9933162148163j,(-8.763431512008561e-08+0.0018214229371002837j)
-547.4225198880215j,(-9.53069395238471e-08+0.001826645684349721j)
-545.8517235612265j,(-9.191995382401985e-08+0.0018319129136116026j)
-544.2809272344316j,(-1.0053035860127227e-07+0.001837194513663394j)
-542.7101309076368j,(-8.739516179581309e-08+0.001842527102594956j)
-541.1393345808418j,(-9.995170983777828e-08+0.0018478755431176397j)
-539.568538254047j,(-9.080174419933803e-08+0.00185324886240646j)
-537.997741927252j,(-8.836099478804096e-08+0.0018586524040918836j)
-536.4269456004572j,(-9.009386673486643e-08+0.0018640995466814789j)
-534.8561492736623j,(-8.633317603401139e-08+0.001869573399672456j)
-533.2853529468674j,(-9.266849790725419e-08+0.0018750822478937645j)
-531.7145566200725j,(-9.589868298549913e-08+0.001880613351568883j)
-530.1437602932776j,(-8.849953172489282e-08+0.00188619592136249j)
-528.5729639664827j,(-9.081451183117507e-08+0.0018917926478938046j)
-527.0021676396877j,(-8.62789587966036e-08+0.001897432566804572j)
-525.4313713128929j,(-9.50770491706448e-08+0.0019030916451350255j)
-523.860574986098j,(-8.800887604380932e-08+0.0019088156358385568j)
-522.2897786593031j,(-1.02874212607478e-07+0.0019145500414654807j)
-520.7189823325082j,(-1.0664475467271348e-07+0.0019203250345931262j)
-519.1481860057133j,(-9.438978871382512e-08+0.00192614642380791j)
-517.5773896789184j,(-1.1313205191072691e-07+0.001931979405430846j)
-516.0065933521236j,(-1.047934219736388e-07+0.0019378621003551396j)
-514.4357970253286j,(-9.819079325345227e-08+0.0019437830107213634j)
-512.8650006985338j,(-9.593579330663212e-08+0.0019497339971546698j)
-511.29420437173883j,(-1.0094857163907956e-07+0.0019557147359683543j)
-509.72340804494394j,(-1.1688072348496097e-07+0.001961738553288795j)
-508.15261171814905j,(-1.1095688884928114e-07+0.001967810656707092j)
-506.58181539135416j,(-1.099439835344565e-07+0.001973903038489523j)
-505.01101906455926j,(-1.1429605252767888e-07+0.0019800608737729976j)
-503.4402227377644j,(-1.0690808924008887e-07+0.0019862319253631973j)
-501.8694264109694j,(-1.094779161311166e-07+0.0019924459541439104j)
-500.29863008417453j,(-1.0092221356786271e-07+0.001998690605068991j)
-498.72783375737964j,(-1.0185258594218177e-07+0.0020049887542660507j)
-497.15703743058475j,(-1.201167898621059e-07+0.002011319699595281j)
-495.58624110378986j,(-1.0941789775940164e-07+0.002017703680779673j)
-494.01544477699497j,(-1.1218617716227876e-07+0.002024121904625244j)
-492.4446484502001j,(-1.1089016991111774e-07+0.002030563450265933j)
-490.8738521234052j,(-1.0068707436409032e-07+0.0020370708991289304j)
-489.3030557966103j,(-1.1308983697586753e-07+0.0020436053516649927j)
-487.7322594698154j,(-1.0139425614881333e-07+0.002050186077330032j)
-486.1614631430205j,(-1.0273331615595081e-07+0.002056799899274985j)
-484.59066681622556j,(-1.123719549469601e-07+0.002063463094767447j)
-483.0198704894307j,(-1.0350533850606326e-07+0.00207018626024493j)
-481.4490741626358j,(-1.1294984801676444e-07+0.0020769396589538146j)
-479.8782778358409j,(-1.3464837891177834e-07+0.0020837477715018363j)
-478.307481509046j,(-1.3924924557979508e-07+0.0020905947567752916j)
-476.7366851822511j,(-1.2543002566982425e-07+0.0020974783864997604j)
-475.1658888554562j,(-1.0694043049414056e-07+0.0021044013220026785j)
-473.5950925286613j,(-1.225155893383472e-07+0.002111360889703406j)
-472.02429620186643j,(-1.133769490817906e-07+0.0021184094998610366j)
-470.45349987507154j,(-1.2196116529934423e-07+0.0021254657751092103j)
-468.8827035482766j,(-1.1662688779241641e-07+0.002132595189675589j)
-467.3119072214817j,(-1.301665510421358e-07+0.002139758016174537j)
-465.7411108946868j,(-1.1595513869055787e-07+0.002146985279671683j)
-464.1703145678919j,(-1.276454524846863e-07+0.002154239428704035j)
-462.59951824109703j,(-1.2251656649132239e-07+0.0021615556241987594j)
-461.02872191430214j,(-1.28489885565615e-07+0.002168931826816199j)
-459.45792558750725j,(-1.1208303601763097e-07+0.002176337057216229j)
-457.88712926071236j,(-1.2007332216050332e-07+0.0021838090504910646j)
-456.31633293391747j,(-1.2750494707930343e-07+0.002191328293929133j)
-454.7455366071226j,(-1.1899928804000679e-07+0.0021988900629021j)
-453.1747402803277j,(-1.0368457790794459e-07+0.002206506661201241j)
-451.60394395353273j,(-1.2579171591998587e-07+0.002214199382871105j)
-450.03314762673784j,(-1.231938350596165e-07+0.00222192253236316j)
-448.46235129994295j,(-1.1260715673236418e-07+0.002229704141252324j)
-446.89155497314806j,(-1.3474767187543304e-07+0.0022375361910940018j)
-445.32075864635317j,(-1.3842253108313018e-07+0.002245423601212783j)
-443.7499623195583j,(-1.440924475883689e-07+0.002253371416544905j)
-442.1791659927634j,(-1.272997787663032e-07+0.00226136803679847j)
-440.6083696659685j,(-1.3870964745353762e-07+0.0022694354911305574j)
-439.0375733391736j,(-1.3111173125566124e-07+0.002277553786071258j)
-437.4667770123787j,(-1.3727838382585618e-07+0.002285725736720878j)
-435.8959806855838j,(-1.4648571968717096e-07+0.002293966777764664j)
-434.3251843587889j,(-1.3615552246579142e-07+0.0023022642332626774j)
-432.754388031994j,(-1.5048605583473123e-07+0.002310592868816744j)
-431.1835917051991j,(-1.3370592537440136e-07+0.0023190187805508453j)
-429.6127953784042j,(-1.4480324288698557e-07+0.0023274957272018774j)
-428.0419990516093j,(-1.2252618589337127e-07+0.0023360293485729247j)
-426.4712027248144j,(-1.4615628921398653e-07+0.00234464449583398j)
-424.9004063980195j,(-1.472396855125388e-07+0.0023533183949726974j)
-423.32961007122464j,(-1.4100939278327427e-07+0.002362052910001995j)
-421.75881374442974j,(-1.469330130155829e-07+0.002370856638216996j)
-420.18801741763485j,(-1.6018100120266317e-07+0.0023797091344528714j)
-418.6172210908399j,(-1.524991149523125e-07+0.0023886436131705566j)
-417.046424764045j,(-1.6487417597746077e-07+0.0023976103100018585j)
-415.4756284372501j,(-1.4639455876332753e-07+0.0024066934436582305j)
-413.90483211045523j,(-1.3420591685269099e-07+0.0024158395462397964j)
-412.33403578366034j,(-1.4358905007540613e-07+0.0024250407674066225j)
-410.76323945686545j,(-1.484650192376457e-07+0.0024343018744716486j)
-409.19244313007056j,(-1.5044889472481794e-07+0.0024436450357272622j)
-407.62164680327567j,(-1.6283830298450147e-07+0.002453068530325901j)
-406.0508504764808j,(-1.7273702130180956e-07+0.002462545236397286j)
-404.4800541496859j,(-1.5310431968755502e-07+0.0024721160459018417j)
-402.909257822891j,(-1.526594035881118e-07+0.002481738770711867j)
-401.33846149609604j,(-1.6427290991835936e-07+0.002491455458708698j)
-399.76766516930115j,(-1.6868722262753684e-07+0.0025012579121485887j)
-398.19686884250626j,(-1.7212825285793938e-07+0.002511084051644393j)
-396.62607251571137j,(-1.7759080518193114e-07+0.002521061190415707j)
-395.0552761889165j,(-1.7535562110148686e-07+0.0025310754049528137j)
-393.4844798621216j,(-1.9031967348927186e-07+0.002541180950298839j)
-391.9136835353267j,(-1.7932231656068568e-07+0.0025513817157523486j)
-390.3428872085318j,(-1.6098169301255277e-07+0.0025616275305511537j)
-388.7720908817369j,(-1.6508373587189132e-07+0.0025719844706557017j)
-387.201294554942j,(-1.599979599167156e-07+0.0025824050202792933j)
-385.63049822814713j,(-1.5475778341845145e-07+0.0025929210671674996j)
-384.0597019013522j,(-1.716735848184663e-07+0.0026035171015852477j)
-382.4889055745573j,(-1.746466979022646e-07+0.002614186730175468j)
-380.9181092477624j,(-1.6682751439675457e-07+0.0026249831033580565j)
-379.3473129209675j,(-1.7269407198698065e-07+0.002635872716607978j)
-377.7765165941726j,(-1.8881419772478549e-07+0.002646826237084566j)
-376.2057202673777j,(-1.570167783695504e-07+0.0026578723654822104j)
-374.63492394058284j,(-1.884538248469408e-07+0.0026690037159534594j)
-373.06412761378795j,(-1.9650577959226285e-07+0.0026802173507615035j)
-371.49333128699305j,(-1.7677215675136023e-07+0.002691568304114324j)
-369.92253496019816j,(-1.8582857437068375e-07+0.00270300080398714j)
-368.3517386334032j,(-1.7184951228401086e-07+0.0027145386785151176j)
-366.7809423066083j,(-1.8678299433249632e-07+0.002726137286985539j)
-365.21014597981343j,(-1.8892083666878811e-07+0.0027378790031509655j)
-363.63934965301854j,(-2.0784158871083103e-07+0.002749709998808479j)
-362.06855332622365j,(-2.101496021480319e-07+0.0027616265052882j)
-360.49775699942876j,(-2.028992922646525e-07+0.0027736490559269974j)
-358.92696067263387j,(-2.1051250697353706e-07+0.002785776245684284j)
-357.356164345839j,(-2.1316324839701566e-07+0.0027980327374469267j)
-355.7853680190441j,(-2.0012403939284333e-07+0.0028103751696344883j)
-354.2145716922492j,(-2.1283893902366283e-07+0.002822821473331787j)
-352.6437753654543j,(-2.249349562702994e-07+0.0028354285575935174j)
-351.07297903865935j,(-2.1963924941845347e-07+0.002848124372890392j)
-349.50218271186446j,(-2.0757868839809695e-07+0.002860906609983406j)
-347.9313863850696j,(-2.0529214826037715e-07+0.002873828349783522j)
-346.3605900582747j,(-2.0856381098214088e-07+0.0028868553588808107j)
-344.7897937314798j,(-2.1810955715960564e-07+0.0028999856420890897j)
-343.2189974046849j,(-2.2054392301355756e-07+0.002913245003161858j)
-341.64820107789j,(-2.3447790301575384e-07+0.0029266512576091967j)
-340.0774047510951j,(-2.3255404849472735e-07+0.0029401553947217157j)
-338.5066084243002j,(-2.3171382367916833e-07+0.0029538200909009645j)
-336.93581209750533j,(-2.4956378260331174e-07+0.0029675867241848513j)
-335.36501577071044j,(-2.738031164871955e-07+0.0029814939943196036j)
-333.7942194439155j,(-2.52839385471776e-07+0.0029954658357429836j)
-332.2234231171206j,(-2.4470415122013993e-07+0.0030096138324235515j)
-330.6526267903257j,(-2.2660125043633352e-07+0.003023941360585419j)
-329.0818304635308j,(-2.343742943745027e-07+0.003038381606307436j)
-327.51103413673593j,(-2.3243142969978643e-07+0.0030529474434951285j)
-325.94023780994104j,(-2.5497886601244846e-07+0.003067636266601102j)
-324.36944148314615j,(-2.498892710279055e-07+0.003082500700089262j)
-322.79864515635126j,(-2.64167022230154e-07+0.003097510875661836j)
-321.22784882955636j,(-2.4371915196647963e-07+0.003112654020849728j)
-319.6570525027615j,(-2.583215208718336e-07+0.0031279689742104012j)
-318.0862561759665j,(-2.689491393354283e-07+0.00314337762810369j)
-316.51545984917163j,(-2.5882846424666757e-07+0.003159022212770609j)
-314.94466352237674j,(-3.135115143081443e-07+0.003174750061379466j)
-313.37386719558185j,(-2.9875378096514237e-07+0.0031906792276112277j)
-311.80307086878696j,(-2.6609524152731764e-07+0.0032067223875756994j)
-310.23227454199207j,(-2.4792890445054187e-07+0.003222926800669662j)
-308.6614782151972j,(-2.8009790176370024e-07+0.0032393330835469324j)
-307.0906818884023j,(-2.737249777148302e-07+0.0032559385332747762j)
-305.5198855616074j,(-2.9889080715518524e-07+0.0032726575976181433j)
-303.9490892348125j,(-2.9274777016953495e-07+0.0032896092758145506j)
-302.3782929080176j,(-2.7323368458062345e-07+0.0033066768670708757j)
-300.80749658122267j,(-2.8912133816192e-07+0.0033239235858933207j)
-299.2367002544278j,(-3.03176001061848e-07+0.0033413611583645577j)
-297.6659039276329j,(-2.647581535988735e-07+0.0033589578767175654j)
-296.095107600838j,(-2.717196457911956e-07+0.0033767918610844135j)
-294.5243112740431j,(-3.0397401380260224e-07+0.0033948145446409507j)
-292.9535149472482j,(-3.194660162403588e-07+0.003412960744583299j)
-291.3827186204533j,(-3.477222830457526e-07+0.003431390625566216j)
-289.8119222936584j,(-3.191692376313421e-07+0.003449952621082276j)
-288.24112596686354j,(-3.013917672582401e-07+0.0034687832319688756j)
-286.67032964006864j,(-3.1756510805118275e-07+0.003487803056215901j)
-285.09953331327375j,(-3.253831968422943e-07+0.0035069690347322435j)
-283.5287369864788j,(-3.335112239912375e-07+0.0035264368995827984j)
-281.9579406596839j,(-3.3789811318487025e-07+0.003546061059034344j)
-280.387144332889j,(-3.631372501367462e-07+0.00356585972665524j)
-278.81634800609413j,(-3.322173696869858e-07+0.0035859703959363605j)
-277.24555167929924j,(-3.8042490511406296e-07+0.003606290080822391j)
-275.67475535250435j,(-3.5356363835913145e-07+0.003626845858440379j)
-274.10395902570946j,(-3.849912220608172e-07+0.0036476554320214486j)
-272.53316269891457j,(-3.188553671996724e-07+0.003668629370809272j)
-270.9623663721197j,(-3.5451688256017327e-07+0.003689898564798164j)
-269.3915700453248j,(-4.021237417678722e-07+0.003711413050481257j)
-267.82077371852984j,(-3.878397769583896e-07+0.0037331636172392175j)
-266.24997739173494j,(-4.1318812488031407e-07+0.0037551751693444004j)
-264.67918106494005j,(-3.6243574602376863e-07+0.003777442675310481j)
-263.10838473814516j,(-3.3929590268657143e-07+0.0037999570517830835j)
-261.53758841135027j,(-3.880444573503543e-07+0.0038228042366121842j)
-259.9667920845554j,(-3.901879264730309e-07+0.003845911840396267j)
-258.3959957577605j,(-3.9397307075287056e-07+0.003869245245489197j)
-256.8251994309656j,(-4.07627890132797e-07+0.0038928754736089663j)
-255.25440310417068j,(-4.114091839626112e-07+0.003916859504917581j)
-253.6836067773758j,(-4.286702463894865e-07+0.003941083982231934j)
-252.1128104505809j,(-4.1360960153745976e-07+0.003965619874207613j)
-250.542014123786j,(-4.035999074444693e-07+0.003990455855218137j)
-248.9712177969911j,(-3.9093695850238684e-07+0.004015670122967004j)
-247.40042147019622j,(-4.417176313962242e-07+0.004041114704227052j)
-245.8296251434013j,(-4.206087370660278e-07+0.004066967177303086j)
-244.2588288166064j,(-4.2441585479495115e-07+0.004093076145878596j)
-242.68803248981152j,(-4.377106227251189e-07+0.004119542577937348j)
-241.11723616301663j,(-4.524367419191162e-07+0.004146390300751624j)
-239.54643983622174j,(-4.6877161702309173e-07+0.0041735919906834415j)
-237.97564350942682j,(-4.251422563240165e-07+0.004201135939575996j)
-236.40484718263193j,(-4.510825271330168e-07+0.004229029393783824j)
