iw_n,G_iw_n
-157.8650308428871j,(3.5255748047353636e-08+0.006332457168787001j)
-157.5508715775281j,(3.80686696020019e-08+0.0063450820800589995j)
-157.23671231216915j,(3.166078360608644e-08+0.0063577394727152995j)
-156.92255304681015j,(3.792452511215247e-08+0.006370465437301099j)
-156.60839378145118j,(4.329041731298418e-08+0.00638323726646853j)
-156.29423451609222j,(3.464757901127434e-08+0.0063960492633380935j)
-155.98007525073325j,(3.2686771664000877e-08+0.006408930619299486j)
-155.66591598537426j,(4.207850898203085e-09+0.00642184362527152j)
-155.35175672001526j,(1.703985776480746e-08+0.006434852201026346j)
-155.0375974546563j,(2.5483573992782414e-08+0.006447876793781693j)
-154.7234381892973j,(1.2391327010176287e-08+0.006460987114640563j)
-154.40927892393833j,(7.514896334602199e-09+0.006474097600215885j)
-154.09511965857934j,(2.031386957762392e-09+0.0064873120885681436j)
-153.78096039322037j,(4.202412242754467e-08+0.0065005569370010785j)
-153.4668011278614j,(4.10991069606841e-09+0.006513850150628894j)
-153.15264186250243j,(3.2522424687277876e-08+0.006527185897440583j)
-152.83848259714344j,(2.6262513257750827e-08+0.006540638891622387j)
-152.52432333178447j,(-2.50635049998075e-09+0.006554047061616579j)
-152.21016406642548j,(3.1191883372170076e-08+0.006567571472207312j)
-151.89600480106648j,(2.2555672419471205e-08+0.006581145086256395j)
-151.58184553570752j,(2.247321643407568e-08+0.006594755109237877j)
-151.26768627034852j,(2.52434471839448e-08+0.006608463732972503j)
-150.95352700498955j,(5.680896573507168e-09+0.006622185753540727j)
-150.6393677396306j,(2.650675915027877e-08+0.006636008361876884j)
-150.32520847427162j,(2.8875714203628224e-08+0.0066498802546605725j)
-150.01104920891262j,(3.06228492590725e-08+0.006663790913350159j)
-149.69688994355366j,(1.6011406740791756e-08+0.0066777515426945456j)
-149.38273067819466j,(5.083553052905296e-08+0.006691766923749114j)
-149.06857141283567j,(2.4582471024486067e-08+0.006705874672427431j)
-148.7544121474767j,(6.36043328661943e-08+0.006720029627150869j)
-148.4402528821177j,(3.548284535962313e-08+0.0067342905789741486j)
-148.12609361675874j,(5.164589727209342e-08+0.006748545136613481j)
-147.81193435139977j,(4.991387571682305e-08+0.006762858991651248j)
-147.4977750860408j,(3.4056165353521853e-08+0.0067772539900899445j)
-147.1836158206818j,(5.038926653004215e-08+0.006791696991204308j)
-146.86945655532284j,(6.909169214657659e-08+0.00680622776303777j)
-146.55529728996385j,(3.742259765049384e-08+0.0068208094423361275j)
-146.24113802460488j,(4.165284999824715e-08+0.006835467861990451j)
-145.92697875924588j,(4.940898196873432e-08+0.006850144740629529j)
-145.6128194938869j,(5.5818286705352e-08+0.006864906269203828j)
-145.29866022852792j,(3.482732983056799e-08+0.006879739386334248j)
-144.98450096316895j,(4.2988596999631954e-08+0.00689464183690815j)
-144.67034169781j,(2.7656787512644095e-08+0.006909610569106184j)
-144.356182432451j,(2.6201253863139238e-08+0.006924594237342254j)
-144.04202316709203j,(1.4747748743849094e-08+0.006939701488760461j)
-143.72786390173303j,(3.9566237565439515e-08+0.0069548711320439535j)
-143.41370463637406j,(4.779945771022965e-08+0.006970073300801533j)
-143.09954537101507j,(2.0346028825937543e-08+0.006985360370947905j)
-142.7853861056561j,(1.3133837595494774e-08+0.007000747987604484j)
-142.4712268402971j,(3.999278844314529e-08+0.00701619439661516j)
-142.15706757493814j,(3.8099190691292986e-08+0.007031661804791091j)
-141.84290830957917j,(4.7359560683105874e-08+0.007047214580703535j)
-141.52874904422018j,(3.122546676471511e-08+0.0070628310420788225j)
-141.2145897788612j,(2.3369650888884777e-08+0.007078526476534777j)
-140.90043051350222j,(2.7603510923448696e-08+0.0070942959247912865j)
-140.58627124814325j,(6.630481614355233e-08+0.007110170649637783j)
-140.27211198278425j,(4.414930753300089e-08+0.007126062586474441j)
-139.9579527174253j,(1.4441542051981556e-08+0.007142060209580282j)
-139.6437934520663j,(9.858181761778475e-09+0.007158084336305527j)
-139.32963418670732j,(7.777307891152587e-09+0.007174233808836298j)
-139.01547492134836j,(3.628231160123697e-08+0.007190431226889653j)
-138.70131565598936j,(6.094806456746607e-08+0.007206693223926155j)
-138.3871563906304j,(3.9263149941804866e-08+0.00722308501483093j)
-138.0729971252714j,(3.136465408164678e-08+0.007239524606474292j)
-137.75883785991243j,(3.345920951428277e-08+0.007255995995101932j)
-137.44467859455344j,(2.8959178495538744e-08+0.007272581528483421j)
-137.13051932919447j,(3.035258548552751e-08+0.007289208362088404j)
-136.81636006383548j,(5.7818019301865156e-08+0.007305934950841751j)
-136.5022007984765j,(4.308024371240216e-08+0.0073227577657214524j)
-136.18804153311754j,(4.69560184926359e-08+0.007339603679792522j)
-135.87388226775857j,(2.8902928939212328e-08+0.0073565305601240565j)
-135.55972300239958j,(3.0713654585616155e-08+0.007373573914412506j)
-135.24556373704058j,(7.040246608878564e-08+0.0073906961008037945j)
-134.93140447168162j,(6.075901477449432e-08+0.0074079006187730435j)
-134.61724520632262j,(4.886241961734214e-08+0.0074251504260290264j)
-134.30308594096365j,(3.7854349967964144e-08+0.007442476224567625j)
-133.98892667560466j,(3.239733416152581e-08+0.007459906775375207j)
-133.6747674102457j,(2.668198246336489e-08+0.007477418898386162j)
-133.36060814488673j,(-7.352678929689276e-09+0.007494994040148661j)
-133.04644887952776j,(5.27375096246603e-09+0.007512714404620715j)
-132.73228961416876j,(-5.807706994422788e-09+0.007530478805144341j)
-132.4181303488098j,(-8.975248951354393e-09+0.007548339896032671j)
-132.1039710834508j,(-1.2575432795578644e-09+0.00756628159799282j)
-131.7898118180918j,(2.686951393533779e-09+0.007584259006227457j)
-131.47565255273284j,(4.472839268209349e-08+0.007602415288925563j)
-131.16149328737384j,(5.4714227900705785e-08+0.007620616417696897j)
-130.84733402201488j,(2.5245677084852518e-08+0.007638871132192135j)
-130.5331747566559j,(3.2576692727331894e-08+0.007657248723349572j)
-130.21901549129694j,(2.501392611796292e-08+0.00767573944183573j)
-129.90485622593795j,(3.385076592746396e-08+0.007694267529200423j)
-129.59069696057898j,(4.141038523430877e-08+0.00771289127096184j)
-129.27653769522j,(6.851073365718022e-08+0.007731562528206142j)
-128.962378429861j,(3.4963173876128416e-08+0.00775039452519894j)
-128.64821916450202j,(8.467530849474136e-08+0.00776931294900826j)
-128.33405989914303j,(5.0049416744911036e-08+0.007788331333862809j)
-128.01990063378406j,(4.284601496785881e-08+0.007807433832668053j)
-127.70574136842508j,(5.39669089885463e-08+0.007826581337119103j)
-127.39158210306611j,(4.191298188355751e-08+0.007845868175682488j)
-127.07742283770713j,(6.169881130318988e-08+0.00786522426385826j)
-126.76326357234817j,(7.553151852117559e-08+0.007884691727302696j)
-126.44910430698917j,(5.96829823392194e-08+0.007904254486382987j)
-126.1349450416302j,(2.7104599796056673e-08+0.007923922503583562j)
-125.82078577627121j,(3.724175382003325e-08+0.007943697053593022j)
-125.50662651091223j,(2.0551240499908906e-08+0.007963556827529786j)
-125.19246724555326j,(5.272681991387262e-08+0.00798353936995178j)
-124.87830798019426j,(5.985773614247965e-08+0.00800361314963535j)
-124.5641487148353j,(5.830155792155611e-08+0.008023806764142938j)
-124.24998944947632j,(5.961875175868033e-08+0.008044062244057739j)
-123.93583018411735j,(5.2993189216442767e-08+0.008064449156376854j)
-123.62167091875835j,(5.430047131880408e-08+0.008084900683979048j)
-123.30751165339939j,(9.582252333935963e-08+0.008105421483646959j)
-122.99335238804039j,(5.282522020905231e-08+0.008126132897126026j)
-122.67919312268143j,(6.855094906760333e-08+0.00814691983460897j)
-122.36503385732244j,(8.366609635171472e-08+0.00816777865550764j)
-122.05087459196345j,(5.33837776462173e-08+0.008188846907763902j)
-121.73671532660448j,(5.114721967921993e-08+0.008209962452145872j)
-121.4225560612455j,(4.557758488231741e-08+0.00823118617698887j)
-121.10839679588653j,(5.2403614963739205e-08+0.00825252557171306j)
-120.79423753052754j,(1.9387935639667956e-08+0.008273969297746332j)
-120.48007826516857j,(4.903167976598378e-08+0.008295516135226912j)
-120.16591899980958j,(1.78644685386497e-08+0.008317150457735768j)
-119.85175973445061j,(4.849787949800421e-08+0.008338913421363888j)
-119.53760046909163j,(5.528238438984799e-08+0.00836079213459831j)
-119.22344120373266j,(2.3506332503337476e-08+0.008382824546007212j)
-118.90928193837367j,(7.24920459851025e-08+0.008404935316109184j)
-118.59512267301469j,(6.954202605622837e-08+0.008427172558636651j)
-118.28096340765572j,(7.41189417585186e-08+0.008449480811121329j)
-117.96680414229672j,(6.034880149002235e-08+0.008471962149221484j)
-117.65264487693776j,(6.728636876802147e-08+0.008494584056907888j)
-117.33848561157876j,(7.130108811610807e-08+0.008517263779052552j)
-117.0243263462198j,(8.941931055055961e-08+0.008540104247902691j)
-116.71016708086081j,(9.409370640645574e-08+0.00856310943651628j)
-116.39600781550185j,(1.2725294607455033e-07+0.008586232220230304j)
-116.08184855014285j,(8.458652824767632e-08+0.008609392533156577j)
-115.76768928478388j,(5.3713213750097826e-08+0.008632708580802449j)
-115.4535300194249j,(5.410688997016723e-08+0.008656173960055006j)
-115.13937075406591j,(8.526578924722885e-08+0.00867977229448925j)
-114.82521148870694j,(8.987051253479625e-08+0.008703528352707412j)
-114.51105222334795j,(8.757854008112669e-08+0.008727378376175625j)
-114.19689295798898j,(4.3372003364796256e-08+0.008751381318473545j)
-113.88273369263j,(9.521913610753236e-08+0.008775500948756555j)
-113.56857442727103j,(4.250758160361897e-08+0.008799694126055588j)
-113.25441516191204j,(3.968168617865837e-08+0.00882407482883436j)
-112.94025589655307j,(2.9794568131850414e-08+0.008848553273265794j)
-112.62609663119409j,(3.973820027255299e-08+0.008873253168061828j)
-112.31193736583512j,(8.194745919006291e-08+0.008898055334972085j)
-111.99777810047613j,(6.099188728199394e-08+0.008923009291898754j)
-111.68361883511713j,(8.889252258565356e-08+0.008948052237115596j)
-111.36945956975816j,(8.30612432435228e-08+0.0089733012976479j)
-111.05530030439918j,(8.193412241144754e-08+0.008998613945486206j)
-110.74114103904022j,(8.447578020638289e-08+0.009024143719989816j)
-110.42698177368122j,(6.243231980247923e-08+0.009049831651624238j)
-110.11282250832225j,(7.425364282195606e-08+0.009075578256993807j)
-109.79866324296327j,(1.026551878734179e-07+0.009101506743955483j)
-109.4845039776043j,(9.504982553069302e-08+0.00912758852119782j)
-109.17034471224531j,(5.7680492629335834e-08+0.009153779899009309j)
-108.85618544688631j,(4.0693720263926834e-08+0.009180136488736246j)
-108.54202618152735j,(8.240623804341604e-08+0.00920672793438975j)
-108.22786691616837j,(8.014505341585875e-08+0.009233392306078529j)
-107.9137076508094j,(8.043211395644691e-08+0.009260214029164344j)
-107.5995483854504j,(5.0811254553036744e-08+0.00928722897199696j)
-107.28538912009144j,(1.785342715569597e-08+0.009314424720903693j)
-106.97122985473246j,(1.4763685546661127e-08+0.009341669616953742j)
-106.65707058937349j,(3.43479687855207e-08+0.009369139011446951j)
-106.3429113240145j,(4.968304466362363e-08+0.00939685548136567j)
-106.02875205865553j,(5.046748560587292e-08+0.009424637693325789j)
-105.71459279329653j,(9.567102859803407e-08+0.009452598686987432j)
-105.40043352793755j,(9.502906922981934e-08+0.009480697985349253j)
-105.08627426257858j,(7.560331106650745e-08+0.009508959082307202j)
-104.77211499721959j,(8.476523158046103e-08+0.009537491524475602j)
-104.45795573186062j,(3.089472054523343e-08+0.009566103968668681j)
-104.14379646650164j,(4.930899884447981e-09+0.009594926404245108j)
-103.82963720114267j,(6.359607354361375e-08+0.009623903662184085j)
-103.51547793578368j,(7.297921250102339e-08+0.009653059282457157j)
-103.20131867042471j,(3.5846307650332194e-08+0.009682431263755766j)
-102.88715940506572j,(3.923321248108412e-08+0.009711947583831908j)
-102.57300013970675j,(1.1462579111195076e-07+0.009741701397582759j)
-102.25884087434777j,(5.736887088983022e-08+0.009771604730184435j)
-101.94468160898879j,(5.087510313565864e-08+0.009801554096949456j)
-101.6305223436298j,(1.2876284290665095e-07+0.009831788317931496j)
-101.31636307827083j,(9.06029793613381e-08+0.009862273803062148j)
-101.00220381291186j,(5.4204391436907584e-08+0.009892901612084093j)
-100.68804454755288j,(2.4822392712236565e-08+0.009923718607635997j)
-100.37388528219388j,(7.970004507365016e-08+0.009954774912383196j)
-100.0597260168349j,(3.23618226056404e-08+0.009985956558599537j)
-99.74556675147593j,(-6.331954628043853e-10+0.010017343118611254j)
-99.43140748611695j,(1.3233464057313476e-08+0.010048941477737985j)
-99.11724822075797j,(8.47489714495903e-08+0.010080727333426787j)
-98.80308895539899j,(3.396155485235028e-08+0.010112688997795702j)
-98.48892969004001j,(5.751295866700778e-08+0.010144872229236945j)
-98.17477042468104j,(3.116801645671035e-08+0.010177342135199132j)
-97.86061115932206j,(8.872746160768481e-08+0.010209992523435456j)
-97.54645189396308j,(4.379920218086657e-08+0.010242804224138067j)
-97.2322926286041j,(2.971022383481806e-08+0.010275854346450983j)
-96.91813336324512j,(5.3444159926075104e-08+0.010309081125523308j)
-96.60397409788614j,(4.564470712583371e-08+0.010342501056564011j)
-96.28981483252716j,(1.2474862665405988e-07+0.010376258706356478j)
-95.97565556716818j,(7.149267323209852e-08+0.010410171064542794j)
-95.6614963018092j,(3.821290704674539e-08+0.010444326010095721j)
-95.34733703645023j,(4.945307970989331e-09+0.010478698228312669j)
-95.03317777109125j,(1.1444961705191577e-07+0.010513257057804872j)
-94.71901850573227j,(1.1653999359815492e-07+0.010548063662917223j)
-94.40485924037328j,(7.190867638609321e-08+0.010583058809539008j)
-94.0906999750143j,(3.5830699749419075e-08+0.010618240543028424j)
-93.77654070965532j,(1.0650788266729034e-07+0.010653801785815783j)
-93.46238144429634j,(3.3001465208111765e-08+0.010689570729134831j)
-93.14822217893736j,(6.325997061814333e-08+0.010725630706467596j)
-92.83406291357838j,(1.1197569011094408e-07+0.01076177177262695j)
-92.51990364821941j,(2.1636691460093588e-08+0.010798358999240153j)
-92.20574438286043j,(6.872200756096643e-08+0.010834950245565226j)
-91.89158511750145j,(6.379579847711735e-08+0.010871876409483333j)
-91.57742585214247j,(5.183392505214101e-08+0.010909150352854568j)
-91.26326658678349j,(1.521960721179515e-08+0.010946599308172504j)
-90.94910732142452j,(6.509441041070229e-08+0.0109842950286949j)
-90.63494805606554j,(6.179394654077373e-08+0.011022402403882019j)
-90.32078879070654j,(5.5611255149827244e-08+0.011060659599841594j)
-90.00662952534756j,(5.265065533823861e-08+0.011099190165839639j)
-89.6924702599886j,(2.1990557959459004e-08+0.011138003279098068j)
-89.37831099462962j,(9.46091823847069e-08+0.01117703056948837j)
-89.06415172927063j,(1.2025123768831924e-07+0.011216347437125294j)
-88.74999246391165j,(7.215559176309823e-08+0.011255953396499443j)
-88.43583319855267j,(8.874106163207298e-08+0.011295836834254789j)
-88.1216739331937j,(9.155586727646267e-09+0.011336069443639222j)
-87.80751466783472j,(1.3688112859077447e-07+0.011376520140140992j)
-87.49335540247574j,(8.875330982549389e-08+0.011417309168236406j)
-87.17919613711676j,(7.32483021231053e-08+0.01145834451621023j)
-86.86503687175778j,(5.2439900097376674e-08+0.011499751151915358j)
-86.5508776063988j,(7.668254028509654e-08+0.01154139902016146j)
-86.23671834103982j,(8.984733993509851e-08+0.011583377809367688j)
-85.92255907568084j,(1.3648669956558223e-07+0.011625599716063001j)
-85.60839981032186j,(1.0009681235989429e-07+0.011668149392102216j)
-85.29424054496289j,(6.05725665364093e-08+0.011711007169663138j)
-84.98008127960391j,(9.267557557356989e-08+0.011754142341320897j)
-84.66592201424493j,(7.775234458855466e-09+0.011797681558510081j)
-84.35176274888595j,(3.2160272257840593e-09+0.01184154416295023j)
-84.03760348352696j,(4.2181072695937856e-08+0.011885782716956964j)
-83.72344421816798j,(1.1571250066391309e-07+0.011930339196455282j)
-83.409284952809j,(1.6292813474027058e-07+0.011975145901990801j)
-83.09512568745002j,(1.5473194989305943e-07+0.012020205317943927j)
-82.78096642209104j,(1.8733255176398442e-07+0.012065762831780924j)
-82.46680715673207j,(1.3975579015074304e-07+0.012111598017052689j)
-82.15264789137309j,(9.949842265364031e-08+0.012157815781216172j)
-81.83848862601411j,(1.5755880806177904e-07+0.012204375442409474j)
-81.52432936065513j,(1.7643745626771894e-07+0.012251367198172294j)
-81.21017009529615j,(8.094584348262683e-08+0.012298650961045128j)
-80.89601082993718j,(1.397264273470172e-07+0.012346327883249415j)
-80.5818515645782j,(1.612697966459764e-07+0.012394389319342926j)
-80.2676922992192j,(4.440126249700317e-08+0.012442716359269418j)
-79.95353303386023j,(1.092329183055434e-07+0.012491371900120778j)
-79.63937376850126j,(1.076894278976336e-07+0.012540557746952775j)
-79.32521450314228j,(3.391318877454308e-08+0.012590087556784264j)
-79.0110552377833j,(-2.4106789231489354e-08+0.012639958728365323j)
-78.69689597242431j,(-5.168358729915418e-08+0.012690268320433127j)
-78.38273670706533j,(9.486975964802433e-08+0.012741033359444192j)
-78.06857744170637j,(-1.2095499376049462e-08+0.012792149433904536j)
-77.75441817634739j,(4.236634530053745e-08+0.012843715952422037j)
-77.4402589109884j,(1.2747092709317011e-08+0.012895649679358884j)
-77.12609964562942j,(-2.0900416196960448e-08+0.012948037361753682j)
-76.81194038027044j,(5.205501299869759e-08+0.013000711033106502j)
-76.49778111491146j,(6.090585490367073e-08+0.01305399047628556j)
-76.18362184955248j,(1.3359839677883463e-07+0.013107681817079482j)
-75.8694625841935j,(1.4577811364942782e-07+0.013161881670196164j)
-75.55530331883452j,(1.874624599740474e-07+0.01321650215128743j)
-75.24114405347555j,(1.579398754167973e-07+0.013271518613075288j)
-74.92698478811657j,(1.5912223334933662e-07+0.013327011244140142j)
-74.61282552275759j,(1.1049609164320385e-07+0.013382905990837517j)
-74.29866625739861j,(1.4110962886005264e-07+0.013439256385393507j)
-73.98450699203963j,(1.7305264516192678e-07+0.013496222325445159j)
-73.67034772668065j,(2.7898580192335395e-07+0.013553632465205266j)
-73.35618846132166j,(2.5375236626534626e-07+0.013611482459902314j)
-73.04202919596268j,(2.2284308169686307e-07+0.013669941556258319j)
-72.7278699306037j,(1.9217102850142273e-07+0.01372878056629954j)
-72.41371066524474j,(2.2645332708179018e-07+0.01378812694523336j)
-72.09955139988575j,(1.7530225255194946e-07+0.013847917265925486j)
-71.78539213452677j,(1.7699298515880793e-07+0.013908282411608637j)
-71.47123286916779j,(1.3179227674887352e-07+0.013969334184262877j)
-71.15707360380881j,(2.7733702309174137e-07+0.014030800281458108j)
-70.84291433844984j,(1.9739409319432134e-07+0.014092721388262576j)
-70.52875507309086j,(1.9838394134422861e-07+0.014155257606258409j)
-70.21459580773187j,(2.3235550911562964e-07+0.014218399170052387j)
-69.90043654237289j,(2.6893487435925787e-07+0.014282048267171433j)
-69.58627727701392j,(1.6838759898947314e-07+0.014346383091246692j)
-69.27211801165494j,(2.5625462153520636e-07+0.014411199884402448j)
-68.95795874629596j,(1.7521436726181765e-07+0.014476606215051374j)
-68.64379948093698j,(1.843154551470426e-07+0.014542591665919412j)
-68.329640215578j,(1.6505874153705836e-07+0.014609296392162368j)
-68.01548095021903j,(2.3928758924553024e-07+0.014676651429270458j)
-67.70132168486005j,(2.561109748822787e-07+0.01474452744987662j)
-67.38716241950107j,(1.7387699286183266e-07+0.014812959193480846j)
-67.07300315414209j,(1.4961334848129206e-07+0.014882102536057838j)
-66.7588438887831j,(1.2280723655029177e-07+0.014951805970852551j)
-66.44468462342412j,(7.656759501997611e-08+0.015022448517108575j)
-66.13052535806514j,(2.2680691494913592e-07+0.015093559126426076j)
-65.81636609270616j,(1.4075892022697304e-07+0.01516528038728139j)
-65.50220682734718j,(2.2679575913827732e-07+0.015237748839387348j)
-65.18804756198821j,(1.8361951332161394e-07+0.015310949084090732j)
-64.87388829662923j,(1.0591084443509342e-07+0.01538486644239908j)
-64.55972903127025j,(3.0114361011549795e-07+0.015459339974387426j)
-64.24556976591127j,(1.5280046514828806e-07+0.015534655817019405j)
-63.931410500552296j,(1.9431316732381318e-07+0.015610504935885146j)
-63.61725123519331j,(2.1606281340149624e-07+0.0156871987728758j)
-63.30309196983433j,(1.7734239945275665e-07+0.015764893715412235j)
-62.988932704475346j,(1.0861759438248543e-07+0.01584320557606603j)
-62.67477343911637j,(1.8368519671956247e-07+0.01592232911358831j)
-62.36061417375739j,(2.310567817411448e-07+0.016002045426609695j)
-62.04645490839842j,(3.0431801361050864e-07+0.01608285984313251j)
-61.732295643039436j,(2.4190751197388995e-07+0.01616438698155472j)
-61.418136377680455j,(2.4445679693283726e-07+0.016246671966308274j)
-61.10397711232148j,(2.5830895014804393e-07+0.016329763265900597j)
-60.7898178469625j,(1.262770939857351e-07+0.01641364281606234j)
-60.475658581603525j,(2.97280948764865e-07+0.016498547790956018j)
-60.16149931624453j,(2.722076663388985e-07+0.016584325019067342j)
-59.847340050885556j,(3.1509298745981865e-07+0.016671018518705925j)
-59.533180785526575j,(1.000297258628572e-07+0.016758727790126667j)
-59.2190215201676j,(2.202998989371297e-07+0.016847123586943746j)
-58.90486225480862j,(2.2524030234841462e-07+0.016936689495208403j)
-58.59070298944964j,(3.9256474630379014e-07+0.017026883558761745j)
-58.276543724090665j,(4.1104825105788393e-07+0.017118379253244453j)
-57.962384458731684j,(2.315945518342645e-07+0.017210508133783952j)
-57.64822519337271j,(3.1351245869495626e-07+0.017303912970920498j)
-57.33406592801373j,(3.097676505520705e-07+0.01739826831114507j)
-57.01990666265475j,(3.2993897871774936e-07+0.017493684524133742j)
-56.70574739729576j,(2.738510537445712e-07+0.017590045878795313j)
-56.391588131936786j,(2.90346544092262e-07+0.01768760948290926j)
-56.077428866577804j,(6.220431230889005e-08+0.017785886079963297j)
-55.76326960121882j,(2.229404832005318e-07+0.017885838980500758j)
-55.44911033585985j,(2.1486378993375307e-07+0.017986615365111158j)
-55.13495107050087j,(3.555541810169607e-07+0.0180886635463403j)
-54.820791805141894j,(4.1690645181350477e-07+0.018191462472575595j)
-54.50663253978291j,(3.6396733886313184e-07+0.01829594563340681j)
-54.19247327442393j,(3.3113902230123137e-07+0.0184014839049885j)
-53.87831400906496j,(3.325188984640984e-07+0.018508075120611953j)
-53.56415474370597j,(2.2496446337801446e-07+0.01861609270675446j)
-53.24999547834699j,(3.46418632421926e-08+0.018725194118004523j)
-52.93583621298801j,(1.905023271902221e-07+0.018835892181714633j)
-52.621676947629034j,(2.3881993324984284e-07+0.018947624154409017j)
-52.30751768227005j,(4.802659455931628e-07+0.01906071769551051j)
-51.99335841691108j,(1.7246783502338996e-07+0.019175436103883572j)
-51.6791991515521j,(-1.3458317612660915e-08+0.01929107199982025j)
-51.36503988619312j,(1.1394461300224107e-07+0.019408353041506687j)
-51.050880620834135j,(2.8153305885248e-08+0.019527224154270904j)
-50.736721355475154j,(2.647898553228103e-07+0.01964733003472908j)
-50.42256209011618j,(3.870728797061063e-07+0.01976875787566967j)
-50.1084028247572j,(5.909819453839249e-07+0.019891929532497587j)
-49.794243559398225j,(4.977313862968728e-07+0.020016530309806144j)
-49.480084294039244j,(1.5617813082231203e-07+0.020142576454161572j)
-49.16592502868026j,(3.31746579857636e-07+0.02027066095701098j)
-48.85176576332128j,(4.301389064651103e-07+0.020400039917389368j)
-48.5376064979623j,(2.3426952771839945e-07+0.020531233395601305j)
-48.22344723260333j,(3.951517055026809e-07+0.020664193100941045j)
-47.909287967244346j,(2.3031238149237454e-07+0.020798769355126975j)
-47.595128701885365j,(-7.229820625578885e-08+0.020934964367083767j)
-47.280969436526384j,(3.000445104590499e-07+0.02107300008502267j)
-46.96681017116741j,(2.6931548559389494e-07+0.021213144477014455j)
-46.65265090580843j,(2.503697329194898e-07+0.021354914595729538j)
-46.33849164044945j,(5.125395420955393e-07+0.021498575141354028j)
-46.02433237509047j,(1.1461810441040743e-07+0.021644043983305127j)
-45.710173109731485j,(1.462563168621765e-07+0.021791858061090585j)
-45.39601384437251j,(2.6227901165663964e-07+0.021941241448811724j)
-45.08185457901353j,(2.5885703957053427e-07+0.022092964382948162j)
-44.767695313654556j,(6.332542510127937e-07+0.022246440836698543j)
-44.453536048295575j,(6.278439834789905e-07+0.02240272448495367j)
-44.139376782936594j,(3.1165809388599423e-07+0.02256076983628175j)
-43.82521751757761j,(3.933188550219106e-07+0.02272105153818136j)
-43.51105825221863j,(3.915083249679259e-07+0.02288385768404377j)
-43.19689898685966j,(5.692359765266593e-07+0.023048812616129562j)
-42.88273972150068j,(6.733397894671478e-07+0.02321636948856389j)
-42.568580456141696j,(5.321958967258199e-07+0.02338611685268808j)
-42.254421190782715j,(4.4914020455322094e-07+0.023558320426693268j)
-41.94026192542374j,(6.790616556500812e-07+0.023733330769940778j)
