iw_n,G_iw_n
-1075.4718850789059j,(-4.535483423049258e-10+0.0009298178416375653j)
-1073.3774899765126j,(-3.201731074870389e-11+0.0009316319790828927j)
-1071.2830948741196j,(2.3127998727772072e-10+0.0009334530845550319j)
-1069.1886997717263j,(-7.441135406791895e-10+0.0009352822708858909j)
-1067.094304669333j,(4.413699300132783e-10+0.000937116448017831j)
-1064.9999095669398j,(9.858997754687082e-11+0.0009389594368418274j)
-1062.9055144645467j,(1.239763886837294e-10+0.0009408097174073549j)
-1060.8111193621535j,(-5.985875458771794e-10+0.0009426685900274348j)
-1058.7167242597602j,(-7.867533974697209e-10+0.000944533557425067j)
-1056.6223291573672j,(-1.8511347613881302e-10+0.0009464052145844616j)
-1054.527934054974j,(3.387970061088414e-10+0.0009482846280170327j)
-1052.4335389525806j,(4.292062061259867e-10+0.0009501715611269359j)
-1050.3391438501874j,(1.4731249305703055e-10+0.0009520670128057899j)
-1048.2447487477943j,(5.356073067484234e-10+0.0009539687870148189j)
-1046.150353645401j,(6.226701982130916e-11+0.000955878822741208j)
-1044.055958543008j,(3.091018987877457e-11+0.0009577970389992074j)
-1041.9615634406148j,(1.9710265842658675e-10+0.0009597217521894969j)
-1039.8671683382215j,(-3.0566581354065633e-10+0.0009616550226120886j)
-1037.7727732358283j,(-1.3400161910485495e-10+0.0009635945642135289j)
-1035.678378133435j,(6.88458434497063e-10+0.0009655433519076977j)
-1033.583983031042j,(6.780433760982032e-10+0.0009674995649185193j)
-1031.4895879286487j,(4.801516340572876e-10+0.0009694659473134016j)
-1029.3951928262557j,(-2.6034729862842226e-10+0.0009714378027858154j)
-1027.3007977238624j,(6.757223095370337e-10+0.0009734179613820542j)
-1025.2064026214691j,(2.671035837963538e-10+0.0009754072268895928j)
-1023.112007519076j,(-7.874482387146312e-11+0.0009774036050562412j)
-1021.0176124166828j,(-6.91364571973752e-10+0.0009794083240142353j)
-1018.9232173142896j,(-3.2799387115356493e-10+0.0009814204817747071j)
-1016.8288222118964j,(-9.306543903941008e-10+0.0009834429007529691j)
-1014.7344271095031j,(-1.4152618665498046e-10+0.0009854736381419453j)
-1012.6400320071099j,(-3.6425245750740693e-10+0.00098751122999966j)
-1010.5456369047168j,(5.321546890707295e-10+0.0009895570610589939j)
-1008.4512418023236j,(5.1630655616633805e-11+0.0009916122156531032j)
-1006.3568466999304j,(-4.346995313897044e-11+0.0009936757448883924j)
-1004.2624515975372j,(-5.92695249976906e-10+0.0009957478848255945j)
-1002.168056495144j,(5.2869174589954967e-11+0.0009978282027458462j)
-1000.0736613927508j,(-3.003368234100896e-10+0.000999919342770421j)
-997.9792662903577j,(6.11455475980223e-10+0.0010020163140038092j)
-995.8848711879644j,(-4.703423638184299e-10+0.0010041244826341634j)
-993.7904760855712j,(8.416474747547927e-11+0.0010062399646141623j)
-991.696080983178j,(-5.669236038292649e-10+0.0010083651257188164j)
-989.6016858807848j,(-6.088704508779674e-10+0.0010104999447337886j)
-987.5072907783916j,(-3.5937481422620936e-10+0.0010126427159568238j)
-985.4128956759984j,(-7.723913156478149e-10+0.001014795362364523j)
-983.3185005736053j,(-4.2283884690473384e-10+0.0010169566222152074j)
-981.224105471212j,(-6.310235835384878e-10+0.0010191283153652823j)
-979.1297103688189j,(-1.4238089562168967e-09+0.0010213070119339045j)
-977.0353152664256j,(-1.0994924782906749e-10+0.0010234971567810976j)
-974.9409201640325j,(-5.081515659460814e-10+0.001025695984801469j)
-972.8465250616392j,(1.3631897867054328e-10+0.0010279029253374527j)
-970.752129959246j,(2.6437283602048983e-10+0.0010301200260774365j)
-968.6577348568529j,(-6.85566376635065e-10+0.0010323465610546391j)
-966.5633397544597j,(-1.4014795272594623e-10+0.0010345840859932393j)
-964.4689446520665j,(1.9613176556542034e-10+0.0010368318626658123j)
-962.3745495496732j,(2.969595554271192e-10+0.0010390886531968621j)
-960.2801544472801j,(-2.7511625724984084e-10+0.0010413553823751664j)
-958.1857593448868j,(2.0997175541556413e-10+0.0010436315262561935j)
-956.0913642424938j,(2.2123485764664547e-10+0.0010459168148477247j)
-953.9969691401005j,(-6.059783305214376e-12+0.0010482106526959036j)
-951.9025740377074j,(-3.2584980352198487e-10+0.0010505181981341875j)
-949.8081789353141j,(5.36088402540114e-10+0.0010528338374088593j)
-947.7137838329209j,(-5.133123870703198e-10+0.001055160840707792j)
-945.6193887305277j,(-4.116645628696104e-10+0.0010574989126028308j)
-943.5249936281344j,(-4.125521421326061e-10+0.0010598466791641194j)
-941.4305985257414j,(3.4455556676245423e-10+0.001062203786161476j)
-939.3362034233481j,(-2.4732735151320466e-10+0.001064571750737066j)
-937.241808320955j,(2.1070389647511097e-10+0.0010669510944615055j)
-935.1474132185617j,(-2.339306202190356e-10+0.0010693397485184916j)
-933.0530181161686j,(-8.160775373319581e-10+0.0010717410526090761j)
-930.9586230137753j,(-5.5208396045856755e-11+0.0010741510741989443j)
-928.8642279113823j,(-6.701998227494944e-10+0.0010765724783797976j)
-926.769832808989j,(-2.374277377734334e-10+0.001079005420328452j)
-924.6754377065957j,(-4.983740911682261e-10+0.0010814500275237759j)
-922.5810426042026j,(-9.093652947617465e-10+0.001083904289836505j)
-920.4866475018093j,(-1.1348415428580392e-10+0.0010863732037617942j)
-918.3922523994162j,(-8.739380867939787e-10+0.0010888490296251461j)
-916.2978572970229j,(3.427928424987098e-10+0.001091337694469114j)
-914.2034621946299j,(-1.1192889236184812e-09+0.0010938374752481627j)
-912.1090670922366j,(2.498236588700206e-10+0.0010963498461113877j)
-910.0146719898435j,(8.469568853868976e-10+0.0010988729869971865j)
-907.9202768874502j,(5.52551468986394e-11+0.0011014076014333057j)
-905.825881785057j,(-6.46019669855833e-11+0.0011039529852219054j)
-903.7314866826638j,(-7.337963031436186e-10+0.001106511309956173j)
-901.6370915802705j,(-2.8951100339658033e-10+0.0011090816538922754j)
-899.5426964778775j,(-5.617181215794083e-10+0.0011116654157807984j)
-897.4483013754842j,(1.082069342254711e-10+0.0011142594419333777j)
-895.3539062730911j,(4.9525514744790274e-11+0.0011168667369497473j)
-893.2595111706978j,(-3.861093195602204e-10+0.0011194850931028283j)
-891.1651160683047j,(3.1720774827155786e-10+0.001122115141902946j)
-889.0707209659114j,(-9.359231436567386e-10+0.0011247590449338521j)
-886.9763258635184j,(-6.810681804691756e-10+0.0011274159065368852j)
-884.8819307611251j,(3.0170174918725347e-10+0.001130084613426425j)
-882.7875356587319j,(-3.988757630699656e-12+0.001132763910813862j)
-880.6931405563387j,(2.1414691467052408e-10+0.0011354571919206505j)
-878.5987454539454j,(-5.047398133936854e-10+0.0011381638684767033j)
-876.5043503515523j,(6.658765955555655e-10+0.0011408826821470812j)
-874.409955249159j,(3.555452818587605e-10+0.0011436168472377648j)
-872.315560146766j,(2.919365894324757e-10+0.001146362520761597j)
-870.2211650443727j,(-1.369813903695787e-10+0.0011491220688635785j)
-868.1267699419795j,(5.8069459553219354e-11+0.0011518930004552467j)
-866.0323748395863j,(2.6556621561205755e-10+0.0011546777097831363j)
-863.9379797371931j,(-6.12003865748086e-10+0.0011574771011052855j)
-861.8435846347999j,(-2.4815301930709027e-10+0.001160290000560404j)
-859.7491895324066j,(-6.585638198840172e-10+0.0011631171460907812j)
-857.6547944300136j,(1.1821592032816158e-10+0.0011659580544904446j)
-855.5603993276203j,(-5.767649179813911e-11+0.0011688097052880652j)
-853.4660042252272j,(-6.624543659963689e-10+0.0011716799780813049j)
-851.3716091228339j,(1.3209441203187623e-10+0.0011745616417196448j)
-849.2772140204407j,(-8.218759383529372e-10+0.0011774592008612402j)
-847.1828189180475j,(-9.181547809734628e-10+0.0011803697609998503j)
-845.0884238156544j,(-4.982350908223769e-10+0.0011832955792799194j)
-842.9940287132612j,(1.2192081621438374e-11+0.0011862331276482007j)
-840.899633610868j,(-1.4700714068533025e-09+0.0011891881407270128j)
-838.8052385084748j,(-6.063650063469491e-10+0.0011921578348245848j)
-836.7108434060815j,(-9.100212883650798e-10+0.001195142226335464j)
-834.6164483036883j,(-6.4567415027791e-11+0.0011981406162427247j)
-832.5220532012951j,(-5.336024069430505e-10+0.001201153044499704j)
-830.427658098902j,(1.9897695991264652e-10+0.0012041864333916649j)
-828.3332629965088j,(-3.937938634692219e-11+0.001207229859440369j)
-826.2388678941156j,(3.445210903441416e-10+0.001210290637026753j)
-824.1444727917224j,(-1.0005476196617077e-09+0.001213363433815932j)
-822.0500776893292j,(1.8101689649010547e-10+0.0012164557711331961j)
-819.955682586936j,(-3.591000561133758e-10+0.0012195638849586859j)
-817.8612874845429j,(-2.40513984062598e-10+0.0012226854559381265j)
-815.7668923821496j,(-2.2539732750493121e-10+0.001225824509937793j)
-813.6724972797564j,(1.5184330623678663e-10+0.0012289806913925846j)
-811.5781021773632j,(1.0328981786196345e-09+0.0012321519931562238j)
-809.48370707497j,(8.559091427632696e-11+0.0012353405485249346j)
-807.3893119725768j,(6.451162965210595e-10+0.0012385453337366416j)
-805.2949168701836j,(4.780171576175998e-10+0.001241765468722731j)
-803.2005217677905j,(-1.005840568163568e-09+0.0012450051363093772j)
-801.1061266653973j,(-9.487791572487546e-10+0.0012482587776885409j)
-799.0117315630041j,(-1.2056036281197087e-10+0.0012515315878741191j)
-796.9173364606108j,(-1.3194708455075255e-09+0.0012548191271966069j)
-794.8229413582177j,(2.1272800803235428e-10+0.001258126009495389j)
-792.7285462558244j,(-8.52804715245015e-10+0.0012614511732555037j)
-790.6341511534312j,(-1.634664172121916e-10+0.0012647901705360514j)
-788.5397560510381j,(3.124211377576662e-11+0.0012681499682075372j)
-786.4453609486449j,(-5.519423474370152e-11+0.0012715273451238244j)
-784.3509658462517j,(8.495577238549579e-10+0.0012749237428905278j)
-782.2565707438584j,(-5.904446140242484e-10+0.001278336966324933j)
-780.1621756414653j,(1.527467315586793e-10+0.0012817685976057635j)
-778.067780539072j,(-3.4649321923133707e-10+0.0012852177626441737j)
-775.973385436679j,(7.134304723601666e-10+0.001288686859835937j)
-773.8789903342857j,(-1.1116602273793542e-09+0.0012921729660132944j)
-771.7845952318926j,(1.2139867175770006e-10+0.0012956814812270976j)
-769.6902001294993j,(-2.9807231615806905e-10+0.0012992066140786126j)
-767.595805027106j,(-1.1867284387232597e-09+0.001302751060931958j)
-765.5014099247129j,(-5.546846768283043e-10+0.0013063163708755784j)
-763.4070148223196j,(-1.2274367352653325e-09+0.001309899753510999j)
-761.3126197199266j,(-6.475194011948355e-10+0.0013135043222593406j)
-759.2182246175333j,(-1.7278159106648213e-09+0.001317127114946375j)
-757.1238295151402j,(-4.4472730588970576e-11+0.0013207696253726264j)
-755.0294344127469j,(-9.042053450570568e-10+0.0013244329960879699j)
-752.9350393103538j,(-3.117917963477425e-10+0.0013281186180278018j)
-750.8406442079605j,(-7.384247261703093e-10+0.0013318212990004416j)
-748.7462491055675j,(6.961583139798054e-10+0.0013355463304912554j)
-746.6518540031742j,(-1.7707589639817562e-09+0.0013392927188065342j)
-744.557458900781j,(-1.0904251123601707e-09+0.0013430623306639334j)
-742.4630637983878j,(-6.969013330029401e-10+0.0013468489054225441j)
-740.3686686959945j,(-1.1641072521706507e-09+0.0013506585490117471j)
-738.2742735936014j,(7.424091023655331e-10+0.001354488575555005j)
-736.1798784912081j,(1.127756547999286e-09+0.0013583438739391603j)
-734.0854833888151j,(1.6964425781848443e-09+0.0013622199005709206j)
-731.9910882864218j,(1.2165587260487243e-10+0.001366116570306737j)
-729.8966931840287j,(-7.681803850055081e-10+0.0013700347500094539j)
-727.8022980816354j,(7.586892401545315e-10+0.001373975398497108j)
-725.7079029792421j,(-1.0104300529069377e-09+0.0013779423185513173j)
-723.613507876849j,(-3.066518649453717e-10+0.001381933241810401j)
-721.5191127744557j,(5.55111705377527e-10+0.0013859437950355857j)
-719.4247176720627j,(5.467201950516513e-10+0.0013899758066623308j)
-717.3303225696694j,(-1.0933516496076038e-09+0.0013940344987533055j)
-715.2359274672763j,(-1.0206646613914418e-10+0.0013981157711998073j)
-713.141532364883j,(-4.1547103023311e-10+0.0014022229854108244j)
-711.0471372624899j,(3.333385365774049e-10+0.0014063536466068609j)
-708.9527421600966j,(-3.3783100354731977e-10+0.001410508448736303j)
-706.8583470577036j,(-1.0104266987421559e-10+0.0014146887507694604j)
-704.7639519553103j,(4.4062059948690965e-10+0.0014188916555829456j)
-702.669556852917j,(8.380460848210762e-10+0.0014231184729707168j)
-700.5751617505239j,(-1.8002212099017412e-10+0.0014273735220509227j)
-698.4807666481306j,(-8.223826170105927e-10+0.0014316527361346748j)
-696.3863715457375j,(-2.388501481998416e-09+0.0014359581005876684j)
-694.2919764433442j,(-1.0111937487768464e-09+0.0014402913619516065j)
-692.1975813409512j,(4.959642520129427e-10+0.001444651176230643j)
-690.1031862385579j,(-1.0358514353553036e-09+0.001449035207013489j)
-688.0087911361647j,(-4.875884891497838e-10+0.0014534441244001602j)
-685.9143960337715j,(-3.203850206818313e-10+0.0014578832546394416j)
-683.8200009313783j,(-7.946228485018549e-10+0.0014623471162892275j)
-681.7256058289851j,(-1.1544353730897895e-09+0.0014668388772214596j)
-679.6312107265919j,(-1.5196393691300804e-09+0.0014713613267127086j)
-677.5368156241988j,(1.383476270724153e-10+0.001475909013182572j)
-675.4424205218055j,(-3.9464223071489033e-10+0.0014804829662786944j)
-673.3480254194124j,(-1.7595800245905676e-09+0.0014850893473037582j)
-671.2536303170192j,(-6.079492145167027e-11+0.001489722085339192j)
-669.1592352146259j,(4.1909269928698213e-10+0.0014943837384218468j)
-667.0648401122327j,(-7.055684474057062e-10+0.0014990765773313264j)
-664.9704450098395j,(-1.1041353293914613e-10+0.0015037976195275704j)
-662.8760499074464j,(1.2154364396982755e-09+0.00150854628235034j)
-660.7816548050531j,(6.689974196076928e-10+0.0015133292735097638j)
-658.68725970266j,(-6.574843713056502e-10+0.001518140716316297j)
-656.5928646002668j,(-1.4670675084505198e-10+0.0015229846854444456j)
-654.4984694978735j,(2.9373006443507396e-10+0.001527862596199458j)
-652.4040743954804j,(1.056128210030306e-09+0.0015327634649535775j)
-650.3096792930872j,(-2.866424701055652e-09+0.00153769887187722j)
-648.215284190694j,(9.834476602908378e-10+0.0015426663923268481j)
-646.1208890883007j,(-5.506591277496859e-10+0.0015476677378029834j)
-644.0264939859076j,(-1.4484050583793036e-10+0.0015527024392334458j)
-641.9320988835144j,(-3.7001977160793534e-10+0.0015577678305896388j)
-639.8377037811211j,(-4.172415766144204e-10+0.0015628632001447027j)
-637.743308678728j,(1.7241238576894102e-09+0.001567996192012183j)
-635.6489135763348j,(1.148558841259124e-09+0.0015731614527390732j)
-633.5545184739416j,(-1.1380639804952269e-09+0.0015783627073404406j)
-631.4601233715484j,(9.27964136916376e-10+0.0015835998163753124j)
-629.3657282691553j,(-1.225892432396389e-09+0.0015888683473494634j)
-627.271333166762j,(-6.963991146327805e-10+0.0015941764153505529j)
-625.1769380643688j,(-8.49599562424479e-11+0.0015995159625990319j)
-623.0825429619756j,(-1.0410294112939166e-09+0.0016048922328225459j)
-620.9881478595825j,(-1.2352339950975566e-09+0.0016103079545071056j)
-618.8937527571892j,(3.1980897987457865e-10+0.00161575243362048j)
-616.799357654796j,(1.0182212567424104e-09+0.0016212389741646464j)
-614.7049625524029j,(8.567811294129949e-11+0.0016267610877505067j)
-612.6105674500096j,(-3.145086204513542e-10+0.0016323245671092954j)
-610.5161723476165j,(-2.614920363886507e-09+0.0016379255879287117j)
-608.4217772452233j,(2.5956988602762596e-09+0.0016435600140341866j)
-606.3273821428301j,(-2.810110943968044e-10+0.0016492401966949374j)
-604.2329870404369j,(6.090153621945491e-10+0.0016549554240766929j)
-602.1385919380436j,(6.969441856745532e-10+0.0016607104580999188j)
-600.0441968356505j,(-6.473452947473976e-10+0.001666504651790324j)
-597.9498017332572j,(-2.1200107924711247e-09+0.001672345871029862j)
-595.8554066308641j,(6.92377655405912e-10+0.0016782231974755537j)
-593.7610115284709j,(2.1959767427645763e-10+0.0016841414949888642j)
-591.6666164260777j,(-2.8726202565267156e-09+0.001690104087578358j)
-589.5722213236845j,(1.949972590482547e-09+0.0016961085932314674j)
-587.4778262212914j,(9.036223760510999e-10+0.0017021526430020491j)
-585.3834311188981j,(2.623115984452384e-09+0.0017082452102377983j)
-583.289036016505j,(1.6411463972354608e-09+0.00171437884012234j)
-581.1946409141118j,(1.1067014232024856e-09+0.0017205542111612346j)
-579.1002458117185j,(2.7873715703850044e-09+0.0017267751521100974j)
-577.0058507093253j,(-1.8337284392177224e-09+0.0017330432814218145j)
-574.9114556069321j,(5.760218781947427e-10+0.0017393582612468075j)
-572.817060504539j,(-5.393674577502117e-10+0.0017457167962930352j)
-570.7226654021457j,(7.047401220051758e-11+0.0017521234495470998j)
-568.6282702997526j,(2.6281813443510673e-09+0.001758576944860029j)
-566.5338751973594j,(-2.6419421247472206e-09+0.0017650784444707248j)
-564.4394800949661j,(-3.3144269601418666e-09+0.0017716242160793487j)
-562.345084992573j,(-2.0704316179320673e-10+0.0017782232844542787j)
-560.2506898901798j,(-1.2725575961821453e-09+0.0017848709316784222j)
-558.1562947877866j,(2.1918287903813646e-09+0.001791569975380085j)
-556.0618996853933j,(1.990984137080811e-09+0.0017983158147125773j)
-553.9675045830002j,(1.0921942050439615e-09+0.0018051160446709493j)
-551.873109480607j,(-5.809963919901678e-10+0.0018119662563173694j)
-549.7787143782137j,(-3.73890614283269e-09+0.0018188685037048514j)
-547.6843192758206j,(-7.825235394193603e-11+0.0018258213105105995j)
-545.5899241734274j,(-7.524538639063675e-10+0.00183283046387368j)
-543.4955290710342j,(1.2329077169312859e-09+0.0018398936722990328j)
-541.401133968641j,(7.449499099210462e-10+0.0018470083782618906j)
-539.3067388662479j,(-3.584613911965097e-09+0.0018541793087829548j)
-537.2123437638546j,(-1.9385436977994375e-09+0.001861408148109701j)
-535.1179486614614j,(-1.7813789718594634e-09+0.0018686922544964536j)
-533.0235535590682j,(-9.37819757596121e-10+0.0018760365557821265j)
-530.929158456675j,(-7.83719897933715e-10+0.001883436837831243j)
-528.8347633542818j,(-9.81858563836486e-10+0.0018908960434188184j)
-526.7403682518886j,(6.067674635790288e-10+0.0018984106016407777j)
-524.6459731494955j,(-1.4767290192231022e-09+0.0019059873043612739j)
-522.5515780471022j,(4.5892690545887e-09+0.0019136301290537479j)
-520.4571829447091j,(1.91182440735569e-09+0.001921327628509336j)
-518.3627878423159j,(5.981065677395083e-10+0.0019290920545294928j)
-516.2683927399227j,(2.2433334207907704e-11+0.0019369184434219193j)
-514.1739976375295j,(6.697143247516685e-12+0.0019448022891772614j)
-512.0796025351362j,(1.8310794690787271e-09+0.0019527591194786853j)
-509.98520743274304j,(-1.4608086264137096e-09+0.001960778655567125j)
-507.8908123303499j,(-3.922784353979662e-09+0.0019688603647166256j)
-505.7964172279567j,(-1.4325360128039499e-09+0.001977012347665415j)
-503.7020221255635j,(1.8736144154384474e-10+0.0019852346441988156j)
-501.6076270231703j,(1.3426289197078672e-09+0.001993526563019672j)
-499.5132319207771j,(2.339963715078409e-10+0.0020018874391040296j)
-497.4188368183839j,(-1.6693952476208476e-09+0.0020103148778127435j)
-495.32444171599076j,(-4.707869453579927e-10+0.0020188133431945448j)
-493.23004661359755j,(-1.450362974888832e-09+0.0020273845531615597j)
-491.1356515112043j,(-2.895490782405065e-09+0.00203602682196881j)
-489.0412564088111j,(-1.466344606452692e-09+0.0020447486286477063j)
-486.94686130641793j,(-8.567668224571894e-10+0.0020535435086288965j)
-484.8524662040247j,(9.269897853663268e-10+0.002062414506415394j)
-482.7580711016315j,(4.2686974631563825e-09+0.002071358323012877j)
-480.66367599923836j,(6.990458182824305e-10+0.002080384929017804j)
-478.56928089684516j,(1.557287507085586e-09+0.0020894848602223104j)
-476.47488579445195j,(8.047373689435227e-10+0.0020986679085705845j)
-474.3804906920588j,(2.3771774202960342e-09+0.0021079398532071487j)
-472.2860955896656j,(-3.3201895370790593e-09+0.002117289671392517j)
-470.1917004872724j,(3.990360560057912e-10+0.0021267178202923186j)
-468.0973053848791j,(-1.471234195927612e-10+0.002136228367450692j)
-466.00291028248597j,(1.2388416890038335e-09+0.0021458265000843728j)
-463.90851518009276j,(1.3189571989957222e-09+0.0021555167028299797j)
-461.81412007769956j,(2.682920593926267e-09+0.0021652894783136052j)
-459.7197249753064j,(6.338524805665561e-09+0.002175154147399919j)
-457.6253298729132j,(8.480023849067562e-10+0.002185105461852003j)
-455.53093477052j,(-2.1879977144171435e-09+0.0021951513142753837j)
-453.43653966812684j,(1.8904288468187665e-09+0.0022052924163524176j)
-451.34214456573363j,(4.682085859771316e-10+0.0022155257467601124j)
-449.2477494633404j,(8.072689565281064e-10+0.0022258564992714935j)
-447.1533543609473j,(-1.5450398931255377e-09+0.002236280973016714j)
-445.058959258554j,(-1.2428089621529974e-09+0.0022467989229064435j)
-442.9645641561608j,(4.50470166914757e-10+0.00225742386153026j)
-440.8701690537676j,(-2.0808224963619623e-09+0.002268144871200005j)
-438.77577395137445j,(-3.866973876078301e-09+0.0022789664484438466j)
-436.68137884898124j,(-1.0462030498670685e-09+0.0022899018550802588j)
-434.58698374658803j,(-4.2230642505409395e-09+0.002300935579712111j)
-432.4925886441949j,(-2.16084456842461e-09+0.002312076458307783j)
-430.3981935418017j,(-1.767532689353727e-09+0.0023233220498663286j)
-428.30379843940847j,(-5.550597673301296e-10+0.002334686961039112j)
-426.2094033370153j,(-1.128262033902001e-09+0.00234615470630659j)
-424.11500823462205j,(2.118808110348355e-09+0.0023577413686242587j)
-422.02061313222885j,(2.2597346158682625e-09+0.0023694386764457546j)
-419.92621802983564j,(-2.3478304969258808e-09+0.002381260405793482j)
-417.8318229274425j,(-2.779326946079059e-09+0.0023931959520164248j)
-415.7374278250493j,(6.627127361991108e-09+0.002405252070428581j)
-413.6430327226561j,(2.3941834700136216e-09+0.0024174266484886524j)
-411.5486376202629j,(-2.5395053846689556e-11+0.002429730721564797j)
-409.4542425178697j,(-2.6536158275094845e-09+0.0024421521229679444j)
-407.3598474154765j,(-1.6091320312125253e-09+0.002454716438322828j)
-405.26545231308336j,(-2.0271698868392195e-09+0.0024673919991412656j)
-403.17105721069015j,(-1.6898266605468503e-10+0.0024802113032159367j)
-401.0766621082969j,(3.758187126404422e-09+0.0024931662631289854j)
-398.9822670059037j,(3.2123704789871573e-09+0.0025062446793031917j)
-396.88787190351053j,(3.634842896050932e-09+0.002519468658639298j)
-394.7934768011173j,(2.497230442896434e-09+0.0025328412445475208j)
-392.6990816987241j,(2.5411170989954164e-10+0.002546339997532515j)
-390.60468659633096j,(-2.227903854079914e-09+0.0025599944044988237j)
-388.51029149393776j,(-4.4647286136799495e-09+0.002573795778277875j)
-386.41589639154455j,(-2.311815554854621e-09+0.0025877461166575024j)
-384.3215012891514j,(-2.4016551906809603e-09+0.0026018381053532834j)
-382.2271061867582j,(-5.949133175708743e-09+0.0026160931602447622j)
-380.132711084365j,(-6.130774323598725e-10+0.0026305116857047177j)
-378.0383159819717j,(5.960385665219371e-10+0.0026450798990895977j)
-375.94392087957857j,(-8.898619732151528e-09+0.002659810629775908j)
-373.84952577718536j,(-1.634103968857803e-09+0.002674708609441848j)
-371.75513067479216j,(-2.9153683498586786e-09+0.0026897828863969805j)
-369.660735572399j,(-9.839332993431582e-10+0.0027050259829466705j)
-367.5663404700058j,(-4.711255316006703e-09+0.0027204225774979038j)
-365.4719453676126j,(-1.6521264660024232e-09+0.0027360155945012543j)
-363.37755026521944j,(2.3227569093024527e-09+0.00275178775805288j)
-361.28315516282623j,(-5.150045809765258e-09+0.002767738201635035j)
-359.188760060433j,(5.4503168288666166e-09+0.0027838719101107535j)
-357.09436495803976j,(9.639437127136404e-09+0.002800201311821601j)
-354.9999698556466j,(-5.812712053530251e-10+0.002816722630300741j)
-352.9055747532534j,(-2.2679626192401587e-12+0.002833442838988979j)
-350.8111796508602j,(-2.519631863638417e-10+0.0028503552202930765j)
-348.71678454846705j,(1.1682793387353707e-09+0.0028674670361508036j)
-346.62238944607384j,(8.231599356050162e-09+0.002884791299570262j)
-344.52799434368063j,(-1.7168469493412708e-09+0.002902318557634224j)
-342.4335992412875j,(-3.6607719039337167e-09+0.002920063992118741j)
-340.3392041388942j,(8.721834778411961e-10+0.0029380317279047987j)
-338.24480903650107j,(-1.3256511566068758e-09+0.0029562317393389973j)
-336.15041393410786j,(-5.913363374314317e-09+0.0029746412199874303j)
-334.05601883171465j,(-1.5458150426365932e-08+0.0029932864228873306j)
-331.9616237293215j,(-4.540826629080571e-09+0.003012167990777808j)
-329.8672286269283j,(-6.822016545157836e-09+0.003031298968486019j)
-327.7728335245351j,(7.886693395615403e-09+0.003050658295682565j)
-325.6784384221419j,(3.5384711252316404e-09+0.003070272912987603j)
-323.5840433197487j,(-7.64045856330521e-11+0.003090144312672602j)
-321.4896482173555j,(-9.588490786466689e-11+0.003110268091487613j)
-319.3952531149623j,(-2.5341198437406584e-09+0.003130657976307717j)
-317.3008580125691j,(-5.303971340906912e-09+0.003151331243649554j)
-315.2064629101759j,(2.9075832952880825e-09+0.0031722525542655367j)
-313.1120678077827j,(-5.431202829410651e-09+0.0031934737138360953j)
