iw_n,G_iw_n
-591.4048170382786j,(-9.433609223234828e-10+0.001690776410875142j)
-589.8340207114836j,(-2.06483037991447e-09+0.0016952987093909605j)
-588.2632243846888j,(-7.2745179559466006e-09+0.0016998267476918093j)
-586.6924280578938j,(7.915830940880975e-09+0.0017043613568025345j)
-585.121631731099j,(1.834968459702953e-09+0.0017089440195998508j)
-583.550835404304j,(-2.351273235270855e-08+0.0017135416017648882j)
-581.9800390775092j,(-1.8144999685253173e-08+0.0017181837977433064j)
-580.4092427507143j,(-8.185447887168082e-09+0.0017228206089025806j)
-578.8384464239194j,(-1.6512349290627896e-09+0.0017274749771312855j)
-577.2676500971245j,(-2.660855510837241e-08+0.001732189700923848j)
-575.6968537703295j,(-6.4545142011162e-09+0.0017369084368940551j)
-574.1260574435347j,(8.448645492560211e-09+0.0017416599506865657j)
-572.5552611167398j,(4.775991477182041e-09+0.001746434104407303j)
-570.9844647899449j,(-8.035507478619519e-09+0.0017512603029444815j)
-569.41366846315j,(-6.6396563826068475e-09+0.0017560959558079222j)
-567.8428721363551j,(6.433845832467382e-09+0.0017609427763708395j)
-566.2720758095602j,(6.448122439538989e-09+0.0017658256557061818j)
-564.7012794827654j,(6.882577066324106e-10+0.0017707415979803672j)
-563.1304831559704j,(-5.444761872786878e-10+0.0017756824309112151j)
-561.5596868291756j,(-3.766158879170812e-09+0.0017806515030115578j)
-559.9888905023806j,(3.1199764143772394e-09+0.0017856570304018034j)
-558.4180941755857j,(8.637146110584588e-09+0.0017906837856067187j)
-556.8472978487908j,(-1.058744153178841e-08+0.0017957146330595188j)
-555.2765015219959j,(1.1056091302236962e-08+0.0018007936292358335j)
-553.7057051952011j,(-2.9410869319701966e-09+0.0018058817388341814j)
-552.1349088684061j,(-2.0921065879762497e-09+0.0018110300837201577j)
-550.5641125416113j,(8.474198696025919e-09+0.001816188828174321j)
-548.9933162148163j,(-8.630401866152525e-09+0.0018214102021862648j)
-547.4225198880215j,(1.1254391701634658e-08+0.0018266060214779578j)
-545.8517235612265j,(-3.2567813278487166e-09+0.001831873474508012j)
-544.2809272344316j,(-1.503874764180153e-08+0.0018371646616525258j)
-542.7101309076368j,(5.427079899610193e-09+0.0018424838561101942j)
-541.1393345808418j,(-8.213913234880385e-10+0.0018478276123987908j)
-539.568538254047j,(9.254895634555352e-09+0.0018532227201995975j)
-537.997741927252j,(-1.6324164815297138e-08+0.0018586092564320533j)
-536.4269456004572j,(-1.6983675688661719e-09+0.0018640581458495805j)
-534.8561492736623j,(8.03021292418322e-09+0.001869536154371606j)
-533.2853529468674j,(-8.788618804112581e-09+0.0018750258453634496j)
-531.7145566200725j,(1.784093624424122e-09+0.0018805850023578565j)
-530.1437602932776j,(-2.7369100309435473e-09+0.0018861501186894691j)
-528.5729639664827j,(-1.6821480262952365e-08+0.0018917409979906344j)
-527.0021676396877j,(-2.1198611515666222e-08+0.001897378728485225j)
-525.4313713128929j,(-1.2849702695193997e-08+0.0019030555601341611j)
-523.860574986098j,(-1.9639971510537962e-08+0.001908760375674975j)
-522.2897786593031j,(1.2473872668484118e-08+0.001914496419536923j)
-520.7189823325082j,(-8.976141535617018e-10+0.001920271901931068j)
-519.1481860057133j,(-2.108722510602033e-08+0.001926087049285358j)
-517.5773896789184j,(-2.292972078306456e-09+0.0019319373130598676j)
-516.0065933521236j,(6.2788531690204986e-09+0.0019378064309744098j)
-514.4357970253286j,(-8.192460978687519e-09+0.0019437170248548601j)
-512.8650006985338j,(-2.4450535019201925e-08+0.0019496679217545206j)
-511.29420437173883j,(4.331652671126912e-10+0.001955689062412968j)
-509.72340804494394j,(-1.6700360666886618e-08+0.0019617158626421046j)
-508.15261171814905j,(-3.100083805815831e-08+0.001967764716403106j)
-506.58181539135416j,(-1.6011520494374003e-08+0.0019738642805907022j)
-505.01101906455926j,(-1.82870945546107e-08+0.001980025443497128j)
-503.4402227377644j,(-1.2829426302922097e-08+0.0019861848828361815j)
-501.8694264109694j,(-3.04556758843161e-08+0.0019923793898860144j)
-500.29863008417453j,(-5.433787945247493e-09+0.0019986588070157133j)
-498.72783375737964j,(-4.7199355684340274e-08+0.0020049505864887557j)
-497.15703743058475j,(-3.104857825095493e-08+0.002011290724144821j)
-495.58624110378986j,(-3.5093016268002244e-08+0.002017648839880259j)
-494.01544477699497j,(-3.502859128886133e-08+0.002024039327051589j)
-492.4446484502001j,(-1.1400410460471363e-08+0.0020305347518263937j)
-490.8738521234052j,(-3.1461718806805424e-08+0.0020370245048678516j)
-489.3030557966103j,(-3.2029055318177954e-09+0.0020435553146149646j)
-487.7322594698154j,(-2.0868340572935442e-08+0.0020501338529725324j)
-486.1614631430205j,(1.5659811263078364e-08+0.002056778295723266j)
-484.59066681622556j,(-2.1869337720109845e-08+0.002063429130312645j)
-483.0198704894307j,(-1.1528691874234286e-09+0.0020701248997587736j)
-481.4490741626358j,(-1.6123762483241713e-08+0.0020768941072981887j)
-479.8782778358409j,(-2.407762343154143e-08+0.0020836798244974236j)
-478.307481509046j,(-1.3073764212592004e-08+0.002090524866645088j)
-476.7366851822511j,(6.575339915335406e-09+0.0020974056239127124j)
-475.1658888554562j,(-1.724364335687791e-08+0.0021043685895450618j)
-473.5950925286613j,(-8.510086402321882e-09+0.0021113252408358272j)
-472.02429620186643j,(-1.3667863083712243e-08+0.0021183655612937173j)
-470.45349987507154j,(-9.232251308749427e-09+0.0021254287827390437j)
-468.8827035482766j,(-4.876234962521354e-09+0.002132526756806686j)
-467.3119072214817j,(-1.5519938651261345e-08+0.0021397044411817874j)
-465.7411108946868j,(-2.9381826866180986e-08+0.0021469010079083572j)
-464.1703145678919j,(-2.5594589513800865e-08+0.0021541607202581817j)
-462.59951824109703j,(-5.154392259390999e-09+0.0021614985632444255j)
-461.02872191430214j,(-2.7779271559199373e-09+0.002168861440637944j)
-459.45792558750725j,(-3.136624077215549e-08+0.0021762642852137513j)
-457.88712926071236j,(-9.240365354968336e-09+0.0021837584144627008j)
-456.31633293391747j,(-1.4972241996761725e-09+0.002191273826182733j)
-454.7455366071226j,(-4.055911488386418e-08+0.002198821434099816j)
-453.1747402803277j,(-2.803424835555941e-08+0.0022064419327720887j)
-451.60394395353273j,(-3.430402667954773e-08+0.0022141449367700716j)
-450.03314762673784j,(-2.0900046871068205e-08+0.0022218662574926j)
-448.46235129994295j,(-3.837193692391461e-09+0.0022296295468978936j)
-446.89155497314806j,(-3.690779222474639e-08+0.0022374635298034653j)
-445.32075864635317j,(3.832375345652498e-09+0.0022453555293249308j)
-443.7499623195583j,(-1.4564010164614637e-09+0.002253301509227299j)
-442.1791659927634j,(-2.2019867001758535e-08+0.002261303370169887j)
-440.6083696659685j,(-6.167213261315904e-10+0.0022693602991437863j)
-439.0375733391736j,(-4.4499376767731507e-10+0.0022774669482847317j)
-437.4667770123787j,(-1.2949904933471117e-08+0.002285652954736808j)
-435.8959806855838j,(-1.153740405289585e-09+0.002293851486379678j)
-434.3251843587889j,(3.2686065740085025e-09+0.0023021610021801133j)
-432.754388031994j,(-4.094207955550777e-09+0.00231051137620183j)
-431.1835917051991j,(-3.650133468241278e-08+0.00231894061121376j)
-429.6127953784042j,(-4.863748656757955e-09+0.002327368955054673j)
-428.0419990516093j,(-1.3968376216384008e-08+0.0023359834105293746j)
-426.4712027248144j,(1.0951939102741534e-08+0.0023445816211971854j)
-424.9004063980195j,(-1.9310970910430396e-08+0.0023532278360847455j)
-423.32961007122464j,(-1.8446409180380576e-08+0.0023619603299253355j)
-421.75881374442974j,(-2.456450697055376e-08+0.002370783114385948j)
-420.18801741763485j,(-4.4438076604545475e-08+0.002379627040822299j)
-418.6172210908399j,(4.449218372117322e-09+0.0023885174224171388j)
-417.046424764045j,(-3.6331775606445056e-09+0.0023975688421360086j)
-415.4756284372501j,(-2.9093805412284052e-08+0.0024066103645292705j)
-413.90483211045523j,(8.587605735391004e-09+0.0024157233840933824j)
-412.33403578366034j,(-1.835688804732348e-08+0.002424882384704932j)
-410.76323945686545j,(-2.594099525990241e-08+0.0024341975923699074j)
-409.19244313007056j,(-2.1784811974893704e-08+0.0024435534091918477j)
-407.62164680327567j,(-6.7002395314746415e-09+0.002452985739847857j)
-406.0508504764808j,(7.406440377334449e-09+0.0024624415566888705j)
-404.4800541496859j,(3.0681680010374387e-09+0.002472027741484942j)
-402.909257822891j,(-6.3068556712403414e-09+0.0024816822407914j)
-401.33846149609604j,(-1.9019596753375248e-08+0.002491374469644527j)
-399.76766516930115j,(-4.4658352573965905e-08+0.002501144421439687j)
-398.19686884250626j,(-2.750415038065517e-08+0.0025110171310025165j)
-396.62607251571137j,(-3.541045972460338e-08+0.0025209260447255433j)
-395.0552761889165j,(-2.0528992038271105e-08+0.002530956243007078j)
-393.4844798621216j,(-3.0650036567149893e-09+0.0025410439885852534j)
-391.9136835353267j,(-2.482733294715444e-08+0.002551249873155432j)
-390.3428872085318j,(-3.460105141432355e-08+0.002561543307700817j)
-388.7720908817369j,(-4.281278842284545e-08+0.002571852839450731j)
-387.201294554942j,(-2.339307086505519e-08+0.00258227501751422j)
-385.63049822814713j,(-3.40624707897036e-08+0.002592847181806169j)
-384.0597019013522j,(-4.1743336613724915e-08+0.002603403173413583j)
-382.4889055745573j,(-1.4734844760220785e-08+0.002614073956079422j)
-380.9181092477624j,(3.0262469724755315e-08+0.002624880296469405j)
-379.3473129209675j,(-3.209020265399019e-09+0.002635762497898136j)
-377.7765165941726j,(-5.3390023744688644e-08+0.0026467456224181j)
-376.2057202673777j,(-4.839585804392621e-08+0.002657772448442777j)
-374.63492394058284j,(1.1829440858878423e-08+0.0026688920942942356j)
-373.06412761378795j,(-5.227207659318733e-08+0.0026800989558082005j)
-371.49333128699305j,(-1.805641114868778e-08+0.0026914441940831873j)
-369.92253496019816j,(-8.396937995259991e-09+0.002702872935849979j)
-368.3517386334032j,(-3.817561430415995e-08+0.002714388454726956j)
-366.7809423066083j,(-1.2997385555906184e-08+0.0027260526148579567j)
-365.21014597981343j,(-3.4387864316381403e-08+0.0027377652183128323j)
-363.63934965301854j,(7.932009043005051e-09+0.002749515365283616j)
-362.06855332622365j,(-1.638681871361947e-08+0.0027615516422476553j)
-360.49775699942876j,(-4.961584715608845e-10+0.002773513493911938j)
-358.92696067263387j,(-7.855998529949956e-09+0.0027857046234046755j)
-357.356164345839j,(-1.4712463809461099e-08+0.0027979027729437404j)
-355.7853680190441j,(-3.1095685446045834e-08+0.0028103007772564063j)
-354.2145716922492j,(3.1407603558853044e-09+0.0028226634570488597j)
-352.6437753654543j,(-4.3382975133006236e-08+0.0028352656560941348j)
-351.07297903865935j,(-5.666930351197136e-09+0.0028479752135194764j)
-349.50218271186446j,(-2.908140729518754e-08+0.002860782098535493j)
-347.9313863850696j,(-5.4796764822340926e-08+0.0028736538313056067j)
-346.3605900582747j,(-7.97915654429213e-08+0.0028866644857681355j)
-344.7897937314798j,(-4.256501236807636e-08+0.0028998604482569j)
-343.2189974046849j,(1.1027777953636345e-08+0.0029131051355333584j)
-341.64820107789j,(-3.8745352261217325e-08+0.0029265198881797167j)
-340.0774047510951j,(-9.307079535967406e-08+0.00294001969981557j)
-338.5066084243002j,(-2.4284993422278283e-08+0.0029536973079502572j)
-336.93581209750533j,(3.1668189963937404e-08+0.0029673742852626014j)
-335.36501577071044j,(-1.9768624355758975e-09+0.0029813523492475606j)
-333.7942194439155j,(-8.761878957651874e-08+0.002995295754188585j)
-332.2234231171206j,(-5.5638447814953274e-08+0.00300946236068388j)
-330.6526267903257j,(6.5169760367943506e-09+0.0030237440799067974j)
-329.0818304635308j,(-3.7773803252603116e-08+0.0030381240179845697j)
-327.51103413673593j,(-4.679915411135966e-08+0.0030527673667400724j)
-325.94023780994104j,(-8.397784956041737e-10+0.003067525658352353j)
-324.36944148314615j,(1.0568700981516217e-08+0.0030822951864108686j)
-322.79864515635126j,(-3.6379653107659606e-08+0.003097295360837581j)
-321.22784882955636j,(-4.5056649107133344e-08+0.0031124511891306647j)
-319.6570525027615j,(-5.370752675012566e-09+0.0031277375572966834j)
-318.0862561759665j,(-4.150402584862542e-09+0.003143175871553672j)
-316.51545984917163j,(-1.3959482412862823e-08+0.003158736305873165j)
-314.94466352237674j,(-3.594394589986289e-08+0.00317458482522506j)
-313.37386719558185j,(-5.9580857751648216e-08+0.003190481079830642j)
-311.80307086878696j,(-2.2135708353322585e-08+0.0032065301466953308j)
-310.23227454199207j,(-6.773477641253583e-08+0.0032227196083056543j)
-308.6614782151972j,(-7.395276619563147e-08+0.003239103450002694j)
-307.0906818884023j,(-9.855213163613157e-08+0.0032556811248596997j)
-305.5198855616074j,(-1.8322721119980528e-08+0.0032724567045446366j)
-303.9490892348125j,(-1.7735331599828065e-08+0.0032892929353277004j)
-302.3782929080176j,(-8.497508220736779e-08+0.0033063584095116534j)
-300.80749658122267j,(1.83262733655347e-08+0.0033236695853554373j)
-299.2367002544278j,(4.1820181016054505e-08+0.0033410254360961024j)
-297.6659039276329j,(-7.031726093419474e-09+0.003358732280698j)
-296.095107600838j,(2.1943078982340517e-08+0.003376465870324228j)
-294.5243112740431j,(-6.844845570779708e-08+0.0033945052812816745j)
-292.9535149472482j,(-1.299827328345223e-08+0.0034128055651665564j)
-291.3827186204533j,(-4.242097171543486e-08+0.0034310656439444313j)
-289.8119222936584j,(-1.0901199387495065e-07+0.0034496665446958757j)
-288.24112596686354j,(-1.3008143519978495e-07+0.0034685477363442297j)
-286.67032964006864j,(-3.841510259980648e-08+0.0034875661684533703j)
-285.09953331327375j,(-5.0841008859291725e-08+0.003506706099910419j)
-283.5287369864788j,(2.2399931594557443e-08+0.0035261303536529777j)
-281.9579406596839j,(-3.885059192051555e-08+0.0035457595323572524j)
-280.387144332889j,(-6.821860891005437e-08+0.0035656647067811575j)
-278.81634800609413j,(-7.534739789991037e-08+0.0035856692001886912j)
-277.24555167929924j,(-1.388198554409082e-07+0.003605998252862911j)
-275.67475535250435j,(-7.598242458236288e-08+0.0036265262411963243j)
-274.10395902570946j,(-2.110989242580575e-08+0.003647358191564131j)
-272.53316269891457j,(3.200588958656877e-08+0.00366832188718054j)
-270.9623663721197j,(-3.817875167038065e-08+0.003689523229886942j)
-269.3915700453248j,(-4.876956775459748e-08+0.0037110440988638j)
-267.82077371852984j,(-8.93280066732425e-08+0.0037328354293202056j)
-266.24997739173494j,(1.0612907447042718e-09+0.0037548408962916123j)
-264.67918106494005j,(-8.134862761996742e-08+0.0037770757633489977j)
-263.10838473814516j,(-2.832314724575675e-08+0.0037996277444105144j)
-261.53758841135027j,(-6.794337195146868e-08+0.003822237899039742j)
-259.9667920845554j,(-1.9364591385865317e-08+0.0038454840287407994j)
-258.3959957577605j,(3.7851783325944625e-08+0.0038688398337500315j)
-256.8251994309656j,(3.773139767601833e-08+0.003892425882615544j)
-255.25440310417068j,(-3.904599153194324e-08+0.0039165113122696295j)
-253.6836067773758j,(-7.299592730817362e-08+0.0039407169939723605j)
-252.1128104505809j,(-4.110560937219366e-09+0.003965288036032468j)
-250.542014123786j,(-5.061476704915774e-08+0.003990153333797698j)
-248.9712177969911j,(-2.0574363129033544e-08+0.004015289314209891j)
-247.40042147019622j,(-1.085163756997111e-07+0.004040701297940635j)
-245.8296251434013j,(-6.861885259801654e-08+0.004066607665397959j)
-244.2588288166064j,(-7.166031003799968e-08+0.004092631178006543j)
-242.68803248981152j,(-1.0539780563135394e-07+0.004119035723606656j)
-241.11723616301663j,(5.485134503944901e-09+0.004145922489591165j)
-239.54643983622174j,(2.5686234396081663e-08+0.004173055394952986j)
-237.97564350942682j,(-3.5795326188684214e-08+0.004200654534617619j)
-236.40484718263193j,(-5.4127711594583086e-08+0.004228611561134014j)
