iw_n,G_iw_n
-1088.038255693265j,(4.428745138954161e-09+0.0009190728335502688j)
-1085.943860590872j,(2.3592907202552517e-09+0.0009208458681239011j)
-1083.8494654884787j,(2.8697561495857288e-09+0.0009226226493706905j)
-1081.7550703860854j,(2.6113802027026884e-09+0.0009244117849752504j)
-1079.6606752836922j,(4.359222260047116e-09+0.0009262033466208914j)
-1077.566280181299j,(4.088464748081689e-09+0.0009280035297202971j)
-1075.4718850789059j,(4.5957470564392965e-09+0.000929811484013804j)
-1073.3774899765126j,(3.278890355259248e-09+0.0009316257191493076j)
-1071.2830948741196j,(3.382761198504337e-09+0.0009334458960065829j)
-1069.1886997717263j,(2.270598329839866e-09+0.0009352759018888475j)
-1067.094304669333j,(2.8292291533595667e-09+0.0009371107368898088j)
-1064.9999095669398j,(2.808471804096076e-09+0.0009389539838899056j)
-1062.9055144645467j,(4.054513495144649e-09+0.0009408033479092655j)
-1060.8111193621535j,(5.1348970520752245e-09+0.0009426602504766382j)
-1058.7167242597602j,(4.0349695659328614e-09+0.0009445286101673368j)
-1056.6223291573672j,(2.7339631588270827e-09+0.0009464001031882156j)
-1054.527934054974j,(3.097964109464229e-09+0.000948275510030678j)
-1052.4335389525806j,(3.611534337521809e-09+0.0009501647801732855j)
-1050.3391438501874j,(2.583419654093892e-09+0.000952061120643864j)
-1048.2447487477943j,(4.2533632413965375e-10+0.0009539630361560385j)
-1046.150353645401j,(2.473664794560007e-09+0.0009558701734957947j)
-1044.055958543008j,(5.439611559746837e-09+0.0009577888554750976j)
-1041.9615634406148j,(2.889305821538889e-09+0.0009597143123151032j)
-1039.8671683382215j,(3.797824850628025e-09+0.0009616476347828142j)
-1037.7727732358283j,(3.8951673098244124e-09+0.0009635891980757463j)
-1035.678378133435j,(3.1106818541360367e-09+0.0009655372055949221j)
-1033.583983031042j,(4.5429232112975816e-09+0.0009674924225664965j)
-1031.4895879286487j,(4.678770015220382e-09+0.0009694557808714587j)
-1029.3951928262557j,(2.3742846061986942e-09+0.0009714286805187484j)
-1027.3007977238624j,(3.3668934971802302e-09+0.0009734098225668648j)
-1025.2064026214691j,(5.3027177070217085e-09+0.0009753980160397508j)
-1023.112007519076j,(4.362535118669312e-09+0.0009773926018663236j)
-1021.0176124166828j,(3.510409275079509e-09+0.0009794015641055572j)
-1018.9232173142896j,(3.8714865516762955e-09+0.0009814114468299226j)
-1016.8288222118964j,(3.5794340428685355e-09+0.000983434768139326j)
-1014.7344271095031j,(4.64116291094828e-09+0.000985464888858639j)
-1012.6400320071099j,(4.069116117720479e-09+0.0009875042958939362j)
-1010.5456369047168j,(2.9233979590778637e-09+0.000989548561944552j)
-1008.4512418023236j,(4.670509374611834e-09+0.000991603659490649j)
-1006.3568466999304j,(3.6063807729362703e-09+0.0009936666028286998j)
-1004.2624515975372j,(4.7572512668674426e-09+0.0009957381342236525j)
-1002.168056495144j,(4.142423827765944e-09+0.000997820734362106j)
-1000.0736613927508j,(5.105279467032561e-09+0.0009999098977247472j)
-997.9792662903577j,(2.817085459245814e-09+0.001002006386897987j)
-995.8848711879644j,(2.65041734251178e-09+0.0010041156237518894j)
-993.7904760855712j,(2.182331611419606e-09+0.0010062330188459379j)
-991.696080983178j,(2.2440019651858837e-09+0.001008354564493959j)
-989.6016858807848j,(4.5099810445558414e-09+0.0010104893449522493j)
-987.5072907783916j,(5.750892622136512e-09+0.0010126313865199126j)
-985.4128956759984j,(4.798938439423131e-09+0.0010147856543231651j)
-983.3185005736053j,(2.8912273687924377e-09+0.001016944273350397j)
-981.224105471212j,(3.958509195498295e-09+0.0010191184865109546j)
-979.1297103688189j,(2.56617616493151e-09+0.0010212970228140733j)
-977.0353152664256j,(3.8740452071667855e-09+0.0010234880531998067j)
-974.9409201640325j,(4.000383574010453e-09+0.0010256856822150968j)
-972.8465250616392j,(4.411156699531987e-09+0.0010278920442473062j)
-970.752129959246j,(4.379554973976859e-09+0.0010301109591400323j)
-968.6577348568529j,(4.359046325337629e-09+0.0010323398091217134j)
-966.5633397544597j,(1.7374760754497791e-09+0.001034576355507038j)
-964.4689446520665j,(3.5465024895769193e-09+0.0010368221304138969j)
-962.3745495496732j,(2.942537101246315e-09+0.0010390785196699394j)
-960.2801544472801j,(3.305242189666691e-09+0.0010413461641620573j)
-958.1857593448868j,(3.967388228954251e-09+0.001043622206168344j)
-956.0913642424938j,(3.804045445340137e-09+0.0010459082294926399j)
-953.9969691401005j,(3.495353926797899e-09+0.0010482031443789517j)
-951.9025740377074j,(3.6282724448393962e-09+0.001050513116738301j)
-949.8081789353141j,(4.4295196242535374e-09+0.0010528276492436388j)
-947.7137838329209j,(4.3769601250098345e-09+0.0010551515925168206j)
-945.6193887305277j,(3.5755295951036973e-09+0.0010574892152870213j)
-943.5249936281344j,(4.460134335156696e-09+0.001059836462393755j)
-941.4305985257414j,(5.281692584324329e-09+0.0010621959139005422j)
-939.3362034233481j,(3.2821179148523526e-09+0.001064559965910345j)
-937.241808320955j,(5.9397816180063956e-09+0.0010669395623008821j)
-935.1474132185617j,(5.970827384082383e-09+0.0010693289610188112j)
-933.0530181161686j,(4.761651834091344e-09+0.0010717307487122826j)
-930.9586230137753j,(3.2669536101166183e-09+0.0010741415683965473j)
-928.8642279113823j,(2.93346343149468e-09+0.001076563652433514j)
-926.769832808989j,(5.332273653464248e-09+0.001078996328343639j)
-924.6754377065957j,(4.374576864307471e-09+0.0010814406920177772j)
-922.5810426042026j,(3.882910059758391e-09+0.0010838949338587895j)
-920.4866475018093j,(2.8372730627608936e-09+0.0010863600864219436j)
-918.3922523994162j,(3.283360712095498e-09+0.0010888382988882054j)
-916.2978572970229j,(4.195164936044045e-09+0.0010913261415812963j)
-914.2034621946299j,(4.27121430527832e-09+0.001093826538206294j)
-912.1090670922366j,(4.176145441846965e-09+0.0010963364851094897j)
-910.0146719898435j,(3.77722181225106e-09+0.0010988618786043763j)
-907.9202768874502j,(4.0826987094663624e-09+0.0011013931131236803j)
-905.825881785057j,(2.691734343593781e-09+0.0011039401230556944j)
-903.7314866826638j,(6.2320425915058125e-09+0.001106502221623962j)
-901.6370915802705j,(2.79307850895726e-09+0.0011090723824187883j)
-899.5426964778775j,(3.6367494030569718e-09+0.0011116512646490004j)
-897.4483013754842j,(3.754837328240827e-09+0.0011142448403334343j)
-895.3539062730911j,(5.575058035786325e-09+0.001116855159797393j)
-893.2595111706978j,(1.824919321478026e-09+0.0011194739077722484j)
-891.1651160683047j,(3.0849624738013678e-09+0.0011221035905249475j)
-889.0707209659114j,(4.7029970229164035e-09+0.00112474563800035j)
-886.9763258635184j,(4.303031211073234e-09+0.0011274023287713643j)
-884.8819307611251j,(3.1747284802730045e-09+0.001130068481238473j)
-882.7875356587319j,(3.734590290661712e-09+0.0011327484312292687j)
-880.6931405563387j,(3.1863179439767276e-09+0.001135445921681021j)
-878.5987454539454j,(6.601104548537203e-09+0.001138149105356454j)
-876.5043503515523j,(6.3737293582576285e-09+0.0011408702293503744j)
-874.409955249159j,(1.39284369839123e-09+0.0011436008953172405j)
-872.315560146766j,(4.2325104197011195e-09+0.001146346587804011j)
-870.2211650443727j,(3.5068686637385777e-09+0.0011491071725975525j)
-868.1267699419795j,(6.403519513765971e-09+0.0011518794229212386j)
-866.0323748395863j,(6.440317037048351e-09+0.0011546666445656126j)
-863.9379797371931j,(4.976977026589588e-09+0.001157466488541529j)
-861.8435846347999j,(4.914372039273924e-09+0.0011602783232530327j)
-859.7491895324066j,(4.773244592072512e-09+0.0011631063684443348j)
-857.6547944300136j,(6.733443985618402e-09+0.001165943689951699j)
-855.5603993276203j,(8.444659608001012e-09+0.0011687975128429338j)
-853.4660042252272j,(5.238464737812881e-09+0.0011716663891039479j)
-851.3716091228339j,(2.3706775437055844e-09+0.0011745450650796699j)
-849.2772140204407j,(3.687830888987304e-09+0.0011774443976149552j)
-847.1828189180475j,(1.3528484961744508e-09+0.0011803557254133267j)
-845.0884238156544j,(8.260368277233206e-09+0.0011832784834861488j)
-842.9940287132612j,(4.115305637115647e-09+0.0011862200351265481j)
-840.899633610868j,(2.4707274838645714e-09+0.001189172366865028j)
-838.8052385084748j,(4.566087900721969e-09+0.001192142870484868j)
-836.7108434060815j,(4.610047062843982e-09+0.001195125789743763j)
-834.6164483036883j,(6.091251838765004e-09+0.0011981262787687237j)
-832.5220532012951j,(4.1633274277239235e-09+0.0012011377574735727j)
-830.427658098902j,(5.1563226081457325e-09+0.0012041689014022625j)
-828.3332629965088j,(6.872719846493054e-09+0.0012072134423870976j)
-826.2388678941156j,(5.432167258228591e-09+0.0012102746110901025j)
-824.1444727917224j,(9.056532646215523e-09+0.0012133465870400567j)
-822.0500776893292j,(4.081959300796745e-09+0.0012164436776798328j)
-819.955682586936j,(7.410317804560034e-09+0.0012195435477727042j)
-817.8612874845429j,(7.27955625859013e-09+0.001222668219319385j)
-815.7668923821496j,(5.315751146330377e-09+0.001225808416685418j)
-813.6724972797564j,(7.90441913907335e-09+0.0012289656307383678j)
-811.5781021773632j,(4.9222110434655375e-09+0.0012321338870606613j)
-809.48370707497j,(6.61985957493061e-09+0.0012353242965417535j)
-807.3893119725768j,(7.381566415738983e-09+0.0012385258029220419j)
-805.2949168701836j,(6.5982503139408414e-09+0.0012417457680801065j)
-803.2005217677905j,(7.507457655986908e-09+0.0012449873948753645j)
-801.1061266653973j,(8.713946207349596e-09+0.0012482418066765881j)
-799.0117315630041j,(5.16953895033134e-09+0.0012515122371340587j)
-796.9173364606108j,(6.424711586918154e-09+0.0012548010402063578j)
-794.8229413582177j,(8.004725517634132e-09+0.001258108855753633j)
-792.7285462558244j,(5.1225334192634466e-09+0.0012614308761552907j)
-790.6341511534312j,(2.900257241155311e-09+0.0012647733175511183j)
-788.5397560510381j,(6.85290714629376e-09+0.0012681338068837931j)
-786.4453609486449j,(7.886723744210368e-09+0.0012715088952388158j)
-784.3509658462517j,(9.158948497954996e-09+0.0012749035556836276j)
-782.2565707438584j,(4.40999807634342e-09+0.0012783202546362703j)
-780.1621756414653j,(3.587120754408826e-09+0.0012817516906885984j)
-778.067780539072j,(4.787879123391447e-09+0.0012852024707874546j)
-775.973385436679j,(1.7012068013820587e-09+0.0012886690380852247j)
-773.8789903342857j,(1.0194380917639383e-08+0.0012921582083917143j)
-771.7845952318926j,(2.4396768160471254e-09+0.0012956645163765673j)
-769.6902001294993j,(6.4159244825231776e-09+0.001299188169766394j)
-767.595805027106j,(5.104426182022897e-09+0.001302731836419228j)
-765.5014099247129j,(7.845944745201023e-09+0.0013062968739683803j)
-763.4070148223196j,(1.0044062452142194e-08+0.0013098784690502316j)
-761.3126197199266j,(2.9060378766378844e-09+0.001313479018931567j)
-759.2182246175333j,(3.965565297672341e-09+0.0013171041402312124j)
-757.1238295151402j,(7.76905685442283e-09+0.0013207484576087099j)
-755.0294344127469j,(8.246317805830517e-09+0.0013244145030974273j)
-752.9350393103538j,(9.409168954109137e-09+0.001328100066153757j)
-750.8406442079605j,(7.51809864133581e-09+0.0013317990245370194j)
-748.7462491055675j,(8.106138759600497e-09+0.0013355255762808314j)
-746.6518540031742j,(7.284339263475872e-09+0.0013392683755360998j)
-744.557458900781j,(6.978936913216149e-09+0.0013430384692385794j)
-742.4630637983878j,(9.114614434887493e-09+0.001346825173007038j)
-740.3686686959945j,(6.75613583690037e-09+0.00135063398147097j)
-738.2742735936014j,(4.260332999378704e-09+0.0013544649391576404j)
-736.1798784912081j,(7.69443043034585e-09+0.001358317166138817j)
-734.0854833888151j,(6.408325094812112e-09+0.0013621940737334724j)
-731.9910882864218j,(7.855999167026014e-09+0.0013660948907899544j)
-729.8966931840287j,(5.523544798584227e-09+0.001370013006124082j)
-727.8022980816354j,(8.00103377196181e-09+0.0013739562675820047j)
-725.7079029792421j,(5.524924276045041e-09+0.0013779188029169921j)
-723.613507876849j,(7.333267288921827e-09+0.0013819062114045562j)
-721.5191127744557j,(3.7225847913780587e-09+0.0013859152365787192j)
-719.4247176720627j,(5.9407500841491885e-09+0.0013899525791841142j)
-717.3303225696694j,(6.040523771221476e-09+0.0013940134317938391j)
-715.2359274672763j,(5.192650189626344e-09+0.0013980931785311794j)
-713.141532364883j,(6.991554958837859e-09+0.0014021943185669739j)
-711.0471372624899j,(7.56339501242063e-09+0.001406328134078379j)
-708.9527421600966j,(3.7631768703227826e-09+0.0014104843624581764j)
-706.8583470577036j,(4.159219669068499e-09+0.0014146618979720025j)
-704.7639519553103j,(1.0346820233314228e-08+0.001418864983045217j)
-702.669556852917j,(4.517739418859305e-09+0.0014230947690611867j)
-700.5751617505239j,(5.46024529814095e-09+0.0014273482374109027j)
-698.4807666481306j,(5.362183934071541e-09+0.0014316327489354583j)
-696.3863715457375j,(7.153301157875178e-09+0.0014359366701545797j)
-694.2919764433442j,(6.675387891206431e-09+0.001440268852097288j)
-692.1975813409512j,(1.0078017665697108e-08+0.001444622803195222j)
-690.1031862385579j,(9.574878661652367e-09+0.0014490052118738704j)
-688.0087911361647j,(9.090482356985965e-09+0.0014534194538783837j)
-685.9143960337715j,(1.1063413699871892e-08+0.0014578545229157153j)
-683.8200009313783j,(1.1231683438924101e-08+0.0014623242656595155j)
-681.7256058289851j,(1.2408317980259748e-08+0.0014668128486219445j)
-679.6312107265919j,(9.113887023441113e-09+0.0014713335765901541j)
-677.5368156241988j,(8.431761993962018e-09+0.0014758866822838159j)
-675.4424205218055j,(1.2538425609236593e-08+0.0014804617327621766j)
-673.3480254194124j,(3.4130427070320014e-09+0.0014850518099784526j)
-671.2536303170192j,(3.5186351915364893e-09+0.0014896959539710194j)
-669.1592352146259j,(4.657554559927682e-09+0.0014943595128333674j)
-667.0648401122327j,(6.198052153483603e-09+0.001499051730936565j)
-664.9704450098395j,(5.356122992266932e-09+0.0015037725761913301j)
-662.8760499074464j,(5.910694041959196e-09+0.0015085251972298363j)
-660.7816548050531j,(1.010855120563175e-08+0.001513294698482255j)
-658.68725970266j,(5.543019132228522e-09+0.001518113069978383j)
-656.5928646002668j,(6.6351502329748275e-09+0.00152295435613934j)
-654.4984694978735j,(9.935499732933139e-09+0.0015278246063330544j)
-652.4040743954804j,(7.853888659979577e-09+0.001532729815433793j)
-650.3096792930872j,(6.731027504142399e-09+0.001537672387124255j)
-648.215284190694j,(8.412320864111809e-09+0.0015426399236781873j)
-646.1208890883007j,(9.337912551259983e-09+0.0015476357272425417j)
-644.0264939859076j,(1.0504783396739407e-08+0.0015526691248512316j)
-641.9320988835144j,(8.842305232321496e-09+0.00155773239443525j)
-639.8377037811211j,(-1.9402426388536134e-09+0.0015628329214911305j)
-637.743308678728j,(8.17317495048969e-09+0.0015679627117598186j)
-635.6489135763348j,(6.345014116852922e-09+0.001573130694480077j)
-633.5545184739416j,(7.695610341573771e-09+0.001578328252671837j)
-631.4601233715484j,(5.005093003469584e-09+0.0015835629856375964j)
-629.3657282691553j,(8.477339410749784e-09+0.0015888279047336872j)
-627.271333166762j,(1.0429538255970604e-08+0.0015941397200496972j)
-625.1769380643688j,(3.58800856743537e-09+0.0015994790471312362j)
-623.0825429619756j,(1.3061261578733522e-08+0.0016048592484163935j)
-620.9881478595825j,(7.91790934369889e-09+0.001610267908888357j)
-618.8937527571892j,(9.72720049814944e-09+0.001615717185545925j)
-616.799357654796j,(8.784044311865254e-09+0.0016212035540672577j)
-614.7049625524029j,(6.107728304196957e-09+0.0016267262977119788j)
-612.6105674500096j,(1.2669958960721799e-08+0.0016322894314007986j)
-610.5161723476165j,(1.63324708768372e-08+0.0016378856022409747j)
-608.4217772452233j,(1.1053584454113468e-08+0.0016435186123257169j)
-606.3273821428301j,(1.0450313925928847e-08+0.0016491961400797778j)
-604.2329870404369j,(1.2734579359825716e-08+0.001654910319790522j)
-602.1385919380436j,(1.2459532980605788e-08+0.0016606733048358567j)
-600.0441968356505j,(8.648695071170073e-09+0.0016664707500085843j)
-597.9498017332572j,(7.544116364111924e-09+0.0016723053308278098j)
-595.8554066308641j,(9.526190035123157e-09+0.0016781760604355298j)
-593.7610115284709j,(8.317473037393344e-09+0.001684097410818905j)
-591.6666164260777j,(1.273173665339958e-08+0.0016900625301461616j)
-589.5722213236845j,(5.346758733877516e-09+0.001696067504331515j)
-587.4778262212914j,(7.889363959499039e-09+0.0017021087397487468j)
-585.3834311188981j,(1.3389592374750734e-08+0.0017082013657669691j)
-583.289036016505j,(1.2924220673820491e-08+0.00171433084800217j)
-581.1946409141118j,(1.1816363291295853e-08+0.0017205098910902609j)
-579.1002458117185j,(9.905761846855103e-09+0.0017267238947501905j)
-577.0058507093253j,(1.160921587573328e-08+0.0017329970426325095j)
-574.9114556069321j,(1.1723702701161285e-08+0.0017393097484629167j)
-572.817060504539j,(8.102079437533698e-09+0.0017456637334460471j)
-570.7226654021457j,(7.2856244520378174e-09+0.0017520668343094482j)
-568.6282702997526j,(1.3272361196432137e-08+0.001758515096683079j)
-566.5338751973594j,(1.0260060783370788e-08+0.0017650218421983567j)
-564.4394800949661j,(1.3975124179107748e-08+0.001771575569332981j)
-562.345084992573j,(1.2915294228235451e-08+0.0017781756563065526j)
-560.2506898901798j,(1.1980142958107768e-08+0.0017848202637352653j)
-558.1562947877866j,(1.4420114560305174e-08+0.0017915091814900183j)
-556.0618996853933j,(1.107675838917906e-08+0.0017982616370066493j)
-553.9675045830002j,(9.939802623627529e-09+0.001805065238182798j)
-551.873109480607j,(1.2068592059719654e-08+0.001811915399487609j)
-549.7787143782137j,(1.7579305066970388e-08+0.001818809515628921j)
-547.6843192758206j,(1.3865653831949086e-08+0.0018257601798584368j)
-545.5899241734274j,(1.6219859090519692e-08+0.0018327722615971765j)
-543.4955290710342j,(1.3681181457536238e-08+0.0018398308749137903j)
-541.401133968641j,(1.4583539138431402e-08+0.0018469474757573236j)
-539.3067388662479j,(1.2528581917388215e-08+0.0018541190125617303j)
-537.2123437638546j,(1.9873495093919017e-08+0.0018613502263265973j)
-535.1179486614614j,(1.8537585470724883e-08+0.0018686374963637266j)
-533.0235535590682j,(1.4756907000320542e-08+0.001875981823260044j)
-530.929158456675j,(9.723080612977671e-09+0.0018833868359262027j)
-528.8347633542818j,(6.078982565752172e-09+0.0018908365348824926j)
-526.7403682518886j,(6.995941400125099e-09+0.0018983507236185323j)
-524.6459731494955j,(1.1059677562037117e-08+0.0019059315732912318j)
-522.5515780471022j,(3.3506986057105948e-09+0.001913567810611299j)
-520.4571829447091j,(1.5140117027859555e-08+0.001921263221894206j)
-518.3627878423159j,(1.3013192172013274e-08+0.0019290244108252994j)
-516.2683927399227j,(9.79965306320069e-09+0.0019368478715841712j)
-514.1739976375295j,(1.298266411378643e-08+0.0019447409488037453j)
-512.0796025351362j,(1.3859570502441738e-08+0.0019526964732169852j)
-509.98520743274304j,(8.975520678600062e-09+0.001960717716647958j)
-507.8908123303499j,(7.571136674917392e-09+0.0019687941514026225j)
-505.7964172279567j,(1.4860937524580398e-08+0.001976959208638611j)
-503.7020221255635j,(1.4075900316890205e-08+0.001985166055060523j)
-501.6076270231703j,(1.52386012158947e-08+0.001993452030333617j)
-499.5132319207771j,(1.0353251147106494e-08+0.002001819382089927j)
-497.4188368183839j,(1.5473954311287436e-08+0.002010253161337723j)
-495.32444171599076j,(1.4671807231454312e-08+0.0020187429295171685j)
-493.23004661359755j,(2.0276509478814982e-08+0.0020273088850945517j)
-491.1356515112043j,(1.1115632497643333e-08+0.0020359583939181j)
-489.0412564088111j,(1.1047256041185874e-08+0.0020446654961656175j)
-486.94686130641793j,(2.082592510164123e-08+0.0020534516246719396j)
-484.8524662040247j,(1.289105018152314e-08+0.0020623165553583034j)
-482.7580711016315j,(1.429498217324648e-08+0.002071279372619574j)
-480.66367599923836j,(1.3681319158967194e-08+0.0020802995173930263j)
-478.56928089684516j,(1.747026019839452e-08+0.002089406451920389j)
-476.47488579445195j,(2.3814350636708026e-08+0.0020985978977087877j)
-474.3804906920588j,(2.1317863988216417e-08+0.0021078536282683915j)
-472.2860955896656j,(1.3080958988936016e-08+0.0021171992201578483j)
-470.1917004872724j,(1.500589654843368e-08+0.002126623182497927j)
-468.0973053848791j,(2.0608141961382174e-08+0.0021361384333206863j)
-466.00291028248597j,(1.1185698672703654e-08+0.0021457407186001583j)
-463.90851518009276j,(1.4369745367614624e-08+0.002155414209154757j)
-461.81412007769956j,(2.2991004863393814e-08+0.00216519199826172j)
-459.7197249753064j,(1.1877667060543409e-08+0.002175059577593681j)
-457.6253298729132j,(2.0789355248684862e-08+0.002185010421200882j)
-455.53093477052j,(1.2881840447293022e-08+0.002195061052370765j)
-453.43653966812684j,(1.5940441706895225e-08+0.002205191029878517j)
-451.34214456573363j,(1.5276430490213458e-08+0.0022154338080864876j)
-449.2477494633404j,(1.777751073979095e-08+0.002225754659102499j)
-447.1533543609473j,(1.3966705910705488e-08+0.0022361724054211552j)
-445.058959258554j,(8.244060797650647e-09+0.002246692386522776j)
-442.9645641561608j,(2.0506443500502313e-08+0.0022573227332320076j)
-440.8701690537676j,(4.232550816565635e-09+0.0022680384507740075j)
-438.77577395137445j,(2.739591506030573e-08+0.0022788705396728517j)
-436.68137884898124j,(3.14851115655269e-08+0.00228979262794983j)
-434.58698374658803j,(3.13211378130651e-08+0.002300823031716207j)
-432.4925886441949j,(2.708836147732038e-08+0.0023119600821391055j)
-430.3981935418017j,(2.119157003767611e-08+0.0023232173201208836j)
-428.30379843940847j,(2.078916992066885e-08+0.002334558796845062j)
-426.2094033370153j,(2.3711599361579977e-08+0.002346039576685068j)
-424.11500823462205j,(2.2000255483308914e-08+0.0023576126136034955j)
-422.02061313222885j,(2.549061058414798e-08+0.002369330041536024j)
-419.92621802983564j,(2.1122102700499366e-08+0.0023811307572327496j)
-417.8318229274425j,(1.5628385784561997e-08+0.002393069255800918j)
-415.7374278250493j,(1.015213465711584e-08+0.0024051267060340867j)
-413.6430327226561j,(1.3919624905813948e-08+0.0024173099696304986j)
-411.5486376202629j,(3.849661341521783e-08+0.0024295921382881673j)
-409.4542425178697j,(2.5549915929086303e-08+0.002442023493568157j)
-407.3598474154765j,(2.5387281067057902e-08+0.002454571942370926j)
-405.26545231308336j,(1.1309168260521291e-08+0.002467262395062933j)
-403.17105721069015j,(3.343437000455422e-08+0.0024800669753687245j)
-401.0766621082969j,(2.939832001320257e-08+0.0024930211253054863j)
-398.9822670059037j,(3.179162614002138e-08+0.002506094082488229j)
-396.88787190351053j,(3.6692853238966833e-08+0.0025193200253503314j)
-394.7934768011173j,(3.3403578227874445e-08+0.0025326782179722145j)
-392.6990816987241j,(2.4828557893808874e-08+0.002546183947584898j)
-390.60468659633096j,(1.5951483546624444e-08+0.002559839156833266j)
-388.51029149393776j,(9.089727318687674e-09+0.002573637608545237j)
-386.41589639154455j,(1.5779936756156558e-08+0.0025875951005101356j)
-384.3215012891514j,(2.3529834416023818e-08+0.0026017037749994153j)
-382.2271061867582j,(2.454263269190898e-08+0.0026159426020707197j)
-380.132711084365j,(1.8890280829528273e-08+0.0026303589936253445j)
-378.0383159819717j,(2.412533259883977e-08+0.002644907965055699j)
-375.94392087957857j,(3.0593818726464316e-08+0.0026596431225521877j)
-373.84952577718536j,(3.4126653623083203e-08+0.0026745432463444294j)
-371.75513067479216j,(4.2434508867642415e-08+0.0026896103527034878j)
-369.660735572399j,(2.936027743143359e-08+0.0027048307199150873j)
-367.5663404700058j,(4.713235455482397e-08+0.002720252126939181j)
-365.4719453676126j,(3.682811636415744e-08+0.002735821092048046j)
-363.37755026521944j,(3.498656649664875e-08+0.0027516046488188623j)
-361.28315516282623j,(2.0775818841503475e-08+0.0027675292563351093j)
-359.188760060433j,(4.3377539943829664e-08+0.002783683553886677j)
-357.09436495803976j,(3.563687328570438e-08+0.002800000943377155j)
-354.9999698556466j,(2.9511232199383552e-08+0.0028165348892306348j)
-352.9055747532534j,(1.722428333220368e-08+0.002833235430974744j)
-350.8111796508602j,(3.589291752775684e-08+0.0028501523895430197j)
-348.71678454846705j,(2.0127347413470577e-08+0.002867252845819145j)
-346.62238944607384j,(4.012315224003495e-08+0.0028845699968538837j)
-344.52799434368063j,(3.7005335542167264e-08+0.002902115652491952j)
-342.4335992412875j,(3.604471480963698e-08+0.0029198470236205293j)
-340.3392041388942j,(1.1925626687161874e-08+0.002937819515049326j)
-338.24480903650107j,(2.087543914120199e-08+0.002955995725046911j)
-336.15041393410786j,(3.359821827716933e-08+0.0029744309967666693j)
-334.05601883171465j,(4.066670894528344e-08+0.0029930289427280215j)
-331.9616237293215j,(4.288532704420086e-08+0.0030119307712277495j)
-329.8672286269283j,(4.9547909986666145e-08+0.003031037325348008j)
-327.7728335245351j,(2.740071609894891e-08+0.0030504072375391986j)
-325.6784384221419j,(4.160463611792757e-08+0.0030700181756758717j)
-323.5840433197487j,(3.348475290326025e-08+0.0030898715615529414j)
-321.4896482173555j,(4.478971307047196e-08+0.003110012141955208j)
-319.3952531149623j,(3.6272931038833745e-08+0.0031303829409613025j)
-317.3008580125691j,(1.5809794688124558e-08+0.0031510455725944756j)
-315.2064629101759j,(4.361161288983497e-08+0.0031719627366038924j)
-313.1120678077827j,(2.4281112378525227e-08+0.0031931854221254443j)
-311.01767270538954j,(4.9526290077306086e-08+0.0032146494176601196j)
-308.92327760299634j,(3.294716022191446e-08+0.0032364538072472086j)
-306.82888250060313j,(2.7280999591515173e-08+0.003258558413681675j)
-304.7344873982099j,(2.5456335378706767e-08+0.0032809253518794714j)
-302.6400922958167j,(4.420110226896548e-08+0.0033036240504194106j)
-300.54569719342356j,(4.0152354592334324e-08+0.0033266506045114656j)
-298.45130209103036j,(3.290475107867208e-08+0.003349988995754408j)
