iw_n,G_iw_n
-1597.4998643504098j,(-2.311697030735771e-08+0.0006259747060135964j)
-1594.35827169682j,(-2.3410238827627527e-08+0.0006272070329666836j)
-1591.2166790432302j,(-2.1427180295385292e-08+0.0006284436036470842j)
-1588.0750863896403j,(-2.4016485476532025e-08+0.0006296878931897466j)
-1584.9334937360507j,(-2.230625460654642e-08+0.0006309342580381488j)
-1581.7919010824608j,(-2.3094077837554456e-08+0.0006321889109532627j)
-1578.650308428871j,(-2.4276798264648587e-08+0.0006334465230883574j)
-1575.5087157752812j,(-2.2558298249563364e-08+0.0006347104299374712j)
-1572.3671231216915j,(-2.387353864976535e-08+0.0006359780412650622j)
-1569.2255304681016j,(-2.327906977939321e-08+0.0006372526982941075j)
-1566.083937814512j,(-2.6148317642960498e-08+0.0006385308325468143j)
-1562.942345160922j,(-2.2883901868899245e-08+0.0006398122022431167j)
-1559.8007525073324j,(-2.464468220035961e-08+0.00064110183265826j)
-1556.6591598537425j,(-2.568271308534303e-08+0.000642396885106505j)
-1553.5175672001526j,(-2.4868061575672345e-08+0.0006436933706949598j)
-1550.375974546563j,(-2.3833309301480806e-08+0.0006449985384943591j)
-1547.234381892973j,(-2.2617033116674742e-08+0.0006463078317905658j)
-1544.0927892393834j,(-2.166558885248603e-08+0.0006476255741940218j)
-1540.9511965857935j,(-2.6015787853688616e-08+0.0006489442208585613j)
-1537.8096039322038j,(-2.5608938433971902e-08+0.0006502712079086864j)
-1534.668011278614j,(-2.7033996904323636e-08+0.0006516033012676423j)
-1531.5264186250242j,(-2.3259351330486265e-08+0.0006529407738595172j)
-1528.3848259714343j,(-2.545768916307995e-08+0.0006542826768257034j)
-1525.2432333178447j,(-2.450114799034065e-08+0.000655627831905224j)
-1522.1016406642548j,(-2.2126397631858805e-08+0.000656977435840701j)
-1518.9600480106649j,(-2.4287508954860136e-08+0.0006583379593591904j)
-1515.8184553570752j,(-2.6988485525899734e-08+0.0006597038086837096j)
-1512.6768627034853j,(-2.7348340197403282e-08+0.0006610739328035511j)
-1509.5352700498956j,(-2.6216687139324107e-08+0.0006624517906986646j)
-1506.3936773963057j,(-2.852450733079272e-08+0.0006638303925393953j)
-1503.252084742716j,(-2.6384327016837432e-08+0.0006652200719228407j)
-1500.1104920891262j,(-2.5066004108815387e-08+0.0006666137030630591j)
-1496.9688994355365j,(-2.3594749068651938e-08+0.000668010968229085j)
-1493.8273067819466j,(-2.5523655022678377e-08+0.0006694152765296674j)
-1490.6857141283567j,(-2.553256504294374e-08+0.000670824459917312j)
-1487.544121474767j,(-2.6548159940303138e-08+0.0006722410153497964j)
-1484.4025288211772j,(-2.5887250781411835e-08+0.0006736668110516536j)
-1481.2609361675875j,(-2.9102677927082837e-08+0.0006750937631311827j)
-1478.1193435139976j,(-2.7155300240614304e-08+0.0006765287046576221j)
-1474.977750860408j,(-2.6605515714226017e-08+0.0006779689941863963j)
-1471.836158206818j,(-2.4726581089468503e-08+0.0006794181260314189j)
-1468.6945655532284j,(-2.6845084135359445e-08+0.0006808714551448387j)
-1465.5529728996385j,(-2.4828113427280578e-08+0.0006823298236629421j)
-1462.4113802460488j,(-2.4991033624600794e-08+0.0006837962250044112j)
-1459.269787592459j,(-2.5043632086532675e-08+0.0006852669516417341j)
-1456.128194938869j,(-2.725597043177354e-08+0.0006867451220492486j)
-1452.9866022852793j,(-2.8041085765797038e-08+0.0006882318646136849j)
-1449.8450096316894j,(-2.7534049922588964e-08+0.000689721504288715j)
-1446.7034169780998j,(-2.4425359149498795e-08+0.0006912217105426441j)
-1443.5618243245099j,(-2.642213069433856e-08+0.000692725535350723j)
-1440.4202316709202j,(-2.77684416991363e-08+0.0006942340151026131j)
-1437.2786390173303j,(-2.8617867233357368e-08+0.0006957531274373074j)
-1434.1370463637406j,(-2.8391309690273852e-08+0.0006972766558663467j)
-1430.9954537101507j,(-2.7722127809087823e-08+0.000698809135619141j)
-1427.853861056561j,(-2.750277105247834e-08+0.0007003453744568762j)
-1424.7122684029712j,(-2.6461990267225368e-08+0.0007018886438830938j)
-1421.5706757493813j,(-2.6723254535678107e-08+0.0007034442663900034j)
-1418.4290830957916j,(-2.8828493969066807e-08+0.0007049967520516481j)
-1415.2874904422017j,(-2.741920138126148e-08+0.0007065642030892551j)
-1412.145897788612j,(-2.879054367942173e-08+0.0007081347494646036j)
-1409.0043051350222j,(-2.9108136886223804e-08+0.000709712469901102j)
-1405.8627124814325j,(-3.222367651492678e-08+0.0007112990001309501j)
-1402.7211198278426j,(-3.0099456236787806e-08+0.0007128930550664234j)
-1399.579527174253j,(-3.04700026344596e-08+0.0007144922457800524j)
-1396.437934520663j,(-2.767156444131154e-08+0.0007161023575924674j)
-1393.2963418670734j,(-2.653988702111871e-08+0.0007177138618831923j)
-1390.1547492134835j,(-2.8563269919664843e-08+0.0007193370675329643j)
-1387.0131565598936j,(-3.142328689655026e-08+0.0007209672619046794j)
-1383.871563906304j,(-2.9767882210298386e-08+0.0007226020399765789j)
-1380.729971252714j,(-3.288057340751154e-08+0.0007242443059548163j)
-1377.5883785991243j,(-3.052852994731433e-08+0.000725896007938604j)
-1374.4467859455344j,(-3.0018017288321604e-08+0.0007275575221208692j)
-1371.3051932919448j,(-2.941032431991497e-08+0.0007292208581399744j)
-1368.1636006383549j,(-3.028984949988402e-08+0.0007308998422565058j)
-1365.0220079847652j,(-3.094200059947238e-08+0.000732580998462776j)
-1361.8804153311753j,(-3.2320972532184865e-08+0.0007342686645413561j)
-1358.7388226775856j,(-3.273927457689733e-08+0.000735967752864057j)
-1355.5972300239957j,(-3.4080269535131085e-08+0.0007376737727538408j)
-1352.4556373704058j,(-3.0638521181061296e-08+0.0007393905753782204j)
-1349.3140447168162j,(-2.9924271361487405e-08+0.0007411100134363002j)
-1346.1724520632263j,(-3.22771434710119e-08+0.0007428373316016336j)
-1343.0308594096366j,(-3.155107103512043e-08+0.0007445774814039479j)
-1339.8892667560467j,(-3.319940194936253e-08+0.0007463197670720536j)
-1336.747674102457j,(-3.062226091138116e-08+0.0007480782698168579j)
-1333.6060814488671j,(-3.210900837095061e-08+0.0007498381086769516j)
-1330.4644887952775j,(-3.290227967558358e-08+0.0007516087116759295j)
-1327.3228961416876j,(-3.161249004046186e-08+0.0007533862507589946j)
-1324.181303488098j,(-3.4309706430551036e-08+0.000755170933147092j)
-1321.039710834508j,(-3.201638796666069e-08+0.0007569706367472895j)
-1317.8981181809181j,(-3.243566076525199e-08+0.0007587764730223511j)
-1314.7565255273284j,(-3.13589489620072e-08+0.0007605852139482963j)
-1311.6149328737386j,(-3.242291208892117e-08+0.0007624102025479863j)
-1308.4733402201489j,(-3.551119786569856e-08+0.0007642401030818277j)
-1305.331747566559j,(-3.404520764222397e-08+0.0007660798042337204j)
-1302.1901549129693j,(-3.556735865637563e-08+0.0007679311181152561j)
-1299.0485622593794j,(-3.4448295835679605e-08+0.0007697833017476165j)
-1295.9069696057898j,(-3.294447772207993e-08+0.0007716497366947108j)
-1292.7653769521999j,(-3.448986884623015e-08+0.0007735250401773j)
-1289.62378429861j,(-3.0262345807591345e-08+0.000775411834596348j)
-1286.4821916450203j,(-3.532294154075154e-08+0.0007773039976341277j)
-1283.3405989914304j,(-3.407710998984734e-08+0.0007792048300094126j)
-1280.1990063378407j,(-3.526031675357582e-08+0.0007811178808042126j)
-1277.0574136842508j,(-3.212432015139541e-08+0.0007830407142659275j)
-1273.9158210306612j,(-3.234496869504322e-08+0.0007849713734253957j)
-1270.7742283770713j,(-3.8453077953740234e-08+0.0007869155389881649j)
-1267.6326357234816j,(-3.505118073156994e-08+0.0007888605854555092j)
-1264.4910430698917j,(-3.5103829485078044e-08+0.0007908235274930145j)
-1261.349450416302j,(-3.7085316635330296e-08+0.0007927887735070692j)
-1258.2078577627121j,(-3.448878077783518e-08+0.0007947702643149393j)
-1255.0662651091222j,(-3.659166713292407e-08+0.0007967616083498964j)
-1251.9246724555326j,(-3.6791871859002884e-08+0.000798757702692746j)
-1248.7830798019427j,(-3.782601056331198e-08+0.0008007689103451879j)
-1245.641487148353j,(-3.832720583274303e-08+0.0008027851996624463j)
-1242.499894494763j,(-3.759740058979398e-08+0.0008048146967399494j)
-1239.3583018411734j,(-3.705782132521671e-08+0.0008068584112327044j)
-1236.2167091875835j,(-3.961151710273665e-08+0.0008089075748783413j)
-1233.0751165339939j,(-3.812047956680482e-08+0.0008109704240849809j)
-1229.933523880404j,(-3.81497664752969e-08+0.0008130407426953217j)
-1226.7919312268143j,(-3.842341448436807e-08+0.0008151242178186874j)
-1223.6503385732244j,(-3.811690994339829e-08+0.000817210759363457j)
-1220.5087459196345j,(-3.660545450783558e-08+0.0008193163989550838j)
-1217.3671532660449j,(-3.755096967493733e-08+0.0008214337353346549j)
-1214.225560612455j,(-4.1837299913845846e-08+0.0008235562250706856j)
-1211.0839679588653j,(-4.1072030301328915e-08+0.0008256924387712455j)
-1207.9423753052754j,(-3.905547410260465e-08+0.0008278436772909142j)
-1204.8007826516857j,(-4.094658507109898e-08+0.0008299988726550994j)
-1201.6591899980958j,(-3.933794765491552e-08+0.0008321675260725052j)
-1198.5175973445062j,(-3.7958219889007104e-08+0.0008343512272497732j)
-1195.3760046909163j,(-4.357711539752491e-08+0.0008365434714261377j)
-1192.2344120373266j,(-4.0962187012315856e-08+0.0008387456153669378j)
-1189.0928193837367j,(-3.9928468067241944e-08+0.0008409640351981113j)
-1185.9512267301468j,(-4.0481654618063835e-08+0.0008431906553297516j)
-1182.8096340765571j,(-3.745682443346315e-08+0.000845435377035011j)
-1179.6680414229672j,(-4.0298088253571346e-08+0.0008476807859780066j)
-1176.5264487693776j,(-4.156646890117481e-08+0.0008499429989191899j)
-1173.3848561157877j,(-4.361855682587157e-08+0.0008522223890263306j)
-1170.243263462198j,(-4.4734530723892924e-08+0.0008545071648002138j)
-1167.101670808608j,(-4.4686019807716216e-08+0.0008568104177182591j)
-1163.9600781550184j,(-4.424173428430051e-08+0.0008591204853875933j)
-1160.8184855014285j,(-4.016781716424996e-08+0.0008614487450649739j)
-1157.6768928478389j,(-3.8257444388140353e-08+0.0008637876022931063j)
-1154.535300194249j,(-4.812650181948298e-08+0.000866133741154644j)
-1151.393707540659j,(-4.280889716803936e-08+0.0008685026380119157j)
-1148.2521148870694j,(-4.351404964996543e-08+0.0008708722106914652j)
-1145.1105222334795j,(-4.7159951811843103e-08+0.0008732606222883902j)
-1141.9689295798898j,(-4.746692961352411e-08+0.0008756688784280427j)
-1138.8273369263j,(-4.553479735560054e-08+0.0008780812738627266j)
-1135.6857442727103j,(-4.481839334483556e-08+0.0008805076655139411j)
-1132.5441516191204j,(-4.5944600226517115e-08+0.000882954952756136j)
-1129.4025589655307j,(-4.2621084113426144e-08+0.0008854120364258896j)
-1126.2609663119408j,(-4.635618140536551e-08+0.0008878781818269906j)
-1123.1193736583512j,(-4.659475395808722e-08+0.0008903601541644709j)
-1119.9777810047613j,(-4.2561927628220356e-08+0.0008928622919068416j)
-1116.8361883511714j,(-4.7791071013982364e-08+0.0008953693963859237j)
-1113.6945956975817j,(-4.566695961198087e-08+0.0008978911321315245j)
-1110.5530030439918j,(-4.9197934277021305e-08+0.0009004330623586774j)
-1107.4114103904021j,(-4.995029100407492e-08+0.0009029927270533468j)
-1104.2698177368122j,(-4.34155437334067e-08+0.0009055565955019921j)
-1101.1282250832226j,(-4.832839145315901e-08+0.0009081422747216501j)
-1097.9866324296327j,(-5.0306268103582766e-08+0.0009107381172314232j)
-1094.845039776043j,(-4.2956155995899237e-08+0.0009133501336103761j)
-1091.703447122453j,(-4.6062777428051804e-08+0.0009159809715461463j)
-1088.5618544688632j,(-5.183855459229642e-08+0.0009186242842473749j)
-1085.4202618152735j,(-4.6011441168732125e-08+0.0009212805655060233j)
-1082.2786691616836j,(-4.861722927501098e-08+0.0009239579432764073j)
-1079.137076508094j,(-5.2236816589075364e-08+0.000926650797452949j)
-1075.995483854504j,(-4.4802234712969e-08+0.0009293565938258282j)
-1072.8538912009144j,(-4.9661031259714235e-08+0.0009320724549685359j)
-1069.7122985473245j,(-5.2537568500674616e-08+0.00093480975479129j)
-1066.5707058937348j,(-5.097928281648204e-08+0.0009375677669518869j)
-1063.429113240145j,(-4.9575241551897703e-08+0.000940336108807894j)
-1060.2875205865553j,(-4.638463337317449e-08+0.0009431220016282378j)
-1057.1459279329654j,(-5.008137664398065e-08+0.0009459225120597393j)
-1054.0043352793755j,(-5.321405485324316e-08+0.0009487379461332241j)
-1050.8627426257858j,(-5.200656947206881e-08+0.0009515785009084687j)
-1047.721149972196j,(-5.127106503506876e-08+0.0009544330286600424j)
-1044.5795573186062j,(-4.960005062484742e-08+0.0009573020665337557j)
-1041.4379646650164j,(-4.960614438438292e-08+0.0009601861518407684j)
-1038.2963720114267j,(-5.51480151771273e-08+0.0009630979050971251j)
-1035.1547793578368j,(-5.744533763082804e-08+0.0009660183830937898j)
-1032.0131867042471j,(-5.4160096298709505e-08+0.0009689614229345216j)
-1028.8715940506572j,(-5.229440144398374e-08+0.0009719196451836974j)
-1025.7300013970676j,(-5.733626924858524e-08+0.0009748910410038978j)
-1022.5884087434777j,(-5.560207301545487e-08+0.0009778850840493462j)
-1019.4468160898879j,(-5.269643437447478e-08+0.000980901753054982j)
-1016.3052234362981j,(-5.144527368504109e-08+0.0009839334798864062j)
-1013.1636307827083j,(-5.527366404028563e-08+0.0009869900977532318j)
-1010.0220381291185j,(-5.540174601533003e-08+0.0009900531311448954j)
-1006.8804454755287j,(-5.624051696441507e-08+0.0009931484206414359j)
-1003.7388528219388j,(-5.538475797920756e-08+0.0009962516673782584j)
-1000.5972601683491j,(-5.1268765021491484e-08+0.0009993792792234615j)
-997.4556675147593j,(-5.106039630490422e-08+0.0010025200759111624j)
-994.3140748611695j,(-5.68511922295515e-08+0.0010056961497657056j)
-991.1724822075797j,(-6.349115691958444e-08+0.0010088840035615526j)
-988.0308895539899j,(-5.7852109806259454e-08+0.001012094783954943j)
-984.8892969004002j,(-6.121340510099871e-08+0.001015319713626105j)
-981.7477042468104j,(-5.8644703305562935e-08+0.001018567638567187j)
-978.6061115932206j,(-6.131926201981193e-08+0.0010218417057427666j)
-975.4645189396308j,(-6.286571100532242e-08+0.0010251309455024816j)
-972.322926286041j,(-5.845490122649941e-08+0.0010284405875156323j)
-969.1813336324511j,(-6.26418315479819e-08+0.001031768766913546j)
-966.0397409788613j,(-5.972459924076965e-08+0.0010351350959029227j)
-962.8981483252716j,(-6.520150783114981e-08+0.0010385050904583482j)
-959.7565556716818j,(-6.375204735298772e-08+0.0010419021118486876j)
-956.614963018092j,(-6.01938023832235e-08+0.001045327611133485j)
-953.4733703645022j,(-5.583555816864296e-08+0.0010487708012464662j)
-950.3317777109124j,(-6.190327189274993e-08+0.0010522359606533066j)
-947.1901850573227j,(-6.210533162747899e-08+0.0010557300234882718j)
-944.0485924037329j,(-6.001976005676536e-08+0.0010592341415484997j)
-940.9069997501431j,(-6.87888802567842e-08+0.0010627698698587288j)
-937.7654070965532j,(-6.598891301046148e-08+0.0010663396180716047j)
-934.6238144429634j,(-6.665551565955675e-08+0.0010699223493217094j)
-931.4822217893736j,(-6.810642917175451e-08+0.0010735335884356294j)
-928.3406291357838j,(-7.145945892888788e-08+0.0010771625291346764j)
-925.1990364821941j,(-7.012364244215469e-08+0.0010808199462317564j)
-922.0574438286043j,(-6.941206805469066e-08+0.0010845030847447727j)
-918.9158511750145j,(-6.712451381123777e-08+0.0010882090938813583j)
-915.7742585214247j,(-7.011106536125113e-08+0.001091939753848064j)
-912.6326658678349j,(-6.621749739056805e-08+0.0010957035873085353j)
-909.4910732142451j,(-7.114410643598369e-08+0.0010994925244606152j)
-906.3494805606554j,(-7.064434342226232e-08+0.001103296802016242j)
-903.2078879070655j,(-7.284091142165846e-08+0.0011071313360964015j)
-900.0662952534757j,(-7.045360660387956e-08+0.0011109999001931762j)
-896.9247025998859j,(-6.739110765857718e-08+0.0011148898101436366j)
-893.7831099462961j,(-7.691719640148422e-08+0.0011188138974570273j)
-890.6415172927063j,(-7.054721435971505e-08+0.0011227586508144344j)
-887.4999246391166j,(-7.213558853105705e-08+0.0011267301301598391j)
-884.3583319855268j,(-6.922718590609256e-08+0.0011307290087405905j)
-881.216739331937j,(-7.333627230407839e-08+0.0011347583059386401j)
-878.0751466783472j,(-6.785052966008674e-08+0.0011388288775630593j)
-874.9335540247574j,(-7.450411612633314e-08+0.0011429033439757101j)
-871.7919613711676j,(-7.040412831512083e-08+0.0011470330363847593j)
-868.6503687175777j,(-8.109926061360169e-08+0.0011511741855929482j)
-865.508776063988j,(-7.56506474542337e-08+0.001155353180902544j)
-862.3671834103982j,(-8.269083635129663e-08+0.0011595702927445363j)
-859.2255907568084j,(-7.153488726944552e-08+0.0011637988810035953j)
-856.0839981032186j,(-7.422646943400081e-08+0.0011680783436578772j)
-852.9424054496288j,(-8.58006289256458e-08+0.0011723726869670539j)
-849.800812796039j,(-7.65783431567815e-08+0.0011767025111478315j)
-846.6592201424493j,(-7.993208687007785e-08+0.0011810741286484329j)
-843.5176274888595j,(-8.458627745267275e-08+0.00118547121795188j)
-840.3760348352697j,(-8.076484151376164e-08+0.0011899019127372579j)
-837.2344421816798j,(-8.973500116194654e-08+0.0011943696185964456j)
-834.09284952809j,(-7.833508163490631e-08+0.0011988723735357099j)
-830.9512568745002j,(-8.41197608939169e-08+0.0012034142975854486j)
-827.8096642209105j,(-8.439808914395257e-08+0.001207968249148759j)
-824.6680715673207j,(-7.793206982249799e-08+0.0012125694499157437j)
-821.5264789137309j,(-8.817610732219569e-08+0.001217201124489167j)
-818.3848862601411j,(-8.23185541636048e-08+0.0012218746738142093j)
-815.2432936065513j,(-9.34385661588721e-08+0.0012265835481187711j)
-812.1017009529616j,(-8.698826573584781e-08+0.0012313323930939009j)
-808.9601082993718j,(-8.368737723858565e-08+0.001236111127035775j)
-805.818515645782j,(-8.526907598938946e-08+0.0012409361732647485j)
-802.6769229921921j,(-8.810508215107416e-08+0.0012457883657497413j)
-799.5353303386023j,(-9.661830296705333e-08+0.0012506942696846248j)
-796.3937376850125j,(-9.10687154125903e-08+0.0012556189244292016j)
-793.2521450314227j,(-9.371269327963662e-08+0.0012605888140103114j)
-790.110552377833j,(-8.645851215855947e-08+0.001265601791405128j)
-786.9689597242432j,(-8.261400017907419e-08+0.0012706536106142012j)
-783.8273670706534j,(-9.996696939611124e-08+0.0012757417062772766j)
-780.6857744170636j,(-9.856239175245416e-08+0.0012808800605072013j)
-777.5441817634738j,(-9.888701084888328e-08+0.0012860521545201135j)
-774.402589109884j,(-9.325132616520139e-08+0.0012912736343271467j)
-771.2609964562943j,(-1.0134953782897638e-07+0.0012965280349766708j)
-768.1194038027044j,(-9.964068733136294e-08+0.0013018373033714056j)
-764.9778111491146j,(-9.402653990569209e-08+0.0013071859072066605j)
-761.8362184955248j,(-9.803859641649604e-08+0.0013125727990891856j)
-758.694625841935j,(-8.854688913888576e-08+0.0013180025679386319j)
-755.5530331883452j,(-1.039128008988113e-07+0.001323480803472763j)
-752.4114405347555j,(-1.0485729716956841e-07+0.0013290073020875456j)
-749.2698478811657j,(-9.861172356743436e-08+0.0013345795961860342j)
-746.1282552275759j,(-1.0178846974636081e-07+0.0013401947039568005j)
-742.9866625739861j,(-1.1262080802714926e-07+0.0013458580920675354j)
-739.8450699203963j,(-1.1100881140067823e-07+0.0013515765375667586j)
-736.7034772668064j,(-1.0376195071939336e-07+0.0013573454535188078j)
-733.5618846132166j,(-9.97719171087852e-08+0.0013631622389568697j)
-730.4202919596269j,(-1.044535823725454e-07+0.0013690223954675508j)
-727.2786993060371j,(-1.0591014319616718e-07+0.0013749274070505885j)
-724.1371066524473j,(-1.091031537210533e-07+0.001380893743845932j)
-720.9955139988575j,(-1.1486110765347214e-07+0.001386904264659574j)
-717.8539213452677j,(-1.1675918860618232e-07+0.0013929729584402793j)
-714.712328691678j,(-1.0794090153272329e-07+0.0013991052038244906j)
-711.5707360380882j,(-1.1327978163523005e-07+0.0014052870364141313j)
-708.4291433844984j,(-1.163690758204959e-07+0.001411519861604258j)
-705.2875507309086j,(-1.0907434375777656e-07+0.001417807239133756j)
-702.1459580773187j,(-1.1819883814309567e-07+0.001424150447666834j)
-699.0043654237289j,(-1.0788020847331444e-07+0.0014305333984854878j)
-695.8627727701391j,(-1.1386508289938746e-07+0.0014369893663002896j)
-692.7211801165494j,(-1.1511042385816867e-07+0.0014435093985212429j)
-689.5795874629596j,(-1.2944320570521963e-07+0.0014500767315326795j)
-686.4379948093698j,(-1.2440419280621879e-07+0.001456720992944347j)
-683.29640215578j,(-1.1920423315071178e-07+0.0014634150634028028j)
-680.1548095021902j,(-1.2188206582759553e-07+0.0014701710911180536j)
-677.0132168486005j,(-1.3224556716738345e-07+0.0014770098160164257j)
-673.8716241950107j,(-1.1736607709998973e-07+0.0014838912738880804j)
-670.7300315414209j,(-1.3246266091766567e-07+0.0014908300906620788j)
-667.588438887831j,(-1.3177233524683254e-07+0.0014978447878602561j)
-664.4468462342412j,(-1.3482171578586381e-07+0.0015049298282074504j)
-661.3052535806514j,(-1.2848678757937922e-07+0.001512080401003089j)
-658.1636609270616j,(-1.3911511177617186e-07+0.0015192913519799789j)
-655.0220682734719j,(-1.3726663642550166e-07+0.0015265757889262447j)
-651.8804756198821j,(-1.4612429807266303e-07+0.001533945414074474j)
-648.7388829662923j,(-1.3326425334542892e-07+0.0015413619667473035j)
-645.5972903127025j,(-1.4163138244214867e-07+0.0015488596313990284j)
-642.4556976591127j,(-1.535718771045096e-07+0.0015564331543616034j)
-639.314105005523j,(-1.4796550770830618e-07+0.0015640841491702331j)
-636.172512351933j,(-1.409773849425126e-07+0.0015718218453013436j)
-633.0309196983433j,(-1.4667907476264813e-07+0.0015796113083394504j)
-629.8893270447535j,(-1.3983306096100045e-07+0.001587482570782881j)
-626.7477343911637j,(-1.3932466976491488e-07+0.0015954502471341627j)
-623.6061417375739j,(-1.4987929871191966e-07+0.0016034822936145604j)
-620.4645490839841j,(-1.4998090620166986e-07+0.0016116055014636886j)
-617.3229564303944j,(-1.386130912045518e-07+0.0016198043644409803j)
-614.1813637768046j,(-1.4500942286921875e-07+0.001628078273528712j)
-611.0397711232148j,(-1.5483162380056284e-07+0.0016364536778679486j)
-607.898178469625j,(-1.4776718700434075e-07+0.0016449207590366016j)
-604.7565858160352j,(-1.5117997067494378e-07+0.0016534539369362179j)
-601.6149931624453j,(-1.6843898770756952e-07+0.0016621153290107017j)
-598.4734005088555j,(-1.6092363655362107e-07+0.0016708201030289425j)
-595.3318078552658j,(-1.6177564415711536e-07+0.001679638325177627j)
-592.190215201676j,(-1.4995287480165942e-07+0.0016885554556612722j)
-589.0486225480862j,(-1.7963754016921048e-07+0.0016975714151934742j)
-585.9070298944964j,(-1.5718169548279516e-07+0.0017066623792521335j)
-582.7654372409066j,(-1.7708694718210377e-07+0.0017158424474208078j)
-579.6238445873169j,(-1.6064650349935564e-07+0.0017251291013257659j)
-576.4822519337271j,(-1.8160178181287667e-07+0.001734539399485886j)
-573.3406592801373j,(-1.8202193278291632e-07+0.0017440350618171305j)
-570.1990666265475j,(-1.6516448549490578e-07+0.001753639087476852j)
-567.0574739729576j,(-1.8276945539639315e-07+0.0017633685486448173j)
-563.9158813193678j,(-1.6413886616532974e-07+0.0017732093262782613j)
-560.774288665778j,(-1.7719231685154162e-07+0.0017831197215927377j)
-557.6326960121883j,(-1.878101249907806e-07+0.0017931677704143602j)
-554.4911033585985j,(-1.6774218662954957e-07+0.0018033214368867742j)
-551.3495107050087j,(-1.996388999493798e-07+0.0018135960238721996j)
-548.2079180514189j,(-1.874093418651393e-07+0.0018239777479019347j)
-545.0663253978291j,(-1.899790768953628e-07+0.00183451353501536j)
-541.9247327442393j,(-2.0017610642146572e-07+0.0018451276826858072j)
-538.7831400906496j,(-1.989175385331668e-07+0.0018558927045833453j)
-535.6415474370597j,(-2.429962399477712e-07+0.0018667773956079835j)
-532.4999547834699j,(-2.2038135582628436e-07+0.0018777835691121873j)
-529.3583621298801j,(-2.2402843009750712e-07+0.001888937286053771j)
-526.2167694762903j,(-2.1353927868933195e-07+0.0019002068366214377j)
-523.0751768227005j,(-2.0196260032686485e-07+0.0019116093468059066j)
-519.9335841691108j,(-2.038637860708053e-07+0.0019231711749537396j)
-516.791991515521j,(-2.2651567265245975e-07+0.0019348237850153227j)
-513.6503988619312j,(-2.2717519204751717e-07+0.001946715958708247j)
-510.50880620834135j,(-2.3356898414484863e-07+0.0019586550505387786j)
-507.3672135547516j,(-2.3061008382768238e-07+0.0019707670296230015j)
-504.2256209011618j,(-2.3460615074895383e-07+0.0019830486391266573j)
-501.084028247572j,(-2.2283131468553203e-07+0.0019954985143313675j)
