iw_n,G_iw_n
-731.2056901230244j,(-6.40413441907106e-07+0.0013674861148198375j)
-729.6348937962294j,(-6.363556875316346e-07+0.0013704375214617715j)
-728.0640974694345j,(-6.484606742735519e-07+0.00137340003555598j)
-726.4933011426397j,(-6.60001126975313e-07+0.001376364726323134j)
-724.9225048158447j,(-6.550064222950576e-07+0.0013793308887204935j)
-723.3517084890499j,(-6.529563935959317e-07+0.0013823238958542146j)
-721.7809121622549j,(-6.525393124937757e-07+0.0013853430193528176j)
-720.2101158354601j,(-6.471350173565295e-07+0.0013883642710830035j)
-718.6393195086652j,(-6.354862380925598e-07+0.0013914037015969505j)
-717.0685231818703j,(-6.374519107938766e-07+0.0013944504584949156j)
-715.4977268550754j,(-6.594772051334725e-07+0.0013975186083208682j)
-713.9269305282805j,(-6.695123597919892e-07+0.0014005863154318862j)
-712.3561342014856j,(-6.619078534877622e-07+0.001403656394381428j)
-710.7853378746906j,(-6.405370737717443e-07+0.0014067538971108133j)
-709.2145415478958j,(-6.422088011975377e-07+0.0014098814552858288j)
-707.6437452211009j,(-6.659061997079409e-07+0.0014130238823118464j)
-706.072948894306j,(-6.754231534592674e-07+0.0014161661407145524j)
-704.5021525675111j,(-6.682231794592678e-07+0.0014193218543843093j)
-702.9313562407162j,(-6.741222171389471e-07+0.0014224843191395073j)
-701.3605599139213j,(-6.827558455938977e-07+0.0014256644139677259j)
-699.7897635871265j,(-6.842818034796844e-07+0.0014288619754946718j)
-698.2189672603315j,(-6.902518861849417e-07+0.0014320875193328407j)
-696.6481709335367j,(-6.97205480946287e-07+0.0014353248198190867j)
-695.0773746067417j,(-7.027313467318685e-07+0.0014385645323858746j)
-693.5065782799468j,(-7.04404862153799e-07+0.001441822636619886j)
-691.935781953152j,(-7.128624624958113e-07+0.0014450904509538105j)
-690.364985626357j,(-7.099873122347222e-07+0.0014483706653800874j)
-688.7941892995622j,(-7.09933388320729e-07+0.001451683078207845j)
-687.2233929727672j,(-7.271852784040534e-07+0.001454990426923244j)
-685.6525966459724j,(-7.250515145763214e-07+0.0014583096374317483j)
-684.0818003191774j,(-7.184539542418375e-07+0.0014616621450139443j)
-682.5110039923826j,(-7.320263964179536e-07+0.0014650473724682252j)
-680.9402076655876j,(-7.454307656236571e-07+0.001468421951401889j)
-679.3694113387928j,(-7.412210145236401e-07+0.0014718116320656895j)
-677.7986150119979j,(-7.500189183799894e-07+0.0014752236326743909j)
-676.2278186852029j,(-7.525492679581838e-07+0.0014786434367527828j)
-674.6570223584081j,(-7.539486074959912e-07+0.0014820830501153961j)
-673.0862260316131j,(-7.55339816056558e-07+0.0014855431560453758j)
-671.5154297048183j,(-7.514003686348824e-07+0.0014890183622515735j)
-669.9446333780234j,(-7.397623236714414e-07+0.0014925244842662589j)
-668.3738370512285j,(-7.5952669526576e-07+0.001496041885779938j)
-666.8030407244336j,(-7.798110739570396e-07+0.0014995413726520397j)
-665.2322443976387j,(-7.521587647553995e-07+0.0015030702525122377j)
-663.6614480708438j,(-7.514447059829029e-07+0.0015066470688784783j)
-662.090651744049j,(-7.877419812579175e-07+0.0015102234060240046j)
-660.519855417254j,(-7.843834123857686e-07+0.001513779463799611j)
-658.9490590904591j,(-7.658654780139379e-07+0.001517386573110848j)
-657.3782627636642j,(-7.716989899052192e-07+0.0015210268140497852j)
-655.8074664368693j,(-7.831382005914753e-07+0.001524659336053305j)
-654.2366701100744j,(-7.668373367520039e-07+0.0015283202260237567j)
-652.6658737832795j,(-7.548240011007741e-07+0.0015320228747285987j)
-651.0950774564847j,(-7.799067109565858e-07+0.001535725662707457j)
-649.5242811296897j,(-7.982261658829086e-07+0.0015394198884478502j)
-647.9534848028949j,(-7.951883009039609e-07+0.001543143686009287j)
-646.3826884760999j,(-8.004021572422374e-07+0.001546901298450628j)
-644.811892149305j,(-8.082529597484166e-07+0.001550669373723758j)
-643.2410958225101j,(-8.143947421618144e-07+0.0015544498181951677j)
-641.6702994957152j,(-8.304613840327688e-07+0.001558251267719234j)
-640.0995031689204j,(-8.360127155884886e-07+0.00156207008271869j)
-638.5287068421254j,(-8.23013423567239e-07+0.0015659038459022374j)
-636.9579105153306j,(-7.998455083516289e-07+0.0015697716944643818j)
-635.3871141885356j,(-8.048916691888376e-07+0.0015736611416673845j)
-633.8163178617408j,(-8.288996459196815e-07+0.0015775610811425093j)
-632.2455215349459j,(-8.422561731151246e-07+0.0015814740243931234j)
-630.674725208151j,(-8.436103419947959e-07+0.001585397689155719j)
-629.1039288813561j,(-8.4769653419405e-07+0.001589365545745217j)
-627.5331325545611j,(-8.614858396305078e-07+0.0015933526645778356j)
-625.9623362277663j,(-8.561254460251536e-07+0.001597330861009322j)
-624.3915399009713j,(-8.515503193549305e-07+0.0016013640082378309j)
-622.8207435741765j,(-8.737877255473728e-07+0.001605412927845525j)
-621.2499472473816j,(-8.801107487374402e-07+0.0016094469045904408j)
-619.6791509205867j,(-8.503283780147222e-07+0.001613528521436525j)
-618.1083545937918j,(-8.636928410768275e-07+0.0016176490433908325j)
-616.5375582669969j,(-8.904911704093216e-07+0.0016217775150557613j)
-614.966761940202j,(-9.215942292012787e-07+0.0016259079986319753j)
-613.3959656134072j,(-9.252172969997627e-07+0.001630057978868953j)
-611.8251692866122j,(-9.043806329993638e-07+0.001634224670319977j)
-610.2543729598173j,(-8.932195624817229e-07+0.0016384418071833092j)
-608.6835766330224j,(-9.17827287193143e-07+0.0016426812956170163j)
-607.1127803062275j,(-9.197881794259706e-07+0.0016469093332515618j)
-605.5419839794326j,(-8.964970744827252e-07+0.0016511900559610566j)
-603.9711876526377j,(-9.069173583319448e-07+0.001655521578924295j)
-602.4003913258429j,(-9.471461174368506e-07+0.0016598317054088863j)
-600.8295949990479j,(-9.184635259586067e-07+0.0016641472749754774j)
-599.2587986722531j,(-9.018608590736111e-07+0.0016685293085783022j)
-597.6880023454581j,(-9.659560189927375e-07+0.0016729364725463463j)
-596.1172060186633j,(-9.977582845460765e-07+0.0016773074397495075j)
-594.5464096918683j,(-9.68603561285279e-07+0.0016817265168680437j)
-592.9756133650734j,(-9.4495534563707e-07+0.0016861920510243434j)
-591.4048170382786j,(-9.580460946325779e-07+0.001690659693120827j)
-589.8340207114836j,(-9.714632529119572e-07+0.0016951569451960173j)
-588.2632243846888j,(-9.64950509464282e-07+0.001699699815103507j)
-586.6924280578938j,(-9.733520454902835e-07+0.0017042481780986357j)
-585.121631731099j,(-9.890467078619105e-07+0.001708811273617703j)
-583.550835404304j,(-9.854743082830823e-07+0.001713395367120946j)
-581.9800390775092j,(-9.82538506670119e-07+0.0017180136289483819j)
-580.4092427507143j,(-9.726207575241637e-07+0.0017226829044304922j)
-578.8384464239194j,(-1.002021188266357e-06+0.0017273662240921321j)
-577.2676500971245j,(-1.013183248265566e-06+0.001732047855229676j)
-575.6968537703295j,(-9.706432354530846e-07+0.0017367769199752366j)
-574.1260574435347j,(-9.922417435593568e-07+0.0017415498288959061j)
-572.5552611167398j,(-1.0426439385656576e-06+0.0017463194930508001j)
-570.9844647899449j,(-1.0236574880282051e-06+0.0017511161886083443j)
-569.41366846315j,(-1.008869634553715e-06+0.0017559653372858017j)
-567.8428721363551j,(-1.0302206481945813e-06+0.0017608100070535667j)
-566.2720758095602j,(-1.0436472563693275e-06+0.0017656688224897865j)
-564.7012794827654j,(-1.0547942833168201e-06+0.0017705860699419572j)
-563.1304831559704j,(-1.0885667133521661e-06+0.0017755342060051316j)
-561.5596868291756j,(-1.1012457164195468e-06+0.001780467453118849j)
-559.9888905023806j,(-1.0851448880094652e-06+0.0017854664146385293j)
-558.4180941755857j,(-1.0862463536550936e-06+0.0017904965985006786j)
-556.8472978487908j,(-1.098801255319759e-06+0.001795534627271845j)
-555.2765015219959j,(-1.0686940885100697e-06+0.001800627206565242j)
-553.7057051952011j,(-1.080526889439231e-06+0.0018057468665049765j)
-552.1349088684061j,(-1.1255702407449328e-06+0.0018108879741229888j)
-550.5641125416113j,(-1.1348675764675552e-06+0.001816048653812448j)
-548.9933162148163j,(-1.1284772573741332e-06+0.0018212360403003869j)
-547.4225198880215j,(-1.1135205264597959e-06+0.0018264698434546508j)
-545.8517235612265j,(-1.1218601143420842e-06+0.00183172315083988j)
-544.2809272344316j,(-1.1219930359840448e-06+0.001836997250250327j)
-542.7101309076368j,(-1.1191971365700686e-06+0.0018423021481005677j)
-541.1393345808418j,(-1.1477427284850202e-06+0.001847642041429754j)
-539.568538254047j,(-1.181432577674537e-06+0.0018529998620479065j)
-537.997741927252j,(-1.1943422268831962e-06+0.0018583964084862069j)
-536.4269456004572j,(-1.1844300887699664e-06+0.0018638459544538387j)
-534.8561492736623j,(-1.1814630691605164e-06+0.0018693346453585314j)
-533.2853529468674j,(-1.1858669634835907e-06+0.0018748500984503496j)
-531.7145566200725j,(-1.191020888432467e-06+0.0018803956633302024j)
-530.1437602932776j,(-1.2156531176617853e-06+0.0018859577121804387j)
-528.5729639664827j,(-1.2102887291823e-06+0.0018915470478185396j)
-527.0021676396877j,(-1.1911100637288529e-06+0.0018971959527262973j)
-525.4313713128929j,(-1.1910012206255648e-06+0.0019028846406331005j)
-523.860574986098j,(-1.2091776836131966e-06+0.0019085751627456041j)
-522.2897786593031j,(-1.2263572597591148e-06+0.0019143182665322294j)
-520.7189823325082j,(-1.2577431496182758e-06+0.0019200984447560298j)
-519.1481860057133j,(-1.2707034928936807e-06+0.0019258857817895055j)
-517.5773896789184j,(-1.2625443747451328e-06+0.0019317269929691224j)
-516.0065933521236j,(-1.2640879948923517e-06+0.0019376161560614481j)
-514.4357970253286j,(-1.2684949404625072e-06+0.0019435267447194288j)
-512.8650006985338j,(-1.256255814137591e-06+0.0019494683679781185j)
-511.29420437173883j,(-1.265521359687983e-06+0.001955462289321813j)
-509.72340804494394j,(-1.2904300200709032e-06+0.0019614808705654247j)
-508.15261171814905j,(-1.2842700845350606e-06+0.001967532579494035j)
-506.58181539135416j,(-1.2820642443890283e-06+0.001973633241464674j)
-505.01101906455926j,(-1.3061002751040793e-06+0.0019797801197361294j)
-503.4402227377644j,(-1.3223248388026848e-06+0.0019859738611338203j)
-501.8694264109694j,(-1.3219522485974452e-06+0.001992189806834305j)
-500.29863008417453j,(-1.3155166266652104e-06+0.001998432048055205j)
-498.72783375737964j,(-1.3411810093134755e-06+0.002004748360363568j)
-497.15703743058475j,(-1.3852656446736237e-06+0.0020110663273831303j)
-495.58624110378986j,(-1.3665024695258206e-06+0.0020174183587078312j)
-494.01544477699497j,(-1.3626708586336237e-06+0.002023866898290851j)
-492.4446484502001j,(-1.4217796479893225e-06+0.0020303160700704576j)
-490.8738521234052j,(-1.4447176096533868e-06+0.0020367534882427397j)
-489.3030557966103j,(-1.3987791957855956e-06+0.0020432909133043372j)
-487.7322594698154j,(-1.4156110679064498e-06+0.002049907832368632j)
-486.1614631430205j,(-1.4294023286512684e-06+0.0020565033922207918j)
-484.59066681622556j,(-1.4257131906258148e-06+0.0020631382633028873j)
-483.0198704894307j,(-1.4231920667287535e-06+0.0020698966816054347j)
-481.4490741626358j,(-1.4581955137541295e-06+0.0020766699640116693j)
-479.8782778358409j,(-1.509389919615864e-06+0.002083474816543949j)
-478.307481509046j,(-1.520807979640974e-06+0.0020902782530893317j)
-476.7366851822511j,(-1.466652466098884e-06+0.002097154239701272j)
-475.1658888554562j,(-1.4683455162119091e-06+0.00210413203649239j)
-473.5950925286613j,(-1.534081560458302e-06+0.0021110504144861864j)
-472.02429620186643j,(-1.5083690762103122e-06+0.002118011424840897j)
-470.45349987507154j,(-1.4873180457192892e-06+0.002125131889487492j)
-468.8827035482766j,(-1.5673664303106777e-06+0.00213230364181269j)
-467.3119072214817j,(-1.5945363028035132e-06+0.002139422873335563j)
-465.7411108946868j,(-1.548081675125964e-06+0.0021466427608224j)
-464.1703145678919j,(-1.5645362278099871e-06+0.002153966493579137j)
-462.59951824109703j,(-1.6111387876818676e-06+0.002161264765032181j)
-461.02872191430214j,(-1.5954305002515755e-06+0.002168590620163261j)
-459.45792558750725j,(-1.5920386939700116e-06+0.0021759996130581217j)
-457.88712926071236j,(-1.6289312233519361e-06+0.0021834617073016147j)
-456.31633293391747j,(-1.643807882204506e-06+0.002190938557705429j)
-454.7455366071226j,(-1.6159473802430584e-06+0.002198509059589343j)
-453.1747402803277j,(-1.604812624717265e-06+0.0022061803708886977j)
-451.60394395353273j,(-1.6461617418874729e-06+0.002213853153866541j)
-450.03314762673784j,(-1.6587544885632777e-06+0.002221526246871525j)
-448.46235129994295j,(-1.6773753285678262e-06+0.0022292943650364643j)
-446.89155497314806j,(-1.7042750712537516e-06+0.0022371510161955334j)
-445.32075864635317j,(-1.7281725191456807e-06+0.002245039383532039j)
-443.7499623195583j,(-1.731572047287676e-06+0.0022529694473335097j)
-442.1791659927634j,(-1.7153655690300824e-06+0.00226097371093384j)
-440.6083696659685j,(-1.7377044485714918e-06+0.0022690642827297137j)
-439.0375733391736j,(-1.7916670491819727e-06+0.002277183502343688j)
-437.4667770123787j,(-1.7827948441089719e-06+0.0022853279709761877j)
-435.8959806855838j,(-1.7671057095140084e-06+0.0022935595353988673j)
-434.3251843587889j,(-1.768326240078636e-06+0.0023018490379344983j)
-432.754388031994j,(-1.763610402612224e-06+0.002310202574741095j)
-431.1835917051991j,(-1.7727810753167842e-06+0.0023186056926933645j)
-429.6127953784042j,(-1.7837609472654405e-06+0.0023270819965829992j)
-428.0419990516093j,(-1.813342516675961e-06+0.0023356061782318616j)
-426.4712027248144j,(-1.8584348040356835e-06+0.002344206446487668j)
-424.9004063980195j,(-1.897459939163613e-06+0.002352838862266412j)
-423.32961007122464j,(-1.8863033451101632e-06+0.0023615361508191822j)
-421.75881374442974j,(-1.8218830950930358e-06+0.0023703950574413685j)
-420.18801741763485j,(-1.8713049757858157e-06+0.0023792917095893265j)
-418.6172210908399j,(-1.9161954294519164e-06+0.0023881669796381503j)
-417.046424764045j,(-1.8689889474474547e-06+0.0023971199677869795j)
-415.4756284372501j,(-1.9053314588190573e-06+0.0024061914915593464j)
-413.90483211045523j,(-1.9610832482519753e-06+0.002415300009259609j)
-412.33403578366034j,(-1.9870536329232692e-06+0.0024244911056040255j)
-410.76323945686545j,(-1.9968030015441093e-06+0.0024338084730514565j)
-409.19244313007056j,(-2.0465099312284803e-06+0.002443129644068582j)
-407.62164680327567j,(-2.0451256136202604e-06+0.0024524925212469255j)
-406.0508504764808j,(-2.0106088472985455e-06+0.0024620122255685343j)
-404.4800541496859j,(-2.022972645117795e-06+0.0024715862922106953j)
-402.909257822891j,(-2.035038365672635e-06+0.0024811895138940557j)
-401.33846149609604j,(-2.0403625336754778e-06+0.0024909068018330927j)
-399.76766516930115j,(-2.0948945594215953e-06+0.0025007207783931296j)
-398.19686884250626j,(-2.125671883146142e-06+0.0025105623894603507j)
-396.62607251571137j,(-2.094480535507836e-06+0.0025204921030778874j)
-395.0552761889165j,(-2.1193414948875823e-06+0.002530529996573605j)
-393.4844798621216j,(-2.179804511745259e-06+0.002540621211679097j)
-391.9136835353267j,(-2.1739498808314596e-06+0.0025508066154250773j)
-390.3428872085318j,(-2.1782728676065026e-06+0.0025610830239301443j)
-388.7720908817369j,(-2.21556177678913e-06+0.002571400466640924j)
-387.201294554942j,(-2.260651504180148e-06+0.002581813549103253j)
-385.63049822814713j,(-2.2630495770370928e-06+0.0025923437625876727j)
-384.0597019013522j,(-2.2504865979535853e-06+0.0026029573963823305j)
-382.4889055745573j,(-2.2742533671053962e-06+0.002613626078835843j)
-380.9181092477624j,(-2.3168098080025597e-06+0.0026243408388544136j)
-379.3473129209675j,(-2.34642243661805e-06+0.0026351465503067248j)
-377.7765165941726j,(-2.3335763792662656e-06+0.0026461186438536503j)
-376.2057202673777j,(-2.3634802116499184e-06+0.0026571941161906767j)
-374.63492394058284j,(-2.3921471788358536e-06+0.0026683132446857537j)
-373.06412761378795j,(-2.3888086972946607e-06+0.0026795751882064222j)
-371.49333128699305j,(-2.408518715856138e-06+0.002690912038808208j)
-369.92253496019816j,(-2.4477471735554505e-06+0.0027023156712412608j)
-368.3517386334032j,(-2.4463867848806164e-06+0.0027138240493689717j)
-366.7809423066083j,(-2.4751686809047887e-06+0.0027254444401473795j)
-365.21014597981343j,(-2.527194725781017e-06+0.0027371599669055273j)
-363.63934965301854j,(-2.5591659892798247e-06+0.00274897218665303j)
-362.06855332622365j,(-2.5806669029145395e-06+0.002760866380320918j)
-360.49775699942876j,(-2.6159778419015967e-06+0.002772907953969595j)
-358.92696067263387j,(-2.6763107621364104e-06+0.0027850508760285044j)
-357.356164345839j,(-2.6543988028238162e-06+0.0027972384260195556j)
-355.7853680190441j,(-2.650046909908656e-06+0.002809579130340471j)
-354.2145716922492j,(-2.726095824856728e-06+0.0028221062152917952j)
-352.6437753654543j,(-2.786022329167063e-06+0.0028346782176831018j)
-351.07297903865935j,(-2.7212571003914685e-06+0.002847326679713693j)
-349.50218271186446j,(-2.705649688727642e-06+0.002860153965209997j)
-347.9313863850696j,(-2.7728883442481347e-06+0.0028730216456123443j)
-346.3605900582747j,(-2.8250598557082797e-06+0.002886009051829338j)
-344.7897937314798j,(-2.8173328009433216e-06+0.002899179577795174j)
-343.2189974046849j,(-2.8605278312682306e-06+0.00291246285427502j)
-341.64820107789j,(-2.8996477125716617e-06+0.0029258014013049784j)
-340.0774047510951j,(-2.8933953680636895e-06+0.0029392602771840795j)
-338.5066084243002j,(-2.879021906360509e-06+0.0029529298464428125j)
-336.93581209750533j,(-2.9581597903806472e-06+0.0029667482941434296j)
-335.36501577071044j,(-3.0681558949461587e-06+0.002980615922512308j)
-333.7942194439155j,(-3.0612496917350547e-06+0.0029945856383391603j)
-332.2234231171206j,(-3.024345711591461e-06+0.0030087425995259584j)
-330.6526267903257j,(-3.0939258840041285e-06+0.0030230521174763898j)
-329.0818304635308j,(-3.097508585349211e-06+0.0030373633066983446j)
-327.51103413673593j,(-3.0477727254448184e-06+0.003051903505732826j)
-325.94023780994104j,(-3.0737396523341076e-06+0.0030666611500919606j)
-324.36944148314615j,(-3.1405007596715914e-06+0.0030814961262734114j)
-322.79864515635126j,(-3.176160205425464e-06+0.0030964458358190582j)
-321.22784882955636j,(-3.2731111995580013e-06+0.00311154557999306j)
-319.6570525027615j,(-3.3245912964477442e-06+0.003126798779031774j)
-318.0862561759665j,(-3.3042566575843486e-06+0.003142269513649486j)
-316.51545984917163j,(-3.337880758332855e-06+0.003157912643805924j)
-314.94466352237674j,(-3.373210554714612e-06+0.00317359334194003j)
-313.37386719558185j,(-3.3796304462748253e-06+0.0031894071946448957j)
-311.80307086878696j,(-3.4116081000449485e-06+0.003205514779090404j)
-310.23227454199207j,(-3.547295989289153e-06+0.003221776905570709j)
-308.6614782151972j,(-3.5823728876377817e-06+0.003238123794479819j)
-307.0906818884023j,(-3.515057812289732e-06+0.003254679677933888j)
-305.5198855616074j,(-3.5754058631075993e-06+0.0032713866497221964j)
-303.9490892348125j,(-3.669933555243115e-06+0.003288201657827578j)
-302.3782929080176j,(-3.60331754662952e-06+0.003305211742536032j)
-300.80749658122267j,(-3.6105040593216303e-06+0.0033226172530138876j)
-299.2367002544278j,(-3.802065902826137e-06+0.0033401016372978302j)
-297.6659039276329j,(-3.918138783913314e-06+0.0033576300635834266j)
-296.095107600838j,(-3.87492199098776e-06+0.003375366772811266j)
-294.5243112740431j,(-3.854457261963652e-06+0.003393410754409123j)
-292.9535149472482j,(-3.9103358411206916e-06+0.003411614723304738j)
-291.3827186204533j,(-3.95907419601928e-06+0.0034299635384222923j)
-289.8119222936584j,(-4.0641858494301816e-06+0.003448524464393002j)
-288.24112596686354j,(-4.091201527257125e-06+0.0034673562095674684j)
-286.67032964006864j,(-4.2071844138885615e-06+0.003486264497852385j)
-285.09953331327375j,(-4.273743459942851e-06+0.0035053767638169512j)
-283.5287369864788j,(-4.235258490361161e-06+0.003524814450357299j)
-281.9579406596839j,(-4.228071768055112e-06+0.003544569441724994j)
-280.387144332889j,(-4.251004189575287e-06+0.003564367199465329j)
-278.81634800609413j,(-4.25138192291292e-06+0.0035843446468334177j)
-277.24555167929924j,(-4.294831851231707e-06+0.003604640009716509j)
-275.67475535250435j,(-4.369587459412921e-06+0.0036251634279372623j)
-274.10395902570946j,(-4.45760645433434e-06+0.003645840140900861j)
-272.53316269891457j,(-4.477002601579465e-06+0.003666822458030417j)
-270.9623663721197j,(-4.586064254873772e-06+0.003688085559238839j)
-269.3915700453248j,(-4.733505878948598e-06+0.00370967888731451j)
-267.82077371852984j,(-4.783013973980068e-06+0.0037314530915316317j)
-266.24997739173494j,(-4.7716532458647775e-06+0.00375345972040104j)
-264.67918106494005j,(-4.840251866844207e-06+0.0037756994415049264j)
-263.10838473814516j,(-4.935001862730537e-06+0.0037981384382418672j)
-261.53758841135027j,(-5.0390063507587085e-06+0.003820896909920688j)
-259.9667920845554j,(-5.0362086603073084e-06+0.0038439188044616787j)
-258.3959957577605j,(-5.011821729347898e-06+0.003867205167346199j)
-256.8251994309656j,(-5.097478096443662e-06+0.0038908005299568946j)
-255.25440310417068j,(-5.194608238217061e-06+0.003914758564620465j)
-253.6836067773758j,(-5.224579936962754e-06+0.003939043289711213j)
-252.1128104505809j,(-5.2644567478767825e-06+0.003963537349809745j)
-250.542014123786j,(-5.368499829952779e-06+0.003988340188263763j)
-248.9712177969911j,(-5.45820793100982e-06+0.004013417835316645j)
-247.40042147019622j,(-5.471574626802759e-06+0.004038821930664267j)
-245.8296251434013j,(-5.443759207931022e-06+0.004064588178435847j)
-244.2588288166064j,(-5.619136651434667e-06+0.004090766057947989j)
-242.68803248981152j,(-5.792820254691481e-06+0.004117100717015016j)
-241.11723616301663j,(-5.865817858114203e-06+0.0041438307294859545j)
-239.54643983622174j,(-5.891196256299796e-06+0.004171128674523704j)
-237.97564350942682j,(-6.073689130679219e-06+0.004198683761385209j)
-236.40484718263193j,(-6.119250240520328e-06+0.004226407950507647j)
