iw_n,G_iw_n
-2177.1237089377264j,(-3.6870018998061394e-09+0.00045931915051254467j)
-2170.840523630547j,(-3.825859917189779e-09+0.0004606492336258286j)
-2164.5573383233673j,(-4.238941231379024e-09+0.00046198626310813603j)
-2158.274153016188j,(-4.354504955892956e-09+0.00046333125682395646j)
-2151.990967709008j,(-3.6893937673529503e-09+0.0004646838414144192j)
-2145.707782401829j,(-4.2527707297978355e-09+0.00046604521530526136j)
-2139.424597094649j,(-4.183281363193829e-09+0.0004674134183433251j)
-2133.1414117874697j,(-3.8776742677770564e-09+0.000468789865702729j)
-2126.85822648029j,(-4.1535813783701394e-09+0.0004701751551142074j)
-2120.5750411731105j,(-4.35951657909773e-09+0.0004715682741319579j)
-2114.2918558659308j,(-4.145939119617354e-09+0.00047296949337436166j)
-2108.008670558751j,(-4.087312503314552e-09+0.0004743794002995884j)
-2101.7254852515716j,(-4.753766944336911e-09+0.0004757977050357034j)
-2095.442299944392j,(-4.444491646433215e-09+0.00047722420052053474j)
-2089.1591146372125j,(-4.329071236942495e-09+0.00047865926282877896j)
-2082.8759293300327j,(-4.654851144496006e-09+0.00048010252233822166j)
-2076.5927440228534j,(-4.462091993128789e-09+0.0004815554356602456j)
-2070.3095587156736j,(-3.800324025144004e-09+0.00048301726763536697j)
-2064.0263734084942j,(-4.4408664670471885e-09+0.00048448743459794056j)
-2057.7431881013144j,(-4.5731013302104564e-09+0.0004859666294729613j)
-2051.460002794135j,(-3.9920422009743796e-09+0.000487455581629812j)
-2045.1768174869553j,(-4.041543159334926e-09+0.0004889528004618242j)
-2038.8936321797758j,(-4.851120702808727e-09+0.0004904593833680954j)
-2032.6104468725962j,(-4.824495927761893e-09+0.0004919757532309869j)
-2026.3272615654166j,(-4.710223566936296e-09+0.0004935011695418924j)
-2020.044076258237j,(-4.6179558291528784e-09+0.000495036767270565j)
-2013.7608909510575j,(-4.658270996273824e-09+0.0004965809051874286j)
-2007.4777056438777j,(-5.021086900758833e-09+0.0004981351921626621j)
-2001.1945203366981j,(-4.680074887895856e-09+0.0004996994737534783j)
-1994.9113350295186j,(-4.602295133019091e-09+0.0005012731885833026j)
-1988.628149722339j,(-4.700856247680117e-09+0.0005028567848819437j)
-1982.3449644151594j,(-4.700644962937568e-09+0.0005044506333402434j)
-1976.0617791079799j,(-4.3306493332936804e-09+0.0005060542471076319j)
-1969.7785938008003j,(-4.856884661014868e-09+0.0005076683405140724j)
-1963.4954084936207j,(-4.288570398823907e-09+0.0005092932111891855j)
-1957.2122231864412j,(-4.8716934682585765e-09+0.0005109276063649401j)
-1950.9290378792616j,(-4.68172923524803e-09+0.0005125734899864046j)
-1944.645852572082j,(-4.9340817474214325e-09+0.0005142297627296349j)
-1938.3626672649023j,(-4.832496417567936e-09+0.000515896224291698j)
-1932.0794819577227j,(-4.736674224017773e-09+0.0005175744883996931j)
-1925.7962966505431j,(-5.339266123339966e-09+0.0005192632436851048j)
-1919.5131113433636j,(-5.08833929040683e-09+0.0005209630085433987j)
-1913.229926036184j,(-5.206200514479512e-09+0.0005226734544397476j)
-1906.9467407290044j,(-5.299413749587405e-09+0.0005243953485675592j)
-1900.6635554218249j,(-4.796828702713132e-09+0.0005261289617863209j)
-1894.3803701146453j,(-5.251412471817162e-09+0.0005278741565638432j)
-1888.0971848074657j,(-5.110286671223309e-09+0.0005296312351420389j)
-1881.8139995002862j,(-5.054877018827949e-09+0.0005313983653608886j)
-1875.5308141931064j,(-5.279507817750311e-09+0.0005331790407018017j)
-1869.2476288859268j,(-5.368226018265839e-09+0.0005349716039068624j)
-1862.9644435787473j,(-5.2196751767459856e-09+0.0005367757381069286j)
-1856.6812582715677j,(-5.031427604245864e-09+0.0005385928448257348j)
-1850.3980729643881j,(-6.1060024622495905e-09+0.0005404211568322276j)
-1844.1148876572086j,(-5.771018784425651e-09+0.000542261741767426j)
-1837.831702350029j,(-6.113552343667497e-09+0.0005441171401451138j)
-1831.5485170428494j,(-6.202153029739936e-09+0.0005459832525063205j)
-1825.2653317356699j,(-5.642876085475004e-09+0.000547862323330858j)
-1818.9821464284903j,(-6.334837468618921e-09+0.0005497553572676395j)
-1812.6989611213107j,(-6.283207868616223e-09+0.0005516599893192828j)
-1806.415775814131j,(-5.820138056254415e-09+0.0005535786125172287j)
-1800.1325905069514j,(-6.724357153715368e-09+0.0005555116204202896j)
-1793.8494051997718j,(-5.6736616378494486e-09+0.000557457368933237j)
-1787.5662198925922j,(-6.154701618413201e-09+0.0005594169088793928j)
-1781.2830345854127j,(-6.623041271914878e-09+0.0005613892565691689j)
-1774.9998492782331j,(-6.120440887155173e-09+0.0005633766976461221j)
-1768.7166639710535j,(-5.585487313161478e-09+0.0005653781409021099j)
-1762.433478663874j,(-5.478991446113613e-09+0.0005673934308936226j)
-1756.1502933566944j,(-6.064287462997553e-09+0.0005694239511522072j)
-1749.8671080495149j,(-5.992114039643554e-09+0.0005714679537473624j)
-1743.5839227423353j,(-6.565680475160596e-09+0.0005735268126479726j)
-1737.3007374351555j,(-6.870886013285217e-09+0.0005756021294199799j)
-1731.017552127976j,(-6.6408688884605245e-09+0.0005776913386184134j)
-1724.7343668207964j,(-6.281508278040664e-09+0.0005797954331587479j)
-1718.4511815136168j,(-6.22228267013584e-09+0.0005819159829341554j)
-1712.1679962064372j,(-6.083952724794694e-09+0.0005840516724947485j)
-1705.8848108992577j,(-5.865945702087453e-09+0.0005862019715339201j)
-1699.601625592078j,(-6.420318562023791e-09+0.0005883689263691432j)
-1693.3184402848985j,(-6.340839613677407e-09+0.0005905518828458545j)
-1687.035254977719j,(-6.075813611788509e-09+0.0005927520141481595j)
-1680.7520696705394j,(-6.33366945947066e-09+0.000594967519725112j)
-1674.4688843633596j,(-6.321447736682864e-09+0.0005971993650156285j)
-1668.18569905618j,(-5.65144871007091e-09+0.0005994500074831417j)
-1661.9025137490005j,(-7.029465982340772e-09+0.0006017156418250673j)
-1655.619328441821j,(-6.889070797120426e-09+0.0006039985900631272j)
-1649.3361431346414j,(-6.813463369930715e-09+0.0006063004999542682j)
-1643.0529578274618j,(-7.1513135964117944e-09+0.000608618561625909j)
-1636.7697725202822j,(-7.606083701142277e-09+0.0006109544047382241j)
-1630.4865872131027j,(-7.718233767579364e-09+0.0006133091765269898j)
-1624.203401905923j,(-6.629355548812852e-09+0.0006156820280361874j)
-1617.9202165987435j,(-7.875577718675197e-09+0.0006180732655534352j)
-1611.637031291564j,(-6.833093051869107e-09+0.0006204820945892447j)
-1605.3538459843842j,(-8.069817733592331e-09+0.0006229104650529797j)
-1599.0706606772046j,(-7.144371227798475e-09+0.0006253583122994809j)
-1592.787475370025j,(-6.999257073052709e-09+0.0006278251406213128j)
-1586.5042900628455j,(-7.499136682655912e-09+0.0006303120485308404j)
-1580.221104755666j,(-7.518983405441157e-09+0.0006328170431718253j)
-1573.9379194484864j,(-7.828387391024237e-09+0.0006353440462124289j)
-1567.6547341413068j,(-8.099940493720284e-09+0.000637889845115133j)
-1561.3715488341272j,(-7.715521268247866e-09+0.0006404573953525391j)
-1555.0883635269477j,(-8.328146506827743e-09+0.0006430446714038538j)
-1548.805178219768j,(-8.23062103487466e-09+0.0006456521258151719j)
-1542.5219929125885j,(-8.308372251448267e-09+0.0006482832939008677j)
-1536.2388076054087j,(-7.957871256547317e-09+0.0006509349468316821j)
-1529.9556222982292j,(-7.503895782084005e-09+0.0006536081115903275j)
-1523.6724369910496j,(-8.189055947390652e-09+0.0006563041092805845j)
-1517.38925168387j,(-7.536933500935667e-09+0.0006590209265894535j)
-1511.1060663766905j,(-8.243465063160953e-09+0.0006617609585746168j)
-1504.822881069511j,(-7.075134621629359e-09+0.0006645238093893834j)
-1498.5396957623313j,(-9.544120016136505e-09+0.0006673101538519833j)
-1492.2565104551518j,(-8.450441157041691e-09+0.00067011982113183j)
-1485.9733251479722j,(-9.02602966924242e-09+0.0006729535965535368j)
-1479.6901398407927j,(-8.138048504481624e-09+0.0006758106986947834j)
-1473.4069545336129j,(-8.924750053805735e-09+0.0006786915331760823j)
-1467.1237692264333j,(-9.088536177606996e-09+0.0006815980225904405j)
-1460.8405839192537j,(-9.994398892108035e-09+0.000684531209537671j)
-1454.5573986120742j,(-8.663208666644721e-09+0.0006874868872545146j)
-1448.2742133048946j,(-9.525003904057963e-09+0.0006904713501725894j)
-1441.991027997715j,(-9.27012100212378e-09+0.0006934795949427251j)
-1435.7078426905355j,(-7.845943303236172e-09+0.0006965123290176127j)
-1429.424657383356j,(-8.428263421413574e-09+0.0006995744870390318j)
-1423.1414720761763j,(-8.605431000295472e-09+0.0007026634198576502j)
-1416.8582867689968j,(-1.0030392690230063e-08+0.0007057785563873728j)
-1410.5751014618172j,(-9.08943949756129e-09+0.0007089238712047191j)
-1404.2919161546374j,(-9.653011093209536e-09+0.0007120948953292077j)
-1398.0087308474579j,(-9.526773393400363e-09+0.0007152937817481519j)
-1391.7255455402783j,(-9.903148135944636e-09+0.0007185237641031187j)
-1385.4423602330987j,(-9.785317688738027e-09+0.0007217834416112372j)
-1379.1591749259192j,(-9.37704124906894e-09+0.0007250722957835915j)
-1372.8759896187396j,(-9.392468790947934e-09+0.000728390673290992j)
-1366.59280431156j,(-1.0617194382845918e-08+0.0007317376907549177j)
-1360.3096190043805j,(-9.981000260764817e-09+0.0007351175758705598j)
-1354.026433697201j,(-1.040290683597318e-08+0.0007385280935776241j)
-1347.7432483900213j,(-9.98243441352272e-09+0.0007419727074298663j)
-1341.4600630828418j,(-9.199229385641116e-09+0.0007454471827693394j)
-1335.176877775662j,(-1.0361198873146508e-08+0.0007489560791598749j)
-1328.8936924684824j,(-1.1086810314761018e-08+0.0007524977849545617j)
-1322.6105071613028j,(-1.1454727688997283e-08+0.0007560717190241726j)
-1316.3273218541233j,(-1.082596864771046e-08+0.0007596804352625142j)
-1310.0441365469437j,(-1.0712823113608173e-08+0.0007633232673529469j)
-1303.7609512397642j,(-1.1360315650782474e-08+0.0007670038407635238j)
-1297.4777659325846j,(-1.148334213627811e-08+0.0007707176871308282j)
-1291.194580625405j,(-1.0369383959861436e-08+0.0007744673350203738j)
-1284.9113953182255j,(-1.1085163263216245e-08+0.000778254494034944j)
-1278.628210011046j,(-1.0591233412411017e-08+0.0007820793904289966j)
-1272.345024703866j,(-1.0122138218816125e-08+0.0007859405510123878j)
-1266.0618393966865j,(-1.2042377258333426e-08+0.0007898420948438473j)
-1259.778654089507j,(-1.2778332498785582e-08+0.0007937822563958256j)
-1253.4954687823274j,(-1.1732762847403298e-08+0.0007977592449653277j)
-1247.2122834751478j,(-1.099569568377149e-08+0.0008017782365168379j)
-1240.9290981679683j,(-1.2057112267881764e-08+0.0008058377511540853j)
-1234.6459128607887j,(-1.0621149231196947e-08+0.0008099387493416124j)
-1228.3627275536091j,(-1.2691796177640431e-08+0.0008140821216273737j)
-1222.0795422464296j,(-1.1536352710056015e-08+0.0008182665432707831j)
-1215.79635693925j,(-1.1801808223461546e-08+0.0008224948123453739j)
-1209.5131716320705j,(-1.3192853295599552e-08+0.0008267663618349491j)
-1203.2299863248907j,(-1.3412399725383124e-08+0.0008310844076941048j)
-1196.946801017711j,(-1.4313719689268413e-08+0.0008354476057821358j)
-1190.6636157105315j,(-1.2128571365153117e-08+0.0008398565120530856j)
-1184.380430403352j,(-1.3564918488921512e-08+0.0008443107468740717j)
-1178.0972450961724j,(-1.3632730917268817e-08+0.0008488146686376643j)
-1171.8140597889928j,(-1.4927360580870086e-08+0.000853364036475241j)
-1165.5308744818133j,(-1.3102740808531668e-08+0.0008579650835526364j)
-1159.2476891746337j,(-1.356059088672426e-08+0.0008626155901630704j)
-1152.9645038674541j,(-1.541275411025478e-08+0.0008673171228883706j)
-1146.6813185602746j,(-1.5908707854033386e-08+0.0008720697348674668j)
-1140.398133253095j,(-1.5606038009344696e-08+0.000876874018870145j)
-1134.1149479459152j,(-1.4094975157489754e-08+0.000881731851116125j)
-1127.8317626387357j,(-1.5466219957141415e-08+0.0008866425879029788j)
-1121.548577331556j,(-1.4184367774160753e-08+0.000891608616061256j)
-1115.2653920243765j,(-1.5507075504830844e-08+0.0008966329317374912j)
-1108.982206717197j,(-1.5514256072450862e-08+0.0009017127724545527j)
-1102.6990214100174j,(-1.6768011234415493e-08+0.0009068526009488063j)
-1096.4158361028378j,(-1.5498130095220174e-08+0.0009120458461150614j)
-1090.1326507956583j,(-1.50121186797428e-08+0.0009173015047619602j)
-1083.8494654884787j,(-1.6920861965189952e-08+0.0009226197713150891j)
-1077.5662801812991j,(-1.6548810871397096e-08+0.000928000127444779j)
-1071.2830948741193j,(-1.6470818830785536e-08+0.000933444161047372j)
-1064.9999095669398j,(-1.647433733745043e-08+0.0009389506930935634j)
-1058.7167242597602j,(-1.6823578359827957e-08+0.0009445213529304889j)
-1052.4335389525806j,(-1.874648371858173e-08+0.0009501612821780902j)
-1046.150353645401j,(-1.998920720873265e-08+0.0009558666592820857j)
-1039.8671683382215j,(-1.7392161835763845e-08+0.0009616434915960703j)
-1033.583983031042j,(-1.8287083962155796e-08+0.0009674878774471634j)
-1027.3007977238624j,(-1.8112717956628334e-08+0.000973405390153124j)
