iw_n,G_iw_n
-327.6681137694154j,(-1.8481289461063843e-07+0.0030514902827979314j)
-327.0397952386975j,(-1.7366128499226342e-07+0.003057356306664864j)
-326.4114767079795j,(-1.735889061093297e-07+0.003063238982292946j)
-325.78315817726156j,(-1.5891595511168705e-07+0.0030691808236214843j)
-325.15483964654356j,(-1.929382734902709e-07+0.003075082614557913j)
-324.52652111582563j,(-1.6753794230119605e-07+0.003081044051248517j)
-323.8982025851077j,(-1.4716112661825362e-07+0.0030870284707209985j)
-323.2698840543897j,(-1.8982910070815506e-07+0.0030930039229137805j)
-322.6415655236718j,(-2.068769363718603e-07+0.0030990309800982005j)
-322.0132469929538j,(-1.9276700906834754e-07+0.0031050596562722512j)
-321.38492846223585j,(-1.8392975685692218e-07+0.0031111593471089146j)
-320.75660993151786j,(-1.9524243094846678e-07+0.003117209022626125j)
-320.1282914007999j,(-1.7970775275127657e-07+0.00312335233270026j)
-319.49997287008193j,(-1.9624978209576555e-07+0.0031294849229551113j)
-318.871654339364j,(-1.984259772106651e-07+0.003135616252120406j)
-318.24333580864607j,(-2.0368039309261369e-07+0.0031418323718163843j)
-317.6150172779281j,(-2.143477610835701e-07+0.00314804078651853j)
-316.98669874721014j,(-2.2776243941713988e-07+0.0031542638111871765j)
-316.35838021649215j,(-1.7386840376909126e-07+0.0031605336981119915j)
-315.7300616857742j,(-1.8145918410580401e-07+0.0031668365919566024j)
-315.1017431550562j,(-1.827655103432539e-07+0.0031731598557189736j)
-314.4734246243383j,(-1.9946753542536513e-07+0.0031794665188959606j)
-313.8451060936203j,(-2.032830917267126e-07+0.0031858264328159507j)
-313.21678756290237j,(-1.9386834112730367e-07+0.003192223241294058j)
-312.58846903218443j,(-1.9225934484438576e-07+0.0031986182895783776j)
-311.9601505014665j,(-2.0847087962758103e-07+0.003205078700079284j)
-311.3318319707485j,(-2.2408265074019884e-07+0.0032115260214442974j)
-310.7035134400305j,(-1.8060063652126537e-07+0.0032180358939763224j)
-310.0751949093126j,(-1.915352431326293e-07+0.003224569274503658j)
-309.4468763785946j,(-1.8646037096631378e-07+0.0032311099874102896j)
-308.81855784787666j,(-1.8788168885897957e-07+0.0032377034772572678j)
-308.19023931715867j,(-1.994825230190213e-07+0.003244292324791079j)
-307.56192078644074j,(-2.0212066044692492e-07+0.0032509129164371205j)
-306.9336022557228j,(-1.983639658990749e-07+0.00325753770322578j)
-306.30528372500487j,(-2.2418997232946898e-07+0.0032642110859631285j)
-305.6769651942869j,(-2.215892192169781e-07+0.0032709351615309978j)
-305.04864666356895j,(-2.133784806131607e-07+0.0032776809471671132j)
-304.42032813285095j,(-2.351036124579568e-07+0.0032844321318788545j)
-303.79200960213296j,(-2.122830100407086e-07+0.003291249543779958j)
-303.16369107141503j,(-1.9980952925272316e-07+0.0032980455413131743j)
-302.53537254069704j,(-2.5756229271317706e-07+0.0033049076743961094j)
-301.9070540099791j,(-2.287972620337076e-07+0.0033117751704615245j)
-301.2787354792612j,(-2.1004749850977723e-07+0.00331868027011656j)
-300.65041694854324j,(-2.472580747839789e-07+0.0033256098476772246j)
-300.02209841782525j,(-2.4821279999115916e-07+0.0033325848003035617j)
-299.3937798871073j,(-2.3638258701140185e-07+0.00333958076218276j)
-298.7654613563893j,(-2.2719177082655214e-07+0.0033466082048868254j)
-298.13714282567133j,(-2.5809127769554913e-07+0.003353647354108391j)
-297.5088242949534j,(-2.697529109310086e-07+0.0033607152965800294j)
-296.8805057642354j,(-2.3081502209090558e-07+0.0033678370926071015j)
-296.2521872335175j,(-2.2463214430210792e-07+0.0033749878971034005j)
-295.62386870279954j,(-2.3690234230998582e-07+0.003382135855926288j)
-294.9955501720816j,(-2.0688792274276878e-07+0.0033893560352608967j)
-294.3672316413636j,(-2.1792398350577878e-07+0.0033965601383096696j)
-293.7389131106457j,(-2.3127645929332122e-07+0.0034038406891497204j)
-293.1105945799277j,(-1.9492456955014467e-07+0.0034111391259109922j)
-292.48227604920976j,(-2.1230088976227866e-07+0.0034184852516748344j)
-291.85395751849177j,(-2.320107909412444e-07+0.003425817365594557j)
-291.2256389877738j,(-2.618783150006016e-07+0.0034332446204494932j)
-290.59732045705584j,(-2.334768519872322e-07+0.0034406422698731263j)
-289.9690019263379j,(-2.423643782989397e-07+0.0034481033770063347j)
-289.34068339562j,(-2.5003431521785677e-07+0.003455573067142547j)
-288.712364864902j,(-2.7514494970665467e-07+0.003463092284451996j)
-288.08404633418405j,(-2.4407938639150413e-07+0.003470637202751509j)
-287.45572780346606j,(-2.6826453941744504e-07+0.0034781855492009555j)
-286.8274092727481j,(-2.5276481349923157e-07+0.003485787143833281j)
-286.19909074203014j,(-2.588728831690723e-07+0.0034934713217395857j)
-285.5707722113122j,(-2.43322504111595e-07+0.003501172806967242j)
-284.9424536805942j,(-2.889736233215448e-07+0.003508825961455707j)
-284.3141351498763j,(-2.585261839099288e-07+0.0035166221131896756j)
-283.68581661915835j,(-2.701520498713263e-07+0.003524408910478416j)
-283.05749808844035j,(-2.867264495569602e-07+0.003532220247939523j)
-282.4291795577224j,(-2.885439121831658e-07+0.003540080821775374j)
-281.80086102700443j,(-2.821164724812886e-07+0.003547990007990091j)
-281.1725424962865j,(-2.5378093939954015e-07+0.003555908779828832j)
-280.5442239655685j,(-2.5770450649316505e-07+0.00356387034660914j)
-279.9159054348506j,(-2.812408090484595e-07+0.00357188077631849j)
-279.2875869041326j,(-2.868385616196657e-07+0.0035799200378421243j)
-278.65926837341465j,(-2.9432867342290594e-07+0.0035879617637132825j)
-278.0309498426967j,(-2.7667639599482216e-07+0.0035960783325579625j)
-277.4026313119787j,(-2.833223252408241e-07+0.003604226337626754j)
-276.7743127812608j,(-2.8765223615874877e-07+0.00361244281594077j)
-276.1459942505428j,(-2.8796380600456316e-07+0.0036205919763228557j)
-275.51767571982487j,(-3.011774515945278e-07+0.003628853600395085j)
-274.8893571891069j,(-2.663288793232812e-07+0.0036371212054126696j)
-274.26103865838894j,(-2.734989093061953e-07+0.003645490350158123j)
-273.63272012767095j,(-2.6707990543367214e-07+0.003653852068356562j)
-273.004401596953j,(-2.5057515415745205e-07+0.003662226975752725j)
-272.3760830662351j,(-2.3078905825109843e-07+0.003670678597886106j)
-271.74776453551715j,(-2.820381027994057e-07+0.0036791591930034786j)
-271.11944600479916j,(-2.741551475507202e-07+0.003687693295209595j)
-270.49112747408117j,(-2.736576856806937e-07+0.003696265963919623j)
-269.86280894336323j,(-3.19987290561378e-07+0.003704830872312759j)
-269.23449041264524j,(-2.984353830029429e-07+0.0037135151498945912j)
-268.6061718819273j,(-2.626546201966248e-07+0.003722214321365369j)
-267.9778533512093j,(-2.8137630317119677e-07+0.003730908902905003j)
-267.3495348204914j,(-2.81041723439069e-07+0.003739673647164501j)
-266.72121628977345j,(-2.8721087643071884e-07+0.003748534328972578j)
-266.0928977590555j,(-2.7952112987264084e-07+0.0037573536929305976j)
-265.4645792283375j,(-2.7639044412835336e-07+0.0037663128354486456j)
-264.8362606976196j,(-2.5966106668947866e-07+0.003775245983900049j)
-264.2079421669016j,(-2.5623451606292516e-07+0.0037841975579991404j)
-263.5796236361836j,(-2.7110526518674755e-07+0.0037932029514216184j)
-262.9513051054657j,(-2.3928660559619403e-07+0.00380228613418287j)
-262.3229865747477j,(-2.9265050413294584e-07+0.0038113068941730472j)
-261.69466804402975j,(-2.888583919845788e-07+0.003820459059512188j)
-261.0663495133118j,(-3.159333296800915e-07+0.0038296905312003573j)
-260.4380309825939j,(-2.89563411065939e-07+0.0038388698542052334j)
-259.8097124518759j,(-3.053067154932509e-07+0.003848211102105154j)
-259.18139392115796j,(-2.9750869139439277e-07+0.0038575247800482545j)
-258.55307539044j,(-3.003571175584837e-07+0.0038668816902689496j)
-257.924756859722j,(-3.0757291906487054e-07+0.003876305855984689j)
-257.29643832900405j,(-2.9208714349216895e-07+0.003885742474680907j)
-256.66811979828606j,(-3.50092011870499e-07+0.0038952574623639063j)
-256.0398012675681j,(-3.076761381385182e-07+0.0039047911149318643j)
-255.41148273685016j,(-2.8946216281760025e-07+0.003914387981493411j)
-254.78316420613223j,(-3.252714801075966e-07+0.003924055135877813j)
-254.15484567541426j,(-3.0914113543450785e-07+0.003933733945343764j)
-253.52652714469633j,(-2.90420879674533e-07+0.003943465863213103j)
-252.89820861397834j,(-3.192263931375783e-07+0.003953251180703462j)
-252.2698900832604j,(-3.0419257863706e-07+0.003963118574506804j)
-251.64157155254242j,(-2.949658031431727e-07+0.003973004227226442j)
-251.01325302182445j,(-2.903996467441375e-07+0.0039829611262436875j)
-250.38493449110652j,(-3.3673768517612113e-07+0.003992990424597856j)
-249.75661596038853j,(-3.372201262914223e-07+0.00400306322402879j)
-249.1282974296706j,(-3.584174090522534e-07+0.004013044436354734j)
-248.49997889895263j,(-3.622947979306563e-07+0.0040232700997895705j)
-247.8716603682347j,(-3.5184789132740094e-07+0.004033447612312546j)
-247.2433418375167j,(-3.0609636660347177e-07+0.004043680171909839j)
-246.61502330679878j,(-2.7218944771910584e-07+0.004054003525651334j)
-245.98670477608078j,(-2.893260290261186e-07+0.0040643069298571845j)
-245.35838624536285j,(-3.2551219851474133e-07+0.004074743834951301j)
-244.7300677146449j,(-3.8712751180633505e-07+0.004085195511637587j)
-244.1017491839269j,(-3.555129415794541e-07+0.004095699255775335j)
-243.47343065320896j,(-3.697337291026546e-07+0.0041062672507477j)
-242.845112122491j,(-3.098807532401821e-07+0.00411691918727633j)
-242.21679359177307j,(-3.2062084913571435e-07+0.004127599138046228j)
-241.58847506105508j,(-3.7831857317853176e-07+0.00413835586360454j)
-240.96015653033714j,(-3.60863963042263e-07+0.0041491427660954126j)
-240.33183799961915j,(-3.635431315010652e-07+0.004159968301004036j)
-239.70351946890122j,(-3.7967439303134087e-07+0.004170783131310378j)
-239.07520093818326j,(-4.024812784452514e-07+0.0041817929895569894j)
-238.44688240746532j,(-3.751742375426362e-07+0.004192815826022849j)
-237.81856387674733j,(-3.9560896923957337e-07+0.004203883883962674j)
-237.19024534602937j,(-3.584571607321209e-07+0.004215051760643271j)
-236.56192681531144j,(-3.5818703205691917e-07+0.004226241049235143j)
-235.93360828459345j,(-3.848614638894274e-07+0.004237442607625406j)
-235.3052897538755j,(-4.0049167430292984e-07+0.004248838277997258j)
-234.67697122315752j,(-3.848766336179906e-07+0.004260156285995702j)
-234.0486526924396j,(-3.4955306441356267e-07+0.004271625175292905j)
-233.42033416172163j,(-3.4475375553574027e-07+0.004283085684833287j)
-232.7920156310037j,(-3.293090106485173e-07+0.004294615219066183j)
-232.1636971002857j,(-4.079831834443891e-07+0.0043062806031294925j)
-231.53537856956777j,(-3.202791979232831e-07+0.0043178464292963955j)
-230.9070600388498j,(-4.212130218219896e-07+0.0043295824830667014j)
-230.27874150813182j,(-4.2580691806743946e-07+0.00434147517568024j)
-229.65042297741388j,(-3.7882552960945004e-07+0.004353356582481659j)
-229.0221044466959j,(-4.116472929744435e-07+0.00436523050153197j)
-228.39378591597796j,(-3.936479915695507e-07+0.004377228925045545j)
-227.76546738526j,(-3.873516829078484e-07+0.004389327212573936j)
-227.13714885454206j,(-4.30121279013924e-07+0.004401452104573829j)
-226.50883032382407j,(-4.5937592994309737e-07+0.004413617564598056j)
-225.88051179310614j,(-4.6061659428061697e-07+0.004425914783957843j)
-225.25219326238818j,(-3.8694265548059913e-07+0.004438252397091897j)
-224.62387473167024j,(-4.16522723720859e-07+0.004450616938802423j)
-223.99555620095225j,(-4.1961039156864204e-07+0.004463149136636857j)
-223.36723767023426j,(-4.1515785728922864e-07+0.004475661349805269j)
-222.73891913951633j,(-4.650534943095373e-07+0.004488301190714225j)
-222.11060060879836j,(-4.5905414890383713e-07+0.0045009520424066j)
-221.48228207808043j,(-4.926870020396473e-07+0.004513731014026437j)
-220.85396354736244j,(-4.719986330488599e-07+0.004526598860366887j)
-220.2256450166445j,(-3.787062797279126e-07+0.004539484120997017j)
-219.59732648592654j,(-4.0457369518848605e-07+0.00455251628440781j)
-218.9690079552086j,(-4.5792595008636533e-07+0.004565603831867707j)
-218.34068942449062j,(-4.360012219265357e-07+0.004578621288697405j)
-217.71237089377263j,(-4.3763044506509497e-07+0.004591823944104287j)
-217.0840523630547j,(-4.6042586761237776e-07+0.004605179827916928j)
-216.45573383233673j,(-4.937354266679448e-07+0.004618522726843825j)
-215.8274153016188j,(-4.1569479260005704e-07+0.004631954258835968j)
-215.1990967709008j,(-4.4078381589652845e-07+0.004645492250101794j)
-214.57077824018288j,(-4.332650234690587e-07+0.0046590729897527956j)
-213.9424597094649j,(-4.2222618612126904e-07+0.004672725257863932j)
-213.31414117874698j,(-4.6239859511451615e-07+0.004686439527951016j)
-212.685822648029j,(-4.520767411453852e-07+0.00470034455308387j)
-212.05750411731105j,(-4.6022515017825885e-07+0.004714289157368586j)
-211.42918558659306j,(-4.618386043267563e-07+0.004728275629600493j)
-210.8008670558751j,(-4.814902223570669e-07+0.004742375112661218j)
-210.17254852515717j,(-4.434636851266895e-07+0.004756533516946256j)
-209.54422999443918j,(-4.6723690429157763e-07+0.004770755134693098j)
-208.91591146372124j,(-4.4212797490953716e-07+0.004785020119526585j)
-208.28759293300328j,(-4.68503109425834e-07+0.004799428409548364j)
-207.65927440228535j,(-4.440640737402336e-07+0.004813991258777663j)
-207.03095587156736j,(-4.942588923695322e-07+0.004828583303194369j)
-206.40263734084942j,(-5.324604543716319e-07+0.0048433163454751895j)
-205.77431881013143j,(-5.140464888803104e-07+0.0048581304430733935j)
-205.1460002794135j,(-4.939499832674032e-07+0.004872959185720043j)
-204.51768174869554j,(-4.616854361998626e-07+0.004887919061627586j)
-203.88936321797758j,(-4.4604528866131034e-07+0.004903062592803295j)
-203.2610446872596j,(-4.6778642125073665e-07+0.004918116774594411j)
-202.63272615654165j,(-5.199346370634823e-07+0.004933366516219259j)
-202.00440762582372j,(-5.259748509301281e-07+0.004948681866778604j)
-201.37608909510575j,(-4.958306012779524e-07+0.004964111887481289j)
-200.74777056438776j,(-4.813071412735672e-07+0.004979635908345455j)
-200.1194520336698j,(-4.972046993172708e-07+0.004995255819238252j)
-199.49113350295187j,(-5.509702071848908e-07+0.005010962135844532j)
-198.8628149722339j,(-4.894602214442856e-07+0.005026773550735609j)
-198.23449644151594j,(-4.663068189641935e-07+0.0050427371699910154j)
-197.60617791079798j,(-5.295152729196913e-07+0.005058720306877132j)
-196.97785938008002j,(-5.043311430812454e-07+0.005074855733784473j)
-196.34954084936209j,(-4.571448889475526e-07+0.005091187195906305j)
-195.72122231864412j,(-4.6792836054347187e-07+0.005107417994228112j)
-195.09290378792616j,(-5.458917414645569e-07+0.0051239078409808375j)
-194.4645852572082j,(-5.608649672538816e-07+0.005140420026520094j)
-193.83626672649024j,(-5.217494133035169e-07+0.005157055319425876j)
-193.20794819577227j,(-4.707325162677656e-07+0.005173877925214393j)
-192.5796296650543j,(-4.5583956145995507e-07+0.005190784543893394j)
-191.95131113433635j,(-5.34392075409996e-07+0.005207755874047479j)
-191.3229926036184j,(-5.544800853181874e-07+0.005224807866867354j)
-190.69467407290045j,(-4.952504598875168e-07+0.005241958288156199j)
-190.0663555421825j,(-5.56539723952378e-07+0.0052593080412678146j)
-189.43803701146453j,(-6.040767737505676e-07+0.0052767075888040665j)
-188.80971848074657j,(-5.805698712519381e-07+0.005294250191884237j)
-188.1813999500286j,(-6.251286101155177e-07+0.0053119969901277075j)
-187.55308141931064j,(-5.633500358775718e-07+0.005329683724771181j)
-186.92476288859268j,(-5.062877891892353e-07+0.005347511523405651j)
-186.29644435787472j,(-5.675875859911861e-07+0.005365591422884734j)
-185.66812582715676j,(-5.615409391903078e-07+0.0053837585808301815j)
-185.03980729643882j,(-4.878990433466416e-07+0.0054019975826532255j)
-184.41148876572086j,(-6.6832223097623e-07+0.00542041771550866j)
-183.7831702350029j,(-6.597751032881437e-07+0.005438990570274232j)
-183.15485170428494j,(-6.678506597794603e-07+0.005457470853130126j)
-182.52653317356697j,(-6.460777709143589e-07+0.005476321495082657j)
-181.89821464284904j,(-7.062278354668552e-07+0.005495266193471118j)
-181.26989611213108j,(-6.958270276360834e-07+0.005514315586318345j)
-180.6415775814131j,(-6.624551688087907e-07+0.0055333954655148515j)
-180.01325905069513j,(-5.602855747249753e-07+0.005552779258122735j)
-179.3849405199772j,(-6.303635122637088e-07+0.005572190988346251j)
-178.75662198925923j,(-6.238848760645636e-07+0.005591688019937948j)
-178.12830345854127j,(-6.384033667920008e-07+0.005611396946836808j)
-177.4999849278233j,(-5.62129049288068e-07+0.005631200037248786j)
-176.87166639710534j,(-6.29288554160795e-07+0.005651131146099995j)
-176.2433478663874j,(-6.83417276699815e-07+0.005671371873872143j)
-175.61502933566945j,(-6.556411786641448e-07+0.005691533266087964j)
-174.98671080495149j,(-6.623845121904236e-07+0.005712114269174855j)
-174.35839227423352j,(-7.774546164606911e-07+0.005732703700584444j)
-173.73007374351556j,(-7.318245294283919e-07+0.00575341175451727j)
-173.1017552127976j,(-6.114122999930967e-07+0.005774286441754766j)
-172.47343668207964j,(-7.152721364794378e-07+0.005795279150540566j)
-171.84511815136167j,(-6.912865058189917e-07+0.0058164663920903005j)
-171.2167996206437j,(-7.131478347841882e-07+0.0058377785161120585j)
-170.58848108992578j,(-6.822756033877665e-07+0.005859283666741629j)
-169.96016255920782j,(-6.847975670761263e-07+0.0058808318077278945j)
-169.33184402848985j,(-6.815088766028816e-07+0.005902619054883807j)
-168.7035254977719j,(-6.78117554602761e-07+0.0059245254775775j)
-168.07520696705393j,(-7.937108082879566e-07+0.005946686504586688j)
-167.44688843633597j,(-7.196680001823623e-07+0.005969152496202023j)
-166.818569905618j,(-7.039668751235538e-07+0.0059915977743451344j)
-166.19025137490004j,(-7.893826246158778e-07+0.006014170536045215j)
-165.56193284418208j,(-8.423139505866487e-07+0.006036866759743735j)
-164.93361431346415j,(-8.029152202135864e-07+0.00605987648964834j)
-164.30529578274619j,(-8.442686970867362e-07+0.00608302728542588j)
-163.67697725202822j,(-7.452801054859914e-07+0.006106408982497184j)
-163.04865872131026j,(-8.173288352568832e-07+0.006130011405848331j)
-162.4203401905923j,(-7.547327717743461e-07+0.006153665330136776j)
-161.79202165987437j,(-9.266586714266524e-07+0.006177461690744882j)
-161.1637031291564j,(-6.782588165964888e-07+0.00620166977939448j)
-160.5353845984384j,(-7.634818065082382e-07+0.006225832020473554j)
-159.90706606772045j,(-8.045206961231097e-07+0.006250237992688177j)
-159.27874753700252j,(-8.411431600533601e-07+0.006275032575587516j)
-158.65042900628455j,(-8.319948759982545e-07+0.006299756497382104j)
-158.0221104755666j,(-8.299569605529649e-07+0.006324886578363806j)
-157.39379194484863j,(-9.783497848581701e-07+0.006350033662692813j)
-156.76547341413067j,(-9.067920697824457e-07+0.0063754528318144535j)
-156.13715488341273j,(-9.459780990310125e-07+0.0064011012181891674j)
-155.50883635269477j,(-8.499342695850906e-07+0.006426957562619787j)
-154.8805178219768j,(-9.68744148121142e-07+0.006452911242511888j)
-154.25219929125885j,(-8.084797269393899e-07+0.006479098208882286j)
-153.62388076054089j,(-9.183887429185466e-07+0.006505646670981763j)
-152.99556222982292j,(-7.930802937979771e-07+0.006532341178424373j)
-152.36724369910496j,(-9.045617379345029e-07+0.006559186618714291j)
-151.738925168387j,(-9.218348384603007e-07+0.006586314806313508j)
-151.11060663766904j,(-9.327938434160172e-07+0.0066136656541843095j)
-150.4822881069511j,(-9.490094551759046e-07+0.006641204269189315j)
-149.85396957623314j,(-9.787281743225118e-07+0.0066689997459739095j)
-149.22565104551518j,(-9.907425943750633e-07+0.006697132618504492j)
-148.59733251479722j,(-7.263741837605732e-07+0.006725430805680748j)
-147.96901398407925j,(-8.463394513444454e-07+0.006753856815387122j)
-147.3406954533613j,(-8.418110724162253e-07+0.006782649189764549j)
-146.71237692264333j,(-8.144015819538093e-07+0.006811619000219394j)
-146.08405839192537j,(-9.443025462023007e-07+0.006840870074374774j)
-145.4557398612074j,(-9.532431165354939e-07+0.0068704204402580075j)
-144.82742133048947j,(-9.839796743727953e-07+0.006900156730081456j)
-144.1991027997715j,(-8.143838468253146e-07+0.00693010958248816j)
-143.57078426905355j,(-8.688358606836529e-07+0.006960555031185734j)
-142.94246573833559j,(-1.1130664746763405e-06+0.006991196242582141j)
-142.31414720761762j,(-9.272851299282125e-07+0.007021954127529045j)
-141.6858286768997j,(-1.0306565236064126e-06+0.007052976974982257j)
-141.05751014618173j,(-1.050822029955646e-06+0.007084289976597481j)
-140.42919161546374j,(-9.442736979024358e-07+0.007115885403851227j)
-139.80087308474577j,(-1.1301830553685174e-06+0.007147931877455414j)
-139.17255455402784j,(-9.757812778527631e-07+0.007180088030601384j)
-138.54423602330988j,(-1.0901628648904607e-06+0.007212534735806619j)
-137.91591749259192j,(-1.0941798775791789e-06+0.007245359320726625j)
-137.28759896187395j,(-1.0300697451225307e-06+0.007278445640360584j)
-136.659280431156j,(-1.1053110867245749e-06+0.007311979073169943j)
-136.03096190043806j,(-1.1548246692806258e-06+0.00734543741016508j)
-135.4026433697201j,(-1.1467304892265476e-06+0.0073796425343880135j)
-134.77432483900213j,(-1.1033352836274294e-06+0.007414296091787933j)
-134.14600630828417j,(-1.1620249421197454e-06+0.00744891702111236j)
-133.5176877775662j,(-1.2383068973757084e-06+0.00748401727154053j)
-132.88936924684825j,(-1.1042618358783775e-06+0.007519075218639939j)
-132.26105071613028j,(-1.1887589835952475e-06+0.0075547178724958185j)
-131.63273218541232j,(-1.0835489544353347e-06+0.007590714708552534j)
-131.00441365469436j,(-1.078800225966099e-06+0.0076271558986265725j)
-130.37609512397643j,(-1.1137408613202394e-06+0.007663640568400374j)
-129.74777659325846j,(-1.0853349608150384e-06+0.007700771465295293j)
-129.1194580625405j,(-1.2943045524396277e-06+0.007738199667366115j)
-128.49113953182254j,(-1.2172647307709405e-06+0.007776060445746017j)
-127.86282100110459j,(-1.3039145615581955e-06+0.00781414804936485j)
-127.23450247038662j,(-1.4566581450487434e-06+0.00785270179976893j)
-126.60618393966865j,(-1.3645536962662432e-06+0.007891621662900979j)
-125.97786540895069j,(-1.1772515740769617e-06+0.007930861093247499j)
-125.34954687823274j,(-1.3238218764802424e-06+0.00797058396774607j)
-124.72122834751478j,(-1.2334829633244656e-06+0.008010507129685165j)
-124.09290981679683j,(-1.306829792851822e-06+0.008051043505386456j)
-123.46459128607887j,(-1.1745167841112087e-06+0.008091837879546497j)
-122.83627275536091j,(-1.2999594319061096e-06+0.008133256476705283j)
-122.20795422464296j,(-1.2658979052974517e-06+0.008175066147935737j)
-121.579635693925j,(-1.3247255471798145e-06+0.008217371628711648j)
-120.95131716320705j,(-1.465416958329539e-06+0.008259978316292622j)
-120.32299863248906j,(-1.4245856635810609e-06+0.008302760142852788j)
-119.69468010177111j,(-1.3392485553358355e-06+0.008346439858724608j)
-119.06636157105315j,(-1.3624951422069382e-06+0.008390235767064007j)
-118.4380430403352j,(-1.4903571856029583e-06+0.008434771734723298j)
-117.80972450961724j,(-1.2533926224359266e-06+0.008479587337415613j)
-117.18140597889928j,(-1.4594574135422211e-06+0.008524852191929173j)
-116.55308744818133j,(-1.2466410096592979e-06+0.008570777900322856j)
-115.92476891746337j,(-1.4878103867391618e-06+0.00861714894494236j)
-115.29645038674542j,(-1.5204706952062527e-06+0.00866376626240937j)
-114.66813185602746j,(-1.6359309274641852e-06+0.008711392736862089j)
-114.0398133253095j,(-1.721948116790697e-06+0.008759513959457376j)
-113.41149479459152j,(-1.7508492951638774e-06+0.008807441909080137j)
-112.78317626387357j,(-1.5046037184306346e-06+0.008856530548167318j)
-112.15485773315561j,(-1.759243653650351e-06+0.008906102447644825j)
-111.52653920243765j,(-1.7013989739549196e-06+0.008956100954630892j)
-110.8982206717197j,(-1.7476251876935614e-06+0.009006807071127113j)
-110.26990214100174j,(-1.6220920792579629e-06+0.009058047337303149j)
-109.64158361028379j,(-1.535185548482689e-06+0.009109985095557936j)
-109.01326507956583j,(-1.681141772910565e-06+0.009162537727541633j)
-108.38494654884786j,(-1.5484686946570392e-06+0.009215619514349512j)
-107.75662801812992j,(-1.5893399402536584e-06+0.009269137995972399j)
-107.12830948741194j,(-1.7820445230020482e-06+0.00932329137439101j)
-106.49999095669398j,(-1.7319324189870267e-06+0.00937806391759584j)
-105.87167242597602j,(-1.7907726528011648e-06+0.00943362516892981j)
-105.24335389525807j,(-1.8169439519650124e-06+0.009489693936399167j)
-104.6150353645401j,(-1.7629658708004978e-06+0.009546604141327665j)
-103.98671683382216j,(-1.8850426626491562e-06+0.009604105333369178j)
-103.3583983031042j,(-1.987345325649072e-06+0.009662441562807208j)
-102.73007977238623j,(-1.952019172659685e-06+0.009721539215171174j)
-102.10176124166827j,(-1.915766164450264e-06+0.009781008873616439j)
-101.47344271095031j,(-2.4108356259651528e-06+0.009841256621846796j)
-100.84512418023236j,(-2.1741531432387026e-06+0.00990274918931468j)
-100.2168056495144j,(-2.254960803972703e-06+0.009964464557273171j)
-99.58848711879645j,(-2.0272022217075852e-06+0.010026824014793873j)
-98.96016858807849j,(-1.7935479620535649e-06+0.010090600284880317j)
-98.33185005736053j,(-1.9451915755342856e-06+0.010154956875171376j)
-97.70353152664256j,(-2.1231308279863506e-06+0.010219771647257667j)
-97.0752129959246j,(-2.1290937620782672e-06+0.010285885591266905j)
-96.44689446520665j,(-1.9757322039941956e-06+0.010352689820501169j)
-95.81857593448869j,(-2.060925990151252e-06+0.01042038711263199j)
-95.19025740377073j,(-1.9879436795186965e-06+0.010488788300863982j)
-94.56193887305277j,(-2.3314344095795103e-06+0.010558409547912756j)
-93.93362034233482j,(-1.889652350816612e-06+0.010628489012329174j)
-93.30530181161686j,(-2.423776374587051e-06+0.010700387346915597j)
