iw_n,G_iw_n
-790.8959505412304j,(-2.9532106186852877e-08+0.0012643581155275018j)
-789.3251542144355j,(-2.9496042810904105e-08+0.0012668754168313247j)
-787.7543578876406j,(-2.8078304502250617e-08+0.0012694059163033823j)
-786.1835615608458j,(-3.281893568989408e-08+0.0012719363309525702j)
-784.6127652340508j,(-3.5524669710131776e-08+0.0012744800595192091j)
-783.041968907256j,(-3.589032980079783e-08+0.0012770415921185088j)
-781.471172580461j,(-2.9702091573127198e-08+0.001279610781016345j)
-779.9003762536662j,(-2.664890509667472e-08+0.0012821960375563042j)
-778.3295799268712j,(-2.815728766606252e-08+0.0012847731277442888j)
-776.7587836000763j,(-2.711808118616432e-08+0.0012873750887217195j)
-775.1879872732815j,(-2.990965344481393e-08+0.0012899835059133656j)
-773.6171909464865j,(-2.8775363459020734e-08+0.001292593198052536j)
-772.0463946196917j,(-3.305399373495071e-08+0.0012952326265065746j)
-770.4755982928967j,(-3.272975785265564e-08+0.0012978723620074503j)
-768.9048019661019j,(-3.387064186463942e-08+0.0013005222938917943j)
-767.334005639307j,(-3.3279723784541846e-08+0.0013031834973428558j)
-765.7632093125121j,(-3.7288285237710715e-08+0.0013058596612271294j)
-764.1924129857172j,(-2.5785372769661432e-08+0.0013085356773781965j)
-762.6216166589223j,(-2.6791097366072234e-08+0.001311236788137224j)
-761.0508203321274j,(-3.1272597057139194e-08+0.0013139498810304038j)
-759.4800240053324j,(-2.28006699035194e-08+0.001316660819318993j)
-757.9092276785376j,(-2.6501914777713952e-08+0.0013193844618282697j)
-756.3384313517427j,(-2.858755561710655e-08+0.0013221286587589733j)
-754.7676350249478j,(-3.0403016108864026e-08+0.0013248776464274271j)
-753.1968386981529j,(-2.8472944115280607e-08+0.0013276447797914005j)
-751.626042371358j,(-3.515048279376269e-08+0.0013304190971123791j)
-750.0552460445631j,(-3.3087649377056785e-08+0.0013332041545050229j)
-748.4844497177683j,(-2.9375891628405706e-08+0.0013359980300185674j)
-746.9136533909733j,(-2.8017750368681145e-08+0.001338803115979513j)
-745.3428570641784j,(-2.9214885584846177e-08+0.001341621386306066j)
-743.7720607373835j,(-2.950161570661715e-08+0.0013444581059119123j)
-742.2012644105886j,(-2.2981179018444443e-08+0.0013473086836103586j)
-740.6304680837937j,(-2.6404156464020533e-08+0.0013501686261201808j)
-739.0596717569988j,(-3.264761615957276e-08+0.0013530339074512908j)
-737.488875430204j,(-3.2808488946540004e-08+0.001355913826060333j)
-735.918079103409j,(-3.316883716708499e-08+0.0013588110424853413j)
-734.3472827766142j,(-3.3468563003508936e-08+0.0013617178438110119j)
-732.7764864498192j,(-3.8162036434708544e-08+0.0013646306483841766j)
-731.2056901230244j,(-3.267547435223379e-08+0.0013675614887572935j)
-729.6348937962294j,(-2.8774096049004622e-08+0.0013705044084046936j)
-728.0640974694345j,(-2.5793090907845632e-08+0.0013734703587400213j)
-726.4933011426397j,(-3.097930514199263e-08+0.0013764329607834076j)
-724.9225048158447j,(-3.108176879255505e-08+0.0013794139935962072j)
-723.3517084890499j,(-3.029906562522481e-08+0.0013824160878789314j)
-721.7809121622549j,(-3.294339326634563e-08+0.0013854204976412605j)
-720.2101158354601j,(-3.404432612323717e-08+0.0013884360553290242j)
-718.6393195086652j,(-3.600013187241205e-08+0.0013914750565451432j)
-717.0685231818703j,(-3.5273066242890875e-08+0.0013945257721265916j)
-715.4977268550754j,(-3.850281882981379e-08+0.001397591561509855j)
-713.9269305282805j,(-3.5734617405907005e-08+0.0014006612266351868j)
-712.3561342014856j,(-3.646871085568154e-08+0.001403750208080334j)
-710.7853378746906j,(-3.100765262040908e-08+0.0014068539914485498j)
-709.2145415478958j,(-4.072393911797318e-08+0.001409973837253657j)
-707.6437452211009j,(-3.2415061569180576e-08+0.001413095924441675j)
-706.072948894306j,(-3.515257727714386e-08+0.0014162460631501842j)
-704.5021525675111j,(-3.593714279076826e-08+0.0014194020988203637j)
-702.9313562407162j,(-3.8176145195004435e-08+0.0014225715132356704j)
-701.3605599139213j,(-3.3946159249231894e-08+0.0014257610781315256j)
-699.7897635871265j,(-3.618181064738638e-08+0.001428961977834418j)
-698.2189672603315j,(-3.5047767706592786e-08+0.0014321763678362374j)
-696.6481709335367j,(-3.2201933684693936e-08+0.0014353983552505031j)
-695.0773746067417j,(-4.1061960073926304e-08+0.001438639393160216j)
-693.5065782799468j,(-3.4202801837399123e-08+0.0014418953186247797j)
-691.935781953152j,(-3.629553367951894e-08+0.0014451787413896457j)
-690.364985626357j,(-4.317073116315881e-08+0.0014484658179760904j)
-688.7941892995622j,(-3.9943556305466816e-08+0.0014517632949920876j)
-687.2233929727672j,(-3.818048187385782e-08+0.0014550894889955933j)
-685.6525966459724j,(-3.3112528300282367e-08+0.0014584137732453555j)
-684.0818003191774j,(-4.0739355170388826e-08+0.0014617701925353863j)
-682.5110039923826j,(-3.550984023050137e-08+0.0014651281707563255j)
-680.9402076655876j,(-3.1331823061388566e-08+0.0014685051959259661j)
-679.3694113387928j,(-3.361370002892614e-08+0.0014719137834740524j)
-677.7986150119979j,(-3.8939194464500366e-08+0.0014753201158351481j)
-676.2278186852029j,(-3.284116542401223e-08+0.0014787449253712713j)
-674.6570223584081j,(-3.606127769227105e-08+0.001482189854019275j)
-673.0862260316131j,(-4.220521454173858e-08+0.0014856434433319046j)
-671.5154297048183j,(-3.81955924569638e-08+0.0014891096348032978j)
-669.9446333780234j,(-3.587809125815104e-08+0.0014926008134528502j)
-668.3738370512285j,(-3.931104592801052e-08+0.001496116261080615j)
-666.8030407244336j,(-4.215802940650632e-08+0.0014996426506249214j)
-665.2322443976387j,(-4.546543315943965e-08+0.0015031824180883494j)
-663.6614480708438j,(-3.6873031264290044e-08+0.0015067417018931044j)
-662.090651744049j,(-4.231193346220512e-08+0.0015103100915991154j)
-660.519855417254j,(-5.519755205704542e-08+0.001513910961687328j)
-658.9490590904591j,(-4.1956621050215565e-08+0.00151751065837704j)
-657.3782627636642j,(-3.994824599198512e-08+0.00152115104151404j)
-655.8074664368693j,(-4.9343210464998696e-08+0.0015247764217351267j)
-654.2366701100744j,(-4.1965600903917435e-08+0.0015284421599594204j)
-652.6658737832795j,(-4.52527756620639e-08+0.0015321199469987j)
-651.0950774564847j,(-4.428938838545987e-08+0.0015358177841148207j)
-649.5242811296897j,(-4.513462456086322e-08+0.0015395323068647917j)
-647.9534848028949j,(-4.156090331298807e-08+0.0015432634147930348j)
-646.3826884760999j,(-4.248058103108924e-08+0.0015470107091454406j)
-644.811892149305j,(-3.79956014932022e-08+0.0015507848849125887j)
-643.2410958225101j,(-3.7139907827461543e-08+0.0015545651846877652j)
-641.6702994957152j,(-3.715428696863475e-08+0.0015583791337732528j)
-640.0995031689204j,(-3.6009003281130374e-08+0.0015621960189339606j)
-638.5287068421254j,(-4.908852707192524e-08+0.0015660444022144425j)
-636.9579105153306j,(-4.589078491624085e-08+0.0015698959130858348j)
-635.3871141885356j,(-4.596080131318444e-08+0.0015737825105014993j)
-633.8163178617408j,(-3.7749405400642696e-08+0.0015776894879683868j)
-632.2455215349459j,(-4.142845879507004e-08+0.0015816069681758211j)
-630.674725208151j,(-5.1877224571175546e-08+0.0015855450676007228j)
-629.1039288813561j,(-4.278427486771234e-08+0.0015894938115289877j)
-627.5331325545611j,(-4.975854687311016e-08+0.0015934742667080312j)
-625.9623362277663j,(-5.2019114668597424e-08+0.0015974758004391933j)
-624.3915399009713j,(-4.662961688535846e-08+0.0016014968168105144j)
-622.8207435741765j,(-5.134145057570282e-08+0.0016055458811622286j)
-621.2499472473816j,(-4.920234620381215e-08+0.0016095994166714872j)
-619.6791509205867j,(-5.501233016795683e-08+0.0016136642179244128j)
-618.1083545937918j,(-4.539555334379078e-08+0.0016177791939383332j)
-616.5375582669969j,(-4.05286346807776e-08+0.0016218920309181697j)
-614.966761940202j,(-4.9275007474472747e-08+0.0016260447283513424j)
-613.3959656134072j,(-4.135853020382724e-08+0.001630201347429284j)
-611.8251692866122j,(-4.51549139607052e-08+0.0016343919986091494j)
-610.2543729598173j,(-4.679140160730829e-08+0.0016385967879737457j)
-608.6835766330224j,(-3.401375017204164e-08+0.0016428169891500512j)
-607.1127803062275j,(-3.43685732985714e-08+0.0016470706030808542j)
-605.5419839794326j,(-3.955517272594452e-08+0.0016513533961349742j)
-603.9711876526377j,(-4.197379017333279e-08+0.001655639418422399j)
-602.4003913258429j,(-5.0356462973407536e-08+0.001659968724963536j)
-600.8295949990479j,(-4.13345233722816e-08+0.0016642976056629262j)
-599.2587986722531j,(-4.860439475404346e-08+0.0016686553013816178j)
-597.6880023454581j,(-5.706519264757108e-08+0.0016730361830420743j)
-596.1172060186633j,(-5.066864971535647e-08+0.001677444904677161j)
-594.5464096918683j,(-5.0074483960967495e-08+0.0016818788221609111j)
-592.9756133650734j,(-4.2830585287435745e-08+0.0016863425939012086j)
-591.4048170382786j,(-4.96399070721788e-08+0.001690811988445676j)
-589.8340207114836j,(-6.051251782830185e-08+0.0016953050368287911j)
-588.2632243846888j,(-4.515964861803316e-08+0.0016998414410204332j)
-586.6924280578938j,(-5.9081027003116714e-08+0.0017044011920143369j)
-585.121631731099j,(-5.340799974118226e-08+0.0017089716171342821j)
-583.550835404304j,(-5.349357037424766e-08+0.0017135777613278076j)
-581.9800390775092j,(-4.450949102002168e-08+0.0017182002456033463j)
-580.4092427507143j,(-5.249825621760423e-08+0.0017228576494626795j)
-578.8384464239194j,(-4.460787536735745e-08+0.0017275233927457935j)
-577.2676500971245j,(-5.748182364620231e-08+0.0017322245892251685j)
-575.6968537703295j,(-5.01611062389597e-08+0.0017369428519791621j)
-574.1260574435347j,(-4.678580147136521e-08+0.001741690875330395j)
-572.5552611167398j,(-5.3493813536319205e-08+0.0017464706383432383j)
-570.9844647899449j,(-6.093246347680333e-08+0.0017512796950665736j)
-569.41366846315j,(-5.9474207402234304e-08+0.00175610239252747j)
-567.8428721363551j,(-4.392508679629071e-08+0.0017609708984206807j)
-566.2720758095602j,(-6.184040533695115e-08+0.0017658661283656083j)
-564.7012794827654j,(-6.112418608415979e-08+0.0017707731236503105j)
-563.1304831559704j,(-4.984365361208969e-08+0.0017757085042177426j)
-561.5596868291756j,(-4.928499784236079e-08+0.0017806646234927665j)
-559.9888905023806j,(-4.755630024612145e-08+0.0017856631846167774j)
-558.4180941755857j,(-4.5142070026003426e-08+0.0017906937433264443j)
-556.8472978487908j,(-5.215292190219167e-08+0.0017957422493661j)
-555.2765015219959j,(-6.093308744530357e-08+0.0018008201182796535j)
-553.7057051952011j,(-6.709244407155619e-08+0.0018059272109311466j)
-552.1349088684061j,(-7.432707495403227e-08+0.0018110630623092844j)
-550.5641125416113j,(-7.218545318013643e-08+0.001816227289016821j)
-548.9933162148163j,(-6.465063279892174e-08+0.001821431919899783j)
-547.4225198880215j,(-5.9348455705495223e-08+0.001826667718350987j)
-545.8517235612265j,(-6.454762794683672e-08+0.0018319212035704845j)
-544.2809272344316j,(-6.964171008135119e-08+0.0018371939692726244j)
-542.7101309076368j,(-5.630697119645541e-08+0.0018424999740809568j)
-541.1393345808418j,(-6.516502527975465e-08+0.0018478599928787832j)
-539.568538254047j,(-4.9734514012023195e-08+0.0018532237706350842j)
-537.997741927252j,(-5.49431867597865e-08+0.0018586306837434946j)
-536.4269456004572j,(-5.984781802610318e-08+0.0018640922511417703j)
-534.8561492736623j,(-6.96347828680344e-08+0.0018695508437105738j)
-533.2853529468674j,(-6.207041100181715e-08+0.0018750689640704794j)
-531.7145566200725j,(-7.350135394046938e-08+0.0018806110571533059j)
-530.1437602932776j,(-6.6976106187086e-08+0.001886178180908628j)
-528.5729639664827j,(-5.507696631303249e-08+0.001891795353303978j)
-527.0021676396877j,(-4.9895348499283514e-08+0.001897430064547751j)
-525.4313713128929j,(-5.412105855045314e-08+0.001903106669047784j)
-523.860574986098j,(-4.7614814446393616e-08+0.0019088021638547722j)
-522.2897786593031j,(-6.362455919882696e-08+0.0019145341609806033j)
-520.7189823325082j,(-6.866293705274974e-08+0.001920338052577346j)
-519.1481860057133j,(-6.775220298112123e-08+0.0019261270089932048j)
-517.5773896789184j,(-5.699503364410794e-08+0.0019319688776678798j)
-516.0065933521236j,(-5.627372178738914e-08+0.001937853765783545j)
-514.4357970253286j,(-8.340965070191262e-08+0.0019437677773205915j)
-512.8650006985338j,(-6.83355577234493e-08+0.0019497184306516754j)
-511.29420437173883j,(-6.948679985988583e-08+0.0019557127280132136j)
-509.72340804494394j,(-7.076198167640605e-08+0.001961735048053772j)
-508.15261171814905j,(-7.321392721986742e-08+0.001967794824359257j)
-506.58181539135416j,(-7.961852395979589e-08+0.0019739085510377804j)
-505.01101906455926j,(-7.557555566851194e-08+0.001980049679249538j)
-503.4402227377644j,(-6.259169186322736e-08+0.0019862209986224026j)
-501.8694264109694j,(-6.752397018887524e-08+0.001992426341223458j)
-500.29863008417453j,(-7.11678710595322e-08+0.00199869241427525j)
-498.72783375737964j,(-7.58045880057118e-08+0.0020049870017140497j)
-497.15703743058475j,(-6.93620454938402e-08+0.0020113247111647717j)
-495.58624110378986j,(-6.508088337801159e-08+0.0020176929178900107j)
-494.01544477699497j,(-6.301902541159337e-08+0.0020241050947871126j)
-492.4446484502001j,(-8.539494878001308e-08+0.0020305498395708837j)
-490.8738521234052j,(-9.099376914011445e-08+0.0020370870058952204j)
-489.3030557966103j,(-6.762232838346635e-08+0.002043600272827589j)
-487.7322594698154j,(-6.592388761596781e-08+0.002050181439829013j)
-486.1614631430205j,(-6.910629336297428e-08+0.0020568105383722635j)
-484.59066681622556j,(-8.67423423911841e-08+0.0020634751166244223j)
-483.0198704894307j,(-7.160517159106148e-08+0.002070168138793468j)
-481.4490741626358j,(-8.143121576156683e-08+0.002076916555296075j)
-479.8782778358409j,(-7.534146743266209e-08+0.0020837238689026243j)
-478.307481509046j,(-7.718760026097846e-08+0.0020905638939664253j)
-476.7366851822511j,(-6.040055352779301e-08+0.0020974533481657853j)
-475.1658888554562j,(-7.716225099021415e-08+0.00210440827495733j)
-473.5950925286613j,(-7.578326511596207e-08+0.002111374983757592j)
-472.02429620186643j,(-8.027972328482075e-08+0.0021184010299756684j)
-470.45349987507154j,(-8.125751266763174e-08+0.0021254547232536793j)
-468.8827035482766j,(-8.005848678807975e-08+0.0021325839079152096j)
-467.3119072214817j,(-6.796404538915853e-08+0.00213974708904097j)
-465.7411108946868j,(-7.517373684693788e-08+0.0021469541153078006j)
-464.1703145678919j,(-8.876254794235151e-08+0.002154225280664747j)
-462.59951824109703j,(-8.979352704896207e-08+0.002161543623893526j)
-461.02872191430214j,(-9.368226786659533e-08+0.0021689103111179647j)
-459.45792558750725j,(-9.659438785884636e-08+0.002176320684323685j)
-457.88712926071236j,(-6.88671919915418e-08+0.0021837919698371945j)
-456.31633293391747j,(-9.06145396798023e-08+0.0021913093501661194j)
-454.7455366071226j,(-8.967715400347813e-08+0.0021988661126243064j)
-453.1747402803277j,(-8.335202700143818e-08+0.0022064889773413562j)
-451.60394395353273j,(-7.295018017272695e-08+0.0022141765939634244j)
-450.03314762673784j,(-9.535008301596887e-08+0.002221901633649786j)
-448.46235129994295j,(-9.174013341223863e-08+0.0022296654627635775j)
-446.89155497314806j,(-9.1617514206907e-08+0.0022374888930929457j)
-445.32075864635317j,(-9.221668218322928e-08+0.0022453982301580896j)
-443.7499623195583j,(-9.053178980814178e-08+0.002253333072673181j)
-442.1791659927634j,(-1.0295676010151259e-07+0.0022613499280123334j)
-440.6083696659685j,(-9.769645932831512e-08+0.002269422149851668j)
-439.0375733391736j,(-9.073154265801216e-08+0.002277520335986312j)
-437.4667770123787j,(-8.716120683983003e-08+0.0022857055291850793j)
-435.8959806855838j,(-9.30496160659625e-08+0.0022939323431052914j)
-434.3251843587889j,(-1.2409797580179595e-07+0.002302234453031975j)
-432.754388031994j,(-1.0836022406456153e-07+0.00231059568884969j)
-431.1835917051991j,(-8.460475931779703e-08+0.0023190186804380284j)
-429.6127953784042j,(-9.069168051712577e-08+0.0023275066769734166j)
-428.0419990516093j,(-1.0970707199524975e-07+0.002336021471679973j)
-426.4712027248144j,(-1.0074472866944394e-07+0.0023446163440616194j)
-424.9004063980195j,(-9.353200901966222e-08+0.002353298033480235j)
-423.32961007122464j,(-9.316994027840037e-08+0.0023620252435962935j)
-421.75881374442974j,(-9.971755790549385e-08+0.002370837233415237j)
-420.18801741763485j,(-1.0807683533434706e-07+0.0023797056779949794j)
-418.6172210908399j,(-9.219046820042046e-08+0.0023885997473014255j)
-417.046424764045j,(-8.839996208142659e-08+0.002397601638323546j)
-415.4756284372501j,(-1.2170128146152864e-07+0.002406658893477302j)
-413.90483211045523j,(-9.932954422060846e-08+0.00241579946037938j)
-412.33403578366034j,(-9.332194131633331e-08+0.002424985937648821j)
-410.76323945686545j,(-1.2070118594247683e-07+0.00243426045844229j)
-409.19244313007056j,(-1.0175526165345117e-07+0.0024435907931225497j)
-407.62164680327567j,(-9.797483065787665e-08+0.0024530300529397877j)
-406.0508504764808j,(-1.1363316199983823e-07+0.002462506935580055j)
-404.4800541496859j,(-1.1425432242768204e-07+0.0024720680587252495j)
-402.909257822891j,(-1.1509495808821833e-07+0.002481734989927614j)
-401.33846149609604j,(-1.0207365677094764e-07+0.002491429797430088j)
-399.76766516930115j,(-9.52573093731713e-08+0.002501222597687585j)
-398.19686884250626j,(-9.915606014551971e-08+0.002511087193350618j)
-396.62607251571137j,(-1.2426911774247172e-07+0.002521013635287259j)
-395.0552761889165j,(-1.1530337246948636e-07+0.002531024088536266j)
-393.4844798621216j,(-1.125786579705457e-07+0.0025411298195999713j)
-391.9136835353267j,(-1.0580899741764219e-07+0.0025513501683237386j)
-390.3428872085318j,(-1.2868735520127222e-07+0.002561608134621363j)
-388.7720908817369j,(-1.2844825242521287e-07+0.0025719427283810267j)
-387.201294554942j,(-1.23450424995036e-07+0.0025823622673913664j)
-385.63049822814713j,(-1.3803865756170993e-07+0.002592877976104252j)
-384.0597019013522j,(-1.1444842385233277e-07+0.0026034949197642106j)
-382.4889055745573j,(-1.337657708126935e-07+0.002614205680909066j)
-380.9181092477624j,(-1.2040311192034116e-07+0.0026249820708540567j)
-379.3473129209675j,(-1.259418088578564e-07+0.002635843316206665j)
-377.7765165941726j,(-1.49776433376757e-07+0.0026467994304831613j)
-376.2057202673777j,(-1.333685649774975e-07+0.0026578306188921367j)
-374.63492394058284j,(-1.261795821935526e-07+0.0026689513927733647j)
-373.06412761378795j,(-1.3110293384723878e-07+0.00268020019506733j)
-371.49333128699305j,(-1.2380299132664326e-07+0.002691567476121241j)
-369.92253496019816j,(-1.3698370095164821e-07+0.0027029910507927637j)
-368.3517386334032j,(-1.191857263007123e-07+0.002714514934255077j)
-366.7809423066083j,(-1.410961633954838e-07+0.0027261366581509665j)
-365.21014597981343j,(-1.2163970168785118e-07+0.002737863291017353j)
-363.63934965301854j,(-1.4899651887581605e-07+0.002749668764031441j)
-362.06855332622365j,(-1.205660748939274e-07+0.0027615661330858076j)
-360.49775699942876j,(-1.3714891944488884e-07+0.002773605212393529j)
-358.92696067263387j,(-1.280577615985751e-07+0.002785746497662332j)
-357.356164345839j,(-1.551953952368209e-07+0.002797999744550035j)
-355.7853680190441j,(-1.39528594446962e-07+0.0028103506213099936j)
-354.2145716922492j,(-1.3156319375930292e-07+0.0028227954644852293j)
-352.6437753654543j,(-1.4144185243381875e-07+0.002835375413552274j)
-351.07297903865935j,(-1.3122744344316338e-07+0.002848075950507686j)
-349.50218271186446j,(-1.5790538955371983e-07+0.0028608593474060205j)
-347.9313863850696j,(-1.3623998298525654e-07+0.002873766898600117j)
-346.3605900582747j,(-1.633519708496435e-07+0.002886811291462375j)
-344.7897937314798j,(-1.481417392707518e-07+0.002899976365470827j)
-343.2189974046849j,(-1.628007491809746e-07+0.002913214663665345j)
-341.64820107789j,(-1.4805453138628104e-07+0.002926617768956406j)
-340.0774047510951j,(-1.5525925193351396e-07+0.002940137543917787j)
-338.5066084243002j,(-1.5777943904324254e-07+0.002953771746825337j)
-336.93581209750533j,(-1.1578198114502542e-07+0.0029675041491351584j)
-335.36501577071044j,(-1.6000081808507245e-07+0.0029814487643797486j)
-333.7942194439155j,(-1.9728575040411588e-07+0.002995460659417448j)
-332.2234231171206j,(-1.6902783150476654e-07+0.003009581479706963j)
-330.6526267903257j,(-1.5231823366753293e-07+0.0030239067733658694j)
-329.0818304635308j,(-1.7708716280092136e-07+0.003038339691913167j)
-327.51103413673593j,(-1.758668582171102e-07+0.003052909165866561j)
-325.94023780994104j,(-1.6426926982243572e-07+0.003067596009977067j)
-324.36944148314615j,(-1.6589279926948282e-07+0.003082455593259865j)
-322.79864515635126j,(-1.4295001635018314e-07+0.003097466126750834j)
-321.22784882955636j,(-1.598565901438663e-07+0.003112626395525154j)
-319.6570525027615j,(-1.7782411213769998e-07+0.0031279154669813835j)
-318.0862561759665j,(-1.7120970933505117e-07+0.003143315913545012j)
-316.51545984917163j,(-1.6283082728479155e-07+0.003158932657882674j)
-314.94466352237674j,(-1.9807340782862123e-07+0.003174661370645433j)
-313.37386719558185j,(-1.904019979454283e-07+0.003190562076095518j)
-311.80307086878696j,(-1.6473235525674245e-07+0.0032066624462239396j)
-310.23227454199207j,(-1.8064438841000986e-07+0.003222904456578697j)
-308.6614782151972j,(-1.8678775865653692e-07+0.0032392624742159453j)
-307.0906818884023j,(-1.7923960488925167e-07+0.003255865704256429j)
-305.5198855616074j,(-1.909053071755341e-07+0.003272584274316815j)
-303.9490892348125j,(-1.6995149042369775e-07+0.0032894816180917856j)
-302.3782929080176j,(-1.6541882449987454e-07+0.0033065428991261494j)
-300.80749658122267j,(-1.905990998337234e-07+0.0033238016066415473j)
-299.2367002544278j,(-1.495537778023788e-07+0.0033412711492964704j)
-297.6659039276329j,(-1.8681530638927352e-07+0.003358918294785106j)
-296.095107600838j,(-1.8306893429027105e-07+0.003376733064735389j)
-294.5243112740431j,(-2.0627441181021435e-07+0.0033947427925618916j)
-292.9535149472482j,(-1.9325351655188806e-07+0.0034129098324919053j)
-291.3827186204533j,(-2.046412032234688e-07+0.0034313255442832325j)
-289.8119222936584j,(-1.945517626119564e-07+0.003449869046047917j)
-288.24112596686354j,(-2.1543620866936774e-07+0.00346867750596701j)
-286.67032964006864j,(-2.4093733148022707e-07+0.003487735854131426j)
-285.09953331327375j,(-2.3102546326927474e-07+0.003506928891581548j)
-283.5287369864788j,(-2.0240743950465595e-07+0.003526347164974314j)
-281.9579406596839j,(-2.106812787054944e-07+0.0035459887052101064j)
-280.387144332889j,(-2.627437008138134e-07+0.0035657768132017352j)
-278.81634800609413j,(-2.1097275892230902e-07+0.0035859111154660055j)
-277.24555167929924j,(-2.482977811631053e-07+0.0036062217020582286j)
-275.67475535250435j,(-2.3786367061157268e-07+0.003626722210291658j)
-274.10395902570946j,(-2.562911763389927e-07+0.0036475151693597j)
-272.53316269891457j,(-2.6612057927397973e-07+0.003668571211144319j)
-270.9623663721197j,(-2.6746061797829214e-07+0.003689724488156333j)
-269.3915700453248j,(-2.556661694711982e-07+0.0037112513616828846j)
-267.82077371852984j,(-2.613411236622372e-07+0.003732964958548121j)
-266.24997739173494j,(-2.540067971813503e-07+0.003755115810479199j)
-264.67918106494005j,(-2.700571859334316e-07+0.00377733752278844j)
-263.10838473814516j,(-2.290882300764414e-07+0.0037999240843719917j)
-261.53758841135027j,(-2.3226478336126157e-07+0.0038226775493706002j)
-259.9667920845554j,(-2.6816724904109515e-07+0.003845852944185321j)
-258.3959957577605j,(-2.3843765612144994e-07+0.0038691628372372585j)
-256.8251994309656j,(-2.6994412522151386e-07+0.0038927988372245083j)
-255.25440310417068j,(-2.826802051783277e-07+0.003916753490465848j)
-253.6836067773758j,(-2.6047787968198466e-07+0.003941058056188257j)
-252.1128104505809j,(-2.530338709292263e-07+0.003965578007896665j)
-250.542014123786j,(-2.5497847320990735e-07+0.003990425534597485j)
-248.9712177969911j,(-2.3076330767535582e-07+0.004015598764744018j)
-247.40042147019622j,(-3.060646107461115e-07+0.004041078411043262j)
-245.8296251434013j,(-2.477452882206519e-07+0.004066862151591002j)
-244.2588288166064j,(-3.377194095411906e-07+0.004092961934928837j)
-242.68803248981152j,(-3.065855328282098e-07+0.004119497762088801j)
-241.11723616301663j,(-2.7360437270759115e-07+0.0041462930308707666j)
-239.54643983622174j,(-3.367366312731805e-07+0.004173524610102082j)
-237.97564350942682j,(-2.9656323965093063e-07+0.004201089086519616j)
