iw_n,G_iw_n
-1550.375974546563j,(1.260888930704808e-11+0.0006450021525754715j)
-1547.234381892973j,(-1.9093693957936578e-09+0.0006463109199031648j)
-1544.0927892393834j,(-9.901529946078359e-10+0.0006476262997871327j)
-1540.9511965857935j,(-1.1212508800408898e-09+0.0006489471709445808j)
-1537.8096039322038j,(3.8983372367481575e-10+0.0006502721907858563j)
-1534.668011278614j,(2.0663938863548947e-11+0.0006516033086989012j)
-1531.5264186250242j,(-4.735425228257117e-10+0.0006529380969892186j)
-1528.3848259714343j,(-1.1220360627016672e-09+0.0006542819387543175j)
-1525.2432333178447j,(-1.450553570062697e-09+0.0006556295327416383j)
-1522.1016406642548j,(-2.4007637729746943e-10+0.0006569828610191001j)
-1518.9600480106649j,(-9.07251845519115e-10+0.000658340628649939j)
-1515.8184553570752j,(-1.1764322733674664e-09+0.0006597058083610348j)
-1512.6768627034853j,(-1.2377017746752939e-09+0.0006610763174565579j)
-1509.5352700498956j,(-1.0208813129845044e-09+0.0006624529881027717j)
-1506.3936773963057j,(1.1702583459546475e-09+0.0006638322679695809j)
-1503.252084742716j,(-1.814896786713122e-09+0.0006652212998856173j)
-1500.1104920891262j,(-1.616458869375341e-09+0.0006666141631749401j)
-1496.9688994355365j,(-9.289921110827048e-10+0.0006680113467027575j)
-1493.8273067819466j,(-1.955161465390707e-09+0.0006694176743372929j)
-1490.6857141283567j,(-2.4479925445538262e-09+0.0006708282988473425j)
-1487.544121474767j,(-1.8931016902905814e-09+0.0006722455363859418j)
-1484.4025288211772j,(-2.4483295418775982e-09+0.0006736677490627485j)
-1481.2609361675875j,(-2.2359773286561995e-09+0.000675095765474911j)
-1478.1193435139976j,(-1.7874538418798101e-09+0.0006765316330539863j)
-1474.977750860408j,(-2.478735311214141e-10+0.00067797087311j)
-1471.836158206818j,(-7.041624983380844e-10+0.0006794188424486933j)
-1468.6945655532284j,(-1.2450786538859386e-09+0.0006808730035461627j)
-1465.5529728996385j,(-6.851114677510845e-10+0.000682332604843273j)
-1462.4113802460488j,(-1.6683028696539758e-09+0.0006837982180061826j)
-1459.269787592459j,(-1.9988059024007e-09+0.0006852693619173961j)
-1456.128194938869j,(-1.0089079074026926e-09+0.0006867469832063376j)
-1452.9866022852793j,(-1.3921913629888424e-09+0.0006882314739645005j)
-1449.8450096316894j,(-2.4169927927622007e-09+0.0006897243479110888j)
-1446.7034169780998j,(-1.5531836870859408e-09+0.0006912230353951508j)
-1443.5618243245099j,(-1.5365444424973884e-09+0.0006927264955455857j)
-1440.4202316709202j,(-8.386254822884695e-10+0.000694237964241361j)
-1437.2786390173303j,(-1.9899227908351607e-09+0.0006957534841553795j)
-1434.1370463637406j,(-1.562040374062271e-09+0.0006972810964375937j)
-1430.9954537101507j,(-2.201586580529889e-09+0.0006988094327233772j)
-1427.853861056561j,(-2.083509871441984e-09+0.0007003487304313895j)
-1424.7122684029712j,(-1.6397387997483547e-09+0.0007018921662615902j)
-1421.5706757493813j,(-1.7886603469146275e-09+0.0007034431520373417j)
-1418.4290830957916j,(-9.402453020590197e-10+0.0007049998502801954j)
-1415.2874904422017j,(-5.544704158035458e-10+0.0007065659958120134j)
-1412.145897788612j,(-7.140202306897716e-10+0.0007081381131396758j)
-1409.0043051350222j,(-1.978474121435935e-09+0.0007097168976457227j)
-1405.8627124814325j,(-5.025653172066961e-10+0.0007113022812578096j)
-1402.7211198278426j,(-1.6340524130039522e-09+0.0007128954175816961j)
-1399.579527174253j,(-5.096172223891723e-11+0.0007144949366117769j)
-1396.437934520663j,(-1.5947767085095458e-09+0.0007161027762122035j)
-1393.2963418670734j,(-2.092235284915045e-09+0.0007177168919657117j)
-1390.1547492134835j,(-1.0320698351988107e-09+0.0007193370911236031j)
-1387.0131565598936j,(-2.3463358141638962e-09+0.00072096732860287j)
-1383.871563906304j,(-7.839223208625141e-10+0.0007226056101078498j)
-1380.729971252714j,(-2.0288799579094672e-09+0.0007242501187020341j)
-1377.5883785991243j,(-1.4651652477362864e-09+0.0007258996012156392j)
-1374.4467859455344j,(-1.9723652620482475e-09+0.0007275585866974256j)
-1371.3051932919448j,(-1.2537020639199767e-09+0.0007292261515067528j)
-1368.1636006383549j,(2.657280559086146e-10+0.0007309015847651411j)
-1365.0220079847652j,(-3.1323914958448805e-09+0.0007325830813324055j)
-1361.8804153311753j,(1.1277664347438152e-10+0.0007342727300202643j)
-1358.7388226775856j,(-2.0554578933745017e-09+0.0007359709393268884j)
-1355.5972300239957j,(-2.5448288491670893e-09+0.0007376758191924163j)
-1352.4556373704058j,(-2.2120473996667492e-09+0.0007393908440744668j)
-1349.3140447168162j,(-1.7991634350456131e-09+0.0007411118522397909j)
-1346.1724520632263j,(-7.20711338510373e-10+0.0007428397294571644j)
-1343.0308594096366j,(-6.669969102458162e-10+0.0007445777425383527j)
-1339.8892667560467j,(-2.647274566591921e-10+0.0007463245865491692j)
-1336.747674102457j,(-1.067279901903241e-09+0.0007480784194759579j)
-1333.6060814488671j,(-2.352413325928237e-10+0.0007498386870797793j)
-1330.4644887952775j,(-1.5578249414917156e-09+0.0007516122715010788j)
-1327.3228961416876j,(-2.9175946725754797e-09+0.0007533900892985956j)
-1324.181303488098j,(-1.3470806182910936e-09+0.0007551774721643423j)
-1321.039710834508j,(-1.682999451615268e-09+0.000756974063874224j)
-1317.8981181809181j,(-6.848014889220784e-10+0.0007587789760368108j)
-1314.7565255273284j,(-7.068412633552097e-10+0.0007605934875421585j)
-1311.6149328737386j,(-1.790147027659209e-09+0.0007624141388837176j)
-1308.4733402201489j,(-6.389937054307818e-10+0.0007642442371663621j)
-1305.331747566559j,(-1.7238870424362382e-09+0.0007660832847787118j)
-1302.1901549129693j,(-1.5968000346641884e-09+0.000767932066821147j)
-1299.0485622593794j,(-2.0039799233350293e-09+0.0007697878670600536j)
-1295.9069696057898j,(-2.121750412953977e-09+0.0007716557544554466j)
-1292.7653769521999j,(-2.5909144734677045e-09+0.0007735285227937215j)
-1289.62378429861j,(-2.2267768191693596e-09+0.000775413761080641j)
-1286.4821916450203j,(-9.465594401796891e-10+0.0007773094257093356j)
-1283.3405989914304j,(-1.5579503174922266e-09+0.0007792116863957059j)
-1280.1990063378407j,(-1.9035810640735815e-09+0.0007811232619298821j)
-1277.0574136842508j,(-1.5395160520992933e-09+0.0007830449896222634j)
-1273.9158210306612j,(-1.9808916713848877e-09+0.000784976956867378j)
-1270.7742283770713j,(-1.7552930274560686e-09+0.0007869165763505633j)
-1267.6326357234816j,(-1.634698671335488e-09+0.0007888651468802875j)
-1264.4910430698917j,(-1.6567773881049715e-09+0.0007908262282962505j)
-1261.349450416302j,(-8.698719910633393e-10+0.0007927957179620426j)
-1258.2078577627121j,(-1.0845821778220214e-09+0.0007947750892315651j)
-1255.0662651091222j,(-1.979028616673996e-09+0.0007967647699694432j)
-1251.9246724555326j,(-1.916551208287964e-09+0.0007987649976625011j)
-1248.7830798019427j,(-1.7336185204239163e-09+0.0008007753265658862j)
-1245.641487148353j,(2.0587973478158332e-10+0.0008027946583265745j)
-1242.499894494763j,(-1.6361048761441027e-09+0.0008048240151033231j)
-1239.3583018411734j,(1.6536691032026027e-10+0.0008068635188480981j)
-1236.2167091875835j,(-3.584324815659734e-09+0.000808913896624984j)
-1233.0751165339939j,(-2.2578669544302686e-09+0.0008109744930569288j)
-1229.933523880404j,(-1.7850526837896325e-09+0.0008130468639325328j)
-1226.7919312268143j,(-8.963355377760522e-10+0.000815125314706192j)
-1223.6503385732244j,(-2.0205171032084564e-09+0.0008172190308224896j)
-1220.5087459196345j,(-2.3623206881809307e-09+0.0008193251185401798j)
-1217.3671532660449j,(-2.269538583223044e-09+0.000821437218724333j)
-1214.225560612455j,(-1.464475247145148e-09+0.0008235626015465045j)
-1211.0839679588653j,(1.203495912298263e-09+0.0008257011224758846j)
-1207.9423753052754j,(-2.2360682402269173e-10+0.0008278486227941993j)
-1204.8007826516857j,(-1.2583333854584742e-09+0.0008300057759982754j)
-1201.6591899980958j,(-1.9690515342947754e-09+0.0008321758938165045j)
-1198.5175973445062j,(-1.5528398858905323e-09+0.0008343591759672104j)
-1195.3760046909163j,(-1.2809017254388385e-09+0.0008365501986696861j)
-1192.2344120373266j,(-2.4046302460584954e-09+0.0008387537049710797j)
-1189.0928193837367j,(-6.388299873305036e-10+0.000840970585195326j)
-1185.9512267301468j,(-1.5270775197623605e-09+0.0008431993453440651j)
-1182.8096340765571j,(-7.703011549763165e-10+0.0008454373266031245j)
-1179.6680414229672j,(-2.9221981145232467e-09+0.0008476880310742604j)
-1176.5264487693776j,(-1.3237000196330167e-09+0.0008499530621467749j)
-1173.3848561157877j,(-8.260020138762711e-10+0.0008522284222951641j)
-1170.243263462198j,(-3.2926456050941898e-09+0.0008545162677803909j)
-1167.101670808608j,(-1.784929296661743e-09+0.0008568184239041236j)
-1163.9600781550184j,(-2.756639768566056e-09+0.0008591308960077694j)
-1160.8184855014285j,(-2.8324646367269823e-09+0.0008614540612951351j)
-1157.6768928478389j,(-3.7892181023514066e-09+0.0008637918735763772j)
-1154.535300194249j,(-2.676928892477485e-09+0.0008661413095949374j)
-1151.393707540659j,(-1.781875287197522e-09+0.0008685060437746067j)
-1148.2521148870694j,(-1.8231091726440081e-09+0.0008708799533229318j)
-1145.1105222334795j,(-2.9347763202004426e-09+0.0008732708342282446j)
-1141.9689295798898j,(-2.7427088847522377e-09+0.0008756728914533805j)
-1138.8273369263j,(-3.5034433440278044e-10+0.000878089720712578j)
-1135.6857442727103j,(-2.6731217836552016e-09+0.0008805169141702229j)
-1132.5441516191204j,(-4.792620943952097e-09+0.0008829597189686315j)
-1129.4025589655307j,(4.1708583290399646e-10+0.0008854183527525414j)
-1126.2609663119408j,(-2.265378629162707e-09+0.0008878850640909277j)
-1123.1193736583512j,(-1.9083971612490612e-09+0.0008903667687053496j)
-1119.9777810047613j,(-2.5653638876317187e-09+0.0008928679488794483j)
-1116.8361883511714j,(-3.315641737032685e-09+0.0008953786538382126j)
-1113.6945956975817j,(-1.8342021763892761e-09+0.000897904454513451j)
-1110.5530030439918j,(-3.080657507364362e-09+0.0009004438777763941j)
-1107.4114103904021j,(6.788502604863289e-11+0.0009029967187594726j)
-1104.2698177368122j,(-2.2019596465257827e-09+0.0009055659213195785j)
-1101.1282250832226j,(-8.321972094424733e-10+0.0009081508584461633j)
-1097.9866324296327j,(-1.6970060383861357e-09+0.0009107459568427505j)
-1094.845039776043j,(-3.2703442521413524e-09+0.0009133637124727695j)
-1091.703447122453j,(-4.683058256042717e-10+0.0009159917136084566j)
-1088.5618544688632j,(-2.97206161855237e-09+0.0009186368260479572j)
-1085.4202618152735j,(-9.002534607164551e-10+0.0009212917679050823j)
-1082.2786691616836j,(-9.880061808869944e-11+0.0009239651697709575j)
-1079.137076508094j,(-3.709182798209873e-09+0.0009266562957182621j)
-1075.995483854504j,(3.9130588947192977e-10+0.0009293611136659119j)
-1072.8538912009144j,(-2.4442464407792934e-09+0.0009320832304447553j)
-1069.7122985473245j,(5.504938842414851e-12+0.0009348195478912288j)
-1066.5707058937348j,(-2.203993185419058e-09+0.0009375733079469502j)
-1063.429113240145j,(-2.4275832822763805e-09+0.0009403436814442745j)
-1060.2875205865553j,(-1.0846974111284487e-09+0.0009431287804015327j)
-1057.1459279329654j,(-3.6774516594642193e-09+0.0009459309998500556j)
-1054.0043352793755j,(-5.078209795279821e-09+0.0009487499373853867j)
-1050.8627426257858j,(-3.305748380968153e-10+0.0009515894544799338j)
-1047.721149972196j,(-1.3938685844361011e-09+0.0009544412780928212j)
-1044.5795573186062j,(-9.49879194136506e-10+0.0009573105836340871j)
-1041.4379646650164j,(-2.2259893110251197e-09+0.0009602001166108936j)
-1038.2963720114267j,(-2.6722291291936028e-09+0.0009631039512168039j)
-1035.1547793578368j,(-1.6709059891190995e-09+0.0009660301308709546j)
-1032.0131867042471j,(-4.287151723198915e-09+0.0009689711656288923j)
-1028.8715940506572j,(-2.017782014175744e-09+0.0009719274050058814j)
-1025.7300013970676j,(-1.7511245907663324e-09+0.0009749006735127061j)
-1022.5884087434777j,(-3.318170180042083e-09+0.0009778993881732793j)
-1019.4468160898879j,(-2.0899860486095418e-09+0.0009809105274023323j)
-1016.3052234362981j,(-4.547748520412462e-09+0.0009839438443504753j)
-1013.1636307827083j,(-4.523605380066089e-09+0.000986992840539082j)
-1010.0220381291185j,(-6.010921815205439e-09+0.0009900658069287062j)
-1006.8804454755287j,(-1.2683519136761872e-09+0.0009931550219333945j)
-1003.7388528219388j,(-1.4512342433013844e-09+0.00099626243870446j)
-1000.5972601683491j,(-1.1024171156224578e-09+0.000999393276202223j)
-997.4556675147593j,(9.711939090486539e-10+0.001002536131168211j)
-994.3140748611695j,(-2.361847848326051e-09+0.0010057069122093192j)
-991.1724822075797j,(-1.897758671522426e-09+0.0010088946024567772j)
-988.0308895539899j,(-4.16517585311656e-09+0.0010121016237797289j)
-984.8892969004002j,(-9.699382833665722e-10+0.0010153281900515485j)
-981.7477042468104j,(-4.7235440717796854e-09+0.0010185779543063539j)
-978.6061115932206j,(-1.6117439054621479e-09+0.0010218439783141397j)
-975.4645189396308j,(-2.3215506710498576e-09+0.0010251372441590252j)
-972.322926286041j,(-2.5622262667541824e-09+0.0010284552705393695j)
-969.1813336324511j,(-3.7553114249776545e-09+0.0010317860380904074j)
-966.0397409788613j,(-1.4810335574995405e-09+0.0010351363671483155j)
-962.8981483252716j,(-1.2672125121468578e-09+0.0010385156043323845j)
-959.7565556716818j,(-5.559951968809361e-09+0.0010419145308756528j)
-956.614963018092j,(-4.0345425804910735e-09+0.0010453366431453527j)
-953.4733703645022j,(-5.254768741008191e-09+0.0010487844468214493j)
-950.3317777109124j,(-3.960043656238151e-09+0.0010522488996664418j)
-947.1901850573227j,(-6.348472411868888e-09+0.001055740372966452j)
-944.0485924037329j,(-5.388010352641773e-09+0.001059253239674093j)
-940.9069997501431j,(-3.6085604658155042e-09+0.001062789018225088j)
-937.7654070965532j,(-4.924061644738279e-09+0.0010663520246209687j)
-934.6238144429634j,(-2.5539892806804668e-09+0.0010699354356169955j)
-931.4822217893736j,(-3.029017543371282e-09+0.0010735411662748907j)
-928.3406291357838j,(-3.327134031020606e-09+0.001077176960357851j)
-925.1990364821941j,(-1.908166927028127e-09+0.001080833094606204j)
-922.0574438286043j,(-1.5842883619945449e-09+0.0010845129488465356j)
-918.9158511750145j,(-2.865446704229391e-09+0.0010882261778310143j)
-915.7742585214247j,(-5.643092543697962e-10+0.001091956983897234j)
-912.6326658678349j,(-2.5031384141212585e-09+0.001095717127868466j)
-909.4910732142451j,(-3.3049330144371623e-09+0.0010994996450591347j)
-906.3494805606554j,(-3.042898885271792e-09+0.0011033063115339168j)
-903.2078879070655j,(-6.138477983654424e-13+0.0011071483610360314j)
-900.0662952534757j,(-2.6793165466369206e-09+0.001111011786839424j)
-896.9247025998859j,(-5.7925753633196705e-09+0.0011148986408741038j)
-893.7831099462961j,(-4.089688474268851e-09+0.00111881760594934j)
-890.6415172927063j,(-4.97786736792641e-09+0.0011227679560713735j)
-887.4999246391166j,(-4.565028209944876e-09+0.0011267369135409965j)
-884.3583319855268j,(-2.443227696742666e-09+0.001130743876631874j)
-881.216739331937j,(-4.008310657915768e-09+0.0011347778562349508j)
-878.0751466783472j,(8.755911966281912e-11+0.001138840667949111j)
-874.9335540247574j,(-3.862477161628464e-10+0.0011429264852512533j)
-871.7919613711676j,(-2.6089472525487876e-09+0.0011470448629820342j)
-868.6503687175777j,(-4.420515841373645e-09+0.001151193766043168j)
-865.508776063988j,(-5.017619843291928e-09+0.0011553707416044083j)
-862.3671834103982j,(-5.264460950237885e-10+0.0011595794683402858j)
-859.2255907568084j,(-2.1766687415596894e-09+0.001163818888286706j)
-856.0839981032186j,(1.3961251883986826e-10+0.0011680857360608717j)
-852.9424054496288j,(1.3541779787911242e-09+0.0011723901094854332j)
-849.800812796039j,(-5.331811945331791e-09+0.0011767246614126493j)
-846.6592201424493j,(-2.1811308570613648e-09+0.0011810923301791975j)
-843.5176274888595j,(-2.657051585557076e-09+0.0011854892791461715j)
-840.3760348352697j,(6.156248671293655e-10+0.001189922089135205j)
-837.2344421816798j,(-9.62596282535041e-10+0.0011943843043744251j)
-834.09284952809j,(-4.579108446501455e-09+0.0011988846146759246j)
-830.9512568745002j,(-1.1739318044864784e-09+0.001203416737578314j)
-827.8096642209105j,(-5.6705062720944794e-09+0.0012079826364527865j)
-824.6680715673207j,(-3.5781461186276707e-09+0.001212585375852396j)
-821.5264789137309j,(-1.1005829489776729e-08+0.0012172241092090117j)
-818.3848862601411j,(-8.099658807544618e-10+0.0012218970423077697j)
-815.2432936065513j,(-4.8795637190545235e-09+0.0012265999817192628j)
-812.1017009529616j,(-3.413481444074297e-09+0.0012313485005176232j)
-808.9601082993718j,(-2.5546305412406855e-09+0.0012361268228402542j)
-805.818515645782j,(-6.7282048787654654e-09+0.0012409503904626106j)
-802.6769229921921j,(-3.6352276033649167e-09+0.0012458064199323009j)
-799.5353303386023j,(-2.01328887864812e-09+0.0012507028068974577j)
-796.3937376850125j,(-4.677512117704491e-09+0.0012556380532240418j)
-793.2521450314227j,(-2.8015627533243736e-09+0.0012606068502812246j)
-790.110552377833j,(-2.1188958540359947e-09+0.0012656222757498295j)
-786.9689597242432j,(-1.0041886266013045e-08+0.0012706737216989518j)
-783.8273670706534j,(-4.202442234015705e-09+0.0012757644284258935j)
-780.6857744170636j,(-2.5766369868193763e-09+0.001280897480686885j)
-777.5441817634738j,(-1.5892545541466091e-09+0.001286071488353034j)
-774.402589109884j,(-7.548690734612113e-09+0.0012912868204296548j)
-771.2609964562943j,(-7.558279155850989e-09+0.0012965477804917943j)
-768.1194038027044j,(-8.403004361631441e-09+0.0013018530060848225j)
-764.9778111491146j,(-4.1366657952583925e-09+0.0013072037361428074j)
-761.8362184955248j,(-8.00095084878701e-09+0.001312588978417415j)
-758.694625841935j,(-2.4295334229777364e-09+0.0013180194011927426j)
-755.5530331883452j,(-4.693842830881595e-09+0.0013235069765182292j)
-752.4114405347555j,(-5.8646005731852985e-09+0.0013290292281533608j)
-749.2698478811657j,(-3.03079792974831e-09+0.0013346036336070205j)
-746.1282552275759j,(-4.880825258900414e-09+0.0013402246266248448j)
-742.9866625739861j,(-7.962400867855271e-09+0.0013458881110995375j)
-739.8450699203963j,(-1.0894422709838057e-09+0.0013516000412229165j)
-736.7034772668064j,(-1.1840980557126915e-08+0.0013573646542023175j)
-733.5618846132166j,(-6.18367840609999e-09+0.001363172316497794j)
-730.4202919596269j,(-9.32744895376277e-09+0.0013690415280666077j)
-727.2786993060371j,(-6.427051266904708e-09+0.001374956702726698j)
-724.1371066524473j,(-8.061623895058677e-09+0.001380924944101611j)
-720.9955139988575j,(-8.875469976979876e-09+0.0013869392501491308j)
-717.8539213452677j,(-4.367428785834019e-09+0.0013930021173863653j)
-714.712328691678j,(-5.616163519878606e-09+0.0013991320590311094j)
-711.5707360380882j,(-4.313047703439489e-09+0.0014053070701090856j)
-708.4291433844984j,(-8.486537742270941e-09+0.0014115398749279164j)
-705.2875507309086j,(-6.309747045862432e-09+0.0014178287522462402j)
-702.1459580773187j,(-6.319326982479306e-09+0.0014241704981635096j)
-699.0043654237289j,(-8.353810711729596e-09+0.0014305661254997134j)
-695.8627727701391j,(-1.9005152781849486e-09+0.0014370292693634736j)
-692.7211801165494j,(3.521127178350386e-10+0.0014435418853329155j)
-689.5795874629596j,(-9.439408962066365e-09+0.0014501198944474516j)
-686.4379948093698j,(-3.1291573487860748e-09+0.0014567534963403589j)
-683.29640215578j,(-7.099145338951395e-09+0.00146345299695783j)
-680.1548095021902j,(-1.2635912754015878e-08+0.001470209584688429j)
-677.0132168486005j,(-4.659894619361739e-09+0.0014770360396656299j)
-673.8716241950107j,(-5.464052659062707e-09+0.001483923150664982j)
-670.7300315414209j,(-8.72128632227529e-09+0.0014908713163218513j)
-667.588438887831j,(-7.502769012615277e-09+0.0014978788834314216j)
-664.4468462342412j,(-1.0943065685852578e-08+0.001504969365165367j)
-661.3052535806514j,(-4.825340179985357e-09+0.0015121182176292697j)
-658.1636609270616j,(-6.237128574116402e-09+0.0015193355915703432j)
-655.0220682734719j,(-1.0611314887422136e-09+0.0015266160798945022j)
-651.8804756198821j,(-3.6801264597096287e-09+0.0015339731521866425j)
-648.7388829662923j,(-7.990519341643989e-09+0.0015414058859870973j)
-645.5972903127025j,(-6.772070186505312e-09+0.0015488997532107373j)
-642.4556976591127j,(4.203343402937605e-09+0.0015564753568513843j)
-639.314105005523j,(-1.2597673066374168e-08+0.0015641315214092154j)
-636.172512351933j,(-1.1040113321508654e-08+0.0015718515789826617j)
-633.0309196983433j,(-7.534316634502074e-09+0.0015796479817182369j)
-629.8893270447535j,(-3.476907783823057e-09+0.0015875315334968837j)
-626.7477343911637j,(-1.5474112287359725e-08+0.0015954837467886957j)
-623.6061417375739j,(-6.5187502344504795e-09+0.0016035273493631337j)
-620.4645490839841j,(-1.3208392602780928e-08+0.0016116536928775561j)
-617.3229564303944j,(-7.323028535774978e-09+0.0016198383703107055j)
-614.1813637768046j,(-8.651787204606445e-09+0.0016281216192619674j)
-611.0397711232148j,(-9.666031867709422e-09+0.0016364953251907313j)
-607.898178469625j,(-9.262659980537242e-09+0.0016449712247542645j)
-604.7565858160352j,(-1.6609295088430736e-09+0.0016535008519051647j)
-601.6149931624453j,(-5.1504263082109885e-09+0.0016621401592833388j)
-598.4734005088555j,(-1.1725971881305375e-08+0.0016708633482040121j)
-595.3318078552658j,(1.2134665336605056e-09+0.0016796837758037981j)
-592.190215201676j,(-7.653109570384272e-09+0.001688589972224767j)
-589.0486225480862j,(1.4274082629804267e-09+0.0016975980348522726j)
-585.9070298944964j,(-8.770132852217102e-09+0.001706690986021139j)
-582.7654372409066j,(-1.1898415176173484e-08+0.0017158904893052557j)
-579.6238445873169j,(-5.429329020053193e-10+0.0017251829246725987j)
-576.4822519337271j,(-2.9252116905875327e-09+0.0017345831285316248j)
-573.3406592801373j,(-2.496723538197632e-09+0.001744090834106497j)
-570.1990666265475j,(2.0165828936601803e-09+0.0017537040801086194j)
-567.0574739729576j,(-1.5672606773434695e-08+0.0017634146717540305j)
-563.9158813193678j,(-2.974363985881405e-09+0.0017732385966613762j)
-560.774288665778j,(-5.99620778936354e-09+0.0017831810321515336j)
-557.6326960121883j,(-1.0889453360780435e-08+0.0017932284049989743j)
-554.4911033585985j,(-7.609920653174455e-09+0.0018033839078735166j)
-551.3495107050087j,(-4.975468017239578e-09+0.0018136557997366848j)
-548.2079180514189j,(-1.7154490439473158e-08+0.0018240328231403447j)
-545.0663253978291j,(-1.3271326419903527e-08+0.0018345550320129818j)
-541.9247327442393j,(-1.3668744408468665e-08+0.001845190453327999j)
-538.7831400906496j,(-2.0005555400906475e-08+0.0018559488814763113j)
-535.6415474370597j,(-1.026558751215301e-08+0.00186683284180851j)
-532.4999547834699j,(-8.80508091869889e-09+0.001877840349204477j)
-529.3583621298801j,(-1.2258477860238333e-08+0.001888982670919347j)
-526.2167694762903j,(-7.55848871233355e-09+0.001900263765239383j)
-523.0751768227005j,(-1.577955755016725e-08+0.001911675625677463j)
-519.9335841691108j,(-1.537994696579173e-08+0.0019232296605200014j)
-516.791991515521j,(-8.789876083054922e-09+0.0019349144159033923j)
-513.6503988619312j,(-1.2156255459148785e-09+0.0019467615506040094j)
-510.50880620834135j,(-7.111587820145107e-09+0.0019587221195504507j)
-507.3672135547516j,(-1.149181222453361e-08+0.0019708710558394072j)
-504.2256209011618j,(-1.3471461021092004e-08+0.0019831340133543655j)
-501.084028247572j,(-5.647456877352502e-09+0.0019955685781615513j)
