iw_n,G_iw_n
-379.7400120026662j,(6.492258027922484e-08+0.002633147534493927j)
-378.9546138392688j,(5.784445937371814e-08+0.002638616026964586j)
-378.1692156758713j,(7.533540590003531e-08+0.0026441162310410324j)
-377.3838175124739j,(5.1991540987874766e-08+0.0026496093369673627j)
-376.59841934907644j,(5.0422506394076397e-08+0.002655131797252054j)
-375.813021185679j,(7.220240191521366e-08+0.0026606707551813384j)
-375.02762302228155j,(5.4949466873960576e-08+0.002666250237357751j)
-374.24222485888413j,(5.762725754087333e-08+0.002671816725588125j)
-373.45682669548665j,(5.7142200934527157e-08+0.002677438200520125j)
-372.6714285320892j,(6.510594539853657e-08+0.0026831102408556495j)
-371.88603036869176j,(5.7127945068672534e-08+0.0026887700796010146j)
-371.1006322052943j,(5.163541160273233e-08+0.002694452540497871j)
-370.3152340418969j,(5.237230215653688e-08+0.002700182383402747j)
-369.5298358784994j,(4.553254119566582e-08+0.0027059264588847266j)
-368.744437715102j,(5.061513056349802e-08+0.002711673816900333j)
-367.9590395517045j,(6.361310084657651e-08+0.0027174481880607314j)
-367.1736413883071j,(7.14632473925383e-08+0.0027232689682472077j)
-366.3882432249096j,(4.5788216383343477e-08+0.0027291237606497302j)
-365.6028450615122j,(5.1453188026980406e-08+0.002734984166522403j)
-364.8174468981147j,(5.78687686006986e-08+0.002740853126351516j)
-364.03204873471725j,(5.958451460074013e-08+0.0027467595317353394j)
-363.24665057131983j,(4.506935083225647e-08+0.002752700123079568j)
-362.46125240792236j,(3.8031690597981325e-08+0.0027586548678384757j)
-361.67585424452494j,(5.080188046694942e-08+0.0027646546951363383j)
-360.89045608112747j,(5.367662172896145e-08+0.0027706767241070618j)
-360.10505791773005j,(6.722570328530361e-08+0.002776728696798244j)
-359.3196597543326j,(6.39390832188902e-08+0.002782783462548887j)
-358.53426159093516j,(6.243996421580402e-08+0.002788875052686486j)
-357.7488634275377j,(4.874041097813723e-08+0.002794978443299211j)
-356.96346526414027j,(5.806183897281597e-08+0.002801157138845545j)
-356.1780671007428j,(9.050368764306649e-08+0.0028073132082458837j)
-355.3926689373453j,(6.271516005668877e-08+0.0028135333555867033j)
-354.6072707739479j,(3.492764250216428e-08+0.0028197687726734875j)
-353.82187261055043j,(6.556801796869587e-08+0.002826024586408904j)
-353.036474447153j,(6.099674143306408e-08+0.0028323075606599113j)
-352.25107628375554j,(6.691036602044035e-08+0.0028386348450243144j)
-351.4656781203581j,(6.418319972593478e-08+0.0028449446019692846j)
-350.68027995696065j,(8.13576605618919e-08+0.0028513217281577394j)
-349.89488179356323j,(7.031785817158327e-08+0.0028577101226551723j)
-349.10948363016576j,(5.3817345592065355e-08+0.0028641609793539184j)
-348.32408546676834j,(8.157655024405706e-08+0.0028706063997941305j)
-347.53868730337086j,(7.894558059908361e-08+0.0028771090312710978j)
-346.7532891399734j,(7.601847315449628e-08+0.002883628507132079j)
-345.967890976576j,(1.1057408103528878e-07+0.0028901708819778753j)
-345.1824928131785j,(7.3975286783811e-08+0.002896721381597579j)
-344.3970946497811j,(6.270252644961146e-08+0.002903364882961814j)
-343.6116964863836j,(7.436595072648823e-08+0.002909985426831306j)
-342.8262983229862j,(7.794875546907355e-08+0.002916622478626503j)
-342.0409001595887j,(9.984562517016152e-08+0.0029233331756702272j)
-341.2555019961913j,(8.764103949963548e-08+0.0029300561996244445j)
-340.4701038327938j,(8.535053654593687e-08+0.0029367986245745657j)
-339.6847056693964j,(1.0567413952003265e-07+0.00294359398335367j)
-338.89930750599893j,(9.040815347328458e-08+0.0029504290539263322j)
-338.11390934260146j,(8.227839065486725e-08+0.0029572816990871354j)
-337.32851117920404j,(8.058435973380743e-08+0.002964155665231887j)
-336.54311301580657j,(9.535336199542905e-08+0.002971062654721066j)
-335.75771485240915j,(7.274886719097662e-08+0.0029780452100226745j)
-334.9723166890117j,(5.108840035428702e-08+0.002985002297059914j)
-334.18691852561426j,(8.657533370338676e-08+0.0029920229737953365j)
-333.4015203622168j,(7.3422634680646e-08+0.0029990822141089187j)
-332.61612219881937j,(7.747949091143544e-08+0.003006151193140341j)
-331.8307240354219j,(7.253459879608618e-08+0.003013270338884137j)
-331.0453258720245j,(1.0706342637169422e-07+0.0030204227139336757j)
-330.259927708627j,(9.190529446507368e-08+0.003027601794358908j)
-329.47452954522953j,(7.396842267421119e-08+0.0030348203772433972j)
-328.6891313818321j,(9.49330088078956e-08+0.0030420417053502705j)
-327.90373321843464j,(7.833535122309116e-08+0.0030493447652605414j)
-327.1183350550372j,(7.338525802935348e-08+0.003056682514847187j)
-326.33293689163975j,(6.928615124085389e-08+0.0030639910173721613j)
-325.54753872824233j,(1.0472966735788309e-07+0.0030713710425742495j)
-324.76214056484486j,(9.091683160463138e-08+0.003078824969849275j)
-323.97674240144744j,(8.726683520521776e-08+0.0030862828526104103j)
-323.19134423804996j,(8.081063347375806e-08+0.003093782746210508j)
-322.4059460746525j,(8.380415957329355e-08+0.0031013232367374686j)
-321.6205479112551j,(9.895053515906379e-08+0.0031088769671899536j)
-320.8351497478576j,(9.340844838858969e-08+0.0031165045737720164j)
-320.0497515844602j,(9.725820967892553e-08+0.003124130055101984j)
-319.2643534210627j,(1.1192925255963899e-07+0.0031318278930611227j)
-318.4789552576653j,(7.791847171199158e-08+0.003139533601593213j)
-317.6935570942678j,(7.565491929783671e-08+0.0031473254274340104j)
-316.9081589308704j,(5.631205259487853e-08+0.003155098648630376j)
-316.1227607674729j,(9.853880355441363e-08+0.003162945683377242j)
-315.3373626040755j,(8.880648159665054e-08+0.0031708227538898123j)
-314.55196444067803j,(8.599253942851511e-08+0.0031787530783288376j)
-313.76656627728056j,(7.75855688579676e-08+0.003186687112770896j)
-312.98116811388314j,(6.770638636222649e-08+0.003194676018656767j)
-312.19576995048567j,(9.06394953265551e-08+0.003202713944760768j)
-311.41037178708825j,(8.397123908634042e-08+0.003210784877573435j)
-310.6249736236908j,(4.7785258391217496e-08+0.0032189087193882117j)
-309.83957546029336j,(8.567675547667486e-08+0.0032270421694356195j)
-309.0541772968959j,(9.778383044913838e-08+0.0032352528242779593j)
-308.26877913349847j,(6.803339944767405e-08+0.0032434924120845095j)
-307.483380970101j,(5.2964818137994247e-08+0.0032517998794326405j)
-306.6979828067036j,(6.860503849765394e-08+0.0032601362387583476j)
-305.9125846433061j,(8.146919110175987e-08+0.003268494887512862j)
-305.12718647990863j,(8.497218109267965e-08+0.003276929302947903j)
-304.3417883165112j,(7.517277579263842e-08+0.0032853613598464687j)
-303.55639015311374j,(1.0336339760027164e-07+0.003293833485620914j)
-302.7709919897163j,(8.737748302975764e-08+0.0033024270874280064j)
-301.98559382631885j,(8.476333405038849e-08+0.0033110040540991906j)
-301.20019566292143j,(8.695210957337759e-08+0.003319619613795351j)
-300.41479749952396j,(8.106079328354917e-08+0.0033282973799413427j)
-299.62939933612654j,(9.68181144614046e-08+0.0033370420766988913j)
-298.84400117272907j,(8.497298008993094e-08+0.0033457496694381575j)
-298.05860300933165j,(9.477877690318195e-08+0.003354560267513864j)
-297.2732048459342j,(1.0659908557151185e-07+0.003363452090192305j)
-296.4878066825367j,(8.808978309796302e-08+0.003372360456996805j)
-295.7024085191393j,(8.730408456980399e-08+0.003381301367800019j)
-294.9170103557418j,(8.990148699482536e-08+0.0033902995560268884j)
-294.1316121923444j,(9.605549010686592e-08+0.003399340770072834j)
-293.3462140289469j,(7.987462190042524e-08+0.003408487560296661j)
-292.5608158655495j,(1.0122040594164891e-07+0.00341762416139086j)
-291.775417702152j,(1.0459239191816863e-07+0.0034268300875395273j)
-290.9900195387546j,(8.947359775612073e-08+0.003436074496238274j)
-290.20462137535714j,(9.441350047515651e-08+0.0034453441152214196j)
-289.4192232119597j,(1.0695453849550179e-07+0.003454664505591079j)
-288.63382504856224j,(8.613144610664016e-08+0.003464081863564938j)
-287.84842688516477j,(9.426206399201942e-08+0.0034735249999484205j)
-287.06302872176735j,(9.968347629727984e-08+0.003483010938319995j)
-286.2776305583699j,(8.256954731253905e-08+0.003492583846841106j)
-285.49223239497246j,(1.0976633871790835e-07+0.003502213429808815j)
-284.706834231575j,(8.791112945450986e-08+0.0035118703647855883j)
-283.92143606817757j,(1.1964767782587296e-07+0.0035215717653022116j)
-283.1360379047801j,(1.0474495199135763e-07+0.0035313334342420588j)
-282.3506397413827j,(1.3470819364938387e-07+0.0035411459487884153j)
-281.5652415779852j,(1.3152279953081582e-07+0.0035510583131052693j)
-280.7798434145878j,(1.337837017025954e-07+0.003560991728723564j)
-279.9944452511903j,(1.4174102730690343e-07+0.0035709809368644637j)
-279.20904708779284j,(1.0552198403383534e-07+0.0035810089524953605j)
-278.4236489243954j,(1.244768472992325e-07+0.0035911329969085756j)
-277.63825076099795j,(1.0506564217774224e-07+0.0036012544087794815j)
-276.85285259760053j,(1.0212364037096172e-07+0.003611480358542956j)
-276.06745443420306j,(1.3812460489147393e-07+0.0036217233775025282j)
-275.28205627080564j,(1.110641454769774e-07+0.003632082528415624j)
-274.49665810740817j,(1.1363414991227055e-07+0.0036424343004628273j)
-273.71125994401075j,(1.2645543782662898e-07+0.0036529115580245393j)
-272.9258617806133j,(9.492476201642746e-08+0.0036634108975960055j)
-272.1404636172158j,(1.321025499757111e-07+0.0036740033995641243j)
-271.3550654538184j,(1.2006781662735088e-07+0.0036846177403801303j)
-270.5696672904209j,(1.200188515205569e-07+0.003695322964369916j)
-269.7842691270235j,(9.618619289306513e-08+0.003706113887323763j)
-268.998870963626j,(1.4724701065022403e-07+0.003716925155541704j)
-268.2134728002286j,(1.4205488181435836e-07+0.0037277943515331225j)
-267.4280746368311j,(1.4078753866832e-07+0.003738719001282277j)
-266.6426764734337j,(1.218466929940083e-07+0.0037497290447823977j)
-265.85727831003624j,(1.355528756400917e-07+0.0037608208021555796j)
-265.0718801466388j,(1.0723181580338874e-07+0.0037719878610163256j)
-264.28648198324134j,(1.3376776763779695e-07+0.0037831662730542577j)
-263.50108381984387j,(1.2086110402874848e-07+0.0037943960044793954j)
-262.71568565644645j,(1.2903877006889666e-07+0.0038057548904557024j)
-261.930287493049j,(1.3932686578080008e-07+0.0038171911113394465j)
-261.14488932965156j,(1.2241461177852068e-07+0.0038286246581998003j)
-260.3594911662541j,(1.0706013374280941e-07+0.003840136672769639j)
-259.57409300285667j,(1.1293171593175663e-07+0.00385185879277043j)
-258.7886948394592j,(1.3550511913526854e-07+0.0038634863325173355j)
-258.0032966760618j,(1.2282621032340084e-07+0.0038752295569886895j)
-257.2178985126643j,(1.297833497461703e-07+0.0038870667644064234j)
-256.4325003492669j,(9.951633847416598e-08+0.003898994211697944j)
-255.64710218586941j,(1.404753379111398e-07+0.003910951058560043j)
-254.86170402247197j,(1.2624531147352627e-07+0.003922984939676124j)
-254.07630585907452j,(1.0996535782585169e-07+0.003935098468178569j)
-253.29090769567708j,(1.0557582801186409e-07+0.003947272159515473j)
-252.50550953227963j,(8.499549765741483e-08+0.003959547183069106j)
-251.7201113688822j,(1.951421470921622e-07+0.003971889664328219j)
-250.9347132054847j,(1.2404581616949806e-07+0.0039843583244440215j)
-250.14931504208727j,(1.2398159259583737e-07+0.003996886332690016j)
-249.36391687868982j,(1.7069040536995547e-07+0.0040094260927016874j)
-248.57851871529238j,(1.4121307680110906e-07+0.004022083300959827j)
-247.79312055189493j,(1.20050158959176e-07+0.004034850672004948j)
-247.00772238849748j,(6.707891418479761e-08+0.004047614288131149j)
-246.22232422510004j,(1.5682257543766303e-07+0.004060498320183729j)
-245.4369260617026j,(1.644381613991575e-07+0.004073505987949714j)
-244.65152789830515j,(1.2228893965409828e-07+0.00408661393492699j)
-243.8661297349077j,(1.5572377370271108e-07+0.004099699487733412j)
-243.08073157151026j,(1.3777081774537244e-07+0.0041130056011506695j)
-242.29533340811278j,(9.550156369658771e-08+0.00412633393821355j)
-241.50993524471534j,(1.144799242129148e-07+0.004139758070528751j)
-240.7245370813179j,(1.297191366598852e-07+0.0041531767638725466j)
-239.93913891792045j,(1.0419651549196029e-07+0.004166845987795284j)
-239.153740754523j,(1.3024911141925793e-07+0.004180525919228425j)
-238.36834259112555j,(1.4235522925994503e-07+0.004194271314906821j)
-237.5829444277281j,(2.0242761087693952e-07+0.004208114069210233j)
-236.79754626433066j,(1.5128944328218912e-07+0.004222103314461185j)
-236.01214810093322j,(1.3651360697343395e-07+0.004236161669311516j)
-235.22674993753577j,(1.7238686312319716e-07+0.004250284075522904j)
-234.4413517741383j,(1.7540107302050606e-07+0.004264511468902036j)
-233.65595361074085j,(1.1716921302736467e-07+0.004278827514430577j)
-232.8705554473434j,(1.169610847756654e-07+0.004293259962004775j)
-232.08515728394596j,(1.2193286789687676e-07+0.004307794182547407j)
-231.29975912054852j,(1.0204935247872957e-07+0.004322433761797444j)
-230.51436095715107j,(8.36686701671682e-08+0.004337159207104101j)
-229.72896279375362j,(1.3723892167314403e-07+0.0043519634233172965j)
-228.94356463035618j,(2.028927460999773e-07+0.0043668879514247635j)
-228.15816646695873j,(1.746457356577763e-07+0.004381876955536409j)
-227.3727683035613j,(1.8192128278709168e-07+0.004397053095190044j)
-226.58737014016384j,(1.6767848146259476e-07+0.004412291595116665j)
-225.80197197676637j,(1.4552482989293434e-07+0.004427647761970887j)
-225.01657381336892j,(1.5035819727815014e-07+0.004443096299151656j)
-224.23117564997148j,(1.9652370457539557e-07+0.004458622451389045j)
-223.44577748657403j,(1.985942522877578e-07+0.004474258668508474j)
-222.66037932317658j,(1.8488486309918873e-07+0.004490089402722242j)
-221.87498115977914j,(1.9439534643734876e-07+0.0045059632927004125j)
-221.0895829963817j,(2.2116377469706953e-07+0.004521963272218304j)
-220.30418483298425j,(1.8619660390822107e-07+0.004538063466249127j)
-219.5187866695868j,(1.5946115618152592e-07+0.00455428030159836j)
-218.73338850618936j,(1.6387437510993517e-07+0.0045705943472588995j)
-217.9479903427919j,(2.2067479626065068e-07+0.004587070263336985j)
-217.16259217939444j,(1.4549880545355724e-07+0.004603644368149548j)
-216.377194015997j,(1.8354154968935847e-07+0.004620336133017022j)
-215.59179585259955j,(1.8055983267875275e-07+0.0046372339732379825j)
-214.8063976892021j,(2.1033850579002818e-07+0.004654131744813205j)
-214.02099952580465j,(1.7303314837769595e-07+0.00467121587082966j)
-213.2356013624072j,(2.0505127495143737e-07+0.004688340539086454j)
-212.45020319900976j,(1.4398177326466507e-07+0.004705726862409039j)
-211.66480503561232j,(1.9492987904816406e-07+0.004723237109617095j)
-210.87940687221487j,(1.8037133280660828e-07+0.004740766840256586j)
-210.09400870881743j,(1.7577828860789438e-07+0.004758460543038047j)
-209.30861054541995j,(1.8727635629848023e-07+0.004776327700654626j)
-208.5232123820225j,(1.9358856805049952e-07+0.0047943050416215036j)
-207.73781421862506j,(1.1273258744874735e-07+0.004812368172097125j)
-206.95241605522762j,(1.9169916164869542e-07+0.004830657754667609j)
-206.16701789183017j,(2.487194856326707e-07+0.004849065265852405j)
-205.38161972843272j,(1.8672755478449775e-07+0.0048675892407354805j)
-204.59622156503528j,(1.4511686672952299e-07+0.004886191350162494j)
-203.81082340163783j,(1.14140057283959e-07+0.00490504045886144j)
-203.0254252382404j,(1.8880446627991635e-07+0.004924076094004145j)
-202.24002707484294j,(2.2076433998083974e-07+0.00494319183359049j)
-201.4546289114455j,(2.155886384016143e-07+0.004962360644130078j)
-200.66923074804802j,(2.542232983006272e-07+0.004981780657455645j)
-199.88383258465058j,(2.2746226766059884e-07+0.005001313338818902j)
-199.09843442125313j,(2.5166345316025074e-07+0.005021052517457086j)
-198.31303625785569j,(2.764659920904379e-07+0.005040913772440894j)
-197.52763809445824j,(2.316179650543372e-07+0.005061005052986494j)
-196.7422399310608j,(1.7576510339024742e-07+0.005081186593408664j)
-195.95684176766335j,(1.908842657552084e-07+0.005101524703319556j)
-195.1714436042659j,(2.0159705392654166e-07+0.005122061064135257j)
-194.38604544086846j,(1.5250980963553258e-07+0.005142789697344558j)
-193.600647277471j,(1.5252378709469076e-07+0.005163566276301054j)
-192.81524911407357j,(2.520418849289641e-07+0.005184605807225754j)
-192.0298509506761j,(1.3491406246402037e-07+0.00520575416241129j)
-191.24445278727865j,(1.973952595410605e-07+0.005227154337928927j)
-190.4590546238812j,(1.5983008968836848e-07+0.005248623991429287j)
-189.67365646048376j,(2.4824528266991873e-07+0.0052704140102274345j)
-188.8882582970863j,(2.3082020552577252e-07+0.005292322387203106j)
-188.10286013368886j,(2.089280404563094e-07+0.005314333715459209j)
-187.31746197029142j,(2.863737918358161e-07+0.005336576901325218j)
-186.53206380689397j,(2.126248942773165e-07+0.005359157367059552j)
-185.74666564349653j,(2.5012392567249833e-07+0.00538168318636762j)
-184.96126748009908j,(2.6281796404949435e-07+0.005404490936676108j)
-184.1758693167016j,(2.5446044542463254e-07+0.005427567511270371j)
-183.39047115330416j,(2.5850971549180155e-07+0.0054507733733240304j)
-182.60507298990672j,(2.7773962096465056e-07+0.0054741577913761386j)
-181.81967482650927j,(3.243409575643991e-07+0.005497869549109228j)
-181.03427666311183j,(2.9350574755481623e-07+0.005521698923395291j)
-180.24887849971438j,(2.487818690403146e-07+0.00554585839641125j)
-179.46348033631693j,(2.85595456013637e-07+0.005569962112103787j)
-178.6780821729195j,(2.807955828929714e-07+0.005594461581472995j)
-177.89268400952204j,(2.6957327586668725e-07+0.0056192157588073055j)
-177.1072858461246j,(1.786068694272338e-07+0.005644130814543429j)
-176.32188768272715j,(2.1730730265277225e-07+0.005669273603032759j)
-175.53648951932968j,(3.0330550607926554e-07+0.005694595764551343j)
-174.75109135593223j,(1.4816819857970203e-07+0.005720142413894431j)
-173.9656931925348j,(2.638118962413628e-07+0.005746013916050591j)
-173.18029502913734j,(4.2177690948672405e-07+0.0057719442810519j)
-172.3948968657399j,(3.101413061014048e-07+0.005798237127725801j)
-171.60949870234245j,(2.2793817632916602e-07+0.005824705373570402j)
-170.824100538945j,(3.420375312577522e-07+0.005851415336198094j)
-170.03870237554756j,(3.587343124328783e-07+0.005878618311987026j)
-169.2533042121501j,(2.460417186948494e-07+0.005905782891476245j)
-168.46790604875267j,(2.7804438278920747e-07+0.005933387909048759j)
-167.68250788535522j,(3.8393723120618333e-07+0.005961091524702141j)
-166.89710972195775j,(2.591758085899695e-07+0.005989093284002524j)
-166.1117115585603j,(2.970775388129727e-07+0.006017368207654106j)
-165.32631339516286j,(2.5059574409094995e-07+0.006045902655198779j)
-164.5409152317654j,(2.4425190006351846e-07+0.006074741877334052j)
-163.75551706836796j,(3.3490110644092724e-07+0.006103925043757565j)
-162.97011890497052j,(3.538569053988991e-07+0.006133367827043069j)
-162.18472074157307j,(2.383619435561595e-07+0.006163157170980587j)
-161.39932257817563j,(2.740067354956725e-07+0.006193023719491208j)
-160.61392441477818j,(3.1768673360365205e-07+0.006223265655681883j)
-159.82852625138074j,(3.6547033439228414e-07+0.006253743287824266j)
-159.04312808798326j,(4.0032928214291667e-07+0.006284620696424012j)
-158.25772992458582j,(4.1022230611537603e-07+0.006315755247374267j)
-157.47233176118837j,(4.09475613736976e-07+0.006347333496951615j)
-156.68693359779093j,(4.108444270521376e-07+0.006379024139441479j)
-155.90153543439348j,(5.089792317778885e-07+0.006411074800873916j)
-155.11613727099603j,(3.5398510826447137e-07+0.006443500196162664j)
-154.3307391075986j,(3.5727197106658724e-07+0.006476311876791217j)
-153.54534094420114j,(3.5154556197024626e-07+0.006509304696119575j)
-152.7599427808037j,(3.880057623832997e-07+0.006542748299253108j)
-151.97454461740625j,(4.04479747303831e-07+0.006576529110127993j)
-151.1891464540088j,(4.6919085344686754e-07+0.006610680517528004j)
-150.40374829061133j,(4.422569016353022e-07+0.006645172900230448j)
-149.6183501272139j,(4.146381001483097e-07+0.006680004491421615j)
-148.83295196381644j,(4.090262276635659e-07+0.0067152431924868096j)
-148.047553800419j,(2.8691812371431495e-07+0.006750922442810346j)
-147.26215563702155j,(3.4459696882188175e-07+0.0067868143718499835j)
-146.4767574736241j,(2.8101555131488e-07+0.006823196819045297j)
-145.69135931022666j,(2.1890477156181147e-07+0.006859837193884322j)
-144.9059611468292j,(3.5231593748477135e-07+0.006896984127164661j)
-144.12056298343177j,(3.8450745047416603e-07+0.006934563457748974j)
-143.33516482003432j,(3.90246211287032e-07+0.006972448896486325j)
-142.54976665663688j,(4.4582905897447084e-07+0.007010792908418881j)
-141.7643684932394j,(4.286014838098445e-07+0.0070497818737645926j)
-140.97897032984196j,(3.305401730694901e-07+0.007088986380964822j)
-140.1935721664445j,(3.4347693995856894e-07+0.007128543711572348j)
-139.40817400304707j,(4.756259942417555e-07+0.007168534660200258j)
-138.62277583964962j,(5.661010622606635e-07+0.007209133991103977j)
-137.83737767625217j,(5.420438054752917e-07+0.007250152315306683j)
-137.05197951285473j,(5.162470795030284e-07+0.0072916392530202705j)
-136.26658134945728j,(5.051046563960377e-07+0.007333673391076807j)
-135.48118318605984j,(5.204529193290489e-07+0.007376067164739293j)
-134.6957850226624j,(4.457218374972469e-07+0.007419002464406718j)
-133.91038685926492j,(4.841504784683186e-07+0.007462394639908764j)
-133.12498869586747j,(6.745889266624879e-07+0.007506482396103306j)
-132.33959053247003j,(5.134090659901686e-07+0.007551002799576792j)
-131.55419236907258j,(4.3531134517583536e-07+0.007596038331940675j)
-130.76879420567514j,(4.5077660868617297e-07+0.007641577110716824j)
-129.9833960422777j,(4.527246698686779e-07+0.007687654642845235j)
-129.19799787888024j,(4.34977287542256e-07+0.007734353139428777j)
-128.4125997154828j,(5.465495977670964e-07+0.007781494814183341j)
-127.62720155208534j,(6.195124631647848e-07+0.00782941619720309j)
-126.8418033886879j,(4.959260838373581e-07+0.007877853168650239j)
-126.05640522529045j,(5.646907117167923e-07+0.007926912173697483j)
-125.271007061893j,(5.135367406851261e-07+0.007976274231589163j)
-124.48560889849556j,(5.729654274007353e-07+0.008026631712758024j)
-123.70021073509811j,(6.856961504419076e-07+0.00807758041425362j)
-122.91481257170065j,(6.993162633997832e-07+0.008129260727082463j)
-122.1294144083032j,(6.434918679962738e-07+0.008181309950199283j)
-121.34401624490576j,(5.082254278495943e-07+0.008234171643768978j)
-120.55861808150831j,(5.196838731992215e-07+0.008287818485940823j)
-119.77321991811087j,(6.998545472317473e-07+0.008342028346230141j)
-118.98782175471341j,(5.227412489883334e-07+0.008396931183438303j)
-118.20242359131596j,(6.066505069845678e-07+0.00845271576918348j)
-117.41702542791852j,(7.412148202565928e-07+0.0085091615156857j)
-116.63162726452107j,(6.2084030358119e-07+0.008566231446694496j)
-115.84622910112363j,(6.626843556526974e-07+0.008624302507554086j)
-115.06083093772617j,(8.123785459816618e-07+0.008683119701908317j)
-114.27543277432872j,(6.857154418488357e-07+0.00874254309054773j)
-113.49003461093127j,(5.682515881031204e-07+0.008802981083779183j)
-112.70463644753383j,(6.549762784032629e-07+0.008864345485599884j)
-111.91923828413638j,(7.218901072191258e-07+0.008926447915424768j)
-111.13384012073894j,(7.409412723287673e-07+0.008989177387700251j)
-110.34844195734148j,(7.456917258892526e-07+0.009053154087658274j)
-109.56304379394403j,(9.142099095318462e-07+0.00911774944235302j)
-108.77764563054659j,(8.325431041055226e-07+0.009183701315137693j)
-107.99224746714914j,(1.1116085631430591e-06+0.009250273358305213j)
-107.2068493037517j,(9.459272727292028e-07+0.009318029223976038j)
