iw_n,G_iw_n
-1012.6400320071099j,(-6.316086241713554e-10+0.0009875095106112674j)
-1010.5456369047168j,(-1.2693103236756947e-09+0.0009895554845410195j)
-1008.4512418023236j,(-1.0411495279475983e-09+0.0009916109924371303j)
-1006.3568466999304j,(-1.8726322038195853e-09+0.000993675110950109j)
-1004.2624515975372j,(-1.4843400272658227e-09+0.000995747165287328j)
-1002.168056495144j,(-1.6253210509870422e-09+0.0009978293593051468j)
-1000.0736613927508j,(-9.586042720722483e-10+0.0009999186865885235j)
-997.9792662903577j,(-2.3677996868710555e-10+0.0010020168334235512j)
-995.8848711879644j,(-7.356293203879306e-10+0.001004123672040541j)
-993.7904760855712j,(9.81424723031485e-11+0.0010062397554217225j)
-991.696080983178j,(-7.864436797553131e-10+0.0010083643342944772j)
-989.6016858807848j,(-1.3471928243022804e-09+0.0010104992924894255j)
-987.5072907783916j,(-1.6696272969835975e-09+0.0010126427245819307j)
-985.4128956759984j,(-7.678452614148449e-10+0.0010147948077267202j)
-983.3185005736053j,(-1.491451783319693e-09+0.0010169546737151137j)
-981.224105471212j,(-1.314032396408211e-09+0.0010191249123312166j)
-979.1297103688189j,(-1.3388083355565986e-09+0.0010213052824123597j)
-977.0353152664256j,(-5.573397502214371e-10+0.0010234942019736262j)
-974.9409201640325j,(-9.658571042329112e-10+0.0010256934681807865j)
-972.8465250616392j,(-1.3656698828191903e-09+0.0010279013988396485j)
-970.752129959246j,(-1.0118078148436963e-09+0.0010301192546645628j)
-968.6577348568529j,(-1.6192220449998356e-09+0.0010323478216575856j)
-966.5633397544597j,(-4.923625301742118e-10+0.0010345838333152297j)
-964.4689446520665j,(-1.0928844919591518e-09+0.0010368310995984538j)
-962.3745495496732j,(-1.1414627001477884e-09+0.0010390880684421643j)
-960.2801544472801j,(-1.6125322285322356e-09+0.0010413539883355003j)
-958.1857593448868j,(-1.2410393257448636e-09+0.0010436291532972546j)
-956.0913642424938j,(-4.0102205655850415e-10+0.001045914906308369j)
-953.9969691401005j,(-1.7083644457227478e-09+0.0010482098413074493j)
-951.9025740377074j,(-2.0149125459574778e-09+0.0010505177112847953j)
-949.8081789353141j,(-2.6375194310987733e-09+0.0010528345099559597j)
-947.7137838329209j,(-2.7108080231666798e-09+0.0010551611652426889j)
-945.6193887305277j,(-1.1905498838681501e-09+0.0010574967960937486j)
-943.5249936281344j,(-1.307906579926059e-09+0.0010598438623472132j)
-941.4305985257414j,(-7.236462913978922e-10+0.001062202005582144j)
-939.3362034233481j,(-1.3247717630042366e-09+0.0010645701820528417j)
-937.241808320955j,(-8.533276084383445e-10+0.0010669497497439184j)
-935.1474132185617j,(-1.91315655224144e-09+0.0010693383821260348j)
-933.0530181161686j,(-2.1704863406432093e-09+0.0010717395628712832j)
-930.9586230137753j,(-5.713182301205915e-10+0.001074151071263542j)
-928.8642279113823j,(-1.627049597156521e-09+0.0010765725647965347j)
-926.769832808989j,(-1.0823161074832632e-09+0.0010790045246008332j)
-924.6754377065957j,(-1.8213264793608152e-09+0.001081448442601804j)
-922.5810426042026j,(-1.9124488934420625e-09+0.0010839042540307076j)
-920.4866475018093j,(-1.5820276732987753e-09+0.0010863695932148627j)
-918.3922523994162j,(-1.5808614196112309e-09+0.0010888480528179457j)
-916.2978572970229j,(-3.9524741049245753e-10+0.0010913364070980886j)
-914.2034621946299j,(-8.91180821134192e-10+0.0010938380937310047j)
-912.1090670922366j,(-8.453403392891941e-10+0.001096348189373933j)
-910.0146719898435j,(-1.5289203849593595e-09+0.0010988708849974437j)
-907.9202768874502j,(-8.168241751987885e-10+0.00110140671837859j)
-905.825881785057j,(-1.0171317134300975e-09+0.0011039537049599383j)
-903.7314866826638j,(-3.722515812481554e-10+0.0011065119674711587j)
-901.6370915802705j,(-1.5796637160288115e-09+0.0011090825695307652j)
-899.5426964778775j,(-2.284427560603164e-09+0.0011116639804180691j)
-897.4483013754842j,(-3.7276895394210046e-10+0.0011142577358951725j)
-895.3539062730911j,(-2.0287976917341156e-09+0.001116864519433519j)
-893.2595111706978j,(-1.4408325199790723e-09+0.0011194839820948559j)
-891.1651160683047j,(-1.17458829345379e-09+0.0011221145376300388j)
-889.0707209659114j,(-1.837703281822515e-09+0.0011247570168602275j)
-886.9763258635184j,(-3.3055231504390924e-09+0.0011274131915173218j)
-884.8819307611251j,(-1.7861139082968477e-09+0.001130081102604451j)
-882.7875356587319j,(-8.308542666334111e-10+0.001132763931032874j)
-880.6931405563387j,(-2.0534432989262494e-09+0.0011354570747867893j)
-878.5987454539454j,(-2.011879885870079e-09+0.001138163356162609j)
-876.5043503515523j,(-3.318630545903681e-09+0.0011408833001431734j)
-874.409955249159j,(-1.5924386866390672e-09+0.001143614880927972j)
-872.315560146766j,(-2.443923894286148e-09+0.0011463610234469658j)
-870.2211650443727j,(-2.0312167724376055e-09+0.0011491198581762307j)
-868.1267699419795j,(-1.075472717430604e-09+0.0011518922290008526j)
-866.0323748395863j,(-2.061927179262631e-09+0.0011546774415374808j)
-863.9379797371931j,(-2.127904016617349e-09+0.0011574779694276168j)
-861.8435846347999j,(-1.595323691428186e-09+0.001160289880553918j)
-859.7491895324066j,(-1.3568693839882557e-09+0.001163117049167454j)
-857.6547944300136j,(-2.1244921429394893e-09+0.0011659582705836585j)
-855.5603993276203j,(-2.19810665309175e-09+0.0011688115247790601j)
-853.4660042252272j,(-1.7792469127804387e-09+0.0011716805830399902j)
-851.3716091228339j,(-2.1902622564163843e-09+0.0011745624458011743j)
-849.2772140204407j,(-1.367212786809234e-09+0.0011774592325911237j)
-847.1828189180475j,(-1.2168725119898359e-09+0.0011803689251799142j)
-845.0884238156544j,(-6.727881429539655e-10+0.0011832934478671648j)
-842.9940287132612j,(-1.5393812798120005e-09+0.0011862327355422616j)
-840.899633610868j,(-1.6261518910516046e-09+0.0011891897108337905j)
-838.8052385084748j,(-9.617164215049261e-10+0.0011921574697186426j)
-836.7108434060815j,(-9.016612501644204e-10+0.0011951407823155933j)
-834.6164483036883j,(-2.5258825388729893e-09+0.001198140337193619j)
-832.5220532012951j,(-2.9983373777757015e-09+0.0012011540511060786j)
-830.427658098902j,(-2.6593465866936886e-09+0.0012041833265617199j)
-828.3332629965088j,(-1.4346314224359635e-09+0.0012072285246471906j)
-826.2388678941156j,(-8.031775404220183e-10+0.0012102883145014413j)
-824.1444727917224j,(-1.6904076731432786e-09+0.0012133644202717705j)
-822.0500776893292j,(-1.907191125094537e-09+0.0012164554677144997j)
-819.955682586936j,(-2.8381541269275867e-09+0.0012195608321717178j)
-817.8612874845429j,(-2.37917736749272e-09+0.0012226833314485427j)
-815.7668923821496j,(-4.764140714100971e-10+0.0012258237530967634j)
-813.6724972797564j,(-1.2722577723286866e-09+0.0012289799915186155j)
-811.5781021773632j,(-1.2203807576250989e-09+0.001232152341551489j)
-809.48370707497j,(-1.622664495692697e-09+0.0012353387001996035j)
-807.3893119725768j,(-1.7262140482324451e-09+0.0012385436136141408j)
-805.2949168701836j,(-2.0543757609120144e-09+0.00124176418744971j)
-803.2005217677905j,(-1.8077129876946061e-09+0.001245002546821876j)
-801.1061266653973j,(-3.493819797140206e-09+0.0012482562178600693j)
-799.0117315630041j,(-3.3487443595255455e-09+0.001251528249091565j)
-796.9173364606108j,(-2.6135808661383862e-09+0.001254818654357527j)
-794.8229413582177j,(-2.0005754381074613e-09+0.0012581237075464083j)
-792.7285462558244j,(-2.9070240007384367e-09+0.0012614473212525712j)
-790.6341511534312j,(-2.7209603539322568e-09+0.0012647887540174422j)
-788.5397560510381j,(-2.462843914119663e-09+0.0012681477633463094j)
-786.4453609486449j,(-3.6819880528324854e-09+0.0012715235137033772j)
-784.3509658462517j,(-2.264823627389075e-09+0.0012749203773900967j)
-782.2565707438584j,(-1.9537414234175654e-09+0.0012783338835654157j)
-780.1621756414653j,(-2.0212953441515934e-09+0.0012817649151149533j)
-778.067780539072j,(-1.5542078781599889e-09+0.0012852137482637215j)
-775.973385436679j,(-1.2223343770727788e-09+0.001288684178895652j)
-773.8789903342857j,(-1.5542565716129565e-09+0.0012921712976233805j)
-771.7845952318926j,(-1.6355440197757632e-09+0.001295677692723915j)
-769.6902001294993j,(-2.7907589397976516e-09+0.0012992030931124417j)
-767.595805027106j,(-3.1454814995580865e-09+0.0013027479292998182j)
-765.5014099247129j,(-2.7395088938658927e-09+0.0013063123227970174j)
-763.4070148223196j,(-1.793111346384436e-09+0.0013098961348397711j)
-761.3126197199266j,(-2.03086573280781e-09+0.001313500257486555j)
-759.2182246175333j,(-3.7503785349153635e-09+0.0013171216380986708j)
-757.1238295151402j,(-2.268685727442819e-09+0.0013207666972229373j)
-755.0294344127469j,(-2.7578149225475657e-09+0.0013244315278914938j)
-752.9350393103538j,(-2.0759263089212214e-09+0.0013281151754944538j)
-750.8406442079605j,(-1.3791437881517154e-09+0.0013318205268946532j)
-748.7462491055675j,(-2.6299633024332007e-09+0.0013355455148452695j)
-746.6518540031742j,(-1.2987793640704342e-09+0.0013392880877178895j)
-744.557458900781j,(-2.0404519936336513e-09+0.0013430588451392993j)
-742.4630637983878j,(-2.361743343647077e-09+0.0013468463206669059j)
-740.3686686959945j,(-2.0286656079026226e-09+0.0013506563452118686j)
-738.2742735936014j,(-8.141184249312973e-10+0.0013544876448426642j)
-736.1798784912081j,(-3.7295527794724095e-09+0.001358341467269915j)
-734.0854833888151j,(-3.2954846303667446e-10+0.0013622172799487207j)
-731.9910882864218j,(-1.4343982629084843e-09+0.0013661123833980928j)
-729.8966931840287j,(-1.934622355158143e-09+0.0013700347211462076j)
-727.8022980816354j,(-1.4775872809628702e-09+0.0013739772475692262j)
-725.7079029792421j,(-2.4548324228787357e-09+0.0013779420914833385j)
-723.613507876849j,(-4.038784436316209e-09+0.0013819280765796631j)
-721.5191127744557j,(-5.178972901823047e-09+0.0013859406276034874j)
-719.4247176720627j,(-2.596752896389013e-09+0.0013899770868780056j)
-717.3303225696694j,(-3.3641849655285096e-09+0.0013940318462515435j)
-715.2359274672763j,(-8.582782635442231e-10+0.001398113720806973j)
-713.141532364883j,(-1.5364624767697976e-09+0.0014022224814146946j)
-711.0471372624899j,(-3.880060138140035e-09+0.001406352871917368j)
-708.9527421600966j,(-3.1056280523573295e-09+0.0014105078629414929j)
-706.8583470577036j,(-1.9468702045903466e-09+0.0014146867272119893j)
-704.7639519553103j,(-3.263004180144482e-09+0.0014188906893980299j)
-702.669556852917j,(-2.311919730538153e-09+0.0014231206492335516j)
-700.5751617505239j,(-1.4295957398542118e-09+0.001427372621223824j)
-698.4807666481306j,(-2.7618233727370135e-09+0.0014316523326915337j)
-696.3863715457375j,(-4.716764429396406e-09+0.001435960365503347j)
-694.2919764433442j,(-3.0038119435662177e-09+0.0014402891540764347j)
-692.1975813409512j,(-2.829739282749887e-09+0.001444646143735977j)
-690.1031862385579j,(-3.6101670848583386e-09+0.0014490304749172431j)
-688.0087911361647j,(-2.4137696208935507e-09+0.001453441108372997j)
-685.9143960337715j,(-1.4374389065317904e-09+0.0014578802117182462j)
-683.8200009313783j,(-1.9646249667232355e-09+0.0014623462863051836j)
-681.7256058289851j,(-2.1650975183272626e-09+0.001466838439556205j)
-679.6312107265919j,(-1.6547976540751667e-09+0.0014713565610987628j)
-677.5368156241988j,(-1.2990591841306649e-09+0.0014759050438443262j)
-675.4424205218055j,(-1.9022880614802088e-09+0.0014804820315033056j)
-673.3480254194124j,(-2.5053497788801435e-09+0.0014850876639328884j)
-671.2536303170192j,(-3.860553834464071e-09+0.0014897217467815932j)
-669.1592352146259j,(-5.472900821746802e-09+0.0014943840751716281j)
-667.0648401122327j,(-2.779385133821022e-09+0.0014990755899168813j)
-664.9704450098395j,(-2.0303831612613758e-09+0.0015037962121765473j)
-662.8760499074464j,(-5.1964652268138835e-09+0.0015085463193251895j)
-660.7816548050531j,(-4.61844983348739e-09+0.0015133302525271594j)
-658.68725970266j,(1.0411547613771374e-10+0.001518138971853084j)
-656.5928646002668j,(-3.1654592512631694e-09+0.0015229823240458871j)
-654.4984694978735j,(-3.2475700881461662e-09+0.0015278556588322809j)
-652.4040743954804j,(-2.136647182910433e-09+0.0015327582377418097j)
-650.3096792930872j,(-2.1495717706015306e-09+0.0015376997816406626j)
-648.215284190694j,(-1.6412285681429346e-09+0.0015426645552889982j)
-646.1208890883007j,(-3.5552143777799546e-09+0.0015476631263733934j)
-644.0264939859076j,(-2.780042636407764e-09+0.001552695745781494j)
-641.9320988835144j,(-4.333276373541026e-09+0.0015577640715268952j)
-639.8377037811211j,(-3.33244729286786e-09+0.001562862771936859j)
-637.743308678728j,(-2.8673885179898324e-09+0.0015679960030085664j)
-635.6489135763348j,(-3.8628571321434e-09+0.001573163187503894j)
-633.5545184739416j,(-4.1085544914700755e-09+0.0015783640251425706j)
-631.4601233715484j,(-3.467285169239895e-09+0.0015835971033400504j)
-629.3657282691553j,(-3.0271285154938853e-09+0.0015888670267636404j)
-627.271333166762j,(-4.607654087281702e-09+0.0015941715816823504j)
-625.1769380643688j,(-3.7140542895114756e-11+0.001599512995797191j)
-623.0825429619756j,(-2.0283292590229642e-09+0.001604888428537911j)
-620.9881478595825j,(-5.7215155088552606e-09+0.0016102998159085488j)
-618.8937527571892j,(-4.110874020270233e-09+0.0016157510978086888j)
-616.799357654796j,(-3.428511779349562e-09+0.001621237386995108j)
-614.7049625524029j,(-3.914875491069366e-09+0.0016267603950593339j)
-612.6105674500096j,(-6.014525132107751e-09+0.0016323191515822328j)
-610.5161723476165j,(-3.696809005899179e-09+0.0016379185222948024j)
-608.4217772452233j,(-5.742879003811208e-09+0.001643556746943401j)
-606.3273821428301j,(-6.662909934899975e-09+0.0016492324567536749j)
-604.2329870404369j,(-1.88296867812928e-09+0.0016549472928928542j)
-602.1385919380436j,(-3.1402491385563404e-09+0.0016607035044524218j)
-600.0441968356505j,(-3.5947483048213224e-09+0.0016665011889328953j)
-597.9498017332572j,(-6.326548698319582e-09+0.0016723388498773553j)
-595.8554066308641j,(-2.943912299125639e-09+0.0016782162850427307j)
-593.7610115284709j,(-3.306348434478967e-09+0.0016841359889601495j)
-591.6666164260777j,(-2.4980043611583873e-09+0.001690094887634582j)
-589.5722213236845j,(-2.8475273078716976e-09+0.001696102570636893j)
-587.4778262212914j,(-5.0248185839613885e-09+0.0017021472058168056j)
-585.3834311188981j,(-4.678568993391719e-09+0.0017082344295524371j)
-583.289036016505j,(-5.874524186944133e-09+0.0017143671002513117j)
-581.1946409141118j,(-4.258258304063388e-09+0.0017205492273201187j)
-579.1002458117185j,(-4.356259454932995e-09+0.0017267700223597194j)
-577.0058507093253j,(-3.3223699201395053e-09+0.001733036329754325j)
-574.9114556069321j,(-4.363785195965079e-09+0.0017393510957509836j)
-572.817060504539j,(-2.8092006208505808e-09+0.0017457091979709131j)
-570.7226654021457j,(-3.15540258849719e-09+0.0017521113408862851j)
-568.6282702997526j,(-3.379508691700537e-09+0.0017585695924002742j)
-566.5338751973594j,(-6.6710706852360205e-09+0.001765068013124764j)
-564.4394800949661j,(-6.058857919838549e-09+0.0017716160173256326j)
-562.345084992573j,(-3.784089283348264e-09+0.0017782160898148105j)
-560.2506898901798j,(-5.195282543963473e-09+0.001784866682674226j)
-558.1562947877866j,(-2.2206855266348637e-09+0.0017915601427331872j)
-556.0618996853933j,(-4.800940795998013e-09+0.0017983046641320234j)
-553.9675045830002j,(-2.650174207716113e-09+0.0018051048980882224j)
-551.873109480607j,(-6.083515200736236e-10+0.0018119556883475425j)
-549.7787143782137j,(-4.704631837261896e-09+0.0018188613435980848j)
-547.6843192758206j,(-3.6489296212158584e-09+0.001825815153051756j)
-545.5899241734274j,(-6.115306832693121e-09+0.0018328251548860662j)
-543.4955290710342j,(-5.94847797994245e-09+0.0018398860445214252j)
-541.401133968641j,(-3.4430331284858074e-09+0.001847002024431798j)
-539.3067388662479j,(-5.691234442809981e-09+0.0018541730185605062j)
-537.2123437638546j,(-4.333961402319034e-09+0.0018614003886374508j)
-535.1179486614614j,(-3.866169048379495e-09+0.0018686848232906661j)
-533.0235535590682j,(-5.293183485816811e-09+0.0018760323000508931j)
-530.929158456675j,(-2.4612932072909296e-09+0.0018834329808467532j)
-528.8347633542818j,(-4.017955872192697e-09+0.0018908888538042776j)
-526.7403682518886j,(-4.433942905177343e-09+0.0018984084486469842j)
-524.6459731494955j,(-3.002862711967853e-09+0.0019059883382016504j)
-522.5515780471022j,(-5.852431350329973e-09+0.0019136273240350453j)
-520.4571829447091j,(-5.822330057932184e-09+0.001921324795068291j)
-518.3627878423159j,(-6.393384733752091e-09+0.0019290863794259507j)
-516.2683927399227j,(-4.244933109226231e-09+0.001936908516527243j)
-514.1739976375295j,(-5.681887368428692e-09+0.0019447981553757493j)
-512.0796025351362j,(-5.481037108398354e-09+0.001952752242484567j)
-509.98520743274304j,(-5.180926219809117e-09+0.001960773350478355j)
-507.8908123303499j,(-3.2339621792632e-09+0.0019688544688035037j)
-505.7964172279567j,(-3.553372508920279e-09+0.0019770090193114457j)
-503.7020221255635j,(-6.8687215711264666e-09+0.001985226296349846j)
-501.6076270231703j,(-6.896234280492658e-09+0.0019935178948558463j)
-499.5132319207771j,(-4.298536285853081e-09+0.002001875348585699j)
-497.4188368183839j,(-5.312298640333229e-09+0.00201030257725982j)
-495.32444171599076j,(-4.078619513188028e-09+0.0020188097317816287j)
-493.23004661359755j,(-3.226932863609593e-09+0.002027379470208307j)
-491.1356515112043j,(-6.43150126339578e-09+0.002036023290297824j)
-489.0412564088111j,(-5.396755501735964e-09+0.0020447429361592144j)
-486.94686130641793j,(-5.014435635305919e-09+0.0020535362160696677j)
-484.8524662040247j,(-5.099616425960066e-09+0.002062400788328325j)
-482.7580711016315j,(-7.178193699287848e-09+0.0020713458637631036j)
-480.66367599923836j,(-6.026415165673521e-09+0.0020803728709499203j)
-478.56928089684516j,(-8.85218938340962e-09+0.002089480389859186j)
-476.47488579445195j,(-9.623509848822216e-09+0.002098666093480488j)
-474.3804906920588j,(-8.010611208367683e-09+0.002107926540836175j)
-472.2860955896656j,(-6.198446845548519e-09+0.0021172769523164787j)
-470.1917004872724j,(-7.800005602063326e-09+0.0021267115066432064j)
-468.0973053848791j,(-5.786974630466698e-09+0.0021362208671765756j)
-466.00291028248597j,(-5.430699891574429e-09+0.002145820332339108j)
-463.90851518009276j,(-4.595480311712165e-09+0.002155504802147446j)
-461.81412007769956j,(-5.165158696476274e-09+0.0021652767660033313j)
-459.7197249753064j,(-6.350701296720588e-09+0.002175147346398108j)
-457.6253298729132j,(-1.0335740965485923e-08+0.0021851035827098j)
-455.53093477052j,(-3.3540190051391388e-09+0.0021951435752783134j)
-453.43653966812684j,(-4.774500210110716e-09+0.002205283380719279j)
-451.34214456573363j,(-3.2158098901449895e-09+0.002215514171313944j)
-449.2477494633404j,(-2.32756547612564e-09+0.002225842945227072j)
-447.1533543609473j,(-8.044851610305058e-09+0.0022362699180439823j)
-445.058959258554j,(-4.1917838185614095e-09+0.0022467981852437365j)
-442.9645641561608j,(-9.329550892203107e-09+0.0022574218642486495j)
-440.8701690537676j,(-7.932449492321265e-09+0.0022681414219038174j)
-438.77577395137445j,(-6.741910681489585e-09+0.0022789679826308953j)
-436.68137884898124j,(-7.1347698622508105e-09+0.002289897580868762j)
-434.58698374658803j,(-9.40823617176655e-09+0.002300937592507406j)
-432.4925886441949j,(-7.006737387737017e-09+0.0023120694899783395j)
-430.3981935418017j,(-4.965443152347602e-09+0.002323317190380659j)
-428.30379843940847j,(-6.661477384215538e-09+0.0023346813801468705j)
-426.2094033370153j,(-8.610870870976266e-09+0.0023461484172569206j)
-424.11500823462205j,(-8.344754490725412e-09+0.00235773006071273j)
-422.02061313222885j,(-1.0083126745207716e-08+0.0023694328881711567j)
-419.92621802983564j,(-5.0687190691552915e-09+0.0023812571113039807j)
-417.8318229274425j,(-5.648089120022718e-09+0.002393193377337122j)
-415.7374278250493j,(-9.137408675713485e-09+0.002405246530129665j)
-413.6430327226561j,(-5.103882836498817e-09+0.002417417164629988j)
-411.5486376202629j,(-9.947246679564363e-09+0.0024297194054891972j)
-409.4542425178697j,(-5.170317012185066e-09+0.00244214684668033j)
-407.3598474154765j,(-6.200389418494538e-09+0.002454701043188809j)
-405.26545231308336j,(-7.496804903600077e-09+0.0024673925891492035j)
-403.17105721069015j,(-6.929100962867802e-09+0.002480202897956553j)
-401.0766621082969j,(-7.729908695443955e-09+0.0024931548501784194j)
-398.9822670059037j,(-7.96179876621357e-09+0.0025062408747076937j)
-396.88787190351053j,(-6.830743488065696e-09+0.0025194598679813486j)
-394.7934768011173j,(-6.429661823211665e-09+0.002532819250404211j)
-392.6990816987241j,(-9.85308145413292e-09+0.002546333670198947j)
-390.60468659633096j,(-6.5031793906844786e-09+0.002559988774227967j)
-388.51029149393776j,(-7.54851854488898e-09+0.0025737782748946245j)
-386.41589639154455j,(-6.9947636504445085e-09+0.0025877271038005287j)
-384.3215012891514j,(-3.793629769217939e-09+0.002601830456584672j)
-382.2271061867582j,(-1.0507771566780143e-08+0.0026160864255369985j)
-380.132711084365j,(-9.370718854344264e-09+0.0026304921635790296j)
-378.0383159819717j,(-3.4031347722219142e-09+0.002645067946297173j)
-375.94392087957857j,(-3.865757341127003e-09+0.002659806881638479j)
-373.84952577718536j,(-9.387984396637059e-09+0.0026746950605891205j)
-371.75513067479216j,(-1.158862597913508e-08+0.0026897580991938766j)
-369.660735572399j,(-6.105162098194648e-09+0.0027049994102708247j)
-367.5663404700058j,(-1.2263029511998357e-08+0.0027204016412721035j)
-365.4719453676126j,(-1.1541215749337929e-08+0.0027359945952398737j)
-363.37755026521944j,(-9.332808313794928e-09+0.002751763451135803j)
-361.28315516282623j,(-6.295589746396435e-09+0.002767722680131439j)
-359.188760060433j,(-4.775704106714088e-09+0.0027838495499614094j)
-357.09436495803976j,(-4.746724273379268e-09+0.002800177352252093j)
-354.9999698556466j,(-1.5735920025411614e-08+0.0028166886544924996j)
-352.9055747532534j,(-1.7554321839594604e-08+0.0028334085708134884j)
-350.8111796508602j,(-1.8064463781280004e-09+0.0028503215678185316j)
-348.71678454846705j,(-1.524814614199772e-08+0.0028674313030306745j)
-346.62238944607384j,(-1.992511359985667e-08+0.002884770770997361j)
-344.52799434368063j,(-4.549708585631169e-09+0.0029023019576004745j)
-342.4335992412875j,(-4.898472333845521e-09+0.002920042870036773j)
-340.3392041388942j,(-2.920808160435329e-09+0.0029380037682644727j)
-338.24480903650107j,(-9.19104868634422e-09+0.0029562034961731626j)
-336.15041393410786j,(-1.4708590492520596e-08+0.0029746241623202544j)
-334.05601883171465j,(-1.9140322143654695e-08+0.002993273889037355j)
-331.9616237293215j,(-7.412268630551304e-09+0.003012149888230574j)
-329.8672286269283j,(-9.14780361715749e-09+0.0030312709247703774j)
-327.7728335245351j,(-1.0518638524740041e-08+0.0030506356803269453j)
-325.6784384221419j,(-7.311556095927333e-09+0.0030702429038774403j)
-323.5840433197487j,(-8.466714734880961e-09+0.003090112757532049j)
