iw_n,G_iw_n
-540.8775351930427j,(-7.112085520172049e-09+0.0018487522970884295j)
-539.8303376418461j,(-8.60859231002852e-09+0.0018523433837501749j)
-538.7831400906495j,(-6.425883101410205e-09+0.0018559431214218822j)
-537.7359425394529j,(-1.4459647631900353e-08+0.0018595563459650457j)
-536.6887449882563j,(-7.578110736256713e-09+0.0018631842972190906j)
-535.6415474370598j,(-9.887571312442239e-09+0.0018668321395974778j)
-534.5943498858632j,(-7.531599320999842e-09+0.001870478313495779j)
-533.5471523346665j,(-7.252836043296639e-09+0.0018741506400953279j)
-532.4999547834699j,(-1.37465078526648e-08+0.0018778389836928266j)
-531.4527572322734j,(-1.2832870270861474e-08+0.0018815359899822682j)
-530.4055596810767j,(-1.1218846616696862e-08+0.0018852536826175759j)
-529.3583621298801j,(-1.6290791128295418e-08+0.0018889815292059333j)
-528.3111645786836j,(-7.561298556865947e-09+0.0018927215109160347j)
-527.263967027487j,(-7.814041443012829e-09+0.0018964849020466873j)
-526.2167694762903j,(-1.1007361636662068e-08+0.0019002550029609893j)
-525.1695719250937j,(-1.3419711899856623e-08+0.0019040475231551538j)
-524.1223743738972j,(-9.81317157564091e-09+0.0019078499432631615j)
-523.0751768227005j,(-9.434757977488632e-09+0.001911676696901032j)
-522.027979271504j,(-1.065577599061584e-08+0.0019155099813347035j)
-520.9807817203074j,(-1.309748235440449e-08+0.001919358611410977j)
-519.9335841691108j,(-9.89327306974909e-09+0.0019232214381285139j)
-518.8863866179141j,(-1.1019507160310725e-08+0.0019271032879053266j)
-517.8391890667175j,(-1.043382658902414e-08+0.0019310025875369802j)
-516.791991515521j,(-1.1640633892176551e-08+0.0019349109169972557j)
-515.7447939643243j,(-1.0503875563627263e-08+0.001938839372283725j)
-514.6975964131278j,(-1.3520307525150016e-08+0.001942784418720773j)
-513.6503988619312j,(-1.2058842730411355e-08+0.0019467427895641894j)
-512.6032013107346j,(-1.5360805701941866e-08+0.0019507222383099848j)
-511.556003759538j,(-1.2383894137859772e-08+0.0019547125054030666j)
-510.5088062083414j,(-9.637932969803706e-09+0.001958725670137934j)
-509.4616086571448j,(-1.5654892225119327e-08+0.001962756918513269j)
-508.4144111059482j,(-1.533065562450309e-08+0.0019667941166785653j)
-507.3672135547516j,(-1.342821625993502e-08+0.001970852997642634j)
-506.32001600355494j,(-1.1861702612760196e-08+0.0019749302426196346j)
-505.2728184523584j,(-1.3526808367596203e-08+0.0019790227029371087j)
-504.2256209011618j,(-1.0353821389979354e-08+0.001983130066471231j)
-503.1784233499652j,(-1.2817118658187194e-08+0.0019872537951722497j)
-502.1312257987686j,(-1.5236278979751397e-08+0.0019914019593142555j)
-501.084028247572j,(-1.514834707458877e-08+0.001995558898467024j)
-500.0368306963754j,(-1.7253745817600152e-08+0.001999744303109777j)
-498.98963314517886j,(-1.6575542107029603e-08+0.0020039429196503076j)
-497.9424355939822j,(-1.4148817065032818e-08+0.0020081547925859568j)
-496.8952380427856j,(-8.145816151613828e-09+0.002012383813842834j)
-495.848040491589j,(-1.4066694602091625e-08+0.0020166333498287145j)
-494.8008429403924j,(-1.7642004136228386e-08+0.002020896959072223j)
-493.7536453891958j,(-1.6426060809251946e-08+0.0020251795964334788j)
-492.7064478379992j,(-1.9638914431645297e-08+0.00202948699968245j)
-491.65925028680266j,(-1.0014754129777046e-08+0.0020338115682786992j)
-490.612052735606j,(-1.2937792561918136e-08+0.0020381499117622047j)
-489.56485518440945j,(-1.2063645648021237e-08+0.002042508257302882j)
-488.5176576332128j,(-1.5856248437465213e-08+0.0020468843534742105j)
-487.47046008201625j,(-1.692396091462609e-08+0.0020512832085557184j)
-486.4232625308196j,(-9.490974722977783e-09+0.0020556969840637325j)
-485.376064979623j,(-7.381610298285542e-09+0.002060128958990511j)
-484.32886742842646j,(-9.173461954215803e-09+0.002064585193219152j)
-483.28166987722983j,(-9.834445227004359e-09+0.002069059298847382j)
-482.23447232603326j,(-8.00445229732847e-09+0.0020735509917182097j)
-481.1872747748366j,(-1.2879504660995605e-08+0.002078068283905135j)
-480.14007722364005j,(-1.4110699684184062e-08+0.002082598049545103j)
-479.0928796724434j,(-1.678954134259853e-08+0.0020871430436483584j)
-478.0456821212469j,(-7.809434578929819e-09+0.0020917173516922156j)
-476.99848457005027j,(-8.943318984624451e-09+0.002096307861695483j)
-475.9512870188537j,(-1.7298179566355356e-08+0.0021009217899295245j)
-474.90408946765706j,(-1.587581626299705e-08+0.0021055483885040575j)
-473.8568919164604j,(-1.4746337744723785e-08+0.0021102055575469435j)
-472.80969436526385j,(-1.1575910150065709e-08+0.0021148804303055594j)
-471.7624968140672j,(-1.0426920877560866e-08+0.0021195749542494997j)
-470.7152992628707j,(-1.804784779717628e-08+0.0021242894822757342j)
-469.66810171167407j,(-1.354839191588415e-08+0.0021290321640079694j)
-468.6209041604775j,(-1.2290763331937744e-08+0.002133787938980431j)
-467.57370660928086j,(-1.9598351681163723e-08+0.0021385689485774848j)
-466.5265090580843j,(-1.302375268762255e-08+0.002143358958357577j)
-465.47931150688765j,(-1.5160247203074578e-08+0.0021481893745744895j)
-464.43211395569114j,(-1.4802555004312763e-08+0.00215302341665932j)
-463.3849164044945j,(-1.4120913461349117e-08+0.0021578865430460503j)
-462.3377188532979j,(-1.5232861327267002e-08+0.0021627781042818667j)
-461.2905213021013j,(-1.536177172910673e-08+0.0021676903422047566j)
-460.24332375090466j,(-1.7205897746256222e-08+0.002172620712479981j)
-459.1961261997081j,(-1.599904939724146e-08+0.0021775681936442204j)
-458.14892864851146j,(-1.2731172214643908e-08+0.002182545270331628j)
-457.10173109731494j,(-1.897384489057021e-08+0.0021875402781925575j)
-456.0545335461183j,(-1.3443013211792504e-08+0.002192569132108507j)
-455.00733599492173j,(-1.923831921058917e-08+0.002197618577246806j)
-453.9601384437251j,(-2.416223039915693e-08+0.0022026906283217737j)
-452.9129408925285j,(-2.5458315792127795e-08+0.002207780666547372j)
-451.8657433413319j,(-1.2449447252230389e-08+0.002212900761814146j)
-450.81854579013526j,(-1.3135979181238014e-08+0.002218028880132732j)
-449.77134823893874j,(-9.171101329231685e-09+0.0022231969065691745j)
-448.7241506877421j,(-1.4331389639161059e-08+0.0022283838312691273j)
-447.67695313654554j,(-1.472669812809096e-08+0.0022336028945730457j)
-446.6297555853489j,(-2.1207826594568793e-08+0.0022388327259897133j)
-445.5825580341523j,(-1.7848133251437222e-08+0.002244099787233382j)
-444.5353604829557j,(-1.5055987123758795e-08+0.0022493868679021724j)
-443.4881629317592j,(-9.84696818141318e-09+0.0022546945970173715j)
-442.44096538056255j,(-1.4543658784655328e-08+0.002260031978641237j)
-441.39376782936597j,(-1.714296182301417e-08+0.002265390810023409j)
-440.34657027816934j,(-2.5686338389594003e-08+0.002270779589001651j)
-439.2993727269727j,(-2.4953746767772218e-08+0.0022761836667834472j)
-438.25217517577613j,(-1.8373615275191372e-08+0.002281621056814547j)
-437.2049776245795j,(-1.0726456135929779e-08+0.002287084417521856j)
-436.157780073383j,(-1.7165248727362632e-08+0.002292576372335574j)
-435.11058252218635j,(-1.2033182030880955e-08+0.002298093660338328j)
-434.0633849709898j,(-1.5332030532774047e-08+0.0023036436052480025j)
-433.01618741979314j,(-2.1132647276851655e-08+0.002309211043038843j)
-431.96898986859657j,(-1.7863916836763037e-08+0.002314808839736959j)
-430.92179231739993j,(-1.0049913735751376e-08+0.0023204379459148376j)
-429.8745947662033j,(-1.4008085438846732e-08+0.002326089410506438j)
-428.8273972150068j,(-2.1728780151976072e-08+0.002331762962137652j)
-427.78019966381015j,(-2.2132292060740805e-08+0.0023374697105790314j)
-426.7330021126136j,(-2.563043861015586e-08+0.002343200718375061j)
-425.68580456141694j,(-1.756702330900275e-08+0.002348964165710208j)
-424.63860701022037j,(-1.6820720275060836e-08+0.002354760668462287j)
-423.59140945902374j,(-7.62705320919199e-09+0.0023605798257465647j)
-422.5442119078272j,(-1.4064504195917162e-08+0.0023664264056021843j)
-421.4970143566306j,(-1.79158963278523e-08+0.0023723019357647854j)
-420.449816805434j,(-1.6311814639953927e-08+0.0023782125958345364j)
-419.4026192542374j,(-1.914078303002338e-08+0.002384147045205343j)
-418.35542170304075j,(-1.525793974703469e-08+0.0023901074972184633j)
-417.3082241518442j,(-1.8188604064597764e-08+0.002396114131814244j)
-416.26102660064754j,(-1.8699339294103593e-08+0.0024021453910902804j)
-415.213829049451j,(-2.3985207029726243e-08+0.002408202917812914j)
-414.1666314982544j,(-2.1445208770044354e-08+0.0024142867590442145j)
-413.1194339470578j,(-1.7227102529497152e-08+0.0024204122296868193j)
-412.0722363958612j,(-1.6832873898935313e-08+0.002426564888662494j)
-411.0250388446646j,(-2.2378107644382007e-08+0.002432749058842358j)
-409.977841293468j,(-1.5584866275464065e-08+0.00243896084163004j)
-408.93064374227146j,(-1.5671737023577716e-08+0.0024452061156252903j)
-407.8834461910748j,(-1.6477146744311382e-08+0.0024514766267859853j)
-406.8362486398782j,(-1.9097507620241108e-08+0.00245777914006403j)
-405.7890510886816j,(-2.086779905359996e-08+0.0024641318932076706j)
-404.741853537485j,(-1.5956648135484166e-08+0.002470501877519149j)
-403.6946559862884j,(-2.5792990489886675e-08+0.0024769139819260724j)
-402.6474584350918j,(-2.7119839718235317e-08+0.0024833542751100746j)
-401.60026088389526j,(-9.221915008562275e-09+0.002489833544416671j)
-400.5530633326986j,(-1.832121052851183e-08+0.0024963296368180595j)
-399.50586578150205j,(-1.440340654950183e-08+0.002502862964868978j)
-398.4586682303054j,(-1.6296431698519776e-08+0.0025094351057918j)
-397.41147067910885j,(-1.7194240508327175e-08+0.0025160477438939182j)
-396.3642731279122j,(-1.7798689237981933e-08+0.002522711987987524j)
-395.3170755767156j,(-1.4283558698690056e-08+0.002529393614970846j)
-394.26987802551906j,(-2.271733443021232e-08+0.0025361103629582514j)
-393.22268047432243j,(-2.270221066999529e-08+0.0025428479905037155j)
-392.17548292312586j,(-1.7160956830544313e-08+0.002549652460041023j)
-391.1282853719292j,(-2.8135508985162415e-08+0.002556469335216555j)
-390.08108782073265j,(-1.8004168499548845e-08+0.0025633324032251262j)
-389.033890269536j,(-2.695945969491935e-08+0.0025702322409830187j)
-387.9866927183395j,(-2.8813702087262684e-08+0.002577166042249628j)
-386.93949516714287j,(-1.948155943202859e-08+0.002584129108370073j)
-385.8922976159463j,(-1.540795320761283e-08+0.0025911477557160364j)
-384.84510006474966j,(-1.5334757234961007e-08+0.0025981963621321304j)
-383.797902513553j,(-1.6543852944557665e-08+0.0026052866118109904j)
-382.75070496235645j,(-2.3540974318458098e-08+0.002612411264094864j)
-381.7035074111598j,(-2.203496660913376e-08+0.0026195772099770207j)
-380.6563098599633j,(-1.1408670129559531e-08+0.002626785815824266j)
-379.60911230876667j,(-2.8315900314384433e-08+0.002634021259791301j)
-378.5619147575701j,(-3.1188796650423395e-08+0.002641312716776442j)
-377.51471720637346j,(-3.651276135014176e-08+0.0026486311781357182j)
-376.4675196551769j,(-2.5081988661175776e-08+0.0026560039859944693j)
-375.42032210398025j,(-2.2052926713152735e-08+0.002663410840703176j)
-374.37312455278374j,(-1.825999867938645e-08+0.0026708568611840187j)
-373.3259270015871j,(-1.8095513548257817e-08+0.0026783463318002586j)
-372.2787294503905j,(-1.7008939355454704e-08+0.002685888941101789j)
-371.2315318991939j,(-8.377949277016367e-09+0.0026934575162077907j)
-370.18433434799726j,(-2.0484353746298244e-08+0.002701069570009691j)
-369.1371367968007j,(-2.9873032183158556e-08+0.002708726503202185j)
-368.08993924560406j,(-3.1187033052579035e-08+0.0027164367156409562j)
-367.04274169440754j,(-2.889326084088418e-08+0.0027241813569790457j)
-365.9955441432109j,(-3.0684293473498024e-08+0.0027319673139161635j)
-364.94834659201433j,(-1.8515055499749917e-08+0.0027398146647232527j)
-363.9011490408177j,(-2.831748475971207e-08+0.002747699897984381j)
-362.85395148962107j,(-2.8104031093933798e-08+0.0027556321228533595j)
-361.8067539384245j,(-2.829259287735497e-08+0.002763603136488609j)
-360.75955638722786j,(-1.8954471171065143e-08+0.0027716208275588928j)
-359.71235883603134j,(-2.5847822821575733e-08+0.0027796968699596086j)
-358.6651612848347j,(-2.986204757997207e-08+0.0027877947793273614j)
-357.61796373363813j,(-2.773424397633231e-08+0.002795961947591029j)
-356.5707661824415j,(-2.9407612796477177e-08+0.002804170801294445j)
-355.5235686312449j,(-2.7739201047796784e-08+0.00281242790051149j)
-354.4763710800483j,(-3.38648001800893e-08+0.002820728145330342j)
-353.4291735288518j,(-3.0299407584442436e-08+0.002829085615042641j)
-352.38197597765515j,(-2.4419915239018932e-08+0.0028374969667231357j)
-351.3347784264585j,(-2.9824755899918854e-08+0.0028459547260869886j)
-350.28758087526194j,(-2.5705401282846158e-08+0.002854443410326574j)
-349.2403833240653j,(-1.199506026995974e-08+0.002863018324887189j)
-348.19318577286873j,(-1.7043435634467828e-08+0.0028716305610663726j)
-347.1459882216721j,(-1.735087733293417e-08+0.002880288995460064j)
-346.0987906704756j,(-2.899752227767696e-08+0.002888997781364776j)
-345.05159311927895j,(-2.1441867008852823e-08+0.0028977633251177737j)
-344.0043955680824j,(-2.176314631583732e-08+0.002906573819118266j)
-342.95719801688574j,(-3.3044760978831385e-08+0.0029154513556721323j)
-341.91000046568917j,(-2.6790142318332898e-08+0.0029243735130740126j)
-340.86280291449253j,(-2.9553693430026748e-08+0.002933359036365914j)
-339.81560536329596j,(-1.6041175665049636e-08+0.0029424021103357377j)
-338.7684078120994j,(-3.0201364850163115e-08+0.002951501393981843j)
-337.72121026090275j,(-2.7416688254910115e-08+0.002960669334335328j)
-336.6740127097062j,(-2.607133908348562e-08+0.0029698681973048466j)
-335.6268151585096j,(-2.4062109386604603e-08+0.002979117328746092j)
-334.57961760731297j,(-3.495555310812834e-08+0.0029884251415485444j)
-333.53242005611634j,(-2.92991736217248e-08+0.002997825794456487j)
-332.48522250491976j,(-3.835521869312907e-08+0.0030072527165338585j)
-331.4380249537232j,(-2.5526985462529543e-08+0.0030167523676948088j)
-330.39082740252655j,(-3.1290834677823404e-08+0.0030263180307574826j)
-329.34362985133j,(-2.9283443183749733e-08+0.0030359263669833773j)
-328.2964323001334j,(-2.6172592093985933e-08+0.0030456291821369485j)
-327.2492347489368j,(-2.856800631024724e-08+0.0030553750264393537j)
-326.2020371977402j,(-2.5963426560431285e-08+0.0030651725402828785j)
-325.1548396465436j,(-3.2950754174574254e-08+0.0030750244184151736j)
-324.107642095347j,(-3.062003291763325e-08+0.003084960959299903j)
-323.06044454415036j,(-3.188485853486551e-08+0.0030949580693645433j)
-322.0132469929538j,(-2.9982173749964635e-08+0.0031050039428308154j)
-320.9660494417572j,(-2.3618677029314977e-08+0.0031151588090333263j)
-319.9188518905606j,(-3.8898159252561623e-08+0.0031253448956761474j)
-318.871654339364j,(-3.83960685431346e-08+0.003135605075358009j)
-317.8244567881674j,(-3.4783162567924745e-08+0.0031459483733587484j)
-316.7772592369708j,(-3.680417138844308e-08+0.0031563302903887718j)
-315.7300616857742j,(-3.789736463064022e-08+0.0031667946450437833j)
-314.68286413457764j,(-4.245203998276118e-08+0.0031773364741113264j)
-313.635666583381j,(-3.153127733759398e-08+0.003187947155560525j)
-312.5884690321844j,(-4.5082550501105475e-08+0.0031986072905999716j)
-311.5412714809878j,(-4.9675105078100015e-08+0.00320936686772042j)
-310.4940739297912j,(-4.640036702819846e-08+0.0032201927043345228j)
-309.4468763785946j,(-3.748395306791767e-08+0.003231072734375575j)
-308.399678827398j,(-4.2933259499653596e-08+0.0032420461946927543j)
-307.35248127620144j,(-2.618939219441664e-08+0.0032531029930544515j)
-306.3052837250048j,(-2.7017045769262247e-08+0.003264212780752863j)
-305.25808617380824j,(-3.311101941632014e-08+0.0032754021892201692j)
-304.21088862261166j,(-2.8453423616719245e-08+0.0032866828733327863j)
-303.16369107141503j,(-4.423444001434319e-08+0.0032980232774728877j)
-302.11649352021846j,(-3.888694769339396e-08+0.0033094567749432546j)
-301.0692959690218j,(-4.2714851398188916e-08+0.003320965046633646j)
-300.02209841782525j,(-3.354545028156524e-08+0.003332551239102547j)
-298.9749008666286j,(-3.3547520006539905e-08+0.0033442237724771702j)
-297.92770331543204j,(-4.3760700991857755e-08+0.0033559764461658817j)
-296.88050576423547j,(-5.113443398665888e-08+0.0033677885288906453j)
-295.83330821303883j,(-4.7188675032391776e-08+0.00337970628136986j)
-294.78611066184226j,(-2.6245443481862604e-08+0.0033917121846160376j)
-293.7389131106457j,(-3.3486309554551904e-08+0.003403809815100025j)
-292.69171555944905j,(-3.118681312145831e-08+0.0034159926819290055j)
-291.6445180082525j,(-4.4175340786361624e-08+0.0034282432276717526j)
-290.5973204570559j,(-3.439639944864385e-08+0.003440596510316794j)
-289.55012290585927j,(-4.6956233618608164e-08+0.003453031535282572j)
-288.50292535466264j,(-3.5083350502089456e-08+0.003465552162950787j)
-287.45572780346606j,(-3.605918134660145e-08+0.003478172364442371j)
-286.4085302522695j,(-3.348367563550502e-08+0.0034908976046668454j)
-285.36133270107285j,(-3.433236444752219e-08+0.0035037166249606076j)
-284.3141351498763j,(-4.4992589134267927e-08+0.0035165912371012947j)
-283.2669375986797j,(-2.2397382745474062e-08+0.0035295903479281073j)
-282.21974004748307j,(-4.036719688913328e-08+0.0035426865963362145j)
-281.1725424962865j,(-3.094897669386905e-08+0.0035558840238517093j)
-280.1253449450899j,(-4.4517373846679097e-08+0.0035691658674674976j)
-279.0781473938933j,(-3.869987407341119e-08+0.0035825682124391326j)
-278.03094984269666j,(-4.9669781782568824e-08+0.0035960570603419503j)
-276.9837522915001j,(-4.465691252923055e-08+0.0036096199345847188j)
-275.9365547403035j,(-6.24031309603487e-08+0.003623340881263113j)
-274.8893571891069j,(-5.510691490355409e-08+0.0036371355746359j)
-273.8421596379103j,(-3.909609475726682e-08+0.0036510341005741432j)
-272.7949620867137j,(-3.930639563060991e-08+0.0036650594693231433j)
-271.7477645355171j,(-4.948373750535742e-08+0.003679175904682638j)
-270.7005669843205j,(-4.7331425902131986e-08+0.003693408825741315j)
-269.65336943312394j,(-6.086491257756287e-08+0.0037077302230886133j)
-268.6061718819273j,(-5.6437076143323615e-08+0.0037221954270511533j)
-267.5589743307307j,(-2.720361163680226e-08+0.0037367379013871693j)
-266.5117767795341j,(-2.8567760252140107e-08+0.0037514126656077573j)
-265.4645792283375j,(-3.497246620184598e-08+0.003766238278783333j)
-264.4173816771409j,(-4.955368830018757e-08+0.0037811194524191216j)
-263.3701841259443j,(-4.209256136211078e-08+0.003796148343551182j)
-262.32298657474774j,(-4.24374922434596e-08+0.0038112966689142205j)
-261.2757890235511j,(-7.234366164307642e-08+0.003826570584320177j)
-260.22859147235454j,(-4.938575036249743e-08+0.0038419424306864814j)
-259.18139392115796j,(-5.860867348843381e-08+0.003857467216863244j)
-258.13419636996133j,(-3.5223774800690404e-08+0.003873100996406865j)
-257.08699881876476j,(-5.503000101828927e-08+0.003888867181595521j)
-256.0398012675681j,(-6.415138010760417e-08+0.0039047832574205395j)
-254.99260371637152j,(-7.595424488643667e-08+0.0039208282983989725j)
-253.94540616517494j,(-7.343285133950946e-08+0.003936981046594131j)
-252.89820861397834j,(-3.5722035093273265e-08+0.003953287286256706j)
-251.85101106278174j,(-7.644762223878563e-08+0.003969703258738869j)
-250.80381351158516j,(-6.075519601693576e-08+0.003986285413678478j)
-249.75661596038856j,(-5.6214377437917087e-08+0.0040029803726262065j)
-248.70941840919195j,(-3.812032349995913e-08+0.0040198413507049405j)
-247.66222085799538j,(-6.506787288017512e-08+0.004036801204578675j)
-246.61502330679878j,(-5.9223374733502687e-08+0.004053943856997286j)
-245.56782575560214j,(-6.324182705081091e-08+0.004071214589769109j)
-244.52062820440554j,(-4.619351529841404e-08+0.004088672260303679j)
-243.47343065320896j,(-7.228903101056267e-08+0.004106225030853434j)
-242.42623310201236j,(-7.334836927260935e-08+0.004123956273136031j)
-241.37903555081576j,(-5.06777483337149e-08+0.004141842702910225j)
-240.33183799961918j,(-3.8260780050554695e-08+0.0041598708071289075j)
-239.28464044842258j,(-2.706005721109513e-08+0.004178065040297885j)
-238.23744289722598j,(-8.099175824531714e-08+0.00419641858464084j)
-237.1902453460294j,(-6.384030632929448e-08+0.004214941264422144j)
-236.1430477948328j,(-6.360373007169264e-08+0.004233597654199423j)
-235.0958502436362j,(-5.3480529705224405e-08+0.004252474497994336j)
-234.04865269243956j,(-7.14410500346567e-08+0.004271494827681j)
-233.00145514124299j,(-8.969761780047021e-08+0.0042906644680463565j)
-231.95425759004638j,(-1.0389593697571315e-07+0.004310004650842222j)
-230.90706003884978j,(-6.4768834564949e-08+0.004329540730226791j)
-229.8598624876532j,(-7.644310940590399e-08+0.004349285986676477j)
-228.8126649364566j,(-7.958671782267147e-08+0.004369189753446671j)
-227.76546738526j,(-6.479040290052863e-08+0.004389262971107879j)
-226.71826983406342j,(-8.952252257652484e-08+0.004409530320691318j)
-225.67107228286682j,(-8.305296960647195e-08+0.0044299765913622955j)
-224.6238747316702j,(-5.935044034841316e-08+0.004450593082739661j)
-223.57667718047364j,(-3.578669957303168e-08+0.004471399763329098j)
-222.529479629277j,(-9.460488607106592e-08+0.004492446351548261j)
-221.4822820780804j,(-6.327117313053307e-08+0.004513679788517371j)
-220.4350845268838j,(-5.525635602566471e-08+0.004535087022541381j)
-219.38788697568722j,(-6.540823018989281e-08+0.004556756629484989j)
-218.34068942449062j,(-6.698452938385916e-08+0.004578602200363425j)
-217.29349187329402j,(-6.545919292850543e-08+0.004600675081103965j)
-216.24629432209744j,(-8.078530265590977e-08+0.004622908015868588j)
-215.19909677090084j,(-6.699311713229883e-08+0.0046454033158840865j)
-214.15189921970423j,(-5.2067558119536934e-08+0.004668101229231338j)
-213.10470166850766j,(-7.400950715904555e-08+0.004691006578267791j)
-212.05750411731103j,(-4.2796188531196386e-08+0.004714143662339273j)
-211.01030656611442j,(-4.945098596441716e-08+0.004737501576211169j)
-209.96310901491782j,(-5.055259989141325e-08+0.004761126977826435j)
-208.91591146372124j,(-4.891770413138968e-08+0.004784991748869093j)
-207.86871391252464j,(-5.4265846504351715e-08+0.0048091138651933825j)
-206.82151636132804j,(-6.40978213749118e-08+0.0048334832524427j)
-205.77431881013146j,(-6.8577062497506e-08+0.004858030324378777j)
-204.72712125893486j,(-7.31003994384403e-08+0.004882854665217052j)
-203.67992370773825j,(-1.2577192536761748e-07+0.004907930337098277j)
-202.63272615654168j,(-6.935976882161546e-08+0.004933301398911329j)
-201.58552860534508j,(-6.005954636473806e-08+0.004958887341132304j)
-200.53833105414844j,(-6.971972035392734e-08+0.004984755598040744j)
-199.49113350295184j,(-5.925697488420114e-08+0.0050109680240046j)
-198.44393595175526j,(-7.301329881182284e-08+0.005037336576403383j)
-197.39673840055866j,(-1.0459747536578727e-07+0.005064028163024479j)
-196.34954084936206j,(-9.69198829956937e-08+0.005091021836501894j)
-195.30234329816548j,(-1.0055445254308179e-07+0.005118292025426415j)
-194.25514574696888j,(-1.0036282567604128e-07+0.005145830163477638j)
-193.20794819577227j,(-6.013827485233666e-08+0.005173739867776439j)
-192.1607506445757j,(-1.0003303883989762e-07+0.005201917711771506j)
-191.1135530933791j,(-8.993944669571328e-08+0.005230442721165622j)
-190.0663555421825j,(-1.0090872371220142e-07+0.0052591968037498625j)
-189.01915799098586j,(-1.0960165755940826e-07+0.0052882642944413845j)
-187.97196043978929j,(-9.767524206613101e-08+0.0053177202001188865j)
-186.92476288859268j,(-1.1606735480150481e-07+0.005347527964055845j)
-185.87756533739608j,(-5.525143200886422e-08+0.0053776611306502395j)
-184.8303677861995j,(-7.155975586474593e-08+0.005408109329294918j)
-183.7831702350029j,(-1.18143844378252e-07+0.005438832485759047j)
-182.7359726838063j,(-1.1211265674444147e-07+0.005470000409729099j)
-181.68877513260972j,(-1.1362065387502461e-07+0.005501494289232219j)
-180.64157758141312j,(-6.18459359255773e-08+0.005533369865850917j)
-179.5943800302165j,(-7.479495505992551e-08+0.00556555920278096j)
-178.54718247901988j,(-5.8931761834028657e-08+0.005598201864631556j)
-177.4999849278233j,(-1.0237599545430268e-07+0.005631159390404961j)
-176.4527873766267j,(-1.1526232027200688e-07+0.005664545200302599j)
-175.4055898254301j,(-1.2817319972486073e-07+0.005698333785268399j)
-174.35839227423352j,(-8.780634425037853e-08+0.005732528382659896j)
-173.31119472303692j,(-1.13482250323516e-07+0.00576719081542164j)
-172.26399717184032j,(-9.491867308943073e-08+0.005802163859325245j)
-171.21679962064374j,(-1.1084797544113053e-07+0.0058375719840940594j)
-170.1696020694471j,(-1.0029856153258089e-07+0.00587349937942417j)
-169.12240451825053j,(-1.3007273820791208e-07+0.005909780251871931j)
-168.07520696705393j,(-9.670086445328074e-08+0.00594659584658001j)
-167.02800941585733j,(-1.4109995932241835e-07+0.005983876416734987j)
-165.98081186466075j,(-1.0143623744501652e-07+0.006021559218816903j)
-164.93361431346415j,(-8.634979958940757e-08+0.006059804925617119j)
-163.88641676226754j,(-1.0085876775915745e-07+0.006098430619436242j)
-162.83921921107094j,(-1.4589763900646364e-07+0.006137639826579497j)
-161.79202165987434j,(-1.1426929235561634e-07+0.006177257749860755j)
-160.74482410867776j,(-1.1957399492411918e-07+0.006217479809368686j)
-159.69762655748116j,(-5.6661796427029036e-08+0.006258250729090507j)
-158.65042900628455j,(-1.2699100291560538e-07+0.006299507136419989j)
