iw_n,G_iw_n
-2067.167966062084j,(9.54822577927844e-10+0.00048375140690597727j)
-2062.9791758572974j,(5.674123302781582e-10+0.0004847338289956133j)
-2058.7903856525113j,(3.803868855225564e-10+0.00048572019893416426j)
-2054.601595447725j,(4.316928963352464e-10+0.00048671026813023563j)
-2050.4128052429382j,(9.55128288329036e-10+0.000487704605412664j)
-2046.224015038152j,(5.667611711848134e-10+0.0004887029974777926j)
-2042.0352248333656j,(1.1836474459422346e-09+0.0004897056180000444j)
-2037.8464346285791j,(7.878188720319349e-10+0.0004907119192552302j)
-2033.6576444237928j,(5.879003671166261e-10+0.000491723224828272j)
-2029.4688542190063j,(7.67815115047583e-10+0.0004927379373859921j)
-2025.2800640142198j,(3.4442360354846255e-10+0.0004937564348193331j)
-2021.0912738094337j,(3.4652189795379923e-10+0.0004947797661584459j)
-2016.9024836046472j,(7.45943622917479e-10+0.0004958076600921646j)
-2012.7136933998609j,(7.755193336654159e-10+0.0004968395729772707j)
-2008.5249031950743j,(1.1260459618162457e-09+0.00049787585467706j)
-2004.336112990288j,(6.003847313910154e-10+0.0004989161040049858j)
-2000.1473227855015j,(6.210476553067035e-10+0.0004999609246521134j)
-1995.9585325807154j,(7.253807243737895e-10+0.000501010438174042j)
-1991.769742375929j,(5.684497190485293e-10+0.0005020635231876933j)
-1987.5809521711424j,(5.955609124847135e-10+0.0005031220243342582j)
-1983.392161966356j,(4.254975163998846e-10+0.0005041844709344714j)
-1979.2033717615695j,(3.5556911958202853e-10+0.0005052513784475581j)
-1975.0145815567832j,(7.249052809880741e-10+0.000506323035685792j)
-1970.8257913519967j,(1.0652991526126212e-09+0.0005073992443356847j)
-1966.6370011472106j,(8.942133167240595e-10+0.0005084799167653138j)
-1962.448210942424j,(5.631862581098366e-10+0.0005095659547078723j)
-1958.2594207376378j,(5.017366777235617e-10+0.000510655188745164j)
-1954.0706305328513j,(1.1680600042050163e-09+0.0005117499990140808j)
-1949.881840328065j,(9.946293669130263e-10+0.0005128496440686861j)
-1945.6930501232785j,(9.62036836170208e-10+0.0005139535156155652j)
-1941.504259918492j,(2.523805681646718e-10+0.000515062426907531j)
-1937.3154697137059j,(1.0596241525032818e-09+0.0005161764430028403j)
-1933.1266795089193j,(4.1746848037864405e-10+0.0005172941132756926j)
-1928.937889304133j,(7.821329152149814e-10+0.0005184172233132074j)
-1924.7490990993465j,(9.131649670589488e-10+0.000519545988808021j)
-1920.5603088945602j,(6.631662391739325e-10+0.0005206783332805264j)
-1916.3715186897737j,(1.0576439910372932e-09+0.0005218175005558966j)
-1912.1827284849876j,(4.369970782360528e-10+0.000522959940800087j)
-1907.993938280201j,(5.312424709066626e-10+0.0005241083684942096j)
-1903.8051480754148j,(6.978136475953711e-10+0.0005252616967715208j)
-1899.6163578706282j,(8.475200427104288e-10+0.000526419545484617j)
-1895.4275676658417j,(4.805091507844506e-10+0.000527582858044974j)
-1891.2387774610554j,(8.25158707541443e-10+0.0005287516948613832j)
-1887.0499872562689j,(4.776069651480413e-10+0.0005299253257723028j)
-1882.8611970514828j,(4.575963591881287e-10+0.0005311038419965037j)
-1878.6724068466963j,(7.010241005574198e-10+0.0005322881822121756j)
-1874.48361664191j,(5.896636697252136e-10+0.0005334776429473948j)
-1870.2948264371234j,(6.308261871535715e-10+0.0005346725198892332j)
-1866.1060362323371j,(7.664606476774707e-10+0.0005358725355493917j)
-1861.9172460275506j,(4.213046441311541e-10+0.0005370781150126828j)
-1857.7284558227645j,(7.020106217902413e-10+0.0005382888289129154j)
-1853.539665617978j,(7.864647108595306e-10+0.0005395056815062163j)
-1849.3508754131915j,(6.337373997587599e-10+0.0005407281895537207j)
-1845.1620852084052j,(1.0073583378336268e-09+0.0005419553316414546j)
-1840.9732950036187j,(1.121265897175368e-09+0.0005431886618906626j)
-1836.7845047988324j,(1.1444193188411763e-09+0.000544426865867682j)
-1832.5957145940458j,(1.0444246673339885e-09+0.0005456713424771889j)
-1828.4069243892598j,(3.032825084522274e-10+0.0005469215394842534j)
-1824.2181341844732j,(8.208947518520312e-10+0.0005481778339517896j)
-1820.029343979687j,(4.87332907901821e-10+0.0005494384616611501j)
-1815.8405537749004j,(6.748350621990915e-10+0.0005507064021475331j)
-1811.651763570114j,(4.754379365105421e-10+0.0005519791540348241j)
-1807.4629733653276j,(8.507698144605378e-10+0.000553258654456936j)
-1803.274183160541j,(1.2558916201868804e-09+0.0005545440604661131j)
-1799.085392955755j,(7.548081257719361e-10+0.0005558354209008756j)
-1794.8966027509684j,(9.756019807277566e-10+0.0005571326310117461j)
-1790.7078125461821j,(7.587213961114151e-10+0.000558435509133765j)
-1786.5190223413956j,(9.406143969878688e-10+0.0005597446300568786j)
-1782.3302321366093j,(5.403778765781048e-10+0.0005610594536833615j)
-1778.1414419318228j,(9.41151907538294e-10+0.0005623822505938416j)
-1773.9526517270367j,(1.2772157164200883e-09+0.0005637097571987127j)
-1769.7638615222502j,(6.54229195656363e-10+0.0005650443462587121j)
-1765.5750713174639j,(1.091596428712345e-09+0.0005663844395225096j)
-1761.3862811126774j,(1.0671810445234385e-09+0.0005677320067841659j)
-1757.1974909078908j,(8.315577981733813e-10+0.0005690853763591813j)
-1753.0087007031045j,(6.466752465780802e-10+0.0005704447291785081j)
-1748.819910498318j,(3.949106476223725e-10+0.0005718107112634787j)
-1744.631120293532j,(9.032811813731007e-10+0.0005731838348772318j)
-1740.4423300887454j,(8.830850570984156e-10+0.0005745635346469573j)
-1736.253539883959j,(6.509235418987986e-10+0.0005759496160911378j)
-1732.0647496791726j,(2.596861455583677e-10+0.0005773419144288951j)
-1727.8759594743863j,(9.302897412896306e-10+0.0005787421886513368j)
-1723.6871692695997j,(5.956051285870554e-10+0.0005801476163340002j)
-1719.4983790648132j,(6.741119918809527e-10+0.0005815616609518833j)
-1715.3095888600271j,(1.0390591413525048e-09+0.0005829816042842441j)
-1711.1207986552406j,(4.103037880611538e-11+0.0005844090022996386j)
-1706.9320084504543j,(8.06075228828311e-10+0.0005858430755365316j)
-1702.7432182456678j,(4.4639897197330877e-10+0.0005872840523275298j)
-1698.5544280408815j,(5.928871873099093e-10+0.0005887325425174048j)
-1694.365637836095j,(7.247739749387229e-10+0.000590188058440941j)
-1690.1768476313089j,(1.5123801480191694e-09+0.0005916504005368867j)
-1685.9880574265223j,(7.86652220717494e-10+0.0005931203300676283j)
-1681.799267221736j,(5.942925442910019e-10+0.0005945981357892925j)
-1677.6104770169495j,(1.4046766991651094e-09+0.0005960825026783426j)
-1673.421686812163j,(7.046706960615462e-10+0.0005975744993926642j)
-1669.2328966073767j,(1.0076589001317054e-09+0.0005990742355229562j)
-1665.0441064025902j,(1.0497299162467882e-09+0.0006005812003620751j)
-1660.855316197804j,(7.398500082693872e-10+0.0006020959555211382j)
-1656.6665259930176j,(9.082188213289255e-10+0.0006036183714380553j)
-1652.4777357882313j,(8.88553046175937e-10+0.0006051481271801716j)
-1648.2889455834447j,(1.0048019609952399e-09+0.0006066851742945362j)
-1644.1001553786584j,(1.3086898809505513e-09+0.0006082317295168721j)
-1639.911365173872j,(6.156865378163079e-10+0.0006097848784984641j)
-1635.7225749690858j,(5.861266619261879e-10+0.000611346752222739j)
-1631.5337847642993j,(6.816561116665932e-10+0.0006129157871511444j)
-1627.3449945595128j,(9.879930974539157e-10+0.0006144938471988054j)
-1623.1562043547265j,(1.3750214052609894e-09+0.0006160791619939224j)
-1618.96741414994j,(9.6865742445807e-10+0.0006176739530586523j)
-1614.7786239451536j,(4.855404886507218e-10+0.0006192759651131236j)
-1610.589833740367j,(1.445892786097733e-09+0.0006208860502471521j)
-1606.401043535581j,(6.589206203983598e-10+0.0006225050091685269j)
-1602.2122533307945j,(8.52646028729772e-10+0.0006241325865150807j)
-1598.0234631260082j,(8.997905085042154e-10+0.0006257692029050518j)
-1593.8346729212217j,(1.0503465369009934e-09+0.0006274137921907487j)
-1589.6458827164354j,(1.143130974045323e-09+0.0006290670538850256j)
-1585.4570925116489j,(1.9331871511559857e-09+0.0006307285191668995j)
-1581.2683023068623j,(7.747886410685017e-10+0.0006323996678240654j)
-1577.0795121020763j,(1.4900968293406506e-09+0.0006340789676116924j)
-1572.8907218972897j,(1.264982298795904e-09+0.0006357673131654319j)
-1568.7019316925034j,(8.827257880309992e-10+0.0006374651248316675j)
-1564.513141487717j,(1.2172085231438714e-09+0.0006391724289343067j)
-1560.3243512829306j,(1.8844061977119126e-10+0.0006408875860701486j)
-1556.135561078144j,(-5.329928116765565e-10+0.0006426128873766744j)
-1551.946770873358j,(1.3237040855995798e-09+0.0006443472812789364j)
-1547.7579806685715j,(6.337579232817883e-10+0.000646091311160688j)
-1543.5691904637852j,(9.876166744187126e-10+0.0006478445839716474j)
-1539.3804002589986j,(1.2174202923885187e-09+0.0006496073269241586j)
-1535.191610054212j,(-6.134261277311837e-10+0.0006513792057829151j)
-1531.0028198494258j,(1.1645484504014105e-09+0.0006531617350176005j)
-1526.8140296446393j,(7.05654377058479e-10+0.0006549537205865285j)
-1522.6252394398532j,(1.0679112390497143e-09+0.000656755537299859j)
-1518.4364492350667j,(1.3387078451331563e-09+0.0006585672611111238j)
-1514.2476590302804j,(1.2314824922967785e-09+0.0006603893267597401j)
-1510.0588688254938j,(1.662647254536476e-09+0.0006622217040280525j)
-1505.8700786207075j,(1.4590168780407468e-09+0.000664063092469135j)
-1501.681288415921j,(1.4124635878348624e-09+0.0006659155516959434j)
-1497.492498211135j,(1.3337759729154293e-09+0.0006677777990185452j)
-1493.3037080063484j,(6.99405156367174e-10+0.0006696511428153917j)
-1489.114917801562j,(1.0821303117002513e-09+0.0006715340939377765j)
-1484.9261275967756j,(1.5819772149811058e-09+0.0006734292058472334j)
-1480.737337391989j,(6.651279715535667e-10+0.0006753335055247518j)
-1476.5485471872028j,(1.0916844047399607e-09+0.0006772501528511343j)
-1472.3597569824162j,(1.7418258998982807e-09+0.0006791766810144492j)
-1468.1709667776302j,(8.816434087023844e-10+0.0006811144658438301j)
-1463.9821765728436j,(9.878682433767643e-10+0.0006830627941938889j)
-1459.7933863680573j,(7.72960066141678e-10+0.0006850232950023732j)
-1455.6045961632708j,(1.0169010601290605e-09+0.0006869939664691097j)
-1451.4158059584843j,(1.436929620859593e-09+0.0006889770463152902j)
-1447.227015753698j,(1.2055564185593315e-09+0.0006909699007990835j)
-1443.0382255489114j,(1.4748829115233802e-09+0.0006929766089651025j)
-1438.8494353441254j,(5.697760471216793e-10+0.000694994662715598j)
-1434.6606451393388j,(1.576170517644768e-09+0.0006970230816599627j)
-1430.4718549345525j,(1.4971258342662971e-09+0.0006990647189269694j)
-1426.283064729766j,(1.1596215984461922e-09+0.0007011177155826181j)
-1422.0942745249797j,(1.2199165257553505e-09+0.0007031817107572395j)
-1417.9054843201932j,(1.1307040724935363e-09+0.0007052590032345749j)
-1413.716694115407j,(9.730664044980815e-10+0.0007073491893897654j)
-1409.5279039106206j,(1.43130393994602e-09+0.0007094517370282289j)
-1405.339113705834j,(1.3792077370863083e-09+0.0007115653337103715j)
-1401.1503235010478j,(1.822270515728793e-09+0.0007136929541523438j)
-1396.9615332962612j,(1.809289032518277e-09+0.0007158323615311604j)
-1392.772743091475j,(1.175859094364457e-09+0.0007179862963806957j)
-1388.5839528866884j,(9.541373497909338e-10+0.0007201513690481408j)
-1384.3951626819023j,(1.7384592258034355e-09+0.0007223301171488603j)
-1380.2063724771158j,(1.2164036855423294e-09+0.0007245226001307313j)
-1376.0175822723295j,(1.217983083612505e-09+0.000726728035853544j)
-1371.828792067543j,(1.3341895224392709e-09+0.0007289468806866634j)
-1367.6400018627567j,(-1.1730323376786992e-10+0.0007311802624030938j)
-1363.4512116579701j,(1.8608599881540508e-09+0.0007334259846421134j)
-1359.2624214531838j,(2.2504788375800766e-09+0.0007356859269502585j)
-1355.0736312483975j,(1.8688196056444684e-09+0.00073796040825289j)
-1350.884841043611j,(1.272493057395366e-09+0.0007402478788788025j)
-1346.6960508388247j,(9.709241854057862e-10+0.0007425508957775301j)
-1342.5072606340384j,(1.7732665584334514e-09+0.0007448668426284048j)
-1338.3184704292519j,(2.0825229662644736e-09+0.0007471986965578104j)
-1334.1296802244653j,(1.992156833971153e-09+0.0007495446491653274j)
-1329.940890019679j,(1.4606977266910837e-09+0.0007519064245776632j)
-1325.7520998148927j,(1.7436875802624923e-09+0.0007542813729573004j)
-1321.5633096101062j,(2.9156661413482724e-09+0.000756671453153178j)
-1317.37451940532j,(9.975362015013023e-10+0.0007590774547598391j)
-1313.1857292005336j,(2.1017327376282004e-09+0.0007614989095683363j)
-1308.996938995747j,(2.4523772999752732e-09+0.0007639359133463092j)
-1304.8081487909608j,(1.2384180967417254e-09+0.0007663873994302384j)
-1300.6193585861745j,(1.8570188645548716e-09+0.0007688560184575854j)
-1296.430568381388j,(1.6607557021742174e-09+0.0007713420620123541j)
-1292.2417781766014j,(1.3298316480725493e-09+0.0007738416680452656j)
-1288.0529879718151j,(1.6004126124031806e-09+0.0007763583114349706j)
-1283.8641977670288j,(2.3056007904425317e-09+0.0007788916453501922j)
-1279.6754075622423j,(1.0118057138463944e-09+0.0007814403382044808j)
-1275.486617357456j,(1.2415290234176565e-09+0.0007840054467193275j)
-1271.2978271526697j,(1.4815600041130857e-09+0.0007865899365298506j)
-1267.1090369478832j,(1.961295610042436e-09+0.0007891888140511064j)
-1262.9202467430969j,(1.840066633392869e-09+0.0007918063259757966j)
-1258.7314565383106j,(1.8668234145794614e-09+0.0007944411023341008j)
-1254.542666333524j,(3.031557613769704e-10+0.0007970947759469766j)
-1250.3538761287375j,(2.0217074041322838e-09+0.0007997659235400317j)
-1246.1650859239512j,(2.073885652980123e-09+0.0008024533666624949j)
-1241.976295719165j,(1.394559133145572e-09+0.0008051591296613803j)
-1237.7875055143784j,(2.147426583184308e-09+0.0008078839618072877j)
-1233.598715309592j,(1.1204537073502702e-09+0.0008106271481977056j)
-1229.4099251048058j,(1.7533292476935179e-09+0.0008133886765531553j)
-1225.2211349000193j,(1.9995973562480976e-09+0.0008161695768272907j)
-1221.032344695233j,(1.015692089136654e-09+0.0008189676922930535j)
-1216.8435544904466j,(1.52679324231907e-09+0.0008217900721874942j)
-1212.6547642856601j,(2.067847386796263e-09+0.0008246272923328074j)
-1208.4659740808738j,(2.3134595535246487e-09+0.0008274860470720763j)
-1204.2771838760873j,(2.2951550879910964e-09+0.000830363569414033j)
-1200.088393671301j,(1.3791972288947583e-09+0.0008332600368031937j)
-1195.8996034665145j,(1.9662965263381485e-09+0.0008361809193401892j)
-1191.7108132617282j,(1.0577411442030048e-09+0.0008391182666612026j)
-1187.5220230569419j,(1.6567776293319666e-09+0.0008420795535800939j)
-1183.3332328521553j,(2.8728397270572206e-09+0.00084505961323116j)
-1179.144442647369j,(1.9671432886812084e-09+0.0008480620935206157j)
-1174.9556524425827j,(2.336431527176307e-09+0.0008510856690420463j)
-1170.7668622377962j,(1.7753492370738738e-09+0.0008541300864361228j)
-1166.57807203301j,(5.163005897750073e-10+0.0008571955242040511j)
-1162.3892818282236j,(1.8452208423609643e-09+0.0008602851160017362j)
-1158.200491623437j,(1.5492253752903756e-09+0.0008633974122900497j)
-1154.0117014186505j,(1.935715084522892e-09+0.000866530059080114j)
-1149.8229112138642j,(1.5406817647456277e-09+0.0008696866285563286j)
-1145.634121009078j,(1.7101455053855014e-09+0.0008728673217057096j)
-1141.4453308042914j,(1.0896667192045292e-09+0.0008760691801004037j)
-1137.2565405995051j,(2.0426371422429763e-09+0.0008792968076873867j)
-1133.0677503947188j,(1.626708372108839e-09+0.000882547606222886j)
-1128.8789601899323j,(2.476142181982791e-09+0.0008858210868090254j)
-1124.690169985146j,(2.098981332954106e-09+0.0008891200978261477j)
-1120.5013797803597j,(1.674098484473046e-09+0.0008924433759538326j)
-1116.3125895755732j,(2.1403927948819965e-09+0.0008957932728917903j)
-1112.1237993707866j,(7.193883150357509e-10+0.0008991681864446783j)
-1107.9350091660003j,(1.0933235049884653e-09+0.00090256807963143j)
-1103.746218961214j,(1.7287797766646177e-09+0.0009059922367866453j)
-1099.5574287564275j,(2.8095093900046712e-09+0.0009094436410953821j)
-1095.3686385516412j,(2.091694343404901e-09+0.0009129205977695248j)
-1091.179848346855j,(2.62054151176295e-09+0.0009164255411076813j)
-1086.9910581420684j,(1.9056947736688606e-09+0.0009199578575204816j)
-1082.802267937282j,(2.387336892206385e-09+0.0009235143714435592j)
-1078.6134777324958j,(2.6272823617542245e-09+0.0009271011579893629j)
-1074.4246875277092j,(1.0039116478598654e-09+0.0009307175895333465j)
-1070.2358973229227j,(1.6243088635774201e-09+0.0009343585391405933j)
-1066.0471071181364j,(3.1066071594008855e-09+0.000938030512957597j)
-1061.85831691335j,(2.528229876306228e-09+0.0009417292745874133j)
-1057.6695267085636j,(2.1758832337144457e-09+0.0009454598192684538j)
-1053.4807365037773j,(3.266225864082933e-09+0.0009492194229564374j)
-1049.291946298991j,(2.7012328108680017e-09+0.0009530061523245541j)
-1045.1031560942045j,(2.7451469147267105e-09+0.0009568264540984751j)
-1040.9143658894181j,(2.1946990219029282e-09+0.0009606770109666987j)
-1036.7255756846318j,(2.042287024898234e-09+0.0009645599296928933j)
-1032.5367854798453j,(2.2961336670282523e-09+0.0009684715777700609j)
-1028.347995275059j,(2.821213231012121e-09+0.0009724169799634715j)
-1024.1592050702725j,(2.0965554053919547e-09+0.0009763954336910046j)
-1019.9704148654861j,(2.6779182613394886e-09+0.0009804051603232186j)
-1015.7816246606998j,(4.468243247249965e-09+0.0009844466443765332j)
-1011.5928344559134j,(2.4064226783935433e-09+0.0009885247260894058j)
-1007.404044251127j,(2.1808917833672943e-09+0.000992633589234778j)
-1003.2152540463406j,(3.477263389021443e-09+0.0009967785992016232j)
-999.0264638415542j,(2.053240407409429e-09+0.001000955099160109j)
-994.8376736367678j,(1.7072378120025482e-09+0.0010051704346324328j)
-990.6488834319815j,(1.5884848179808156e-09+0.0010094200371742463j)
-986.4600932271951j,(3.413238879790856e-09+0.0010137063622162631j)
-982.2713030224086j,(1.3851343718059013e-09+0.0010180278566335325j)
-978.0825128176222j,(3.0422142524830917e-09+0.0010223913750437045j)
-973.8937226128359j,(3.2812353680665753e-09+0.0010267869778411098j)
-969.7049324080494j,(2.6672648610900887e-09+0.0010312239916127148j)
-965.516142203263j,(3.2063466062937385e-09+0.0010356969420873391j)
-961.3273519984767j,(2.6386959182548557e-09+0.001040206708700568j)
-957.1385617936903j,(3.0395590222515314e-09+0.0010447618992941827j)
-952.9497715889039j,(2.482183032513425e-09+0.0010493546162408975j)
-948.7609813841176j,(3.4271007893213205e-10+0.0010539847576666096j)
-944.5721911793312j,(3.3666020258850334e-09+0.0010586606848702758j)
-940.3834009745448j,(2.015438857781664e-09+0.001063376410714292j)
-936.1946107697582j,(4.331568447398205e-09+0.001068131623259817j)
-932.0058205649719j,(2.013394012934578e-09+0.001072931747608306j)
-927.8170303601855j,(3.093061236019834e-09+0.0010777765143927007j)
-923.6282401553991j,(3.6655409174371592e-09+0.0010826651529925466j)
-919.4394499506128j,(2.388260205476142e-09+0.0010875947721006895j)
-915.2506597458264j,(2.8712010794028435e-09+0.0010925739948670916j)
-911.06186954104j,(4.507927695649638e-09+0.0010975979054393074j)
-906.8730793362537j,(3.959602828847338e-09+0.0011026662624985689j)
-902.6842891314673j,(3.9306652532336705e-09+0.0011077826248759078j)
-898.4954989266809j,(1.6314240928855742e-09+0.0011129459446203396j)
-894.3067087218946j,(2.8892535294890124e-09+0.0011181567696323946j)
-890.117918517108j,(3.884524614881941e-09+0.0011234186524383453j)
-885.9291283123216j,(9.877299688158493e-10+0.0011287331779311742j)
-881.7403381075352j,(2.2661775445440715e-09+0.001134093474405114j)
-877.5515479027489j,(3.055751628709939e-09+0.001139507005864091j)
-873.3627576979625j,(4.9605006712006476e-09+0.0011449718308932572j)
-869.1739674931761j,(3.7912980552861975e-09+0.0011504881078716952j)
-864.9851772883898j,(4.0127896091602536e-09+0.0011560627661330498j)
-860.7963870836033j,(6.973649537993197e-09+0.0011616870638704337j)
-856.6075968788169j,(2.5133636970773972e-09+0.0011673632518514915j)
-852.4188066740306j,(4.340345928215495e-09+0.0011731056941260039j)
-848.2300164692441j,(4.189973434836745e-09+0.0011788966774778104j)
-844.0412262644577j,(2.401699817720824e-09+0.0011847478903656886j)
-839.8524360596713j,(2.1998921566622618e-09+0.0011906561434745684j)
-835.663645854885j,(2.9708473430489117e-09+0.0011966206759855987j)
-831.4748556500986j,(4.650541576087586e-09+0.001202652528454322j)
-827.2860654453121j,(6.3895180946189385e-09+0.001208739531924038j)
-823.0972752405258j,(4.1149788950645895e-09+0.001214891158664252j)
-818.9084850357394j,(4.926524338686202e-09+0.0012211069673908701j)
-814.719694830953j,(3.821003562053052e-09+0.001227381008830771j)
-810.5309046261667j,(6.438859194435496e-09+0.0012337249947201145j)
-806.3421144213803j,(3.5706434011252707e-09+0.0012401346414991589j)
-802.1533242165938j,(5.8409671739890445e-09+0.0012466089454661656j)
-797.9645340118074j,(3.749070717490664e-09+0.0012531553117048951j)
-793.7757438070211j,(6.337717399790089e-09+0.0012597703827224838j)
-789.5869536022346j,(3.883910665351726e-09+0.0012664494423955577j)
-785.3981633974482j,(2.792709380161165e-09+0.001273202598643993j)
-781.2093731926619j,(2.831670633128627e-09+0.0012800300110962159j)
-777.0205829878755j,(6.7080665101497e-09+0.0012869329425031551j)
-772.8317927830891j,(4.205420683748618e-09+0.0012939049994477518j)
-768.6430025783028j,(6.64067631170269e-09+0.0013009540914365413j)
-764.4542123735164j,(3.661409286922858e-09+0.0013080837842431002j)
-760.26542216873j,(6.6888208538357295e-09+0.0013152902979378545j)
-756.0766319639434j,(1.9864606773251356e-09+0.0013225789217573241j)
-751.8878417591571j,(2.985282134547555e-09+0.0013299416416055615j)
-747.6990515543707j,(4.0930424431045894e-09+0.0013373936479858842j)
-743.5102613495843j,(4.7923968310704224e-09+0.001344930169191232j)
-739.321471144798j,(3.771550723683754e-09+0.0013525523377000113j)
-735.1326809400116j,(3.478321018928068e-09+0.0013602577482468607j)
-730.9438907352252j,(3.903233730140267e-09+0.0013680498112599766j)
-726.7551005304389j,(1.3274017432173522e-09+0.0013759318881831424j)
-722.5663103256525j,(2.8824794955612223e-09+0.001383908920728291j)
-718.377520120866j,(5.5756391564269466e-09+0.0013919809395869166j)
-714.1887299160795j,(5.57568651983767e-09+0.0014001458463548688j)
-709.9999397112932j,(4.53913841998845e-09+0.001408404005814793j)
-705.8111495065068j,(5.1604158172481515e-09+0.0014167632189304588j)
-701.6223593017204j,(7.743812997668454e-09+0.001425214226160683j)
-697.4335690969341j,(3.717819855176047e-09+0.0014337739233820756j)
-693.2447788921477j,(1.1694158569615541e-08+0.0014424377591659395j)
-689.0559886873613j,(5.169578775512594e-09+0.0014512052563439182j)
-684.867198482575j,(9.242676564225755e-09+0.0014600817577485141j)
-680.6784082777884j,(4.231155417810399e-09+0.001469064256884119j)
-676.4896180730021j,(3.4394301459288545e-09+0.001478168202485491j)
-672.3008278682157j,(5.186789618794628e-09+0.00148736960880637j)
-668.1120376634293j,(3.3870381799977386e-09+0.0014966944277048j)
-663.923247458643j,(1.6942239076631345e-09+0.0015061385929989405j)
-659.7344572538566j,(6.813784697772011e-09+0.0015156983487999301j)
-655.5456670490702j,(5.070529807663657e-09+0.0015253827086394332j)
-651.3568768442838j,(6.5994153850576805e-09+0.001535192429189633j)
-647.1680866394973j,(5.757192262369524e-09+0.0015451273171590342j)
-642.979296434711j,(4.968282578963781e-09+0.0015551933145840577j)
-638.7905062299246j,(8.161180930080267e-09+0.0015653952364685232j)
-634.6017160251382j,(5.169170160554272e-09+0.0015757228083205744j)
-630.4129258203518j,(5.6023690861469876e-09+0.0015861873960471026j)
-626.2241356155654j,(5.927481697202364e-09+0.0015967964838485345j)
