iw_n,G_iw_n
-463.60931587975085j,(8.715059730764744e-08+0.0021568443554915873j)
-462.71171797872523j,(7.572472381198782e-08+0.002161021792158278j)
-461.81412007769956j,(7.835222859707304e-08+0.002165223129027171j)
-460.91652217667394j,(7.676790347244882e-08+0.002169428534164761j)
-460.01892427564826j,(7.676930184348807e-08+0.0021736539525973077j)
-459.12132637462264j,(7.728852210120608e-08+0.002177919078889205j)
-458.22372847359696j,(5.9141479327576033e-08+0.0021821874623117973j)
-457.32613057257134j,(5.8560520698363164e-08+0.00218646396660089j)
-456.42853267154567j,(6.713951930306824e-08+0.0021907621907914588j)
-455.53093477052005j,(5.838784725433985e-08+0.0021950794675396662j)
-454.63333686949437j,(6.312245152657996e-08+0.002199412344305486j)
-453.73573896846864j,(6.373262153358442e-08+0.0022037686214918376j)
-452.838141067443j,(4.17045145177674e-08+0.0022081437005728216j)
-451.94054316641734j,(6.325140723580208e-08+0.0022125148844552695j)
-451.0429452653917j,(7.305192217363897e-08+0.0022169347281281566j)
-450.14534736436605j,(7.012934254552113e-08+0.0022213409931922416j)
-449.2477494633404j,(7.30300443551631e-08+0.0022257685566481242j)
-448.35015156231475j,(7.36972108345409e-08+0.0022302218513609025j)
-447.45255366128913j,(7.818614298103604e-08+0.002234688131561126j)
-446.55495576026345j,(7.891658392529453e-08+0.0022391888975109345j)
-445.65735785923783j,(7.482868180116325e-08+0.002243696108212703j)
-444.75975995821216j,(6.592706240214387e-08+0.0022482197777833708j)
-443.8621620571865j,(7.620360075623686e-08+0.0022527673569847353j)
-442.96456415616086j,(7.063997703116581e-08+0.0022573424403251373j)
-442.0669662551351j,(6.494648613710203e-08+0.002261925636973807j)
-441.1693683541095j,(7.221078699930681e-08+0.0022665150235212663j)
-440.27177045308383j,(8.107015748221784e-08+0.0022711471709113973j)
-439.3741725520582j,(7.29069918586884e-08+0.002275778295466043j)
-438.47657465103254j,(6.335732804355246e-08+0.002280439745971864j)
-437.5789767500069j,(6.628869769575054e-08+0.002285118768315557j)
-436.68137884898124j,(6.623550120101075e-08+0.0022898108915805006j)
-435.7837809479556j,(7.09971257438064e-08+0.0022945401751478835j)
-434.88618304692994j,(8.153001509369229e-08+0.0022992628930342796j)
-433.98858514590427j,(7.973984553857444e-08+0.0023040054069794254j)
-433.09098724487865j,(7.987659559529482e-08+0.002308777640733051j)
-432.19338934385297j,(7.076419133312387e-08+0.0023135940254672203j)
-431.29579144282735j,(7.404654710468591e-08+0.002318369756075755j)
-430.3981935418016j,(6.874345222643743e-08+0.0023232198203007675j)
-429.500595640776j,(7.463586133685732e-08+0.00232807598895811j)
-428.6029977397503j,(5.707117513574982e-08+0.0023329467556476124j)
-427.7053998387247j,(6.893017526530771e-08+0.0023378348534789472j)
-426.807801937699j,(7.814419962375437e-08+0.00234277814774979j)
-425.91020403667335j,(7.629295357860864e-08+0.0023477265425405625j)
-425.01260613564773j,(8.27440059097116e-08+0.0023526848657056186j)
-424.11500823462205j,(5.660848942009775e-08+0.002357635738266909j)
-423.21741033359643j,(8.410176507563797e-08+0.002362655563720908j)
-422.31981243257076j,(8.81101953945317e-08+0.002367681663555832j)
-421.42221453154514j,(1.0013520189413397e-07+0.002372722374896335j)
-420.52461663051946j,(9.813380594906418e-08+0.002377773870252178j)
-419.62701872949384j,(8.682305171670099e-08+0.002382868311663561j)
-418.7294208284681j,(7.744261455503266e-08+0.0023879658238835097j)
-417.8318229274425j,(9.106321533515736e-08+0.002393087220686825j)
-416.9342250264168j,(8.846715519787088e-08+0.002398254673245214j)
-416.03662712539113j,(7.187906793409946e-08+0.002403408778307474j)
-415.1390292243655j,(7.833943060366475e-08+0.0024086021237828006j)
-414.24143132333984j,(8.268533027711019e-08+0.002413838147802854j)
-413.3438334223142j,(8.156125634610706e-08+0.002419083440616545j)
-412.44623552128854j,(8.755364248374387e-08+0.0024243405471610635j)
-411.5486376202629j,(9.68725303785122e-08+0.0024296322886676455j)
-410.65103971923725j,(9.153376420599949e-08+0.002434941762801707j)
-409.7534418182116j,(7.767479596664387e-08+0.002440277994538517j)
-408.85584391718595j,(7.777974833597312e-08+0.0024456366039760018j)
-407.95824601616033j,(8.931290002870631e-08+0.0024510123925754494j)
-407.0606481151346j,(9.459627640988968e-08+0.002456424567035924j)
-406.1630502141089j,(8.602495236204687e-08+0.002461830718393836j)
-405.2654523130833j,(9.652855063510684e-08+0.0024673014611703327j)
-404.3678544120576j,(1.0098287347019253e-07+0.0024727682959394233j)
-403.470256511032j,(7.158682104658813e-08+0.002478256078106392j)
-402.57265861000633j,(6.93561845331119e-08+0.0024837952634500127j)
-401.6750607089807j,(7.296923047431038e-08+0.002489343709484699j)
-400.77746280795503j,(1.0641079979379478e-07+0.0024949110665563063j)
-399.8798649069294j,(8.393589177940787e-08+0.0025005125485221603j)
-398.98226700590374j,(8.695242408103632e-08+0.002506141814609881j)
-398.0846691048781j,(7.758833343562362e-08+0.0025117851240155685j)
-397.18707120385244j,(7.895852390687632e-08+0.002517461398250041j)
-396.2894733028267j,(9.20457520265052e-08+0.0025231457114605746j)
-395.3918754018011j,(9.611061884479699e-08+0.002528883758249744j)
-394.4942775007754j,(9.764495083857972e-08+0.002534628649563741j)
-393.5966795997498j,(1.0314350709169607e-07+0.0025404021347964607j)
-392.6990816987241j,(1.0087845908964525e-07+0.0025462011810347637j)
-391.8014837976985j,(9.716050434982411e-08+0.00255204467125191j)
-390.9038858966728j,(1.1394185562515505e-07+0.0025579001881443626j)
-390.0062879956472j,(9.763543030686515e-08+0.002563798819524224j)
-389.1086900946215j,(9.252293699168413e-08+0.00256970014846122j)
-388.2110921935959j,(1.206380742009399e-07+0.0025756442148703314j)
-387.3134942925702j,(1.1110541906935408e-07+0.002581596875386739j)
-386.41589639154455j,(9.142786249147066e-08+0.0025876072036630326j)
-385.51829849051893j,(9.098378970810663e-08+0.0025936298658595105j)
-384.6207005894932j,(7.90605784254267e-08+0.002599693101519684j)
-383.7231026884676j,(7.133442387185695e-08+0.002605773575016518j)
-382.8255047874419j,(1.0108626197765643e-07+0.0026118813526123208j)
-381.9279068864163j,(9.55615976265917e-08+0.0026180214073734426j)
-381.0303089853906j,(9.594867533435275e-08+0.0026241930484180906j)
-380.132711084365j,(1.1024739704717565e-07+0.0026303701256486767j)
-379.2351131833393j,(1.066268310677106e-07+0.0026366007322910353j)
-378.3375152823137j,(1.0704252753335434e-07+0.002642878582427928j)
-377.439917381288j,(1.1001913385084369e-07+0.0026491427377815474j)
-376.54231948026234j,(9.464623466724384e-08+0.0026554466024914826j)
-375.6447215792367j,(9.726234320647525e-08+0.0026617949493884744j)
-374.74712367821104j,(1.0684050067614374e-07+0.0026681812497421622j)
-373.8495257771854j,(1.1151164388000168e-07+0.0026745784585110923j)
-372.9519278761597j,(1.013592540385898e-07+0.002681012376672986j)
-372.05432997513407j,(1.0313828941313261e-07+0.002687479004026069j)
-371.1567320741084j,(1.0450933447048223e-07+0.0026939670685474488j)
-370.25913417308277j,(7.26675629236597e-08+0.002700491784715271j)
-369.3615362720571j,(8.968328466282952e-08+0.002707042314028183j)
-368.4639383710314j,(1.0799052915455151e-07+0.002713644096799068j)
-367.5663404700058j,(9.475189320995572e-08+0.0027202782551279396j)
-366.6687425689801j,(1.0384018227531921e-07+0.002726936591963457j)
-365.7711446679545j,(1.0787586801095614e-07+0.0027336193717051862j)
-364.8735467669288j,(1.2863109012194044e-07+0.0027403614673884146j)
-363.9759488659032j,(1.241488879784502e-07+0.00274710640925762j)
-363.07835096487753j,(1.0629453375042265e-07+0.0027539160384679015j)
-362.1807530638519j,(1.302521408878899e-07+0.0027607293835372436j)
-361.2831551628262j,(1.2926762321420095e-07+0.0027675901958729527j)
-360.38555726180056j,(1.0200772669150646e-07+0.0027744747057694983j)
-359.4879593607749j,(9.815806403051326e-08+0.002781403783982019j)
-358.5903614597492j,(1.1523400869596475e-07+0.002788378946274789j)
-357.6927635587236j,(1.1944998646413337e-07+0.002795352439880657j)
-356.7951656576979j,(1.1834866573882753e-07+0.002802407886437972j)
-355.8975677566723j,(1.3581724664518994e-07+0.00280946401145391j)
-354.9999698556466j,(1.1984198139768036e-07+0.0028165671144252755j)
-354.102371954621j,(1.2814718105565156e-07+0.0028237116299747586j)
-353.2047740535953j,(1.2463957058103253e-07+0.0028308839316863238j)
-352.3071761525697j,(1.1045786866940038e-07+0.0028380870294444412j)
-351.409578251544j,(1.0358362721028787e-07+0.0028453362030258244j)
-350.5119803505184j,(1.352117408395649e-07+0.0028526232346148465j)
-349.61438244949267j,(1.3852644416878376e-07+0.002859924809561443j)
-348.716784548467j,(1.1235282400313603e-07+0.0028673207872165363j)
-347.81918664744137j,(1.2714807744906294e-07+0.0028747123998081707j)
-346.9215887464157j,(1.339240718884202e-07+0.0028821308332393396j)
-346.0239908453901j,(1.2599793371568067e-07+0.002889628836579772j)
-345.1263929443644j,(1.203326864897146e-07+0.0028971123902931228j)
-344.2287950433388j,(1.276492813997483e-07+0.00290467322780101j)
-343.3311971423131j,(1.1938830340952306e-07+0.0029122663654687275j)
-342.4335992412875j,(1.271665651762263e-07+0.0029199102725901388j)
-341.5360013402618j,(1.3007853742660155e-07+0.0029275733920560215j)
-340.6384034392362j,(1.3403257841720936e-07+0.0029352754567927393j)
-339.7408055382105j,(1.1278092030135922e-07+0.0029430362522179414j)
-338.8432076371848j,(1.1998644659746764e-07+0.002950838020578293j)
-337.94560973615916j,(1.2125379244817196e-07+0.002958673168968784j)
-337.0480118351335j,(9.847168159628646e-08+0.002966552000207827j)
-336.15041393410786j,(1.0099539622401579e-07+0.0029744636039665123j)
-335.2528160330822j,(1.4369732178860246e-07+0.002982427251388052j)
-334.35521813205656j,(1.3270905781858966e-07+0.002990411867944934j)
-333.4576202310309j,(1.3895633777816445e-07+0.00299845742859386j)
-332.56002233000527j,(1.4834430466139867e-07+0.0030065610537298925j)
-331.6624244289796j,(1.2599622193722382e-07+0.003014679347106073j)
-330.76482652795397j,(1.1238972137821596e-07+0.003022868823447077j)
-329.8672286269283j,(1.682068763501585e-07+0.0030311112791455187j)
-328.9696307259026j,(1.4625878197945206e-07+0.0030393849067435505j)
-328.072032824877j,(1.2246357044745967e-07+0.0030476801536571513j)
-327.17443492385127j,(1.3048497073164397e-07+0.0030560567140831166j)
-326.27683702282565j,(1.3636601079702868e-07+0.0030644567550475767j)
-325.37923912179997j,(1.4587458986566073e-07+0.003072881430424719j)
-324.48164122077435j,(1.3584408618258653e-07+0.0030813919241232746j)
-323.5840433197487j,(1.4970804926652005e-07+0.003089927731530826j)
-322.68644541872305j,(1.4844601359051235e-07+0.0030985114833524184j)
-321.7888475176974j,(1.3822587907117678e-07+0.0031071764751716816j)
-320.89124961667176j,(1.4211686590891295e-07+0.003115859644740181j)
-319.9936517156461j,(1.482535124662815e-07+0.003124600633734037j)
-319.0960538146204j,(1.1430512885017126e-07+0.0031333496864503385j)
-318.1984559135948j,(1.1839028164863159e-07+0.0031422111387265j)
-317.3008580125691j,(1.3468357896704782e-07+0.0031510815953678536j)
-316.4032601115435j,(1.1503433392437342e-07+0.0031600402813454624j)
-315.50566221051776j,(1.4311760953579888e-07+0.003169011878227772j)
-314.60806430949214j,(1.342790990642768e-07+0.003178073033618127j)
-313.71046640846646j,(1.7631175962024495e-07+0.0031871434733184456j)
-312.81286850744084j,(1.3431108649167225e-07+0.0031962624312111805j)
-311.91527060641516j,(1.3230756509851984e-07+0.0032054675819045393j)
-311.0176727053895j,(1.2288482549358805e-07+0.0032147398321457836j)
-310.12007480436387j,(1.5639617024937547e-07+0.0032240449602714493j)
-309.2224769033382j,(1.506657650001047e-07+0.0032334079528920966j)
-308.32487900231257j,(1.7639019483147943e-07+0.0032428137536327207j)
-307.4272811012869j,(1.5197446863099204e-07+0.0032522610120416357j)
-306.5296832002613j,(1.6983063524103173e-07+0.00326177924017223j)
-305.6320852992356j,(1.2305025710498604e-07+0.00327132954337394j)
-304.73448739821j,(1.4450147654037244e-07+0.0032809771594494983j)
-303.83688949718425j,(1.4446176798247769e-07+0.003290674238231404j)
-302.9392915961586j,(1.3692300372757885e-07+0.0033004418378104984j)
-302.04169369513295j,(1.5372777076128065e-07+0.0033102137923530553j)
-301.1440957941073j,(1.6385023428759882e-07+0.0033200940818853063j)
-300.24649789308165j,(1.7882927972638642e-07+0.003330017591353762j)
-299.348899992056j,(1.7489466087039538e-07+0.0033399964644907315j)
-298.45130209103036j,(1.9140548923733867e-07+0.003350067874591195j)
-297.5537041900047j,(1.8807068512082942e-07+0.0033601365413736283j)
-296.65610628897906j,(2.006663326129973e-07+0.0033702748146340936j)
-295.7585083879534j,(1.8504671624510085e-07+0.003380478613971726j)
-294.86091048692776j,(1.5902600287271286e-07+0.003390784178026689j)
-293.9633125859021j,(1.6153009832406787e-07+0.0034011485348244865j)
-293.06571468487647j,(1.594197640464231e-07+0.003411615724208341j)
-292.16811678385073j,(1.8237700366153784e-07+0.0034220808981300426j)
-291.2705188828251j,(1.6683821415985363e-07+0.0034326145612719877j)
-290.37292098179944j,(1.8506863495805302e-07+0.0034431972289097374j)
-289.4753230807738j,(1.48421657700515e-07+0.003453879323165053j)
-288.57772517974814j,(1.7914400981280928e-07+0.003464620097321439j)
-287.6801272787225j,(1.7376613742813698e-07+0.003475440475273026j)
-286.7825293776968j,(1.9864108065329868e-07+0.003486291407556876j)
-285.88493147667117j,(1.555004142557879e-07+0.003497206439235383j)
-284.9873335756455j,(1.5483059275372615e-07+0.003508233524682072j)
-284.0897356746199j,(1.9498593149795096e-07+0.003519310404558066j)
-283.1921377735942j,(1.571042618432149e-07+0.003530508085316068j)
-282.2945398725686j,(1.6428343806962507e-07+0.0035416972849694334j)
-281.3969419715429j,(2.177066240305997e-07+0.0035529725655890267j)
-280.4993440705172j,(2.0893581382412541e-07+0.0035643508751124716j)
-279.6017461694916j,(1.9215018532964446e-07+0.0035757785413939643j)
-278.70414826846593j,(1.5889889602515774e-07+0.003587281352649588j)
-277.8065503674403j,(1.3241736068637038e-07+0.0035988583627617155j)
-276.90895246641463j,(1.697880420197404e-07+0.0036105585120601792j)
-276.01135456538896j,(1.9720405218867595e-07+0.003622283832557765j)
-275.1137566643633j,(1.7677451360218839e-07+0.0036341016822856965j)
-274.21615876333766j,(1.6082968946279742e-07+0.0036460102958396274j)
-273.318560862312j,(1.495411599419149e-07+0.0036579347680803565j)
-272.42096296128636j,(1.7522520800835108e-07+0.0036700424907764287j)
-271.5233650602607j,(2.0207564640502593e-07+0.0036821029162213566j)
-270.62576715923507j,(2.323345172631853e-07+0.003694374225927442j)
-269.7281692582094j,(2.363473191214801e-07+0.0037066457355191336j)
-268.8305713571837j,(2.1639784714672565e-07+0.003718994630185428j)
-267.93297345615804j,(2.1758049499576115e-07+0.0037314446697449635j)
-267.0353755551324j,(2.2670655408532562e-07+0.0037439554865367486j)
-266.13777765410674j,(2.1333377501844422e-07+0.003756644055259466j)
-265.2401797530811j,(1.9565986431946068e-07+0.0037693551731803002j)
-264.34258185205545j,(2.3158359032653272e-07+0.0037821261055007442j)
-263.44498395102977j,(1.8234816806385134e-07+0.0037950460759144434j)
-262.54738605000415j,(1.813744692929604e-07+0.003807982590718311j)
-261.6497881489785j,(1.6741639369461537e-07+0.0038210743544146012j)
-260.75219024795285j,(1.9741089770630225e-07+0.0038342075136982997j)
-259.8545923469272j,(1.7935361448392626e-07+0.003847392412755109j)
-258.95699444590156j,(1.8672210280377627e-07+0.003860715853322891j)
-258.0593965448758j,(2.1692273511295873e-07+0.0038742041489326228j)
-257.1617986438502j,(1.968866554394309e-07+0.0038876631507233222j)
-256.2642007428245j,(2.5658539679276765e-07+0.003901304474739929j)
-255.36660284179888j,(2.02899733327777e-07+0.0039150318096873825j)
-254.46900494077323j,(2.136827667254306e-07+0.003928817691231273j)
-253.57140703974758j,(2.1855514169372985e-07+0.0039427185442898575j)
-252.67380913872194j,(2.2594758013959984e-07+0.003956712585663354j)
-251.7762112376963j,(2.740861586261856e-07+0.003970827996826714j)
-250.87861333667064j,(2.651664785469476e-07+0.003985025050166316j)
-249.981015435645j,(2.2851669463569784e-07+0.003999317679934507j)
-249.08341753461931j,(2.302300841469966e-07+0.004013716011607905j)
-248.18581963359364j,(1.816739163853215e-07+0.00402827835945008j)
-247.288221732568j,(2.300504103882225e-07+0.004042823653424738j)
-246.39062383154234j,(2.6030427038440843e-07+0.004057560430645315j)
-245.4930259305167j,(2.6915858220540147e-07+0.0040723695551424174j)
-244.59542802949105j,(2.6517636956179117e-07+0.004087322798165036j)
-243.69783012846537j,(2.554465556243212e-07+0.0041023706425659815j)
-242.80023222743972j,(2.587700517271206e-07+0.00411751540541445j)
-241.90263432641407j,(3.002827592073223e-07+0.004132745192467248j)
-241.00503642538843j,(2.885723189780599e-07+0.004148181640174963j)
-240.10743852436278j,(2.4693386321136033e-07+0.00416364876232066j)
-239.2098406233371j,(2.6787137775863224e-07+0.00417928537260573j)
-238.31224272231142j,(2.914722494629651e-07+0.004194984272494258j)
-237.41464482128578j,(2.9663339517802527e-07+0.0042108639986553455j)
-236.51704692026013j,(3.053761201661196e-07+0.004226847760493357j)
-235.61944901923448j,(2.685390244049974e-07+0.004242904555697289j)
-234.72185111820883j,(2.7084278865509037e-07+0.004259120509307801j)
-233.82425321718318j,(2.8752363744066686e-07+0.00427545059321629j)
-232.92665531615754j,(2.8748329155230466e-07+0.00429191661639755j)
-232.02905741513186j,(3.092741581510987e-07+0.004308540779765189j)
-231.1314595141062j,(2.7429814421256483e-07+0.00432525460136156j)
-230.23386161308056j,(2.724033261622871e-07+0.004342081865287208j)
-229.3362637120549j,(2.569523245443097e-07+0.0043590979517065765j)
-228.43866581102924j,(3.342352987648957e-07+0.004376186503815453j)
-227.5410679100036j,(2.7026189699978775e-07+0.0043935074459702204j)
-226.6434700089779j,(2.789532754921399e-07+0.004410896049259551j)
-225.74587210795227j,(2.645007911498805e-07+0.004428414115675792j)
-224.84827420692662j,(2.9057217056368166e-07+0.004446116682439147j)
-223.95067630590097j,(2.7985284292812184e-07+0.004463887472674727j)
-223.05307840487532j,(2.9718779776638845e-07+0.004481849907802931j)
-222.15548050384967j,(2.9253490541250334e-07+0.004499905035390852j)
-221.25788260282403j,(2.335201822808982e-07+0.004518158458899709j)
-220.36028470179835j,(2.663833212881913e-07+0.004536601654896729j)
-219.46268680077267j,(2.8228195374681116e-07+0.004555122581037692j)
-218.56508889974702j,(2.5109018127083945e-07+0.004573851752803037j)
-217.66749099872138j,(2.3506115426998984e-07+0.004592639993972255j)
-216.76989309769573j,(1.9547164467586455e-07+0.0046116806283552254j)
-215.87229519667008j,(2.995677892380288e-07+0.0046308598005013885j)
-214.9746972956444j,(3.184488194336729e-07+0.004650203328430928j)
-214.07709939461876j,(2.793179927335266e-07+0.004669638625389078j)
-213.1795014935931j,(3.190697977622646e-07+0.004689276594214117j)
-212.28190359256746j,(2.8810530458956443e-07+0.004709015064464786j)
-211.3843056915418j,(2.7896436088189327e-07+0.004729056488345854j)
-210.48670779051614j,(2.7241217910150695e-07+0.004749249764093697j)
-209.58910988949046j,(2.903335455225039e-07+0.004769604645463625j)
-208.6915119884648j,(3.2046022818972467e-07+0.004790064533167298j)
-207.79391408743916j,(3.109328864323692e-07+0.004810774334070799j)
-206.89631618641351j,(3.0955261100315537e-07+0.004831563319514778j)
-205.99871828538787j,(2.7700872273403974e-07+0.00485255822419913j)
-205.10112038436222j,(2.9587017479852e-07+0.00487384848266719j)
-204.20352248333657j,(3.10398972504641e-07+0.00489522565999787j)
-203.3059245823109j,(2.9361196230473547e-07+0.004916788260646547j)
-202.40832668128525j,(3.609200317266237e-07+0.00493861035362204j)
-201.5107287802596j,(3.986897719865428e-07+0.004960617364716512j)
-200.61313087923392j,(3.8445886217566377e-07+0.004982895159668329j)
-199.71553297820827j,(3.4195073304708775e-07+0.005005212126633104j)
-198.81793507718263j,(3.2444359718484576e-07+0.005027731395149997j)
-197.92033717615695j,(3.1205227533131533e-07+0.005050466464500851j)
-197.0227392751313j,(3.8159708400766256e-07+0.005073463041137983j)
-196.12514137410565j,(3.666857362112356e-07+0.00509663916131182j)
-195.22754347308j,(3.877979488300832e-07+0.005120081485241915j)
-194.32994557205436j,(3.390160238268072e-07+0.005143818668044432j)
-193.4323476710287j,(3.143234624457034e-07+0.005167538525285348j)
-192.53474977000306j,(3.5196632488940927e-07+0.005191710415829187j)
-191.63715186897738j,(3.7731616174767857e-07+0.005215947109165105j)
-190.7395539679517j,(3.61425499205961e-07+0.005240412962008246j)
-189.84195606692606j,(3.8246298901863307e-07+0.00526520049026285j)
-188.9443581659004j,(3.5875765224641525e-07+0.00529013051947661j)
-188.04676026487476j,(4.054796454933082e-07+0.0053153885987638535j)
-187.14916236384911j,(3.574135814048989e-07+0.0053408995477447554j)
-186.25156446282344j,(3.820544331802695e-07+0.005366604917505757j)
-185.3539665617978j,(3.736385264431934e-07+0.005392592623706467j)
-184.45636866077214j,(5.22739335374837e-07+0.005418719840376748j)
-183.5587707597465j,(4.6548327776468725e-07+0.005445309724204688j)
-182.66117285872085j,(4.955409517003887e-07+0.005471949279601969j)
-181.76357495769517j,(4.6607876519737363e-07+0.00549900327921536j)
-180.8659770566695j,(5.192490335955077e-07+0.005526338318875163j)
-179.96837915564385j,(4.341834362827706e-07+0.005553823396643178j)
-179.0707812546182j,(4.398787661950977e-07+0.005581570250273929j)
-178.17318335359255j,(4.81844775817497e-07+0.005609759440243309j)
-177.2755854525669j,(4.6793942512957415e-07+0.005638114113737006j)
-176.37798755154125j,(4.103952697841061e-07+0.005666754672262697j)
-175.4803896505156j,(5.051286849593344e-07+0.005695716189011098j)
-174.58279174948993j,(5.803642532536829e-07+0.005724916789872933j)
-173.68519384846428j,(5.273232059491771e-07+0.005754460612219101j)
-172.78759594743863j,(5.110841601740454e-07+0.005784371251667011j)
-171.88999804641296j,(4.535732564758911e-07+0.0058146626367772255j)
-170.9924001453873j,(4.0476494668657386e-07+0.005845053803389748j)
-170.09480224436166j,(5.579191716402944e-07+0.005875835983324733j)
-169.19720434333598j,(5.076168576946988e-07+0.005907005348921929j)
-168.29960644231033j,(5.48354934212378e-07+0.005938394709203603j)
-167.4020085412847j,(5.332717230990552e-07+0.00597027281612491j)
-166.50441064025904j,(6.490564845195777e-07+0.006002393952794357j)
-165.6068127392334j,(6.040294018343876e-07+0.006034844378834446j)
-164.70921483820774j,(5.903874173659659e-07+0.006067744219656019j)
-163.8116169371821j,(4.5916098937699634e-07+0.006100820504610453j)
-162.91401903615642j,(4.903345391639469e-07+0.0061344393898259434j)
-162.01642113513074j,(5.136240877623805e-07+0.00616850775042809j)
-161.1188232341051j,(5.495522252251721e-07+0.006202673823209704j)
-160.22122533307945j,(5.312852852628853e-07+0.006237416043125441j)
-159.3236274320538j,(6.294409872768779e-07+0.0062725256249632514j)
-158.42602953102815j,(5.320561214239684e-07+0.006307995054104632j)
-157.52843163000247j,(6.66575472185016e-07+0.0063440180479659575j)
-156.63083372897682j,(5.893350181851573e-07+0.006380209653517856j)
-155.73323582795118j,(5.733591935318703e-07+0.006416882338783113j)
-154.83563792692553j,(5.672955610231288e-07+0.00645407613385089j)
-153.93804002589988j,(4.803413544171856e-07+0.006491776095150744j)
-153.0404421248742j,(5.707292015759451e-07+0.006529834511777654j)
-152.14284422384853j,(5.764243239265719e-07+0.0065682667647118075j)
-151.24524632282288j,(6.037765316256585e-07+0.006607217513315143j)
-150.34764842179723j,(5.560852199444043e-07+0.006646608463801996j)
-149.45005052077158j,(7.42665724829651e-07+0.006686515888333151j)
-148.55245261974594j,(6.380177940875697e-07+0.00672674863179757j)
-147.6548547187203j,(6.45436239397668e-07+0.0067676881606876385j)
-146.75725681769464j,(6.602981210896037e-07+0.006809048613644499j)
-145.85965891666896j,(7.005094640278965e-07+0.006850851607841459j)
-144.96206101564331j,(6.180437024866142e-07+0.006893155631647915j)
-144.06446311461767j,(6.397332784707075e-07+0.0069361929775960405j)
-143.166865213592j,(7.751680489444198e-07+0.006979551948314562j)
-142.26926731256634j,(8.40744123883288e-07+0.007023573637615067j)
-141.3716694115407j,(6.970319112845452e-07+0.007068131959903592j)
-140.47407151051502j,(6.928626170748942e-07+0.0071131520925310325j)
-139.57647360948937j,(9.174030239162586e-07+0.007158872313654818j)
-138.67887570846372j,(8.347010605085979e-07+0.007205120542845779j)
-137.78127780743807j,(8.710642530305225e-07+0.007251875074892187j)
-136.88367990641242j,(7.367451746625615e-07+0.007299297107072449j)
-135.98608200538675j,(7.579325976251565e-07+0.007347301692409937j)
-135.0884841043611j,(8.102964644476746e-07+0.007396186344678233j)
-134.19088620333545j,(8.680656406796001e-07+0.007445593676672048j)
-133.2932883023098j,(7.361948150549131e-07+0.007495591192745341j)
-132.39569040128416j,(8.364048351319687e-07+0.0075462243610552975j)
-131.49809250025848j,(7.217663401499459e-07+0.007597769923550718j)
-130.60049459923283j,(9.53836842447903e-07+0.007649941295417805j)
-129.70289669820718j,(1.044270183767638e-06+0.007702673122173335j)
-128.8052987971815j,(1.1055256583865375e-06+0.007756180540918103j)
-127.90770089615587j,(9.451114053395337e-07+0.00781056693875912j)
-127.01010299513021j,(9.930855523176238e-07+0.007865717605071829j)
-126.11250509410455j,(9.605754054745172e-07+0.007921617080685764j)
-125.2149071930789j,(9.275854055730608e-07+0.007978021597841946j)
-124.31730929205324j,(7.670354165184067e-07+0.00803553030251155j)
-123.41971139102759j,(1.0709444763805482e-06+0.008094082028652099j)
