iw_n,G_iw_n
-1857.7284558227645j,(-2.4793708695779686e-09+0.000538289110869125j)
-1853.539665617978j,(-2.5943953653843867e-09+0.0005395067819472729j)
-1849.3508754131915j,(-2.2088847826714163e-09+0.0005407288331789237j)
-1845.1620852084052j,(-2.5271034044071545e-09+0.0005419556845490266j)
-1840.9732950036187j,(-2.1439355283416353e-09+0.0005431886869625384j)
-1836.7845047988324j,(-2.624805103170273e-09+0.0005444272749647097j)
-1832.5957145940458j,(-3.13597039404917e-09+0.0005456718335533817j)
-1828.4069243892598j,(-2.7326489642499274e-09+0.0005469215448830541j)
-1824.2181341844732j,(-2.31983237313123e-09+0.0005481783851636713j)
-1820.029343979687j,(-2.6509746682980167e-09+0.0005494397316506066j)
-1815.8405537749004j,(-2.7039661957308135e-09+0.0005507067836151851j)
-1811.651763570114j,(-1.6319928609923613e-09+0.0005519799494130021j)
-1807.4629733653276j,(-2.2472116468638074e-09+0.000553258918782826j)
-1803.274183160541j,(-1.9661971900862433e-09+0.0005545450036050341j)
-1799.085392955755j,(-2.2078559208687207e-09+0.0005558358165339654j)
-1794.8966027509684j,(-2.8916781672939423e-09+0.0005571330056797446j)
-1790.7078125461821j,(-2.5955371584040936e-09+0.000558435990708468j)
-1786.5190223413956j,(-2.4705570366391865e-09+0.0005597453801277993j)
-1782.3302321366093j,(-3.2204861021286756e-09+0.0005610618950815918j)
-1778.1414419318228j,(-3.333706218755623e-09+0.0005623825398858524j)
-1773.9526517270367j,(-2.849440097637556e-09+0.0005637103751986083j)
-1769.7638615222502j,(-3.6858893893266886e-09+0.0005650445721530607j)
-1765.5750713174639j,(-2.739793584541409e-09+0.000566384813444583j)
-1761.3862811126774j,(-2.677222806559147e-09+0.0005677324051915758j)
-1757.1974909078908j,(-2.8364817878392566e-09+0.0005690853758567849j)
-1753.0087007031045j,(-1.9517563247556446e-09+0.0005704462380548857j)
-1748.819910498318j,(-2.264432741904478e-09+0.000571811590849494j)
-1744.631120293532j,(-2.477942865325683e-09+0.0005731839350950965j)
-1740.4423300887454j,(-3.2676002845034547e-09+0.0005745635881829455j)
-1736.253539883959j,(-2.812153648177366e-09+0.0005759494738767185j)
-1732.0647496791726j,(-2.5327069682877725e-09+0.0005773428603161657j)
-1727.8759594743863j,(-3.821943037393764e-09+0.0005787434183681773j)
-1723.6871692695997j,(-3.1389797299872603e-09+0.0005801482769754254j)
-1719.4983790648132j,(-3.1674261872597697e-09+0.000581562162148497j)
-1715.3095888600271j,(-2.870914992114144e-09+0.0005829832053096772j)
-1711.1207986552406j,(-2.687032350118564e-09+0.0005844089210691844j)
-1706.9320084504543j,(-3.0330679769508475e-09+0.0005858443051168559j)
-1702.7432182456678j,(-2.3960858241356468e-09+0.0005872854388148042j)
-1698.5544280408815j,(-2.342996085166523e-09+0.0005887332926091832j)
-1694.365637836095j,(-3.3108168335764925e-09+0.0005901881761980618j)
-1690.1768476313089j,(-2.1540411711122516e-09+0.0005916505032453837j)
-1685.9880574265223j,(-2.5266302973815015e-09+0.0005931220498327585j)
-1681.799267221736j,(-2.346039238472207e-09+0.0005945983253228199j)
-1677.6104770169495j,(-3.0316436781474462e-09+0.0005960830691336083j)
-1673.421686812163j,(-2.419294249775531e-09+0.0005975748788945004j)
-1669.2328966073767j,(-1.8626692720049373e-09+0.0005990752668490677j)
-1665.0441064025902j,(-3.3071082962024953e-09+0.0006005828584298818j)
-1660.855316197804j,(-2.4288565698367977e-09+0.0006020971533805769j)
-1656.6665259930176j,(-2.3993928047779586e-09+0.0006036175719593838j)
-1652.4777357882313j,(-3.1803393039642263e-09+0.0006051484581155667j)
-1648.2889455834447j,(-3.8271177321168296e-09+0.0006066870782978021j)
-1644.1001553786584j,(-4.59921995649163e-09+0.0006082338436081684j)
-1639.911365173872j,(-2.9310593716891883e-09+0.0006097852026484145j)
-1635.7225749690858j,(-3.46480983439374e-09+0.0006113472468434713j)
-1631.5337847642993j,(-2.563632540358502e-09+0.0006129167039348187j)
-1627.3449945595128j,(-3.1187880684274664e-09+0.0006144953833647439j)
-1623.1562043547265j,(-2.0051462536561833e-09+0.0006160806316482241j)
-1618.96741414994j,(-2.9638663568584854e-09+0.0006176746575962752j)
-1614.7786239451536j,(-2.847147299634139e-09+0.0006192768393862608j)
-1610.589833740367j,(-2.2946808131675482e-09+0.0006208871086298233j)
-1606.401043535581j,(-2.5033621465415146e-09+0.000622506472803668j)
-1602.2122533307945j,(-2.9555265832406857e-09+0.0006241330076763886j)
-1598.0234631260082j,(-4.182132465401875e-09+0.0006257697025481492j)
-1593.8346729212217j,(-3.3055853606959777e-09+0.000627415065783396j)
-1589.6458827164354j,(-3.753457918529611e-09+0.000629067562799489j)
-1585.4570925116489j,(-3.4264348313267133e-09+0.0006307300869920602j)
-1581.2683023068623j,(-3.454795376081174e-09+0.0006324004646870989j)
-1577.0795121020763j,(-4.062305481278311e-09+0.0006340794716276526j)
-1572.8907218972897j,(-2.8747351872476676e-09+0.0006357682609425431j)
-1568.7019316925034j,(-2.173161916071528e-09+0.0006374661667641285j)
-1564.513141487717j,(-3.5793170721436563e-09+0.0006391732097642285j)
-1560.3243512829306j,(-3.729092746441144e-09+0.0006408890378769489j)
-1556.135561078144j,(-3.7498578402362155e-09+0.0006426132555207347j)
-1551.946770873358j,(-3.830917259775849e-09+0.0006443479593158091j)
-1547.7579806685715j,(-4.188849258188673e-09+0.0006460916059643902j)
-1543.5691904637852j,(-3.7877046616738965e-09+0.0006478448053242511j)
-1539.3804002589986j,(-3.614339796585449e-09+0.0006496098206023257j)
-1535.191610054212j,(-3.7141305823584896e-09+0.0006513828011648485j)
-1531.0028198494258j,(-3.825509203261549e-09+0.0006531621229023526j)
-1526.8140296446393j,(-3.4612260714541046e-09+0.0006549538688454001j)
-1522.6252394398532j,(-3.905697808784304e-09+0.0006567556410443033j)
-1518.4364492350667j,(-3.2524454341148223e-09+0.0006585677806667916j)
-1514.2476590302804j,(-3.4191100286765633e-09+0.0006603898955153444j)
-1510.0588688254938j,(-3.582215067942839e-09+0.0006622213421354123j)
-1505.8700786207075j,(-2.780236134358962e-09+0.0006640645287879578j)
-1501.681288415921j,(-3.3530277570833677e-09+0.000665915602359876j)
-1497.492498211135j,(-3.2213037232237396e-09+0.0006677781752376448j)
-1493.3037080063484j,(-2.9833472700646976e-09+0.0006696518929578459j)
-1489.114917801562j,(-4.428038778386187e-09+0.0006715356446411094j)
-1484.9261275967756j,(-4.0477058278104415e-09+0.000673429362069977j)
-1480.737337391989j,(-4.056841326009306e-09+0.0006753337011264962j)
-1476.5485471872028j,(-3.5825323150034854e-09+0.0006772503120934073j)
-1472.3597569824162j,(-3.0606009337583052e-09+0.0006791768930850807j)
-1468.1709667776302j,(-4.3917398600177134e-09+0.0006811135942260532j)
-1463.9821765728436j,(-3.952280461426213e-09+0.0006830644885094506j)
-1459.7933863680573j,(-3.797825756981681e-09+0.0006850232614809353j)
-1455.6045961632708j,(-2.520616719160111e-09+0.000686994942202967j)
-1451.4158059584843j,(-3.234745598123236e-09+0.0006889780171333935j)
-1447.227015753698j,(-4.9784635074002684e-09+0.0006909722458773855j)
-1443.0382255489114j,(-4.6588496891696306e-09+0.0006929782155446118j)
-1438.8494353441254j,(-4.960889273806248e-09+0.0006949950563377517j)
-1434.6606451393388j,(-4.3309706321636324e-09+0.0006970230383033128j)
-1430.4718549345525j,(-4.033134851312035e-09+0.0006990660531191758j)
-1426.283064729766j,(-3.836975420350103e-09+0.0007011160043115822j)
-1422.0942745249797j,(-4.30449614474612e-09+0.0007031827525722855j)
-1417.9054843201932j,(-3.959237208747068e-09+0.0007052605661666707j)
-1413.716694115407j,(-4.83647347827711e-09+0.000707350132903342j)
-1409.5279039106206j,(-4.441728391493101e-09+0.00070945161107575j)
-1405.339113705834j,(-4.145610410464239e-09+0.0007115672457439233j)
-1401.1503235010478j,(-5.439828177602669e-09+0.0007136952081759276j)
-1396.9615332962612j,(-3.530586026322042e-09+0.0007158351530058554j)
-1392.772743091475j,(-3.921305909872015e-09+0.0007179874432179538j)
-1388.5839528866884j,(-3.392030283267112e-09+0.0007201541077569208j)
-1384.3951626819023j,(-4.7059221273569135e-09+0.0007223315103748706j)
-1380.2063724771158j,(-3.756506621861204e-09+0.0007245252326097017j)
-1376.0175822723295j,(-4.4543953801740706e-09+0.0007267301581821107j)
-1371.828792067543j,(-3.5016561730888837e-09+0.000728946653587867j)
-1367.6400018627567j,(-4.209285746090947e-09+0.0007311809517443974j)
-1363.4512116579701j,(-4.73327266912769e-09+0.0007334273490642446j)
-1359.2624214531838j,(-4.367352704677627e-09+0.0007356884556750158j)
-1355.0736312483975j,(-4.809334693914848e-09+0.0007379633402941971j)
-1350.884841043611j,(-3.602412189047101e-09+0.0007402498838834456j)
-1346.6960508388247j,(-5.767426485690524e-09+0.000742552511876378j)
-1342.5072606340384j,(-4.399137806711988e-09+0.000744869920965179j)
-1338.3184704292519j,(-5.087313613327133e-09+0.0007472014613387529j)
-1334.1296802244653j,(-4.277623684857109e-09+0.0007495463134609205j)
-1329.940890019679j,(-5.263001988615882e-09+0.0007519062951593104j)
-1325.7520998148927j,(-2.9543117105194838e-09+0.0007542823445470349j)
-1321.5633096101062j,(-4.507439343222583e-09+0.0007566750076023986j)
-1317.37451940532j,(-3.62954657205794e-09+0.0007590807869414359j)
-1313.1857292005336j,(-3.090736394321992e-09+0.0007615020685749692j)
-1308.996938995747j,(-5.190132216207306e-09+0.0007639373259034116j)
-1304.8081487909608j,(-5.031125621100742e-09+0.0007663889874136679j)
-1300.6193585861745j,(-3.750769247239778e-09+0.0007688563264016564j)
-1296.430568381388j,(-4.121617116180902e-09+0.0007713423793044393j)
-1292.2417781766014j,(-5.462412453046363e-09+0.0007738421901736095j)
-1288.0529879718151j,(-4.328546654859228e-09+0.000776357656265179j)
-1283.8641977670288j,(-4.0593323864539615e-09+0.0007788920330152545j)
-1279.6754075622423j,(-5.04114865006892e-09+0.00078144189190488j)
-1275.486617357456j,(-6.166300902679019e-09+0.0007840091321580433j)
-1271.2978271526697j,(-6.9112814182069775e-09+0.0007865922868544209j)
-1267.1090369478832j,(-5.315615022230358e-09+0.0007891901882236318j)
-1262.9202467430969j,(-5.3612973840142074e-09+0.0007918079604865119j)
-1258.7314565383106j,(-5.089601833570917e-09+0.0007944429809549407j)
-1254.542666333524j,(-6.257144264665041e-09+0.0007970943710373965j)
-1250.3538761287375j,(-5.0756382200849204e-09+0.0007997644994009115j)
-1246.1650859239512j,(-4.321176511406087e-09+0.0008024546418272033j)
-1241.976295719165j,(-3.9464746435411415e-09+0.0008051617759526416j)
-1237.7875055143784j,(-5.9974487371836295e-09+0.000807886646546968j)
-1233.598715309592j,(-5.225182851254455e-09+0.000810626862141856j)
-1229.4099251048058j,(-5.883766875932338e-09+0.0008133927491509906j)
-1225.2211349000193j,(-4.91242065618741e-09+0.0008161731524905686j)
-1221.032344695233j,(-5.856971041243386e-09+0.0008189722589900684j)
-1216.8435544904466j,(-5.016020262952893e-09+0.0008217913829733519j)
-1212.6547642856601j,(-4.539870514655929e-09+0.0008246312639751711j)
-1208.4659740808738j,(-4.584326720633414e-09+0.0008274885065514941j)
-1204.2771838760873j,(-3.315205804088057e-09+0.000830364641839231j)
-1200.088393671301j,(-5.055489103549718e-09+0.0008332658097290737j)
-1195.8996034665145j,(-5.2115540343548e-09+0.0008361845370787971j)
-1191.7108132617282j,(-4.961606510845041e-09+0.0008391214576699628j)
-1187.5220230569419j,(-5.985587361671263e-09+0.0008420820003749651j)
-1183.3332328521553j,(-5.043177651186626e-09+0.0008450637768821804j)
-1179.144442647369j,(-6.973508602872228e-09+0.0008480658984363116j)
-1174.9556524425827j,(-6.662872019120448e-09+0.0008510877589720573j)
-1170.7668622377962j,(-6.1430243069470485e-09+0.0008541318362751203j)
-1166.57807203301j,(-6.345626277014604e-09+0.0008571989169905442j)
-1162.3892818282236j,(-6.560467875032536e-09+0.0008602892908366619j)
-1158.200491623437j,(-6.319809528948969e-09+0.0008633988361854714j)
-1154.0117014186505j,(-5.283155811754081e-09+0.0008665324142368562j)
-1149.8229112138642j,(-6.592383123368917e-09+0.0008696884094956058j)
-1145.634121009078j,(-5.437828984465602e-09+0.0008728684200205245j)
-1141.4453308042914j,(-7.498898563931594e-09+0.0008760718776718105j)
-1137.2565405995051j,(-7.631353609901215e-09+0.0008792998524102609j)
-1133.0677503947188j,(-5.6734578603761115e-09+0.0008825482339722133j)
-1128.8789601899323j,(-5.800793807283154e-09+0.0008858249774646309j)
-1124.690169985146j,(-6.1443910236147475e-09+0.0008891242130378866j)
-1120.5013797803597j,(-7.289721971476334e-09+0.0008924465494362595j)
-1116.3125895755732j,(-6.290308180112351e-09+0.0008957959610666568j)
-1112.1237993707866j,(-8.606671826309155e-09+0.0008991704361497656j)
-1107.9350091660003j,(-5.944130522217642e-09+0.0009025702832842258j)
-1103.746218961214j,(-6.682247182955772e-09+0.0009059923879142104j)
-1099.5574287564275j,(-8.194370635561687e-09+0.0009094458360684507j)
-1095.3686385516412j,(-7.197544900407301e-09+0.0009129266375121367j)
-1091.179848346855j,(-8.926150760645767e-09+0.0009164326199059975j)
-1086.9910581420684j,(-6.238237455820526e-09+0.0009199612236483577j)
-1082.802267937282j,(-6.647659875883756e-09+0.0009235141283438644j)
-1078.6134777324958j,(-5.347617010862159e-09+0.0009271055869971065j)
-1074.4246875277092j,(-5.838273757031162e-09+0.0009307167005764364j)
-1070.2358973229227j,(-7.800725907348626e-09+0.0009343629486169171j)
-1066.0471071181364j,(-6.582506141566376e-09+0.0009380350797465019j)
-1061.85831691335j,(-6.619625590439326e-09+0.0009417321938552159j)
-1057.6695267085636j,(-8.105417466842389e-09+0.0009454632019042848j)
-1053.4807365037773j,(-7.81990119496136e-09+0.0009492228637791204j)
-1049.291946298991j,(-4.9165565873440386e-09+0.0009530099237242234j)
-1045.1031560942045j,(-7.563947192952407e-09+0.0009568312817271694j)
-1040.9143658894181j,(-6.529846229396946e-09+0.0009606840022030981j)
-1036.7255756846318j,(-7.87169302333244e-09+0.0009645634343090383j)
-1032.5367854798453j,(-6.230170718252834e-09+0.0009684727988828329j)
-1028.347995275059j,(-5.521767836392627e-09+0.0009724187331853526j)
-1024.1592050702725j,(-7.773733188003208e-09+0.0009763981498902375j)
-1019.9704148654861j,(-6.672425355059892e-09+0.0009804048532702679j)
-1015.7816246606998j,(-7.326455576996049e-09+0.0009844518546927579j)
-1011.5928344559134j,(-8.248703948962298e-09+0.0009885282847668596j)
-1007.404044251127j,(-7.0621189377326225e-09+0.000992639166345877j)
-1003.2152540463406j,(-8.536596056117107e-09+0.0009967800216431082j)
-999.0264638415542j,(-3.700775771337202e-09+0.001000960116611759j)
-994.8376736367678j,(-9.992097901568626e-09+0.0010051730787488107j)
-990.6488834319815j,(-8.715308657699315e-09+0.0010094216823731137j)
-986.4600932271951j,(-6.302287447455977e-09+0.0010137111044454237j)
-982.2713030224086j,(-9.848062266614162e-09+0.0010180330003062067j)
-978.0825128176222j,(-9.060870341621602e-09+0.001022392764805903j)
-973.8937226128359j,(-1.2811072793598873e-08+0.0010267910285930175j)
-969.7049324080494j,(-1.0571404281944213e-08+0.0010312275643162634j)
-965.516142203263j,(-1.0615118838161581e-08+0.0010357005469805772j)
-961.3273519984767j,(-1.0359072208908648e-08+0.0010402105694294666j)
-957.1385617936903j,(-8.077551006762902e-09+0.0010447642324026762j)
-952.9497715889039j,(-7.129649922786176e-09+0.0010493559257085169j)
-948.7609813841176j,(-6.761815546252151e-09+0.0010539919967794164j)
-944.5721911793312j,(-1.0380199747218442e-08+0.0010586635655881174j)
-940.3834009745448j,(-7.473634647792028e-09+0.001063381235658586j)
-936.1946107697582j,(-9.44617608314176e-09+0.0010681374799698302j)
-932.0058205649719j,(-8.92526369209538e-09+0.0010729360312135713j)
-927.8170303601855j,(-9.141373829398206e-09+0.0010777788035654188j)
-923.6282401553991j,(-9.875521570231538e-09+0.0010826692324546361j)
-919.4394499506128j,(-9.42398650759755e-09+0.0010876028933510227j)
-915.2506597458264j,(-1.0149637306046176e-08+0.0010925810017089511j)
-911.06186954104j,(-9.787263364060638e-09+0.0010976016824958143j)
-906.8730793362537j,(-1.4278587501841996e-08+0.0011026685326535853j)
-902.6842891314673j,(-8.879037982550533e-09+0.0011077889980462662j)
-898.4954989266809j,(-1.0852546271971497e-08+0.001112954689352513j)
-894.3067087218946j,(-1.039518846563374e-08+0.0011181658771440303j)
-890.117918517108j,(-1.1889929883561817e-08+0.001123423446368425j)
-885.9291283123216j,(-1.1034656704423e-08+0.001128730451621963j)
-881.7403381075352j,(-9.225832701332661e-09+0.0011340975207095418j)
-877.5515479027489j,(-9.48617439240554e-09+0.0011395099821118458j)
-873.3627576979625j,(-1.2360823356470089e-08+0.0011449773100448875j)
-869.1739674931761j,(-1.2189286311347544e-08+0.0011504967255488642j)
-864.9851772883898j,(-1.2055010389832547e-08+0.0011560677356660944j)
-860.7963870836033j,(-8.48856003091605e-09+0.0011616929839420374j)
-856.6075968788169j,(-1.1469458231579574e-08+0.0011673786387470162j)
-852.4188066740306j,(-7.503487456770154e-09+0.001173110580764338j)
-848.2300164692441j,(-1.1666627355462366e-08+0.001178902442376604j)
-844.0412262644577j,(-1.263028273002209e-08+0.0011847520360159024j)
-839.8524360596713j,(-1.6511456532000828e-08+0.0011906621110543537j)
-835.663645854885j,(-1.4647017356123557e-08+0.0011966321498484576j)
-831.4748556500986j,(-1.6552173544822997e-08+0.001202656492019796j)
-827.2860654453121j,(-1.1515085347034049e-08+0.0012087505419558497j)
-823.0972752405258j,(-8.079505097750272e-09+0.001214897233099377j)
-818.9084850357394j,(-1.3897107502958125e-08+0.00122111340936537j)
-814.719694830953j,(-9.732097347727451e-09+0.0012273901792258254j)
-810.5309046261667j,(-1.4810449052800554e-08+0.0012337370904007135j)
-806.3421144213803j,(-1.0183306113167815e-08+0.0012401421930641663j)
-802.1533242165938j,(-1.2866669139438257e-08+0.0012466150095555044j)
-797.9645340118074j,(-1.1635807973003138e-08+0.0012531613762533295j)
-793.7757438070211j,(-8.868133900677147e-09+0.0012597753893071211j)
-789.5869536022346j,(-1.092861971647654e-08+0.0012664558792737039j)
-785.3981633974482j,(-1.3989626210869755e-08+0.0012732080482041725j)
-781.2093731926619j,(-1.6830504471240035e-08+0.001280035652073757j)
-777.0205829878755j,(-1.4279274439575909e-08+0.0012869383222446986j)
-772.8317927830891j,(-1.6801642482824e-08+0.0012939121857185579j)
-768.6430025783028j,(-1.0167288084753192e-08+0.0013009624245464838j)
-764.4542123735164j,(-1.3498178580543541e-08+0.0013080883420286348j)
-760.26542216873j,(-1.7891106558168165e-08+0.0013152943259703079j)
-756.0766319639434j,(-1.81884044461573e-08+0.0013225860351628379j)
-751.8878417591571j,(-1.4746641241546401e-08+0.0013299568409631674j)
-747.6990515543707j,(-1.4405607933914879e-08+0.0013374080015303017j)
-743.5102613495843j,(-1.1245733454305256e-08+0.0013449414628632984j)
-739.321471144798j,(-1.8200699112648426e-08+0.0013525616835525277j)
-735.1326809400116j,(-1.5473691869361898e-08+0.0013602660397933292j)
-730.9438907352252j,(-1.3566771762606733e-08+0.0013680627818120038j)
-726.7551005304389j,(-1.4436767977260763e-08+0.0013759441645801367j)
-722.5663103256525j,(-1.7883817877038684e-08+0.0013839180026801758j)
-718.377520120866j,(-1.53138967597313e-08+0.001391990134561278j)
-714.1887299160795j,(-1.7223904747540234e-08+0.0014001528436339888j)
-709.9999397112932j,(-1.628167015816149e-08+0.0014084118268206456j)
-705.8111495065068j,(-1.9516059402242602e-08+0.001416775530935402j)
-701.6223593017204j,(-2.1440167199571665e-08+0.0014252313575406877j)
-697.4335690969341j,(-1.9300099189371053e-08+0.0014337876325693057j)
-693.2447788921477j,(-1.8196403090818203e-08+0.0014424550622769861j)
-689.0559886873613j,(-1.3985450407989498e-08+0.0014512204947493145j)
-684.867198482575j,(-1.8402830440188714e-08+0.001460094632721631j)
-680.6784082777884j,(-1.2604643232484972e-08+0.0014690827906085593j)
-676.4896180730021j,(-1.8770033706770706e-08+0.0014781709754148184j)
