iw_n,G_iw_n
-449.2477494633405j,(-1.4729665243289674e-09+0.0022257774657629685j)
-447.9911124019045j,(1.2292292366259665e-09+0.002232024180213129j)
-446.7344753404685j,(8.997441677156908e-10+0.0022383023863650686j)
-445.47783827903265j,(2.8481115705742492e-09+0.002244617804372737j)
-444.22120121759673j,(5.929302225715458e-10+0.0022509668268843675j)
-442.96456415616086j,(-2.30550221715206e-09+0.002257350767774006j)
-441.7079270947249j,(1.0341325818815232e-09+0.002263768272221403j)
-440.451290033289j,(1.821139689047772e-09+0.0022702285100463654j)
-439.1946529718531j,(-3.98820767061483e-09+0.002276723108140849j)
-437.9380159104172j,(-1.1875891870261409e-09+0.002283261825138559j)
-436.68137884898124j,(2.2361891697750802e-09+0.00228983265165519j)
-435.42474178754526j,(2.9658504727002546e-10+0.00229643067411309j)
-434.1681047261094j,(2.4913968622745816e-09+0.002303082817957433j)
-432.91146766467347j,(6.2242722738722215e-09+0.002309762533671475j)
-431.6548306032376j,(-3.082591299081672e-09+0.0023164868606929795j)
-430.3981935418016j,(8.134870478645209e-10+0.002323246820502048j)
-429.14155648036575j,(9.298807912796864e-10+0.002330044345725202j)
-427.8849194189298j,(-4.202766535559945e-09+0.00233689220899989j)
-426.62828235749396j,(1.5162724183420883e-09+0.0023437718838453846j)
-425.371645296058j,(-8.12362559817535e-09+0.0023506926816235472j)
-424.1150082346221j,(-4.169727964824306e-09+0.0023576637101558003j)
-422.85837117318613j,(-1.520614392958016e-09+0.0023646678932797535j)
-421.6017341117502j,(1.7336430845990546e-10+0.0023717204777427853j)
-420.34509705031434j,(-4.408712468996156e-09+0.00237880800831012j)
-419.08845998887836j,(-5.927634432435302e-09+0.0023859455072739112j)
-417.8318229274425j,(-2.137248087404707e-09+0.0023931098836168963j)
-416.57518586600656j,(8.634042576108779e-10+0.00240033194089755j)
-415.3185488045707j,(-2.782612479281568e-09+0.0024075975657797456j)
-414.0619117431347j,(-1.4685598136448518e-09+0.0024148926066302626j)
-412.80527468169885j,(-5.230210396105483e-10+0.0024222433891043435j)
-411.54863762026287j,(6.838996879014446e-10+0.0024296448646723935j)
-410.292000558827j,(3.5582849230128183e-09+0.002437077781650473j)
-409.0353634973911j,(9.753382806858575e-10+0.002444567833699204j)
-407.77872643595515j,(2.859748810850146e-09+0.0024520928661114056j)
-406.5220893745192j,(9.196593058801153e-11+0.0024596770939228664j)
-405.2654523130833j,(7.687938060260373e-09+0.0024673090837833175j)
-404.00881525164743j,(1.3390740091549057e-10+0.0024749759207309146j)
-402.7521781902115j,(-4.510110690018349e-09+0.0024826991673338574j)
-401.4955411287755j,(-2.5472747899108114e-09+0.0024904666121969106j)
-400.2389040673396j,(-4.336696977618999e-09+0.0024982830360415443j)
-398.98226700590374j,(-6.739543254149124e-10+0.0025061341015562j)
-397.7256299444678j,(-2.298918661669688e-09+0.0025140580667415437j)
-396.4689928830319j,(5.351525702121109e-09+0.0025220276720025405j)
-395.21235582159596j,(4.0591492627840025e-09+0.0025300421744987324j)
-393.95571876016004j,(4.887760838847675e-10+0.002538116745697928j)
-392.69908169872417j,(1.8289978171357626e-09+0.0025462349447336052j)
-391.44244463728825j,(7.791479987539084e-09+0.0025544098115849703j)
-390.1858075758523j,(6.013934661148998e-09+0.0025626301904951936j)
-388.9291705144164j,(-1.2782739463960262e-09+0.002570908931227633j)
-387.6725334529805j,(5.664887769659497e-10+0.002579248347536027j)
-386.41589639154455j,(1.0330917978402045e-09+0.002587627815644829j)
-385.1592593301086j,(-4.247602259935669e-09+0.0025960743762391946j)
-383.9026222686727j,(1.0302576328788068e-09+0.0026045726845218063j)
-382.6459852072368j,(-3.5435727012391228e-09+0.0026131230795858056j)
-381.3893481458009j,(-1.8464726805243166e-08+0.0026217302675024395j)
-380.132711084365j,(-1.0979493514478495e-09+0.002630396567376568j)
-378.87607402292906j,(4.211441303758225e-09+0.0026391233388531263j)
-377.61943696149314j,(6.064928778380909e-09+0.0026478955958222305j)
-376.3627999000572j,(5.1182312862691195e-09+0.002656748488236173j)
-375.1061628386213j,(1.0389095340495383e-10+0.002665643645171j)
-373.84952577718536j,(2.236751845041104e-09+0.0026746070968185604j)
-372.59288871574944j,(2.9512313901060004e-09+0.0026836176798344844j)
-371.3362516543135j,(4.146906589282762e-09+0.0026926994416671896j)
-370.07961459287765j,(-6.919676190291138e-09+0.002701834108375766j)
-368.8229775314417j,(-6.629154083962271e-10+0.0027110435644515448j)
-367.5663404700058j,(-5.362493428822366e-09+0.0027202979357929145j)
-366.3097034085699j,(5.669616578460477e-09+0.0027296323058898543j)
-365.05306634713395j,(-1.2907855676685146e-08+0.0027390272416068003j)
-363.7964292856981j,(2.200533163289659e-09+0.0027484844880093073j)
-362.53979222426216j,(-7.229608671236274e-09+0.002758009847871195j)
-361.2831551628262j,(-9.518975770497314e-09+0.002767586365841138j)
-360.02651810139025j,(-5.033788038037866e-09+0.002777257151825818j)
-358.7698810399544j,(-1.860525510838531e-08+0.0027869749771745676j)
-357.51324397851846j,(1.6316281567267644e-09+0.002796786819891104j)
-356.25660691708254j,(-3.6615884940427332e-09+0.002806646418649473j)
-354.9999698556466j,(2.8435605616620706e-09+0.0028165790827233517j)
-353.7433327942107j,(-1.1980081678994164e-09+0.002826582989866316j)
-352.4866957327748j,(-9.148370906669297e-09+0.002836649142172192j)
-351.2300586713389j,(-5.397155667455129e-09+0.0028467937526416745j)
-349.97342160990297j,(8.504269135388659e-09+0.0028570058806402926j)
-348.71678454846705j,(1.1231713889772392e-08+0.0028673051786592555j)
-347.4601474870311j,(9.626852464424742e-09+0.0028776919225649155j)
-346.2035104255952j,(5.2523663457134556e-09+0.0028881242131893435j)
-344.9468733641593j,(2.0988653340743566e-09+0.0028986523587012283j)
-343.69023630272335j,(-1.0552248030548186e-09+0.002909241129763407j)
-342.4335992412874j,(7.380203332557945e-09+0.0029199096541862603j)
-341.17696217985156j,(8.226250066863986e-09+0.002930663209161623j)
-339.92032511841563j,(-3.798490399118928e-09+0.002941481870350149j)
-338.6636880569797j,(6.2137011540809536e-09+0.0029524047325034555j)
-337.4070509955438j,(3.0408767929459495e-09+0.0029633953421598696j)
-336.15041393410786j,(-4.1211920461647566e-09+0.002974466389110612j)
-334.89377687267194j,(2.911513044463869e-09+0.002985625364103299j)
-333.637139811236j,(1.586950603514599e-08+0.002996879329972581j)
-332.3805027498001j,(8.031885002505361e-09+0.003008206069345423j)
-331.12386568836416j,(2.084150174051105e-09+0.0030196128376313858j)
-329.8672286269283j,(-8.497640201420397e-10+0.003031119162227136j)
-328.61059156549237j,(1.2893614689335212e-08+0.003042712001787204j)
-327.35395450405645j,(1.0466777978262052e-08+0.003054391302694343j)
-326.0973174426205j,(-1.152827162781883e-09+0.003066144875751364j)
-324.8406803811846j,(3.0668008379358066e-09+0.003077995843356459j)
-323.58404331974873j,(-1.4418418242994465e-09+0.0030899566369896768j)
-322.3274062583128j,(-4.3853233803146025e-09+0.0031020137955257757j)
-321.0707691968768j,(-8.757295958775526e-09+0.003114147985265686j)
-319.8141321354409j,(-5.273145810925379e-10+0.0031263747742633764j)
-318.55749507400503j,(-1.1950427780937567e-08+0.0031387164824123147j)
-317.3008580125691j,(1.954610526639061e-09+0.003151149416745924j)
-316.0442209511332j,(9.522248830683432e-09+0.0031636431723512833j)
-314.78758388969726j,(-7.080991660380996e-11+0.003176295393306978j)
-313.53094682826134j,(6.2784100051593216e-09+0.0031890148428859308j)
-312.27430976682547j,(-1.2145326426471191e-08+0.0032018338609836627j)
-311.01767270538954j,(1.5537432795927225e-09+0.0032147482731797383j)
-309.7610356439536j,(1.9393132207343547e-08+0.0032278072342901308j)
-308.5043985825177j,(4.345655834531293e-09+0.0032409522032902554j)
-307.24776152108177j,(-7.888316213977553e-09+0.0032542085464638973j)
-305.99112445964585j,(-1.180250884502866e-08+0.0032675548607359155j)
-304.7344873982099j,(-3.8051861547679755e-09+0.0032810408097307844j)
-303.477850336774j,(-2.9106358308154897e-09+0.0032946308565926976j)
-302.2212132753381j,(-5.910851566121018e-09+0.0033083086790354197j)
-300.9645762139022j,(1.029813695560602e-08+0.0033220916475521856j)
-299.7079391524663j,(3.89330438221251e-09+0.0033360375921190678j)
-298.45130209103036j,(3.2635664853408783e-09+0.0033500888075896824j)
-297.19466502959443j,(4.1739945696359225e-09+0.0033642477880744303j)
-295.9380279681585j,(5.21066949151286e-10+0.0033785306695397394j)
-294.6813909067226j,(-2.7235356812541163e-09+0.00339293236671432j)
-293.42475384528666j,(-1.404105142287224e-08+0.0034074572812259354j)
-292.16811678385073j,(-1.4356222404907672e-08+0.0034221040716560596j)
-290.9114797224148j,(-1.667188911482195e-08+0.0034368755782170587j)
-289.65484266097894j,(-1.6964048622594744e-08+0.0034517745267242488j)
-288.398205599543j,(-3.756081378714502e-09+0.0034668144267547174j)
-287.1415685381071j,(-6.0061258562605336e-09+0.0034819868794935234j)
-285.88493147667117j,(-6.8267487103019404e-09+0.003497284181272872j)
-284.62829441523525j,(5.198933360456526e-09+0.0035127246490238265j)
-283.3716573537994j,(7.3607044660754e-09+0.0035282886642279904j)
-282.11502029236345j,(-7.585298199190744e-10+0.003544011225130451j)
-280.8583832309275j,(-1.1942267723940142e-08+0.003559862008882863j)
-279.60174616949155j,(-8.795798638531595e-09+0.003575843559890073j)
-278.3451091080557j,(1.1551237884523345e-08+0.003591977879565843j)
-277.08847204661976j,(-3.6252542110957107e-09+0.0036082697385260956j)
-275.83183498518383j,(-3.6893302246996563e-09+0.0036246888657882033j)
-274.5751979237479j,(1.1982247978944401e-08+0.003641284527319512j)
-273.318560862312j,(-9.370390505708216e-09+0.0036580111165908577j)
-272.0619238008761j,(6.521246704550711e-09+0.0036749038629105605j)
-270.8052867394402j,(2.6354885501013695e-10+0.0036919441814638513j)
-269.54864967800427j,(4.919128873743603e-09+0.003709143864966766j)
-268.29201261656834j,(-9.476406231033944e-09+0.0037264990961044034j)
-267.0353755551324j,(-1.1612024141816102e-09+0.003744034724023331j)
-265.7787384936965j,(1.814113186354645e-08+0.0037617426146588978j)
-264.52210143226057j,(2.9580341405263774e-09+0.003779612606889084j)
-263.26546437082465j,(4.740633300692265e-09+0.003797653192006741j)
-262.0088273093887j,(6.954058680186358e-09+0.0038158406055428034j)
-260.75219024795285j,(-1.6913040861211128e-08+0.003834238904844558j)
-259.49555318651693j,(-1.7427692817827354e-08+0.0038527990569503894j)
-258.238916125081j,(8.892177731410673e-09+0.003871517313360062j)
-256.9822790636451j,(-6.1604114041046975e-09+0.0038904305103861676j)
-255.72564200220918j,(-3.9485729623877045e-09+0.003909549076752799j)
-254.46900494077323j,(1.0949250610621234e-08+0.00392883946403062j)
-253.2123678793373j,(4.421258704394943e-09+0.00394834355825321j)
-251.95573081790138j,(1.4936548605196014e-10+0.003968030116248441j)
-250.6990937564655j,(5.403861598156557e-09+0.003987916676629539j)
-249.44245669502956j,(1.352595431723449e-08+0.00400800390731203j)
-248.18581963359367j,(-1.0998843565527418e-08+0.004028280689270915j)
-246.92918257215774j,(2.253013771688406e-09+0.004048775982280486j)
-245.67254551072182j,(6.156346889856725e-09+0.004069430815268087j)
-244.41590844928592j,(9.91019620263897e-09+0.004090351088684006j)
-243.15927138785j,(-2.4584661905215878e-08+0.004111498560420423j)
-241.9026343264141j,(-1.891574134119047e-08+0.004132851461964659j)
-240.64599726497812j,(-8.803028578324014e-09+0.00415442874873115j)
-239.38936020354222j,(1.0904132637058645e-09+0.004176229846890123j)
-238.1327231421063j,(-1.556343531415735e-08+0.004198286683431337j)
-236.8760860806704j,(5.702400854972031e-09+0.004220522496550097j)
-235.61944901923448j,(3.319154110168236e-09+0.004243014049206902j)
-234.36281195779856j,(-5.85995213876822e-10+0.004265760823448882j)
-233.10617489636266j,(-3.4483034509239186e-10+0.004288732444946067j)
-231.84953783492674j,(-3.7912230033617735e-09+0.004311948232973813j)
-230.59290077349084j,(-3.8346903057036765e-09+0.0043354349670223025j)
-229.33626371205492j,(2.304462320736713e-08+0.004359220291230025j)
-228.079626650619j,(7.0162486827436365e-09+0.0043832071271520095j)
-226.82298958918304j,(6.904479008349734e-09+0.004407476715949581j)
-225.56635252774714j,(-1.2374876728546102e-09+0.00443199615096678j)
-224.30971546631122j,(-1.2269859067331982e-08+0.004456785234876807j)
-223.0530784048753j,(1.5548313556805385e-08+0.004481919081559063j)
-221.7964413434394j,(-1.6652406866912398e-09+0.004507308055705391j)
-220.53980428200347j,(-1.9969453452809458e-08+0.004532965251564598j)
-219.28316722056758j,(6.716847281699343e-09+0.0045589488860508605j)
-218.02653015913165j,(1.6215691715847803e-09+0.004585195643195937j)
-216.76989309769573j,(-5.345218150638392e-10+0.0046117445752090385j)
-215.51325603625983j,(-1.1695519780899521e-08+0.004638628940317208j)
-214.25661897482388j,(5.520506680896372e-09+0.004665827982195465j)
-212.99998191338796j,(7.315695018789397e-10+0.004693317687654551j)
-211.74334485195203j,(2.621400732663175e-09+0.004721139225011882j)
-210.48670779051614j,(1.9823876147266263e-08+0.004749243681133845j)
-209.2300707290802j,(3.1613849357189396e-08+0.004777799728812681j)
-207.97343366764431j,(3.922980732272791e-09+0.004806689500751307j)
-206.7167966062084j,(-1.2736305196830377e-08+0.0048359086684641684j)
-205.46015954477247j,(2.599427621258559e-08+0.00486544500091898j)
-204.20352248333654j,(-3.3880590231807276e-09+0.004895360182168511j)
-202.94688542190062j,(-1.7988997279484664e-08+0.004925651878126067j)
-201.69024836046472j,(2.8046520360680607e-08+0.004956306716229241j)
-200.4336112990288j,(7.924971969413812e-09+0.0049873370848750875j)
-199.1769742375929j,(3.220361012177243e-08+0.005018801451523987j)
-197.92033717615698j,(-2.07655496144002e-08+0.005050659232898056j)
-196.66370011472105j,(4.2283534872710065e-09+0.0050828851336833306j)
-195.40706305328513j,(2.0171555900416432e-08+0.005115541639150528j)
-194.1504259918492j,(1.272382953214277e-08+0.005148610729296523j)
-192.8937889304133j,(-3.8190074437214026e-08+0.005182139435967819j)
-191.63715186897738j,(-2.8944887742483885e-08+0.005216110020983921j)
-190.38051480754146j,(-2.8545810365100395e-08+0.005250506488411217j)
-189.12387774610553j,(7.049842750112998e-08+0.0052853462320891125j)
-187.86724068466964j,(2.787068769903155e-08+0.005320698414699914j)
-186.61060362323371j,(7.242015272764855e-09+0.005356441477289983j)
-185.3539665617978j,(2.7485056354349793e-09+0.005392763208162919j)
-184.09732950036187j,(1.569663381357707e-08+0.0054295298866610065j)
-182.84069243892594j,(6.823276836649676e-09+0.005466852914802905j)
