iw_n,G_iw_n
-618.3701539815909j,"[[ 1.46822341e-05+1.61699693e-03j -1.17288754e-09+3.49916504e-11j]
 [ 1.13887211e-09+3.18622785e-11j -1.25005025e-05+1.61703369e-03j]]"
-618.1607144713515j,"[[ 1.46920877e-05+1.61754473e-03j -1.16792685e-09+3.04803715e-11j]
 [ 1.14539950e-09+2.73478179e-11j -1.25088618e-05+1.61758154e-03j]]"
-617.9512749611124j,"[[ 1.47021488e-05+1.61809297e-03j -1.16811196e-09+3.49740236e-11j]
 [ 1.14678268e-09+3.18382840e-11j -1.25174610e-05+1.61812989e-03j]]"
-617.741835450873j,"[[ 1.47122047e-05+1.61864150e-03j -1.18965128e-09+3.38793075e-11j]
 [ 1.12681324e-09+3.07403774e-11j -1.25260558e-05+1.61867842e-03j]]"
-617.5323959406337j,"[[ 1.47222476e-05+1.61919042e-03j -1.24420822e-09+3.14951819e-11j]
 [ 1.07382778e-09+2.83530572e-11j -1.25346613e-05+1.61922738e-03j]]"
-617.3229564303944j,"[[ 1.47323678e-05+1.61973964e-03j -1.18822660e-09+2.39343144e-11j]
 [ 1.13138248e-09+2.07889907e-11j -1.25433151e-05+1.61977661e-03j]]"
-617.113516920155j,"[[ 1.47424114e-05+1.62028919e-03j -1.22025314e-09+3.73609607e-11j]
 [ 1.10093062e-09+3.42124336e-11j -1.25518609e-05+1.62032615e-03j]]"
-616.9040774099157j,"[[ 1.47524211e-05+1.62083910e-03j -1.31889683e-09+4.55997093e-11j]
 [ 1.00386322e-09+4.24479744e-11j -1.25604298e-05+1.62087608e-03j]]"
-616.6946378996764j,"[[ 1.47624819e-05+1.62138936e-03j -1.38135591e-09+2.80826982e-11j]
 [ 9.42982023e-10+2.49277512e-11j -1.25689347e-05+1.62142637e-03j]]"
-616.4851983894371j,"[[ 1.47725289e-05+1.62194006e-03j -1.32937545e-09+2.84780446e-11j]
 [ 9.96541991e-10+2.53198812e-11j -1.25774774e-05+1.62197708e-03j]]"
-616.2757588791977j,"[[ 1.47824810e-05+1.62249109e-03j -1.37813427e-09+2.94405163e-11j]
 [ 9.49364278e-10+2.62791321e-11j -1.25859274e-05+1.62252813e-03j]]"
-616.0663193689584j,"[[ 1.47924796e-05+1.62304251e-03j -1.40770858e-09+2.96820629e-11j]
 [ 9.21372689e-10+2.65174535e-11j -1.25944221e-05+1.62307958e-03j]]"
-615.856879858719j,"[[ 1.48024051e-05+1.62359433e-03j -1.47004953e-09+2.34527061e-11j]
 [ 8.60616083e-10+2.02848671e-11j -1.26028489e-05+1.62363144e-03j]]"
-615.6474403484798j,"[[ 1.48124011e-05+1.62414651e-03j -1.52378588e-09+2.74654677e-11j]
 [ 8.08465689e-10+2.42943947e-11j -1.26113519e-05+1.62418367e-03j]]"
-615.4380008382406j,"[[ 1.48224541e-05+1.62469911e-03j -1.62277652e-09+1.37488761e-11j]
 [ 7.11062622e-10+1.05745647e-11j -1.26198685e-05+1.62473630e-03j]]"
-615.2285613280012j,"[[ 1.48323949e-05+1.62525220e-03j -1.65780780e-09+3.80546819e-12j]
 [ 6.77620539e-10+6.27913989e-13j -1.26282974e-05+1.62528943e-03j]]"
-615.0191218177619j,"[[ 1.48425027e-05+1.62580569e-03j -1.69390880e-09-1.98963961e-11j]
 [ 6.43110357e-10-2.30771975e-11j -1.26368960e-05+1.62584301e-03j]]"
-614.8096823075225j,"[[ 1.48527277e-05+1.62635947e-03j -1.60262931e-09-3.34025280e-11j]
 [ 7.35982286e-10-3.65865810e-11j -1.26456407e-05+1.62639683e-03j]]"
-614.6002427972832j,"[[ 1.48628201e-05+1.62691352e-03j -1.57850921e-09-3.37535408e-11j]
 [ 7.61696461e-10-3.69408500e-11j -1.26542113e-05+1.62695088e-03j]]"
-614.3908032870439j,"[[ 1.48729455e-05+1.62746801e-03j -1.50663077e-09-3.60318947e-11j]
 [ 8.35170605e-10-3.92224643e-11j -1.26627933e-05+1.62750543e-03j]]"
-614.1813637768046j,"[[ 1.48830191e-05+1.62802297e-03j -1.41904343e-09-3.79146244e-11j]
 [ 9.24355282e-10-4.11084590e-11j -1.26713623e-05+1.62806043e-03j]]"
-613.9719242665652j,"[[ 1.48932287e-05+1.62857837e-03j -1.39962265e-09-2.62780720e-11j]
 [ 9.45375041e-10-2.94751761e-11j -1.26800802e-05+1.62861596e-03j]]"
-613.7624847563259j,"[[ 1.49035940e-05+1.62913397e-03j -1.32068346e-09-3.32451152e-11j]
 [ 1.02591484e-09-3.64454932e-11j -1.26889602e-05+1.62917157e-03j]]"
-613.5530452460865j,"[[ 1.49138231e-05+1.62968995e-03j -1.25041226e-09-2.16045203e-11j]
 [ 1.09778829e-09-2.48081766e-11j -1.26977005e-05+1.62972758e-03j]]"
-613.3436057358473j,"[[ 1.49240034e-05+1.63024628e-03j -1.21793135e-09-1.57726111e-11j]
 [ 1.13187308e-09-1.89795503e-11j -1.27063832e-05+1.63028394e-03j]]"
-613.1341662256079j,"[[ 1.49342673e-05+1.63080297e-03j -1.18949599e-09-1.09868091e-11j]
 [ 1.16191398e-09-1.41970356e-11j -1.27151467e-05+1.63084069e-03j]]"
-612.9247267153686j,"[[ 1.49444158e-05+1.63135998e-03j -1.12804866e-09-2.34922670e-12j]
 [ 1.22496849e-09-5.56274503e-12j -1.27237794e-05+1.63139766e-03j]]"
-612.7152872051294j,"[[ 1.49545964e-05+1.63191743e-03j -1.13005593e-09+1.46741997e-11j]
 [ 1.22457004e-09+1.14573850e-11j -1.27324258e-05+1.63195520e-03j]]"
-612.50584769489j,"[[ 1.49647745e-05+1.63247528e-03j -1.18688318e-09+2.98272327e-11j]
 [ 1.16935327e-09+2.66071172e-11j -1.27410772e-05+1.63251303e-03j]]"
-612.2964081846507j,"[[ 1.49747681e-05+1.63303358e-03j -1.23861129e-09+2.93673903e-11j]
 [ 1.11923730e-09+2.61439695e-11j -1.27495494e-05+1.63307135e-03j]]"
-612.0869686744114j,"[[ 1.49850406e-05+1.63359232e-03j -1.28126360e-09+3.41343661e-11j]
 [ 1.07819877e-09+3.09076354e-11j -1.27583240e-05+1.63363021e-03j]]"
-611.8775291641721j,"[[ 1.49953162e-05+1.63415139e-03j -1.28285641e-09+2.64011613e-11j]
 [ 1.07822141e-09+2.31711161e-11j -1.27670665e-05+1.63418925e-03j]]"
-611.6680896539327j,"[[ 1.50054940e-05+1.63471082e-03j -1.33808731e-09+4.69204841e-11j]
 [ 1.02460761e-09+4.36871200e-11j -1.27757243e-05+1.63474869e-03j]]"
-611.4586501436934j,"[[ 1.50158249e-05+1.63527067e-03j -1.40497594e-09+3.06898243e-11j]
 [ 9.59337747e-10+2.74531367e-11j -1.27845279e-05+1.63530862e-03j]]"
-611.249210633454j,"[[ 1.50260572e-05+1.63583089e-03j -1.40185304e-09+3.18137858e-11j]
 [ 9.64081070e-10+2.85737702e-11j -1.27932066e-05+1.63586880e-03j]]"
-611.0397711232148j,"[[ 1.50363238e-05+1.63639157e-03j -1.40236303e-09+2.68141655e-11j]
 [ 9.65193175e-10+2.35708172e-11j -1.28019349e-05+1.63642958e-03j]]"
-610.8303316129754j,"[[ 1.50467952e-05+1.63695259e-03j -1.41516868e-09+3.01034030e-11j]
 [ 9.54011297e-10+2.68567176e-11j -1.28108675e-05+1.63699064e-03j]]"
-610.6208921027361j,"[[ 1.50570834e-05+1.63751393e-03j -1.42761586e-09+2.86693125e-11j]
 [ 9.43189553e-10+2.54192852e-11j -1.28196135e-05+1.63755197e-03j]]"
-610.4114525924967j,"[[ 1.50673734e-05+1.63807566e-03j -1.40991628e-09+2.80804095e-11j]
 [ 9.62516240e-10+2.48270359e-11j -1.28283619e-05+1.63811376e-03j]]"
-610.2020130822574j,"[[ 1.50777442e-05+1.63863779e-03j -1.44870656e-09+4.22345730e-11j]
 [ 9.25354745e-10+3.89778484e-11j -1.28371464e-05+1.63867593e-03j]]"
-609.9925735720182j,"[[ 1.50880861e-05+1.63920035e-03j -1.48022573e-09+4.03675350e-11j]
 [ 8.95466029e-10+3.71074549e-11j -1.28459602e-05+1.63923857e-03j]]"
-609.7831340617789j,"[[ 1.50985027e-05+1.63976318e-03j -1.47755929e-09+4.23388850e-11j]
 [ 8.99764617e-10+3.90754447e-11j -1.28548649e-05+1.63980144e-03j]]"
-609.5736945515396j,"[[ 1.51088165e-05+1.64032642e-03j -1.53323699e-09+3.72089704e-11j]
 [ 8.45720739e-10+3.39421653e-11j -1.28636099e-05+1.64036466e-03j]]"
-609.3642550413002j,"[[ 1.51190365e-05+1.64089012e-03j -1.53461871e-09+2.58345078e-11j]
 [ 8.45974534e-10+2.25643333e-11j -1.28723082e-05+1.64092843e-03j]]"
-609.1548155310609j,"[[ 1.51294750e-05+1.64145419e-03j -1.54566291e-09+2.53665334e-11j]
 [ 8.36567525e-10+2.20929848e-11j -1.28811692e-05+1.64149259e-03j]]"
-608.9453760208215j,"[[ 1.51398649e-05+1.64201862e-03j -1.51760215e-09+1.85484446e-11j]
 [ 8.66267178e-10+1.52715173e-11j -1.28900160e-05+1.64205699e-03j]]"
-608.7359365105823j,"[[ 1.51501596e-05+1.64258348e-03j -1.51256982e-09+3.03037781e-11j]
 [ 8.72940084e-10+2.70234675e-11j -1.28987679e-05+1.64262192e-03j]]"
-608.5264970003429j,"[[ 1.51606224e-05+1.64314874e-03j -1.57116109e-09+3.54865374e-11j]
 [ 8.15991080e-10+3.22028387e-11j -1.29076001e-05+1.64318722e-03j]]"
-608.3170574901036j,"[[ 1.51709875e-05+1.64371446e-03j -1.57955301e-09+3.13919462e-11j]
 [ 8.09243135e-10+2.81048549e-11j -1.29164169e-05+1.64375296e-03j]]"
-608.1076179798642j,"[[ 1.51814377e-05+1.64428052e-03j -1.58902152e-09+4.06164455e-11j]
 [ 8.01420291e-10+3.73259568e-11j -1.29253139e-05+1.64431914e-03j]]"
-607.8981784696249j,"[[ 1.51920032e-05+1.64484702e-03j -1.66910566e-09+4.25902407e-11j]
 [ 7.22983522e-10+3.92963500e-11j -1.29343078e-05+1.64488571e-03j]]"
-607.6887389593855j,"[[ 1.52024765e-05+1.64541388e-03j -1.68205957e-09+3.61222534e-11j]
 [ 7.11678678e-10+3.28249560e-11j -1.29432760e-05+1.64545260e-03j]]"
-607.4792994491464j,"[[ 1.52130477e-05+1.64598108e-03j -1.69194077e-09+2.46152895e-11j]
 [ 7.03448264e-10+2.13145806e-11j -1.29523057e-05+1.64601989e-03j]]"
-607.2698599389071j,"[[ 1.52237067e-05+1.64654870e-03j -1.72569126e-09+3.14821719e-11j]
 [ 6.71350254e-10+2.81780469e-11j -1.29613931e-05+1.64658753e-03j]]"
-607.0604204286677j,"[[ 1.52342145e-05+1.64711666e-03j -1.75316342e-09+1.95829649e-11j]
 [ 6.45532288e-10+1.62754190e-11j -1.29703815e-05+1.64715552e-03j]]"
-606.8509809184284j,"[[ 1.52448034e-05+1.64768498e-03j -1.74147231e-09+2.72293791e-11j]
 [ 6.58879312e-10+2.39184077e-11j -1.29794022e-05+1.64772392e-03j]]"
-606.641541408189j,"[[ 1.52553850e-05+1.64825369e-03j -1.75734542e-09+2.27373737e-11j]
 [ 6.44663822e-10+1.94229720e-11j -1.29884282e-05+1.64829261e-03j]]"
-606.4321018979498j,"[[ 1.52658628e-05+1.64882280e-03j -1.74422372e-09+2.45134842e-11j]
 [ 6.59444867e-10+2.11956474e-11j -1.29973439e-05+1.64886179e-03j]]"
-606.2226623877104j,"[[ 1.52764682e-05+1.64939228e-03j -1.76093175e-09+2.90484128e-11j]
 [ 6.44397906e-10+2.57271362e-11j -1.30063724e-05+1.64943134e-03j]]"
-606.0132228774711j,"[[ 1.52870217e-05+1.64996222e-03j -1.81266717e-09+2.51839040e-11j]
 [ 5.94325265e-10+2.18591829e-11j -1.30153688e-05+1.65000130e-03j]]"
-605.8037833672317j,"[[ 1.52974652e-05+1.65053253e-03j -1.82097581e-09+1.91332094e-11j]
 [ 5.87681141e-10+1.58050390e-11j -1.30242612e-05+1.65057165e-03j]]"
-605.5943438569924j,"[[ 1.53081274e-05+1.65110327e-03j -1.85796708e-09+1.22036292e-11j]
 [ 5.52356105e-10+8.87200473e-12j -1.30333605e-05+1.65114246e-03j]]"
-605.384904346753j,"[[ 1.53186971e-05+1.65167432e-03j -1.81926907e-09+1.79735631e-12j]
 [ 5.92722082e-10-1.53772705e-12j -1.30423711e-05+1.65171347e-03j]]"
-605.1754648365138j,"[[ 1.53291671e-05+1.65224586e-03j -1.81142864e-09+1.18953720e-11j]
 [ 6.02232204e-10+8.55682495e-12j -1.30512209e-05+1.65228508e-03j]]"
-604.9660253262745j,"[[ 1.53398621e-05+1.65281784e-03j -1.83073729e-09+5.74819995e-12j]
 [ 5.84594995e-10+2.40618447e-12j -1.30603355e-05+1.65285715e-03j]]"
-604.7565858160352j,"[[ 1.53505334e-05+1.65339018e-03j -1.85808222e-09+8.93650739e-12j]
 [ 5.58923230e-10+5.59101865e-12j -1.30694441e-05+1.65342950e-03j]]"
-604.5471463057959j,"[[ 1.53612523e-05+1.65396293e-03j -1.92360765e-09-2.98889203e-13j]
 [ 4.95072707e-10-3.64785602e-12j -1.30785629e-05+1.65400236e-03j]]"
-604.3377067955565j,"[[ 1.53720761e-05+1.65453605e-03j -1.89638050e-09-2.09723795e-11j]
 [ 5.23976512e-10-2.43248292e-11j -1.30878407e-05+1.65457553e-03j]]"
-604.1282672853173j,"[[ 1.53828046e-05+1.65510954e-03j -1.83941149e-09-1.67738106e-11j]
 [ 5.82623918e-10-2.01297480e-11j -1.30970314e-05+1.65514905e-03j]]"
-603.918827775078j,"[[ 1.53936282e-05+1.65568336e-03j -1.80832374e-09-2.31086755e-11j]
 [ 6.15391804e-10-2.64681055e-11j -1.31063359e-05+1.65572291e-03j]]"
-603.7093882648386j,"[[ 1.54044081e-05+1.65625747e-03j -1.78224752e-09-2.89889952e-11j]
 [ 6.43149918e-10-3.23519226e-11j -1.31155249e-05+1.65629698e-03j]]"
-603.4999487545992j,"[[ 1.54150349e-05+1.65683208e-03j -1.76105369e-09-3.63935056e-11j]
 [ 6.66027385e-10-3.97599353e-11j -1.31245519e-05+1.65687160e-03j]]"
-603.2905092443599j,"[[ 1.54258052e-05+1.65740714e-03j -1.65821776e-09-3.23646646e-11j]
 [ 7.70548706e-10-3.57346014e-11j -1.31337212e-05+1.65744673e-03j]]"
-603.0810697341205j,"[[ 1.54364787e-05+1.65798254e-03j -1.67945392e-09-1.83029162e-11j]
 [ 7.50999704e-10-2.16763651e-11j -1.31428222e-05+1.65802210e-03j]]"
-602.8716302238813j,"[[ 1.54471315e-05+1.65855835e-03j -1.69716821e-09-1.82784728e-11j]
 [ 7.34974319e-10-2.16554385e-11j -1.31518677e-05+1.65859798e-03j]]"
-602.662190713642j,"[[ 1.54579167e-05+1.65913458e-03j -1.66342294e-09-1.86979630e-11j]
 [ 7.70410254e-10-2.20784506e-11j -1.31610434e-05+1.65917425e-03j]]"
-602.4527512034026j,"[[ 1.54685642e-05+1.65971118e-03j -1.66431680e-09-9.88496092e-12j]
 [ 7.71208832e-10-1.32689751e-11j -1.31700865e-05+1.65975085e-03j]]"
-602.2433116931633j,"[[ 1.54792714e-05+1.66028827e-03j -1.71332459e-09-2.60322565e-12j]
 [ 7.23895243e-10-5.99077146e-12j -1.31791980e-05+1.66032801e-03j]]"
-602.033872182924j,"[[ 1.54900450e-05+1.66086576e-03j -1.68868995e-09-1.19439604e-11j]
 [ 7.50225854e-10-1.53350427e-11j -1.31883593e-05+1.66090551e-03j]]"
-601.8244326726848j,"[[ 1.55007237e-05+1.66144364e-03j -1.68952768e-09+3.57145838e-12j]
 [ 7.51085859e-10+1.76834635e-13j -1.31973870e-05+1.66148341e-03j]]"
-601.6149931624454j,"[[ 1.55115639e-05+1.66202201e-03j -1.63469946e-09-9.36797114e-12j]
 [ 8.07613589e-10-1.27661413e-11j -1.32066246e-05+1.66206190e-03j]]"
-601.4055536522061j,"[[ 1.55224089e-05+1.66260066e-03j -1.67557011e-09+2.04673054e-12j]
 [ 7.68444230e-10-1.35499088e-12j -1.32158606e-05+1.66264055e-03j]]"
-601.1961141419667j,"[[ 1.55331649e-05+1.66317975e-03j -1.67117810e-09-8.93306773e-12j]
 [ 7.74539303e-10-1.23383454e-11j -1.32250187e-05+1.66321973e-03j]]"
-600.9866746317274j,"[[ 1.55441503e-05+1.66375928e-03j -1.60607993e-09-4.81611715e-12j]
 [ 8.41342324e-10-8.22495603e-12j -1.32344224e-05+1.66379938e-03j]]"
-600.777235121488j,"[[ 1.55551381e-05+1.66433918e-03j -1.64421354e-09+1.73225039e-11j]
 [ 8.04915343e-10+1.39100988e-11j -1.32438007e-05+1.66437928e-03j]]"
-600.5677956112488j,"[[ 1.55660262e-05+1.66491940e-03j -1.65757323e-09+5.22647163e-12j]
 [ 7.93264067e-10+1.81049540e-12j -1.32531128e-05+1.66495953e-03j]]"
-600.3583561010095j,"[[ 1.55769590e-05+1.66550003e-03j -1.57864219e-09+1.14170040e-11j]
 [ 8.73905304e-10+7.99745163e-12j -1.32624702e-05+1.66554018e-03j]]"
-600.1489165907701j,"[[ 1.55877791e-05+1.66608100e-03j -1.54717528e-09+2.03508740e-11j]
 [ 9.07084208e-10+1.69277405e-11j -1.32716671e-05+1.66612113e-03j]]"
-599.9394770805308j,"[[ 1.55986497e-05+1.66666246e-03j -1.58838560e-09+2.71118676e-11j]
 [ 8.67587676e-10+2.36851479e-11j -1.32809573e-05+1.66670268e-03j]]"
-599.7300375702914j,"[[ 1.56095725e-05+1.66724424e-03j -1.58106078e-09+2.62401520e-11j]
 [ 8.76628082e-10+2.28098412e-11j -1.32902198e-05+1.66728440e-03j]]"
-599.5205980600523j,"[[ 1.56203055e-05+1.66782654e-03j -1.59804735e-09+3.35235321e-11j]
 [ 8.61358896e-10+3.00896251e-11j -1.32993231e-05+1.66786673e-03j]]"
-599.311158549813j,"[[ 1.56310861e-05+1.66840922e-03j -1.67833782e-09+5.00750075e-11j]
 [ 7.82787611e-10+4.66374994e-11j -1.33084766e-05+1.66844947e-03j]]"
-599.1017190395736j,"[[ 1.56419712e-05+1.66899245e-03j -1.77729151e-09+5.47624958e-11j]
 [ 6.85554900e-10+5.13213814e-11j -1.33176944e-05+1.66903277e-03j]]"
-598.8922795293342j,"[[ 1.56528475e-05+1.66957606e-03j -1.79854718e-09+4.92581280e-11j]
 [ 6.66022024e-10+4.58134023e-11j -1.33269854e-05+1.66961642e-03j]]"
