iw_n,G_iw_n
-1499.3250939257287j,"[[ 2.48235540e-07+6.66963331e-04j  3.29541928e-08+8.56079815e-12j]
 [ 3.31963848e-08+8.62177091e-12j -4.16285689e-07+6.66963143e-04j]]"
-1497.7542975989338j,"[[ 2.48457808e-07+6.67662803e-04j  3.30323033e-08+9.18671413e-12j]
 [ 3.32750036e-08+9.24789718e-12j -4.16795648e-07+6.67662645e-04j]]"
-1496.183501272139j,"[[ 2.48813469e-07+6.68363843e-04j  3.31073313e-08+7.83879887e-12j]
 [ 3.33505414e-08+7.90016480e-12j -4.17529762e-07+6.68363594e-04j]]"
-1494.6127049453441j,"[[ 2.49558511e-07+6.69067138e-04j  3.31851734e-08+8.40077501e-12j]
 [ 3.34288949e-08+8.46233614e-12j -4.18669347e-07+6.69067022e-04j]]"
-1493.041908618549j,"[[ 2.50522522e-07+6.69771023e-04j  3.32310358e-08+9.27194936e-12j]
 [ 3.34752705e-08+9.33370153e-12j -4.20030863e-07+6.69770948e-04j]]"
-1491.4711122917543j,"[[ 2.50537323e-07+6.70475895e-04j  3.32953596e-08+8.62871787e-12j]
 [ 3.35401090e-08+8.69067394e-12j -4.20153259e-07+6.70475681e-04j]]"
-1489.9003159649594j,"[[ 2.51652184e-07+6.71183028e-04j  3.33711096e-08+8.83501295e-12j]
 [ 3.36163753e-08+8.89714944e-12j -4.21947112e-07+6.71182956e-04j]]"
-1488.3295196381646j,"[[ 2.51760822e-07+6.71890929e-04j  3.34441973e-08+8.43734401e-12j]
 [ 3.36899811e-08+8.49969013e-12j -4.22256944e-07+6.71890671e-04j]]"
-1486.7587233113695j,"[[ 2.52430590e-07+6.72600720e-04j  3.35195647e-08+8.33100699e-12j]
 [ 3.37658681e-08+8.39355191e-12j -4.23280322e-07+6.72600457e-04j]]"
-1485.1879269845747j,"[[ 2.52604654e-07+6.73312423e-04j  3.36003105e-08+7.79156888e-12j]
 [ 3.38471352e-08+7.85430750e-12j -4.23803241e-07+6.73312252e-04j]]"
-1483.6171306577799j,"[[ 2.53407698e-07+6.74025300e-04j  3.36667752e-08+8.72846519e-12j]
 [ 3.39141228e-08+8.79140669e-12j -4.25102707e-07+6.74025166e-04j]]"
-1482.0463343309848j,"[[ 2.54250197e-07+6.74739802e-04j  3.37317278e-08+7.52403101e-12j]
 [ 3.39796000e-08+7.58716615e-12j -4.26324671e-07+6.74739605e-04j]]"
-1480.47553800419j,"[[ 2.54447103e-07+6.75455308e-04j  3.38073646e-08+7.31198542e-12j]
 [ 3.40557631e-08+7.37532972e-12j -4.26671315e-07+6.75455039e-04j]]"
-1478.9047416773951j,"[[ 2.55305912e-07+6.76172843e-04j  3.38760976e-08+9.97082715e-12j]
 [ 3.41250240e-08+1.00343759e-11j -4.28033699e-07+6.76172711e-04j]]"
-1477.3339453506003j,"[[ 2.55365429e-07+6.76891700e-04j  3.39474053e-08+7.95795480e-12j]
 [ 3.41968614e-08+8.02168717e-12j -4.28471230e-07+6.76891548e-04j]]"
-1475.7631490238052j,"[[ 2.55892911e-07+6.77612660e-04j  3.40228287e-08+1.03001606e-11j]
 [ 3.42728160e-08+1.03641100e-11j -4.29286193e-07+6.77612541e-04j]]"
-1474.1923526970104j,"[[ 2.56362455e-07+6.78334476e-04j  3.40976337e-08+7.78499181e-12j]
 [ 3.43481540e-08+7.84914251e-12j -4.30128123e-07+6.78334306e-04j]]"
-1472.6215563702156j,"[[ 2.57380375e-07+6.79057814e-04j  3.41887520e-08+9.31479145e-12j]
 [ 3.44398071e-08+9.37914703e-12j -4.31660367e-07+6.79057628e-04j]]"
-1471.0507600434207j,"[[ 2.57617021e-07+6.79783114e-04j  3.42622522e-08+9.15312153e-12j]
 [ 3.45138437e-08+9.21768214e-12j -4.32159851e-07+6.79782879e-04j]]"
-1469.4799637166257j,"[[ 2.58301670e-07+6.80509746e-04j  3.43344570e-08+8.51018708e-12j]
 [ 3.45865866e-08+8.57495713e-12j -4.33208712e-07+6.80509575e-04j]]"
-1467.9091673898308j,"[[ 2.59058602e-07+6.81237967e-04j  3.44114568e-08+7.79941460e-12j]
 [ 3.46641264e-08+7.86439492e-12j -4.34432534e-07+6.81237824e-04j]]"
-1466.338371063036j,"[[ 2.59381126e-07+6.81967850e-04j  3.44757105e-08+1.01053086e-11j]
 [ 3.47289217e-08+1.01704961e-11j -4.35006190e-07+6.81967647e-04j]]"
-1464.767574736241j,"[[ 2.60064907e-07+6.82699061e-04j  3.45467007e-08+9.15716782e-12j]
 [ 3.48004552e-08+9.22256800e-12j -4.36131449e-07+6.82698909e-04j]]"
-1463.196778409446j,"[[ 2.60186038e-07+6.83432230e-04j  3.46093004e-08+9.07077875e-12j]
 [ 3.48636000e-08+9.13639397e-12j -4.36551602e-07+6.83432143e-04j]]"
-1461.6259820826513j,"[[ 2.61123515e-07+6.84166727e-04j  3.46771677e-08+9.81341695e-12j]
 [ 3.49320141e-08+9.87924353e-12j -4.37974045e-07+6.84166529e-04j]]"
-1460.0551857558564j,"[[ 2.61782161e-07+6.84902938e-04j  3.47429062e-08+8.92681190e-12j]
 [ 3.49983013e-08+8.99284101e-12j -4.38945741e-07+6.84902794e-04j]]"
-1458.4843894290614j,"[[ 2.62436594e-07+6.85639886e-04j  3.48172512e-08+7.62474761e-12j]
 [ 3.50731967e-08+7.69100301e-12j -4.39938959e-07+6.85639642e-04j]]"
-1456.9135931022665j,"[[ 2.62920771e-07+6.86378979e-04j  3.49055390e-08+9.73925760e-12j]
 [ 3.51620368e-08+9.80572188e-12j -4.40907056e-07+6.86378736e-04j]]"
-1455.3427967754717j,"[[ 2.63265323e-07+6.87120134e-04j  3.49850046e-08+9.98006527e-12j]
 [ 3.52420564e-08+1.00467503e-11j -4.41612924e-07+6.87120033e-04j]]"
-1453.7720004486769j,"[[ 2.63573487e-07+6.87862375e-04j  3.50662589e-08+9.03323929e-12j]
 [ 3.53238665e-08+9.10012110e-12j -4.42379882e-07+6.87862208e-04j]]"
-1452.2012041218818j,"[[ 2.64360998e-07+6.88606530e-04j  3.51463595e-08+9.68844835e-12j]
 [ 3.54045247e-08+9.75556588e-12j -4.43468108e-07+6.88606277e-04j]]"
-1450.630407795087j,"[[ 2.65024925e-07+6.89352262e-04j  3.52245137e-08+9.14579945e-12j]
 [ 3.54832383e-08+9.21314025e-12j -4.44521119e-07+6.89352181e-04j]]"
-1449.0596114682921j,"[[ 2.65609848e-07+6.90099315e-04j  3.52959214e-08+8.09280879e-12j]
 [ 3.55552071e-08+8.16035255e-12j -4.45527584e-07+6.90099039e-04j]]"
-1447.488815141497j,"[[ 2.66178941e-07+6.90848449e-04j  3.53739304e-08+1.02068074e-11j]
 [ 3.56337792e-08+1.02745831e-11j -4.46419529e-07+6.90848234e-04j]]"
-1445.9180188147022j,"[[ 2.67119518e-07+6.91598774e-04j  3.54420448e-08+8.65839164e-12j]
 [ 3.57024585e-08+8.72638490e-12j -4.47808020e-07+6.91598647e-04j]]"
-1444.3472224879074j,"[[ 2.67459851e-07+6.92350757e-04j  3.55285027e-08+9.15795428e-12j]
 [ 3.57894832e-08+9.22615985e-12j -4.48621400e-07+6.92350442e-04j]]"
-1442.7764261611126j,"[[ 2.68263947e-07+6.93104628e-04j  3.56011579e-08+9.33841933e-12j]
 [ 3.58627070e-08+9.40685808e-12j -4.49733260e-07+6.93104384e-04j]]"
-1441.2056298343175j,"[[ 2.68704043e-07+6.93860103e-04j  3.56788702e-08+8.87015003e-12j]
 [ 3.59409896e-08+8.93880094e-12j -4.50593705e-07+6.93859885e-04j]]"
-1439.6348335075227j,"[[ 2.69217869e-07+6.94617130e-04j  3.57541963e-08+9.64501477e-12j]
 [ 3.60168881e-08+9.71390703e-12j -4.51391181e-07+6.94616874e-04j]]"
-1438.0640371807278j,"[[ 2.69985088e-07+6.95375924e-04j  3.58409872e-08+9.85493097e-12j]
 [ 3.61042532e-08+9.92404576e-12j -4.52690358e-07+6.95375760e-04j]]"
-1436.493240853933j,"[[ 2.70085925e-07+6.96135978e-04j  3.59245385e-08+9.40939299e-12j]
 [ 3.61883807e-08+9.47872979e-12j -4.53080122e-07+6.96135794e-04j]]"
-1434.922444527138j,"[[ 2.70559499e-07+6.96898280e-04j  3.60080329e-08+1.00847198e-11j]
 [ 3.62724530e-08+1.01542813e-11j -4.54072159e-07+6.96898088e-04j]]"
-1433.351648200343j,"[[ 2.71156349e-07+6.97662408e-04j  3.60903241e-08+1.09107526e-11j]
 [ 3.63553240e-08+1.09805411e-11j -4.54979388e-07+6.97662267e-04j]]"
-1431.7808518735483j,"[[ 2.72247865e-07+6.98427900e-04j  3.61787234e-08+9.68755949e-12j]
 [ 3.64443050e-08+9.75758037e-12j -4.56534071e-07+6.98427745e-04j]]"
-1430.2100555467532j,"[[ 2.72558297e-07+6.99194481e-04j  3.62610382e-08+9.57519492e-12j]
 [ 3.65272035e-08+9.64545630e-12j -4.57113150e-07+6.99194242e-04j]]"
-1428.6392592199584j,"[[ 2.73460008e-07+6.99963493e-04j  3.63456567e-08+1.10284780e-11j]
 [ 3.66124076e-08+1.10989708e-11j -4.58538233e-07+6.99963301e-04j]]"
-1427.0684628931635j,"[[ 2.73878434e-07+7.00734035e-04j  3.64232144e-08+1.08415417e-11j]
 [ 3.66905529e-08+1.09122642e-11j -4.59282977e-07+7.00733818e-04j]]"
-1425.4976665663687j,"[[ 2.74741402e-07+7.01506267e-04j  3.65076644e-08+9.42487816e-12j]
 [ 3.67755923e-08+9.49582536e-12j -4.60643431e-07+7.01506187e-04j]]"
-1423.9268702395736j,"[[ 2.75296205e-07+7.02279879e-04j  3.66000546e-08+8.94191649e-12j]
 [ 3.68685739e-08+9.01309540e-12j -4.61677422e-07+7.02279700e-04j]]"
-1422.3560739127788j,"[[ 2.75864857e-07+7.03055134e-04j  3.66723290e-08+9.72498522e-12j]
 [ 3.69414419e-08+9.79641185e-12j -4.62564736e-07+7.03054883e-04j]]"
-1420.785277585984j,"[[ 2.76044727e-07+7.03832245e-04j  3.67551066e-08+9.35044608e-12j]
 [ 3.70248150e-08+9.42212055e-12j -4.63019400e-07+7.03831998e-04j]]"
-1419.2144812591891j,"[[ 2.76960890e-07+7.04611394e-04j  3.68380496e-08+9.84688943e-12j]
 [ 3.71083552e-08+9.91879407e-12j -4.64496455e-07+7.04611095e-04j]]"
-1417.643684932394j,"[[ 2.77984177e-07+7.05392276e-04j  3.69169993e-08+9.90691720e-12j]
 [ 3.71879043e-08+9.97904647e-12j -4.66095715e-07+7.05392106e-04j]]"
-1416.0728886055992j,"[[ 2.78206806e-07+7.06174744e-04j  3.70014795e-08+8.57410676e-12j]
 [ 3.72729858e-08+8.64648333e-12j -4.66550944e-07+7.06174532e-04j]]"
-1414.5020922788044j,"[[ 2.78647224e-07+7.06958946e-04j  3.70821421e-08+9.73919864e-12j]
 [ 3.73542517e-08+9.81183023e-12j -4.67433712e-07+7.06958708e-04j]]"
-1412.9312959520094j,"[[ 2.79275731e-07+7.07745129e-04j  3.71554076e-08+1.10039645e-11j]
 [ 3.74281226e-08+1.10768272e-11j -4.68507848e-07+7.07744893e-04j]]"
-1411.3604996252145j,"[[ 2.80055703e-07+7.08532783e-04j  3.72294109e-08+8.96821640e-12j]
 [ 3.75027333e-08+9.04132047e-12j -4.69692620e-07+7.08532616e-04j]]"
-1409.7897032984197j,"[[ 2.80859571e-07+7.09321882e-04j  3.73024830e-08+9.56062497e-12j]
 [ 3.75764149e-08+9.63398199e-12j -4.70980979e-07+7.09321561e-04j]]"
-1408.2189069716248j,"[[ 2.80935902e-07+7.10113009e-04j  3.73900964e-08+1.04834558e-11j]
 [ 3.76646397e-08+1.05570667e-11j -4.71213949e-07+7.10112719e-04j]]"
-1406.6481106448298j,"[[ 2.81753492e-07+7.10906578e-04j  3.74691134e-08+9.23459388e-12j]
 [ 3.77442701e-08+9.30843830e-12j -4.72709442e-07+7.10906576e-04j]]"
-1405.077314318035j,"[[ 2.82272502e-07+7.11701051e-04j  3.75445829e-08+8.43432677e-12j]
 [ 3.78203551e-08+8.50842697e-12j -4.73576521e-07+7.11700716e-04j]]"
-1403.5065179912401j,"[[ 2.82921608e-07+7.12497633e-04j  3.76351288e-08+9.90799690e-12j]
 [ 3.79115187e-08+9.98234834e-12j -4.74568054e-07+7.12497470e-04j]]"
-1401.9357216644453j,"[[ 2.83895142e-07+7.13296202e-04j  3.77124664e-08+1.06969904e-11j]
 [ 3.79894760e-08+1.07715786e-11j -4.76060916e-07+7.13296123e-04j]]"
-1400.3649253376502j,"[[ 2.84582333e-07+7.14095812e-04j  3.77884001e-08+1.10015618e-11j]
 [ 3.80660317e-08+1.10764021e-11j -4.77281799e-07+7.14095567e-04j]]"
-1398.7941290108554j,"[[ 2.84893871e-07+7.14897995e-04j  3.78765335e-08+8.84274636e-12j]
 [ 3.81547889e-08+8.91783427e-12j -4.77896832e-07+7.14897882e-04j]]"
-1397.2233326840606j,"[[ 2.85879749e-07+7.15701421e-04j  3.79531196e-08+1.18304318e-11j]
 [ 3.82320010e-08+1.19057729e-11j -4.79432241e-07+7.15701172e-04j]]"
-1395.6525363572655j,"[[ 2.86046216e-07+7.16506952e-04j  3.80377240e-08+7.97869440e-12j]
 [ 3.83172334e-08+8.05431373e-12j -4.79908235e-07+7.16506690e-04j]]"
-1394.0817400304707j,"[[ 2.86952992e-07+7.17314629e-04j  3.81308230e-08+1.17166835e-11j]
 [ 3.84109626e-08+1.17925353e-11j -4.81362604e-07+7.17314467e-04j]]"
-1392.5109437036758j,"[[ 2.87571413e-07+7.18123401e-04j  3.82089795e-08+1.07501863e-11j]
 [ 3.84897517e-08+1.08263131e-11j -4.82289994e-07+7.18123131e-04j]]"
-1390.940147376881j,"[[ 2.88382088e-07+7.18934719e-04j  3.83031119e-08+9.21556156e-12j]
 [ 3.85845184e-08+9.29194000e-12j -4.83627161e-07+7.18934594e-04j]]"
-1389.369351050086j,"[[ 2.88781949e-07+7.19747643e-04j  3.84020471e-08+1.17792117e-11j]
 [ 3.86840903e-08+1.18558528e-11j -4.84401315e-07+7.19747496e-04j]]"
-1387.798554723291j,"[[ 2.89477677e-07+7.20561915e-04j  3.84856653e-08+1.23160379e-11j]
 [ 3.87683474e-08+1.23929239e-11j -4.85555947e-07+7.20561634e-04j]]"
-1386.2277583964963j,"[[ 2.90107272e-07+7.21378327e-04j  3.85785667e-08+1.03526410e-11j]
 [ 3.88618898e-08+1.04298023e-11j -4.86656263e-07+7.21378199e-04j]]"
-1384.6569620697014j,"[[ 2.90702859e-07+7.22196454e-04j  3.86815302e-08+1.22072332e-11j]
 [ 3.89654966e-08+1.22846554e-11j -4.87773031e-07+7.22196118e-04j]]"
-1383.0861657429064j,"[[ 2.91535145e-07+7.23016839e-04j  3.87742432e-08+1.08068653e-11j]
 [ 3.90588548e-08+1.08845555e-11j -4.88940684e-07+7.23016692e-04j]]"
-1381.5153694161115j,"[[ 2.92484982e-07+7.23838748e-04j  3.88669085e-08+1.12457160e-11j]
 [ 3.91521678e-08+1.13236563e-11j -4.90516872e-07+7.23838494e-04j]]"
-1379.9445730893167j,"[[ 2.92869962e-07+7.24662584e-04j  3.89711990e-08+1.01906494e-11j]
 [ 3.92571081e-08+1.02688529e-11j -4.91262582e-07+7.24662310e-04j]]"
-1378.3737767625216j,"[[ 2.93599950e-07+7.25488524e-04j  3.90666812e-08+1.02788442e-11j]
 [ 3.93532422e-08+1.03573124e-11j -4.92458657e-07+7.25488283e-04j]]"
-1376.8029804357268j,"[[ 2.94061618e-07+7.26316327e-04j  3.91585043e-08+1.22563785e-11j]
 [ 3.94457195e-08+1.23351320e-11j -4.93337132e-07+7.26316108e-04j]]"
-1375.232184108932j,"[[ 2.94823949e-07+7.27145879e-04j  3.92484430e-08+1.10754959e-11j]
 [ 3.95363147e-08+1.11545181e-11j -4.94648798e-07+7.27145512e-04j]]"
-1373.6613877821371j,"[[ 2.95227609e-07+7.27977712e-04j  3.93438096e-08+1.16568251e-11j]
 [ 3.96323401e-08+1.17361260e-11j -4.95388022e-07+7.27977488e-04j]]"
-1372.090591455342j,"[[ 2.95994789e-07+7.28811127e-04j  3.94406607e-08+1.04932814e-11j]
 [ 3.97298521e-08+1.05728602e-11j -4.96514814e-07+7.28810855e-04j]]"
-1370.5197951285472j,"[[ 2.96495761e-07+7.29646420e-04j  3.95354017e-08+1.33532937e-11j]
 [ 3.98252565e-08+1.34331354e-11j -4.97564336e-07+7.29646200e-04j]]"
-1368.9489988017524j,"[[ 2.97686939e-07+7.30484051e-04j  3.96277137e-08+1.06682674e-11j]
 [ 3.99182340e-08+1.07483784e-11j -4.99267112e-07+7.30483971e-04j]]"
-1367.3782024749576j,"[[ 2.98102467e-07+7.31322407e-04j  3.97245912e-08+1.08749761e-11j]
 [ 4.00157793e-08+1.09553677e-11j -5.00104740e-07+7.31322086e-04j]]"
-1365.8074061481625j,"[[ 2.98671935e-07+7.32163874e-04j  3.98237690e-08+9.52031221e-12j]
 [ 4.01156273e-08+9.60098558e-12j -5.01130573e-07+7.32163727e-04j]]"
-1364.2366098213677j,"[[ 2.99391805e-07+7.33007162e-04j  3.99155253e-08+1.22059920e-11j]
 [ 4.02080560e-08+1.22869365e-11j -5.02236680e-07+7.33006979e-04j]]"
-1362.6658134945728j,"[[ 3.00497106e-07+7.33851920e-04j  3.99947391e-08+1.04887068e-11j]
 [ 4.02879447e-08+1.05699224e-11j -5.04006459e-07+7.33851736e-04j]]"
-1361.0950171677778j,"[[ 3.01132489e-07+7.34698444e-04j  4.00879447e-08+1.11971512e-11j]
 [ 4.03818275e-08+1.12786728e-11j -5.05056575e-07+7.34698168e-04j]]"
-1359.524220840983j,"[[ 3.01543548e-07+7.35547505e-04j  4.01825381e-08+1.09390388e-11j]
 [ 4.04771004e-08+1.10208255e-11j -5.05911103e-07+7.35547232e-04j]]"
-1357.953424514188j,"[[ 3.02330290e-07+7.36398593e-04j  4.02761559e-08+8.92445902e-12j]
 [ 4.05714001e-08+9.00653250e-12j -5.07169762e-07+7.36398373e-04j]]"
-1356.3826281873933j,"[[ 3.02904742e-07+7.37251390e-04j  4.03549421e-08+1.01350754e-11j]
 [ 4.06508705e-08+1.02174380e-11j -5.08189074e-07+7.37251279e-04j]]"
-1354.8118318605982j,"[[ 3.03389810e-07+7.38106204e-04j  4.04357538e-08+1.10800932e-11j]
 [ 4.07323687e-08+1.11627522e-11j -5.09121959e-07+7.38106008e-04j]]"
-1353.2410355338034j,"[[ 3.04457056e-07+7.38962964e-04j  4.05151668e-08+1.11724229e-11j]
 [ 4.08124707e-08+1.12553451e-11j -5.10712272e-07+7.38962700e-04j]]"
-1351.6702392070085j,"[[ 3.05357497e-07+7.39821788e-04j  4.06161029e-08+9.23809930e-12j]
 [ 4.09140981e-08+9.32131521e-12j -5.12140059e-07+7.39821612e-04j]]"
