iw_n,G_iw_n
-484.1194279181871j,"[[ 2.70739633e-06+2.06551960e-03j  3.65238611e-06+2.40037908e-09j]
 [ 3.67355501e-06+2.41498819e-09j -4.12052376e-06+2.06551528e-03j]]"
-483.4911093874692j,"[[ 2.71361291e-06+2.06820308e-03j  3.66243644e-06+2.54612747e-09j]
 [ 3.68366039e-06+2.56079339e-09j -4.13029522e-06+2.06819838e-03j]]"
-482.86279085675125j,"[[ 2.72090503e-06+2.07089499e-03j  3.67228473e-06+2.48730004e-09j]
 [ 3.69356395e-06+2.50202415e-09j -4.14155549e-06+2.07089098e-03j]]"
-482.2344723260332j,"[[ 2.72827257e-06+2.07359289e-03j  3.68225531e-06+2.67480164e-09j]
 [ 3.70359002e-06+2.68958227e-09j -4.15285465e-06+2.07358803e-03j]]"
-481.60615379531527j,"[[ 2.73467294e-06+2.07629767e-03j  3.69189757e-06+2.57674431e-09j]
 [ 3.71328798e-06+2.59158288e-09j -4.16278193e-06+2.07629307e-03j]]"
-480.97783526459733j,"[[ 2.74149717e-06+2.07900977e-03j  3.70185670e-06+2.60883200e-09j]
 [ 3.72330302e-06+2.62372871e-09j -4.17324141e-06+2.07900496e-03j]]"
-480.3495167338794j,"[[ 2.74830441e-06+2.08172902e-03j  3.71233003e-06+2.55421146e-09j]
 [ 3.73383250e-06+2.56916601e-09j -4.18360298e-06+2.08172442e-03j]]"
-479.7211982031614j,"[[ 2.75569821e-06+2.08445607e-03j  3.72177200e-06+2.58458799e-09j]
 [ 3.74333084e-06+2.59960272e-09j -4.19454353e-06+2.08445160e-03j]]"
-479.0928796724435j,"[[ 2.76383341e-06+2.08718995e-03j  3.73142743e-06+2.63388314e-09j]
 [ 3.75304285e-06+2.64895671e-09j -4.20717331e-06+2.08718517e-03j]]"
-478.46456114172554j,"[[ 2.77159474e-06+2.08993048e-03j  3.74048854e-06+2.71862849e-09j]
 [ 3.76216077e-06+2.73376176e-09j -4.21870889e-06+2.08992576e-03j]]"
-477.8362426110075j,"[[ 2.77841049e-06+2.09267835e-03j  3.75009448e-06+2.55557495e-09j]
 [ 3.77182373e-06+2.57076824e-09j -4.22922212e-06+2.09267390e-03j]]"
-477.20792408028956j,"[[ 2.78545503e-06+2.09543326e-03j  3.75995332e-06+2.68683777e-09j]
 [ 3.78173984e-06+2.70209099e-09j -4.23979312e-06+2.09542846e-03j]]"
-476.5796055495716j,"[[ 2.79304279e-06+2.09819650e-03j  3.76906287e-06+2.76447337e-09j]
 [ 3.79090687e-06+2.77978634e-09j -4.25118041e-06+2.09819192e-03j]]"
-475.9512870188537j,"[[ 2.80037086e-06+2.10096656e-03j  3.77816976e-06+2.87500124e-09j]
 [ 3.80007148e-06+2.89037531e-09j -4.26229175e-06+2.10096191e-03j]]"
-475.32296848813564j,"[[ 2.80734524e-06+2.10374295e-03j  3.78740041e-06+2.70990177e-09j]
 [ 3.80936006e-06+2.72533625e-09j -4.27334348e-06+2.10373823e-03j]]"
-474.6946499574177j,"[[ 2.81479516e-06+2.10652630e-03j  3.79785502e-06+2.56350241e-09j]
 [ 3.81987284e-06+2.57899835e-09j -4.28482644e-06+2.10652100e-03j]]"
-474.0663314266998j,"[[ 2.82296807e-06+2.10931824e-03j  3.80886576e-06+2.49834557e-09j]
 [ 3.83094199e-06+2.51390239e-09j -4.29690969e-06+2.10931330e-03j]]"
-473.43801289598184j,"[[ 2.83135492e-06+2.11211767e-03j  3.81906174e-06+2.81503485e-09j]
 [ 3.84119660e-06+2.83065465e-09j -4.30900876e-06+2.11211282e-03j]]"
-472.80969436526385j,"[[ 2.83988909e-06+2.11492367e-03j  3.82876571e-06+2.86536049e-09j]
 [ 3.85095945e-06+2.88104347e-09j -4.32205632e-06+2.11491883e-03j]]"
-472.1813758345459j,"[[ 2.84628753e-06+2.11773636e-03j  3.83906476e-06+2.63188510e-09j]
 [ 3.86131760e-06+2.64763072e-09j -4.33200999e-06+2.11773122e-03j]]"
-471.553057303828j,"[[ 2.85247796e-06+2.12055724e-03j  3.84928305e-06+2.80696838e-09j]
 [ 3.87159523e-06+2.82277738e-09j -4.34135760e-06+2.12055189e-03j]]"
-470.92473877310994j,"[[ 2.86062173e-06+2.12338521e-03j  3.85970469e-06+2.84121969e-09j]
 [ 3.88207644e-06+2.85709162e-09j -4.35422948e-06+2.12337932e-03j]]"
-470.296420242392j,"[[ 2.86863724e-06+2.12622177e-03j  3.87135092e-06+2.67620403e-09j]
 [ 3.89378249e-06+2.69213906e-09j -4.36646317e-06+2.12621606e-03j]]"
-469.66810171167407j,"[[ 2.87580025e-06+2.12906694e-03j  3.88256091e-06+2.76466547e-09j]
 [ 3.90505253e-06+2.78066376e-09j -4.37691663e-06+2.12906141e-03j]]"
-469.03978318095614j,"[[ 2.88327684e-06+2.13191905e-03j  3.89302614e-06+2.75391350e-09j]
 [ 3.91557806e-06+2.76997625e-09j -4.38825907e-06+2.13191348e-03j]]"
-468.41146465023814j,"[[ 2.89028326e-06+2.13477904e-03j  3.90300701e-06+2.81793537e-09j]
 [ 3.92561947e-06+2.83406301e-09j -4.39951112e-06+2.13477405e-03j]]"
-467.7831461195202j,"[[ 2.89639810e-06+2.13764573e-03j  3.91398618e-06+2.81365987e-09j]
 [ 3.93665943e-06+2.82985260e-09j -4.40911130e-06+2.13764064e-03j]]"
-467.1548275888023j,"[[ 2.90505915e-06+2.14052150e-03j  3.92498598e-06+2.77350291e-09j]
 [ 3.94772026e-06+2.78976218e-09j -4.42258267e-06+2.14051708e-03j]]"
-466.52650905808434j,"[[ 2.91408105e-06+2.14340324e-03j  3.93542627e-06+2.74326263e-09j]
 [ 3.95822182e-06+2.75958778e-09j -4.43602522e-06+2.14339808e-03j]]"
-465.8981905273663j,"[[ 2.92142342e-06+2.14629393e-03j  3.94650579e-06+2.94456830e-09j]
 [ 3.96936286e-06+2.96095867e-09j -4.44680677e-06+2.14628876e-03j]]"
-465.26987199664836j,"[[ 2.93123584e-06+2.14919122e-03j  3.95784682e-06+2.95451596e-09j]
 [ 3.98076567e-06+2.97097330e-09j -4.46220109e-06+2.14918531e-03j]]"
-464.64155346593043j,"[[ 2.93843646e-06+2.15209817e-03j  3.96834746e-06+2.95280096e-09j]
 [ 3.99132832e-06+2.96932336e-09j -4.47324260e-06+2.15209278e-03j]]"
-464.0132349352124j,"[[ 2.94525647e-06+2.15501151e-03j  3.97893446e-06+2.85281807e-09j]
 [ 4.00197760e-06+2.86940824e-09j -4.48323647e-06+2.15500579e-03j]]"
-463.38491640449445j,"[[ 2.95368014e-06+2.15793370e-03j  3.98998699e-06+2.67793292e-09j]
 [ 4.01309266e-06+2.69459101e-09j -4.49623885e-06+2.15792853e-03j]]"
-462.7565978737765j,"[[ 2.96167351e-06+2.16086304e-03j  4.00177434e-06+2.73362940e-09j]
 [ 4.02494279e-06+2.75035670e-09j -4.50858310e-06+2.16085687e-03j]]"
-462.1282793430586j,"[[ 2.96955520e-06+2.16380198e-03j  4.01331989e-06+2.91385348e-09j]
 [ 4.03655138e-06+2.93064861e-09j -4.52061313e-06+2.16379653e-03j]]"
-461.4999608123406j,"[[ 2.97703202e-06+2.16674929e-03j  4.02426635e-06+3.00680796e-09j]
 [ 4.04756115e-06+3.02367172e-09j -4.53141458e-06+2.16674394e-03j]]"
-460.87164228162266j,"[[ 2.98613812e-06+2.16970341e-03j  4.03441232e-06+3.11800119e-09j]
 [ 4.05777066e-06+3.13493366e-09j -4.54513205e-06+2.16969826e-03j]]"
-460.2433237509047j,"[[ 2.99649867e-06+2.17266479e-03j  4.04426633e-06+2.97164959e-09j]
 [ 4.06768849e-06+2.98865303e-09j -4.56069094e-06+2.17265964e-03j]]"
-459.6150052201868j,"[[ 3.00480709e-06+2.17563353e-03j  4.05629355e-06+2.99131645e-09j]
 [ 4.07977980e-06+3.00838845e-09j -4.57253607e-06+2.17562831e-03j]]"
-458.98668668946874j,"[[ 3.01253888e-06+2.17861059e-03j  4.06828185e-06+2.96032825e-09j]
 [ 4.09183244e-06+2.97746971e-09j -4.58495302e-06+2.17860489e-03j]]"
-458.3583681587508j,"[[ 3.02010053e-06+2.18159736e-03j  4.08069804e-06+3.19395585e-09j]
 [ 4.10431324e-06+3.21116828e-09j -4.59656468e-06+2.18159187e-03j]]"
-457.7300496280329j,"[[ 3.02805623e-06+2.18459215e-03j  4.09178219e-06+3.12985066e-09j]
 [ 4.11546227e-06+3.14713347e-09j -4.60905246e-06+2.18458706e-03j]]"
-457.1017310973149j,"[[ 3.03602727e-06+2.18759505e-03j  4.10285261e-06+3.12783680e-09j]
 [ 4.12659783e-06+3.14519096e-09j -4.62124666e-06+2.18758956e-03j]]"
-456.47341256659695j,"[[ 3.04385497e-06+2.19060567e-03j  4.11422313e-06+3.07457367e-09j]
 [ 4.13803377e-06+3.09199971e-09j -4.63297426e-06+2.19060012e-03j]]"
-455.845094035879j,"[[ 3.05251362e-06+2.19362391e-03j  4.12568682e-06+3.03345613e-09j]
 [ 4.14956314e-06+3.05095503e-09j -4.64619210e-06+2.19361838e-03j]]"
-455.2167755051611j,"[[ 3.06107146e-06+2.19665111e-03j  4.13805478e-06+3.02366572e-09j]
 [ 4.16199704e-06+3.04123684e-09j -4.65953183e-06+2.19664556e-03j]]"
-454.58845697444303j,"[[ 3.06974417e-06+2.19968777e-03j  4.14997039e-06+3.00784716e-09j]
 [ 4.17397888e-06+3.02549211e-09j -4.67258526e-06+2.19968236e-03j]]"
-453.9601384437251j,"[[ 3.07949858e-06+2.20273246e-03j  4.16236679e-06+3.12741589e-09j]
 [ 4.18644179e-06+3.14513469e-09j -4.68748841e-06+2.20272733e-03j]]"
-453.33181991300717j,"[[ 3.08703246e-06+2.20578405e-03j  4.17344056e-06+3.08423961e-09j]
 [ 4.19758233e-06+3.10203070e-09j -4.69850232e-06+2.20577843e-03j]]"
-452.70350138228923j,"[[ 3.09487414e-06+2.20884617e-03j  4.18500444e-06+3.12876499e-09j]
 [ 4.20921328e-06+3.14663096e-09j -4.71062493e-06+2.20884050e-03j]]"
-452.0751828515712j,"[[ 3.10441699e-06+2.21191615e-03j  4.19639667e-06+3.07224072e-09j]
 [ 4.22067284e-06+3.09018121e-09j -4.72551258e-06+2.21190985e-03j]]"
-451.44686432085325j,"[[ 3.11225636e-06+2.21499434e-03j  4.20849972e-06+3.07430327e-09j]
 [ 4.23284352e-06+3.09231825e-09j -4.73721106e-06+2.21498845e-03j]]"
-450.8185457901353j,"[[ 3.12140098e-06+2.21808095e-03j  4.22027395e-06+3.16547781e-09j]
 [ 4.24468565e-06+3.18356747e-09j -4.75139770e-06+2.21807483e-03j]]"
-450.1902272594173j,"[[ 3.13022549e-06+2.22117643e-03j  4.23203013e-06+3.23131705e-09j]
 [ 4.25651001e-06+3.24948282e-09j -4.76475707e-06+2.22117034e-03j]]"
-449.5619087286994j,"[[ 3.13831368e-06+2.22428049e-03j  4.24340949e-06+3.24406362e-09j]
 [ 4.26795785e-06+3.26230662e-09j -4.77678521e-06+2.22427452e-03j]]"
-448.93359019798146j,"[[ 3.14677555e-06+2.22739346e-03j  4.25476466e-06+3.19185589e-09j]
 [ 4.27938178e-06+3.21017553e-09j -4.79019587e-06+2.22738774e-03j]]"
-448.3052716672635j,"[[ 3.15507300e-06+2.23051482e-03j  4.26663886e-06+3.27029820e-09j]
 [ 4.29132503e-06+3.28869542e-09j -4.80273304e-06+2.23050915e-03j]]"
-447.6769531365455j,"[[ 3.16367750e-06+2.23364530e-03j  4.27854374e-06+3.33921046e-09j]
 [ 4.30329925e-06+3.35768470e-09j -4.81607753e-06+2.23363907e-03j]]"
-447.04863460582754j,"[[ 3.17309645e-06+2.23678539e-03j  4.29017577e-06+3.33955802e-09j]
 [ 4.31500091e-06+3.35810976e-09j -4.83049652e-06+2.23678011e-03j]]"
-446.4203160751096j,"[[ 3.18290277e-06+2.23993196e-03j  4.30297884e-06+3.19887001e-09j]
 [ 4.32787392e-06+3.21750054e-09j -4.84520554e-06+2.23992601e-03j]]"
-445.7919975443917j,"[[ 3.19213045e-06+2.24308873e-03j  4.31511767e-06+3.31405052e-09j]
 [ 4.34008297e-06+3.33275904e-09j -4.85912237e-06+2.24308274e-03j]]"
-445.1636790136737j,"[[ 3.20020019e-06+2.24625467e-03j  4.32736891e-06+3.09927281e-09j]
 [ 4.35240473e-06+3.11806227e-09j -4.87156749e-06+2.24624857e-03j]]"
-444.53536048295575j,"[[ 3.20930371e-06+2.24943084e-03j  4.33910150e-06+3.37628762e-09j]
 [ 4.36420815e-06+3.39515546e-09j -4.88526917e-06+2.24942564e-03j]]"
-443.9070419522378j,"[[ 3.21818772e-06+2.25261454e-03j  4.35005247e-06+3.29581871e-09j]
 [ 4.37523023e-06+3.31476698e-09j -4.89911213e-06+2.25260902e-03j]]"
-443.27872342151977j,"[[ 3.22703218e-06+2.25580675e-03j  4.36269343e-06+3.24138686e-09j]
 [ 4.38794262e-06+3.26041474e-09j -4.91244632e-06+2.25580109e-03j]]"
-442.65040489080184j,"[[ 3.23756117e-06+2.25900778e-03j  4.37519700e-06+3.11716972e-09j]
 [ 4.40051791e-06+3.13628087e-09j -4.92871797e-06+2.25900171e-03j]]"
-442.0220863600839j,"[[ 3.24709921e-06+2.26221803e-03j  4.38762614e-06+3.26527789e-09j]
 [ 4.41301908e-06+3.28446974e-09j -4.94254887e-06+2.26221209e-03j]]"
-441.39376782936597j,"[[ 3.25589465e-06+2.26543639e-03j  4.40022998e-06+3.33157754e-09j]
 [ 4.42569527e-06+3.35085198e-09j -4.95595305e-06+2.26542993e-03j]]"
-440.7654492986479j,"[[ 3.26554446e-06+2.26866464e-03j  4.41340830e-06+3.31977768e-09j]
 [ 4.43894624e-06+3.33913474e-09j -4.97097986e-06+2.26865806e-03j]]"
-440.13713076793j,"[[ 3.27486469e-06+2.27190295e-03j  4.42655573e-06+3.36289382e-09j]
 [ 4.45216663e-06+3.38233514e-09j -4.98532269e-06+2.27189631e-03j]]"
-439.50881223721206j,"[[ 3.28204332e-06+2.27515103e-03j  4.43847483e-06+3.52363360e-09j]
 [ 4.46415901e-06+3.54315688e-09j -4.99663007e-06+2.27514449e-03j]]"
-438.88049370649406j,"[[ 3.28948804e-06+2.27840615e-03j  4.45136935e-06+3.27722953e-09j]
 [ 4.47712713e-06+3.29683734e-09j -5.00823600e-06+2.27839883e-03j]]"
-438.25217517577613j,"[[ 3.29955012e-06+2.28167244e-03j  4.46567563e-06+3.24954387e-09j]
 [ 4.49150732e-06+3.26923572e-09j -5.02375469e-06+2.28166506e-03j]]"
-437.6238566450582j,"[[ 3.31030192e-06+2.28494941e-03j  4.47923023e-06+3.38603074e-09j]
 [ 4.50513615e-06+3.40580763e-09j -5.04012596e-06+2.28494255e-03j]]"
-436.99553811434026j,"[[ 3.31882159e-06+2.28823620e-03j  4.49177833e-06+3.51799320e-09j]
 [ 4.51775879e-06+3.53785552e-09j -5.05219670e-06+2.28822977e-03j]]"
-436.3672195836222j,"[[ 3.32951460e-06+2.29153162e-03j  4.50360601e-06+3.60093192e-09j]
 [ 4.52966134e-06+3.62088091e-09j -5.06854915e-06+2.29152559e-03j]]"
-435.7389010529043j,"[[ 3.34053033e-06+2.29483504e-03j  4.51592382e-06+3.50807835e-09j]
 [ 4.54205434e-06+3.52811341e-09j -5.08531318e-06+2.29482838e-03j]]"
-435.11058252218635j,"[[ 3.35043881e-06+2.29814941e-03j  4.52776427e-06+3.51590557e-09j]
 [ 4.55397031e-06+3.53602763e-09j -5.10049920e-06+2.29814323e-03j]]"
-434.4822639914684j,"[[ 3.36020161e-06+2.30147141e-03j  4.54041605e-06+3.47765965e-09j]
 [ 4.56669794e-06+3.49786934e-09j -5.11453553e-06+2.30146486e-03j]]"
-433.8539454607504j,"[[ 3.37027531e-06+2.30480303e-03j  4.55322704e-06+3.54322482e-09j]
 [ 4.57958510e-06+3.56352237e-09j -5.12995781e-06+2.30479592e-03j]]"
-433.2256269300325j,"[[ 3.37933508e-06+2.30814558e-03j  4.56556255e-06+3.61069183e-09j]
 [ 4.59199712e-06+3.63107697e-09j -5.14354915e-06+2.30813869e-03j]]"
-432.59730839931456j,"[[ 3.38917128e-06+2.31149662e-03j  4.57861447e-06+3.44031054e-09j]
 [ 4.60512587e-06+3.46078427e-09j -5.15857068e-06+2.31148984e-03j]]"
-431.9689898685965j,"[[ 3.39831943e-06+2.31485707e-03j  4.59258470e-06+3.45100169e-09j]
 [ 4.61917328e-06+3.47156381e-09j -5.17221287e-06+2.31484981e-03j]]"
-431.3406713378786j,"[[ 3.40897001e-06+2.31822939e-03j  4.60749250e-06+3.47245618e-09j]
 [ 4.63415860e-06+3.49311013e-09j -5.18846180e-06+2.31822270e-03j]]"
-430.71235280716064j,"[[ 3.41859337e-06+2.32161157e-03j  4.62153371e-06+3.48332990e-09j]
 [ 4.64827767e-06+3.50407381e-09j -5.20390284e-06+2.32160517e-03j]]"
-430.0840342764427j,"[[ 3.42838151e-06+2.32500246e-03j  4.63492949e-06+3.63662883e-09j]
 [ 4.66175164e-06+3.65746357e-09j -5.21914941e-06+2.32499569e-03j]]"
-429.45571574572466j,"[[ 3.43872512e-06+2.32840376e-03j  4.64824335e-06+3.43467392e-09j]
 [ 4.67514404e-06+3.45559907e-09j -5.23420585e-06+2.32839671e-03j]]"
-428.8273972150067j,"[[ 3.44981485e-06+2.33181627e-03j  4.66330015e-06+3.54001525e-09j]
 [ 4.69027972e-06+3.56103393e-09j -5.25091994e-06+2.33180980e-03j]]"
-428.1990786842888j,"[[ 3.46015923e-06+2.33523793e-03j  4.67684528e-06+3.50778164e-09j]
 [ 4.70390408e-06+3.52889349e-09j -5.26717240e-06+2.33523136e-03j]]"
-427.57076015357086j,"[[ 3.46951923e-06+2.33866877e-03j  4.69056222e-06+3.52962205e-09j]
 [ 4.71770060e-06+3.55082756e-09j -5.28095191e-06+2.33866177e-03j]]"
-426.94244162285287j,"[[ 3.47893075e-06+2.34210982e-03j  4.70389135e-06+3.69339430e-09j]
 [ 4.73110966e-06+3.71469329e-09j -5.29532473e-06+2.34210285e-03j]]"
-426.31412309213493j,"[[ 3.48913615e-06+2.34556153e-03j  4.71698439e-06+3.82003606e-09j]
 [ 4.74428299e-06+3.84142761e-09j -5.31113018e-06+2.34555399e-03j]]"
-425.685804561417j,"[[ 3.49908190e-06+2.34902432e-03j  4.73037198e-06+3.71861556e-09j]
 [ 4.75775123e-06+3.74010203e-09j -5.32610279e-06+2.34901779e-03j]]"
-425.05748603069895j,"[[ 3.51019712e-06+2.35249531e-03j  4.74346280e-06+3.82893522e-09j]
 [ 4.77092307e-06+3.85051628e-09j -5.34294629e-06+2.35248841e-03j]]"
-424.429167499981j,"[[ 3.52025828e-06+2.35597626e-03j  4.75706311e-06+3.69292366e-09j]
 [ 4.78460473e-06+3.71460226e-09j -5.35822943e-06+2.35596885e-03j]]"
-423.8008489692631j,"[[ 3.53038305e-06+2.35946860e-03j  4.77072440e-06+3.76308729e-09j]
 [ 4.79834774e-06+3.78486336e-09j -5.37408533e-06+2.35946160e-03j]]"
-423.17253043854515j,"[[ 3.53934008e-06+2.36297187e-03j  4.78405778e-06+3.63958788e-09j]
 [ 4.81176320e-06+3.66146187e-09j -5.38773926e-06+2.36296468e-03j]]"
-422.54421190782716j,"[[ 3.54986918e-06+2.36648711e-03j  4.79884490e-06+3.61772858e-09j]
 [ 4.82663278e-06+3.63969929e-09j -5.40367635e-06+2.36648115e-03j]]"
-421.9158933771092j,"[[ 3.56212903e-06+2.37001118e-03j  4.81313051e-06+3.73531159e-09j]
 [ 4.84100122e-06+3.75737840e-09j -5.42199366e-06+2.37000466e-03j]]"
-421.2875748463913j,"[[ 3.57419005e-06+2.37354542e-03j  4.82674094e-06+3.79331257e-09j]
 [ 4.85469484e-06+3.81547925e-09j -5.44054691e-06+2.37353873e-03j]]"
-420.65925631567336j,"[[ 3.58452439e-06+2.37708992e-03j  4.83982163e-06+3.80630506e-09j]
 [ 4.86785910e-06+3.82857267e-09j -5.45679961e-06+2.37708292e-03j]]"
-420.0309377849553j,"[[ 3.59478173e-06+2.38064515e-03j  4.85419962e-06+3.88387945e-09j]
 [ 4.88232103e-06+3.90624646e-09j -5.47197393e-06+2.38063817e-03j]]"
-419.4026192542374j,"[[ 3.60611392e-06+2.38420912e-03j  4.86900561e-06+3.68509490e-09j]
 [ 4.89721133e-06+3.70756225e-09j -5.48945142e-06+2.38420155e-03j]]"
-418.77430072351945j,"[[ 3.61679342e-06+2.38778491e-03j  4.88386404e-06+3.75087890e-09j]
 [ 4.91215445e-06+3.77344683e-09j -5.50516410e-06+2.38777683e-03j]]"
-418.1459821928014j,"[[ 3.62741079e-06+2.39137389e-03j  4.89959801e-06+3.90037710e-09j]
 [ 4.92797351e-06+3.92304554e-09j -5.52114307e-06+2.39136602e-03j]]"
-417.51766366208346j,"[[ 3.63835642e-06+2.39497423e-03j  4.91412892e-06+3.93399624e-09j]
 [ 4.94258989e-06+3.95676935e-09j -5.53836062e-06+2.39496669e-03j]]"
-416.88934513136553j,"[[ 3.64882527e-06+2.39858483e-03j  4.92875503e-06+4.05404373e-09j]
 [ 4.95730184e-06+4.07692009e-09j -5.55465504e-06+2.39857782e-03j]]"
-416.2610266006476j,"[[ 3.66050199e-06+2.40220457e-03j  4.94252969e-06+4.03110325e-09j]
 [ 4.97116274e-06+4.05408230e-09j -5.57230638e-06+2.40219722e-03j]]"
-415.6327080699296j,"[[ 3.67237192e-06+2.40583628e-03j  4.95714466e-06+3.91312229e-09j]
 [ 4.98586434e-06+3.93620653e-09j -5.59028363e-06+2.40582928e-03j]]"
-415.0043895392117j,"[[ 3.68350525e-06+2.40947763e-03j  4.97198471e-06+3.83563481e-09j]
 [ 5.00079142e-06+3.85882372e-09j -5.60662988e-06+2.40947051e-03j]]"
-414.37607100849374j,"[[ 3.69304286e-06+2.41312891e-03j  4.98716445e-06+3.94818890e-09j]
 [ 5.01605858e-06+3.97148364e-09j -5.62125323e-06+2.41312115e-03j]]"
