iw_n,G_iw_n
-152.6028631481242j,"[[ 1.89827943e-04+6.54557744e-03j  6.63361860e-06-2.55135443e-08j]
 [ 6.75092163e-06-2.59646265e-08j -1.64679993e-04+6.54693917e-03j]]"
-152.4457835154447j,"[[ 1.90219220e-04+6.55230591e-03j  6.64729229e-06-2.55618098e-08j]
 [ 6.76483705e-06-2.60142872e-08j -1.65019947e-04+6.55367184e-03j]]"
-152.28870388276522j,"[[ 1.90611649e-04+6.55904884e-03j  6.66115932e-06-2.56189122e-08j]
 [ 6.77894657e-06-2.60727905e-08j -1.65360709e-04+6.56041929e-03j]]"
-152.13162425008574j,"[[ 1.91005077e-04+6.56580597e-03j  6.67452125e-06-2.57011588e-08j]
 [ 6.79255173e-06-2.61564439e-08j -1.65702300e-04+6.56718099e-03j]]"
-151.97454461740625j,"[[ 1.91398592e-04+6.57257589e-03j  6.68839627e-06-2.58359658e-08j]
 [ 6.80667074e-06-2.62926635e-08j -1.66043439e-04+6.57395503e-03j]]"
-151.81746498472677j,"[[ 1.91793017e-04+6.57935974e-03j  6.70242447e-06-2.60148336e-08j]
 [ 6.82094369e-06-2.64729495e-08j -1.66385384e-04+6.58074261e-03j]]"
-151.66038535204729j,"[[ 1.92189110e-04+6.58615689e-03j  6.71681875e-06-2.61661530e-08j]
 [ 6.83558347e-06-2.66256931e-08j -1.66728930e-04+6.58754342e-03j]]"
-151.50330571936777j,"[[ 1.92585429e-04+6.59296879e-03j  6.73187996e-06-2.63272427e-08j]
 [ 6.85089095e-06-2.67882131e-08j -1.67072014e-04+6.59435916e-03j]]"
-151.3462260866883j,"[[ 1.92983357e-04+6.59979649e-03j  6.74641617e-06-2.64580566e-08j]
 [ 6.86567420e-06-2.69204631e-08j -1.67416594e-04+6.60119108e-03j]]"
-151.1891464540088j,"[[ 1.93383370e-04+6.60663892e-03j  6.76005814e-06-2.64884676e-08j]
 [ 6.87956397e-06-2.69523163e-08j -1.67763194e-04+6.60803820e-03j]]"
-151.0320668213293j,"[[ 1.93785587e-04+6.61349485e-03j  6.77372473e-06-2.64946086e-08j]
 [ 6.89347913e-06-2.69599053e-08j -1.68112455e-04+6.61489850e-03j]]"
-150.8749871886498j,"[[ 1.94190307e-04+6.62036508e-03j  6.78799376e-06-2.65849060e-08j]
 [ 6.90799753e-06-2.70516567e-08j -1.68464429e-04+6.62177316e-03j]]"
-150.71790755597033j,"[[ 1.94594834e-04+6.62724936e-03j  6.80207401e-06-2.66764121e-08j]
 [ 6.92232791e-06-2.71446232e-08j -1.68815482e-04+6.62866197e-03j]]"
-150.56082792329084j,"[[ 1.95000137e-04+6.63414736e-03j  6.81599477e-06-2.67958750e-08j]
 [ 6.93649958e-06-2.72655526e-08j -1.69167115e-04+6.63556444e-03j]]"
-150.40374829061133j,"[[ 1.95406436e-04+6.64106011e-03j  6.83014810e-06-2.68859873e-08j]
 [ 6.95090461e-06-2.73571375e-08j -1.69519406e-04+6.64248178e-03j]]"
-150.24666865793185j,"[[ 1.95814097e-04+6.64798693e-03j  6.84386068e-06-2.69789635e-08j]
 [ 6.96486969e-06-2.74515927e-08j -1.69872738e-04+6.64941307e-03j]]"
-150.08958902525237j,"[[ 1.96223527e-04+6.65492671e-03j  6.85844522e-06-2.69905169e-08j]
 [ 6.97970751e-06-2.74646312e-08j -1.70227657e-04+6.65635705e-03j]]"
-149.93250939257285j,"[[ 1.96634888e-04+6.66188240e-03j  6.87391081e-06-2.70228839e-08j]
 [ 6.99542718e-06-2.74984894e-08j -1.70584650e-04+6.66331735e-03j]]"
-149.77542975989337j,"[[ 1.97047690e-04+6.66885397e-03j  6.88894898e-06-2.70576801e-08j]
 [ 7.01072024e-06-2.75347830e-08j -1.70943065e-04+6.67029408e-03j]]"
-149.6183501272139j,"[[ 1.97461700e-04+6.67584047e-03j  6.90351688e-06-2.71579506e-08j]
 [ 7.02554381e-06-2.76365572e-08j -1.71302508e-04+6.67728581e-03j]]"
-149.4612704945344j,"[[ 1.97877318e-04+6.68284072e-03j  6.91791669e-06-2.72558684e-08j]
 [ 7.04020012e-06-2.77359848e-08j -1.71663754e-04+6.68429102e-03j]]"
-149.30419086185492j,"[[ 1.98293954e-04+6.68985498e-03j  6.93302069e-06-2.73405803e-08j]
 [ 7.05556141e-06-2.78222131e-08j -1.72025667e-04+6.69131024e-03j]]"
-149.14711122917544j,"[[ 1.98711220e-04+6.69688462e-03j  6.94847374e-06-2.74723107e-08j]
 [ 7.07127257e-06-2.79554663e-08j -1.72387674e-04+6.69834501e-03j]]"
-148.99003159649595j,"[[ 1.99130175e-04+6.70392894e-03j  6.96297499e-06-2.75725733e-08j]
 [ 7.08603275e-06-2.80572582e-08j -1.72751366e-04+6.70539409e-03j]]"
-148.83295196381647j,"[[ 1.99551236e-04+6.71098692e-03j  6.97789139e-06-2.76510061e-08j]
 [ 7.10120889e-06-2.81372265e-08j -1.73117506e-04+6.71245632e-03j]]"
-148.67587233113696j,"[[ 1.99973891e-04+6.71806130e-03j  6.99311230e-06-2.77843160e-08j]
 [ 7.11669037e-06-2.82720785e-08j -1.73485118e-04+6.71953555e-03j]]"
-148.51879269845747j,"[[ 2.00397119e-04+6.72515109e-03j  7.00794974e-06-2.78664432e-08j]
 [ 7.13178922e-06-2.83557541e-08j -1.73852834e-04+6.72663033e-03j]]"
-148.361713065778j,"[[ 2.00821138e-04+6.73225552e-03j  7.02246133e-06-2.79227179e-08j]
 [ 7.14656303e-06-2.84135840e-08j -1.74220759e-04+6.73373979e-03j]]"
-148.20463343309848j,"[[ 2.01246771e-04+6.73937435e-03j  7.03600013e-06-2.80038044e-08j]
 [ 7.16036489e-06-2.84962323e-08j -1.74590336e-04+6.74086322e-03j]]"
-148.047553800419j,"[[ 2.01672855e-04+6.74650658e-03j  7.04995882e-06-2.80741330e-08j]
 [ 7.17458748e-06-2.85681293e-08j -1.74959862e-04+6.74799979e-03j]]"
-147.8904741677395j,"[[ 2.02100981e-04+6.75365307e-03j  7.06520230e-06-2.81048021e-08j]
 [ 7.19009570e-06-2.86003734e-08j -1.75331317e-04+6.75515038e-03j]]"
-147.73339453506003j,"[[ 2.02530384e-04+6.76081518e-03j  7.08055159e-06-2.81588195e-08j]
 [ 7.20571057e-06-2.86559723e-08j -1.75703745e-04+6.76231688e-03j]]"
-147.57631490238052j,"[[ 2.02960174e-04+6.76799329e-03j  7.09475488e-06-2.82538990e-08j]
 [ 7.22018029e-06-2.87526402e-08j -1.76076100e-04+6.76949940e-03j]]"
-147.41923526970103j,"[[ 2.03391761e-04+6.77518522e-03j  7.10956371e-06-2.83112275e-08j]
 [ 7.23525641e-06-2.88115637e-08j -1.76450352e-04+6.77669587e-03j]]"
-147.26215563702155j,"[[ 2.03824308e-04+6.78239311e-03j  7.12603706e-06-2.84544651e-08j]
 [ 7.25199789e-06-2.89564035e-08j -1.76824991e-04+6.78390858e-03j]]"
-147.10507600434207j,"[[ 2.04257956e-04+6.78961812e-03j  7.14252853e-06-2.86166376e-08j]
 [ 7.26875836e-06-2.91201848e-08j -1.77200545e-04+6.79113879e-03j]]"
-146.94799637166255j,"[[ 2.04693623e-04+6.79685827e-03j  7.15808763e-06-2.87669400e-08j]
 [ 7.28458732e-06-2.92721029e-08j -1.77578284e-04+6.79838380e-03j]]"
-146.79091673898307j,"[[ 2.05132136e-04+6.80411304e-03j  7.17389897e-06-2.88015599e-08j]
 [ 7.30066938e-06-2.93083454e-08j -1.77959250e-04+6.80564334e-03j]]"
-146.6338371063036j,"[[ 2.05572392e-04+6.81138433e-03j  7.18981324e-06-2.89202845e-08j]
 [ 7.31685524e-06-2.94286997e-08j -1.78341988e-04+6.81291983e-03j]]"
-146.4767574736241j,"[[ 2.06013838e-04+6.81867129e-03j  7.20471886e-06-2.90719170e-08j]
 [ 7.33203332e-06-2.95819689e-08j -1.78725422e-04+6.82021203e-03j]]"
-146.31967784094462j,"[[ 2.06456293e-04+6.82597316e-03j  7.21928224e-06-2.91719691e-08j]
 [ 7.34687005e-06-2.96836648e-08j -1.79109635e-04+6.82751909e-03j]]"
-146.16259820826514j,"[[ 2.06900320e-04+6.83329009e-03j  7.23427113e-06-2.93454209e-08j]
 [ 7.36213316e-06-2.98587676e-08j -1.79495281e-04+6.83484093e-03j]]"
-146.00551857558565j,"[[ 2.07345091e-04+6.84062241e-03j  7.24933771e-06-2.94606573e-08j]
 [ 7.37747485e-06-2.99756619e-08j -1.79881043e-04+6.84217818e-03j]]"
-145.84843894290614j,"[[ 2.07790553e-04+6.84796931e-03j  7.26480715e-06-2.94978501e-08j]
 [ 7.39322029e-06-3.00145198e-08j -1.80267272e-04+6.84952962e-03j]]"
-145.69135931022666j,"[[ 2.08237087e-04+6.85533288e-03j  7.28128760e-06-2.95865289e-08j]
 [ 7.40997764e-06-3.01048713e-08j -1.80654315e-04+6.85689799e-03j]]"
-145.53427967754718j,"[[ 2.08685760e-04+6.86271236e-03j  7.29830946e-06-2.96272349e-08j]
 [ 7.42727728e-06-3.01472567e-08j -1.81043576e-04+6.86428203e-03j]]"
-145.3772000448677j,"[[ 2.09136826e-04+6.87010984e-03j  7.31563411e-06-2.96982107e-08j]
 [ 7.44488062e-06-3.02199191e-08j -1.81435361e-04+6.87168490e-03j]]"
-145.22012041218818j,"[[ 2.09588309e-04+6.87752197e-03j  7.33174973e-06-2.98601560e-08j]
 [ 7.46127583e-06-3.03835584e-08j -1.81827053e-04+6.87910179e-03j]]"
-145.0630407795087j,"[[ 2.10040566e-04+6.88494995e-03j  7.34807837e-06-2.99589235e-08j]
 [ 7.47788497e-06-3.04840272e-08j -1.82219025e-04+6.88653456e-03j]]"
-144.9059611468292j,"[[ 2.10493975e-04+6.89239501e-03j  7.36467722e-06-3.00385874e-08j]
 [ 7.49476524e-06-3.05654002e-08j -1.82611681e-04+6.89398478e-03j]]"
-144.7488815141497j,"[[ 2.10950124e-04+6.89985649e-03j  7.38077175e-06-3.01330001e-08j]
 [ 7.51114210e-06-3.06615292e-08j -1.83007349e-04+6.90145157e-03j]]"
-144.59180188147022j,"[[ 2.11407370e-04+6.90733421e-03j  7.39714376e-06-3.02406896e-08j]
 [ 7.52779735e-06-3.07709424e-08j -1.83403912e-04+6.90893455e-03j]]"
-144.43472224879073j,"[[ 2.11865823e-04+6.91482868e-03j  7.41323511e-06-3.03918994e-08j]
 [ 7.54417287e-06-3.09238834e-08j -1.83801212e-04+6.91643440e-03j]]"
-144.27764261611125j,"[[ 2.12325494e-04+6.92233802e-03j  7.42951151e-06-3.04643201e-08j]
 [ 7.56073437e-06-3.09980430e-08j -1.84199495e-04+6.92394884e-03j]]"
-144.12056298343174j,"[[ 2.12787231e-04+6.92986473e-03j  7.44677342e-06-3.05561857e-08j]
 [ 7.57828231e-06-3.10916549e-08j -1.84599910e-04+6.93148100e-03j]]"
-143.96348335075226j,"[[ 2.13249764e-04+6.93740980e-03j  7.46273624e-06-3.06604016e-08j]
 [ 7.59453211e-06-3.11976250e-08j -1.85000377e-04+6.93903219e-03j]]"
-143.80640371807277j,"[[ 2.13714087e-04+6.94496924e-03j  7.47782246e-06-3.06605912e-08j]
 [ 7.60990623e-06-3.11995764e-08j -1.85402715e-04+6.94659730e-03j]]"
-143.6493240853933j,"[[ 2.14180437e-04+6.95254426e-03j  7.49347620e-06-3.07008680e-08j]
 [ 7.62584882e-06-3.12416224e-08j -1.85807134e-04+6.95417760e-03j]]"
-143.4922444527138j,"[[ 2.14648885e-04+6.96013508e-03j  7.50953854e-06-3.07657204e-08j]
 [ 7.64220096e-06-3.13082520e-08j -1.86213684e-04+6.96177361e-03j]]"
-143.33516482003432j,"[[ 2.15118156e-04+6.96774270e-03j  7.52564485e-06-3.09490003e-08j]
 [ 7.65859802e-06-3.14933166e-08j -1.86620426e-04+6.96938649e-03j]]"
-143.17808518735484j,"[[ 2.15588715e-04+6.97536612e-03j  7.54201136e-06-3.10568214e-08j]
 [ 7.67525624e-06-3.16029304e-08j -1.87028048e-04+6.97701488e-03j]]"
-143.02100555467533j,"[[ 2.16062720e-04+6.98300897e-03j  7.55951282e-06-3.11296283e-08j]
 [ 7.69305038e-06-3.16775380e-08j -1.87439727e-04+6.98466372e-03j]]"
-142.86392592199584j,"[[ 2.16538912e-04+6.99066995e-03j  7.57661286e-06-3.12197242e-08j]
 [ 7.71044405e-06-3.17694427e-08j -1.87853639e-04+6.99233125e-03j]]"
-142.70684628931636j,"[[ 2.17015797e-04+6.99834747e-03j  7.59245065e-06-3.13887496e-08j]
 [ 7.72657645e-06-3.19402846e-08j -1.88267555e-04+7.00001524e-03j]]"
-142.54976665663688j,"[[ 2.17493887e-04+7.00603846e-03j  7.60807617e-06-3.13897037e-08j]
 [ 7.74249755e-06-3.19430630e-08j -1.88682475e-04+7.00771165e-03j]]"
-142.39268702395736j,"[[ 2.17972294e-04+7.01374640e-03j  7.62526625e-06-3.13990044e-08j]
 [ 7.75998419e-06-3.19541961e-08j -1.89097385e-04+7.01542508e-03j]]"
-142.23560739127788j,"[[ 2.18453325e-04+7.02147214e-03j  7.64280591e-06-3.15017376e-08j]
 [ 7.77782140e-06-3.20587697e-08j -1.89515163e-04+7.02315643e-03j]]"
-142.0785277585984j,"[[ 2.18935971e-04+7.02921571e-03j  7.65959236e-06-3.16206910e-08j]
 [ 7.79490637e-06-3.21795719e-08j -1.89934298e-04+7.03090597e-03j]]"
-141.92144812591891j,"[[ 2.19420811e-04+7.03697677e-03j  7.67639752e-06-3.17373226e-08j]
 [ 7.81201105e-06-3.22980606e-08j -1.90355510e-04+7.03867296e-03j]]"
-141.7643684932394j,"[[ 2.19906675e-04+7.04475530e-03j  7.69289885e-06-3.18644467e-08j]
 [ 7.82881289e-06-3.24270501e-08j -1.90777346e-04+7.04645766e-03j]]"
-141.60728886055992j,"[[ 2.20393413e-04+7.05254985e-03j  7.70839741e-06-3.19587143e-08j]
 [ 7.84461297e-06-3.25231916e-08j -1.91199483e-04+7.05425808e-03j]]"
-141.45020922788044j,"[[ 2.20882180e-04+7.06035990e-03j  7.72442939e-06-3.19787564e-08j]
 [ 7.86094746e-06-3.25451158e-08j -1.91623737e-04+7.06207350e-03j]]"
-141.29312959520092j,"[[ 2.21373614e-04+7.06818694e-03j  7.74155590e-06-3.20741107e-08j]
 [ 7.87837750e-06-3.26423602e-08j -1.92050962e-04+7.06990569e-03j]]"
-141.13604996252144j,"[[ 2.21866966e-04+7.07603070e-03j  7.75920822e-06-3.22488710e-08j]
 [ 7.89633435e-06-3.28190186e-08j -1.92480198e-04+7.07775442e-03j]]"
-140.97897032984196j,"[[ 2.22361182e-04+7.08389232e-03j  7.77759505e-06-3.24551129e-08j]
 [ 7.91502674e-06-3.30271674e-08j -1.92909663e-04+7.08562100e-03j]]"
-140.82189069716247j,"[[ 2.22857534e-04+7.09177275e-03j  7.79548268e-06-3.26187166e-08j]
 [ 7.93322095e-06-3.31926862e-08j -1.93341240e-04+7.09350653e-03j]]"
-140.664811064483j,"[[ 2.23355194e-04+7.09967087e-03j  7.81305754e-06-3.27364185e-08j]
 [ 7.95110342e-06-3.33123121e-08j -1.93773641e-04+7.10141024e-03j]]"
-140.5077314318035j,"[[ 2.23852358e-04+7.10758698e-03j  7.83097890e-06-3.29384980e-08j]
 [ 7.96933341e-06-3.35163247e-08j -1.94204159e-04+7.10933223e-03j]]"
-140.35065179912402j,"[[ 2.24351504e-04+7.11552075e-03j  7.84862968e-06-3.30486173e-08j]
 [ 7.98729387e-06-3.36283858e-08j -1.94636377e-04+7.11727189e-03j]]"
-140.19357216644454j,"[[ 2.24853153e-04+7.12347202e-03j  7.86665144e-06-3.31109797e-08j]
 [ 8.00562634e-06-3.36926985e-08j -1.95071177e-04+7.12522906e-03j]]"
-140.03649253376503j,"[[ 2.25356027e-04+7.13144172e-03j  7.88424882e-06-3.32421928e-08j]
 [ 8.02353547e-06-3.38258704e-08j -1.95506889e-04+7.13320468e-03j]]"
-139.87941290108554j,"[[ 2.25861933e-04+7.13942825e-03j  7.90098592e-06-3.34476573e-08j]
 [ 8.04058539e-06-3.40333025e-08j -1.95945759e-04+7.14119683e-03j]]"
-139.72233326840606j,"[[ 2.26368565e-04+7.14743120e-03j  7.91858098e-06-3.35608607e-08j]
 [ 8.05849431e-06-3.41484824e-08j -1.96384774e-04+7.14920506e-03j]]"
-139.56525363572655j,"[[ 2.26876419e-04+7.15545232e-03j  7.93612277e-06-3.36759368e-08j]
 [ 8.07635103e-06-3.42655437e-08j -1.96824909e-04+7.15723189e-03j]]"
-139.40817400304707j,"[[ 2.27386381e-04+7.16349217e-03j  7.95391540e-06-3.37809659e-08j]
 [ 8.09445965e-06-3.43725671e-08j -1.97267040e-04+7.16527790e-03j]]"
-139.25109437036758j,"[[ 2.27897933e-04+7.17155039e-03j  7.97147637e-06-3.39477570e-08j]
 [ 8.11233767e-06-3.45413617e-08j -1.97710214e-04+7.17334259e-03j]]"
-139.0940147376881j,"[[ 2.28411828e-04+7.17962578e-03j  7.98978853e-06-3.41032860e-08j]
 [ 8.13096797e-06-3.46989032e-08j -1.98155817e-04+7.18142456e-03j]]"
-138.9369351050086j,"[[ 2.28926602e-04+7.18772056e-03j  8.00924464e-06-3.42793863e-08j]
 [ 8.15074329e-06-3.48770254e-08j -1.98601931e-04+7.18952619e-03j]]"
-138.7798554723291j,"[[ 2.29444603e-04+7.19583406e-03j  8.02834112e-06-3.43717761e-08j]
 [ 8.17016006e-06-3.49714458e-08j -1.99051641e-04+7.19764596e-03j]]"
-138.62277583964962j,"[[ 2.29964606e-04+7.20396585e-03j  8.04753860e-06-3.44500256e-08j]
 [ 8.18967892e-06-3.50517350e-08j -1.99503399e-04+7.20578391e-03j]]"
-138.46569620697014j,"[[ 2.30485224e-04+7.21211837e-03j  8.06596756e-06-3.46571634e-08j]
 [ 8.20843036e-06-3.52609222e-08j -1.99955038e-04+7.21394337e-03j]]"
-138.30861657429062j,"[[ 2.31007704e-04+7.22028710e-03j  8.08293704e-06-3.47223019e-08j]
 [ 8.22572341e-06-3.53281190e-08j -2.00408113e-04+7.22211854e-03j]]"
-138.15153694161114j,"[[ 2.31532023e-04+7.22847219e-03j  8.10147801e-06-3.47781905e-08j]
 [ 8.24458906e-06-3.53860754e-08j -2.00862913e-04+7.23030970e-03j]]"
-137.99445730893166j,"[[ 2.32058112e-04+7.23667622e-03j  8.12087607e-06-3.48740380e-08j]
 [ 8.26431290e-06-3.54840003e-08j -2.01319163e-04+7.23851978e-03j]]"
-137.83737767625217j,"[[ 2.32586821e-04+7.24489990e-03j  8.13992807e-06-3.49669697e-08j]
 [ 8.28369180e-06-3.55790185e-08j -2.01778095e-04+7.24674993e-03j]]"
-137.6802980435727j,"[[ 2.33117272e-04+7.25314272e-03j  8.15880482e-06-3.50680993e-08j]
 [ 8.30289657e-06-3.56822440e-08j -2.02238439e-04+7.25499927e-03j]]"
-137.5232184108932j,"[[ 2.33649698e-04+7.26140377e-03j  8.17679341e-06-3.51686049e-08j]
 [ 8.32121430e-06-3.57848550e-08j -2.02700708e-04+7.26326650e-03j]]"
-137.36613877821372j,"[[ 2.34184159e-04+7.26968170e-03j  8.19433097e-06-3.52593671e-08j]
 [ 8.33908213e-06-3.58777327e-08j -2.03164879e-04+7.27155022e-03j]]"
-137.2090591455342j,"[[ 2.34721489e-04+7.27797880e-03j  8.21307746e-06-3.53909055e-08j]
 [ 8.35816002e-06-3.60113962e-08j -2.03632169e-04+7.27985352e-03j]]"
-137.05197951285473j,"[[ 2.35260014e-04+7.28629598e-03j  8.23255856e-06-3.55657827e-08j]
 [ 8.37797366e-06-3.61884079e-08j -2.04100426e-04+7.28817739e-03j]]"
-136.89489988017525j,"[[ 2.35798264e-04+7.29463297e-03j  8.25250941e-06-3.57145481e-08j]
 [ 8.39825819e-06-3.63393175e-08j -2.04567131e-04+7.29652108e-03j]]"
-136.73782024749576j,"[[ 2.36338724e-04+7.30298886e-03j  8.27276688e-06-3.57487593e-08j]
 [ 8.41885051e-06-3.63756828e-08j -2.05036070e-04+7.30488344e-03j]]"
-136.58074061481625j,"[[ 2.36880066e-04+7.31136499e-03j  8.29198186e-06-3.58200519e-08j]
 [ 8.43840148e-06-3.64491397e-08j -2.05505227e-04+7.31326639e-03j]]"
-136.42366098213677j,"[[ 2.37423874e-04+7.31975872e-03j  8.31059302e-06-3.58763463e-08j]
 [ 8.45734979e-06-3.65076087e-08j -2.05976670e-04+7.32166651e-03j]]"
-136.26658134945728j,"[[ 2.37970593e-04+7.32817137e-03j  8.32957834e-06-3.59261230e-08j]
 [ 8.47667342e-06-3.65595698e-08j -2.06451129e-04+7.33008550e-03j]]"
-136.10950171677777j,"[[ 2.38518966e-04+7.33660440e-03j  8.34845259e-06-3.60487541e-08j]
 [ 8.49588716e-06-3.66843952e-08j -2.06926741e-04+7.33852524e-03j]]"
-135.9524220840983j,"[[ 2.39069897e-04+7.34505538e-03j  8.36767113e-06-3.61225787e-08j]
 [ 8.51544636e-06-3.67604243e-08j -2.07404942e-04+7.34698286e-03j]]"
-135.7953424514188j,"[[ 2.39622205e-04+7.35352595e-03j  8.38800404e-06-3.62312838e-08j]
 [ 8.53612112e-06-3.68713441e-08j -2.07884194e-04+7.35546000e-03j]]"
-135.63826281873932j,"[[ 2.40177948e-04+7.36201685e-03j  8.40820139e-06-3.64641589e-08j]
 [ 8.55666150e-06-3.71064444e-08j -2.08367301e-04+7.36395755e-03j]]"
-135.4811831860598j,"[[ 2.40735069e-04+7.37052747e-03j  8.42747735e-06-3.65927407e-08j]
 [ 8.57628169e-06-3.72372616e-08j -2.08851097e-04+7.37247501e-03j]]"
-135.32410355338033j,"[[ 2.41293447e-04+7.37905701e-03j  8.44700098e-06-3.67203864e-08j]
 [ 8.59615075e-06-3.73671529e-08j -2.09335906e-04+7.38101070e-03j]]"
-135.16702392070084j,"[[ 2.41852859e-04+7.38760761e-03j  8.46646857e-06-3.68657645e-08j]
 [ 8.61596497e-06-3.75147876e-08j -2.09821359e-04+7.38956815e-03j]]"
-135.00994428802136j,"[[ 2.42414073e-04+7.39617854e-03j  8.48589166e-06-3.70596457e-08j]
 [ 8.63573589e-06-3.77109361e-08j -2.10308120e-04+7.39814607e-03j]]"
