iw_n,G_iw_n
-500.433496435465j,"[[ 1.27685608e-05+1.99812349e-03j  3.47721368e-08-2.11475553e-11j]
 [ 3.36997208e-08-2.03528388e-11j -1.12875483e-05+1.99814107e-03j]]"
-499.7988312529216j,"[[ 1.28008244e-05+2.00066022e-03j  3.48298241e-08-2.47870813e-11j]
 [ 3.37546828e-08-2.39893334e-11j -1.13158756e-05+2.00067802e-03j]]"
-499.16416607037826j,"[[ 1.28344618e-05+2.00320415e-03j  3.49322631e-08-1.98869783e-11j]
 [ 3.38543862e-08-1.90861836e-11j -1.13461802e-05+2.00322223e-03j]]"
-498.5295008878348j,"[[ 1.28669464e-05+2.00575355e-03j  3.50036708e-08-2.55218617e-11j]
 [ 3.39230478e-08-2.47180048e-11j -1.13748606e-05+2.00577148e-03j]]"
-497.8948357052914j,"[[ 1.28994181e-05+2.00831087e-03j  3.50933876e-08-3.20311440e-11j]
 [ 3.40100080e-08-3.12242092e-11j -1.14032243e-05+2.00832943e-03j]]"
-497.26017052274807j,"[[ 1.29326300e-05+2.01087410e-03j  3.52144528e-08-3.67031525e-11j]
 [ 3.41283061e-08-3.58931241e-11j -1.14329917e-05+2.01089244e-03j]]"
-496.6255053402046j,"[[ 1.29657677e-05+2.01344350e-03j  3.52668035e-08-2.99390183e-11j]
 [ 3.41778790e-08-2.91258803e-11j -1.14621153e-05+2.01346196e-03j]]"
-495.99084015766124j,"[[ 1.29986852e-05+2.01601911e-03j  3.54134779e-08-3.03005220e-11j]
 [ 3.43217649e-08-2.94842585e-11j -1.14913120e-05+2.01603754e-03j]]"
-495.3561749751179j,"[[ 1.30324222e-05+2.01860244e-03j  3.54620742e-08-2.63295217e-11j]
 [ 3.43675621e-08-2.55101169e-11j -1.15214232e-05+2.01862110e-03j]]"
-494.7215097925745j,"[[ 1.30654590e-05+2.02119103e-03j  3.55063537e-08-2.18177054e-11j]
 [ 3.44090316e-08-2.09951429e-11j -1.15502629e-05+2.02120966e-03j]]"
-494.08684461003105j,"[[ 1.31003080e-05+2.02378722e-03j  3.56355222e-08-2.49356758e-11j]
 [ 3.45353794e-08-2.41099394e-11j -1.15816197e-05+2.02380603e-03j]]"
-493.4521794274877j,"[[ 1.31343452e-05+2.02638936e-03j  3.57014750e-08-2.47922574e-11j]
 [ 3.45985005e-08-2.39633308e-11j -1.16117036e-05+2.02640812e-03j]]"
-492.81751424494433j,"[[ 1.31693921e-05+2.02899836e-03j  3.58052607e-08-3.13864837e-11j]
 [ 3.46994436e-08-3.05543504e-11j -1.16435009e-05+2.02901741e-03j]]"
-492.1828490624009j,"[[ 1.32032662e-05+2.03161339e-03j  3.59269795e-08-2.91613357e-11j]
 [ 3.48183088e-08-2.83259791e-11j -1.16733852e-05+2.03163201e-03j]]"
-491.5481838798575j,"[[ 1.32375324e-05+2.03423558e-03j  3.60323685e-08-2.53575097e-11j]
 [ 3.49208331e-08-2.45189133e-11j -1.17040114e-05+2.03425408e-03j]]"
-490.91351869731415j,"[[ 1.32705483e-05+2.03686462e-03j  3.60886782e-08-2.29492828e-11j]
 [ 3.49742670e-08-2.21074297e-11j -1.17325157e-05+2.03688281e-03j]]"
-490.27885351477073j,"[[ 1.33042130e-05+2.03950093e-03j  3.61921717e-08-2.73856256e-11j]
 [ 3.50748735e-08-2.65404990e-11j -1.17619469e-05+2.03951919e-03j]]"
-489.6441883322273j,"[[ 1.33379212e-05+2.04214354e-03j  3.63008203e-08-3.59614973e-11j]
 [ 3.51806240e-08-3.51130802e-11j -1.17912730e-05+2.04216167e-03j]]"
-489.0095231496839j,"[[ 1.33716365e-05+2.04479448e-03j  3.64437679e-08-3.65109718e-11j]
 [ 3.53206621e-08-3.56592471e-11j -1.18208118e-05+2.04481312e-03j]]"
-488.37485796714054j,"[[ 1.34063118e-05+2.04745034e-03j  3.65344815e-08-3.06715294e-11j]
 [ 3.54084548e-08-2.98164798e-11j -1.18516546e-05+2.04746879e-03j]]"
-487.7401927845972j,"[[ 1.34404854e-05+2.05011430e-03j  3.66752296e-08-2.54899974e-11j]
 [ 3.55462707e-08-2.46316056e-11j -1.18813030e-05+2.05013281e-03j]]"
-487.1055276020537j,"[[ 1.34753385e-05+2.05278555e-03j  3.67822271e-08-3.65595143e-11j]
 [ 3.56503244e-08-3.56977628e-11j -1.19118520e-05+2.05280408e-03j]]"
-486.47086241951035j,"[[ 1.35109714e-05+2.05546397e-03j  3.68911313e-08-4.03413503e-11j]
 [ 3.57562734e-08-3.94762216e-11j -1.19436971e-05+2.05548310e-03j]]"
-485.836197236967j,"[[ 1.35452304e-05+2.05814797e-03j  3.69949456e-08-3.70996559e-11j]
 [ 3.58571209e-08-3.62311323e-11j -1.19736548e-05+2.05816696e-03j]]"
-485.20153205442364j,"[[ 1.35814605e-05+2.06084005e-03j  3.71476254e-08-3.61858889e-11j]
 [ 3.60068222e-08-3.53139528e-11j -1.20060453e-05+2.06085902e-03j]]"
-484.56686687188017j,"[[ 1.36172027e-05+2.06353970e-03j  3.72693642e-08-3.50608931e-11j]
 [ 3.61255708e-08-3.41855264e-11j -1.20377125e-05+2.06355912e-03j]]"
-483.9322016893368j,"[[ 1.36526830e-05+2.06624577e-03j  3.73180993e-08-3.49414000e-11j]
 [ 3.61713039e-08-3.40625847e-11j -1.20690270e-05+2.06626543e-03j]]"
-483.29753650679345j,"[[ 1.36884821e-05+2.06895742e-03j  3.74480039e-08-3.41783099e-11j]
 [ 3.62981947e-08-3.32960280e-11j -1.21008161e-05+2.06897641e-03j]]"
-482.66287132425j,"[[ 1.37233693e-05+2.07167803e-03j  3.75755722e-08-2.57973168e-11j]
 [ 3.64227373e-08-2.49115498e-11j -1.21305646e-05+2.07169719e-03j]]"
-482.0282061417066j,"[[ 1.37601360e-05+2.07440703e-03j  3.76129484e-08-2.86246046e-11j]
 [ 3.64570758e-08-2.77353343e-11j -1.21636126e-05+2.07442702e-03j]]"
-481.39354095916326j,"[[ 1.37968634e-05+2.07714217e-03j  3.77661703e-08-3.45520419e-11j]
 [ 3.66072481e-08-3.36592497e-11j -1.21961688e-05+2.07716236e-03j]]"
-480.75887577661985j,"[[ 1.38332919e-05+2.07988381e-03j  3.79030331e-08-3.54641503e-11j]
 [ 3.67410491e-08-3.45678176e-11j -1.22283752e-05+2.07990372e-03j]]"
-480.12421059407643j,"[[ 1.38711602e-05+2.08263283e-03j  3.80177112e-08-3.10600763e-11j]
 [ 3.68526533e-08-3.01601843e-11j -1.22624877e-05+2.08265332e-03j]]"
-479.4895454115331j,"[[ 1.39071329e-05+2.08538752e-03j  3.81336645e-08-2.93557451e-11j]
 [ 3.69655205e-08-2.84522750e-11j -1.22939797e-05+2.08540743e-03j]]"
-478.85488022898966j,"[[ 1.39433616e-05+2.08815205e-03j  3.82024597e-08-3.25369862e-11j]
 [ 3.70312173e-08-3.16299191e-11j -1.23256787e-05+2.08817239e-03j]]"
-478.2202150464463j,"[[ 1.39810079e-05+2.09092213e-03j  3.83515670e-08-3.62622127e-11j]
 [ 3.71772138e-08-3.53515295e-11j -1.23595100e-05+2.09094227e-03j]]"
-477.5855498639028j,"[[ 1.40183522e-05+2.09370141e-03j  3.84528894e-08-2.71592554e-11j]
 [ 3.72754131e-08-2.62449367e-11j -1.23927207e-05+2.09372217e-03j]]"
-476.95088468135947j,"[[ 1.40553269e-05+2.09648595e-03j  3.85721102e-08-2.19778939e-11j]
 [ 3.73914983e-08-2.10599204e-11j -1.24248377e-05+2.09650655e-03j]]"
-476.3162194988161j,"[[ 1.40941682e-05+2.09927905e-03j  3.86274030e-08-3.29101006e-11j]
 [ 3.74436429e-08-3.19884528e-11j -1.24598867e-05+2.09929987e-03j]]"
-475.68155431627264j,"[[ 1.41318323e-05+2.10207925e-03j  3.87315987e-08-3.53456902e-11j]
 [ 3.75446777e-08-3.44203485e-11j -1.24931652e-05+2.10209994e-03j]]"
-475.0468891337293j,"[[ 1.41699199e-05+2.10488785e-03j  3.88499749e-08-2.97329026e-11j]
 [ 3.76598805e-08-2.88038471e-11j -1.25273362e-05+2.10490904e-03j]]"
-474.4122239511859j,"[[ 1.42063848e-05+2.10770259e-03j  3.89539182e-08-3.35016493e-11j]
 [ 3.77606376e-08-3.25688602e-11j -1.25584826e-05+2.10772336e-03j]]"
-473.77755876864256j,"[[ 1.42435571e-05+2.11052566e-03j  3.90274051e-08-3.25286389e-11j]
 [ 3.78309255e-08-3.15920961e-11j -1.25907987e-05+2.11054659e-03j]]"
-473.1428935860991j,"[[ 1.42823223e-05+2.11335663e-03j  3.91336444e-08-2.92108274e-11j]
 [ 3.79339529e-08-2.82705108e-11j -1.26252813e-05+2.11337784e-03j]]"
-472.50822840355573j,"[[ 1.43220750e-05+2.11619462e-03j  3.92779203e-08-2.64488995e-11j]
 [ 3.80750040e-08-2.55047888e-11j -1.26614468e-05+2.11621602e-03j]]"
-471.8735632210124j,"[[ 1.43606899e-05+2.11904149e-03j  3.93350606e-08-2.86671279e-11j]
 [ 3.81289064e-08-2.77192025e-11j -1.26955702e-05+2.11906314e-03j]]"
-471.238898038469j,"[[ 1.43997142e-05+2.12189446e-03j  3.94942758e-08-2.87801932e-11j]
 [ 3.82848706e-08-2.78284327e-11j -1.27300681e-05+2.12191570e-03j]]"
-470.60423285592555j,"[[ 1.44380262e-05+2.12475497e-03j  3.95742235e-08-2.67091310e-11j]
 [ 3.83615542e-08-2.57535147e-11j -1.27634359e-05+2.12477583e-03j]]"
-469.9695676733822j,"[[ 1.44771134e-05+2.12762506e-03j  3.96547021e-08-2.43894466e-11j]
 [ 3.84387554e-08-2.34299536e-11j -1.27977018e-05+2.12764659e-03j]]"
-469.3349024908388j,"[[ 1.45178169e-05+2.13050355e-03j  3.97475030e-08-2.00726457e-11j]
 [ 3.85282657e-08-1.91092551e-11j -1.28347917e-05+2.13052616e-03j]]"
-468.70023730829536j,"[[ 1.45572760e-05+2.13338694e-03j  3.98446142e-08-1.90468648e-11j]
 [ 3.86220729e-08-1.80795552e-11j -1.28697295e-05+2.13340907e-03j]]"
-468.065572125752j,"[[ 1.45965245e-05+2.13627855e-03j  3.99321800e-08-2.92638751e-11j]
 [ 3.87063212e-08-2.82926254e-11j -1.29042724e-05+2.13630051e-03j]]"
-467.4309069432086j,"[[ 1.46365376e-05+2.13917847e-03j  4.00547463e-08-3.14551280e-11j]
 [ 3.88255565e-08-3.04799167e-11j -1.29397273e-05+2.13920059e-03j]]"
-466.7962417606652j,"[[ 1.46760325e-05+2.14208561e-03j  4.01308306e-08-3.27413969e-11j]
 [ 3.88982962e-08-3.17622025e-11j -1.29745469e-05+2.14210767e-03j]]"
-466.16157657812175j,"[[ 1.47156388e-05+2.14499982e-03j  4.02724575e-08-3.34104707e-11j]
 [ 3.90365649e-08-3.24272715e-11j -1.30093418e-05+2.14502138e-03j]]"
-465.5269113955784j,"[[ 1.47557098e-05+2.14792342e-03j  4.03907194e-08-3.05820895e-11j]
 [ 3.91514547e-08-2.95948636e-11j -1.30448198e-05+2.14794510e-03j]]"
-464.89224621303504j,"[[ 1.47951329e-05+2.15085474e-03j  4.05419817e-08-3.08775144e-11j]
 [ 3.92993312e-08-2.98862396e-11j -1.30793169e-05+2.15087648e-03j]]"
-464.2575810304917j,"[[ 1.48353776e-05+2.15379436e-03j  4.06765010e-08-3.15056297e-11j]
 [ 3.94304508e-08-3.05102841e-11j -1.31150222e-05+2.15381645e-03j]]"
-463.6229158479482j,"[[ 1.48753859e-05+2.15674170e-03j  4.07478847e-08-3.68657364e-11j]
 [ 3.94984208e-08-3.58662975e-11j -1.31501216e-05+2.15676349e-03j]]"
-462.98825066540485j,"[[ 1.49166571e-05+2.15969620e-03j  4.08304336e-08-3.43729629e-11j]
 [ 3.95775419e-08-3.33694082e-11j -1.31867818e-05+2.15971756e-03j]]"
-462.3535854828615j,"[[ 1.49570327e-05+2.16265917e-03j  4.10052707e-08-4.23343142e-11j]
 [ 3.97489372e-08-4.13266212e-11j -1.32222176e-05+2.16268064e-03j]]"
-461.718920300318j,"[[ 1.49977542e-05+2.16563232e-03j  4.11573988e-08-4.17893123e-11j]
 [ 3.98976092e-08-4.07774582e-11j -1.32578870e-05+2.16565399e-03j]]"
-461.08425511777466j,"[[ 1.50391570e-05+2.16861248e-03j  4.13106069e-08-3.87325731e-11j]
 [ 4.00473469e-08-3.77165348e-11j -1.32946557e-05+2.16863398e-03j]]"
-460.4495899352313j,"[[ 1.50803064e-05+2.17160155e-03j  4.14219284e-08-3.65522076e-11j]
 [ 4.01551838e-08-3.55319622e-11j -1.33306990e-05+2.17162310e-03j]]"
-459.81492475268794j,"[[ 1.51210254e-05+2.17460013e-03j  4.14704141e-08-3.64999860e-11j]
 [ 4.02001702e-08-3.54755101e-11j -1.33661157e-05+2.17462269e-03j]]"
-459.1802595701445j,"[[ 1.51634192e-05+2.17760494e-03j  4.15958548e-08-4.84206948e-11j]
 [ 4.03220973e-08-4.73919651e-11j -1.34041164e-05+2.17762739e-03j]]"
-458.5455943876011j,"[[ 1.52057142e-05+2.18061940e-03j  4.17851416e-08-4.58447200e-11j]
 [ 4.05078558e-08-4.48117128e-11j -1.34416964e-05+2.18064190e-03j]]"
-457.91092920505776j,"[[ 1.52472389e-05+2.18364140e-03j  4.19200408e-08-3.59552447e-11j]
 [ 4.06392122e-08-3.49179363e-11j -1.34778628e-05+2.18366429e-03j]]"
-457.27626402251434j,"[[ 1.52885818e-05+2.18667264e-03j  4.20552723e-08-3.82837242e-11j]
 [ 4.07708859e-08-3.72420907e-11j -1.35140603e-05+2.18669609e-03j]]"
-456.6415988399709j,"[[ 1.53314272e-05+2.18971146e-03j  4.21956911e-08-3.67095284e-11j]
 [ 4.09077321e-08-3.56635457e-11j -1.35524036e-05+2.18973522e-03j]]"
-456.0069336574275j,"[[ 1.53742994e-05+2.19275932e-03j  4.23156588e-08-3.01393508e-11j]
 [ 4.10241124e-08-2.90889946e-11j -1.35903381e-05+2.19278328e-03j]]"
-455.37226847488415j,"[[ 1.54182352e-05+2.19581525e-03j  4.23969176e-08-3.11559267e-11j]
 [ 4.11017687e-08-3.01011728e-11j -1.36299434e-05+2.19583937e-03j]]"
-454.7376032923407j,"[[ 1.54618171e-05+2.19887991e-03j  4.25066300e-08-4.04987412e-11j]
 [ 4.12078636e-08-3.94395650e-11j -1.36682785e-05+2.19890426e-03j]]"
-454.1029381097973j,"[[ 1.55057273e-05+2.20195421e-03j  4.26942920e-08-3.84462442e-11j]
 [ 4.13918928e-08-3.73826209e-11j -1.37074209e-05+2.20197925e-03j]]"
-453.46827292725396j,"[[ 1.55493783e-05+2.20503519e-03j  4.28389330e-08-4.06414162e-11j]
 [ 4.15328858e-08-3.95733208e-11j -1.37460491e-05+2.20506035e-03j]]"
-452.8336077447106j,"[[ 1.55929363e-05+2.20812428e-03j  4.29448739e-08-3.38074073e-11j]
 [ 4.16351633e-08-3.27348144e-11j -1.37845855e-05+2.20814911e-03j]]"
-452.19894256216713j,"[[ 1.56375402e-05+2.21122290e-03j  4.30605647e-08-3.23226463e-11j]
 [ 4.17471753e-08-3.12455309e-11j -1.38244308e-05+2.21124752e-03j]]"
-451.5642773796238j,"[[ 1.56822921e-05+2.21432967e-03j  4.31545117e-08-3.39409375e-11j]
 [ 4.18374280e-08-3.28592742e-11j -1.38641282e-05+2.21435435e-03j]]"
-450.9296121970804j,"[[ 1.57255899e-05+2.21744420e-03j  4.32367166e-08-3.21894291e-11j]
 [ 4.19159229e-08-3.11031921e-11j -1.39020963e-05+2.21746860e-03j]]"
-450.29494701453706j,"[[ 1.57701820e-05+2.22056923e-03j  4.33575664e-08-2.53636868e-11j]
 [ 4.20330471e-08-2.42728504e-11j -1.39417007e-05+2.22059356e-03j]]"
-449.6602818319936j,"[[ 1.58143150e-05+2.22370309e-03j  4.34617313e-08-3.44706467e-11j]
 [ 4.21334706e-08-3.33751849e-11j -1.39803219e-05+2.22372755e-03j]]"
-449.0256166494502j,"[[ 1.58584546e-05+2.22684635e-03j  4.35759046e-08-2.96975011e-11j]
 [ 4.22438866e-08-2.85973877e-11j -1.40192109e-05+2.22687135e-03j]]"
-448.39095146690687j,"[[ 1.59039030e-05+2.22999671e-03j  4.36586898e-08-2.52809634e-11j]
 [ 4.23228985e-08-2.41761721e-11j -1.40597096e-05+2.23002121e-03j]]"
-447.7562862843634j,"[[ 1.59491446e-05+2.23315629e-03j  4.37128887e-08-2.90886515e-11j]
 [ 4.23733082e-08-2.79791554e-11j -1.40999366e-05+2.23318089e-03j]]"
-447.12162110182004j,"[[ 1.59943988e-05+2.23632471e-03j  4.38303165e-08-3.05982527e-11j]
 [ 4.24869305e-08-2.94840254e-11j -1.41398886e-05+2.23634916e-03j]]"
-446.4869559192767j,"[[ 1.60391634e-05+2.23950222e-03j  4.39593099e-08-3.91786685e-11j]
 [ 4.26121022e-08-3.80596831e-11j -1.41790858e-05+2.23952655e-03j]]"
-445.85229073673327j,"[[ 1.60852104e-05+2.24269058e-03j  4.41417985e-08-4.41488619e-11j]
 [ 4.27907527e-08-4.30250911e-11j -1.42201898e-05+2.24271562e-03j]]"
-445.21762555418985j,"[[ 1.61301842e-05+2.24588592e-03j  4.43222466e-08-4.32486451e-11j]
 [ 4.29673464e-08-4.21200616e-11j -1.42593811e-05+2.24591042e-03j]]"
-444.58296037164644j,"[[ 1.61763426e-05+2.24909270e-03j  4.44054273e-08-3.66340912e-11j]
 [ 4.30466562e-08-3.55006675e-11j -1.43003411e-05+2.24911785e-03j]]"
-443.9482951891031j,"[[ 1.62221283e-05+2.25230648e-03j  4.45197403e-08-4.88945844e-11j]
 [ 4.31570816e-08-4.77562926e-11j -1.43405583e-05+2.25233115e-03j]]"
-443.3136300065596j,"[[ 1.62693566e-05+2.25553247e-03j  4.46631388e-08-4.84778562e-11j]
 [ 4.32965757e-08-4.73346686e-11j -1.43825916e-05+2.25555791e-03j]]"
-442.67896482401625j,"[[ 1.63164442e-05+2.25876387e-03j  4.48729122e-08-4.90957748e-11j]
 [ 4.35024281e-08-4.79476634e-11j -1.44242468e-05+2.25878905e-03j]]"
-442.0442996414729j,"[[ 1.63632037e-05+2.26200735e-03j  4.49730379e-08-4.41312235e-11j]
 [ 4.35986158e-08-4.29781598e-11j -1.44654303e-05+2.26203299e-03j]]"
-441.40963445892953j,"[[ 1.64098316e-05+2.26525892e-03j  4.51408226e-08-3.33286085e-11j]
 [ 4.37624455e-08-3.21705639e-11j -1.45065824e-05+2.26528471e-03j]]"
-440.77496927638606j,"[[ 1.64565262e-05+2.26851925e-03j  4.52451224e-08-3.31545684e-11j]
 [ 4.38627733e-08-3.19915143e-11j -1.45474990e-05+2.26854484e-03j]]"
-440.1403040938427j,"[[ 1.65028060e-05+2.27179135e-03j  4.53462086e-08-3.70341460e-11j]
 [ 4.39598702e-08-3.58660534e-11j -1.45877771e-05+2.27181748e-03j]]"
-439.50563891129934j,"[[ 1.65508802e-05+2.27507147e-03j  4.54465150e-08-3.66332773e-11j]
 [ 4.40561700e-08-3.54601171e-11j -1.46303764e-05+2.27509767e-03j]]"
-438.870973728756j,"[[ 1.65980745e-05+2.27836018e-03j  4.56128782e-08-3.70659434e-11j]
 [ 4.42185092e-08-3.58876863e-11j -1.46718377e-05+2.27838633e-03j]]"
-438.2363085462125j,"[[ 1.66467926e-05+2.28165978e-03j  4.57266442e-08-2.62149305e-11j]
 [ 4.43282338e-08-2.50315468e-11j -1.47151692e-05+2.28168592e-03j]]"
-437.60164336366915j,"[[ 1.66944868e-05+2.28496779e-03j  4.58455307e-08-3.54810498e-11j]
 [ 4.44430612e-08-3.42925099e-11j -1.47568370e-05+2.28499413e-03j]]"
-436.9669781811258j,"[[ 1.67429946e-05+2.28828647e-03j  4.59341440e-08-3.49986108e-11j]
 [ 4.45275978e-08-3.38048845e-11j -1.47995271e-05+2.28831328e-03j]]"
-436.3323129985823j,"[[ 1.67933297e-05+2.29161410e-03j  4.60956438e-08-3.04489658e-11j]
 [ 4.46850030e-08-2.92500231e-11j -1.48451501e-05+2.29164114e-03j]]"
-435.69764781603897j,"[[ 1.68426268e-05+2.29495229e-03j  4.62374222e-08-4.38084139e-11j]
 [ 4.48226690e-08-4.26042242e-11j -1.48889681e-05+2.29497956e-03j]]"
-435.0629826334956j,"[[ 1.68917071e-05+2.29829943e-03j  4.64243505e-08-4.49726312e-11j]
 [ 4.50054667e-08-4.37631639e-11j -1.49323334e-05+2.29832681e-03j]]"
-434.4283174509522j,"[[ 1.69409051e-05+2.30165602e-03j  4.65639277e-08-4.01453241e-11j]
 [ 4.51408954e-08-3.89305482e-11j -1.49757752e-05+2.30168312e-03j]]"
-433.7936522684088j,"[[ 1.69904561e-05+2.30502373e-03j  4.66597513e-08-4.61882238e-11j]
 [ 4.52325521e-08-4.49681081e-11j -1.50192003e-05+2.30505099e-03j]]"
-433.15898708586536j,"[[ 1.70417724e-05+2.30840050e-03j  4.67912601e-08-3.96552298e-11j]
 [ 4.53598759e-08-3.84297431e-11j -1.50652240e-05+2.30842832e-03j]]"
-432.524321903322j,"[[ 1.70919577e-05+2.31178792e-03j  4.69187764e-08-4.66609392e-11j]
 [ 4.54831886e-08-4.54300501e-11j -1.51097494e-05+2.31181620e-03j]]"
-431.88965672077865j,"[[ 1.71430237e-05+2.31518380e-03j  4.70779110e-08-4.51181453e-11j]
 [ 4.56381010e-08-4.38818217e-11j -1.51553841e-05+2.31521207e-03j]]"
-431.2549915382352j,"[[ 1.71946672e-05+2.31858944e-03j  4.72271920e-08-4.47868851e-11j]
 [ 4.57831413e-08-4.35450951e-11j -1.52016308e-05+2.31861721e-03j]]"
-430.6203263556918j,"[[ 1.72441331e-05+2.32200437e-03j  4.73774869e-08-4.13130059e-11j]
 [ 4.59291766e-08-4.00657171e-11j -1.52446730e-05+2.32203148e-03j]]"
-429.98566117314846j,"[[ 1.72945120e-05+2.32543065e-03j  4.75226525e-08-2.92026578e-11j]
 [ 4.60700638e-08-2.79498380e-11j -1.52885897e-05+2.32545843e-03j]]"
-429.350995990605j,"[[ 1.73459322e-05+2.32886634e-03j  4.76356719e-08-3.26101066e-11j]
 [ 4.61787858e-08-3.13517228e-11j -1.53340207e-05+2.32889414e-03j]]"
-428.7163308080616j,"[[ 1.73980323e-05+2.33231377e-03j  4.77719282e-08-4.78789763e-11j]
 [ 4.63107256e-08-4.66149956e-11j -1.53805254e-05+2.33234156e-03j]]"
-428.08166562551827j,"[[ 1.74483710e-05+2.33576997e-03j  4.79520347e-08-4.85958679e-11j]
 [ 4.64864964e-08-4.73262569e-11j -1.54243747e-05+2.33579792e-03j]]"
-427.4470004429749j,"[[ 1.74996520e-05+2.33923661e-03j  4.80430550e-08-4.98633527e-11j]
 [ 4.65731617e-08-4.85880781e-11j -1.54695051e-05+2.33926459e-03j]]"
-426.81233526043144j,"[[ 1.75528582e-05+2.34271532e-03j  4.81873327e-08-4.89716116e-11j]
 [ 4.67130650e-08-4.76906397e-11j -1.55171513e-05+2.34274346e-03j]]"
-426.1776700778881j,"[[ 1.76038370e-05+2.34620391e-03j  4.83951368e-08-5.41690263e-11j]
 [ 4.69164750e-08-5.28823231e-11j -1.55616583e-05+2.34623210e-03j]]"
-425.5430048953447j,"[[ 1.76549111e-05+2.34970392e-03j  4.85868231e-08-4.96267764e-11j]
 [ 4.71037476e-08-4.83343074e-11j -1.56060543e-05+2.34973267e-03j]]"
-424.9083397128013j,"[[ 1.77081542e-05+2.35321305e-03j  4.87713117e-08-5.13506631e-11j]
 [ 4.72838028e-08-5.00523941e-11j -1.56535291e-05+2.35324230e-03j]]"
-424.2736745302579j,"[[ 1.77620329e-05+2.35673198e-03j  4.89449311e-08-3.99601674e-11j]
 [ 4.74529688e-08-3.86560636e-11j -1.57014844e-05+2.35676149e-03j]]"
-423.63900934771453j,"[[ 1.78163909e-05+2.36026178e-03j  4.90397884e-08-3.23051222e-11j]
 [ 4.75433527e-08-3.09951485e-11j -1.57500493e-05+2.36029167e-03j]]"
-423.0043441651711j,"[[ 1.78711570e-05+2.36380108e-03j  4.91708724e-08-3.43238267e-11j]
 [ 4.76699430e-08-3.30079479e-11j -1.57994941e-05+2.36383058e-03j]]"
-422.3696789826277j,"[[ 1.79241291e-05+2.36735094e-03j  4.93442760e-08-4.49126495e-11j]
 [ 4.78388328e-08-4.35908299e-11j -1.58460843e-05+2.36737935e-03j]]"
-421.7350138000843j,"[[ 1.79746982e-05+2.37091382e-03j  4.95027762e-08-4.42850895e-11j]
 [ 4.79927988e-08-4.29572933e-11j -1.58887028e-05+2.37094281e-03j]]"
-421.10034861754093j,"[[ 1.80287787e-05+2.37448908e-03j  4.95776856e-08-3.70039487e-11j]
 [ 4.80631534e-08-3.56701399e-11j -1.59368581e-05+2.37451934e-03j]]"
-420.4656834349976j,"[[ 1.80840488e-05+2.37807414e-03j  4.97467073e-08-3.87136496e-11j]
 [ 4.82275997e-08-3.73737918e-11j -1.59861585e-05+2.37810473e-03j]]"
-419.8310182524541j,"[[ 1.81399327e-05+2.38166889e-03j  4.99615117e-08-3.87775409e-11j]
 [ 4.84378080e-08-3.74315974e-11j -1.60363528e-05+2.38169995e-03j]]"
-419.19635306991074j,"[[ 1.81943053e-05+2.38527236e-03j  5.00189344e-08-3.36835271e-11j]
 [ 4.84906136e-08-3.23314611e-11j -1.60839404e-05+2.38530273e-03j]]"
-418.5616878873674j,"[[ 1.82498295e-05+2.38888763e-03j  5.01809673e-08-4.30271981e-11j]
 [ 4.86480085e-08-4.16689723e-11j -1.61330535e-05+2.38891790e-03j]]"
