iw_n,G_iw_n
-275.76202181510405j,"[[ 4.48154602e-07+3.62582971e-03j  1.31332149e-05+2.36106423e-08j]
 [ 1.30849533e-05+2.35228359e-08j -7.01516230e-06+3.62581486e-03j]]"
-275.12735663256063j,"[[ 4.52279351e-07+3.63420052e-03j  1.31956623e-05+2.41976948e-08j]
 [ 1.31471778e-05+2.41092787e-08j -7.04892043e-06+3.63418762e-03j]]"
-274.4926914500173j,"[[ 4.52094971e-07+3.64260409e-03j  1.32541641e-05+2.42671980e-08j]
 [ 1.32054552e-05+2.41781674e-08j -7.07817181e-06+3.64259196e-03j]]"
-273.85802626747386j,"[[ 4.51301679e-07+3.65104286e-03j  1.33128575e-05+2.46410001e-08j]
 [ 1.32639225e-05+2.45513486e-08j -7.10729432e-06+3.65102990e-03j]]"
-273.22336108493045j,"[[ 4.50798050e-07+3.65951921e-03j  1.33744979e-05+2.46489956e-08j]
 [ 1.33253353e-05+2.45587184e-08j -7.13822222e-06+3.65950505e-03j]]"
-272.5886959023871j,"[[ 4.51323375e-07+3.66803859e-03j  1.34423357e-05+2.44534889e-08j]
 [ 1.33929440e-05+2.43625790e-08j -7.17147265e-06+3.66802339e-03j]]"
-271.9540307198437j,"[[ 4.51488198e-07+3.67659864e-03j  1.35090425e-05+2.51441539e-08j]
 [ 1.34594200e-05+2.50526061e-08j -7.20283812e-06+3.67658296e-03j]]"
-271.3193655373003j,"[[ 4.56037974e-07+3.68520109e-03j  1.35685893e-05+2.54333461e-08j]
 [ 1.35187344e-05+2.53411548e-08j -7.23792101e-06+3.68518625e-03j]]"
-270.6847003547569j,"[[ 4.60526641e-07+3.69383718e-03j  1.36280328e-05+2.58902780e-08j]
 [ 1.35779439e-05+2.57974378e-08j -7.27358958e-06+3.69382086e-03j]]"
-270.05003517221354j,"[[ 4.63262628e-07+3.70251410e-03j  1.36916094e-05+2.54342870e-08j]
 [ 1.36412848e-05+2.53407904e-08j -7.30804969e-06+3.70249798e-03j]]"
-269.4153699896701j,"[[ 4.66505986e-07+3.71123331e-03j  1.37576378e-05+2.54955250e-08j]
 [ 1.37070757e-05+2.54013664e-08j -7.34384738e-06+3.71121745e-03j]]"
-268.78070480712677j,"[[ 4.73212499e-07+3.71999425e-03j  1.38272044e-05+2.52674671e-08j]
 [ 1.37764033e-05+2.51726396e-08j -7.38333292e-06+3.71997895e-03j]]"
-268.14603962458335j,"[[ 4.75823427e-07+3.72880324e-03j  1.38936725e-05+2.59069872e-08j]
 [ 1.38426307e-05+2.58114862e-08j -7.41937271e-06+3.72878987e-03j]]"
-267.51137444204j,"[[ 4.75674671e-07+3.73765031e-03j  1.39565055e-05+2.60304931e-08j]
 [ 1.39052213e-05+2.59343102e-08j -7.45079323e-06+3.73763701e-03j]]"
-266.8767092594966j,"[[ 4.77225840e-07+3.74653032e-03j  1.40188922e-05+2.66135469e-08j]
 [ 1.39673638e-05+2.65166772e-08j -7.48519798e-06+3.74651600e-03j]]"
-266.24204407695316j,"[[ 4.78288461e-07+3.75545677e-03j  1.40860432e-05+2.63980843e-08j]
 [ 1.40342688e-05+2.63005202e-08j -7.52028677e-06+3.75544177e-03j]]"
-265.6073788944098j,"[[ 4.79065004e-07+3.76443008e-03j  1.41549278e-05+2.62993637e-08j]
 [ 1.41029057e-05+2.62010991e-08j -7.55452653e-06+3.76441486e-03j]]"
-264.9727137118664j,"[[ 4.81815865e-07+3.77344727e-03j  1.42210642e-05+2.70607127e-08j]
 [ 1.41687926e-05+2.69617397e-08j -7.59163504e-06+3.77343233e-03j]]"
-264.338048529323j,"[[ 4.85502309e-07+3.78250463e-03j  1.42884060e-05+2.70297619e-08j]
 [ 1.42358832e-05+2.69300753e-08j -7.63066590e-06+3.78248942e-03j]]"
-263.70338334677956j,"[[ 4.83104410e-07+3.79160249e-03j  1.43581093e-05+2.70605042e-08j]
 [ 1.43053334e-05+2.69600960e-08j -7.66194121e-06+3.79158821e-03j]]"
-263.0687181642362j,"[[ 4.81476822e-07+3.80074705e-03j  1.44282580e-05+2.73302742e-08j]
 [ 1.43752272e-05+2.72291358e-08j -7.69534473e-06+3.80073169e-03j]]"
-262.4340529816928j,"[[ 4.87329074e-07+3.80994167e-03j  1.44960561e-05+2.79009361e-08j]
 [ 1.44427684e-05+2.77990625e-08j -7.73621633e-06+3.80992691e-03j]]"
-261.79938779914943j,"[[ 4.89688046e-07+3.81917866e-03j  1.45619490e-05+2.79069636e-08j]
 [ 1.45084027e-05+2.78043481e-08j -7.77251295e-06+3.81916301e-03j]]"
-261.164722616606j,"[[ 4.92207958e-07+3.82845406e-03j  1.46306926e-05+2.78909663e-08j]
 [ 1.45768858e-05+2.77876007e-08j -7.81140925e-06+3.82843791e-03j]]"
-260.5300574340626j,"[[ 4.97675048e-07+3.83777916e-03j  1.47036408e-05+2.80037662e-08j]
 [ 1.46495715e-05+2.78996445e-08j -7.85269331e-06+3.83776288e-03j]]"
-259.89539225151924j,"[[ 5.03716862e-07+3.84714780e-03j  1.47743013e-05+2.84466902e-08j]
 [ 1.47199676e-05+2.83418053e-08j -7.89597516e-06+3.84713127e-03j]]"
-259.2607270689758j,"[[ 5.06323549e-07+3.85656169e-03j  1.48456398e-05+2.84661184e-08j]
 [ 1.47910398e-05+2.83604613e-08j -7.93399589e-06+3.85654503e-03j]]"
-258.62606188643247j,"[[ 5.08384302e-07+3.86602116e-03j  1.49195428e-05+2.85379222e-08j]
 [ 1.48646746e-05+2.84314851e-08j -7.97237975e-06+3.86600572e-03j]]"
-257.99139670388905j,"[[ 5.12840054e-07+3.87553116e-03j  1.49924933e-05+2.89533806e-08j]
 [ 1.49373548e-05+2.88461565e-08j -8.01228619e-06+3.87551504e-03j]]"
-257.3567315213457j,"[[ 5.12708109e-07+3.88509095e-03j  1.50648962e-05+2.89948861e-08j]
 [ 1.50094854e-05+2.88868665e-08j -8.04936471e-06+3.88507523e-03j]]"
-256.7220663388023j,"[[ 5.21927617e-07+3.89469450e-03j  1.51373412e-05+2.95211326e-08j]
 [ 1.50816561e-05+2.94123090e-08j -8.09599740e-06+3.89467792e-03j]]"
-256.0874011562589j,"[[ 5.26556699e-07+3.90433966e-03j  1.52100160e-05+2.97003449e-08j]
 [ 1.51540546e-05+2.95907098e-08j -8.13714053e-06+3.90432254e-03j]]"
-255.45273597371548j,"[[ 5.25908541e-07+3.91402727e-03j  1.52831724e-05+2.98005108e-08j]
 [ 1.52269326e-05+2.96900572e-08j -8.17315653e-06+3.91400825e-03j]]"
-254.81807079117212j,"[[ 5.28539878e-07+3.92376589e-03j  1.53594903e-05+2.97089311e-08j]
 [ 1.53029700e-05+2.95976505e-08j -8.21436698e-06+3.92374750e-03j]]"
-254.1834056086287j,"[[ 5.31910790e-07+3.93355653e-03j  1.54390849e-05+3.03811496e-08j]
 [ 1.53822821e-05+3.02690346e-08j -8.25588051e-06+3.93353863e-03j]]"
-253.5487404260853j,"[[ 5.32932633e-07+3.94340141e-03j  1.55199382e-05+3.07872714e-08j]
 [ 1.54628507e-05+3.06743118e-08j -8.29694651e-06+3.94338231e-03j]]"
-252.91407524354193j,"[[ 5.31975137e-07+3.95329454e-03j  1.56031645e-05+3.07921578e-08j]
 [ 1.55457901e-05+3.06783465e-08j -8.33330447e-06+3.95327730e-03j]]"
-252.27941006099852j,"[[ 5.35428194e-07+3.96323535e-03j  1.56828457e-05+3.15984582e-08j]
 [ 1.56251823e-05+3.14837859e-08j -8.37762380e-06+3.96321841e-03j]]"
-251.64474487845516j,"[[ 5.38143187e-07+3.97322970e-03j  1.57600775e-05+3.19010863e-08j]
 [ 1.57021229e-05+3.17855445e-08j -8.42014227e-06+3.97321127e-03j]]"
-251.01007969591174j,"[[ 5.38489590e-07+3.98327192e-03j  1.58388873e-05+3.20092941e-08j]
 [ 1.57806393e-05+3.18928724e-08j -8.45928473e-06+3.98325245e-03j]]"
-250.37541451336836j,"[[ 5.45520982e-07+3.99336703e-03j  1.59192448e-05+3.21882589e-08j]
 [ 1.58607011e-05+3.20709505e-08j -8.50905500e-06+3.99334776e-03j]]"
-249.74074933082494j,"[[ 5.46052903e-07+4.00351145e-03j  1.59996487e-05+3.20363394e-08j]
 [ 1.59408071e-05+3.19181347e-08j -8.55018991e-06+4.00349177e-03j]]"
-249.10608414828158j,"[[ 5.48586337e-07+4.01371166e-03j  1.60826704e-05+3.18644549e-08j]
 [ 1.60235287e-05+3.17453458e-08j -8.59452211e-06+4.01369148e-03j]]"
-248.47141896573817j,"[[ 5.47386384e-07+4.02396240e-03j  1.61669536e-05+3.19283630e-08j]
 [ 1.61075094e-05+3.18083383e-08j -8.63288509e-06+4.02394276e-03j]]"
-247.8367537831948j,"[[ 5.53460473e-07+4.03426831e-03j  1.62496702e-05+3.27423688e-08j]
 [ 1.61899212e-05+3.26214195e-08j -8.68027540e-06+4.03424820e-03j]]"
-247.2020886006514j,"[[ 5.60476899e-07+4.04462417e-03j  1.63291223e-05+3.34059849e-08j]
 [ 1.62690661e-05+3.32841014e-08j -8.72877780e-06+4.04460569e-03j]]"
-246.56742341810798j,"[[ 5.56372722e-07+4.05502829e-03j  1.64105823e-05+3.34503301e-08j]
 [ 1.63502166e-05+3.33275040e-08j -8.76508873e-06+4.05501054e-03j]]"
-245.93275823556462j,"[[ 5.53687431e-07+4.06548956e-03j  1.64938754e-05+3.31003635e-08j]
 [ 1.64331977e-05+3.29765858e-08j -8.80453124e-06+4.06547315e-03j]]"
-245.2980930530212j,"[[ 5.53421517e-07+4.07600030e-03j  1.65808667e-05+3.35210069e-08j]
 [ 1.65198747e-05+3.33962656e-08j -8.84672807e-06+4.07598076e-03j]]"
-244.66342787047782j,"[[ 5.52089785e-07+4.08656540e-03j  1.66675674e-05+3.40044701e-08j]
 [ 1.66062586e-05+3.38787555e-08j -8.88871362e-06+4.08654453e-03j]]"
-244.0287626879344j,"[[ 5.54182291e-07+4.09718698e-03j  1.67556813e-05+3.42338546e-08j]
 [ 1.66940532e-05+3.41071567e-08j -8.93557982e-06+4.09716571e-03j]]"
-243.39409750539104j,"[[ 5.59517632e-07+4.10787084e-03j  1.68467639e-05+3.47697721e-08j]
 [ 1.67848140e-05+3.46420804e-08j -8.98642893e-06+4.10785151e-03j]]"
-242.75943232284763j,"[[ 5.63635198e-07+4.11861018e-03j  1.69341095e-05+3.52264568e-08j]
 [ 1.68718353e-05+3.50977606e-08j -9.03412987e-06+4.11859067e-03j]]"
-242.12476714030427j,"[[ 5.67932665e-07+4.12940364e-03j  1.70209609e-05+3.52931626e-08j]
 [ 1.69583599e-05+3.51634513e-08j -9.08154191e-06+4.12938299e-03j]]"
-241.49010195776086j,"[[ 5.72355417e-07+4.14025008e-03j  1.71102675e-05+3.53849957e-08j]
 [ 1.70473370e-05+3.52542599e-08j -9.13042599e-06+4.14022915e-03j]]"
-240.8554367752175j,"[[ 5.78383516e-07+4.15116007e-03j  1.71996717e-05+3.58145610e-08j]
 [ 1.71364091e-05+3.56827900e-08j -9.18258975e-06+4.15114014e-03j]]"
-240.22077159267408j,"[[ 5.81862180e-07+4.16212336e-03j  1.72890071e-05+3.61296274e-08j]
 [ 1.72254099e-05+3.59968090e-08j -9.23163082e-06+4.16210247e-03j]]"
-239.58610641013067j,"[[ 5.88235712e-07+4.17314982e-03j  1.73783527e-05+3.64181538e-08j]
 [ 1.73144181e-05+3.62842765e-08j -9.28472856e-06+4.17312927e-03j]]"
-238.95144122758728j,"[[ 5.92947620e-07+4.18422811e-03j  1.74711856e-05+3.60982639e-08j]
 [ 1.74069110e-05+3.59633185e-08j -9.33584912e-06+4.18420653e-03j]]"
-238.31677604504387j,"[[ 5.96263535e-07+4.19536821e-03j  1.75650552e-05+3.69146661e-08j]
 [ 1.75004378e-05+3.67786407e-08j -9.38573567e-06+4.19534553e-03j]]"
-237.6821108625005j,"[[ 5.95180948e-07+4.20657048e-03j  1.76607009e-05+3.65832529e-08j]
 [ 1.75957381e-05+3.64461368e-08j -9.42994273e-06+4.20654875e-03j]]"
-237.0474456799571j,"[[ 5.95340949e-07+4.21783023e-03j  1.77570726e-05+3.71271869e-08j]
 [ 1.76917615e-05+3.69889667e-08j -9.47704288e-06+4.21780915e-03j]]"
-236.41278049741373j,"[[ 6.01146124e-07+4.22914764e-03j  1.78521562e-05+3.77010600e-08j]
 [ 1.77864939e-05+3.75617223e-08j -9.53109084e-06+4.22912537e-03j]]"
-235.77811531487032j,"[[ 6.02533776e-07+4.24052852e-03j  1.79430327e-05+3.81205585e-08j]
 [ 1.78770165e-05+3.79800930e-08j -9.57955650e-06+4.24050638e-03j]]"
-235.14345013232696j,"[[ 6.09273984e-07+4.25196255e-03j  1.80375560e-05+3.82657266e-08j]
 [ 1.79711830e-05+3.81241211e-08j -9.63737695e-06+4.25193919e-03j]]"
-234.50878494978355j,"[[ 6.12307290e-07+4.26346193e-03j  1.81367290e-05+3.83327814e-08j]
 [ 1.80699963e-05+3.81900234e-08j -9.68763574e-06+4.26343892e-03j]]"
-233.87411976724016j,"[[ 6.17711657e-07+4.27503043e-03j  1.82384190e-05+3.92030932e-08j]
 [ 1.81713237e-05+3.90591690e-08j -9.74125462e-06+4.27500742e-03j]]"
-233.23945458469674j,"[[ 6.27213450e-07+4.28666131e-03j  1.83358514e-05+3.95080870e-08j]
 [ 1.82683905e-05+3.93629860e-08j -9.80213484e-06+4.28663758e-03j]]"
-232.60478940215333j,"[[ 6.29403846e-07+4.29835103e-03j  1.84336538e-05+3.95508443e-08j]
 [ 1.83658242e-05+3.94045531e-08j -9.85447508e-06+4.29832815e-03j]]"
-231.97012421960997j,"[[ 6.33413962e-07+4.31011227e-03j  1.85328176e-05+4.00859090e-08j]
 [ 1.84646164e-05+3.99384131e-08j -9.90923105e-06+4.31009146e-03j]]"
-231.33545903706656j,"[[ 6.42214721e-07+4.32192796e-03j  1.86336826e-05+4.04915821e-08j]
 [ 1.85651068e-05+4.03428691e-08j -9.96812600e-06+4.32190463e-03j]]"
-230.7007938545232j,"[[ 6.47788693e-07+4.33381292e-03j  1.87381965e-05+4.10101198e-08j]
 [ 1.86692429e-05+4.08601769e-08j -1.00262458e-05+4.33379071e-03j]]"
-230.06612867197978j,"[[ 6.49249673e-07+4.34576126e-03j  1.88433285e-05+4.10437830e-08j]
 [ 1.87739940e-05+4.08925949e-08j -1.00797661e-05+4.34573864e-03j]]"
-229.43146348943642j,"[[ 6.43684053e-07+4.35777912e-03j  1.89464674e-05+4.17527324e-08j]
 [ 1.88767488e-05+4.16002866e-08j -1.01248986e-05+4.35775428e-03j]]"
-228.796798306893j,"[[ 6.44532441e-07+4.36986679e-03j  1.90499242e-05+4.20410172e-08j]
 [ 1.89798183e-05+4.18872986e-08j -1.01786219e-05+4.36984271e-03j]]"
-228.16213312434962j,"[[ 6.50344993e-07+4.38201642e-03j  1.91554676e-05+4.17306382e-08j]
 [ 1.90849713e-05+4.15756360e-08j -1.02376344e-05+4.38199307e-03j]]"
-227.5274679418062j,"[[ 6.56274403e-07+4.39423131e-03j  1.92632509e-05+4.22311406e-08j]
 [ 1.91923607e-05+4.20748397e-08j -1.02975082e-05+4.39420840e-03j]]"
-226.89280275926285j,"[[ 6.53788967e-07+4.40651890e-03j  1.93726228e-05+4.20984043e-08j]
 [ 1.93013355e-05+4.19407874e-08j -1.03491598e-05+4.40649528e-03j]]"
-226.25813757671943j,"[[ 6.56521017e-07+4.41887727e-03j  1.94844285e-05+4.30541297e-08j]
 [ 1.94127408e-05+4.28951820e-08j -1.04069419e-05+4.41885551e-03j]]"
-225.62347239417602j,"[[ 6.57543711e-07+4.43130030e-03j  1.95941909e-05+4.34045631e-08j]
 [ 1.95220993e-05+4.32442713e-08j -1.04614936e-05+4.43127639e-03j]]"
-224.98880721163266j,"[[ 6.61436873e-07+4.44380387e-03j  1.97054898e-05+4.36386408e-08j]
 [ 1.96329910e-05+4.34769887e-08j -1.05225103e-05+4.44377964e-03j]]"
-224.35414202908925j,"[[ 6.66448251e-07+4.45637404e-03j  1.98153679e-05+4.40268536e-08j]
 [ 1.97424584e-05+4.38638277e-08j -1.05821755e-05+4.45634961e-03j]]"
-223.7194768465459j,"[[ 6.75568558e-07+4.46900793e-03j  1.99231070e-05+4.45666927e-08j]
 [ 1.98497833e-05+4.44022746e-08j -1.06460255e-05+4.46897995e-03j]]"
-223.08481166400247j,"[[ 6.89037278e-07+4.48171301e-03j  2.00339757e-05+4.45596789e-08j]
 [ 1.99602343e-05+4.43938556e-08j -1.07162059e-05+4.48168425e-03j]]"
-222.4501464814591j,"[[ 6.98557061e-07+4.49449258e-03j  2.01492878e-05+4.44935262e-08j]
 [ 2.00751250e-05+4.43262785e-08j -1.07851071e-05+4.49446565e-03j]]"
-221.81548129891567j,"[[ 6.95242850e-07+4.50734299e-03j  2.02640624e-05+4.50584203e-08j]
 [ 2.01894747e-05+4.48897335e-08j -1.08385933e-05+4.50731722e-03j]]"
-221.1808161163723j,"[[ 6.94336535e-07+4.52026844e-03j  2.03793638e-05+4.53438561e-08j]
 [ 2.03043475e-05+4.51737142e-08j -1.08959964e-05+4.52024268e-03j]]"
-220.5461509338289j,"[[ 6.88322103e-07+4.53327157e-03j  2.04962651e-05+4.62620467e-08j]
 [ 2.04208165e-05+4.60904332e-08j -1.09491243e-05+4.53324603e-03j]]"
-219.91148575128548j,"[[ 6.90529844e-07+4.54635143e-03j  2.06138982e-05+4.65931613e-08j]
 [ 2.05380135e-05+4.64200565e-08j -1.10103033e-05+4.54632611e-03j]]"
-219.27682056874212j,"[[ 7.01308202e-07+4.55950547e-03j  2.07297366e-05+4.74416348e-08j]
 [ 2.06534120e-05+4.72670218e-08j -1.10827244e-05+4.55947812e-03j]]"
-218.6421553861987j,"[[ 7.10743625e-07+4.57273736e-03j  2.08454562e-05+4.83574609e-08j]
 [ 2.07686880e-05+4.81813243e-08j -1.11511736e-05+4.57270999e-03j]]"
-218.00749020365535j,"[[ 7.11003269e-07+4.58604614e-03j  2.09660774e-05+4.84935044e-08j]
 [ 2.08888616e-05+4.83158278e-08j -1.12116957e-05+4.58601836e-03j]]"
-217.37282502111194j,"[[ 7.18637074e-07+4.59942609e-03j  2.10890229e-05+4.89292782e-08j]
 [ 2.10113556e-05+4.87500390e-08j -1.12796336e-05+4.59939795e-03j]]"
-216.73815983856855j,"[[ 7.27961522e-07+4.61288361e-03j  2.12196769e-05+4.88433015e-08j]
 [ 2.11415542e-05+4.86624822e-08j -1.13522664e-05+4.61285291e-03j]]"
-216.10349465602513j,"[[ 7.31501544e-07+4.62642825e-03j  2.13500718e-05+4.95740879e-08j]
 [ 2.12714896e-05+4.93916707e-08j -1.14190944e-05+4.62640005e-03j]]"
-215.46882947348178j,"[[ 7.29502693e-07+4.64004763e-03j  2.14752569e-05+5.02300239e-08j]
 [ 2.13962111e-05+5.00459939e-08j -1.14766310e-05+4.64001959e-03j]]"
-214.83416429093836j,"[[ 7.35929963e-07+4.65374698e-03j  2.16012951e-05+5.05685664e-08j]
 [ 2.15217816e-05+5.03829003e-08j -1.15521049e-05+4.65372000e-03j]]"
-214.199499108395j,"[[ 7.38446103e-07+4.66753625e-03j  2.17272932e-05+5.05944025e-08j]
 [ 2.16473079e-05+5.04070810e-08j -1.16171718e-05+4.66750824e-03j]]"
-213.5648339258516j,"[[ 7.37247874e-07+4.68140586e-03j  2.18530508e-05+5.10168744e-08j]
 [ 2.17725895e-05+5.08278769e-08j -1.16790196e-05+4.68137709e-03j]]"
-212.93016874330817j,"[[ 7.36159289e-07+4.69535082e-03j  2.19834289e-05+5.10584506e-08j]
 [ 2.19024873e-05+5.08677583e-08j -1.17438971e-05+4.69532278e-03j]]"
-212.2955035607648j,"[[ 7.37750393e-07+4.70937820e-03j  2.21135699e-05+5.19704651e-08j]
 [ 2.20321437e-05+5.17780596e-08j -1.18099095e-05+4.70934829e-03j]]"
-211.6608383782214j,"[[ 7.49211141e-07+4.72348884e-03j  2.22484665e-05+5.18675699e-08j]
 [ 2.21665513e-05+5.16734285e-08j -1.18876881e-05+4.72345673e-03j]]"
-211.026173195678j,"[[ 7.59732875e-07+4.73768407e-03j  2.23860255e-05+5.32435461e-08j]
 [ 2.23036169e-05+5.30476522e-08j -1.19643318e-05+4.73765355e-03j]]"
-210.3915080131346j,"[[ 7.64945549e-07+4.75197207e-03j  2.25218409e-05+5.40273838e-08j]
 [ 2.24389345e-05+5.38297144e-08j -1.20385749e-05+4.75194189e-03j]]"
-209.75684283059124j,"[[ 7.71134541e-07+4.76634860e-03j  2.26537263e-05+5.42064110e-08j]
 [ 2.25703175e-05+5.40069408e-08j -1.21105074e-05+4.76632017e-03j]]"
-209.12217764804782j,"[[ 7.77944366e-07+4.78080877e-03j  2.27871007e-05+5.47014036e-08j]
 [ 2.27031849e-05+5.45001110e-08j -1.21867317e-05+4.78077996e-03j]]"
-208.48751246550447j,"[[ 7.80676634e-07+4.79535757e-03j  2.29212171e-05+5.50529383e-08j]
 [ 2.28367898e-05+5.48498000e-08j -1.22605661e-05+4.79532750e-03j]]"
-207.85284728296105j,"[[ 7.83617357e-07+4.80999452e-03j  2.30597162e-05+5.50666091e-08j]
 [ 2.29747726e-05+5.48616058e-08j -1.23341750e-05+4.80996307e-03j]]"
-207.2181821004177j,"[[ 7.79888384e-07+4.82472017e-03j  2.31955435e-05+5.53533649e-08j]
 [ 2.31100788e-05+5.51464743e-08j -1.24004089e-05+4.82468767e-03j]]"
-206.58351691787428j,"[[ 7.78948040e-07+4.83953659e-03j  2.33344075e-05+5.52475175e-08j]
 [ 2.32484169e-05+5.50387138e-08j -1.24701538e-05+4.83950587e-03j]]"
-205.94885173533086j,"[[ 7.84499674e-07+4.85443942e-03j  2.34832364e-05+5.62825129e-08j]
 [ 2.33967151e-05+5.60717762e-08j -1.25466351e-05+4.85440620e-03j]]"
-205.31418655278748j,"[[ 7.90285099e-07+4.86944494e-03j  2.36271807e-05+5.73189496e-08j]
 [ 2.35401237e-05+5.71062519e-08j -1.26258431e-05+4.86941349e-03j]]"
-204.6795213702441j,"[[ 7.98452027e-07+4.88454016e-03j  2.37691572e-05+5.78654331e-08j]
 [ 2.36815596e-05+5.76507513e-08j -1.27081649e-05+4.88450620e-03j]]"
-204.0448561877007j,"[[ 8.09242253e-07+4.89972530e-03j  2.39167299e-05+5.85773113e-08j]
 [ 2.38285866e-05+5.83606213e-08j -1.27927185e-05+4.89969262e-03j]]"
-203.41019100515732j,"[[ 8.19504734e-07+4.91500251e-03j  2.40637324e-05+5.95770724e-08j]
 [ 2.39750383e-05+5.93583490e-08j -1.28771030e-05+4.91496856e-03j]]"
-202.7755258226139j,"[[ 8.28645616e-07+4.93036877e-03j  2.42150792e-05+5.97435780e-08j]
 [ 2.41258291e-05+5.95227936e-08j -1.29631845e-05+4.93033276e-03j]]"
-202.1408606400705j,"[[ 8.28157542e-07+4.94584556e-03j  2.43673597e-05+6.04898834e-08j]
 [ 2.42775484e-05+6.02670144e-08j -1.30370093e-05+4.94581185e-03j]]"
-201.50619545752713j,"[[ 8.31792498e-07+4.96141304e-03j  2.45182620e-05+6.16451577e-08j]
 [ 2.44278842e-05+6.14201783e-08j -1.31195632e-05+4.96138011e-03j]]"
-200.87153027498374j,"[[ 8.34204242e-07+4.97706908e-03j  2.46777313e-05+6.15108955e-08j]
 [ 2.45867816e-05+6.12837746e-08j -1.31974136e-05+4.97703472e-03j]]"
-200.23686509244035j,"[[ 8.44128540e-07+4.99283291e-03j  2.48392209e-05+6.24878885e-08j]
 [ 2.47476938e-05+6.22586036e-08j -1.32886386e-05+4.99279958e-03j]]"
-199.60219990989694j,"[[ 8.46015801e-07+5.00869932e-03j  2.50024256e-05+6.26269487e-08j]
 [ 2.49103155e-05+6.23954719e-08j -1.33691612e-05+5.00866469e-03j]]"
-198.96753472735355j,"[[ 8.44844041e-07+5.02467516e-03j  2.51672388e-05+6.39549130e-08j]
 [ 2.50745403e-05+6.37212168e-08j -1.34463550e-05+5.02464034e-03j]]"
-198.33286954481017j,"[[ 8.55259446e-07+5.04075194e-03j  2.53297679e-05+6.39920994e-08j]
 [ 2.52364753e-05+6.37561509e-08j -1.35409263e-05+5.04071650e-03j]]"
-197.69820436226678j,"[[ 8.63543486e-07+5.05692522e-03j  2.54929738e-05+6.43306259e-08j]
 [ 2.53990813e-05+6.40923977e-08j -1.36310175e-05+5.05688825e-03j]]"
-197.0635391797234j,"[[ 8.71071763e-07+5.07320285e-03j  2.56579661e-05+6.48735602e-08j]
 [ 2.55634680e-05+6.46330231e-08j -1.37223170e-05+5.07316759e-03j]]"
-196.42887399718j,"[[ 8.74236558e-07+5.08958580e-03j  2.58258024e-05+6.51218088e-08j]
 [ 2.57306927e-05+6.48789343e-08j -1.38087421e-05+5.08954858e-03j]]"
-195.7942088146366j,"[[ 8.85912868e-07+5.10608161e-03j  2.59892611e-05+6.63622465e-08j]
 [ 2.58935339e-05+6.61170063e-08j -1.39032809e-05+5.10604412e-03j]]"
-195.1595436320932j,"[[ 8.93515036e-07+5.12267886e-03j  2.61540710e-05+6.69089539e-08j]
 [ 2.60577203e-05+6.66613116e-08j -1.39942622e-05+5.12264148e-03j]]"
-194.52487844954982j,"[[ 9.02949080e-07+5.13938227e-03j  2.63252670e-05+6.78814113e-08j]
 [ 2.62282867e-05+6.76313413e-08j -1.40897724e-05+5.13934127e-03j]]"
-193.8902132670064j,"[[ 9.07926251e-07+5.15619660e-03j  2.64971917e-05+6.91638078e-08j]
 [ 2.63995755e-05+6.89112728e-08j -1.41789691e-05+5.15615515e-03j]]"
-193.25554808446302j,"[[ 9.11179383e-07+5.17311761e-03j  2.66693819e-05+7.00351121e-08j]
 [ 2.65711236e-05+6.97800814e-08j -1.42684429e-05+5.17307744e-03j]]"
-192.62088290191963j,"[[ 9.19180989e-07+5.19015408e-03j  2.68450184e-05+6.96642187e-08j]
 [ 2.67461117e-05+6.94066604e-08j -1.43646481e-05+5.19011496e-03j]]"
-191.98621771937624j,"[[ 9.21959035e-07+5.20730205e-03j  2.70290101e-05+7.08153447e-08j]
 [ 2.69294485e-05+7.05552246e-08j -1.44569071e-05+5.20726262e-03j]]"
-191.35155253683286j,"[[ 9.21101320e-07+5.22456912e-03j  2.72106939e-05+7.21936769e-08j]
 [ 2.71104709e-05+7.19309615e-08j -1.45437159e-05+5.22452913e-03j]]"
-190.71688735428947j,"[[ 9.32831543e-07+5.24194516e-03j  2.73888481e-05+7.31362563e-08j]
 [ 2.72879570e-05+7.28709122e-08j -1.46497718e-05+5.24190368e-03j]]"
-190.08222217174608j,"[[ 9.33822041e-07+5.25942666e-03j  2.75731095e-05+7.31791528e-08j]
 [ 2.74715437e-05+7.29111447e-08j -1.47396791e-05+5.25938365e-03j]]"
-189.44755698920267j,"[[ 9.43313621e-07+5.27703619e-03j  2.77627980e-05+7.42629180e-08j]
 [ 2.76605507e-05+7.39922065e-08j -1.48419196e-05+5.27699428e-03j]]"
-188.81289180665928j,"[[ 9.52942625e-07+5.29476545e-03j  2.79522615e-05+7.56289930e-08j]
 [ 2.78493258e-05+7.53555415e-08j -1.49443174e-05+5.29472250e-03j]]"
-188.17822662411587j,"[[ 9.54618504e-07+5.31261144e-03j  2.81373335e-05+7.65111055e-08j]
 [ 2.80337024e-05+7.62348782e-08j -1.50400782e-05+5.31256918e-03j]]"
-187.54356144157248j,"[[ 9.58378186e-07+5.33058192e-03j  2.83297307e-05+7.63992660e-08j]
 [ 2.82253972e-05+7.61202281e-08j -1.51402717e-05+5.33053983e-03j]]"
-186.9088962590291j,"[[ 9.64639124e-07+5.34867308e-03j  2.85236083e-05+7.72218153e-08j]
 [ 2.84185652e-05+7.69399262e-08j -1.52421563e-05+5.34863116e-03j]]"
