iw_n,G_iw_n
-257.23733906126324j,"[[ 4.83022397e-05+3.88639527e-03j  2.00416436e-07-2.88837983e-10j]
 [ 1.90013329e-07-2.73818480e-10j -4.26921955e-05+3.88652635e-03j]]"
-256.615241506097j,"[[ 4.85373673e-05+3.89581346e-03j  2.01260891e-07-2.74456585e-10j]
 [ 1.90807290e-07-2.59327587e-10j -4.28994075e-05+3.89594540e-03j]]"
-255.9931439509307j,"[[ 4.87767463e-05+3.90527704e-03j  2.02366780e-07-2.74434839e-10j]
 [ 1.91862317e-07-2.59195279e-10j -4.31128526e-05+3.90541080e-03j]]"
-255.37104639576435j,"[[ 4.90133410e-05+3.91478497e-03j  2.03383226e-07-2.78128342e-10j]
 [ 1.92827529e-07-2.62777138e-10j -4.33212385e-05+3.91492057e-03j]]"
-254.74894884059808j,"[[ 4.92535993e-05+3.92434055e-03j  2.04209890e-07-2.87647320e-10j]
 [ 1.93602583e-07-2.72183380e-10j -4.35337053e-05+3.92447666e-03j]]"
-254.12685128543177j,"[[ 4.94953680e-05+3.93394405e-03j  2.05030198e-07-2.68173952e-10j]
 [ 1.94370901e-07-2.52596169e-10j -4.37480773e-05+3.93408215e-03j]]"
-253.5047537302655j,"[[ 4.97405364e-05+3.94358999e-03j  2.05925159e-07-2.68724615e-10j]
 [ 1.95213491e-07-2.53031869e-10j -4.39661744e-05+3.94372797e-03j]]"
-252.88265617509919j,"[[ 4.99803282e-05+3.95328492e-03j  2.06887554e-07-3.14636664e-10j]
 [ 1.96123125e-07-2.98827820e-10j -4.41753200e-05+3.95342422e-03j]]"
-252.2605586199329j,"[[ 5.02295496e-05+3.96302739e-03j  2.07947268e-07-3.15051438e-10j]
 [ 1.97129690e-07-2.99125348e-10j -4.43977723e-05+3.96316733e-03j]]"
-251.6384610647666j,"[[ 5.04792521e-05+3.97281866e-03j  2.08998130e-07-3.09596265e-10j]
 [ 1.98127007e-07-2.93551768e-10j -4.46195864e-05+3.97295926e-03j]]"
-251.01636350960032j,"[[ 5.07278477e-05+3.98265745e-03j  2.10166504e-07-3.03397089e-10j]
 [ 1.99241438e-07-2.87233008e-10j -4.48375463e-05+3.98279721e-03j]]"
-250.39426595443402j,"[[ 5.09767026e-05+3.99254935e-03j  2.11129278e-07-3.21832901e-10j]
 [ 2.00149866e-07-3.05548043e-10j -4.50549168e-05+3.99269161e-03j]]"
-249.77216839926774j,"[[ 5.12306796e-05+4.00248939e-03j  2.12195511e-07-2.73818792e-10j]
 [ 2.01161347e-07-2.57411953e-10j -4.52800616e-05+4.00263389e-03j]]"
-249.15007084410144j,"[[ 5.14936182e-05+4.01248155e-03j  2.13074075e-07-3.03440511e-10j]
 [ 2.01984747e-07-2.86910469e-10j -4.55169469e-05+4.01262815e-03j]]"
-248.5279732889351j,"[[ 5.17490048e-05+4.02251702e-03j  2.14077575e-07-3.09013685e-10j]
 [ 2.02932670e-07-2.92359203e-10j -4.57411100e-05+4.02266254e-03j]]"
-247.90587573376882j,"[[ 5.20074123e-05+4.03260448e-03j  2.15175506e-07-3.29083361e-10j]
 [ 2.03974605e-07-3.12303187e-10j -4.59670789e-05+4.03275031e-03j]]"
-247.28377817860252j,"[[ 5.22707675e-05+4.04274363e-03j  2.16378903e-07-3.58488076e-10j]
 [ 2.05121582e-07-3.41580943e-10j -4.62002058e-05+4.04289246e-03j]]"
-246.66168062343624j,"[[ 5.25359501e-05+4.05293826e-03j  2.17655162e-07-3.20244268e-10j]
 [ 2.06340994e-07-3.03208889e-10j -4.64357343e-05+4.05309052e-03j]]"
-246.03958306826993j,"[[ 5.28049837e-05+4.06317540e-03j  2.18436394e-07-3.21730566e-10j]
 [ 2.07064948e-07-3.04565644e-10j -4.66753047e-05+4.06332683e-03j]]"
-245.41748551310366j,"[[ 5.30746382e-05+4.07346669e-03j  2.19548626e-07-3.37661063e-10j]
 [ 2.08119465e-07-3.20365281e-10j -4.69146221e-05+4.07361823e-03j]]"
-244.79538795793735j,"[[ 5.33435168e-05+4.08381268e-03j  2.20691819e-07-3.50047430e-10j]
 [ 2.09204503e-07-3.32619454e-10j -4.71511265e-05+4.08396550e-03j]]"
-244.17329040277107j,"[[ 5.36131142e-05+4.09421541e-03j  2.21838295e-07-3.27893427e-10j]
 [ 2.10292380e-07-3.10331906e-10j -4.73878455e-05+4.09437154e-03j]]"
-243.55119284760477j,"[[ 5.38905988e-05+4.10466662e-03j  2.22922359e-07-3.53899250e-10j]
 [ 2.11317394e-07-3.36202817e-10j -4.76356686e-05+4.10482387e-03j]]"
-242.9290952924385j,"[[ 5.41703007e-05+4.11516721e-03j  2.24158656e-07-3.46983304e-10j]
 [ 2.12494187e-07-3.29150574e-10j -4.78846564e-05+4.11532352e-03j]]"
-242.30699773727218j,"[[ 5.44494372e-05+4.12572600e-03j  2.25269758e-07-3.35714410e-10j]
 [ 2.13545327e-07-3.17743978e-10j -4.81317918e-05+4.12588319e-03j]]"
-241.68490018210585j,"[[ 5.47320647e-05+4.13633833e-03j  2.26329281e-07-3.30664290e-10j]
 [ 2.14544424e-07-3.12554734e-10j -4.83821819e-05+4.13649550e-03j]]"
-241.06280262693957j,"[[ 5.50127289e-05+4.14700902e-03j  2.27383219e-07-3.19834287e-10j]
 [ 2.15537468e-07-3.01584167e-10j -4.86286562e-05+4.14716876e-03j]]"
-240.44070507177327j,"[[ 5.52985561e-05+4.15772872e-03j  2.28368580e-07-3.36920212e-10j]
 [ 2.16461461e-07-3.18528072e-10j -4.88828732e-05+4.15788917e-03j]]"
-239.818607516607j,"[[ 5.55858614e-05+4.16850347e-03j  2.29556752e-07-3.36163920e-10j]
 [ 2.17587788e-07-3.17628280e-10j -4.91357572e-05+4.16866306e-03j]]"
-239.19650996144068j,"[[ 5.58721542e-05+4.17933458e-03j  2.30829243e-07-3.33229376e-10j]
 [ 2.18797950e-07-3.14548740e-10j -4.93867113e-05+4.17949426e-03j]]"
-238.5744124062744j,"[[ 5.61608329e-05+4.19022565e-03j  2.32065731e-07-3.70712414e-10j]
 [ 2.19971622e-07-3.51885267e-10j -4.96391895e-05+4.19038767e-03j]]"
-237.9523148511081j,"[[ 5.64568955e-05+4.20117928e-03j  2.32927329e-07-3.34903151e-10j]
 [ 2.20769910e-07-3.15927956e-10j -4.99025915e-05+4.20134618e-03j]]"
-237.33021729594182j,"[[ 5.67528266e-05+4.21218196e-03j  2.33970321e-07-3.55071395e-10j]
 [ 2.21749094e-07-3.35946595e-10j -5.01637565e-05+4.21234883e-03j]]"
-236.70811974077552j,"[[ 5.70529069e-05+4.22324095e-03j  2.35258937e-07-3.37283996e-10j]
 [ 2.22973397e-07-3.18008016e-10j -5.04297722e-05+4.22340832e-03j]]"
-236.08602218560924j,"[[ 5.73542350e-05+4.23436422e-03j  2.36487103e-07-3.56945169e-10j]
 [ 2.24136742e-07-3.37516410e-10j -5.06968424e-05+4.23453487e-03j]]"
-235.46392463044293j,"[[ 5.76558888e-05+4.24553898e-03j  2.37744510e-07-3.75081522e-10j]
 [ 2.25328814e-07-3.55498364e-10j -5.09630518e-05+4.24570813e-03j]]"
-234.8418270752766j,"[[ 5.79583252e-05+4.25677242e-03j  2.38981883e-07-3.53587941e-10j]
 [ 2.26500332e-07-3.33848744e-10j -5.12285448e-05+4.25694201e-03j]]"
-234.21972952011032j,"[[ 5.82621114e-05+4.26807081e-03j  2.40214476e-07-3.64715134e-10j]
 [ 2.27666545e-07-3.44818237e-10j -5.14948382e-05+4.26824276e-03j]]"
-233.59763196494401j,"[[ 5.85761545e-05+4.27943229e-03j  2.41655582e-07-3.56731056e-10j]
 [ 2.29040739e-07-3.36674774e-10j -5.17746595e-05+4.27960759e-03j]]"
-232.97553440977774j,"[[ 5.88901080e-05+4.29084814e-03j  2.42676450e-07-3.89306333e-10j]
 [ 2.29994159e-07-3.69088958e-10j -5.20534939e-05+4.29102322e-03j]]"
-232.35343685461143j,"[[ 5.92066995e-05+4.30232815e-03j  2.43885825e-07-3.64105311e-10j]
 [ 2.31135544e-07-3.43725118e-10j -5.23341138e-05+4.30250401e-03j]]"
-231.73133929944515j,"[[ 5.95237073e-05+4.31387042e-03j  2.45047361e-07-3.21941614e-10j]
 [ 2.32228542e-07-3.01396850e-10j -5.26138054e-05+4.31404753e-03j]]"
-231.10924174427885j,"[[ 5.98412783e-05+4.32547823e-03j  2.46122519e-07-3.27691794e-10j]
 [ 2.33234607e-07-3.06980679e-10j -5.28931286e-05+4.32565870e-03j]]"
-230.48714418911257j,"[[ 6.01617092e-05+4.33713802e-03j  2.47405304e-07-3.45527679e-10j]
 [ 2.34447740e-07-3.24648410e-10j -5.31751806e-05+4.33731711e-03j]]"
-229.86504663394626j,"[[ 6.04885375e-05+4.34887451e-03j  2.48663974e-07-3.56519007e-10j]
 [ 2.35636191e-07-3.35469759e-10j -5.34650582e-05+4.34905777e-03j]]"
-229.24294907878j,"[[ 6.08190317e-05+4.36066519e-03j  2.49781686e-07-3.72238375e-10j]
 [ 2.36683112e-07-3.51017300e-10j -5.37591000e-05+4.36084801e-03j]]"
-228.62085152361368j,"[[ 6.11418625e-05+4.37252048e-03j  2.51105003e-07-4.10404223e-10j]
 [ 2.37935059e-07-3.89009445e-10j -5.40406353e-05+4.37270253e-03j]]"
-227.99875396844735j,"[[ 6.14691498e-05+4.38444793e-03j  2.52411418e-07-3.66638877e-10j]
 [ 2.39169520e-07-3.45068499e-10j -5.43249035e-05+4.38463190e-03j]]"
-227.37665641328107j,"[[ 6.18081940e-05+4.39643980e-03j  2.53604235e-07-3.79609023e-10j]
 [ 2.40289790e-07-3.57861116e-10j -5.46256467e-05+4.39662762e-03j]]"
-226.75455885811476j,"[[ 6.21484211e-05+4.40849757e-03j  2.55066280e-07-3.75520521e-10j]
 [ 2.41678692e-07-3.53593130e-10j -5.49256342e-05+4.40868978e-03j]]"
-226.13246130294849j,"[[ 6.24953254e-05+4.42062138e-03j  2.56321008e-07-4.42327114e-10j]
 [ 2.42859672e-07-4.20218257e-10j -5.52354412e-05+4.42081722e-03j]]"
-225.51036374778218j,"[[ 6.28422887e-05+4.43280820e-03j  2.57796361e-07-4.36414388e-10j]
 [ 2.44260666e-07-4.14122062e-10j -5.55436022e-05+4.43300668e-03j]]"
-224.8882661926159j,"[[ 6.31906600e-05+4.44505964e-03j  2.59181913e-07-4.04741188e-10j]
 [ 2.45571241e-07-3.82263353e-10j -5.58515261e-05+4.44525762e-03j]]"
-224.2661686374496j,"[[ 6.35441639e-05+4.45737986e-03j  2.60664487e-07-3.88733003e-10j]
 [ 2.46978214e-07-3.66067597e-10j -5.61646873e-05+4.45757954e-03j]]"
-223.64407108228332j,"[[ 6.38943186e-05+4.46976638e-03j  2.61843480e-07-3.96554577e-10j]
 [ 2.48080975e-07-3.73699507e-10j -5.64719647e-05+4.46996648e-03j]]"
-223.021973527117j,"[[ 6.42512817e-05+4.48222983e-03j  2.63239961e-07-3.75844819e-10j]
 [ 2.49400583e-07-3.52797964e-10j -5.67884187e-05+4.48243386e-03j]]"
-222.39987597195073j,"[[ 6.46093262e-05+4.49476007e-03j  2.64653061e-07-4.06425265e-10j]
 [ 2.50736166e-07-3.83184470e-10j -5.71027365e-05+4.49496702e-03j]]"
-221.77777841678443j,"[[ 6.49777235e-05+4.50736134e-03j  2.66053513e-07-4.01470419e-10j]
 [ 2.52058447e-07-3.78033506e-10j -5.74317519e-05+4.50757144e-03j]]"
-221.1556808616181j,"[[ 6.53462489e-05+4.52003033e-03j  2.67544319e-07-4.40691151e-10j]
 [ 2.53470422e-07-4.17055904e-10j -5.77601008e-05+4.52024278e-03j]]"
-220.53358330645182j,"[[ 6.57152742e-05+4.53277083e-03j  2.68735975e-07-4.77950798e-10j]
 [ 2.54582580e-07-4.54114975e-10j -5.80867978e-05+4.53298454e-03j]]"
-219.9114857512855j,"[[ 6.60867066e-05+4.54557539e-03j  2.70530023e-07-5.19637990e-10j]
 [ 2.56296453e-07-4.95599310e-10j -5.84152756e-05+4.54578682e-03j]]"
-219.28938819611923j,"[[ 6.64643188e-05+4.55846075e-03j  2.72097120e-07-4.96482232e-10j]
 [ 2.57782693e-07-4.72238389e-10j -5.87483879e-05+4.55867215e-03j]]"
-218.66729064095293j,"[[ 6.68412061e-05+4.57141627e-03j  2.73700328e-07-4.76210339e-10j]
 [ 2.59304353e-07-4.51758991e-10j -5.90802618e-05+4.57162969e-03j]]"
-218.04519308578665j,"[[ 6.72266241e-05+4.58445066e-03j  2.75344929e-07-4.75531131e-10j]
 [ 2.60866706e-07-4.50869906e-10j -5.94226375e-05+4.58466795e-03j]]"
-217.42309553062034j,"[[ 6.76127920e-05+4.59755486e-03j  2.77109064e-07-4.93858301e-10j]
 [ 2.62547887e-07-4.68984794e-10j -5.97647640e-05+4.59777267e-03j]]"
-216.80099797545407j,"[[ 6.79968705e-05+4.61073742e-03j  2.78560268e-07-4.74811184e-10j]
 [ 2.63915422e-07-4.49722947e-10j -6.01012372e-05+4.61095763e-03j]]"
-216.17890042028776j,"[[ 6.83906642e-05+4.62398832e-03j  2.80084443e-07-4.89723381e-10j]
 [ 2.65355205e-07-4.64417935e-10j -6.04510932e-05+4.62420790e-03j]]"
-215.55680286512143j,"[[ 6.87841891e-05+4.63732180e-03j  2.81688844e-07-4.70047523e-10j]
 [ 2.66874482e-07-4.44522351e-10j -6.07990148e-05+4.63754208e-03j]]"
-214.93470530995515j,"[[ 6.91767577e-05+4.65072899e-03j  2.83446511e-07-4.72745946e-10j]
 [ 2.68546286e-07-4.46998498e-10j -6.11422523e-05+4.65095079e-03j]]"
-214.31260775478884j,"[[ 6.95768007e-05+4.66422220e-03j  2.85047133e-07-5.20226832e-10j]
 [ 2.70060295e-07-4.94254525e-10j -6.14951707e-05+4.66444766e-03j]]"
-213.69051019962257j,"[[ 6.99823494e-05+4.67779450e-03j  2.86910166e-07-5.36730432e-10j]
 [ 2.71835959e-07-5.10530638e-10j -6.18546589e-05+4.67802372e-03j]]"
-213.06841264445626j,"[[ 7.03834624e-05+4.69144472e-03j  2.88644418e-07-5.48216761e-10j]
 [ 2.73482075e-07-5.21786814e-10j -6.22065420e-05+4.69167788e-03j]]"
-212.44631508928998j,"[[ 7.07934905e-05+4.70517484e-03j  2.90266922e-07-5.49144731e-10j]
 [ 2.75015667e-07-5.22481925e-10j -6.25680147e-05+4.70540967e-03j]]"
-211.82421753412368j,"[[ 7.12150623e-05+4.71898525e-03j  2.92051439e-07-5.37425584e-10j]
 [ 2.76710489e-07-5.10527175e-10j -6.29439986e-05+4.71922347e-03j]]"
-211.2021199789574j,"[[ 7.16408114e-05+4.73287683e-03j  2.94094725e-07-5.26115940e-10j]
 [ 2.78663286e-07-4.98979150e-10j -6.33234166e-05+4.73311717e-03j]]"
-210.5800224237911j,"[[ 7.20636450e-05+4.74684451e-03j  2.95882385e-07-5.12608637e-10j]
 [ 2.80359654e-07-4.85230640e-10j -6.36960532e-05+4.74708414e-03j]]"
-209.95792486862481j,"[[ 7.24906785e-05+4.76089928e-03j  2.97781514e-07-4.86043065e-10j]
 [ 2.82166679e-07-4.58420987e-10j -6.40731729e-05+4.76114156e-03j]]"
-209.3358273134585j,"[[ 7.29217064e-05+4.77503793e-03j  2.99537018e-07-5.26432932e-10j]
 [ 2.83829256e-07-4.98563864e-10j -6.44536676e-05+4.77528283e-03j]]"
-208.71372975829217j,"[[ 7.33584787e-05+4.78925829e-03j  3.01109894e-07-5.34247233e-10j]
 [ 2.85308374e-07-5.06128226e-10j -6.48396403e-05+4.78950522e-03j]]"
-208.0916322031259j,"[[ 7.38024574e-05+4.80356319e-03j  3.02976238e-07-5.34527158e-10j]
 [ 2.87080118e-07-5.06155213e-10j -6.52348576e-05+4.80381346e-03j]]"
-207.4695346479596j,"[[ 7.42433732e-05+4.81795177e-03j  3.04872431e-07-5.37949521e-10j]
 [ 2.88880858e-07-5.09321598e-10j -6.56238031e-05+4.81820377e-03j]]"
-206.8474370927933j,"[[ 7.46840568e-05+4.83243186e-03j  3.06413014e-07-5.54186995e-10j]
 [ 2.90325127e-07-5.25300003e-10j -6.60102417e-05+4.83268645e-03j]]"
-206.225339537627j,"[[ 7.51326509e-05+4.84699199e-03j  3.08396029e-07-6.05820182e-10j]
 [ 2.92210955e-07-5.76670984e-10j -6.64065549e-05+4.84724855e-03j]]"
-205.60324198246073j,"[[ 7.55872973e-05+4.86164478e-03j  3.10334843e-07-6.04897377e-10j]
 [ 2.94051698e-07-5.75482792e-10j -6.68093916e-05+4.86190339e-03j]]"
-204.98114442729442j,"[[ 7.60466711e-05+4.87638467e-03j  3.12474015e-07-5.88411576e-10j]
 [ 2.96091906e-07-5.58728372e-10j -6.72163371e-05+4.87664402e-03j]]"
-204.35904687212815j,"[[ 7.65099706e-05+4.89121301e-03j  3.14428352e-07-6.18487454e-10j]
 [ 2.97946373e-07-5.88532347e-10j -6.76258263e-05+4.89147406e-03j]]"
-203.73694931696184j,"[[ 7.69765286e-05+4.90613959e-03j  3.16328585e-07-6.39277414e-10j]
 [ 2.99745821e-07-6.09047076e-10j -6.80381229e-05+4.90640438e-03j]]"
-203.11485176179556j,"[[ 7.74500963e-05+4.92114997e-03j  3.18712351e-07-6.69296358e-10j]
 [ 3.02027874e-07-6.38787409e-10j -6.84575555e-05+4.92141565e-03j]]"
-202.49275420662926j,"[[ 7.79288745e-05+4.93624934e-03j  3.20938416e-07-6.38289382e-10j]
 [ 3.04151288e-07-6.07498386e-10j -6.88820658e-05+4.93651398e-03j]]"
-201.87065665146295j,"[[ 7.84048039e-05+4.95145179e-03j  3.22762844e-07-5.88057168e-10j]
 [ 3.05872114e-07-5.56980640e-10j -6.92992425e-05+4.95171955e-03j]]"
-201.24855909629665j,"[[ 7.88846313e-05+4.96674707e-03j  3.24710022e-07-5.46508643e-10j]
 [ 3.07714728e-07-5.15143034e-10j -6.97198151e-05+4.96701780e-03j]]"
-200.62646154113037j,"[[ 7.93720747e-05+4.98213931e-03j  3.26632294e-07-5.44602979e-10j]
 [ 3.09531463e-07-5.12944698e-10j -7.01477281e-05+4.98241434e-03j]]"
-200.00436398596406j,"[[ 7.98712119e-05+4.99762658e-03j  3.28488654e-07-5.99708785e-10j]
 [ 3.11281300e-07-5.67754182e-10j -7.05902167e-05+4.99790610e-03j]]"
-199.38226643079778j,"[[ 8.03731448e-05+5.01320625e-03j  3.30486236e-07-6.10182843e-10j]
 [ 3.13171360e-07-5.77928204e-10j -7.10359469e-05+5.01349098e-03j]]"
-198.76016887563145j,"[[ 8.08826655e-05+5.02888430e-03j  3.32599260e-07-6.41979118e-10j]
 [ 3.15175851e-07-6.09420675e-10j -7.14903041e-05+5.02917353e-03j]]"
-198.13807132046517j,"[[ 8.13916744e-05+5.04465469e-03j  3.34806283e-07-6.74958753e-10j]
 [ 3.17273318e-07-6.42092684e-10j -7.19406649e-05+5.04494318e-03j]]"
-197.51597376529887j,"[[ 8.19022862e-05+5.06052245e-03j  3.36920098e-07-6.63377769e-10j]
 [ 3.19276541e-07-6.30200183e-10j -7.23904846e-05+5.06081057e-03j]]"
-196.8938762101326j,"[[ 8.24268081e-05+5.07649710e-03j  3.39010772e-07-6.20979269e-10j]
 [ 3.21255572e-07-5.87486217e-10j -7.28570877e-05+5.07679019e-03j]]"
-196.27177865496628j,"[[ 8.29502581e-05+5.09257658e-03j  3.41048244e-07-6.28429467e-10j]
 [ 3.23180340e-07-5.94616939e-10j -7.33193106e-05+5.09287432e-03j]]"
-195.6496810998j,"[[ 8.34797744e-05+5.10875366e-03j  3.43284619e-07-6.25744752e-10j]
 [ 3.25302932e-07-5.91608663e-10j -7.37893031e-05+5.10905362e-03j]]"
-195.0275835446337j,"[[ 8.40115625e-05+5.12503444e-03j  3.45227756e-07-6.24362666e-10j]
 [ 3.27131198e-07-5.89898881e-10j -7.42590402e-05+5.12533755e-03j]]"
-194.4054859894674j,"[[ 8.45496421e-05+5.14141413e-03j  3.47321256e-07-6.40987357e-10j]
 [ 3.29108721e-07-6.06191668e-10j -7.47345869e-05+5.14171813e-03j]]"
-193.78338843430112j,"[[ 8.50865453e-05+5.15789749e-03j  3.49469978e-07-6.73874537e-10j]
 [ 3.31140348e-07-6.38742667e-10j -7.52052610e-05+5.15820145e-03j]]"
-193.1612908791348j,"[[ 8.56339496e-05+5.17449114e-03j  3.51861383e-07-6.60832355e-10j]
 [ 3.33413527e-07-6.25359962e-10j -7.56883907e-05+5.17479722e-03j]]"
-192.53919332396853j,"[[ 8.61904602e-05+5.19119544e-03j  3.54108938e-07-6.69961295e-10j]
 [ 3.35541707e-07-6.34143958e-10j -7.61814737e-05+5.19150566e-03j]]"
-191.9170957688022j,"[[ 8.67433637e-05+5.20800092e-03j  3.56492686e-07-7.10377448e-10j]
 [ 3.37804918e-07-6.74210685e-10j -7.66670853e-05+5.20831283e-03j]]"
-191.29499821363592j,"[[ 8.73098620e-05+5.22493056e-03j  3.58801660e-07-6.84254007e-10j]
 [ 3.39992177e-07-6.47733258e-10j -7.71691898e-05+5.22524896e-03j]]"
-190.67290065846962j,"[[ 8.78742956e-05+5.24196286e-03j  3.60985011e-07-6.52388634e-10j]
 [ 3.42052620e-07-6.15509265e-10j -7.76641491e-05+5.24228430e-03j]]"
-190.05080310330334j,"[[ 8.84504226e-05+5.25911307e-03j  3.63158950e-07-6.65430091e-10j]
 [ 3.44102444e-07-6.28187392e-10j -7.81743691e-05+5.25944223e-03j]]"
-189.42870554813703j,"[[ 8.90331112e-05+5.27636883e-03j  3.65554518e-07-6.58021960e-10j]
 [ 3.46372671e-07-6.20411143e-10j -7.86888652e-05+5.27670013e-03j]]"
-188.80660799297075j,"[[ 8.96254257e-05+5.29374788e-03j  3.67801638e-07-6.48285924e-10j]
 [ 3.48493210e-07-6.10302117e-10j -7.92146436e-05+5.29408659e-03j]]"
-188.18451043780445j,"[[ 9.02216769e-05+5.31122999e-03j  3.70201890e-07-7.14717405e-10j]
 [ 3.50765624e-07-6.76355656e-10j -7.97434003e-05+5.31157382e-03j]]"
-187.56241288263814j,"[[ 9.08307971e-05+5.32882599e-03j  3.72499874e-07-7.62914520e-10j]
 [ 3.52934496e-07-7.24169804e-10j -8.02877346e-05+5.32917303e-03j]]"
-186.94031532747186j,"[[ 9.14394030e-05+5.34653343e-03j  3.74893889e-07-7.87709463e-10j]
 [ 3.55198109e-07-7.48576667e-10j -8.08284033e-05+5.34687906e-03j]]"
-186.31821777230556j,"[[ 9.20491880e-05+5.36436406e-03j  3.77786751e-07-8.07204653e-10j]
 [ 3.57959260e-07-7.67678575e-10j -8.13660594e-05+5.36471097e-03j]]"
-185.69612021713925j,"[[ 9.26664219e-05+5.38231241e-03j  3.80547044e-07-8.16003744e-10j]
 [ 3.60586518e-07-7.76079100e-10j -8.19101725e-05+5.38266181e-03j]]"
-185.07402266197295j,"[[ 9.32905969e-05+5.40039241e-03j  3.83378149e-07-7.81087467e-10j]
 [ 3.63283243e-07-7.40758873e-10j -8.24603073e-05+5.40074916e-03j]]"
-184.45192510680667j,"[[ 9.39251476e-05+5.41857713e-03j  3.86354396e-07-7.46984713e-10j]
 [ 3.66123749e-07-7.06246709e-10j -8.30232307e-05+5.41893472e-03j]]"
-183.82982755164036j,"[[ 9.45651220e-05+5.43689412e-03j  3.88747480e-07-7.58076462e-10j]
 [ 3.68379713e-07-7.16923483e-10j -8.35919915e-05+5.43725640e-03j]]"
-183.2077299964741j,"[[ 9.52071209e-05+5.45532163e-03j  3.91287356e-07-8.11703533e-10j]
 [ 3.70781070e-07-7.70129923e-10j -8.41604491e-05+5.45568324e-03j]]"
-182.58563244130778j,"[[ 9.58538576e-05+5.47388464e-03j  3.93951816e-07-8.09429931e-10j]
 [ 3.73305593e-07-7.67429945e-10j -8.47298022e-05+5.47424919e-03j]]"
-181.9635348861415j,"[[ 9.65015923e-05+5.49257835e-03j  3.96522952e-07-8.38866994e-10j]
 [ 3.75735355e-07-7.96434776e-10j -8.52995900e-05+5.49294736e-03j]]"
-181.3414373309752j,"[[ 9.71612559e-05+5.51140550e-03j  3.99381790e-07-8.85024673e-10j]
 [ 3.78451362e-07-8.42154268e-10j -8.58815908e-05+5.51178176e-03j]]"
-180.7193397758089j,"[[ 9.78321495e-05+5.53035401e-03j  4.02436564e-07-8.61452375e-10j]
 [ 3.81361827e-07-8.18137730e-10j -8.64763023e-05+5.53073120e-03j]]"
-180.0972422206426j,"[[ 9.85043316e-05+5.54942526e-03j  4.04954353e-07-7.88193917e-10j]
 [ 3.83733810e-07-7.44428880e-10j -8.70681115e-05+5.54980056e-03j]]"
-179.4751446654763j,"[[ 9.91898883e-05+5.56863826e-03j  4.07847052e-07-7.41134256e-10j]
 [ 3.86479186e-07-6.96912556e-10j -8.76738296e-05+5.56901710e-03j]]"
-178.85304711031j,"[[ 9.98730682e-05+5.58799355e-03j  4.10471962e-07-7.63472639e-10j]
 [ 3.88955232e-07-7.18787903e-10j -8.82728546e-05+5.58838096e-03j]]"
-178.2309495551437j,"[[ 1.00560864e-04+5.60747975e-03j  4.13179609e-07-8.22929757e-10j]
 [ 3.91512455e-07-7.77775497e-10j -8.88755758e-05+5.60787456e-03j]]"
-177.60885199997742j,"[[ 1.01272448e-04+5.62710354e-03j  4.15979767e-07-8.89926681e-10j]
 [ 3.94160606e-07-8.44296292e-10j -8.95101026e-05+5.62750401e-03j]]"
-176.9867544448111j,"[[ 1.01983534e-04+5.64685184e-03j  4.18993086e-07-9.77481277e-10j]
 [ 3.97020313e-07-9.31368046e-10j -9.01399186e-05+5.64725551e-03j]]"
-176.36465688964483j,"[[ 1.02710187e-04+5.66674496e-03j  4.22126199e-07-9.33119927e-10j]
 [ 3.99998186e-07-8.86517020e-10j -9.07869997e-05+5.66715232e-03j]]"
-175.74255933447853j,"[[ 1.03440408e-04+5.68677616e-03j  4.25166652e-07-9.56418030e-10j]
 [ 4.02881748e-07-9.09318481e-10j -9.14350110e-05+5.68718578e-03j]]"
-175.12046177931225j,"[[ 1.04170404e-04+5.70695250e-03j  4.28639622e-07-9.47820503e-10j]
 [ 4.06196153e-07-9.00217236e-10j -9.20761039e-05+5.70736600e-03j]]"
-174.49836422414594j,"[[ 1.04912637e-04+5.72726920e-03j  4.31730542e-07-9.29915663e-10j]
 [ 4.09126809e-07-8.81801467e-10j -9.27310458e-05+5.72768343e-03j]]"
-173.87626666897964j,"[[ 1.05660710e-04+5.74773889e-03j  4.34669572e-07-8.79240001e-10j]
 [ 4.11903853e-07-8.30607538e-10j -9.33908567e-05+5.74815847e-03j]]"
-173.25416911381336j,"[[ 1.06421645e-04+5.76834929e-03j  4.37702050e-07-9.48516173e-10j]
 [ 4.14772598e-07-8.99357973e-10j -9.40632322e-05+5.76877238e-03j]]"
-172.63207155864706j,"[[ 1.07190833e-04+5.78911588e-03j  4.40928617e-07-9.38819376e-10j]
 [ 4.17833660e-07-8.89127838e-10j -9.47435134e-05+5.78954500e-03j]]"
-172.00997400348075j,"[[ 1.07970096e-04+5.81003417e-03j  4.44203741e-07-9.64796813e-10j]
 [ 4.20941479e-07-9.14564194e-10j -9.54335639e-05+5.81046959e-03j]]"
-171.38787644831444j,"[[ 1.08751458e-04+5.83109636e-03j  4.48034905e-07-1.00120300e-09j]
 [ 4.24603514e-07-9.50421410e-10j -9.61200563e-05+5.83153559e-03j]]"
-170.76577889314817j,"[[ 1.09542597e-04+5.85231879e-03j  4.51077379e-07-1.00543180e-09j]
 [ 4.27475010e-07-9.54093212e-10j -9.68189285e-05+5.85276563e-03j]]"
-170.14368133798186j,"[[ 1.10339708e-04+5.87368221e-03j  4.54185613e-07-1.00225219e-09j]
 [ 4.30410385e-07-9.50348423e-10j -9.75198644e-05+5.87413020e-03j]]"
