iw_n,G_iw_n
-361.67585424452494j,"[[ 3.03934795e-05+2.76441974e-03j  4.89894392e-07-6.60537469e-10j]
 [ 4.94306882e-07-6.66798347e-10j -2.64694959e-05+2.76450080e-03j]]"
-360.89045608112747j,"[[ 3.05275125e-05+2.77043468e-03j  4.91891214e-07-6.70344077e-10j]
 [ 4.96322929e-07-6.76645918e-10j -2.65871352e-05+2.77051646e-03j]]"
-360.10505791773005j,"[[ 3.06595882e-05+2.77647482e-03j  4.93967581e-07-6.71592123e-10j]
 [ 4.98418647e-07-6.77935287e-10j -2.67015608e-05+2.77655701e-03j]]"
-359.3196597543326j,"[[ 3.07951056e-05+2.78254031e-03j  4.96139427e-07-7.14348731e-10j]
 [ 5.00609971e-07-7.20733578e-10j -2.68202085e-05+2.78262286e-03j]]"
-358.53426159093516j,"[[ 3.09313634e-05+2.78863261e-03j  4.98348594e-07-7.11340703e-10j]
 [ 5.02838744e-07-7.17767599e-10j -2.69394007e-05+2.78871535e-03j]]"
-357.7488634275377j,"[[ 3.10668690e-05+2.79475076e-03j  5.00627242e-07-7.65872453e-10j]
 [ 5.05137128e-07-7.72341768e-10j -2.70571833e-05+2.79483334e-03j]]"
-356.96346526414027j,"[[ 3.12026976e-05+2.80089668e-03j  5.02886271e-07-7.65630613e-10j]
 [ 5.07416022e-07-7.72142722e-10j -2.71747734e-05+2.80097947e-03j]]"
-356.1780671007428j,"[[ 3.13381688e-05+2.80707135e-03j  5.05171290e-07-7.43491328e-10j]
 [ 5.09721039e-07-7.50046609e-10j -2.72916561e-05+2.80715489e-03j]]"
-355.3926689373453j,"[[ 3.14771228e-05+2.81327223e-03j  5.07428138e-07-7.38023370e-10j]
 [ 5.11998016e-07-7.44622205e-10j -2.74128729e-05+2.81335638e-03j]]"
-354.6072707739479j,"[[ 3.16162644e-05+2.81950075e-03j  5.09813476e-07-7.71418423e-10j]
 [ 5.14403618e-07-7.78061200e-10j -2.75336575e-05+2.81958562e-03j]]"
-353.82187261055043j,"[[ 3.17565268e-05+2.82575762e-03j  5.12254312e-07-7.74187010e-10j]
 [ 5.16864853e-07-7.80874118e-10j -2.76560011e-05+2.82584345e-03j]]"
-353.036474447153j,"[[ 3.18979954e-05+2.83204201e-03j  5.14701062e-07-7.73866429e-10j]
 [ 5.19332138e-07-7.80598265e-10j -2.77791737e-05+2.83212860e-03j]]"
-352.25107628375554j,"[[ 3.20418607e-05+2.83835282e-03j  5.17099763e-07-7.67717662e-10j]
 [ 5.21751512e-07-7.74494625e-10j -2.79049077e-05+2.83843914e-03j]]"
-351.4656781203581j,"[[ 3.21847240e-05+2.84469552e-03j  5.19542544e-07-7.70897633e-10j]
 [ 5.24215104e-07-7.77720127e-10j -2.80290224e-05+2.84478344e-03j]]"
-350.68027995696065j,"[[ 3.23295743e-05+2.85106736e-03j  5.21832476e-07-7.62821862e-10j]
 [ 5.26525988e-07-7.69690296e-10j -2.81552135e-05+2.85115642e-03j]]"
-349.89488179356323j,"[[ 3.24761257e-05+2.85746540e-03j  5.24070361e-07-7.62788000e-10j]
 [ 5.28784965e-07-7.69702788e-10j -2.82833229e-05+2.85755554e-03j]]"
-349.10948363016576j,"[[ 3.26234029e-05+2.86389045e-03j  5.26392671e-07-7.53997965e-10j]
 [ 5.31128510e-07-7.60959525e-10j -2.84124162e-05+2.86398074e-03j]]"
-348.32408546676834j,"[[ 3.27697410e-05+2.87034557e-03j  5.28578661e-07-7.62387006e-10j]
 [ 5.33335879e-07-7.69395760e-10j -2.85393113e-05+2.87043666e-03j]]"
-347.53868730337086j,"[[ 3.29176326e-05+2.87682813e-03j  5.30864333e-07-7.76295569e-10j]
 [ 5.35643075e-07-7.83351945e-10j -2.86681387e-05+2.87691899e-03j]]"
-346.7532891399734j,"[[ 3.30676794e-05+2.88334133e-03j  5.33335351e-07-7.51248762e-10j]
 [ 5.38135763e-07-7.58353192e-10j -2.87989914e-05+2.88343288e-03j]]"
-345.967890976576j,"[[ 3.32163250e-05+2.88988542e-03j  5.35476427e-07-7.45392623e-10j]
 [ 5.40298657e-07-7.52545545e-10j -2.89276642e-05+2.88997792e-03j]]"
-345.1824928131785j,"[[ 3.33674840e-05+2.89645608e-03j  5.37771248e-07-7.58953230e-10j]
 [ 5.42615445e-07-7.66155086e-10j -2.90596597e-05+2.89654870e-03j]]"
-344.3970946497811j,"[[ 3.35182054e-05+2.90306038e-03j  5.40348918e-07-7.77033632e-10j]
 [ 5.45215233e-07-7.84284870e-10j -2.91901714e-05+2.90315406e-03j]]"
-343.6116964863836j,"[[ 3.36720105e-05+2.90969413e-03j  5.42851412e-07-7.69928685e-10j]
 [ 5.47739996e-07-7.77229756e-10j -2.93242965e-05+2.90978883e-03j]]"
-342.8262983229862j,"[[ 3.38282782e-05+2.91635674e-03j  5.45055689e-07-7.90764766e-10j]
 [ 5.49966695e-07-7.98116129e-10j -2.94610888e-05+2.91645199e-03j]]"
-342.0409001595887j,"[[ 3.39832126e-05+2.92305053e-03j  5.47440676e-07-8.16139305e-10j]
 [ 5.52374260e-07-8.23541422e-10j -2.95960516e-05+2.92314645e-03j]]"
-341.2555019961913j,"[[ 3.41388503e-05+2.92977409e-03j  5.49991250e-07-8.28989458e-10j]
 [ 5.54947567e-07-8.36442798e-10j -2.97309911e-05+2.92987005e-03j]]"
-340.4701038327938j,"[[ 3.42977614e-05+2.93653072e-03j  5.52458814e-07-8.52764922e-10j]
 [ 5.57438022e-07-8.60269958e-10j -2.98701005e-05+2.93662796e-03j]]"
-339.6847056693964j,"[[ 3.44558460e-05+2.94331805e-03j  5.55047202e-07-8.84721465e-10j]
 [ 5.60049459e-07-8.92278677e-10j -3.00075858e-05+2.94341620e-03j]]"
-338.89930750599893j,"[[ 3.46163460e-05+2.95013526e-03j  5.57907905e-07-8.75461701e-10j]
 [ 5.62933373e-07-8.83071573e-10j -3.01477811e-05+2.95023337e-03j]]"
-338.11390934260146j,"[[ 3.47783639e-05+2.95698652e-03j  5.60567316e-07-8.96620743e-10j]
 [ 5.65616156e-07-9.04283766e-10j -3.02893037e-05+2.95708560e-03j]]"
-337.32851117920404j,"[[ 3.49393065e-05+2.96386695e-03j  5.63411005e-07-8.99038693e-10j]
 [ 5.68483380e-07-9.06755363e-10j -3.04285094e-05+2.96396617e-03j]]"
-336.54311301580657j,"[[ 3.51019830e-05+2.97078241e-03j  5.66056913e-07-8.93519266e-10j]
 [ 5.71152989e-07-9.01290085e-10j -3.05697556e-05+2.97088323e-03j]]"
-335.75771485240915j,"[[ 3.52679317e-05+2.97772872e-03j  5.68580856e-07-8.77454663e-10j]
 [ 5.73700799e-07-8.85280139e-10j -3.07154066e-05+2.97783040e-03j]]"
-334.9723166890117j,"[[ 3.54330595e-05+2.98470701e-03j  5.71105033e-07-8.63505440e-10j]
 [ 5.76249010e-07-8.71386085e-10j -3.08594734e-05+2.98480941e-03j]]"
-334.18691852561426j,"[[ 3.55997013e-05+2.99171604e-03j  5.73984991e-07-9.32663145e-10j]
 [ 5.79153172e-07-9.40599481e-10j -3.10044365e-05+2.99181830e-03j]]"
-333.4015203622168j,"[[ 3.57673865e-05+2.99876141e-03j  5.77148441e-07-9.25734057e-10j]
 [ 5.82340999e-07-9.33726609e-10j -3.11502422e-05+2.99886439e-03j]]"
-332.61612219881937j,"[[ 3.59364307e-05+3.00584054e-03j  5.79951341e-07-9.34040204e-10j]
 [ 5.85168448e-07-9.42089505e-10j -3.12976001e-05+3.00594461e-03j]]"
-331.8307240354219j,"[[ 3.61062057e-05+3.01295217e-03j  5.82873651e-07-9.13634359e-10j]
 [ 5.88115480e-07-9.21740946e-10j -3.14457503e-05+3.01305628e-03j]]"
-331.0453258720245j,"[[ 3.62749905e-05+3.02009826e-03j  5.85268479e-07-9.15205828e-10j]
 [ 5.90535208e-07-9.23370247e-10j -3.15912485e-05+3.02020345e-03j]]"
-330.259927708627j,"[[ 3.64499878e-05+3.02727899e-03j  5.88389713e-07-9.14803899e-10j]
 [ 5.93681519e-07-9.23026701e-10j -3.17445709e-05+3.02738563e-03j]]"
-329.47452954522953j,"[[ 3.66248973e-05+3.03449360e-03j  5.91126523e-07-9.48268651e-10j]
 [ 5.96443586e-07-9.56550394e-10j -3.18979065e-05+3.03460097e-03j]]"
-328.6891313818321j,"[[ 3.68005038e-05+3.04173865e-03j  5.94139353e-07-9.96174742e-10j]
 [ 5.99481854e-07-1.00451599e-09j -3.20508916e-05+3.04184544e-03j]]"
-327.90373321843464j,"[[ 3.69758075e-05+3.04902298e-03j  5.96887075e-07-9.84039508e-10j]
 [ 6.02255197e-07-9.92440835e-10j -3.22024111e-05+3.04913121e-03j]]"
-327.1183350550372j,"[[ 3.71531879e-05+3.05633650e-03j  5.99913714e-07-9.85822413e-10j]
 [ 6.05307642e-07-9.94284395e-10j -3.23563631e-05+3.05644474e-03j]]"
-326.33293689163975j,"[[ 3.73317423e-05+3.06369060e-03j  6.03112168e-07-9.63595320e-10j]
 [ 6.08532087e-07-9.72118542e-10j -3.25117518e-05+3.06380025e-03j]]"
-325.54753872824233j,"[[ 3.75134967e-05+3.07107784e-03j  6.06085084e-07-9.73049713e-10j]
 [ 6.11531183e-07-9.81634769e-10j -3.26706109e-05+3.07118815e-03j]]"
-324.76214056484486j,"[[ 3.76955952e-05+3.07850230e-03j  6.09234189e-07-1.00806092e-09j]
 [ 6.14706660e-07-1.01670841e-09j -3.28291846e-05+3.07861386e-03j]]"
-323.97674240144744j,"[[ 3.78778985e-05+3.08596243e-03j  6.12225371e-07-1.00406501e-09j]
 [ 6.17724404e-07-1.01277554e-09j -3.29876306e-05+3.08607516e-03j]]"
-323.19134423804996j,"[[ 3.80625930e-05+3.09345886e-03j  6.15344637e-07-9.91545611e-10j]
 [ 6.20870427e-07-1.00031979e-09j -3.31488171e-05+3.09357296e-03j]]"
-322.4059460746525j,"[[ 3.82485304e-05+3.10098987e-03j  6.18157712e-07-9.87087830e-10j]
 [ 6.23710453e-07-9.95926287e-10j -3.33111479e-05+3.10110489e-03j]]"
-321.6205479112551j,"[[ 3.84350165e-05+3.10855777e-03j  6.21076502e-07-9.76551476e-10j]
 [ 6.26656394e-07-9.85454838e-10j -3.34734337e-05+3.10867258e-03j]]"
-320.8351497478576j,"[[ 3.86250901e-05+3.11616461e-03j  6.24263288e-07-9.87907306e-10j]
 [ 6.29870529e-07-9.96876210e-10j -3.36402296e-05+3.11628070e-03j]]"
-320.0497515844602j,"[[ 3.88148002e-05+3.12380491e-03j  6.27442190e-07-1.02424756e-09j]
 [ 6.33076982e-07-1.03328265e-09j -3.38052622e-05+3.12392012e-03j]]"
-319.2643534210627j,"[[ 3.90029379e-05+3.13148780e-03j  6.30517055e-07-1.04466318e-09j]
 [ 6.36179602e-07-1.05376511e-09j -3.39675969e-05+3.13160463e-03j]]"
-318.4789552576653j,"[[ 3.91938669e-05+3.13920809e-03j  6.33582134e-07-1.02323565e-09j]
 [ 6.39272641e-07-1.03240508e-09j -3.41332451e-05+3.13932613e-03j]]"
-317.6935570942678j,"[[ 3.93899775e-05+3.14696422e-03j  6.36715365e-07-1.01911421e-09j]
 [ 6.42434040e-07-1.02835181e-09j -3.43056391e-05+3.14708342e-03j]]"
-316.9081589308704j,"[[ 3.95849271e-05+3.15475863e-03j  6.39901436e-07-1.06291088e-09j]
 [ 6.45648488e-07-1.07221732e-09j -3.44759020e-05+3.15487792e-03j]]"
-316.1227607674729j,"[[ 3.97791768e-05+3.16259431e-03j  6.43152298e-07-1.02874107e-09j]
 [ 6.48927940e-07-1.03811705e-09j -3.46436452e-05+3.16271380e-03j]]"
-315.3373626040755j,"[[ 3.99767297e-05+3.17046760e-03j  6.46342425e-07-1.04386484e-09j]
 [ 6.52146869e-07-1.05331105e-09j -3.48147249e-05+3.17058748e-03j]]"
-314.55196444067803j,"[[ 4.01780796e-05+3.17838257e-03j  6.49496207e-07-1.03098814e-09j]
 [ 6.55329670e-07-1.04050527e-09j -3.49903426e-05+3.17850442e-03j]]"
-313.76656627728056j,"[[ 4.03784545e-05+3.18633451e-03j  6.52519056e-07-1.03365643e-09j]
 [ 6.58381756e-07-1.04324521e-09j -3.51641061e-05+3.18645713e-03j]]"
-312.98116811388314j,"[[ 4.05819322e-05+3.19432773e-03j  6.55954108e-07-1.04773692e-09j]
 [ 6.61846266e-07-1.05739806e-09j -3.53417768e-05+3.19445216e-03j]]"
-312.19576995048567j,"[[ 4.07864519e-05+3.20236160e-03j  6.59038115e-07-1.06832345e-09j]
 [ 6.64959953e-07-1.07805768e-09j -3.55198758e-05+3.20248760e-03j]]"
-311.41037178708825j,"[[ 4.09939791e-05+3.21043270e-03j  6.62375489e-07-1.09176284e-09j]
 [ 6.68327232e-07-1.10157091e-09j -3.57014865e-05+3.21055941e-03j]]"
-310.6249736236908j,"[[ 4.12031737e-05+3.21854548e-03j  6.65773330e-07-1.07159366e-09j]
 [ 6.71755205e-07-1.08147631e-09j -3.58844749e-05+3.21867292e-03j]]"
-309.83957546029336j,"[[ 4.14129773e-05+3.22669952e-03j  6.69172602e-07-1.11665752e-09j]
 [ 6.75184839e-07-1.12661551e-09j -3.60676980e-05+3.22682735e-03j]]"
-309.0541772968959j,"[[ 4.16216416e-05+3.23489706e-03j  6.72437083e-07-1.12264010e-09j]
 [ 6.78479912e-07-1.13267420e-09j -3.62482084e-05+3.23502590e-03j]]"
-308.26877913349847j,"[[ 4.18323544e-05+3.24313038e-03j  6.75695754e-07-1.11537713e-09j]
 [ 6.81769411e-07-1.12548811e-09j -3.64306739e-05+3.24325851e-03j]]"
-307.483380970101j,"[[ 4.20435355e-05+3.25141401e-03j  6.79245080e-07-1.08111143e-09j]
 [ 6.85349801e-07-1.09130009e-09j -3.66126972e-05+3.25154495e-03j]]"
-306.6979828067036j,"[[ 4.22608778e-05+3.25973754e-03j  6.82416310e-07-1.10054654e-09j]
 [ 6.88552333e-07-1.11081366e-09j -3.68033268e-05+3.25987017e-03j]]"
-305.9125846433061j,"[[ 4.24787598e-05+3.26810252e-03j  6.85867548e-07-1.13051237e-09j]
 [ 6.92035115e-07-1.14085877e-09j -3.69934173e-05+3.26823640e-03j]]"
-305.12718647990863j,"[[ 4.27010325e-05+3.27651247e-03j  6.89569573e-07-1.11239149e-09j]
 [ 6.95768928e-07-1.12281799e-09j -3.71887823e-05+3.27664771e-03j]]"
-304.3417883165112j,"[[ 4.29213091e-05+3.28496022e-03j  6.92938626e-07-1.13788930e-09j]
 [ 6.99170015e-07-1.14839671e-09j -3.73796534e-05+3.28509536e-03j]]"
-303.55639015311374j,"[[ 4.31452828e-05+3.29345913e-03j  6.96372998e-07-1.14849420e-09j]
 [ 7.02636671e-07-1.15908338e-09j -3.75752987e-05+3.29359732e-03j]]"
-302.7709919897163j,"[[ 4.33700557e-05+3.30199985e-03j  6.99674998e-07-1.13715835e-09j]
 [ 7.05971205e-07-1.14783014e-09j -3.77720640e-05+3.30214025e-03j]]"
-301.98559382631885j,"[[ 4.35969332e-05+3.31057664e-03j  7.03334036e-07-1.22832707e-09j]
 [ 7.09663032e-07-1.23908234e-09j -3.79710396e-05+3.31071535e-03j]]"
-301.20019566292143j,"[[ 4.38217451e-05+3.31920295e-03j  7.07363532e-07-1.23221512e-09j]
 [ 7.13725574e-07-1.24305474e-09j -3.81655404e-05+3.31934187e-03j]]"
-300.41479749952396j,"[[ 4.40499868e-05+3.32787890e-03j  7.11098682e-07-1.21884458e-09j]
 [ 7.17494028e-07-1.22976943e-09j -3.83634394e-05+3.32802016e-03j]]"
-299.62939933612654j,"[[ 4.42820856e-05+3.33659686e-03j  7.14776868e-07-1.18761184e-09j]
 [ 7.21205782e-07-1.19862282e-09j -3.85660732e-05+3.33673873e-03j]]"
-298.84400117272907j,"[[ 4.45141375e-05+3.34536279e-03j  7.18199778e-07-1.19087629e-09j]
 [ 7.24662524e-07-1.20197431e-09j -3.87674963e-05+3.34550672e-03j]]"
-298.05860300933165j,"[[ 4.47525823e-05+3.35417007e-03j  7.22082171e-07-1.25944963e-09j]
 [ 7.28579017e-07-1.27063561e-09j -3.89773460e-05+3.35431344e-03j]]"
-297.2732048459342j,"[[ 4.49866935e-05+3.36302581e-03j  7.25867277e-07-1.24764217e-09j]
 [ 7.32398493e-07-1.25891704e-09j -3.91799428e-05+3.36317015e-03j]]"
-296.4878066825367j,"[[ 4.52249693e-05+3.37192704e-03j  7.29730288e-07-1.26437079e-09j]
 [ 7.36296148e-07-1.27573548e-09j -3.93871796e-05+3.37207223e-03j]]"
-295.7024085191393j,"[[ 4.54634193e-05+3.38088018e-03j  7.33675036e-07-1.28328006e-09j]
 [ 7.40275817e-07-1.29473554e-09j -3.95934766e-05+3.38102691e-03j]]"
-294.9170103557418j,"[[ 4.57057381e-05+3.38988018e-03j  7.37659792e-07-1.26802661e-09j]
 [ 7.44295773e-07-1.27957386e-09j -3.98048613e-05+3.39002813e-03j]]"
-294.1316121923444j,"[[ 4.59475656e-05+3.39892734e-03j  7.41466369e-07-1.27784524e-09j]
 [ 7.48137832e-07-1.28948523e-09j -4.00142604e-05+3.39907652e-03j]]"
-293.3462140289469j,"[[ 4.61946315e-05+3.40802526e-03j  7.45319920e-07-1.26798278e-09j]
 [ 7.52027150e-07-1.27971651e-09j -4.02298082e-05+3.40817658e-03j]]"
-292.5608158655495j,"[[ 4.64429189e-05+3.41716759e-03j  7.49503347e-07-1.32623689e-09j]
 [ 7.56246633e-07-1.33806536e-09j -4.04456971e-05+3.41731962e-03j]]"
-291.775417702152j,"[[ 4.66922751e-05+3.42636548e-03j  7.53477440e-07-1.28900127e-09j]
 [ 7.60257073e-07-1.30092551e-09j -4.06628562e-05+3.42652060e-03j]]"
-290.9900195387546j,"[[ 4.69456730e-05+3.43560636e-03j  7.57400775e-07-1.33098390e-09j]
 [ 7.64217050e-07-1.34300494e-09j -4.08845037e-05+3.43576207e-03j]]"
-290.20462137535714j,"[[ 4.72002139e-05+3.44490257e-03j  7.61503090e-07-1.31921325e-09j]
 [ 7.68356305e-07-1.33133215e-09j -4.11065999e-05+3.44506058e-03j]]"
-289.4192232119597j,"[[ 4.74588194e-05+3.45424352e-03j  7.65365741e-07-1.37061685e-09j]
 [ 7.72256197e-07-1.38283467e-09j -4.13325902e-05+3.45440120e-03j]]"
-288.63382504856224j,"[[ 4.77158835e-05+3.46363772e-03j  7.69505697e-07-1.35788499e-09j]
 [ 7.76433698e-07-1.37020281e-09j -4.15555538e-05+3.46379699e-03j]]"
-287.84842688516477j,"[[ 4.79767782e-05+3.47308170e-03j  7.73865328e-07-1.35654665e-09j]
 [ 7.80831182e-07-1.36896557e-09j -4.17829180e-05+3.47324220e-03j]]"
-287.06302872176735j,"[[ 4.82392766e-05+3.48257559e-03j  7.78132242e-07-1.40430655e-09j]
 [ 7.85136259e-07-1.41682768e-09j -4.20110356e-05+3.48273689e-03j]]"
-286.2776305583699j,"[[ 4.85042922e-05+3.49212413e-03j  7.82095885e-07-1.46485161e-09j]
 [ 7.89138381e-07-1.47747606e-09j -4.22421799e-05+3.49228685e-03j]]"
-285.49223239497246j,"[[ 4.87706206e-05+3.50172604e-03j  7.86588480e-07-1.46069553e-09j]
 [ 7.93669772e-07-1.47342445e-09j -4.24740948e-05+3.50188989e-03j]]"
-284.706834231575j,"[[ 4.90406932e-05+3.51137901e-03j  7.91140593e-07-1.50578716e-09j]
 [ 7.98261003e-07-1.51862171e-09j -4.27096298e-05+3.51154364e-03j]]"
-283.92143606817757j,"[[ 4.93086908e-05+3.52108830e-03j  7.95603200e-07-1.46562464e-09j]
 [ 8.02763053e-07-1.47856599e-09j -4.29407961e-05+3.52125475e-03j]]"
-283.1360379047801j,"[[ 4.95848669e-05+3.53084988e-03j  8.00256552e-07-1.52040455e-09j]
 [ 8.07456177e-07-1.53345388e-09j -4.31827427e-05+3.53101821e-03j]]"
-282.3506397413827j,"[[ 4.98608020e-05+3.54066718e-03j  8.05037915e-07-1.48832762e-09j]
 [ 8.12277644e-07-1.50148614e-09j -4.34226534e-05+3.54083706e-03j]]"
-281.5652415779852j,"[[ 5.01402543e-05+3.55053695e-03j  8.09415327e-07-1.51873284e-09j]
 [ 8.16695496e-07-1.53200177e-09j -4.36671259e-05+3.55070884e-03j]]"
-280.7798434145878j,"[[ 5.04218208e-05+3.56045828e-03j  8.14352978e-07-1.57287076e-09j]
 [ 8.21673926e-07-1.58625135e-09j -4.39134655e-05+3.56062967e-03j]]"
-279.9944452511903j,"[[ 5.07019227e-05+3.57044476e-03j  8.19115769e-07-1.52631355e-09j]
 [ 8.26477841e-07-1.53980704e-09j -4.41552108e-05+3.57061932e-03j]]"
-279.20904708779284j,"[[ 5.09863412e-05+3.58048060e-03j  8.23915239e-07-1.54628971e-09j]
 [ 8.31318781e-07-1.55989738e-09j -4.44026138e-05+3.58065589e-03j]]"
-278.4236489243954j,"[[ 5.12739754e-05+3.59057768e-03j  8.28479615e-07-1.53935991e-09j]
 [ 8.35924979e-07-1.55308305e-09j -4.46534265e-05+3.59075553e-03j]]"
-277.63825076099795j,"[[ 5.15663415e-05+3.60072689e-03j  8.33283970e-07-1.55621050e-09j]
 [ 8.40771511e-07-1.57005042e-09j -4.49095956e-05+3.60090548e-03j]]"
-276.85285259760053j,"[[ 5.18585635e-05+3.61093480e-03j  8.38438615e-07-1.56089376e-09j]
 [ 8.45968693e-07-1.57485180e-09j -4.51630050e-05+3.61111409e-03j]]"
-276.06745443420306j,"[[ 5.21534041e-05+3.62120408e-03j  8.42814315e-07-1.56107975e-09j]
 [ 8.50387293e-07-1.57515725e-09j -4.54193194e-05+3.62138571e-03j]]"
-275.28205627080564j,"[[ 5.24515089e-05+3.63152498e-03j  8.47517316e-07-1.61329589e-09j]
 [ 8.55133562e-07-1.62749421e-09j -4.56792891e-05+3.63170736e-03j]]"
-274.49665810740817j,"[[ 5.27524507e-05+3.64191118e-03j  8.52710313e-07-1.63425920e-09j]
 [ 8.60370199e-07-1.64857974e-09j -4.59417535e-05+3.64209573e-03j]]"
-273.71125994401075j,"[[ 5.30538567e-05+3.65235644e-03j  8.57707958e-07-1.63121474e-09j]
 [ 8.65411860e-07-1.64565889e-09j -4.62037804e-05+3.65254273e-03j]]"
-272.9258617806133j,"[[ 5.33604701e-05+3.66286027e-03j  8.62945433e-07-1.56462355e-09j]
 [ 8.70693731e-07-1.57919275e-09j -4.64709033e-05+3.66304793e-03j]]"
-272.1404636172158j,"[[ 5.36691990e-05+3.67342424e-03j  8.67463363e-07-1.60818250e-09j]
 [ 8.75256442e-07-1.62287820e-09j -4.67401082e-05+3.67361281e-03j]]"
-271.3550654538184j,"[[ 5.39786325e-05+3.68404891e-03j  8.72706383e-07-1.63670707e-09j]
 [ 8.80544633e-07-1.65153073e-09j -4.70083167e-05+3.68423938e-03j]]"
-270.5696672904209j,"[[ 5.42931447e-05+3.69473776e-03j  8.77858570e-07-1.61416751e-09j]
 [ 8.85742384e-07-1.62912062e-09j -4.72817782e-05+3.69492961e-03j]]"
-269.7842691270235j,"[[ 5.46103089e-05+3.70548724e-03j  8.82550248e-07-1.63185131e-09j]
 [ 8.90480026e-07-1.64693538e-09j -4.75589115e-05+3.70568117e-03j]]"
-268.998870963626j,"[[ 5.49286024e-05+3.71630361e-03j  8.87322847e-07-1.62509750e-09j]
 [ 8.95298991e-07-1.64031407e-09j -4.78357930e-05+3.71650046e-03j]]"
-268.2134728002286j,"[[ 5.52496524e-05+3.72717955e-03j  8.92486473e-07-1.66676038e-09j]
 [ 9.00509390e-07-1.68211100e-09j -4.81145942e-05+3.72737899e-03j]]"
-267.4280746368311j,"[[ 5.55775243e-05+3.73812133e-03j  8.97917689e-07-1.65782053e-09j]
 [ 9.05987792e-07-1.67330679e-09j -4.84021077e-05+3.73832289e-03j]]"
-266.6426764734337j,"[[ 5.59048765e-05+3.74912370e-03j  9.02603974e-07-1.66750481e-09j]
 [ 9.10721682e-07-1.68312830e-09j -4.86860450e-05+3.74932649e-03j]]"
-265.85727831003624j,"[[ 5.62381545e-05+3.76019203e-03j  9.07678962e-07-1.69213649e-09j]
 [ 9.15844695e-07-1.70789885e-09j -4.89782171e-05+3.76039714e-03j]]"
-265.0718801466388j,"[[ 5.65741346e-05+3.77132714e-03j  9.12823330e-07-1.69728816e-09j]
 [ 9.21037517e-07-1.71319103e-09j -4.92716013e-05+3.77153409e-03j]]"
-264.28648198324134j,"[[ 5.69118761e-05+3.78252682e-03j  9.18089432e-07-1.74964435e-09j]
 [ 9.26352506e-07-1.76568940e-09j -4.95672305e-05+3.78273649e-03j]]"
-263.50108381984387j,"[[ 5.72491105e-05+3.79379302e-03j  9.23741979e-07-1.78125676e-09j]
 [ 9.32054377e-07-1.79744570e-09j -4.98595887e-05+3.79400321e-03j]]"
-262.71568565644645j,"[[ 5.75960980e-05+3.80512911e-03j  9.28738101e-07-1.75323446e-09j]
 [ 9.37100265e-07-1.76956902e-09j -5.01634837e-05+3.80534285e-03j]]"
-261.930287493049j,"[[ 5.79405936e-05+3.81652573e-03j  9.34207508e-07-1.80233377e-09j]
 [ 9.42619887e-07-1.81881569e-09j -5.04629294e-05+3.81673905e-03j]]"
-261.14488932965156j,"[[ 5.82904738e-05+3.82799711e-03j  9.39650068e-07-1.81499145e-09j]
 [ 9.48113117e-07-1.83162251e-09j -5.07688013e-05+3.82821295e-03j]]"
-260.3594911662541j,"[[ 5.86416113e-05+3.83953156e-03j  9.45293956e-07-1.87160639e-09j]
 [ 9.53808133e-07-1.88838841e-09j -5.10737154e-05+3.83974740e-03j]]"
-259.57409300285667j,"[[ 5.89970935e-05+3.85114168e-03j  9.51179596e-07-1.86808180e-09j]
 [ 9.59745365e-07-1.88501659e-09j -5.13833782e-05+3.85135996e-03j]]"
-258.7886948394592j,"[[ 5.93582997e-05+3.86282228e-03j  9.56993643e-07-1.92685536e-09j]
 [ 9.65611475e-07-1.94394479e-09j -5.16994102e-05+3.86304227e-03j]]"
-258.0032966760618j,"[[ 5.97171168e-05+3.87457282e-03j  9.63314650e-07-1.92136802e-09j]
 [ 9.71985021e-07-1.93861398e-09j -5.20095646e-05+3.87479376e-03j]]"
-257.2178985126643j,"[[ 6.00811614e-05+3.88639661e-03j  9.68987522e-07-1.93057154e-09j]
 [ 9.77710914e-07-1.94797595e-09j -5.23258648e-05+3.88662002e-03j]]"
-256.4325003492669j,"[[ 6.04474178e-05+3.89828997e-03j  9.74921060e-07-1.95653833e-09j]
 [ 9.83697961e-07-1.97410312e-09j -5.26445797e-05+3.89851553e-03j]]"
-255.64710218586941j,"[[ 6.08168264e-05+3.91025551e-03j  9.80912238e-07-2.01250954e-09j]
 [ 9.89743142e-07-2.03023671e-09j -5.29656561e-05+3.91048295e-03j]]"
-254.86170402247197j,"[[ 6.11910602e-05+3.92229779e-03j  9.86958457e-07-2.02336492e-09j]
 [ 9.95843863e-07-2.04125646e-09j -5.32908857e-05+3.92252709e-03j]]"
-254.07630585907452j,"[[ 6.15699125e-05+3.93441164e-03j  9.93071060e-07-2.03857413e-09j]
 [ 1.00201147e-06-2.05663209e-09j -5.36207036e-05+3.93464341e-03j]]"
-253.29090769567708j,"[[ 6.19528962e-05+3.94660223e-03j  9.99176077e-07-2.07314880e-09j]
 [ 1.00817201e-06-2.09137524e-09j -5.39544711e-05+3.94683600e-03j]]"
-252.50550953227963j,"[[ 6.23391024e-05+3.95887247e-03j  1.00573211e-06-2.07223520e-09j]
 [ 1.01478408e-06-2.09063223e-09j -5.42912838e-05+3.95911121e-03j]]"
-251.7201113688822j,"[[ 6.27296321e-05+3.97121085e-03j  1.01209323e-06-2.08989535e-09j]
 [ 1.02120177e-06-2.10846511e-09j -5.46325929e-05+3.97144925e-03j]]"
