iw_n,G_iw_n
-1217.0529940006859j,"[[ 1.32917027e-06+8.21649983e-04j  5.42507383e-08-4.29197204e-12j]
 [ 5.37868986e-08-4.26272088e-12j -1.27703624e-06+8.21650084e-04j]]"
-1215.79635693925j,"[[ 1.33181900e-06+8.22499306e-04j  5.43686662e-08-3.29894575e-12j]
 [ 5.39038672e-08-3.26960439e-12j -1.27952666e-06+8.22499549e-04j]]"
-1214.5397198778142j,"[[ 1.33463590e-06+8.23350131e-04j  5.44915763e-08-3.63085761e-12j]
 [ 5.40258149e-08-3.60142499e-12j -1.28234387e-06+8.23350246e-04j]]"
-1213.2830828163783j,"[[ 1.33731803e-06+8.24203105e-04j  5.46025192e-08-5.08803717e-12j]
 [ 5.41357925e-08-5.05850576e-12j -1.28489804e-06+8.24203403e-04j]]"
-1212.0264457549422j,"[[ 1.34002197e-06+8.25057772e-04j  5.47035283e-08+5.55638826e-13j]
 [ 5.42358333e-08+5.85260625e-13j -1.28742051e-06+8.25058158e-04j]]"
-1210.7698086935063j,"[[ 1.34325104e-06+8.25913847e-04j  5.48044138e-08-2.48061286e-12j]
 [ 5.43357475e-08-2.45090642e-12j -1.29086545e-06+8.25914024e-04j]]"
-1209.5131716320705j,"[[ 1.34577116e-06+8.26771887e-04j  5.49186548e-08-4.44892571e-12j]
 [ 5.44490141e-08-4.41911916e-12j -1.29296302e-06+8.26772152e-04j]]"
-1208.2565345706344j,"[[ 1.34877289e-06+8.27631588e-04j  5.50667899e-08-5.39647061e-12j]
 [ 5.45961718e-08-5.36657007e-12j -1.29601586e-06+8.27631765e-04j]]"
-1206.9998975091985j,"[[ 1.35154681e-06+8.28493320e-04j  5.51697302e-08-1.13710402e-12j]
 [ 5.46981316e-08-1.10710495e-12j -1.29861435e-06+8.28493503e-04j]]"
-1205.7432604477626j,"[[ 1.35431494e-06+8.29356614e-04j  5.52775284e-08-1.86404689e-12j]
 [ 5.48049463e-08-1.83396902e-12j -1.30131236e-06+8.29356694e-04j]]"
-1204.4866233863268j,"[[ 1.35695277e-06+8.30222068e-04j  5.53981239e-08-1.20406836e-12j]
 [ 5.49245552e-08-1.17389021e-12j -1.30371490e-06+8.30222291e-04j]]"
-1203.2299863248907j,"[[ 1.35986594e-06+8.31088984e-04j  5.55101520e-08-4.89378455e-12j]
 [ 5.50355936e-08-4.86351894e-12j -1.30654093e-06+8.31089116e-04j]]"
-1201.9733492634548j,"[[ 1.36267012e-06+8.31957849e-04j  5.56365334e-08-7.03188657e-12j]
 [ 5.51609823e-08-7.00151327e-12j -1.30926052e-06+8.31958033e-04j]]"
-1200.716712202019j,"[[ 1.36539755e-06+8.32828524e-04j  5.57854376e-08-7.69809388e-12j]
 [ 5.53088906e-08-7.66762832e-12j -1.31184881e-06+8.32828599e-04j]]"
-1199.4600751405828j,"[[ 1.36848567e-06+8.33701417e-04j  5.59203327e-08-4.83028881e-12j]
 [ 5.54427866e-08-4.79973181e-12j -1.31489421e-06+8.33701724e-04j]]"
-1198.203438079147j,"[[ 1.37150583e-06+8.34575786e-04j  5.60472568e-08-4.16638648e-12j]
 [ 5.55687084e-08-4.13572791e-12j -1.31783867e-06+8.34576155e-04j]]"
-1196.946801017711j,"[[ 1.37445397e-06+8.35451928e-04j  5.61664958e-08-4.01281469e-12j]
 [ 5.56869421e-08-3.98207778e-12j -1.32072101e-06+8.35452215e-04j]]"
-1195.6901639562752j,"[[ 1.37721942e-06+8.36329946e-04j  5.62915255e-08-2.11000639e-12j]
 [ 5.58109634e-08-2.07917426e-12j -1.32330691e-06+8.36330143e-04j]]"
-1194.4335268948394j,"[[ 1.38008648e-06+8.37209798e-04j  5.63936583e-08-3.01962580e-12j]
 [ 5.59120844e-08-2.98866856e-12j -1.32606159e-06+8.37210141e-04j]]"
-1193.1768898334035j,"[[ 1.38299692e-06+8.38091385e-04j  5.65111969e-08-5.00188250e-12j]
 [ 5.60286081e-08-4.97083848e-12j -1.32890998e-06+8.38091591e-04j]]"
-1191.9202527719676j,"[[ 1.38588602e-06+8.38974844e-04j  5.66341330e-08-2.85056028e-12j]
 [ 5.61505261e-08-2.81941785e-12j -1.33167329e-06+8.38974931e-04j]]"
-1190.6636157105318j,"[[ 1.38883924e-06+8.39860567e-04j  5.67503822e-08-2.16157648e-12j]
 [ 5.62657540e-08-2.13032913e-12j -1.33449192e-06+8.39860791e-04j]]"
-1189.4069786490957j,"[[ 1.39196316e-06+8.40747977e-04j  5.68710753e-08-3.81787355e-12j]
 [ 5.63854225e-08-3.78652871e-12j -1.33759738e-06+8.40748207e-04j]]"
-1188.1503415876598j,"[[ 1.39476699e-06+8.41636791e-04j  5.69868317e-08-4.23821048e-12j]
 [ 5.65001511e-08-4.20676745e-12j -1.34017471e-06+8.41636813e-04j]]"
-1186.893704526224j,"[[ 1.39768885e-06+8.42527984e-04j  5.71038653e-08-2.68935115e-12j]
 [ 5.66161537e-08-2.65781460e-12j -1.34301149e-06+8.42528144e-04j]]"
-1185.6370674647878j,"[[ 1.40042760e-06+8.43420814e-04j  5.72124916e-08-3.85973829e-12j]
 [ 5.67237456e-08-3.82808381e-12j -1.34547792e-06+8.43420956e-04j]]"
-1184.380430403352j,"[[ 1.40338957e-06+8.44315604e-04j  5.73262441e-08-4.82955224e-12j]
 [ 5.68364603e-08-4.79780401e-12j -1.34837921e-06+8.44315792e-04j]]"
-1183.123793341916j,"[[ 1.40626121e-06+8.45212272e-04j  5.74514445e-08-3.79081001e-12j]
 [ 5.69606199e-08-3.75896240e-12j -1.35104654e-06+8.45212318e-04j]]"
-1181.8671562804802j,"[[ 1.40935616e-06+8.46111219e-04j  5.75638700e-08-3.74898654e-12j]
 [ 5.70720009e-08-3.71704575e-12j -1.35411565e-06+8.46111436e-04j]]"
-1180.6105192190441j,"[[ 1.41246304e-06+8.47012328e-04j  5.76851578e-08+1.71180405e-12j]
 [ 5.71922412e-08+1.74385081e-12j -1.35705368e-06+8.47012719e-04j]]"
-1179.3538821576083j,"[[ 1.41584157e-06+8.47914567e-04j  5.77851779e-08-5.13341230e-12j]
 [ 5.72912102e-08-5.10125007e-12j -1.36050988e-06+8.47914832e-04j]]"
-1178.0972450961724j,"[[ 1.41897660e-06+8.48818753e-04j  5.79145265e-08-2.36245897e-12j]
 [ 5.74195044e-08-2.33019933e-12j -1.36356976e-06+8.48818917e-04j]]"
-1176.8406080347365j,"[[ 1.42197619e-06+8.49724922e-04j  5.80176281e-08-2.81627906e-12j]
 [ 5.75215483e-08-2.78393079e-12j -1.36649442e-06+8.49725087e-04j]]"
-1175.5839709733004j,"[[ 1.42446263e-06+8.50633204e-04j  5.81348428e-08-4.58063177e-12j]
 [ 5.76377018e-08-4.54817297e-12j -1.36860651e-06+8.50633396e-04j]]"
-1174.3273339118646j,"[[ 1.42758421e-06+8.51543380e-04j  5.82729401e-08-6.37250733e-12j]
 [ 5.77747347e-08-6.33994304e-12j -1.37172738e-06+8.51543433e-04j]]"
-1173.0706968504287j,"[[ 1.43048883e-06+8.52455776e-04j  5.84105940e-08-2.75915801e-12j]
 [ 5.79113205e-08-2.72648661e-12j -1.37437153e-06+8.52455935e-04j]]"
-1171.8140597889928j,"[[ 1.43361343e-06+8.53369966e-04j  5.85370747e-08-3.64196178e-12j]
 [ 5.80367298e-08-3.60918353e-12j -1.37751585e-06+8.53370089e-04j]]"
-1170.557422727557j,"[[ 1.43656893e-06+8.54286410e-04j  5.86522747e-08-9.78280474e-13j]
 [ 5.81508550e-08-9.45401788e-13j -1.38028066e-06+8.54286711e-04j]]"
-1169.300785666121j,"[[ 1.43959531e-06+8.55204421e-04j  5.87741772e-08-3.99031177e-12j]
 [ 5.82716792e-08-3.95731970e-12j -1.38303321e-06+8.55204595e-04j]]"
-1168.0441486046852j,"[[ 1.44314530e-06+8.56124721e-04j  5.88987038e-08-2.28948632e-12j]
 [ 5.83951241e-08-2.25638869e-12j -1.38671760e-06+8.56125047e-04j]]"
-1166.7875115432491j,"[[ 1.44636712e-06+8.57046664e-04j  5.90312905e-08-4.89674202e-12j]
 [ 5.85266255e-08-4.86354320e-12j -1.38976369e-06+8.57046886e-04j]]"
-1165.5308744818133j,"[[ 1.44971493e-06+8.57970820e-04j  5.91444097e-08-4.10722741e-12j]
 [ 5.86386558e-08-4.07393005e-12j -1.39307516e-06+8.57971133e-04j]]"
-1164.2742374203774j,"[[ 1.45265890e-06+8.58896837e-04j  5.92335237e-08+1.99864016e-12j]
 [ 5.87266774e-08+2.03205540e-12j -1.39579827e-06+8.58897129e-04j]]"
-1163.0176003589415j,"[[ 1.45584728e-06+8.59824479e-04j  5.93233351e-08-4.21707919e-12j]
 [ 5.88153930e-08-4.18355660e-12j -1.39893490e-06+8.59824624e-04j]]"
-1161.7609632975054j,"[[ 1.45901179e-06+8.60753798e-04j  5.94682835e-08-7.18085994e-12j]
 [ 5.89592420e-08-7.14722366e-12j -1.40188424e-06+8.60753720e-04j]]"
-1160.5043262360696j,"[[ 1.46207760e-06+8.61686298e-04j  5.96119999e-08-6.82691531e-12j]
 [ 5.91018554e-08-6.79316750e-12j -1.40486772e-06+8.61686564e-04j]]"
-1159.2476891746337j,"[[ 1.46504300e-06+8.62620166e-04j  5.97357456e-08-3.31339815e-12j]
 [ 5.92244945e-08-3.27954052e-12j -1.40761079e-06+8.62620259e-04j]]"
-1157.9910521131976j,"[[ 1.46834698e-06+8.63556440e-04j  5.98520881e-08-2.64960444e-12j]
 [ 5.93397267e-08-2.61563692e-12j -1.41101874e-06+8.63556624e-04j]]"
-1156.7344150517617j,"[[ 1.47118325e-06+8.64494527e-04j  5.99678246e-08-4.84368754e-12j]
 [ 5.94543494e-08-4.80961461e-12j -1.41342513e-06+8.64494785e-04j]]"
-1155.4777779903259j,"[[ 1.47469176e-06+8.65434433e-04j  6.00976978e-08-3.12658836e-12j]
 [ 5.95831051e-08-3.09239555e-12j -1.41690658e-06+8.65434507e-04j]]"
-1154.22114092889j,"[[ 1.47802548e-06+8.66376736e-04j  6.02324139e-08-2.36673835e-12j]
 [ 5.97167002e-08-2.33245099e-12j -1.42011961e-06+8.66376896e-04j]]"
-1152.964503867454j,"[[ 1.48107039e-06+8.67320990e-04j  6.03649064e-08-3.26423577e-12j]
 [ 5.98480679e-08-3.22983785e-12j -1.42305431e-06+8.67321217e-04j]]"
-1151.707866806018j,"[[ 1.48421010e-06+8.68267038e-04j  6.04828839e-08-2.53353909e-12j]
 [ 5.99649169e-08-2.49901238e-12j -1.42605264e-06+8.68267142e-04j]]"
-1150.4512297445822j,"[[ 1.48751935e-06+8.69215479e-04j  6.06236960e-08-4.82970578e-12j]
 [ 6.01045968e-08-4.79507241e-12j -1.42924550e-06+8.69215616e-04j]]"
-1149.1945926831463j,"[[ 1.49083974e-06+8.70166294e-04j  6.07803907e-08-7.49671460e-12j]
 [ 6.02601557e-08-7.46196309e-12j -1.43244415e-06+8.70166584e-04j]]"
-1147.9379556217104j,"[[ 1.49408675e-06+8.71118677e-04j  6.09145747e-08-4.57272974e-12j]
 [ 6.03932002e-08-4.53787720e-12j -1.43565094e-06+8.71118795e-04j]]"
-1146.6813185602746j,"[[ 1.49739387e-06+8.72073358e-04j  6.10423187e-08-2.15402092e-12j]
 [ 6.05198007e-08-2.11905008e-12j -1.43875625e-06+8.72073548e-04j]]"
-1145.4246814988387j,"[[ 1.50074570e-06+8.73030114e-04j  6.11710561e-08-3.78080742e-12j]
 [ 6.06473910e-08-3.74570443e-12j -1.44203427e-06+8.73030401e-04j]]"
-1144.1680444374026j,"[[ 1.50407740e-06+8.73988494e-04j  6.13123300e-08-4.53379994e-12j]
 [ 6.07875141e-08-4.49859729e-12j -1.44523232e-06+8.73988582e-04j]]"
-1142.9114073759667j,"[[ 1.50728526e-06+8.74949358e-04j  6.14519658e-08-5.14724875e-12j]
 [ 6.09259952e-08-5.11193121e-12j -1.44834036e-06+8.74949375e-04j]]"
-1141.6547703145309j,"[[ 1.51040525e-06+8.75912659e-04j  6.15842831e-08-3.77948711e-12j]
 [ 6.10571539e-08-3.74405654e-12j -1.45116353e-06+8.75912795e-04j]]"
-1140.398133253095j,"[[ 1.51374344e-06+8.76878126e-04j  6.17121134e-08-3.83613213e-12j]
 [ 6.11838219e-08-3.80057164e-12j -1.45448847e-06+8.76878485e-04j]]"
-1139.141496191659j,"[[ 1.51696911e-06+8.77844978e-04j  6.18714673e-08-7.38038232e-12j]
 [ 6.13420097e-08-7.34471032e-12j -1.45763353e-06+8.77845026e-04j]]"
-1137.884859130223j,"[[ 1.51981237e-06+8.78814734e-04j  6.20187895e-08-4.13160612e-12j]
 [ 6.14881617e-08-4.09581793e-12j -1.45997404e-06+8.78814780e-04j]]"
-1136.6282220687872j,"[[ 1.52372058e-06+8.79786932e-04j  6.21638176e-08-4.62943509e-12j]
 [ 6.16320159e-08-4.59353114e-12j -1.46397897e-06+8.79787313e-04j]]"
-1135.3715850073513j,"[[ 1.52722761e-06+8.80760471e-04j  6.23071928e-08-2.41728717e-12j]
 [ 6.17742133e-08-2.38127742e-12j -1.46740686e-06+8.80760696e-04j]]"
-1134.1149479459152j,"[[ 1.53102064e-06+8.81736102e-04j  6.24425072e-08-4.44562967e-12j]
 [ 6.19083459e-08-4.40947773e-12j -1.47126175e-06+8.81736253e-04j]]"
-1132.8583108844794j,"[[ 1.53421185e-06+8.82713835e-04j  6.26032304e-08-4.47419124e-12j]
 [ 6.20678834e-08-4.43793710e-12j -1.47415425e-06+8.82713804e-04j]]"
-1131.6016738230435j,"[[ 1.53737705e-06+8.83694131e-04j  6.27611344e-08-8.19204383e-12j]
 [ 6.22245977e-08-8.15564181e-12j -1.47699641e-06+8.83694230e-04j]]"
-1130.3450367616074j,"[[ 1.54095897e-06+8.84676645e-04j  6.29178234e-08-2.11928865e-12j]
 [ 6.23800931e-08-2.08277555e-12j -1.48063380e-06+8.84676916e-04j]]"
-1129.0883997001715j,"[[ 1.54433711e-06+8.85661179e-04j  6.30556968e-08-5.65464454e-12j]
 [ 6.25167688e-08-5.61800917e-12j -1.48375640e-06+8.85661243e-04j]]"
-1127.8317626387357j,"[[ 1.54771464e-06+8.86648311e-04j  6.31984679e-08-2.58476083e-12j]
 [ 6.26583382e-08-2.54799697e-12j -1.48708934e-06+8.86648494e-04j]]"
-1126.5751255772998j,"[[ 1.55114024e-06+8.87637417e-04j  6.33216619e-08-1.19178808e-12j]
 [ 6.27803267e-08-1.15490539e-12j -1.49030123e-06+8.87637636e-04j]]"
-1125.318488515864j,"[[ 1.55447854e-06+8.88628556e-04j  6.34753355e-08-7.15401924e-12j]
 [ 6.29327905e-08-7.11701817e-12j -1.49355681e-06+8.88628876e-04j]]"
-1124.061851454428j,"[[ 1.55775458e-06+8.89621805e-04j  6.36344069e-08-6.19915384e-12j]
 [ 6.30906483e-08-6.16204212e-12j -1.49658002e-06+8.89622017e-04j]]"
-1122.8052143929922j,"[[ 1.56124246e-06+8.90617416e-04j  6.37870143e-08-6.81103426e-12j]
 [ 6.32420379e-08-6.77379537e-12j -1.49998660e-06+8.90617622e-04j]]"
-1121.5485773315563j,"[[ 1.56471205e-06+8.91615326e-04j  6.39401467e-08-6.67800251e-12j]
 [ 6.33939484e-08-6.64064997e-12j -1.50331670e-06+8.91615514e-04j]]"
-1120.2919402701202j,"[[ 1.56839668e-06+8.92615378e-04j  6.40834511e-08-2.05397803e-12j]
 [ 6.35360268e-08-2.01646415e-12j -1.50694691e-06+8.92615523e-04j]]"
-1119.0353032086844j,"[[ 1.57183398e-06+8.93618055e-04j  6.42308076e-08-2.75090383e-12j]
 [ 6.36821532e-08-2.71325291e-12j -1.51005444e-06+8.93618302e-04j]]"
-1117.7786661472485j,"[[ 1.57578631e-06+8.94622974e-04j  6.43557788e-08-3.14294275e-12j]
 [ 6.38058900e-08-3.10516039e-12j -1.51419887e-06+8.94623398e-04j]]"
-1116.5220290858124j,"[[ 1.57926208e-06+8.95629331e-04j  6.44880269e-08-3.10861442e-12j]
 [ 6.39368996e-08-3.07071704e-12j -1.51741485e-06+8.95629478e-04j]]"
-1115.2653920243765j,"[[ 1.58251186e-06+8.96638413e-04j  6.46374479e-08-4.24801090e-12j]
 [ 6.40850779e-08-4.20999297e-12j -1.52035756e-06+8.96638648e-04j]]"
-1114.0087549629407j,"[[ 1.58624559e-06+8.97650013e-04j  6.47585556e-08-6.93647319e-13j]
 [ 6.42049387e-08-6.55503812e-13j -1.52410216e-06+8.97650351e-04j]]"
-1112.7521179015048j,"[[ 1.58982244e-06+8.98663482e-04j  6.48982345e-08-6.99705659e-12j]
 [ 6.43433665e-08-6.95877227e-12j -1.52744023e-06+8.98663642e-04j]]"
-1111.4954808400687j,"[[ 1.59342406e-06+8.99679626e-04j  6.50632116e-08-5.49411320e-12j]
 [ 6.45070884e-08-5.45570959e-12j -1.53095686e-06+8.99679870e-04j]]"
-1110.2388437786328j,"[[ 1.59734677e-06+9.00698170e-04j  6.52197967e-08-6.84015522e-12j]
 [ 6.46624138e-08-6.80160220e-12j -1.53491138e-06+9.00698509e-04j]]"
-1108.982206717197j,"[[ 1.60075631e-06+9.01718667e-04j  6.53701285e-08-4.56079338e-12j]
 [ 6.48114817e-08-4.52211270e-12j -1.53804446e-06+9.01718910e-04j]]"
-1107.725569655761j,"[[ 1.60462109e-06+9.02741411e-04j  6.55102458e-08-2.33204682e-12j]
 [ 6.49503307e-08-2.29325247e-12j -1.54191685e-06+9.02741583e-04j]]"
-1106.468932594325j,"[[ 1.60798354e-06+9.03766876e-04j  6.56615682e-08-6.11895810e-12j]
 [ 6.51003807e-08-6.08002116e-12j -1.54485634e-06+9.03767201e-04j]]"
-1105.2122955328891j,"[[ 1.61193836e-06+9.04794651e-04j  6.58139895e-08-5.15885724e-12j]
 [ 6.52515251e-08-5.11979521e-12j -1.54892452e-06+9.04795148e-04j]]"
-1103.9556584714533j,"[[ 1.61568085e-06+9.05823925e-04j  6.59576763e-08-1.68677337e-12j]
 [ 6.53939307e-08-1.64757689e-12j -1.55253285e-06+9.05824071e-04j]]"
-1102.6990214100174j,"[[ 1.61932072e-06+9.06856097e-04j  6.61044092e-08-3.84369069e-12j]
 [ 6.55393779e-08-3.80434360e-12j -1.55591234e-06+9.06856291e-04j]]"
-1101.4423843485815j,"[[ 1.62286326e-06+9.07891067e-04j  6.62386111e-08-4.43314422e-12j]
 [ 6.56722898e-08-4.39367156e-12j -1.55933879e-06+9.07891445e-04j]]"
-1100.1857472871457j,"[[ 1.62667862e-06+9.08927761e-04j  6.63698267e-08-4.68917381e-12j]
 [ 6.58022108e-08-4.64958285e-12j -1.56304691e-06+9.08927954e-04j]]"
-1098.9291102257098j,"[[ 1.63032823e-06+9.09967030e-04j  6.65303303e-08-7.07094201e-12j]
 [ 6.59614157e-08-7.03121469e-12j -1.56647924e-06+9.09967139e-04j]]"
-1097.6724731642737j,"[[ 1.63430657e-06+9.11008758e-04j  6.66871432e-08-2.82754714e-12j]
 [ 6.61169253e-08-2.78766309e-12j -1.57048372e-06+9.11008939e-04j]]"
-1096.4158361028378j,"[[ 1.63792405e-06+9.12052665e-04j  6.68412936e-08-6.05965934e-12j]
 [ 6.62697676e-08-6.01965004e-12j -1.57373744e-06+9.12052712e-04j]]"
-1095.159199041402j,"[[ 1.64157892e-06+9.13099196e-04j  6.70127966e-08-2.75318112e-12j]
 [ 6.64399584e-08-2.71304786e-12j -1.57725247e-06+9.13099336e-04j]]"
-1093.902561979966j,"[[ 1.64541545e-06+9.14148237e-04j  6.71587440e-08-5.06067274e-12j]
 [ 6.65845888e-08-5.02037847e-12j -1.58102052e-06+9.14148412e-04j]]"
-1092.64592491853j,"[[ 1.64924332e-06+9.15199879e-04j  6.73177901e-08-6.73621015e-12j]
 [ 6.67423136e-08-6.69579367e-12j -1.58471368e-06+9.15200263e-04j]]"
-1091.3892878570941j,"[[ 1.65334705e-06+9.16253249e-04j  6.74877192e-08-6.53438503e-12j]
 [ 6.69109167e-08-6.49383140e-12j -1.58884372e-06+9.16253418e-04j]]"
-1090.1326507956583j,"[[ 1.65699317e-06+9.17309557e-04j  6.76524666e-08-5.85019691e-12j]
 [ 6.70743336e-08-5.80947880e-12j -1.59230316e-06+9.17309780e-04j]]"
-1088.8760137342222j,"[[ 1.66049918e-06+9.18367848e-04j  6.77945028e-08-5.66414768e-12j]
 [ 6.72150347e-08-5.62328359e-12j -1.59545944e-06+9.18367865e-04j]]"
-1087.6193766727863j,"[[ 1.66422599e-06+9.19428718e-04j  6.79804958e-08-7.97866354e-12j]
 [ 6.73996877e-08-7.93766418e-12j -1.59900190e-06+9.19428689e-04j]]"
-1086.3627396113504j,"[[ 1.66801743e-06+9.20492663e-04j  6.81472829e-08-2.61300836e-12j]
 [ 6.75651306e-08-2.57189671e-12j -1.60256530e-06+9.20492885e-04j]]"
-1085.1061025499146j,"[[ 1.67190321e-06+9.21558355e-04j  6.82943178e-08-3.57126723e-12j]
 [ 6.77108163e-08-3.52998838e-12j -1.60639731e-06+9.21558448e-04j]]"
-1083.8494654884785j,"[[ 1.67585949e-06+9.22626960e-04j  6.84621859e-08-3.67966835e-12j]
 [ 6.78773307e-08-3.63825429e-12j -1.61023984e-06+9.22627068e-04j]]"
-1082.5928284270426j,"[[ 1.67968752e-06+9.23698133e-04j  6.86187042e-08-6.12757050e-12j]
 [ 6.80324903e-08-6.08599656e-12j -1.61392130e-06+9.23698276e-04j]]"
-1081.3361913656067j,"[[ 1.68328426e-06+9.24771671e-04j  6.87911893e-08-4.46922403e-12j]
 [ 6.82036122e-08-4.42751748e-12j -1.61711634e-06+9.24771763e-04j]]"
