iw_n,G_iw_n
-832.9932920993336j,"[[ 2.04408773e-06+1.20047044e-03j  9.67924656e-07+2.62057777e-11j]
 [ 9.70803035e-07+2.62427706e-11j -2.05968438e-06+1.20047037e-03j]]"
-832.6791328339747j,"[[ 2.04561710e-06+1.20092332e-03j  9.68628658e-07+1.74218587e-11j]
 [ 9.71509210e-07+1.74588924e-11j -2.06118069e-06+1.20092322e-03j]]"
-832.3649735686156j,"[[ 2.04714845e-06+1.20137655e-03j  9.69366754e-07+1.28350736e-11j]
 [ 9.72249481e-07+1.28721601e-11j -2.06269139e-06+1.20137644e-03j]]"
-832.0508143032566j,"[[ 2.04863795e-06+1.20183014e-03j  9.70093854e-07+4.97938026e-12j]
 [ 9.72978758e-07+5.01651292e-12j -2.06414829e-06+1.20183005e-03j]]"
-831.7366550378978j,"[[ 2.05017264e-06+1.20228411e-03j  9.70803254e-07+6.33062266e-12j]
 [ 9.73690338e-07+6.36779299e-12j -2.06570158e-06+1.20228406e-03j]]"
-831.4224957725388j,"[[ 2.05170563e-06+1.20273838e-03j  9.71473628e-07-7.00289430e-13j]
 [ 9.74362894e-07-6.63083644e-13j -2.06731720e-06+1.20273828e-03j]]"
-831.1083365071797j,"[[ 2.05317012e-06+1.20319296e-03j  9.72203181e-07-2.60723537e-12j]
 [ 9.75094632e-07-2.56998388e-12j -2.06872177e-06+1.20319278e-03j]]"
-830.7941772418208j,"[[ 2.05464509e-06+1.20364800e-03j  9.72953192e-07+3.15733315e-12j]
 [ 9.75846829e-07+3.19463763e-12j -2.07012879e-06+1.20364785e-03j]]"
-830.4800179764618j,"[[ 2.05617210e-06+1.20410336e-03j  9.73678628e-07+1.29862471e-11j]
 [ 9.76574456e-07+1.30236149e-11j -2.07164597e-06+1.20410326e-03j]]"
-830.1658587111029j,"[[ 2.05768381e-06+1.20455910e-03j  9.74367394e-07+2.35971967e-11j]
 [ 9.77265414e-07+2.36346084e-11j -2.07316484e-06+1.20455903e-03j]]"
-829.8516994457439j,"[[ 2.05913668e-06+1.20501516e-03j  9.75100331e-07+8.68985503e-12j]
 [ 9.78000545e-07+8.72730452e-12j -2.07461472e-06+1.20501511e-03j]]"
-829.5375401803849j,"[[ 2.06063766e-06+1.20547148e-03j  9.75855426e-07+7.96711028e-12j]
 [ 9.78757837e-07+8.00459258e-12j -2.07612211e-06+1.20547142e-03j]]"
-829.2233809150259j,"[[ 2.06218052e-06+1.20592811e-03j  9.76520698e-07+1.70550373e-11j]
 [ 9.79425309e-07+1.70925588e-11j -2.07767019e-06+1.20592798e-03j]]"
-828.9092216496668j,"[[ 2.06375190e-06+1.20638512e-03j  9.77246555e-07+7.53558757e-12j]
 [ 9.80153368e-07+7.57315386e-12j -2.07923505e-06+1.20638492e-03j]]"
-828.5950623843079j,"[[ 2.06534593e-06+1.20684260e-03j  9.78043657e-07-8.77558521e-12j]
 [ 9.80952675e-07-8.73796082e-12j -2.08082300e-06+1.20684249e-03j]]"
-828.280903118949j,"[[ 2.06693353e-06+1.20730045e-03j  9.78847622e-07-1.31552726e-11j]
 [ 9.81758847e-07-1.31175875e-11j -2.08239935e-06+1.20730043e-03j]]"
-827.9667438535901j,"[[ 2.06853362e-06+1.20775861e-03j  9.79620241e-07+1.08077989e-11j]
 [ 9.82533675e-07+1.08455243e-11j -2.08404250e-06+1.20775863e-03j]]"
-827.652584588231j,"[[ 2.07011620e-06+1.20821709e-03j  9.80326671e-07+2.05839816e-11j]
 [ 9.83242317e-07+2.06217376e-11j -2.08567029e-06+1.20821712e-03j]]"
-827.338425322872j,"[[ 2.07172436e-06+1.20867587e-03j  9.81058998e-07+2.41887406e-11j]
 [ 9.83976860e-07+2.42265218e-11j -2.08735418e-06+1.20867588e-03j]]"
-827.0242660575129j,"[[ 2.07331819e-06+1.20913501e-03j  9.81757846e-07+3.77491761e-11j]
 [ 9.84677924e-07+3.77869831e-11j -2.08900111e-06+1.20913501e-03j]]"
-826.7101067921542j,"[[ 2.07486913e-06+1.20959450e-03j  9.82412508e-07+3.63667134e-11j]
 [ 9.85334806e-07+3.64045626e-11j -2.09053518e-06+1.20959447e-03j]]"
-826.3959475267951j,"[[ 2.07640829e-06+1.21005437e-03j  9.83113875e-07+2.63948849e-11j]
 [ 9.86038395e-07+2.64327856e-11j -2.09202048e-06+1.21005435e-03j]]"
-826.0817882614361j,"[[ 2.07798387e-06+1.21051457e-03j  9.83870288e-07+1.87370123e-11j]
 [ 9.86797033e-07+1.87749599e-11j -2.09359138e-06+1.21051458e-03j]]"
-825.7676289960771j,"[[ 2.07961333e-06+1.21097514e-03j  9.84625337e-07+1.41208546e-11j]
 [ 9.87554309e-07+1.41588497e-11j -2.09528007e-06+1.21097519e-03j]]"
-825.4534697307181j,"[[ 2.08119441e-06+1.21143601e-03j  9.85341049e-07+2.38036119e-11j]
 [ 9.88272251e-07+2.38416598e-11j -2.09686261e-06+1.21143604e-03j]]"
-825.1393104653591j,"[[ 2.08279716e-06+1.21189724e-03j  9.86017512e-07+2.56689589e-11j]
 [ 9.88950946e-07+2.57070421e-11j -2.09848830e-06+1.21189730e-03j]]"
-824.8251512000003j,"[[ 2.08443953e-06+1.21235880e-03j  9.86706277e-07+1.65976029e-12j]
 [ 9.89641946e-07+1.69787646e-12j -2.10023174e-06+1.21235889e-03j]]"
-824.5109919346412j,"[[ 2.08610626e-06+1.21282066e-03j  9.87499126e-07-1.16629890e-11j]
 [ 9.90437033e-07-1.16248335e-11j -2.10195374e-06+1.21282069e-03j]]"
-824.1968326692822j,"[[ 2.08774722e-06+1.21328294e-03j  9.88317257e-07-7.75854744e-12j]
 [ 9.91257404e-07-7.72035860e-12j -2.10360202e-06+1.21328298e-03j]]"
-823.8826734039233j,"[[ 2.08939943e-06+1.21374553e-03j  9.89087668e-07+4.36016135e-12j]
 [ 9.92030058e-07+4.39838109e-12j -2.10528252e-06+1.21374555e-03j]]"
-823.5685141385642j,"[[ 2.09096418e-06+1.21420842e-03j  9.89792785e-07+1.85719086e-11j]
 [ 9.92737420e-07+1.86101589e-11j -2.10683901e-06+1.21420839e-03j]]"
-823.2543548732053j,"[[ 2.09252405e-06+1.21467162e-03j  9.90506996e-07+2.27810926e-11j]
 [ 9.93453879e-07+2.28193951e-11j -2.10838323e-06+1.21467153e-03j]]"
-822.9401956078464j,"[[ 2.09409409e-06+1.21513519e-03j  9.91259557e-07+2.60396467e-11j]
 [ 9.94208690e-07+2.60780003e-11j -2.10995207e-06+1.21513504e-03j]]"
-822.6260363424874j,"[[ 2.09560739e-06+1.21559923e-03j  9.91983848e-07+3.16840093e-11j]
 [ 9.94935234e-07+3.17224085e-11j -2.11142698e-06+1.21559907e-03j]]"
-822.3118770771283j,"[[ 2.09710799e-06+1.21606358e-03j  9.92694606e-07+3.13992945e-11j]
 [ 9.95648248e-07+3.14377551e-11j -2.11288230e-06+1.21606341e-03j]]"
-821.9977178117693j,"[[ 2.09863778e-06+1.21652832e-03j  9.93461397e-07+2.37005414e-11j]
 [ 9.96417297e-07+2.37390555e-11j -2.11442128e-06+1.21652818e-03j]]"
-821.6835585464103j,"[[ 2.10018107e-06+1.21699343e-03j  9.94275060e-07+1.88507344e-11j]
 [ 9.97233221e-07+1.88892863e-11j -2.11597397e-06+1.21699326e-03j]]"
-821.3693992810515j,"[[ 2.10176649e-06+1.21745891e-03j  9.95043517e-07+1.99005862e-11j]
 [ 9.98003940e-07+1.99391779e-11j -2.11754099e-06+1.21745876e-03j]]"
-821.0552400156924j,"[[ 2.10339360e-06+1.21792480e-03j  9.95783922e-07+1.65526780e-11j]
 [ 9.98746612e-07+1.65913180e-11j -2.11917876e-06+1.21792468e-03j]]"
-820.7410807503335j,"[[ 2.10501884e-06+1.21839104e-03j  9.96520625e-07+1.23853206e-11j]
 [ 9.99485584e-07+1.24240091e-11j -2.12083682e-06+1.21839097e-03j]]"
-820.4269214849744j,"[[ 2.10663575e-06+1.21885758e-03j  9.97286806e-07-7.77727935e-12j]
 [ 1.00025404e-06-7.73853347e-12j -2.12250337e-06+1.21885749e-03j]]"
-820.1127622196154j,"[[ 2.10823592e-06+1.21932451e-03j  9.98131615e-07+2.88448576e-13j]
 [ 1.00110112e-06+3.27240266e-13j -2.12406067e-06+1.21932444e-03j]]"
-819.7986029542566j,"[[ 2.10985377e-06+1.21979187e-03j  9.98952944e-07+2.39183611e-11j]
 [ 1.00192472e-06+2.39571991e-11j -2.12567524e-06+1.21979185e-03j]]"
-819.4844436888976j,"[[ 2.11145887e-06+1.22025957e-03j  9.99686613e-07+2.42557996e-11j]
 [ 1.00266067e-06+2.42946705e-11j -2.12729410e-06+1.22025961e-03j]]"
-819.1702844235385j,"[[ 2.11306715e-06+1.22072754e-03j  1.00039703e-06+3.00365227e-11j]
 [ 1.00337337e-06+3.00754371e-11j -2.12892751e-06+1.22072764e-03j]]"
-818.8561251581796j,"[[ 2.11473531e-06+1.22119581e-03j  1.00114866e-06+2.68367295e-11j]
 [ 1.00412728e-06+2.68756961e-11j -2.13066822e-06+1.22119587e-03j]]"
-818.5419658928206j,"[[ 2.11643382e-06+1.22166445e-03j  1.00194887e-06+1.70783879e-11j]
 [ 1.00492978e-06+1.71174067e-11j -2.13241406e-06+1.22166447e-03j]]"
-818.2278066274616j,"[[ 2.11802079e-06+1.22213348e-03j  1.00275382e-06+7.05717494e-12j]
 [ 1.00573702e-06+7.09623360e-12j -2.13396714e-06+1.22213347e-03j]]"
-817.9136473621027j,"[[ 2.11963366e-06+1.22260289e-03j  1.00350074e-06+1.83024521e-11j]
 [ 1.00648623e-06+1.83415343e-11j -2.13557252e-06+1.22260284e-03j]]"
-817.5994880967437j,"[[ 2.12126693e-06+1.22307268e-03j  1.00425099e-06+1.05094423e-11j]
 [ 1.00723878e-06+1.05485791e-11j -2.13717610e-06+1.22307270e-03j]]"
-817.2853288313847j,"[[ 2.12290610e-06+1.22354285e-03j  1.00504299e-06+1.48340158e-11j]
 [ 1.00803307e-06+1.48732103e-11j -2.13886410e-06+1.22354295e-03j]]"
-816.9711695660257j,"[[ 2.12455179e-06+1.22401328e-03j  1.00583572e-06+2.07026431e-11j]
 [ 1.00882810e-06+2.07418882e-11j -2.14057104e-06+1.22401332e-03j]]"
-816.6570103006668j,"[[ 2.12619661e-06+1.22448411e-03j  1.00661653e-06+2.58547332e-11j]
 [ 1.00961122e-06+2.58940228e-11j -2.14220773e-06+1.22448412e-03j]]"
-816.3428510353077j,"[[ 2.12786691e-06+1.22495531e-03j  1.00739231e-06+1.38553985e-11j]
 [ 1.01038930e-06+1.38947248e-11j -2.14390263e-06+1.22495529e-03j]]"
-816.0286917699488j,"[[ 2.12952065e-06+1.22542689e-03j  1.00822034e-06+7.33971618e-12j]
 [ 1.01121964e-06+7.37907550e-12j -2.14555419e-06+1.22542682e-03j]]"
-815.7145325045898j,"[[ 2.13118969e-06+1.22589885e-03j  1.00898942e-06+2.72861530e-11j]
 [ 1.01199103e-06+2.73255590e-11j -2.14719729e-06+1.22589883e-03j]]"
-815.4003732392308j,"[[ 2.13286720e-06+1.22637120e-03j  1.00967809e-06+3.55531356e-11j]
 [ 1.01268202e-06+3.55925937e-11j -2.14892930e-06+1.22637126e-03j]]"
-815.0862139738717j,"[[ 2.13458600e-06+1.22684382e-03j  1.01041077e-06+1.48868631e-11j]
 [ 1.01341701e-06+1.49263725e-11j -2.15074166e-06+1.22684385e-03j]]"
-814.7720547085129j,"[[ 2.13628810e-06+1.22731681e-03j  1.01122991e-06+6.44681708e-12j]
 [ 1.01423847e-06+6.48637266e-12j -2.15249623e-06+1.22731683e-03j]]"
-814.4578954431538j,"[[ 2.13800491e-06+1.22779016e-03j  1.01206194e-06-1.02988882e-14j]
 [ 1.01507282e-06+2.92921790e-14j -2.15424114e-06+1.22779015e-03j]]"
-814.143736177795j,"[[ 2.13969526e-06+1.22826389e-03j  1.01290663e-06-1.34375937e-11j]
 [ 1.01591984e-06-1.33979778e-11j -2.15593474e-06+1.22826385e-03j]]"
-813.8295769124359j,"[[ 2.14131299e-06+1.22873804e-03j  1.01378512e-06-1.61217450e-11j]
 [ 1.01680065e-06-1.60820941e-11j -2.15755480e-06+1.22873797e-03j]]"
-813.5154176470769j,"[[ 2.14293035e-06+1.22921252e-03j  1.01461193e-06-5.77117117e-12j]
 [ 1.01762979e-06-5.73146826e-12j -2.15918038e-06+1.22921239e-03j]]"
-813.2012583817179j,"[[ 2.14448270e-06+1.22968737e-03j  1.01542853e-06-2.39348919e-11j]
 [ 1.01844873e-06-2.38951371e-11j -2.16058832e-06+1.22968724e-03j]]"
-812.887099116359j,"[[ 2.14610825e-06+1.23016270e-03j  1.01629188e-06-3.11868936e-12j]
 [ 1.01931440e-06-3.07888099e-12j -2.16214630e-06+1.23016272e-03j]]"
-812.572939851j,"[[ 2.14779937e-06+1.23063837e-03j  1.01704485e-06+3.24833977e-11j]
 [ 1.02006972e-06+3.25232524e-11j -2.16393486e-06+1.23063850e-03j]]"
-812.258780585641j,"[[ 2.14952061e-06+1.23111431e-03j  1.01773931e-06+4.25139598e-11j]
 [ 1.02076652e-06+4.25538424e-11j -2.16582498e-06+1.23111436e-03j]]"
-811.9446213202821j,"[[ 2.15119632e-06+1.23159053e-03j  1.01851842e-06+1.48600583e-11j]
 [ 1.02154797e-06+1.48999866e-11j -2.16755213e-06+1.23159044e-03j]]"
-811.630462054923j,"[[ 2.15277280e-06+1.23206723e-03j  1.01935110e-06-5.22773443e-13j]
 [ 1.02238300e-06-4.82788520e-13j -2.16904634e-06+1.23206711e-03j]]"
-811.3163027895641j,"[[ 2.15433926e-06+1.23254432e-03j  1.02016756e-06-7.50308310e-12j]
 [ 1.02320180e-06-7.46304174e-12j -2.17055897e-06+1.23254424e-03j]]"
-811.002143524205j,"[[ 2.15596228e-06+1.23302180e-03j  1.02097225e-06-7.14708193e-13j]
 [ 1.02400884e-06-6.74619361e-13j -2.17216629e-06+1.23302173e-03j]]"
-810.6879842588462j,"[[ 2.15759509e-06+1.23349965e-03j  1.02176786e-06+9.45673857e-12j]
 [ 1.02480681e-06+9.49687770e-12j -2.17379134e-06+1.23349962e-03j]]"
-810.3738249934871j,"[[ 2.15922826e-06+1.23397785e-03j  1.02254349e-06+2.38743431e-11j]
 [ 1.02558480e-06+2.39145382e-11j -2.17544301e-06+1.23397783e-03j]]"
-810.0596657281282j,"[[ 2.16087164e-06+1.23445644e-03j  1.02331059e-06+3.21383278e-11j]
 [ 1.02635425e-06+3.21785836e-11j -2.17707999e-06+1.23445642e-03j]]"
-809.7455064627692j,"[[ 2.16255803e-06+1.23493535e-03j  1.02403291e-06+3.64532884e-11j]
 [ 1.02707893e-06+3.64936135e-11j -2.17878284e-06+1.23493532e-03j]]"
-809.4313471974102j,"[[ 2.16433810e-06+1.23541458e-03j  1.02476601e-06+3.45456625e-11j]
 [ 1.02781440e-06+3.45860346e-11j -2.18061120e-06+1.23541454e-03j]]"
-809.1171879320511j,"[[ 2.16607757e-06+1.23589429e-03j  1.02549571e-06+4.08026012e-11j]
 [ 1.02854647e-06+4.08430045e-11j -2.18240690e-06+1.23589429e-03j]]"
-808.8030286666923j,"[[ 2.16781230e-06+1.23637428e-03j  1.02625181e-06+2.61143758e-11j]
 [ 1.02930494e-06+2.61548142e-11j -2.18421304e-06+1.23637424e-03j]]"
-808.4888694013332j,"[[ 2.16954443e-06+1.23685462e-03j  1.02706401e-06+1.07615976e-11j]
 [ 1.03011951e-06+1.08020736e-11j -2.18598663e-06+1.23685455e-03j]]"
-808.1747101359742j,"[[ 2.17128220e-06+1.23733530e-03j  1.02787227e-06+1.90676544e-12j]
 [ 1.03093015e-06+1.94727587e-12j -2.18771006e-06+1.23733514e-03j]]"
-807.8605508706153j,"[[ 2.17297516e-06+1.23781640e-03j  1.02871442e-06-6.39254281e-12j]
 [ 1.03177467e-06-6.35198126e-12j -2.18935992e-06+1.23781623e-03j]]"
-807.5463916052563j,"[[ 2.17467839e-06+1.23829792e-03j  1.02953870e-06-4.97657618e-12j]
 [ 1.03260134e-06-4.93596898e-12j -2.19103917e-06+1.23829778e-03j]]"
-807.2322323398973j,"[[ 2.17642317e-06+1.23877985e-03j  1.03035741e-06-7.01529705e-12j]
 [ 1.03342244e-06-6.97465715e-12j -2.19281779e-06+1.23877979e-03j]]"
-806.9180730745384j,"[[ 2.17817877e-06+1.23926216e-03j  1.03117785e-06+1.50523211e-11j]
 [ 1.03424527e-06+1.50930037e-11j -2.19463858e-06+1.23926215e-03j]]"
-806.6039138091794j,"[[ 2.17989588e-06+1.23974478e-03j  1.03195701e-06+2.10801060e-11j]
 [ 1.03502681e-06+2.11208395e-11j -2.19643345e-06+1.23974473e-03j]]"
-806.2897545438204j,"[[ 2.18160515e-06+1.24022779e-03j  1.03274474e-06+1.51666165e-11j]
 [ 1.03581693e-06+1.52074100e-11j -2.19814099e-06+1.24022769e-03j]]"
-805.9755952784615j,"[[ 2.18326493e-06+1.24071118e-03j  1.03355105e-06+1.19460188e-11j]
 [ 1.03662564e-06+1.19868807e-11j -2.19975934e-06+1.24071105e-03j]]"
-805.6614360131024j,"[[ 2.18487208e-06+1.24119500e-03j  1.03439547e-06+7.88567590e-12j]
 [ 1.03747245e-06+7.92659452e-12j -2.20130191e-06+1.24119487e-03j]]"
-805.3472767477435j,"[[ 2.18659019e-06+1.24167916e-03j  1.03521754e-06+1.06367235e-11j]
 [ 1.03829693e-06+1.06776905e-11j -2.20302756e-06+1.24167904e-03j]]"
-805.0331174823845j,"[[ 2.18834488e-06+1.24216374e-03j  1.03607813e-06+2.84074171e-11j]
 [ 1.03915992e-06+2.84484292e-11j -2.20480290e-06+1.24216366e-03j]]"
-804.7189582170255j,"[[ 2.19006843e-06+1.24264875e-03j  1.03684865e-06+4.38041914e-11j]
 [ 1.03993285e-06+4.38452421e-11j -2.20657221e-06+1.24264875e-03j]]"
-804.4047989516665j,"[[ 2.19183553e-06+1.24313405e-03j  1.03756673e-06+3.92162587e-11j]
 [ 1.04065334e-06+3.92573469e-11j -2.20842333e-06+1.24313404e-03j]]"
-804.0906396863076j,"[[ 2.19362370e-06+1.24361972e-03j  1.03841460e-06+3.34114547e-11j]
 [ 1.04150362e-06+3.34525839e-11j -2.21027102e-06+1.24361971e-03j]]"
-803.7764804209486j,"[[ 2.19535399e-06+1.24410579e-03j  1.03926040e-06+3.97979433e-11j]
 [ 1.04235184e-06+3.98391068e-11j -2.21206209e-06+1.24410580e-03j]]"
-803.4623211555896j,"[[ 2.19704558e-06+1.24459215e-03j  1.04004040e-06+4.07388415e-11j]
 [ 1.04313426e-06+4.07800432e-11j -2.21379156e-06+1.24459212e-03j]]"
-803.1481618902305j,"[[ 2.19872458e-06+1.24507887e-03j  1.04079015e-06+3.50325115e-11j]
 [ 1.04388642e-06+3.50737798e-11j -2.21544702e-06+1.24507878e-03j]]"
-802.8340026248717j,"[[ 2.20039740e-06+1.24556598e-03j  1.04157761e-06+1.12688996e-11j]
 [ 1.04467631e-06+1.13102451e-11j -2.21706956e-06+1.24556583e-03j]]"
-802.5198433595126j,"[[ 2.20209436e-06+1.24605353e-03j  1.04244206e-06-1.81018623e-11j]
 [ 1.04554318e-06-1.80604598e-11j -2.21874834e-06+1.24605338e-03j]]"
-802.2056840941536j,"[[ 2.20374295e-06+1.24654154e-03j  1.04337995e-06-2.18320470e-11j]
 [ 1.04648350e-06-2.17906051e-11j -2.22031287e-06+1.24654141e-03j]]"
-801.8915248287947j,"[[ 2.20539274e-06+1.24702997e-03j  1.04424056e-06-9.83568973e-13j]
 [ 1.04734655e-06-9.42076593e-13j -2.22192713e-06+1.24702992e-03j]]"
-801.5773655634357j,"[[ 2.20711554e-06+1.24751871e-03j  1.04505132e-06+7.35716900e-12j]
 [ 1.04815975e-06+7.39869692e-12j -2.22367645e-06+1.24751868e-03j]]"
-801.2632062980767j,"[[ 2.20890906e-06+1.24800783e-03j  1.04587644e-06+3.48220199e-11j]
 [ 1.04898730e-06+3.48635794e-11j -2.22551516e-06+1.24800781e-03j]]"
-800.9490470327178j,"[[ 2.21071231e-06+1.24849740e-03j  1.04661907e-06+4.55348158e-11j]
 [ 1.04973236e-06+4.55764120e-11j -2.22740890e-06+1.24849743e-03j]]"
-800.6348877673588j,"[[ 2.21250718e-06+1.24898725e-03j  1.04739509e-06+1.08144974e-11j]
 [ 1.05051084e-06+1.08561371e-11j -2.22929130e-06+1.24898726e-03j]]"
-800.3207285019998j,"[[ 2.21428186e-06+1.24947743e-03j  1.04828108e-06-2.44096302e-11j]
 [ 1.05139927e-06-2.43679312e-11j -2.23111107e-06+1.24947737e-03j]]"
-800.0065692366409j,"[[ 2.21602209e-06+1.24996803e-03j  1.04919934e-06-4.57335074e-11j]
 [ 1.05231998e-06-4.56917527e-11j -2.23284279e-06+1.24996797e-03j]]"
-799.6924099712818j,"[[ 2.21774547e-06+1.25045906e-03j  1.05016655e-06-5.20607866e-11j]
 [ 1.05328964e-06-5.20189621e-11j -2.23451577e-06+1.25045900e-03j]]"
-799.3782507059229j,"[[ 2.21942914e-06+1.25095055e-03j  1.05104506e-06-1.63069529e-11j]
 [ 1.05417061e-06-1.62650650e-11j -2.23616150e-06+1.25095049e-03j]]"
-799.0640914405639j,"[[ 2.22105438e-06+1.25144239e-03j  1.05183007e-06+8.43142491e-12j]
 [ 1.05495807e-06+8.47336676e-12j -2.23775423e-06+1.25144235e-03j]]"
-798.7499321752049j,"[[ 2.22274316e-06+1.25193457e-03j  1.05264831e-06+5.93095139e-12j]
 [ 1.05577877e-06+5.97293880e-12j -2.23945613e-06+1.25193456e-03j]]"
-798.4357729098459j,"[[ 2.22457297e-06+1.25242711e-03j  1.05350679e-06+4.20045470e-12j]
 [ 1.05663972e-06+4.24247299e-12j -2.24139375e-06+1.25242707e-03j]]"
-798.121613644487j,"[[ 2.22639088e-06+1.25292008e-03j  1.05437662e-06+1.96800399e-11j]
 [ 1.05751202e-06+1.97220925e-11j -2.24323687e-06+1.25291999e-03j]]"
-797.8074543791279j,"[[ 2.22821369e-06+1.25341342e-03j  1.05518982e-06+2.04264616e-11j]
 [ 1.05832769e-06+2.04685573e-11j -2.24512126e-06+1.25341329e-03j]]"
-797.493295113769j,"[[ 2.22999070e-06+1.25390714e-03j  1.05601272e-06+1.23394938e-11j]
 [ 1.05915306e-06+1.23816388e-11j -2.24689797e-06+1.25390696e-03j]]"
-797.1791358484099j,"[[ 2.23169890e-06+1.25440133e-03j  1.05687254e-06+1.16666176e-11j]
 [ 1.06001536e-06+1.17088072e-11j -2.24851454e-06+1.25440117e-03j]]"
-796.8649765830511j,"[[ 2.23343220e-06+1.25489593e-03j  1.05770901e-06+3.52972063e-11j]
 [ 1.06085431e-06+3.53394566e-11j -2.25019548e-06+1.25489584e-03j]]"
-796.550817317692j,"[[ 2.23522185e-06+1.25539096e-03j  1.05846664e-06+5.22089019e-11j]
 [ 1.06161442e-06+5.22512044e-11j -2.25208612e-06+1.25539098e-03j]]"
-796.236658052333j,"[[ 2.23702170e-06+1.25588627e-03j  1.05920581e-06+4.66992765e-11j]
 [ 1.06235607e-06+4.67416438e-11j -2.25395857e-06+1.25588631e-03j]]"
-795.9224987869741j,"[[ 2.23881793e-06+1.25638191e-03j  1.05999270e-06+3.90147497e-11j]
 [ 1.06314544e-06+3.90571778e-11j -2.25581446e-06+1.25638190e-03j]]"
-795.6083395216151j,"[[ 2.24057628e-06+1.25687789e-03j  1.06082656e-06+2.54062744e-11j]
 [ 1.06398180e-06+2.54487491e-11j -2.25760796e-06+1.25687779e-03j]]"
-795.2941802562561j,"[[ 2.24233636e-06+1.25737432e-03j  1.06171637e-06+6.24307585e-12j]
 [ 1.06487410e-06+6.28559391e-12j -2.25936202e-06+1.25737416e-03j]]"
-794.9800209908972j,"[[ 2.24407434e-06+1.25787119e-03j  1.06258019e-06+2.17529276e-12j]
 [ 1.06574042e-06+2.21785025e-12j -2.26107045e-06+1.25787098e-03j]]"
-794.6658617255382j,"[[ 2.24579658e-06+1.25836852e-03j  1.06346899e-06+5.05527536e-12j]
 [ 1.06663171e-06+5.09787809e-12j -2.26271672e-06+1.25836829e-03j]]"
-794.3517024601791j,"[[ 2.24747769e-06+1.25886638e-03j  1.06431572e-06+2.82405074e-11j]
 [ 1.06748095e-06+2.82831714e-11j -2.26434387e-06+1.25886628e-03j]]"
-794.0375431948203j,"[[ 2.24916593e-06+1.25936453e-03j  1.06505849e-06+2.64012238e-11j]
 [ 1.06822622e-06+2.64439583e-11j -2.26607410e-06+1.25936447e-03j]]"
-793.7233839294612j,"[[ 2.25092017e-06+1.25986296e-03j  1.06587650e-06+1.53971010e-11j]
 [ 1.06904675e-06+1.54399012e-11j -2.26786244e-06+1.25986289e-03j]]"
-793.4092246641023j,"[[ 2.25273486e-06+1.26036177e-03j  1.06677299e-06+1.62008906e-11j]
 [ 1.06994575e-06+1.62437257e-11j -2.26970839e-06+1.26036166e-03j]]"
-793.0950653987433j,"[[ 2.25455077e-06+1.26086099e-03j  1.06767845e-06+3.37242857e-11j]
 [ 1.07085371e-06+3.37671783e-11j -2.27152716e-06+1.26086088e-03j]]"
-792.7809061333843j,"[[ 2.25631969e-06+1.26136068e-03j  1.06848427e-06+6.11797833e-11j]
 [ 1.07166205e-06+6.12227278e-11j -2.27328415e-06+1.26136062e-03j]]"
-792.4667468680253j,"[[ 2.25811574e-06+1.26186066e-03j  1.06922795e-06+5.85385667e-11j]
 [ 1.07240826e-06+5.85815450e-11j -2.27511598e-06+1.26186062e-03j]]"
-792.1525876026664j,"[[ 2.25993975e-06+1.26236104e-03j  1.07002590e-06+4.16028838e-11j]
 [ 1.07320872e-06+4.16459037e-11j -2.27697808e-06+1.26236102e-03j]]"
-791.8384283373073j,"[[ 2.26178717e-06+1.26286183e-03j  1.07085406e-06+3.32689581e-11j]
 [ 1.07403942e-06+3.33120265e-11j -2.27891720e-06+1.26286178e-03j]]"
-791.5242690719484j,"[[ 2.26357588e-06+1.26336295e-03j  1.07163470e-06+3.87489318e-11j]
 [ 1.07482258e-06+3.87920616e-11j -2.28068474e-06+1.26336286e-03j]]"
-791.2101098065893j,"[[ 2.26541702e-06+1.26386445e-03j  1.07243321e-06+2.41914755e-11j]
 [ 1.07562363e-06+2.42346418e-11j -2.28259718e-06+1.26386437e-03j]]"
-790.8959505412304j,"[[ 2.26724747e-06+1.26436636e-03j  1.07330185e-06+1.53584343e-11j]
 [ 1.07649480e-06+1.54016470e-11j -2.28446032e-06+1.26436621e-03j]]"
-790.5817912758714j,"[[ 2.26900437e-06+1.26486874e-03j  1.07419316e-06+1.89864284e-11j]
 [ 1.07738864e-06+1.90297079e-11j -2.28619126e-06+1.26486853e-03j]]"
-790.2676320105124j,"[[ 2.27066350e-06+1.26537147e-03j  1.07509699e-06+3.52241440e-12j]
 [ 1.07829502e-06+3.56574036e-12j -2.28780573e-06+1.26537121e-03j]]"
-789.9534727451535j,"[[ 2.27236522e-06+1.26587468e-03j  1.07597909e-06-1.30614378e-12j]
 [ 1.07917967e-06-1.26276827e-12j -2.28947906e-06+1.26587445e-03j]]"
-789.6393134797945j,"[[ 2.27411314e-06+1.26637827e-03j  1.07685239e-06-8.40713899e-12j]
 [ 1.08005551e-06-8.36368915e-12j -2.29124519e-06+1.26637807e-03j]]"
-789.3251542144355j,"[[ 2.27590229e-06+1.26688226e-03j  1.07776031e-06-1.69174026e-11j]
 [ 1.08096598e-06-1.68738844e-11j -2.29304582e-06+1.26688205e-03j]]"
-789.0109949490766j,"[[ 2.27765356e-06+1.26738669e-03j  1.07870234e-06-2.47345004e-11j]
 [ 1.08191057e-06-2.46909428e-11j -2.29473785e-06+1.26738647e-03j]]"
