iw_n,G_iw_n
-488.65762958312524j,"[[-6.21041834e-07+2.04634021e-03j  4.27296539e-06+4.54436093e-09j]
 [ 4.25279582e-06+4.52274790e-09j -1.56182524e-06+2.04633913e-03j]]"
-488.035532027959j,"[[-6.21466173e-07+2.04894663e-03j  4.28383288e-06+4.46879349e-09j]
 [ 4.26361185e-06+4.44709780e-09j -1.56704552e-06+2.04894556e-03j]]"
-487.4134344727927j,"[[-6.22872536e-07+2.05156223e-03j  4.29422651e-06+4.73767243e-09j]
 [ 4.27395383e-06+4.71589356e-09j -1.57118751e-06+2.05156136e-03j]]"
-486.7913369176263j,"[[-6.24559419e-07+2.05418352e-03j  4.30456005e-06+4.67861543e-09j]
 [ 4.28423552e-06+4.65675287e-09j -1.57509260e-06+2.05418245e-03j]]"
-486.1692393624601j,"[[-6.25468380e-07+2.05681269e-03j  4.31570901e-06+4.70357073e-09j]
 [ 4.29533244e-06+4.68162427e-09j -1.57976953e-06+2.05681144e-03j]]"
-485.54714180729377j,"[[-6.27482234e-07+2.05944710e-03j  4.32650531e-06+4.73948849e-09j]
 [ 4.30607650e-06+4.71745781e-09j -1.58357021e-06+2.05944617e-03j]]"
-484.9250442521275j,"[[-6.28169627e-07+2.06208746e-03j  4.33744898e-06+4.62743727e-09j]
 [ 4.31696772e-06+4.60532157e-09j -1.58860956e-06+2.06208629e-03j]]"
-484.30294669696116j,"[[-6.30308793e-07+2.06473497e-03j  4.34976035e-06+4.67486924e-09j]
 [ 4.32922644e-06+4.65266818e-09j -1.59221790e-06+2.06473337e-03j]]"
-483.6808491417949j,"[[-6.31767742e-07+2.06739033e-03j  4.36157027e-06+4.77108138e-09j]
 [ 4.34098350e-06+4.74879442e-09j -1.59653392e-06+2.06738860e-03j]]"
-483.0587515866286j,"[[-6.32703078e-07+2.07005126e-03j  4.37450817e-06+4.80743259e-09j]
 [ 4.35386835e-06+4.78505922e-09j -1.60128642e-06+2.07004967e-03j]]"
-482.43665403146235j,"[[-6.34310603e-07+2.07272236e-03j  4.38726873e-06+4.80678461e-09j]
 [ 4.36657564e-06+4.78432454e-09j -1.60519801e-06+2.07272124e-03j]]"
-481.814556476296j,"[[-6.35773703e-07+2.07539839e-03j  4.39820390e-06+4.85480999e-09j]
 [ 4.37745735e-06+4.83226287e-09j -1.60945807e-06+2.07539754e-03j]]"
-481.19245892112974j,"[[-6.39131467e-07+2.07808127e-03j  4.40936708e-06+4.85555925e-09j]
 [ 4.38856685e-06+4.83292473e-09j -1.61208902e-06+2.07808040e-03j]]"
-480.57036136596344j,"[[-6.42259802e-07+2.08077106e-03j  4.42066941e-06+5.01749026e-09j]
 [ 4.39981530e-06+4.99476770e-09j -1.61483424e-06+2.08077017e-03j]]"
-479.9482638107971j,"[[-6.43291886e-07+2.08346990e-03j  4.43207593e-06+4.97586546e-09j]
 [ 4.41116773e-06+4.95305457e-09j -1.61994340e-06+2.08346906e-03j]]"
-479.3261662556308j,"[[-6.44068793e-07+2.08617456e-03j  4.44404536e-06+4.99826114e-09j]
 [ 4.42308285e-06+4.97536144e-09j -1.62491520e-06+2.08617347e-03j]]"
-478.7040687004645j,"[[-6.46347877e-07+2.08888405e-03j  4.45585413e-06+4.94049121e-09j]
 [ 4.43483710e-06+4.91750197e-09j -1.62826157e-06+2.08888281e-03j]]"
-478.08197114529827j,"[[-6.48861707e-07+2.09160238e-03j  4.46888683e-06+4.93932273e-09j]
 [ 4.44781507e-06+4.91624337e-09j -1.63172405e-06+2.09160145e-03j]]"
-477.4598735901319j,"[[-6.49533125e-07+2.09432810e-03j  4.48082925e-06+5.10679376e-09j]
 [ 4.45970254e-06+5.08362412e-09j -1.63728746e-06+2.09432682e-03j]]"
-476.83777603496566j,"[[-6.50672812e-07+2.09706015e-03j  4.49274768e-06+5.07757789e-09j]
 [ 4.47156581e-06+5.05431756e-09j -1.64210945e-06+2.09705901e-03j]]"
-476.21567847979935j,"[[-6.53410768e-07+2.09979865e-03j  4.50534510e-06+5.14000262e-09j]
 [ 4.48410785e-06+5.11665087e-09j -1.64551400e-06+2.09979700e-03j]]"
-475.5935809246331j,"[[-6.54552227e-07+2.10254543e-03j  4.51762927e-06+5.13993424e-09j]
 [ 4.49633643e-06+5.11649099e-09j -1.65010734e-06+2.10254428e-03j]]"
-474.97148336946674j,"[[-6.53900479e-07+2.10530081e-03j  4.52926567e-06+5.04255025e-09j]
 [ 4.50791702e-06+5.01901476e-09j -1.65697216e-06+2.10529975e-03j]]"
-474.3493858143005j,"[[-6.55871787e-07+2.10806111e-03j  4.54195664e-06+5.03797211e-09j]
 [ 4.52055196e-06+5.01434401e-09j -1.66119423e-06+2.10806013e-03j]]"
-473.7272882591342j,"[[-6.58901964e-07+2.11082927e-03j  4.55356277e-06+5.06632434e-09j]
 [ 4.53210184e-06+5.04260307e-09j -1.66398115e-06+2.11082884e-03j]]"
-473.1051907039678j,"[[-6.61649568e-07+2.11360339e-03j  4.56522194e-06+5.12117342e-09j]
 [ 4.54370454e-06+5.09735846e-09j -1.66740885e-06+2.11360295e-03j]]"
-472.4830931488016j,"[[-6.64160546e-07+2.11638565e-03j  4.57717540e-06+5.11297419e-09j]
 [ 4.55560130e-06+5.08906502e-09j -1.67083057e-06+2.11638539e-03j]]"
-471.86099559363527j,"[[-6.67208508e-07+2.11917599e-03j  4.58963605e-06+5.10177046e-09j]
 [ 4.56800503e-06+5.07776630e-09j -1.67397337e-06+2.11917548e-03j]]"
-471.238898038469j,"[[-6.68700397e-07+2.12197366e-03j  4.60216823e-06+5.12222932e-09j]
 [ 4.58048005e-06+5.09813020e-09j -1.67899752e-06+2.12197275e-03j]]"
-470.61680048330265j,"[[-6.70832257e-07+2.12477952e-03j  4.61390587e-06+5.18430185e-09j]
 [ 4.59216032e-06+5.16010718e-09j -1.68322354e-06+2.12477842e-03j]]"
-469.9947029281364j,"[[-6.72443528e-07+2.12759225e-03j  4.62535831e-06+5.19515018e-09j]
 [ 4.60355516e-06+5.17085909e-09j -1.68800219e-06+2.12759091e-03j]]"
-469.3726053729701j,"[[-6.73653731e-07+2.13041224e-03j  4.63680854e-06+5.18024011e-09j]
 [ 4.61494756e-06+5.15585232e-09j -1.69286206e-06+2.13041117e-03j]]"
-468.75050781780385j,"[[-6.75252962e-07+2.13323884e-03j  4.64933010e-06+5.00410241e-09j]
 [ 4.62741106e-06+4.97961742e-09j -1.69734354e-06+2.13323761e-03j]]"
-468.1284102626375j,"[[-6.76215419e-07+2.13607275e-03j  4.66156095e-06+5.11947082e-09j]
 [ 4.63958361e-06+5.09488794e-09j -1.70281737e-06+2.13607143e-03j]]"
-467.50631270747124j,"[[-6.77259424e-07+2.13891430e-03j  4.67333049e-06+5.08724823e-09j]
 [ 4.65129462e-06+5.06256715e-09j -1.70765429e-06+2.13891315e-03j]]"
-466.88421515230493j,"[[-6.78887767e-07+2.14176233e-03j  4.68627813e-06+5.14383972e-09j]
 [ 4.66418350e-06+5.11906008e-09j -1.71259816e-06+2.14176129e-03j]]"
-466.26211759713857j,"[[-6.81806122e-07+2.14462031e-03j  4.69886541e-06+5.25469323e-09j]
 [ 4.67671178e-06+5.22981415e-09j -1.71579572e-06+2.14461951e-03j]]"
-465.6400200419723j,"[[-6.81853941e-07+2.14748521e-03j  4.71120218e-06+5.26332488e-09j]
 [ 4.68898932e-06+5.23834578e-09j -1.72201467e-06+2.14748396e-03j]]"
-465.017922486806j,"[[-6.83103420e-07+2.15035793e-03j  4.72395008e-06+5.24918217e-09j]
 [ 4.70167776e-06+5.22410282e-09j -1.72717244e-06+2.15035663e-03j]]"
-464.39582493163977j,"[[-6.85235893e-07+2.15323879e-03j  4.73584158e-06+5.29991842e-09j]
 [ 4.71350955e-06+5.27473828e-09j -1.73175432e-06+2.15323739e-03j]]"
-463.7737273764734j,"[[-6.86889643e-07+2.15612720e-03j  4.74852724e-06+5.25454702e-09j]
 [ 4.72613526e-06+5.22926561e-09j -1.73681574e-06+2.15612560e-03j]]"
-463.15162982130715j,"[[-6.89239191e-07+2.15902341e-03j  4.76004608e-06+5.25010466e-09j]
 [ 4.73759391e-06+5.22472099e-09j -1.74049503e-06+2.15902185e-03j]]"
-462.52953226614085j,"[[-6.90988751e-07+2.16192435e-03j  4.77231573e-06+5.28736321e-09j]
 [ 4.74980313e-06+5.26187721e-09j -1.74562277e-06+2.16192314e-03j]]"
-461.9074347109746j,"[[-6.92211125e-07+2.16483425e-03j  4.78480122e-06+5.29132032e-09j]
 [ 4.76222793e-06+5.26573088e-09j -1.75078962e-06+2.16483312e-03j]]"
-461.28533715580824j,"[[-6.94466501e-07+2.16775389e-03j  4.79839468e-06+5.34854354e-09j]
 [ 4.77576047e-06+5.32285039e-09j -1.75522113e-06+2.16775254e-03j]]"
-460.663239600642j,"[[-6.98235854e-07+2.17068170e-03j  4.81175032e-06+5.41940583e-09j]
 [ 4.78905494e-06+5.39360848e-09j -1.75819029e-06+2.17068052e-03j]]"
-460.0411420454757j,"[[-6.99669803e-07+2.17361790e-03j  4.82469675e-06+5.39605295e-09j]
 [ 4.80193995e-06+5.37015085e-09j -1.76334417e-06+2.17361644e-03j]]"
-459.4190444903093j,"[[-7.00988448e-07+2.17656213e-03j  4.83776748e-06+5.40549442e-09j]
 [ 4.81494900e-06+5.37948685e-09j -1.76884475e-06+2.17656072e-03j]]"
-458.79694693514307j,"[[-7.02840894e-07+2.17951304e-03j  4.84943678e-06+5.40418518e-09j]
 [ 4.82655638e-06+5.37807174e-09j -1.77422083e-06+2.17951147e-03j]]"
-458.17484937997676j,"[[-7.04907349e-07+2.18247224e-03j  4.86266388e-06+5.50496062e-09j]
 [ 4.83972131e-06+5.47874048e-09j -1.77812142e-06+2.18247096e-03j]]"
-457.5527518248105j,"[[-7.06752669e-07+2.18543961e-03j  4.87590407e-06+5.63020330e-09j]
 [ 4.85289907e-06+5.60387617e-09j -1.78296197e-06+2.18543818e-03j]]"
-456.93065426964415j,"[[-7.09804694e-07+2.18841423e-03j  4.88892230e-06+5.54852510e-09j]
 [ 4.86585462e-06+5.52209040e-09j -1.78649920e-06+2.18841294e-03j]]"
-456.3085567144779j,"[[-7.11880373e-07+2.19139796e-03j  4.90191139e-06+5.64272704e-09j]
 [ 4.87878077e-06+5.61618430e-09j -1.79132330e-06+2.19139671e-03j]]"
-455.6864591593116j,"[[-7.14998391e-07+2.19439014e-03j  4.91430145e-06+5.65474986e-09j]
 [ 4.89110763e-06+5.62809824e-09j -1.79524489e-06+2.19438904e-03j]]"
-455.06436160414535j,"[[-7.16251739e-07+2.19738873e-03j  4.92737541e-06+5.62496056e-09j]
 [ 4.90411814e-06+5.59819962e-09j -1.80104543e-06+2.19738766e-03j]]"
-454.442264048979j,"[[-7.19414079e-07+2.20039548e-03j  4.94095590e-06+5.55608451e-09j]
 [ 4.91763492e-06+5.52921358e-09j -1.80494894e-06+2.20039418e-03j]]"
-453.82016649381274j,"[[-7.20801929e-07+2.20341247e-03j  4.95540454e-06+5.53312969e-09j]
 [ 4.93201957e-06+5.50614752e-09j -1.81060130e-06+2.20341128e-03j]]"
-453.19806893864643j,"[[-7.23432490e-07+2.20643699e-03j  4.96888040e-06+5.71455057e-09j]
 [ 4.94543119e-06+5.68745707e-09j -1.81416427e-06+2.20643589e-03j]]"
-452.57597138348007j,"[[-7.25865696e-07+2.20946900e-03j  4.98212968e-06+5.67632628e-09j]
 [ 4.95861596e-06+5.64912115e-09j -1.81882601e-06+2.20946786e-03j]]"
-451.9538738283138j,"[[-7.25725850e-07+2.21251128e-03j  4.99559784e-06+5.80854045e-09j]
 [ 4.97201935e-06+5.78122278e-09j -1.82617532e-06+2.21251011e-03j]]"
-451.3317762731475j,"[[-7.27784862e-07+2.21556026e-03j  5.00844429e-06+5.84811712e-09j]
 [ 4.98480076e-06+5.82068667e-09j -1.83120348e-06+2.21555891e-03j]]"
-450.70967871798126j,"[[-7.29089547e-07+2.21861754e-03j  5.02282388e-06+5.88538713e-09j]
 [ 4.99911504e-06+5.85784291e-09j -1.83700083e-06+2.21861577e-03j]]"
-450.0875811628149j,"[[-7.30863857e-07+2.22168596e-03j  5.03781273e-06+5.87955972e-09j]
 [ 5.01403831e-06+5.85190135e-09j -1.84242857e-06+2.22168423e-03j]]"
-449.46548360764865j,"[[-7.31686307e-07+2.22476127e-03j  5.05129558e-06+5.97988299e-09j]
 [ 5.02745530e-06+5.95210946e-09j -1.84895537e-06+2.22475990e-03j]]"
-448.84338605248234j,"[[-7.33539504e-07+2.22784309e-03j  5.06516736e-06+5.77858221e-09j]
 [ 5.04126096e-06+5.75069301e-09j -1.85411022e-06+2.22784188e-03j]]"
-448.2212884973161j,"[[-7.36074933e-07+2.23093660e-03j  5.07901945e-06+5.91724066e-09j]
 [ 5.05504664e-06+5.88923534e-09j -1.85883520e-06+2.23093558e-03j]]"
-447.59919094214973j,"[[-7.38722261e-07+2.23403576e-03j  5.09248945e-06+5.93817550e-09j]
 [ 5.06844995e-06+5.91005313e-09j -1.86290804e-06+2.23403470e-03j]]"
-446.9770933869835j,"[[-7.41471462e-07+2.23714353e-03j  5.10683765e-06+5.93610920e-09j]
 [ 5.08273120e-06+5.90786916e-09j -1.86714112e-06+2.23714246e-03j]]"
-446.3549958318172j,"[[-7.44177061e-07+2.24026172e-03j  5.12116815e-06+6.02201196e-09j]
 [ 5.09699445e-06+5.99365371e-09j -1.87191002e-06+2.24026006e-03j]]"
-445.7328982766508j,"[[-7.46162165e-07+2.24338818e-03j  5.13557257e-06+6.03192436e-09j]
 [ 5.11133136e-06+6.00344732e-09j -1.87753001e-06+2.24338670e-03j]]"
-445.11080072148457j,"[[-7.48294415e-07+2.24652282e-03j  5.15057918e-06+6.04386905e-09j]
 [ 5.12627015e-06+6.01527239e-09j -1.88260587e-06+2.24652133e-03j]]"
-444.48870316631826j,"[[-7.48304874e-07+2.24966588e-03j  5.16572150e-06+6.16396841e-09j]
 [ 5.14134439e-06+6.13525151e-09j -1.89016771e-06+2.24966458e-03j]]"
-443.866605611152j,"[[-7.50004095e-07+2.25281777e-03j  5.18046943e-06+6.28852189e-09j]
 [ 5.15602394e-06+6.25968452e-09j -1.89594593e-06+2.25281652e-03j]]"
-443.24450805598565j,"[[-7.52352747e-07+2.25597997e-03j  5.19523136e-06+6.24771406e-09j]
 [ 5.17071721e-06+6.21875497e-09j -1.90093474e-06+2.25597913e-03j]]"
-442.6224105008194j,"[[-7.56348063e-07+2.25914956e-03j  5.21053943e-06+6.23907951e-09j]
 [ 5.18595632e-06+6.20999833e-09j -1.90431838e-06+2.25914827e-03j]]"
-442.0003129456531j,"[[-7.58666515e-07+2.26233122e-03j  5.22543594e-06+6.28549842e-09j]
 [ 5.20078359e-06+6.25629400e-09j -1.90973389e-06+2.26232985e-03j]]"
-441.37821539048684j,"[[-7.60339300e-07+2.26551949e-03j  5.24057644e-06+6.14431532e-09j]
 [ 5.21585456e-06+6.11498733e-09j -1.91589132e-06+2.26551798e-03j]]"
-440.7561178353205j,"[[-7.62015135e-07+2.26871504e-03j  5.25636142e-06+6.31700088e-09j]
 [ 5.23156969e-06+6.28754861e-09j -1.92129631e-06+2.26871335e-03j]]"
-440.13402028015423j,"[[-7.62908900e-07+2.27192298e-03j  5.27093267e-06+6.39078068e-09j]
 [ 5.24607082e-06+6.36120308e-09j -1.92812303e-06+2.27192134e-03j]]"
-439.5119227249879j,"[[-7.64156889e-07+2.27514013e-03j  5.28562483e-06+6.33718607e-09j]
 [ 5.26069255e-06+6.30748223e-09j -1.93417460e-06+2.27513861e-03j]]"
-438.88982516982156j,"[[-7.66866096e-07+2.27836405e-03j  5.30123560e-06+6.26975718e-09j]
 [ 5.27623259e-06+6.23992707e-09j -1.93926985e-06+2.27836242e-03j]]"
-438.2677276146553j,"[[-7.69746636e-07+2.28159805e-03j  5.31652177e-06+6.35003353e-09j]
 [ 5.29144773e-06+6.32007644e-09j -1.94400768e-06+2.28159684e-03j]]"
-437.645630059489j,"[[-7.71906739e-07+2.28484115e-03j  5.33075923e-06+6.45244571e-09j]
 [ 5.30561386e-06+6.42236104e-09j -1.95002136e-06+2.28483972e-03j]]"
-437.02353250432276j,"[[-7.74550260e-07+2.28809423e-03j  5.34481587e-06+6.41899777e-09j]
 [ 5.31959886e-06+6.38878423e-09j -1.95493480e-06+2.28809287e-03j]]"
-436.4014349491564j,"[[-7.76850801e-07+2.29135523e-03j  5.35973945e-06+6.40837946e-09j]
 [ 5.33445050e-06+6.37803648e-09j -1.95982796e-06+2.29135410e-03j]]"
-435.77933739399015j,"[[-7.80345891e-07+2.29462507e-03j  5.37506957e-06+6.48832280e-09j]
 [ 5.34970837e-06+6.45784966e-09j -1.96434004e-06+2.29462385e-03j]]"
-435.15723983882384j,"[[-7.84199190e-07+2.29790445e-03j  5.38987718e-06+6.37318942e-09j]
 [ 5.36444342e-06+6.34258522e-09j -1.96812423e-06+2.29790308e-03j]]"
-434.5351422836575j,"[[-7.86421189e-07+2.30119286e-03j  5.40577988e-06+6.39689300e-09j]
 [ 5.38027324e-06+6.36615711e-09j -1.97390981e-06+2.30119162e-03j]]"
-433.91304472849123j,"[[-7.87472979e-07+2.30449003e-03j  5.42188384e-06+6.46154059e-09j]
 [ 5.39630401e-06+6.43067258e-09j -1.98089759e-06+2.30448859e-03j]]"
-433.2909471733249j,"[[-7.90275183e-07+2.30779699e-03j  5.43779437e-06+6.51137133e-09j]
 [ 5.41214104e-06+6.48037058e-09j -1.98628612e-06+2.30779550e-03j]]"
-432.6688496181587j,"[[-7.92862268e-07+2.31111661e-03j  5.45366534e-06+6.63689723e-09j]
 [ 5.42793818e-06+6.60576231e-09j -1.99136520e-06+2.31111496e-03j]]"
-432.0467520629923j,"[[-7.94009161e-07+2.31444426e-03j  5.46870545e-06+6.74998167e-09j]
 [ 5.44290416e-06+6.71871207e-09j -1.99922236e-06+2.31444251e-03j]]"
-431.42465450782606j,"[[-7.95743489e-07+2.31778245e-03j  5.48424239e-06+6.68670699e-09j]
 [ 5.45836663e-06+6.65530155e-09j -2.00489989e-06+2.31778110e-03j]]"
-430.80255695265976j,"[[-7.97932465e-07+2.32112702e-03j  5.50043776e-06+6.72246820e-09j]
 [ 5.47448723e-06+6.69092662e-09j -2.01040973e-06+2.32112547e-03j]]"
-430.1804593974935j,"[[-8.01510832e-07+2.32448243e-03j  5.51643922e-06+6.73257898e-09j]
 [ 5.49041358e-06+6.70090086e-09j -2.01510344e-06+2.32448106e-03j]]"
-429.55836184232714j,"[[-8.03146024e-07+2.32784857e-03j  5.53356531e-06+6.72805137e-09j]
 [ 5.50746423e-06+6.69623550e-09j -2.02206645e-06+2.32784707e-03j]]"
-428.9362642871609j,"[[-8.05837257e-07+2.33122668e-03j  5.55023235e-06+6.82601774e-09j]
 [ 5.52405551e-06+6.79406334e-09j -2.02773988e-06+2.33122488e-03j]]"
-428.3141667319946j,"[[-8.07676567e-07+2.33461253e-03j  5.56573796e-06+6.89604768e-09j]
 [ 5.53948504e-06+6.86395391e-09j -2.03385821e-06+2.33461122e-03j]]"
-427.6920691768282j,"[[-8.10748736e-07+2.33800747e-03j  5.58052252e-06+7.00753057e-09j]
 [ 5.55419316e-06+6.97529605e-09j -2.03883723e-06+2.33800612e-03j]]"
-427.069971621662j,"[[-8.13991851e-07+2.34141124e-03j  5.59576688e-06+6.88963850e-09j]
 [ 5.56936077e-06+6.85726314e-09j -2.04369565e-06+2.34140978e-03j]]"
-426.4478740664957j,"[[-8.16978627e-07+2.34482673e-03j  5.61240487e-06+6.86322482e-09j]
 [ 5.58592166e-06+6.83070737e-09j -2.04934352e-06+2.34482533e-03j]]"
-425.8257765113294j,"[[-8.18678944e-07+2.34825162e-03j  5.62875789e-06+6.97044530e-09j]
 [ 5.60219724e-06+6.93778532e-09j -2.05609947e-06+2.34824994e-03j]]"
-425.20367895616306j,"[[-8.21416574e-07+2.35168662e-03j  5.64525452e-06+6.92036426e-09j]
 [ 5.61861610e-06+6.88756071e-09j -2.06124346e-06+2.35168450e-03j]]"
-424.5815814009968j,"[[-8.22796221e-07+2.35513262e-03j  5.66290097e-06+7.00008150e-09j]
 [ 5.63618444e-06+6.96713312e-09j -2.06842330e-06+2.35513053e-03j]]"
-423.9594838458305j,"[[-8.23092401e-07+2.35858891e-03j  5.68080062e-06+7.13484024e-09j]
 [ 5.65400563e-06+7.10174671e-09j -2.07702397e-06+2.35858713e-03j]]"
-423.33738629066426j,"[[-8.25248320e-07+2.36205385e-03j  5.69892581e-06+7.05570970e-09j]
 [ 5.67205201e-06+7.02247018e-09j -2.08321379e-06+2.36205223e-03j]]"
-422.7152887354979j,"[[-8.28106977e-07+2.36553121e-03j  5.71535885e-06+7.16784736e-09j]
 [ 5.68840589e-06+7.13446082e-09j -2.08883001e-06+2.36553012e-03j]]"
-422.09319118033164j,"[[-8.30921520e-07+2.36901471e-03j  5.73162578e-06+7.04151249e-09j]
 [ 5.70459332e-06+7.00797819e-09j -2.09476741e-06+2.36901320e-03j]]"
-421.47109362516534j,"[[-8.33310185e-07+2.37251139e-03j  5.74973480e-06+7.04516652e-09j]
 [ 5.72262249e-06+7.01148371e-09j -2.10128619e-06+2.37250924e-03j]]"
-420.848996069999j,"[[-8.35137267e-07+2.37601982e-03j  5.76585405e-06+7.07375435e-09j]
 [ 5.73866153e-06+7.03992198e-09j -2.10789623e-06+2.37601798e-03j]]"
-420.2268985148327j,"[[-8.38302164e-07+2.37953698e-03j  5.78147139e-06+7.14198529e-09j]
 [ 5.75419830e-06+7.10800235e-09j -2.11285108e-06+2.37953544e-03j]]"
-419.6048009596664j,"[[-8.41719568e-07+2.38306280e-03j  5.79742527e-06+7.06436217e-09j]
 [ 5.77007125e-06+7.03022773e-09j -2.11847406e-06+2.38306113e-03j]]"
-418.98270340450017j,"[[-8.45048904e-07+2.38660099e-03j  5.81357878e-06+7.18320481e-09j]
 [ 5.78614348e-06+7.14891866e-09j -2.12434580e-06+2.38659940e-03j]]"
-418.3606058493338j,"[[-8.49809567e-07+2.39014897e-03j  5.83077272e-06+7.14266609e-09j]
 [ 5.80325577e-06+7.10822675e-09j -2.12832109e-06+2.39014785e-03j]]"
-417.73850829416756j,"[[-8.51807377e-07+2.39370882e-03j  5.84785691e-06+7.26377935e-09j]
 [ 5.82025795e-06+7.22918572e-09j -2.13485719e-06+2.39370716e-03j]]"
-417.11641073900125j,"[[-8.53143261e-07+2.39727826e-03j  5.86458484e-06+7.19625548e-09j]
 [ 5.83690349e-06+7.16150658e-09j -2.14240442e-06+2.39727647e-03j]]"
-416.494313183835j,"[[-8.54735946e-07+2.40085868e-03j  5.88226804e-06+7.27136079e-09j]
 [ 5.85450394e-06+7.23645599e-09j -2.14951289e-06+2.40085683e-03j]]"
-415.87221562866864j,"[[-8.55844730e-07+2.40444949e-03j  5.89819319e-06+7.42293620e-09j]
 [ 5.87034597e-06+7.38787420e-09j -2.15708582e-06+2.40444735e-03j]]"
-415.2501180735024j,"[[-8.56824283e-07+2.40804895e-03j  5.91546192e-06+7.34561547e-09j]
 [ 5.88753120e-06+7.31039580e-09j -2.16539470e-06+2.40804694e-03j]]"
-414.6280205183361j,"[[-8.58842799e-07+2.41166176e-03j  5.93394229e-06+7.47572642e-09j]
 [ 5.90592770e-06+7.44034796e-09j -2.17251935e-06+2.41166018e-03j]]"
-414.0059229631697j,"[[-8.62812193e-07+2.41528486e-03j  5.95258296e-06+7.46776719e-09j]
 [ 5.92448412e-06+7.43222945e-09j -2.17786642e-06+2.41528339e-03j]]"
-413.3838254080035j,"[[-8.65148423e-07+2.41891853e-03j  5.97178028e-06+7.66226401e-09j]
 [ 5.94359680e-06+7.62656566e-09j -2.18488504e-06+2.41891682e-03j]]"
-412.76172785283717j,"[[-8.67583035e-07+2.42256369e-03j  5.99102614e-06+7.59745915e-09j]
 [ 5.96275764e-06+7.56159918e-09j -2.19235586e-06+2.42256157e-03j]]"
-412.1396302976709j,"[[-8.69581600e-07+2.42621915e-03j  6.00957894e-06+7.60334616e-09j]
 [ 5.98122505e-06+7.56732350e-09j -2.19946502e-06+2.42621743e-03j]]"
-411.51753274250456j,"[[-8.73314359e-07+2.42988703e-03j  6.02814965e-06+7.64304819e-09j]
 [ 5.99970996e-06+7.60686182e-09j -2.20495204e-06+2.42988521e-03j]]"
-410.8954351873383j,"[[-8.74874074e-07+2.43356730e-03j  6.04621455e-06+7.79346835e-09j]
 [ 6.01768869e-06+7.75711773e-09j -2.21322869e-06+2.43356556e-03j]]"
-410.273337632172j,"[[-8.78173202e-07+2.43725669e-03j  6.06343340e-06+7.83974309e-09j]
 [ 6.03482098e-06+7.80322687e-09j -2.21888847e-06+2.43725510e-03j]]"
-409.65124007700575j,"[[-8.83472270e-07+2.44095871e-03j  6.08183691e-06+7.98775040e-09j]
 [ 6.05313752e-06+7.95106718e-09j -2.22254820e-06+2.44095690e-03j]]"
