iw_n,G_iw_n
-492.2875688175206j,"[[ 3.75594327e-06+2.03124745e-03j  3.19936227e-06+1.44767878e-09j]
 [ 3.17113720e-06+1.43420918e-09j -4.71155231e-06+2.03124336e-03j]]"
-491.6592502868026j,"[[ 3.76450496e-06+2.03384276e-03j  3.20797207e-06+1.47192598e-09j]
 [ 3.17967481e-06+1.45840410e-09j -4.72157466e-06+2.03383842e-03j]]"
-491.03093175608467j,"[[ 3.77414954e-06+2.03644468e-03j  3.21627613e-06+1.50230992e-09j]
 [ 3.18790641e-06+1.48873571e-09j -4.73447181e-06+2.03644002e-03j]]"
-490.40261322536674j,"[[ 3.78422161e-06+2.03905469e-03j  3.22497261e-06+1.37307134e-09j]
 [ 3.19653016e-06+1.35944534e-09j -4.74684639e-06+2.03905089e-03j]]"
-489.7742946946488j,"[[ 3.79335057e-06+2.04167126e-03j  3.23302981e-06+1.61586474e-09j]
 [ 3.20451433e-06+1.60218609e-09j -4.75791021e-06+2.04166764e-03j]]"
-489.14597616393075j,"[[ 3.80269499e-06+2.04429325e-03j  3.24098053e-06+1.60589015e-09j]
 [ 3.21239175e-06+1.59215882e-09j -4.76943639e-06+2.04428935e-03j]]"
-488.5176576332128j,"[[ 3.81330455e-06+2.04692216e-03j  3.25003302e-06+1.44851322e-09j]
 [ 3.22137065e-06+1.43472878e-09j -4.78287486e-06+2.04691783e-03j]]"
-487.8893391024949j,"[[ 3.82356746e-06+2.04955827e-03j  3.25869087e-06+1.51945266e-09j]
 [ 3.22995464e-06+1.50561508e-09j -4.79591505e-06+2.04955415e-03j]]"
-487.26102057177695j,"[[ 3.83327216e-06+2.05220150e-03j  3.26638574e-06+1.67364107e-09j]
 [ 3.23757535e-06+1.65975005e-09j -4.80840514e-06+2.05219742e-03j]]"
-486.6327020410589j,"[[ 3.84311429e-06+2.05484994e-03j  3.27436304e-06+1.56103133e-09j]
 [ 3.24547820e-06+1.54708581e-09j -4.82094979e-06+2.05484535e-03j]]"
-486.004383510341j,"[[ 3.85207598e-06+2.05750628e-03j  3.28382861e-06+1.49833992e-09j]
 [ 3.25486904e-06+1.48434000e-09j -4.83134098e-06+2.05750214e-03j]]"
-485.37606497962304j,"[[ 3.86222318e-06+2.06016952e-03j  3.29189910e-06+1.58013996e-09j]
 [ 3.26286451e-06+1.56608589e-09j -4.84435285e-06+2.06016568e-03j]]"
-484.74774644890505j,"[[ 3.87295068e-06+2.06284038e-03j  3.30103827e-06+1.47657991e-09j]
 [ 3.27192836e-06+1.46247126e-09j -4.85819252e-06+2.06283623e-03j]]"
-484.1194279181871j,"[[ 3.88384595e-06+2.06551916e-03j  3.30996238e-06+1.68753367e-09j]
 [ 3.28077687e-06+1.67337037e-09j -4.87186728e-06+2.06551603e-03j]]"
-483.4911093874692j,"[[ 3.89469757e-06+2.06820318e-03j  3.31823817e-06+1.58854347e-09j]
 [ 3.28897675e-06+1.57432496e-09j -4.88608919e-06+2.06819952e-03j]]"
-482.86279085675125j,"[[ 3.90448317e-06+2.07089332e-03j  3.32658353e-06+1.53574931e-09j]
 [ 3.29724591e-06+1.52147520e-09j -4.89770641e-06+2.07088915e-03j]]"
-482.2344723260332j,"[[ 3.91426914e-06+2.07359101e-03j  3.33456612e-06+1.54621332e-09j]
 [ 3.30515200e-06+1.53188319e-09j -4.90975397e-06+2.07358705e-03j]]"
-481.60615379531527j,"[[ 3.92413244e-06+2.07629483e-03j  3.34300676e-06+1.54820791e-09j]
 [ 3.31351585e-06+1.53382194e-09j -4.92154901e-06+2.07629041e-03j]]"
-480.97783526459733j,"[[ 3.93466701e-06+2.07900669e-03j  3.35178349e-06+1.58166283e-09j]
 [ 3.32221548e-06+1.56722033e-09j -4.93505999e-06+2.07900228e-03j]]"
-480.3495167338794j,"[[ 3.94506862e-06+2.08172672e-03j  3.36077445e-06+1.61313747e-09j]
 [ 3.33112904e-06+1.59863799e-09j -4.94837169e-06+2.08172288e-03j]]"
-479.7211982031614j,"[[ 3.95559956e-06+2.08445216e-03j  3.36921632e-06+1.77636824e-09j]
 [ 3.33949321e-06+1.76181143e-09j -4.96161049e-06+2.08444778e-03j]]"
-479.0928796724435j,"[[ 3.96622665e-06+2.08718507e-03j  3.37808196e-06+1.64088516e-09j]
 [ 3.34828083e-06+1.62627163e-09j -4.97488969e-06+2.08718062e-03j]]"
-478.46456114172554j,"[[ 3.97651189e-06+2.08992533e-03j  3.38745673e-06+1.81676720e-09j]
 [ 3.35757728e-06+1.80209559e-09j -4.98805426e-06+2.08992052e-03j]]"
-477.8362426110075j,"[[ 3.98682845e-06+2.09267306e-03j  3.39641132e-06+1.65078528e-09j]
 [ 3.36645325e-06+1.63605561e-09j -5.00123808e-06+2.09266783e-03j]]"
-477.20792408028956j,"[[ 3.99519895e-06+2.09542840e-03j  3.40567881e-06+1.67007045e-09j]
 [ 3.37564180e-06+1.65528264e-09j -5.01098256e-06+2.09542359e-03j]]"
-476.5796055495716j,"[[ 4.00542379e-06+2.09819129e-03j  3.41459623e-06+1.90009142e-09j]
 [ 3.38447997e-06+1.88524494e-09j -5.02417601e-06+2.09818672e-03j]]"
-475.9512870188537j,"[[ 4.01644276e-06+2.10096062e-03j  3.42326997e-06+1.85191940e-09j]
 [ 3.39307415e-06+1.83701376e-09j -5.03808783e-06+2.10095622e-03j]]"
-475.32296848813564j,"[[ 4.02680990e-06+2.10373724e-03j  3.43244279e-06+1.74022795e-09j]
 [ 3.40216709e-06+1.72526383e-09j -5.05102136e-06+2.10373247e-03j]]"
-474.6946499574177j,"[[ 4.03710336e-06+2.10652195e-03j  3.44206255e-06+1.60004131e-09j]
 [ 3.41170664e-06+1.58501750e-09j -5.06376541e-06+2.10651734e-03j]]"
-474.0663314266998j,"[[ 4.04887962e-06+2.10931508e-03j  3.45139264e-06+1.72610981e-09j]
 [ 3.42095621e-06+1.71102693e-09j -5.07860591e-06+2.10931102e-03j]]"
-473.43801289598184j,"[[ 4.06120560e-06+2.11211459e-03j  3.46070901e-06+1.74035277e-09j]
 [ 3.43019175e-06+1.72520898e-09j -5.09401780e-06+2.11211043e-03j]]"
-472.80969436526385j,"[[ 4.07435279e-06+2.11492121e-03j  3.47003260e-06+1.68908173e-09j]
 [ 3.43943417e-06+1.67387719e-09j -5.11072276e-06+2.11491739e-03j]]"
-472.1813758345459j,"[[ 4.08568169e-06+2.11773409e-03j  3.47923518e-06+1.72514799e-09j]
 [ 3.44855527e-06+1.70988272e-09j -5.12471718e-06+2.11772958e-03j]]"
-471.553057303828j,"[[ 4.09556347e-06+2.12055494e-03j  3.48877499e-06+1.70891822e-09j]
 [ 3.45801327e-06+1.69359158e-09j -5.13658052e-06+2.12055026e-03j]]"
-470.92473877310994j,"[[ 4.10511220e-06+2.12338429e-03j  3.49804472e-06+1.78899722e-09j]
 [ 3.46720086e-06+1.77360972e-09j -5.14843012e-06+2.12337991e-03j]]"
-470.296420242392j,"[[ 4.11664039e-06+2.12621922e-03j  3.50713593e-06+1.83616564e-09j]
 [ 3.47620960e-06+1.82071655e-09j -5.16346004e-06+2.12621372e-03j]]"
-469.66810171167407j,"[[ 4.12695250e-06+2.12906382e-03j  3.51652239e-06+1.69652758e-09j]
 [ 3.48551326e-06+1.68101645e-09j -5.17645808e-06+2.12905876e-03j]]"
-469.03978318095614j,"[[ 4.13724610e-06+2.13191635e-03j  3.52626682e-06+1.79783874e-09j]
 [ 3.49517456e-06+1.78226566e-09j -5.18892892e-06+2.13191155e-03j]]"
-468.41146465023814j,"[[ 4.14823662e-06+2.13477668e-03j  3.53528760e-06+1.73168215e-09j]
 [ 3.50411187e-06+1.71604575e-09j -5.20283181e-06+2.13477278e-03j]]"
-467.7831461195202j,"[[ 4.15981336e-06+2.13764219e-03j  3.54513357e-06+1.69241000e-09j]
 [ 3.51387404e-06+1.67671050e-09j -5.21800040e-06+2.13763755e-03j]]"
-467.1548275888023j,"[[ 4.17082183e-06+2.14051791e-03j  3.55458286e-06+1.65413315e-09j]
 [ 3.52323919e-06+1.63836984e-09j -5.23126745e-06+2.14051383e-03j]]"
-466.52650905808434j,"[[ 4.18216053e-06+2.14340000e-03j  3.56371588e-06+1.81924570e-09j]
 [ 3.53228774e-06+1.80341909e-09j -5.24590275e-06+2.14339507e-03j]]"
-465.8981905273663j,"[[ 4.19255899e-06+2.14629015e-03j  3.57339615e-06+1.85724561e-09j]
 [ 3.54188318e-06+1.84135488e-09j -5.25888458e-06+2.14628487e-03j]]"
-465.26987199664836j,"[[ 4.20315282e-06+2.14918903e-03j  3.58308749e-06+1.76617757e-09j]
 [ 3.55148935e-06+1.75022254e-09j -5.27210314e-06+2.14918411e-03j]]"
-464.64155346593043j,"[[ 4.21387103e-06+2.15209565e-03j  3.59278717e-06+1.86249627e-09j]
 [ 3.56110352e-06+1.84647643e-09j -5.28542358e-06+2.15209062e-03j]]"
-464.0132349352124j,"[[ 4.22619886e-06+2.15501120e-03j  3.60206155e-06+1.96180780e-09j]
 [ 3.57029204e-06+1.94572226e-09j -5.30134185e-06+2.15500660e-03j]]"
-463.38491640449445j,"[[ 4.23719944e-06+2.15793484e-03j  3.61049226e-06+1.98150533e-09j]
 [ 3.57863654e-06+1.96535469e-09j -5.31474924e-06+2.15793124e-03j]]"
-462.7565978737765j,"[[ 4.24925384e-06+2.16086305e-03j  3.61961215e-06+1.78199568e-09j]
 [ 3.58766987e-06+1.76577904e-09j -5.33011387e-06+2.16085850e-03j]]"
-462.1282793430586j,"[[ 4.26112791e-06+2.16379959e-03j  3.62938992e-06+1.92154803e-09j]
 [ 3.59736072e-06+1.90526509e-09j -5.34485434e-06+2.16379442e-03j]]"
-461.4999608123406j,"[[ 4.27258665e-06+2.16674492e-03j  3.63999753e-06+1.76861948e-09j]
 [ 3.60788106e-06+1.75227020e-09j -5.35951545e-06+2.16673976e-03j]]"
-460.87164228162266j,"[[ 4.28388486e-06+2.16969984e-03j  3.65062041e-06+1.80290779e-09j]
 [ 3.61841631e-06+1.78649128e-09j -5.37353012e-06+2.16969539e-03j]]"
-460.2433237509047j,"[[ 4.29550070e-06+2.17266181e-03j  3.66070784e-06+1.73637130e-09j]
 [ 3.62841575e-06+1.71988692e-09j -5.38799525e-06+2.17265711e-03j]]"
-459.6150052201868j,"[[ 4.30764643e-06+2.17563192e-03j  3.67062271e-06+1.85046710e-09j]
 [ 3.63824228e-06+1.83391606e-09j -5.40336931e-06+2.17562680e-03j]]"
-458.98668668946874j,"[[ 4.31939983e-06+2.17860979e-03j  3.68078686e-06+1.96405837e-09j]
 [ 3.64831772e-06+1.94743955e-09j -5.41764578e-06+2.17860512e-03j]]"
-458.3583681587508j,"[[ 4.33083811e-06+2.18159549e-03j  3.69059338e-06+1.92707803e-09j]
 [ 3.65803516e-06+1.91039022e-09j -5.43218178e-06+2.18159059e-03j]]"
-457.7300496280329j,"[[ 4.34322179e-06+2.18458962e-03j  3.70057649e-06+1.94574591e-09j]
 [ 3.66792883e-06+1.92898910e-09j -5.44808501e-06+2.18458478e-03j]]"
-457.1017310973149j,"[[ 4.35513268e-06+2.18759296e-03j  3.71049060e-06+2.13168251e-09j]
 [ 3.67775313e-06+2.11485614e-09j -5.46272574e-06+2.18758824e-03j]]"
-456.47341256659695j,"[[ 4.36722338e-06+2.19060297e-03j  3.72072002e-06+1.98749700e-09j]
 [ 3.68789236e-06+1.97060160e-09j -5.47759211e-06+2.19059767e-03j]]"
-455.845094035879j,"[[ 4.38013795e-06+2.19362145e-03j  3.73078909e-06+1.95538537e-09j]
 [ 3.69787088e-06+1.93841986e-09j -5.49403801e-06+2.19361653e-03j]]"
-455.2167755051611j,"[[ 4.39175139e-06+2.19664889e-03j  3.74084391e-06+1.92937714e-09j]
 [ 3.70783476e-06+1.91234204e-09j -5.50847685e-06+2.19664465e-03j]]"
-454.58845697444303j,"[[ 4.40340462e-06+2.19968419e-03j  3.75024940e-06+2.10287644e-09j]
 [ 3.71714894e-06+2.08577061e-09j -5.52295192e-06+2.19967979e-03j]]"
-453.9601384437251j,"[[ 4.41526854e-06+2.20272819e-03j  3.76033225e-06+1.86065087e-09j]
 [ 3.72714011e-06+1.84347335e-09j -5.53778686e-06+2.20272368e-03j]]"
-453.33181991300717j,"[[ 4.42835117e-06+2.20578100e-03j  3.77096964e-06+1.74245535e-09j]
 [ 3.73768543e-06+1.72520645e-09j -5.55463584e-06+2.20577660e-03j]]"
-452.70350138228923j,"[[ 4.44092330e-06+2.20884176e-03j  3.78223720e-06+1.67709849e-09j]
 [ 3.74886053e-06+1.65977769e-09j -5.57036424e-06+2.20883701e-03j]]"
-452.0751828515712j,"[[ 4.45351494e-06+2.21191073e-03j  3.79298140e-06+1.83034801e-09j]
 [ 3.75951190e-06+1.81295501e-09j -5.58630564e-06+2.21190520e-03j]]"
-451.44686432085325j,"[[ 4.46605621e-06+2.21498848e-03j  3.80423289e-06+1.89828444e-09j]
 [ 3.77067016e-06+1.88081878e-09j -5.60233599e-06+2.21498313e-03j]]"
-450.8185457901353j,"[[ 4.47785148e-06+2.21807517e-03j  3.81525416e-06+1.84837563e-09j]
 [ 3.78159781e-06+1.83083611e-09j -5.61674939e-06+2.21806956e-03j]]"
-450.1902272594173j,"[[ 4.48995746e-06+2.22117097e-03j  3.82527020e-06+2.13127728e-09j]
 [ 3.79151984e-06+2.11366483e-09j -5.63179289e-06+2.22116521e-03j]]"
-449.5619087286994j,"[[ 4.50260378e-06+2.22427535e-03j  3.83500569e-06+2.02835307e-09j]
 [ 3.80116093e-06+2.01066701e-09j -5.64767518e-06+2.22427004e-03j]]"
-448.93359019798146j,"[[ 4.51511711e-06+2.22738840e-03j  3.84574336e-06+1.98062734e-09j]
 [ 3.81180380e-06+1.96286670e-09j -5.66359458e-06+2.22738260e-03j]]"
-448.3052716672635j,"[[ 4.52694245e-06+2.23051150e-03j  3.85667523e-06+2.01016468e-09j]
 [ 3.82264047e-06+1.99232899e-09j -5.67810039e-06+2.23050695e-03j]]"
-447.6769531365455j,"[[ 4.54007411e-06+2.23364160e-03j  3.86680298e-06+2.13064988e-09j]
 [ 3.83267262e-06+2.11273926e-09j -5.69493458e-06+2.23363681e-03j]]"
-447.04863460582754j,"[[ 4.55397207e-06+2.23678005e-03j  3.87693204e-06+2.22747991e-09j]
 [ 3.84270567e-06+2.20949339e-09j -5.71249900e-06+2.23677534e-03j]]"
-446.4203160751096j,"[[ 4.56665292e-06+2.23992754e-03j  3.88767440e-06+2.03710017e-09j]
 [ 3.85335163e-06+2.01903757e-09j -5.72833962e-06+2.23992221e-03j]]"
-445.7919975443917j,"[[ 4.57818450e-06+2.24308477e-03j  3.89918738e-06+1.87754987e-09j]
 [ 3.86476779e-06+1.85941064e-09j -5.74225421e-06+2.24307926e-03j]]"
-445.1636790136737j,"[[ 4.59101200e-06+2.24624998e-03j  3.91071258e-06+1.98209863e-09j]
 [ 3.87619577e-06+1.96388248e-09j -5.75830997e-06+2.24624482e-03j]]"
-444.53536048295575j,"[[ 4.60506430e-06+2.24942503e-03j  3.92183507e-06+2.15196733e-09j]
 [ 3.88722061e-06+2.13367363e-09j -5.77706161e-06+2.24942026e-03j]]"
-443.9070419522378j,"[[ 4.61734920e-06+2.25260754e-03j  3.93284058e-06+2.02746549e-09j]
 [ 3.89812806e-06+2.00909473e-09j -5.79251008e-06+2.25260169e-03j]]"
-443.27872342151977j,"[[ 4.63030420e-06+2.25580039e-03j  3.94462167e-06+2.10792688e-09j]
 [ 3.90981068e-06+2.08947828e-09j -5.80835039e-06+2.25579442e-03j]]"
-442.65040489080184j,"[[ 4.64286010e-06+2.25900226e-03j  3.95519214e-06+2.19613675e-09j]
 [ 3.92028226e-06+2.17760883e-09j -5.82350079e-06+2.25899640e-03j]]"
-442.0220863600839j,"[[ 4.65726861e-06+2.26221326e-03j  3.96644179e-06+2.19988303e-09j]
 [ 3.93143260e-06+2.18127591e-09j -5.84196664e-06+2.26220791e-03j]]"
-441.39376782936597j,"[[ 4.67126335e-06+2.26543275e-03j  3.97741760e-06+2.16314490e-09j]
 [ 3.94230867e-06+2.14445789e-09j -5.85967166e-06+2.26542756e-03j]]"
-440.7654492986479j,"[[ 4.68496032e-06+2.26866127e-03j  3.98866766e-06+2.15853340e-09j]
 [ 3.95345857e-06+2.13976692e-09j -5.87669895e-06+2.26865567e-03j]]"
-440.13713076793j,"[[ 4.69853955e-06+2.27189861e-03j  4.00025534e-06+2.19026243e-09j]
 [ 3.96494565e-06+2.17141546e-09j -5.89374757e-06+2.27189256e-03j]]"
-439.50881223721206j,"[[ 4.71110533e-06+2.27514567e-03j  4.01200009e-06+2.14417478e-09j]
 [ 3.97658938e-06+2.12524637e-09j -5.90885484e-06+2.27513914e-03j]]"
-438.88049370649406j,"[[ 4.72513633e-06+2.27840299e-03j  4.02362589e-06+2.08886339e-09j]
 [ 3.98811372e-06+2.06985373e-09j -5.92714640e-06+2.27839711e-03j]]"
-438.25217517577613j,"[[ 4.73833293e-06+2.28166890e-03j  4.03595884e-06+2.19682156e-09j]
 [ 4.00034478e-06+2.17773005e-09j -5.94373184e-06+2.28166264e-03j]]"
-437.6238566450582j,"[[ 4.75148525e-06+2.28494496e-03j  4.04758246e-06+2.45654159e-09j]
 [ 4.01186606e-06+2.43736813e-09j -5.96013737e-06+2.28493898e-03j]]"
-436.99553811434026j,"[[ 4.76397293e-06+2.28822981e-03j  4.05862907e-06+2.29732819e-09j]
 [ 4.02280988e-06+2.27807155e-09j -5.97471809e-06+2.28822396e-03j]]"
-436.3672195836222j,"[[ 4.77796396e-06+2.29152423e-03j  4.07120569e-06+2.23212659e-09j]
 [ 4.03528328e-06+2.21278682e-09j -5.99271185e-06+2.29151826e-03j]]"
-435.7389010529043j,"[[ 4.79228435e-06+2.29482886e-03j  4.08297655e-06+2.25547580e-09j]
 [ 4.04695047e-06+2.23605252e-09j -6.01191601e-06+2.29482383e-03j]]"
-435.11058252218635j,"[[ 4.80474924e-06+2.29814150e-03j  4.09518356e-06+2.19144430e-09j]
 [ 4.05905337e-06+2.17193645e-09j -6.02652287e-06+2.29813544e-03j]]"
-434.4822639914684j,"[[ 4.81929659e-06+2.30146449e-03j  4.10840752e-06+2.10491397e-09j]
 [ 4.07217276e-06+2.08532177e-09j -6.04543375e-06+2.30145876e-03j]]"
-433.8539454607504j,"[[ 4.83241064e-06+2.30479777e-03j  4.12076692e-06+2.23274539e-09j]
 [ 4.08442714e-06+2.21306716e-09j -6.06169853e-06+2.30479205e-03j]]"
-433.2256269300325j,"[[ 4.84678620e-06+2.30814117e-03j  4.13276404e-06+2.29834990e-09j]
 [ 4.09631878e-06+2.27858623e-09j -6.08013666e-06+2.30813523e-03j]]"
-432.59730839931456j,"[[ 4.86093957e-06+2.31149250e-03j  4.14573279e-06+2.23300352e-09j]
 [ 4.10918159e-06+2.21315361e-09j -6.09747974e-06+2.31148603e-03j]]"
-431.9689898685965j,"[[ 4.87536300e-06+2.31485468e-03j  4.15869330e-06+2.24375917e-09j]
 [ 4.12203569e-06+2.22382226e-09j -6.11556455e-06+2.31484843e-03j]]"
-431.3406713378786j,"[[ 4.88938668e-06+2.31822775e-03j  4.17006714e-06+2.40866093e-09j]
 [ 4.13330266e-06+2.38863690e-09j -6.13264619e-06+2.31822208e-03j]]"
-430.71235280716064j,"[[ 4.90427819e-06+2.32160949e-03j  4.18135304e-06+2.39078239e-09j]
 [ 4.14448123e-06+2.37067088e-09j -6.15183054e-06+2.32160388e-03j]]"
-430.0840342764427j,"[[ 4.91946593e-06+2.32499992e-03j  4.19341364e-06+2.20490653e-09j]
 [ 4.15643401e-06+2.18470645e-09j -6.17088562e-06+2.32499358e-03j]]"
-429.45571574572466j,"[[ 4.93336595e-06+2.32840138e-03j  4.20587261e-06+2.36240625e-09j]
 [ 4.16878470e-06+2.34211768e-09j -6.18789775e-06+2.32839579e-03j]]"
-428.8273972150067j,"[[ 4.94804759e-06+2.33181038e-03j  4.21838456e-06+2.25967282e-09j]
 [ 4.18118789e-06+2.23929488e-09j -6.20647067e-06+2.33180347e-03j]]"
-428.1990786842888j,"[[ 4.96152670e-06+2.33523204e-03j  4.23140217e-06+2.31995466e-09j]
 [ 4.19409626e-06+2.29948688e-09j -6.22375048e-06+2.33522534e-03j]]"
-427.57076015357086j,"[[ 4.97508058e-06+2.33866555e-03j  4.24384383e-06+2.28726938e-09j]
 [ 4.20642820e-06+2.26671134e-09j -6.24021117e-06+2.33865977e-03j]]"
-426.94244162285287j,"[[ 4.99086158e-06+2.34210888e-03j  4.25658941e-06+2.37572496e-09j]
 [ 4.21906358e-06+2.35507666e-09j -6.25985678e-06+2.34210427e-03j]]"
-426.31412309213493j,"[[ 5.00790850e-06+2.34555961e-03j  4.26849994e-06+2.55309833e-09j]
 [ 4.23086342e-06+2.53235899e-09j -6.28212408e-06+2.34555403e-03j]]"
-425.685804561417j,"[[ 5.02284711e-06+2.34902020e-03j  4.28004395e-06+2.31882437e-09j]
 [ 4.24229625e-06+2.29799204e-09j -6.30032718e-06+2.34901492e-03j]]"
-425.05748603069895j,"[[ 5.03799136e-06+2.35248944e-03j  4.29311275e-06+2.08881767e-09j]
 [ 4.25525337e-06+2.06789290e-09j -6.31917233e-06+2.35248290e-03j]]"
-424.429167499981j,"[[ 5.05334286e-06+2.35597049e-03j  4.30701602e-06+2.33892210e-09j]
 [ 4.26904447e-06+2.31790443e-09j -6.33848057e-06+2.35596378e-03j]]"
-423.8008489692631j,"[[ 5.06884083e-06+2.35946181e-03j  4.32079468e-06+2.34617073e-09j]
 [ 4.28271045e-06+2.32505940e-09j -6.35826833e-06+2.35945394e-03j]]"
-423.17253043854515j,"[[ 5.08180120e-06+2.36296579e-03j  4.33313765e-06+2.55627175e-09j]
 [ 4.29494025e-06+2.53506653e-09j -6.37348511e-06+2.36295855e-03j]]"
-422.54421190782716j,"[[ 5.09645628e-06+2.36648018e-03j  4.34430128e-06+2.60307851e-09j]
 [ 4.30599021e-06+2.58177816e-09j -6.39277370e-06+2.36647371e-03j]]"
-421.9158933771092j,"[[ 5.11201914e-06+2.37000420e-03j  4.35682943e-06+2.37874367e-09j]
 [ 4.31840417e-06+2.35734869e-09j -6.41233781e-06+2.36999821e-03j]]"
-421.2875748463913j,"[[ 5.12810707e-06+2.37353880e-03j  4.36941968e-06+2.43282289e-09j]
 [ 4.33087971e-06+2.41133107e-09j -6.43267765e-06+2.37353273e-03j]]"
-420.65925631567336j,"[[ 5.14217119e-06+2.37708294e-03j  4.38233256e-06+2.32158192e-09j]
 [ 4.34367739e-06+2.29999327e-09j -6.45018065e-06+2.37707591e-03j]]"
-420.0309377849553j,"[[ 5.15657378e-06+2.38063886e-03j  4.39588322e-06+2.25223503e-09j]
 [ 4.35711232e-06+2.23054961e-09j -6.46762289e-06+2.38063248e-03j]]"
-419.4026192542374j,"[[ 5.17192064e-06+2.38420509e-03j  4.40925650e-06+2.32322528e-09j]
 [ 4.37036935e-06+2.30144269e-09j -6.48717961e-06+2.38419832e-03j]]"
-418.77430072351945j,"[[ 5.18705320e-06+2.38778221e-03j  4.42340221e-06+2.46413847e-09j]
 [ 4.38439828e-06+2.44225816e-09j -6.50647801e-06+2.38777490e-03j]]"
-418.1459821928014j,"[[ 5.20402307e-06+2.39137163e-03j  4.43705673e-06+2.65576207e-09j]
 [ 4.39793551e-06+2.63378264e-09j -6.52760129e-06+2.39136573e-03j]]"
-417.51766366208346j,"[[ 5.22202158e-06+2.39497055e-03j  4.44996917e-06+2.65327630e-09j]
 [ 4.41073012e-06+2.63119767e-09j -6.55026953e-06+2.39496480e-03j]]"
-416.88934513136553j,"[[ 5.23810490e-06+2.39857915e-03j  4.46314911e-06+2.51566847e-09j]
 [ 4.42379169e-06+2.49349000e-09j -6.56973520e-06+2.39857318e-03j]]"
-416.2610266006476j,"[[ 5.25457036e-06+2.40219868e-03j  4.47576894e-06+2.63349138e-09j]
 [ 4.43629262e-06+2.61121182e-09j -6.59108929e-06+2.40219296e-03j]]"
-415.6327080699296j,"[[ 5.27093246e-06+2.40582749e-03j  4.48876539e-06+2.49621519e-09j]
 [ 4.44916962e-06+2.47383477e-09j -6.61231375e-06+2.40582097e-03j]]"
-415.0043895392117j,"[[ 5.28557628e-06+2.40946763e-03j  4.50306932e-06+2.51146093e-09j]
 [ 4.46335358e-06+2.48897843e-09j -6.62980391e-06+2.40946030e-03j]]"
-414.37607100849374j,"[[ 5.30084119e-06+2.41312073e-03j  4.51768234e-06+2.42749619e-09j]
 [ 4.47784607e-06+2.40491202e-09j -6.64936974e-06+2.41311327e-03j]]"
