iw_n,G_iw_n
-885.4803293618088j,"[[ 4.47854270e-06+1.12930228e-03j  3.38411727e-08-1.77018040e-11j]
 [ 3.41646321e-08-1.78582055e-11j -3.93237345e-06+1.12930633e-03j]]"
-884.5827314607832j,"[[ 4.48755340e-06+1.13044799e-03j  3.39016508e-08-1.76654735e-11j]
 [ 3.42257670e-08-1.78223505e-11j -3.94023913e-06+1.13045198e-03j]]"
-883.6851335597576j,"[[ 4.49659370e-06+1.13159613e-03j  3.39756947e-08-1.52306179e-11j]
 [ 3.43004696e-08-1.53879735e-11j -3.94808849e-06+1.13160008e-03j]]"
-882.7875356587318j,"[[ 4.50577437e-06+1.13274634e-03j  3.40402639e-08-1.90615891e-11j]
 [ 3.43656996e-08-1.92194259e-11j -3.95613443e-06+1.13275024e-03j]]"
-881.8899377577062j,"[[ 4.51484768e-06+1.13389975e-03j  3.41293433e-08-2.07981715e-11j]
 [ 3.44554418e-08-2.09564907e-11j -3.96401243e-06+1.13390395e-03j]]"
-880.9923398566806j,"[[ 4.52431472e-06+1.13505467e-03j  3.42086616e-08-1.89167966e-11j]
 [ 3.45354249e-08-1.90755997e-11j -3.97245736e-06+1.13505884e-03j]]"
-880.094741955655j,"[[ 4.53334421e-06+1.13621206e-03j  3.42731806e-08-1.77626218e-11j]
 [ 3.46006108e-08-1.79219118e-11j -3.98031396e-06+1.13621612e-03j]]"
-879.1971440546292j,"[[ 4.54234407e-06+1.13737226e-03j  3.43398165e-08-1.65445018e-11j]
 [ 3.46679156e-08-1.67042797e-11j -3.98805952e-06+1.13737647e-03j]]"
-878.2995461536036j,"[[ 4.55187509e-06+1.13853420e-03j  3.44071027e-08-1.63184696e-11j]
 [ 3.47358727e-08-1.64787377e-11j -3.99667349e-06+1.13853823e-03j]]"
-877.401948252578j,"[[ 4.56086175e-06+1.13969927e-03j  3.44826430e-08-1.34127572e-11j]
 [ 3.48120860e-08-1.35735171e-11j -4.00433218e-06+1.13970336e-03j]]"
-876.5043503515524j,"[[ 4.57006362e-06+1.14086658e-03j  3.45381306e-08-1.20153120e-11j]
 [ 3.48682487e-08-1.21765672e-11j -4.01226092e-06+1.14087083e-03j]]"
-875.6067524505266j,"[[ 4.57981125e-06+1.14203646e-03j  3.45910262e-08-1.22737008e-11j]
 [ 3.49218215e-08-1.24354531e-11j -4.02101794e-06+1.14204093e-03j]]"
-874.709154549501j,"[[ 4.58944492e-06+1.14320821e-03j  3.46513853e-08-1.52323211e-11j]
 [ 3.49828598e-08-1.53945720e-11j -4.02966644e-06+1.14321255e-03j]]"
-873.8115566484754j,"[[ 4.59884070e-06+1.14438255e-03j  3.47286728e-08-1.78120579e-11j]
 [ 3.50608286e-08-1.79748089e-11j -4.03785890e-06+1.14438700e-03j]]"
-872.9139587474496j,"[[ 4.60842243e-06+1.14555878e-03j  3.47793006e-08-1.60660504e-11j]
 [ 3.51121399e-08-1.62293036e-11j -4.04631062e-06+1.14556308e-03j]]"
-872.0163608464239j,"[[ 4.61794480e-06+1.14673753e-03j  3.48701762e-08-1.95391302e-11j]
 [ 3.52037010e-08-1.97028878e-11j -4.05466433e-06+1.14674177e-03j]]"
-871.1187629453983j,"[[ 4.62737368e-06+1.14791890e-03j  3.49268968e-08-1.68843627e-11j]
 [ 3.52611093e-08-1.70486273e-11j -4.06295455e-06+1.14792314e-03j]]"
-870.2211650443727j,"[[ 4.63663023e-06+1.14910277e-03j  3.50095722e-08-1.43490228e-11j]
 [ 3.53444745e-08-1.45137961e-11j -4.07095210e-06+1.14910701e-03j]]"
-869.323567143347j,"[[ 4.64645156e-06+1.15028928e-03j  3.50601737e-08-1.41081830e-11j]
 [ 3.53957680e-08-1.42734682e-11j -4.07974096e-06+1.15029370e-03j]]"
-868.4259692423213j,"[[ 4.65603479e-06+1.15147782e-03j  3.51264776e-08-1.74154540e-11j]
 [ 3.54627659e-08-1.75812520e-11j -4.08819295e-06+1.15148214e-03j]]"
-867.5283713412957j,"[[ 4.66571446e-06+1.15266955e-03j  3.51997071e-08-1.40146511e-11j]
 [ 3.55366917e-08-1.41809651e-11j -4.09669499e-06+1.15267403e-03j]]"
-866.6307734402701j,"[[ 4.67554800e-06+1.15386297e-03j  3.52621149e-08-1.65713124e-11j]
 [ 3.55997979e-08-1.67381421e-11j -4.10545221e-06+1.15386729e-03j]]"
-865.7331755392444j,"[[ 4.68505418e-06+1.15505929e-03j  3.53530332e-08-1.76693924e-11j]
 [ 3.56914167e-08-1.78367408e-11j -4.11357786e-06+1.15506363e-03j]]"
-864.8355776382188j,"[[ 4.69466735e-06+1.15625804e-03j  3.54257416e-08-1.53157004e-11j]
 [ 3.57648280e-08-1.54835706e-11j -4.12197919e-06+1.15626237e-03j]]"
-863.9379797371931j,"[[ 4.70466213e-06+1.15745991e-03j  3.54952530e-08-1.51103466e-11j]
 [ 3.58350442e-08-1.52787397e-11j -4.13082508e-06+1.15746444e-03j]]"
-863.0403818361674j,"[[ 4.71440250e-06+1.15866339e-03j  3.55407169e-08-1.87164426e-11j]
 [ 3.58812153e-08-1.88853622e-11j -4.13950253e-06+1.15866784e-03j]]"
-862.1427839351418j,"[[ 4.72407674e-06+1.15986938e-03j  3.56316353e-08-2.00052832e-11j]
 [ 3.59728431e-08-2.01747318e-11j -4.14793527e-06+1.15987363e-03j]]"
-861.2451860341162j,"[[ 4.73375315e-06+1.16107818e-03j  3.56997181e-08-1.81828419e-11j]
 [ 3.60416375e-08-1.83528202e-11j -4.15636624e-06+1.16108244e-03j]]"
-860.3475881330905j,"[[ 4.74337936e-06+1.16228917e-03j  3.57927118e-08-1.80392706e-11j]
 [ 3.61353449e-08-1.82097820e-11j -4.16465859e-06+1.16229338e-03j]]"
-859.4499902320648j,"[[ 4.75326382e-06+1.16350318e-03j  3.58829312e-08-1.90888788e-11j]
 [ 3.62262805e-08-1.92599253e-11j -4.17328097e-06+1.16350756e-03j]]"
-858.5523923310392j,"[[ 4.76334952e-06+1.16471983e-03j  3.59697812e-08-1.86678141e-11j]
 [ 3.63138487e-08-1.88393975e-11j -4.18222128e-06+1.16472431e-03j]]"
-857.6547944300136j,"[[ 4.77322797e-06+1.16593896e-03j  3.60329659e-08-2.16520176e-11j]
 [ 3.63777539e-08-2.18241393e-11j -4.19086202e-06+1.16594352e-03j]]"
-856.7571965289878j,"[[ 4.78353188e-06+1.16716061e-03j  3.61063056e-08-1.78053170e-11j]
 [ 3.64518164e-08-1.79779808e-11j -4.20007036e-06+1.16716510e-03j]]"
-855.8595986279622j,"[[ 4.79368411e-06+1.16838427e-03j  3.61931491e-08-1.76741301e-11j]
 [ 3.65393850e-08-1.78473372e-11j -4.20894774e-06+1.16838858e-03j]]"
-854.9620007269366j,"[[ 4.80347522e-06+1.16961128e-03j  3.62660764e-08-1.67357153e-11j]
 [ 3.66130398e-08-1.69094689e-11j -4.21737432e-06+1.16961576e-03j]]"
-854.064402825911j,"[[ 4.81371563e-06+1.17084063e-03j  3.63431547e-08-1.87052198e-11j]
 [ 3.66908477e-08-1.88795212e-11j -4.22638283e-06+1.17084528e-03j]]"
-853.1668049248852j,"[[ 4.82379645e-06+1.17207222e-03j  3.64302951e-08-2.20067515e-11j]
 [ 3.67787201e-08-2.21816031e-11j -4.23523935e-06+1.17207692e-03j]]"
-852.2692070238596j,"[[ 4.83403492e-06+1.17330663e-03j  3.65036703e-08-2.23358280e-11j]
 [ 3.68528296e-08-2.25112334e-11j -4.24437824e-06+1.17331130e-03j]]"
-851.371609122834j,"[[ 4.84414138e-06+1.17454308e-03j  3.65793390e-08-2.30648589e-11j]
 [ 3.69292349e-08-2.32408202e-11j -4.25321376e-06+1.17454755e-03j]]"
-850.4740112218084j,"[[ 4.85431023e-06+1.17578262e-03j  3.67024357e-08-2.00709358e-11j]
 [ 3.70530706e-08-2.02474548e-11j -4.26203611e-06+1.17578715e-03j]]"
-849.5764133207825j,"[[ 4.86466883e-06+1.17702518e-03j  3.67738284e-08-1.54333052e-11j]
 [ 3.71252045e-08-1.56103846e-11j -4.27114203e-06+1.17702985e-03j]]"
-848.6788154197569j,"[[ 4.87498667e-06+1.17827028e-03j  3.68429065e-08-1.82346218e-11j]
 [ 3.71950263e-08-1.84122644e-11j -4.28023624e-06+1.17827503e-03j]]"
-847.7812175187313j,"[[ 4.88546130e-06+1.17951767e-03j  3.69125386e-08-2.09023185e-11j]
 [ 3.72654044e-08-2.10805257e-11j -4.28943683e-06+1.17952248e-03j]]"
-846.8836196177056j,"[[ 4.89621832e-06+1.18076782e-03j  3.69977119e-08-1.92312181e-11j]
 [ 3.73513261e-08-1.94099916e-11j -4.29907187e-06+1.18077275e-03j]]"
-845.9860217166799j,"[[ 4.90694841e-06+1.18202021e-03j  3.70745511e-08-1.70638904e-11j]
 [ 3.74289160e-08-1.72432335e-11j -4.30863667e-06+1.18202504e-03j]]"
-845.0884238156543j,"[[ 4.91741945e-06+1.18327547e-03j  3.71842728e-08-1.71607900e-11j]
 [ 3.75393909e-08-1.73407049e-11j -4.31777391e-06+1.18328026e-03j]]"
-844.1908259146287j,"[[ 4.92812562e-06+1.18453336e-03j  3.72271855e-08-1.72951583e-11j]
 [ 3.75830591e-08-1.74756489e-11j -4.32735462e-06+1.18453811e-03j]]"
-843.293228013603j,"[[ 4.93844033e-06+1.18579361e-03j  3.73007523e-08-1.96159886e-11j]
 [ 3.76573839e-08-1.97970555e-11j -4.33642669e-06+1.18579822e-03j]]"
-842.3956301125774j,"[[ 4.94853317e-06+1.18705659e-03j  3.73706571e-08-1.93206259e-11j]
 [ 3.77280491e-08-1.95022723e-11j -4.34505065e-06+1.18706098e-03j]]"
-841.4980322115517j,"[[ 4.95864307e-06+1.18832308e-03j  3.74524082e-08-1.87524021e-11j]
 [ 3.78105631e-08-1.89346295e-11j -4.35368047e-06+1.18832775e-03j]]"
-840.6004343105261j,"[[ 4.96932646e-06+1.18959205e-03j  3.75434176e-08-1.97510710e-11j]
 [ 3.79023377e-08-1.99338834e-11j -4.36314060e-06+1.18959679e-03j]]"
-839.7028364095004j,"[[ 4.98023867e-06+1.19086346e-03j  3.76219893e-08-2.10130184e-11j]
 [ 3.79816772e-08-2.11964185e-11j -4.37290177e-06+1.19086817e-03j]]"
-838.8052385084748j,"[[ 4.99067420e-06+1.19213783e-03j  3.77193535e-08-1.80865945e-11j]
 [ 3.80798116e-08-1.82705841e-11j -4.38198344e-06+1.19214256e-03j]]"
-837.9076406074491j,"[[ 5.00121906e-06+1.19341488e-03j  3.78107203e-08-1.73803469e-11j]
 [ 3.81719510e-08-1.75649286e-11j -4.39122961e-06+1.19341957e-03j]]"
-837.0100427064234j,"[[ 5.01193042e-06+1.19469480e-03j  3.78670087e-08-1.76879637e-11j]
 [ 3.82290146e-08-1.78731393e-11j -4.40060504e-06+1.19469952e-03j]]"
-836.1124448053978j,"[[ 5.02259969e-06+1.19597739e-03j  3.79433450e-08-1.71811970e-11j]
 [ 3.83061285e-08-1.73669690e-11j -4.40991184e-06+1.19598215e-03j]]"
-835.2148469043722j,"[[ 5.03323070e-06+1.19726244e-03j  3.80248673e-08-1.91338822e-11j]
 [ 3.83884310e-08-1.93202539e-11j -4.41911209e-06+1.19726717e-03j]]"
-834.3172490033465j,"[[ 5.04388892e-06+1.19855058e-03j  3.80876430e-08-1.65077737e-11j]
 [ 3.84519894e-08-1.66947469e-11j -4.42835234e-06+1.19855538e-03j]]"
-833.4196511023208j,"[[ 5.05493936e-06+1.19984115e-03j  3.81508690e-08-2.16177310e-11j]
 [ 3.85160007e-08-2.18053092e-11j -4.43813022e-06+1.19984609e-03j]]"
-832.5220532012952j,"[[ 5.06602953e-06+1.20113511e-03j  3.82641147e-08-2.27127465e-11j]
 [ 3.86300341e-08-2.29009323e-11j -4.44798966e-06+1.20114018e-03j]]"
-831.6244553002696j,"[[ 5.07691393e-06+1.20243134e-03j  3.83529561e-08-2.23033457e-11j]
 [ 3.87196658e-08-2.24921430e-11j -4.45750804e-06+1.20243639e-03j]]"
-830.726857399244j,"[[ 5.08802586e-06+1.20373073e-03j  3.84362463e-08-2.39691122e-11j]
 [ 3.88037488e-08-2.41585215e-11j -4.46743128e-06+1.20373581e-03j]]"
-829.8292594982182j,"[[ 5.09891442e-06+1.20503250e-03j  3.85167596e-08-1.95117804e-11j]
 [ 3.88850577e-08-1.97018050e-11j -4.47696442e-06+1.20503748e-03j]]"
-828.9316615971926j,"[[ 5.10944349e-06+1.20633712e-03j  3.86126797e-08-2.42832373e-11j]
 [ 3.89817758e-08-2.44738782e-11j -4.48592316e-06+1.20634198e-03j]]"
-828.034063696167j,"[[ 5.12055804e-06+1.20764486e-03j  3.87193441e-08-2.23178326e-11j]
 [ 3.90892408e-08-2.25090938e-11j -4.49575734e-06+1.20764981e-03j]]"
-827.1364657951411j,"[[ 5.13182269e-06+1.20895558e-03j  3.88197031e-08-2.28569416e-11j]
 [ 3.91904030e-08-2.30488269e-11j -4.50568277e-06+1.20896063e-03j]]"
-826.2388678941155j,"[[ 5.14313322e-06+1.21026913e-03j  3.89119931e-08-2.32112036e-11j]
 [ 3.92834988e-08-2.34037155e-11j -4.51559629e-06+1.21027422e-03j]]"
-825.3412699930899j,"[[ 5.15429729e-06+1.21158550e-03j  3.90100921e-08-2.01748664e-11j]
 [ 3.93824063e-08-2.03680068e-11j -4.52534702e-06+1.21159073e-03j]]"
-824.4436720920643j,"[[ 5.16591544e-06+1.21290465e-03j  3.90830183e-08-1.98629397e-11j]
 [ 3.94561437e-08-2.00567122e-11j -4.53579361e-06+1.21290997e-03j]]"
-823.5460741910385j,"[[ 5.17727177e-06+1.21422604e-03j  3.91509230e-08-2.21669241e-11j]
 [ 3.95248621e-08-2.23613298e-11j -4.54587086e-06+1.21423128e-03j]]"
-822.6484762900129j,"[[ 5.18843092e-06+1.21555025e-03j  3.92487587e-08-2.41394121e-11j]
 [ 3.96235143e-08-2.43344560e-11j -4.55566084e-06+1.21555524e-03j]]"
-821.7508783889873j,"[[ 5.19967031e-06+1.21687791e-03j  3.93547741e-08-2.30108500e-11j]
 [ 3.97303488e-08-2.32065339e-11j -4.56543098e-06+1.21688285e-03j]]"
-820.8532804879617j,"[[ 5.21108290e-06+1.21820890e-03j  3.94491489e-08-2.09413536e-11j]
 [ 3.98255455e-08-2.11376798e-11j -4.57536214e-06+1.21821402e-03j]]"
-819.955682586936j,"[[ 5.22307381e-06+1.21954252e-03j  3.95268520e-08-1.76840788e-11j]
 [ 3.99040731e-08-1.78810495e-11j -4.58614596e-06+1.21954774e-03j]]"
-819.0580846859103j,"[[ 5.23439073e-06+1.22087895e-03j  3.96059704e-08-1.65801794e-11j]
 [ 3.99840188e-08-1.67777993e-11j -4.59595452e-06+1.22088410e-03j]]"
-818.1604867848847j,"[[ 5.24588874e-06+1.22221832e-03j  3.96827191e-08-1.64170221e-11j]
 [ 4.00615974e-08-1.66152925e-11j -4.60606540e-06+1.22222358e-03j]]"
-817.262888883859j,"[[ 5.25748706e-06+1.22356021e-03j  3.97629680e-08-2.12832035e-11j]
 [ 4.01426789e-08-2.14821281e-11j -4.61633848e-06+1.22356529e-03j]]"
-816.3652909828334j,"[[ 5.26900202e-06+1.22490507e-03j  3.98534191e-08-2.18950835e-11j]
 [ 4.02339655e-08-2.20946663e-11j -4.62643741e-06+1.22491010e-03j]]"
-815.4676930818077j,"[[ 5.28052729e-06+1.22625319e-03j  3.99587523e-08-2.59479252e-11j]
 [ 4.03401369e-08-2.61481669e-11j -4.63641298e-06+1.22625827e-03j]]"
-814.5700951807821j,"[[ 5.29224564e-06+1.22760462e-03j  4.00681156e-08-2.26709870e-11j]
 [ 4.04503411e-08-2.28718905e-11j -4.64687305e-06+1.22760980e-03j]]"
-813.6724972797564j,"[[ 5.30385593e-06+1.22895849e-03j  4.01557758e-08-2.22943281e-11j]
 [ 4.05388451e-08-2.24958983e-11j -4.65700513e-06+1.22896358e-03j]]"
-812.7748993787308j,"[[ 5.31518242e-06+1.23031612e-03j  4.02313763e-08-2.08069752e-11j]
 [ 4.06152921e-08-2.10092139e-11j -4.66675174e-06+1.23032132e-03j]]"
-811.8773014777051j,"[[ 5.32703776e-06+1.23167633e-03j  4.03172824e-08-1.99871599e-11j]
 [ 4.07020476e-08-2.01900698e-11j -4.67712198e-06+1.23168164e-03j]]"
-810.9797035766795j,"[[ 5.33880089e-06+1.23303972e-03j  4.03983028e-08-1.93109461e-11j]
 [ 4.07839202e-08-1.95145304e-11j -4.68747419e-06+1.23304523e-03j]]"
-810.0821056756538j,"[[ 5.35048764e-06+1.23440592e-03j  4.04561200e-08-1.63048729e-11j]
 [ 4.08425924e-08-1.65091342e-11j -4.69769488e-06+1.23441135e-03j]]"
-809.1845077746282j,"[[ 5.36250823e-06+1.23577569e-03j  4.05468518e-08-1.38332333e-11j]
 [ 4.09341820e-08-1.40381755e-11j -4.70822705e-06+1.23578139e-03j]]"
-808.2869098736026j,"[[ 5.37507338e-06+1.23714748e-03j  4.05922374e-08-1.51500429e-11j]
 [ 4.09804284e-08-1.53556680e-11j -4.71953405e-06+1.23715303e-03j]]"
-807.3893119725768j,"[[ 5.38769249e-06+1.23852274e-03j  4.06823731e-08-2.07239150e-11j]
 [ 4.10714277e-08-2.09302275e-11j -4.73099082e-06+1.23852821e-03j]]"
-806.4917140715512j,"[[ 5.39949659e-06+1.23990083e-03j  4.07866730e-08-2.49839019e-11j]
 [ 4.11765941e-08-2.51909048e-11j -4.74135760e-06+1.23990626e-03j]]"
-805.5941161705256j,"[[ 5.41087159e-06+1.24128207e-03j  4.08663875e-08-2.42297901e-11j]
 [ 4.12571779e-08-2.44374851e-11j -4.75107720e-06+1.24128741e-03j]]"
-804.6965182695j,"[[ 5.42282424e-06+1.24266584e-03j  4.09850360e-08-2.53042844e-11j]
 [ 4.13766988e-08-2.55126747e-11j -4.76141153e-06+1.24267100e-03j]]"
-803.7989203684741j,"[[ 5.43442371e-06+1.24405404e-03j  4.10846234e-08-2.13227130e-11j]
 [ 4.14771613e-08-2.15318029e-11j -4.77140319e-06+1.24405944e-03j]]"
-802.9013224674485j,"[[ 5.44634693e-06+1.24544497e-03j  4.11624566e-08-2.31276115e-11j]
 [ 4.15558726e-08-2.33374039e-11j -4.78178285e-06+1.24545047e-03j]]"
-802.0037245664229j,"[[ 5.45904728e-06+1.24683918e-03j  4.12690496e-08-2.03801666e-11j]
 [ 4.16633468e-08-2.05906632e-11j -4.79323341e-06+1.24684476e-03j]]"
-801.1061266653973j,"[[ 5.47138696e-06+1.24823606e-03j  4.13415930e-08-1.70316282e-11j]
 [ 4.17367742e-08-1.72428331e-11j -4.80405643e-06+1.24824166e-03j]]"
-800.2085287643715j,"[[ 5.48397248e-06+1.24963588e-03j  4.14240691e-08-2.13868413e-11j]
 [ 4.18201373e-08-2.15987579e-11j -4.81520733e-06+1.24964152e-03j]]"
-799.3109308633459j,"[[ 5.49630869e-06+1.25103892e-03j  4.15081580e-08-2.07703616e-11j]
 [ 4.19051163e-08-2.09829947e-11j -4.82610551e-06+1.25104446e-03j]]"
-798.4133329623203j,"[[ 5.50870441e-06+1.25244484e-03j  4.15828633e-08-2.45236533e-11j]
 [ 4.19807147e-08-2.47370044e-11j -4.83696735e-06+1.25245023e-03j]]"
-797.5157350612945j,"[[ 5.52087741e-06+1.25385448e-03j  4.17262986e-08-2.17428410e-11j]
 [ 4.21250460e-08-2.19569130e-11j -4.84748672e-06+1.25385989e-03j]]"
-796.6181371602689j,"[[ 5.53311061e-06+1.25526733e-03j  4.17976366e-08-2.19791873e-11j]
 [ 4.21972831e-08-2.21939832e-11j -4.85810656e-06+1.25527273e-03j]]"
-795.7205392592433j,"[[ 5.54579830e-06+1.25668307e-03j  4.18897069e-08-2.20051933e-11j]
 [ 4.22902555e-08-2.22207168e-11j -4.86932044e-06+1.25668854e-03j]]"
-794.8229413582177j,"[[ 5.55839157e-06+1.25810244e-03j  4.19790115e-08-2.41480427e-11j]
 [ 4.23804653e-08-2.43642946e-11j -4.88041194e-06+1.25810800e-03j]]"
-793.925343457192j,"[[ 5.57099963e-06+1.25952467e-03j  4.21032149e-08-2.32765297e-11j]
 [ 4.25055769e-08-2.34935167e-11j -4.89150289e-06+1.25953021e-03j]]"
-793.0277455561663j,"[[ 5.58351128e-06+1.26095069e-03j  4.21808634e-08-2.07475053e-11j]
 [ 4.25841367e-08-2.09652298e-11j -4.90237240e-06+1.26095632e-03j]]"
-792.1301476551407j,"[[ 5.59641765e-06+1.26237871e-03j  4.22792395e-08-2.43484380e-11j]
 [ 4.26834273e-08-2.45669048e-11j -4.91371366e-06+1.26238417e-03j]]"
-791.2325497541151j,"[[ 5.60898851e-06+1.26381067e-03j  4.23979224e-08-2.62094141e-11j]
 [ 4.28030278e-08-2.64286247e-11j -4.92463912e-06+1.26381620e-03j]]"
-790.3349518530894j,"[[ 5.62200311e-06+1.26524641e-03j  4.24896157e-08-2.51467381e-11j]
 [ 4.28956418e-08-2.53666970e-11j -4.93611229e-06+1.26525225e-03j]]"
-789.4373539520637j,"[[ 5.63501131e-06+1.26668440e-03j  4.25969428e-08-2.41500374e-11j]
 [ 4.30038926e-08-2.43707474e-11j -4.94777257e-06+1.26669016e-03j]]"
-788.5397560510381j,"[[ 5.64746220e-06+1.26812580e-03j  4.27028046e-08-2.37878977e-11j]
 [ 4.31106814e-08-2.40093611e-11j -4.95845758e-06+1.26813148e-03j]]"
-787.6421581500124j,"[[ 5.66071009e-06+1.26957131e-03j  4.28028308e-08-2.58973595e-11j]
 [ 4.32116377e-08-2.61195823e-11j -4.97043886e-06+1.26957720e-03j]]"
-786.7445602489868j,"[[ 5.67350902e-06+1.27101972e-03j  4.29155348e-08-2.42180880e-11j]
 [ 4.33252751e-08-2.44410737e-11j -4.98166293e-06+1.27102570e-03j]]"
-785.8469623479612j,"[[ 5.68682327e-06+1.27247157e-03j  4.30060010e-08-2.35209185e-11j]
 [ 4.34166778e-08-2.37446679e-11j -4.99363435e-06+1.27247751e-03j]]"
-784.9493644469355j,"[[ 5.69949210e-06+1.27392605e-03j  4.31007908e-08-2.03501561e-11j]
 [ 4.35124074e-08-2.05746742e-11j -5.00458386e-06+1.27393175e-03j]]"
-784.0517665459098j,"[[ 5.71214203e-06+1.27538401e-03j  4.31994780e-08-1.93992838e-11j]
 [ 4.36120376e-08-1.96245723e-11j -5.01548061e-06+1.27538966e-03j]]"
-783.1541686448842j,"[[ 5.72519095e-06+1.27684609e-03j  4.32960677e-08-1.85909436e-11j]
 [ 4.37095735e-08-1.88170072e-11j -5.02686162e-06+1.27685190e-03j]]"
-782.2565707438586j,"[[ 5.73812353e-06+1.27831163e-03j  4.33599080e-08-1.76386425e-11j]
 [ 4.37743632e-08-1.78654854e-11j -5.03815256e-06+1.27831758e-03j]]"
-781.3589728428329j,"[[ 5.75140960e-06+1.27977938e-03j  4.34109724e-08-2.06349035e-11j]
 [ 4.38263805e-08-2.08625298e-11j -5.04992257e-06+1.27978516e-03j]]"
-780.4613749418071j,"[[ 5.76476863e-06+1.28125122e-03j  4.35122353e-08-2.03017158e-11j]
 [ 4.39285994e-08-2.05301282e-11j -5.06172319e-06+1.28125707e-03j]]"
-779.5637770407815j,"[[ 5.77805111e-06+1.28272530e-03j  4.36112739e-08-2.43842358e-11j]
 [ 4.40285973e-08-2.46134389e-11j -5.07334571e-06+1.28273078e-03j]]"
-778.6661791397559j,"[[ 5.79080266e-06+1.28420396e-03j  4.36879138e-08-2.52747147e-11j]
 [ 4.41061999e-08-2.55047097e-11j -5.08421410e-06+1.28420956e-03j]]"
-777.7685812387301j,"[[ 5.80358996e-06+1.28568649e-03j  4.38033176e-08-2.64811534e-11j]
 [ 4.42225697e-08-2.67119466e-11j -5.09500134e-06+1.28569235e-03j]]"
-776.8709833377045j,"[[ 5.81761774e-06+1.28717278e-03j  4.39012451e-08-2.41237654e-11j]
 [ 4.43214666e-08-2.43553592e-11j -5.10782184e-06+1.28717910e-03j]]"
-775.9733854366789j,"[[ 5.83117833e-06+1.28866117e-03j  4.40387111e-08-2.62502471e-11j]
 [ 4.44599053e-08-2.64826464e-11j -5.11989427e-06+1.28866723e-03j]]"
-775.0757875356533j,"[[ 5.84448426e-06+1.29015362e-03j  4.41598057e-08-2.73466678e-11j]
 [ 4.45819760e-08-2.75798762e-11j -5.13138952e-06+1.29015964e-03j]]"
-774.1781896346275j,"[[ 5.85821068e-06+1.29165013e-03j  4.42550465e-08-2.37274441e-11j]
 [ 4.46781963e-08-2.39614634e-11j -5.14345342e-06+1.29165647e-03j]]"
-773.2805917336019j,"[[ 5.87231063e-06+1.29314860e-03j  4.43441347e-08-2.47818780e-11j]
 [ 4.47682674e-08-2.50167136e-11j -5.15609264e-06+1.29315487e-03j]]"
-772.3829938325763j,"[[ 5.88621559e-06+1.29465133e-03j  4.44562923e-08-2.31007843e-11j]
 [ 4.48814113e-08-2.33364394e-11j -5.16845628e-06+1.29465755e-03j]]"
-771.4853959315507j,"[[ 5.89964798e-06+1.29615697e-03j  4.45578925e-08-2.50312302e-11j]
 [ 4.49840013e-08-2.52677101e-11j -5.18011139e-06+1.29616296e-03j]]"
