iw_n,G_iw_n
-152.6028631481242j,"[[ 2.08927988e-04+6.54453241e-03j  5.09901850e-06-2.22920694e-08j]
 [ 5.11324653e-06-2.23541170e-08j -1.80420207e-04+6.54623107e-03j]]"
-152.4457835154447j,"[[ 2.09357576e-04+6.55125674e-03j  5.10898347e-06-2.23522144e-08j]
 [ 5.12324082e-06-2.24144540e-08j -1.80790979e-04+6.55296041e-03j]]"
-152.28870388276522j,"[[ 2.09789269e-04+6.55799651e-03j  5.11909743e-06-2.23928758e-08j]
 [ 5.13338418e-06-2.24553080e-08j -1.81163826e-04+6.55970568e-03j]]"
-152.13162425008574j,"[[ 2.10221614e-04+6.56474898e-03j  5.12862715e-06-2.24685380e-08j]
 [ 5.14294341e-06-2.25311638e-08j -1.81537130e-04+6.56646339e-03j]]"
-151.97454461740625j,"[[ 2.10655185e-04+6.57151412e-03j  5.14025216e-06-2.25800900e-08j]
 [ 5.15459801e-06-2.26429100e-08j -1.81911403e-04+6.57323304e-03j]]"
-151.81746498472677j,"[[ 2.11091005e-04+6.57829536e-03j  5.15172296e-06-2.27084316e-08j]
 [ 5.16609849e-06-2.27714467e-08j -1.82288216e-04+6.58001962e-03j]]"
-151.66038535204729j,"[[ 2.11528312e-04+6.58509075e-03j  5.16237886e-06-2.27593439e-08j]
 [ 5.17678417e-06-2.28225550e-08j -1.82666342e-04+6.58682039e-03j]]"
-151.50330571936777j,"[[ 2.11966603e-04+6.59190050e-03j  5.17294022e-06-2.28060709e-08j]
 [ 5.18737540e-06-2.28694786e-08j -1.83045049e-04+6.59363587e-03j]]"
-151.3462260866883j,"[[ 2.12406954e-04+6.59872408e-03j  5.18424308e-06-2.28823462e-08j]
 [ 5.19870822e-06-2.29459514e-08j -1.83425745e-04+6.60046492e-03j]]"
-151.1891464540088j,"[[ 2.12849062e-04+6.60556245e-03j  5.19627190e-06-2.30125379e-08j]
 [ 5.21076710e-06-2.30763415e-08j -1.83808018e-04+6.60730879e-03j]]"
-151.0320668213293j,"[[ 2.13290704e-04+6.61241556e-03j  5.20804621e-06-2.30859193e-08j]
 [ 5.22257155e-06-2.31499221e-08j -1.84189233e-04+6.61416743e-03j]]"
-150.8749871886498j,"[[ 2.13735251e-04+6.61928368e-03j  5.21886663e-06-2.30974010e-08j]
 [ 5.23342222e-06-2.31616039e-08j -1.84573603e-04+6.62104140e-03j]]"
-150.71790755597033j,"[[ 2.14180211e-04+6.62616511e-03j  5.22887548e-06-2.31151382e-08j]
 [ 5.24346140e-06-2.31795419e-08j -1.84957810e-04+6.62792881e-03j]]"
-150.56082792329084j,"[[ 2.14625525e-04+6.63306086e-03j  5.23815322e-06-2.32033171e-08j]
 [ 5.25276957e-06-2.32679225e-08j -1.85341957e-04+6.63483037e-03j]]"
-150.40374829061133j,"[[ 2.15071909e-04+6.63996794e-03j  5.24823424e-06-2.32212543e-08j]
 [ 5.26288112e-06-2.32860622e-08j -1.85726896e-04+6.64174241e-03j]]"
-150.24666865793185j,"[[ 2.15520656e-04+6.64689091e-03j  5.25952221e-06-2.32308420e-08j]
 [ 5.27419971e-06-2.32958532e-08j -1.86114384e-04+6.64867098e-03j]]"
-150.08958902525237j,"[[ 2.15971987e-04+6.65382851e-03j  5.27002369e-06-2.32300870e-08j]
 [ 5.28473192e-06-2.32953025e-08j -1.86504601e-04+6.65561443e-03j]]"
-149.93250939257285j,"[[ 2.16424942e-04+6.66077943e-03j  5.28179643e-06-2.31822227e-08j]
 [ 5.29653547e-06-2.32476433e-08j -1.86896599e-04+6.66257071e-03j]]"
-149.77542975989337j,"[[ 2.16881123e-04+6.66774763e-03j  5.29397844e-06-2.32207352e-08j]
 [ 5.30874839e-06-2.32863618e-08j -1.87292062e-04+6.66954517e-03j]]"
-149.6183501272139j,"[[ 2.17338364e-04+6.67473035e-03j  5.30481839e-06-2.33153947e-08j]
 [ 5.31961936e-06-2.33812280e-08j -1.87687930e-04+6.67653382e-03j]]"
-149.4612704945344j,"[[ 2.17795086e-04+6.68172696e-03j  5.31500157e-06-2.34324414e-08j]
 [ 5.32983365e-06-2.34984824e-08j -1.88082637e-04+6.68353608e-03j]]"
-149.30419086185492j,"[[ 2.18252835e-04+6.68873578e-03j  5.32589250e-06-2.34846503e-08j]
 [ 5.34075578e-06-2.35508999e-08j -1.88478141e-04+6.69054977e-03j]]"
-149.14711122917544j,"[[ 2.18712389e-04+6.69576075e-03j  5.33762642e-06-2.35082287e-08j]
 [ 5.35252101e-06-2.35746877e-08j -1.88875278e-04+6.69758035e-03j]]"
-148.99003159649595j,"[[ 2.19173414e-04+6.70280124e-03j  5.34883988e-06-2.35274832e-08j]
 [ 5.36376587e-06-2.35941525e-08j -1.89273580e-04+6.70462652e-03j]]"
-148.83295196381647j,"[[ 2.19636118e-04+6.70985531e-03j  5.35941524e-06-2.36097020e-08j]
 [ 5.37437273e-06-2.36765824e-08j -1.89673584e-04+6.71168629e-03j]]"
-148.67587233113696j,"[[ 2.20099999e-04+6.71692386e-03j  5.37028143e-06-2.37466331e-08j]
 [ 5.38527053e-06-2.38137257e-08j -1.90074427e-04+6.71876050e-03j]]"
-148.51879269845747j,"[[ 2.20565466e-04+6.72400727e-03j  5.38223130e-06-2.38517233e-08j]
 [ 5.39725210e-06-2.39190288e-08j -1.90476652e-04+6.72584956e-03j]]"
-148.361713065778j,"[[ 2.21032299e-04+6.73110719e-03j  5.39367626e-06-2.40341049e-08j]
 [ 5.40872886e-06-2.41016244e-08j -1.90879778e-04+6.73295544e-03j]]"
-148.20463343309848j,"[[ 2.21500547e-04+6.73822145e-03j  5.40431149e-06-2.40907020e-08j]
 [ 5.41939600e-06-2.41584362e-08j -1.91284236e-04+6.74007535e-03j]]"
-148.047553800419j,"[[ 2.21969879e-04+6.74535059e-03j  5.41498573e-06-2.41538945e-08j]
 [ 5.43010225e-06-2.42218445e-08j -1.91689590e-04+6.74721064e-03j]]"
-147.8904741677395j,"[[ 2.22441810e-04+6.75249327e-03j  5.42618916e-06-2.42751173e-08j]
 [ 5.44133778e-06-2.43432839e-08j -1.92097830e-04+6.75435871e-03j]]"
-147.73339453506003j,"[[ 2.22915641e-04+6.75965311e-03j  5.43810722e-06-2.43485357e-08j]
 [ 5.45328805e-06-2.44169198e-08j -1.92507583e-04+6.76152442e-03j]]"
-147.57631490238052j,"[[ 2.23390822e-04+6.76682799e-03j  5.44941135e-06-2.44451519e-08j]
 [ 5.46462450e-06-2.45137545e-08j -1.92918574e-04+6.76870514e-03j]]"
-147.41923526970103j,"[[ 2.23867410e-04+6.77401801e-03j  5.46069507e-06-2.45911195e-08j]
 [ 5.47594063e-06-2.46599414e-08j -1.93330757e-04+6.77590102e-03j]]"
-147.26215563702155j,"[[ 2.24344326e-04+6.78122316e-03j  5.47277392e-06-2.47534525e-08j]
 [ 5.48805200e-06-2.48224948e-08j -1.93742727e-04+6.78311196e-03j]]"
-147.10507600434207j,"[[ 2.24822143e-04+6.78844458e-03j  5.48456121e-06-2.49377020e-08j]
 [ 5.49987192e-06-2.50069655e-08j -1.94155209e-04+6.79033937e-03j]]"
-146.94799637166255j,"[[ 2.25300580e-04+6.79567977e-03j  5.49582899e-06-2.50934461e-08j]
 [ 5.51117243e-06-2.51629319e-08j -1.94567775e-04+6.79758021e-03j]]"
-146.79091673898307j,"[[ 2.25781028e-04+6.80293016e-03j  5.50761663e-06-2.51593831e-08j]
 [ 5.52299290e-06-2.52290921e-08j -1.94982311e-04+6.80483645e-03j]]"
-146.6338371063036j,"[[ 2.26263317e-04+6.81019639e-03j  5.51874009e-06-2.51466962e-08j]
 [ 5.53414930e-06-2.52166294e-08j -1.95398515e-04+6.81210856e-03j]]"
-146.4767574736241j,"[[ 2.26748021e-04+6.81747784e-03j  5.52958925e-06-2.51434005e-08j]
 [ 5.54503151e-06-2.52135587e-08j -1.95817344e-04+6.81939578e-03j]]"
-146.31967784094462j,"[[ 2.27234338e-04+6.82477325e-03j  5.54187478e-06-2.53056085e-08j]
 [ 5.55735019e-06-2.53759928e-08j -1.96237514e-04+6.82669685e-03j]]"
-146.16259820826514j,"[[ 2.27721381e-04+6.83208615e-03j  5.55469711e-06-2.54449483e-08j]
 [ 5.57020577e-06-2.55155596e-08j -1.96657653e-04+6.83401560e-03j]]"
-146.00551857558565j,"[[ 2.28210411e-04+6.83941522e-03j  5.56693752e-06-2.55586501e-08j]
 [ 5.58247955e-06-2.56294895e-08j -1.97079852e-04+6.84135077e-03j]]"
-145.84843894290614j,"[[ 2.28699438e-04+6.84676017e-03j  5.57937588e-06-2.56751864e-08j]
 [ 5.59495139e-06-2.57462548e-08j -1.97501370e-04+6.84870213e-03j]]"
-145.69135931022666j,"[[ 2.29190688e-04+6.85412052e-03j  5.59128160e-06-2.57695728e-08j]
 [ 5.60689069e-06-2.58408712e-08j -1.97925088e-04+6.85606870e-03j]]"
-145.53427967754718j,"[[ 2.29683833e-04+6.86149574e-03j  5.60289400e-06-2.57711383e-08j]
 [ 5.61853679e-06-2.58426676e-08j -1.98350710e-04+6.86345018e-03j]]"
-145.3772000448677j,"[[ 2.30179684e-04+6.86888908e-03j  5.61592916e-06-2.58536557e-08j]
 [ 5.63160574e-06-2.59254170e-08j -1.98779094e-04+6.87085061e-03j]]"
-145.22012041218818j,"[[ 2.30677590e-04+6.87629835e-03j  5.62846355e-06-2.60419309e-08j]
 [ 5.64417404e-06-2.61139252e-08j -1.99209483e-04+6.87826682e-03j]]"
-145.0630407795087j,"[[ 2.31176580e-04+6.88372228e-03j  5.64144431e-06-2.61445071e-08j]
 [ 5.65718882e-06-2.62167354e-08j -1.99640318e-04+6.88569719e-03j]]"
-144.9059611468292j,"[[ 2.31678792e-04+6.89116170e-03j  5.65427320e-06-2.62154300e-08j]
 [ 5.67005184e-06-2.62878933e-08j -2.00074756e-04+6.89314283e-03j]]"
-144.7488815141497j,"[[ 2.32181609e-04+6.89861817e-03j  5.66694864e-06-2.62942479e-08j]
 [ 5.68276152e-06-2.63669473e-08j -2.00509619e-04+6.90060590e-03j]]"
-144.59180188147022j,"[[ 2.32685061e-04+6.90609038e-03j  5.67986360e-06-2.64177833e-08j]
 [ 5.69571083e-06-2.64907198e-08j -2.00944566e-04+6.90808442e-03j]]"
-144.43472224879073j,"[[ 2.33190631e-04+6.91357783e-03j  5.69265883e-06-2.66026257e-08j]
 [ 5.70854053e-06-2.66758002e-08j -2.01381502e-04+6.91557787e-03j]]"
-144.27764261611125j,"[[ 2.33697192e-04+6.92108260e-03j  5.70602459e-06-2.67460366e-08j]
 [ 5.72194087e-06-2.68194502e-08j -2.01819028e-04+6.92308878e-03j]]"
-144.12056298343174j,"[[ 2.34205104e-04+6.92860376e-03j  5.71871357e-06-2.68460890e-08j]
 [ 5.73466454e-06-2.69197428e-08j -2.02257502e-04+6.93061620e-03j]]"
-143.96348335075226j,"[[ 2.34714394e-04+6.93614080e-03j  5.73106358e-06-2.68691518e-08j]
 [ 5.74704935e-06-2.69430468e-08j -2.02696921e-04+6.93815952e-03j]]"
-143.80640371807277j,"[[ 2.35225599e-04+6.94369352e-03j  5.74464505e-06-2.69727159e-08j]
 [ 5.76066575e-06-2.70468532e-08j -2.03138232e-04+6.94571858e-03j]]"
-143.6493240853933j,"[[ 2.35738362e-04+6.95126608e-03j  5.75720281e-06-2.71152648e-08j]
 [ 5.77325854e-06-2.71896455e-08j -2.03580538e-04+6.95329832e-03j]]"
-143.4922444527138j,"[[ 2.36252620e-04+6.95885331e-03j  5.76909967e-06-2.71504777e-08j]
 [ 5.78519054e-06-2.72251028e-08j -2.04024251e-04+6.96089218e-03j]]"
-143.33516482003432j,"[[ 2.36768971e-04+6.96645735e-03j  5.78035343e-06-2.72846371e-08j]
 [ 5.79647957e-06-2.73595076e-08j -2.04469934e-04+6.96850297e-03j]]"
-143.17808518735484j,"[[ 2.37285692e-04+6.97407524e-03j  5.79268929e-06-2.73358671e-08j]
 [ 5.80885081e-06-2.74109842e-08j -2.04915435e-04+6.97612680e-03j]]"
-143.02100555467533j,"[[ 2.37804919e-04+6.98171171e-03j  5.80628615e-06-2.74296040e-08j]
 [ 5.82248316e-06-2.75049687e-08j -2.05363277e-04+6.98376974e-03j]]"
-142.86392592199584j,"[[ 2.38326491e-04+6.98936521e-03j  5.82000233e-06-2.75554374e-08j]
 [ 5.83623496e-06-2.76310507e-08j -2.05813525e-04+6.99142992e-03j]]"
-142.70684628931636j,"[[ 2.38849005e-04+6.99703730e-03j  5.83372908e-06-2.76964208e-08j]
 [ 5.84999744e-06-2.77722839e-08j -2.06264013e-04+6.99910921e-03j]]"
-142.54976665663688j,"[[ 2.39372377e-04+7.00472585e-03j  5.84622094e-06-2.77810405e-08j]
 [ 5.86252515e-06-2.78571545e-08j -2.06714798e-04+7.00680493e-03j]]"
-142.39268702395736j,"[[ 2.39898096e-04+7.01242997e-03j  5.85903524e-06-2.78393083e-08j]
 [ 5.87537541e-06-2.79156744e-08j -2.07168018e-04+7.01451608e-03j]]"
-142.23560739127788j,"[[ 2.40425985e-04+7.02015244e-03j  5.87229658e-06-2.79263577e-08j]
 [ 5.88867284e-06-2.80029769e-08j -2.07623218e-04+7.02224631e-03j]]"
-142.0785277585984j,"[[ 2.40956109e-04+7.02789127e-03j  5.88513249e-06-2.80045798e-08j]
 [ 5.90154496e-06-2.80814533e-08j -2.08080743e-04+7.02999265e-03j]]"
-141.92144812591891j,"[[ 2.41486891e-04+7.03564625e-03j  5.89817742e-06-2.81198993e-08j]
 [ 5.91462621e-06-2.81970281e-08j -2.08538491e-04+7.03775501e-03j]]"
-141.7643684932394j,"[[ 2.42020734e-04+7.04341781e-03j  5.91126935e-06-2.82080997e-08j]
 [ 5.92775459e-06-2.82854850e-08j -2.08999577e-04+7.04553382e-03j]]"
-141.60728886055992j,"[[ 2.42557772e-04+7.05120823e-03j  5.92530717e-06-2.83004018e-08j]
 [ 5.94182897e-06-2.83780448e-08j -2.09464016e-04+7.05333188e-03j]]"
-141.45020922788044j,"[[ 2.43097228e-04+7.05901483e-03j  5.93953529e-06-2.84875153e-08j]
 [ 5.95609378e-06-2.85654171e-08j -2.09930626e-04+7.06114560e-03j]]"
-141.29312959520092j,"[[ 2.43637526e-04+7.06683940e-03j  5.95327715e-06-2.87045640e-08j]
 [ 5.96987245e-06-2.87827258e-08j -2.10397742e-04+7.06897768e-03j]]"
-141.13604996252144j,"[[ 2.44178658e-04+7.07468091e-03j  5.96596118e-06-2.87876706e-08j]
 [ 5.98259342e-06-2.88660935e-08j -2.10865357e-04+7.07682653e-03j]]"
-140.97897032984196j,"[[ 2.44721549e-04+7.08253880e-03j  5.97934970e-06-2.87927940e-08j]
 [ 5.99601900e-06-2.88714792e-08j -2.11334658e-04+7.08469164e-03j]]"
-140.82189069716247j,"[[ 2.45267305e-04+7.09041481e-03j  5.99389142e-06-2.88975121e-08j]
 [ 6.01059790e-06-2.89764607e-08j -2.11806738e-04+7.09257497e-03j]]"
-140.664811064483j,"[[ 2.45815753e-04+7.09830841e-03j  6.00795133e-06-2.91052552e-08j]
 [ 6.02469512e-06-2.91844684e-08j -2.12281678e-04+7.10047586e-03j]]"
-140.5077314318035j,"[[ 2.46366005e-04+7.10622003e-03j  6.02144190e-06-2.92310728e-08j]
 [ 6.03822313e-06-2.93105519e-08j -2.12757534e-04+7.10839495e-03j]]"
-140.35065179912402j,"[[ 2.46917205e-04+7.11414880e-03j  6.03494869e-06-2.93101873e-08j]
 [ 6.05176747e-06-2.93899333e-08j -2.13233775e-04+7.11633063e-03j]]"
-140.19357216644454j,"[[ 2.47469477e-04+7.12209415e-03j  6.04919849e-06-2.93942363e-08j]
 [ 6.06605495e-06-2.94742505e-08j -2.13710605e-04+7.12428243e-03j]]"
-140.03649253376503j,"[[ 2.48022567e-04+7.13005785e-03j  6.06398744e-06-2.95345954e-08j]
 [ 6.08088171e-06-2.96148790e-08j -2.14187576e-04+7.13225286e-03j]]"
-139.87941290108554j,"[[ 2.48578606e-04+7.13804196e-03j  6.07787812e-06-2.95820109e-08j]
 [ 6.09481033e-06-2.96625651e-08j -2.14667489e-04+7.14024485e-03j]]"
-139.72233326840606j,"[[ 2.49135862e-04+7.14604373e-03j  6.09147292e-06-2.95678309e-08j]
 [ 6.10844320e-06-2.96486569e-08j -2.15148261e-04+7.14825467e-03j]]"
-139.56525363572655j,"[[ 2.49694608e-04+7.15406413e-03j  6.10445980e-06-2.96276308e-08j]
 [ 6.12146827e-06-2.97087298e-08j -2.15630217e-04+7.15628359e-03j]]"
-139.40817400304707j,"[[ 2.50256637e-04+7.16209997e-03j  6.11777220e-06-2.95766150e-08j]
 [ 6.13481899e-06-2.96579883e-08j -2.16115725e-04+7.16432731e-03j]]"
-139.25109437036758j,"[[ 2.50821565e-04+7.17015509e-03j  6.13102214e-06-2.96867348e-08j]
 [ 6.14810738e-06-2.97683837e-08j -2.16604442e-04+7.17239069e-03j]]"
-139.0940147376881j,"[[ 2.51388701e-04+7.17822588e-03j  6.14394905e-06-2.98698868e-08j]
 [ 6.16107288e-06-2.99518124e-08j -2.17095229e-04+7.18046893e-03j]]"
-138.9369351050086j,"[[ 2.51957244e-04+7.18631431e-03j  6.15813028e-06-3.00219680e-08j]
 [ 6.17529283e-06-3.01041716e-08j -2.17587068e-04+7.18856451e-03j]]"
-138.7798554723291j,"[[ 2.52528632e-04+7.19442108e-03j  6.17312144e-06-3.01717285e-08j]
 [ 6.19032283e-06-3.02542114e-08j -2.18081928e-04+7.19667836e-03j]]"
-138.62277583964962j,"[[ 2.53100107e-04+7.20254550e-03j  6.18815986e-06-3.02735570e-08j]
 [ 6.20540023e-06-3.03563204e-08j -2.18575839e-04+7.20480981e-03j]]"
-138.46569620697014j,"[[ 2.53674047e-04+7.21069059e-03j  6.20346658e-06-3.03875107e-08j]
 [ 6.22074606e-06-3.04705560e-08j -2.19072090e-04+7.21296254e-03j]]"
-138.30861657429062j,"[[ 2.54248896e-04+7.21885525e-03j  6.21757640e-06-3.05399779e-08j]
 [ 6.23489512e-06-3.06233062e-08j -2.19568531e-04+7.22113534e-03j]]"
-138.15153694161114j,"[[ 2.54825133e-04+7.22703684e-03j  6.23106120e-06-3.06686630e-08j]
 [ 6.24841930e-06-3.07522757e-08j -2.20065551e-04+7.22932454e-03j]]"
-137.99445730893166j,"[[ 2.55404661e-04+7.23523512e-03j  6.24602823e-06-3.07185288e-08j]
 [ 6.26342584e-06-3.08024272e-08j -2.20566045e-04+7.23752989e-03j]]"
-137.83737767625217j,"[[ 2.55986429e-04+7.24345419e-03j  6.26159294e-06-3.08193151e-08j]
 [ 6.27903020e-06-3.09035005e-08j -2.21068869e-04+7.24575674e-03j]]"
-137.6802980435727j,"[[ 2.56570383e-04+7.25169319e-03j  6.27651291e-06-3.09645258e-08j]
 [ 6.29398995e-06-3.10489995e-08j -2.21573791e-04+7.25400412e-03j]]"
-137.5232184108932j,"[[ 2.57153810e-04+7.25995017e-03j  6.29080537e-06-3.10086019e-08j]
 [ 6.30832232e-06-3.10933651e-08j -2.22077139e-04+7.26226917e-03j]]"
-137.36613877821372j,"[[ 2.57740839e-04+7.26822493e-03j  6.30510765e-06-3.12355408e-08j]
 [ 6.32266466e-06-3.13205949e-08j -2.22584287e-04+7.27055175e-03j]]"
-137.2090591455342j,"[[ 2.58329641e-04+7.27651875e-03j  6.31908502e-06-3.14418254e-08j]
 [ 6.33668223e-06-3.15271718e-08j -2.23092872e-04+7.27885362e-03j]]"
-137.05197951285473j,"[[ 2.58921223e-04+7.28483126e-03j  6.33383641e-06-3.16380704e-08j]
 [ 6.35147395e-06-3.17237104e-08j -2.23604255e-04+7.28717404e-03j]]"
-136.89489988017525j,"[[ 2.59514405e-04+7.29316546e-03j  6.34848516e-06-3.18162693e-08j]
 [ 6.36616317e-06-3.19022041e-08j -2.24116453e-04+7.29551698e-03j]]"
-136.73782024749576j,"[[ 2.60109567e-04+7.30151521e-03j  6.36302428e-06-3.19619679e-08j]
 [ 6.38074290e-06-3.20481991e-08j -2.24630306e-04+7.30387425e-03j]]"
-136.58074061481625j,"[[ 2.60707630e-04+7.30988482e-03j  6.37900954e-06-3.20483136e-08j]
 [ 6.39676890e-06-3.21348425e-08j -2.25147438e-04+7.31225187e-03j]]"
-136.42366098213677j,"[[ 2.61307307e-04+7.31827518e-03j  6.39485128e-06-3.21676381e-08j]
 [ 6.41265153e-06-3.22544660e-08j -2.25665449e-04+7.32065073e-03j]]"
-136.26658134945728j,"[[ 2.61908970e-04+7.32668529e-03j  6.41027669e-06-3.22189468e-08j]
 [ 6.42811797e-06-3.23060750e-08j -2.26185318e-04+7.32906958e-03j]]"
-136.10950171677777j,"[[ 2.62512345e-04+7.33511431e-03j  6.42447569e-06-3.22168223e-08j]
 [ 6.44235815e-06-3.23042524e-08j -2.26706674e-04+7.33750695e-03j]]"
-135.9524220840983j,"[[ 2.63118947e-04+7.34356139e-03j  6.43786624e-06-3.22520448e-08j]
 [ 6.45579001e-06-3.23397781e-08j -2.27231425e-04+7.34596235e-03j]]"
-135.7953424514188j,"[[ 2.63725416e-04+7.35202510e-03j  6.45325804e-06-3.23713868e-08j]
 [ 6.47122328e-06-3.24594247e-08j -2.27754962e-04+7.35443379e-03j]]"
-135.63826281873932j,"[[ 2.64334431e-04+7.36051090e-03j  6.46905360e-06-3.25785505e-08j]
 [ 6.48706044e-06-3.26668944e-08j -2.28280980e-04+7.36292775e-03j]]"
-135.4811831860598j,"[[ 2.64945910e-04+7.36901548e-03j  6.48427316e-06-3.26574359e-08j]
 [ 6.50232175e-06-3.27460872e-08j -2.28809132e-04+7.37144053e-03j]]"
-135.32410355338033j,"[[ 2.65560626e-04+7.37754091e-03j  6.50073154e-06-3.28109522e-08j]
 [ 6.51882202e-06-3.28999124e-08j -2.29340771e-04+7.37997412e-03j]]"
-135.16702392070084j,"[[ 2.66176689e-04+7.38608693e-03j  6.51671398e-06-3.28500707e-08j]
 [ 6.53484650e-06-3.29393412e-08j -2.29873106e-04+7.38852842e-03j]]"
-135.00994428802136j,"[[ 2.66796999e-04+7.39465316e-03j  6.53188625e-06-3.28004252e-08j]
 [ 6.55006096e-06-3.28900075e-08j -2.30410007e-04+7.39710321e-03j]]"
