iw_n,G_iw_n
-291.4527045954095j,"[[ 5.38262544e-05+3.42997218e-03j  4.31969197e-09+3.28480873e-11j]
 [-1.73551707e-09+4.54555785e-11j -4.66582639e-05+3.43018192e-03j]]"
-290.83060704024325j,"[[ 5.40582584e-05+3.43730439e-03j  4.28094414e-09+4.96875568e-11j]
 [-1.80019334e-09+6.23761152e-11j -4.68600984e-05+3.43751577e-03j]]"
-290.20850948507695j,"[[ 5.42878286e-05+3.44466871e-03j  4.25965560e-09+2.02528720e-11j]
 [-1.84757721e-09+3.30231941e-11j -4.70577918e-05+3.44488156e-03j]]"
-289.58641192991064j,"[[ 5.45223641e-05+3.45206622e-03j  4.09842907e-09+3.93353846e-12j]
 [-2.03506739e-09+1.67863282e-11j -4.72615987e-05+3.45228099e-03j]]"
-288.96431437474433j,"[[ 5.47586345e-05+3.45949382e-03j  4.21010705e-09-3.45542607e-11j]
 [-1.94982284e-09-2.16182917e-11j -4.74672715e-05+3.45971019e-03j]]"
-288.342216819578j,"[[ 5.49944619e-05+3.46695365e-03j  4.28323360e-09-3.54265707e-11j]
 [-1.90330096e-09-2.24067031e-11j -4.76711764e-05+3.46717172e-03j]]"
-287.7201192644118j,"[[ 5.52341500e-05+3.47444301e-03j  4.48856026e-09+2.14419057e-11j]
 [-1.72475169e-09+3.45463989e-11j -4.78799945e-05+3.47466281e-03j]]"
-287.0980217092454j,"[[ 5.54746054e-05+3.48196585e-03j  4.29222832e-09+3.94114239e-11j]
 [-1.94803524e-09+5.26012777e-11j -4.80890693e-05+3.48218644e-03j]]"
-286.47592415407917j,"[[ 5.57136653e-05+3.48952191e-03j  4.20854428e-09+3.90812142e-11j]
 [-2.05884662e-09+5.23571715e-11j -4.82953563e-05+3.48974351e-03j]]"
-285.85382659891286j,"[[ 5.59579105e-05+3.49711008e-03j  4.15964525e-09+3.23240890e-12j]
 [-2.13505025e-09+1.65952208e-11j -4.85080685e-05+3.49733281e-03j]]"
-285.2317290437466j,"[[ 5.62024100e-05+3.50473125e-03j  4.51812379e-09-4.65721701e-11j]
 [-1.80405513e-09-3.31217444e-11j -4.87200202e-05+3.50495448e-03j]]"
-284.60963148858025j,"[[ 5.64467460e-05+3.51238691e-03j  4.77010425e-09-3.35562300e-11j]
 [-1.57973848e-09-2.00174229e-11j -4.89312506e-05+3.51261190e-03j]]"
-283.987533933414j,"[[ 5.66913515e-05+3.52007623e-03j  4.72288398e-09-1.09575348e-11j]
 [-1.65480451e-09+2.67042975e-12j -4.91414696e-05+3.52030260e-03j]]"
-283.3654363782477j,"[[ 5.69420251e-05+3.52780079e-03j  4.58105224e-09+4.04551826e-11j]
 [-1.82466557e-09+5.41730892e-11j -4.93594926e-05+3.52803007e-03j]]"
-282.7433388230814j,"[[ 5.71928924e-05+3.53555864e-03j  4.43660388e-09+3.73664061e-11j]
 [-1.99732842e-09+5.11750478e-11j -4.95772798e-05+3.53578974e-03j]]"
-282.1212412679151j,"[[ 5.74476104e-05+3.54334899e-03j  4.22433246e-09+2.56043300e-11j]
 [-2.23800115e-09+3.95045088e-11j -4.97991779e-05+3.54358119e-03j]]"
-281.4991437127488j,"[[ 5.77016430e-05+3.55117474e-03j  4.26966956e-09-9.02860151e-12j]
 [-2.22125383e-09+4.96392522e-12j -5.00191477e-05+3.55140916e-03j]]"
-280.8770461575825j,"[[ 5.79593930e-05+3.55903302e-03j  4.49644255e-09-4.21557319e-11j]
 [-2.02326074e-09-2.80700374e-11j -5.02439197e-05+3.55926840e-03j]]"
-280.25494860241616j,"[[ 5.82158957e-05+3.56692792e-03j  4.33271928e-09-4.74077924e-11j]
 [-2.21595574e-09-3.32281012e-11j -5.04654566e-05+3.56716465e-03j]]"
-279.6328510472499j,"[[ 5.84739014e-05+3.57485789e-03j  4.33170784e-09-3.15183926e-11j]
 [-2.24613244e-09-1.72438666e-11j -5.06886753e-05+3.57509606e-03j]]"
-279.0107534920836j,"[[ 5.87340263e-05+3.58282053e-03j  4.35256856e-09-9.22797350e-13j]
 [-2.25463225e-09+1.34474111e-11j -5.09137870e-05+3.58306047e-03j]]"
-278.38865593691736j,"[[ 5.89997027e-05+3.59082279e-03j  4.35337126e-09+1.16727725e-11j]
 [-2.28338708e-09+2.61395205e-11j -5.11458471e-05+3.59106460e-03j]]"
-277.766558381751j,"[[ 5.92646042e-05+3.59885730e-03j  4.10678164e-09-1.88918216e-11j]
 [-2.55973300e-09-4.32766753e-12j -5.13756843e-05+3.59909993e-03j]]"
-277.14446082658475j,"[[ 5.95316874e-05+3.60692810e-03j  4.39460591e-09-5.36304443e-11j]
 [-2.30186560e-09-3.89680078e-11j -5.16073144e-05+3.60717147e-03j]]"
-276.52236327141844j,"[[ 5.98002264e-05+3.61503445e-03j  4.71607027e-09-6.08185471e-11j]
 [-2.01056047e-09-4.60569418e-11j -5.18404996e-05+3.61527861e-03j]]"
-275.90026571625214j,"[[ 6.00674872e-05+3.62317855e-03j  4.83478591e-09-2.67700123e-11j]
 [-1.92220825e-09-1.19083419e-11j -5.20710433e-05+3.62342449e-03j]]"
-275.27816816108583j,"[[ 6.03359632e-05+3.63135908e-03j  4.89136500e-09-1.10625527e-11j]
 [-1.89619862e-09+3.90008921e-12j -5.23023896e-05+3.63160589e-03j]]"
-274.6560706059195j,"[[ 6.06080355e-05+3.63957947e-03j  4.90209404e-09+2.09269569e-11j]
 [-1.91624695e-09+3.59914870e-11j -5.25372221e-05+3.63982852e-03j]]"
-274.0339730507533j,"[[ 6.08826301e-05+3.64783741e-03j  4.61212516e-09+2.39097555e-11j]
 [-2.23720301e-09+3.90771010e-11j -5.27748750e-05+3.64808956e-03j]]"
-273.4118754955869j,"[[ 6.11603298e-05+3.65613245e-03j  4.62294107e-09-1.76539164e-11j]
 [-2.25758597e-09-2.38281778e-12j -5.30163033e-05+3.65638651e-03j]]"
-272.78977794042066j,"[[ 6.14393975e-05+3.66446548e-03j  4.76579303e-09-1.41398659e-11j]
 [-2.14614654e-09+1.23593424e-12j -5.32586495e-05+3.66472154e-03j]]"
-272.16768038525436j,"[[ 6.17195330e-05+3.67283543e-03j  5.01489554e-09-3.00814168e-11j]
 [-1.92867214e-09-1.45999558e-11j -5.35008604e-05+3.67309316e-03j]]"
-271.5455828300881j,"[[ 6.20029758e-05+3.68124358e-03j  4.80114347e-09-4.38110484e-11j]
 [-2.17426990e-09-2.82229563e-11j -5.37467361e-05+3.68150310e-03j]]"
-270.92348527492175j,"[[ 6.22896664e-05+3.68968728e-03j  4.78761485e-09-3.05918790e-11j]
 [-2.21986379e-09-1.48961742e-11j -5.39964868e-05+3.68994783e-03j]]"
-270.3013877197555j,"[[ 6.25766612e-05+3.69817132e-03j  4.94352228e-09-2.36077643e-11j]
 [-2.09624322e-09-7.80345415e-12j -5.42452382e-05+3.69843289e-03j]]"
-269.6792901645892j,"[[ 6.28636196e-05+3.70669975e-03j  4.87035393e-09-1.59668758e-11j]
 [-2.20192208e-09-5.29560131e-14j -5.44933378e-05+3.70696378e-03j]]"
-269.0571926094229j,"[[ 6.31531947e-05+3.71526231e-03j  5.18724649e-09-3.57591799e-11j]
 [-1.91776575e-09-1.97346345e-11j -5.47432929e-05+3.71552730e-03j]]"
-268.4350950542566j,"[[ 6.34447154e-05+3.72386605e-03j  5.16028223e-09-4.61955577e-11j]
 [-1.97769403e-09-3.00593591e-11j -5.49947812e-05+3.72413358e-03j]]"
-267.8129974990903j,"[[ 6.37394627e-05+3.73251181e-03j  5.60882623e-09-4.79539513e-11j]
 [-1.56234399e-09-3.17050597e-11j -5.52499843e-05+3.73278190e-03j]]"
-267.190899943924j,"[[ 6.40363342e-05+3.74119803e-03j  5.33611801e-09-9.90987704e-12j]
 [-1.86847824e-09+6.45275923e-12j -5.55072411e-05+3.74147089e-03j]]"
-266.56880238875766j,"[[ 6.43353323e-05+3.74992142e-03j  5.43436188e-09+2.97921420e-11j]
 [-1.80389464e-09+4.62695870e-11j -5.57664914e-05+3.75019574e-03j]]"
-265.9467048335914j,"[[ 6.46352538e-05+3.75869109e-03j  5.17794503e-09+5.91998329e-11j]
 [-2.09420818e-09+7.57931633e-11j -5.60256000e-05+3.75896911e-03j]]"
-265.3246072784251j,"[[ 6.49419208e-05+3.76749759e-03j  5.02002715e-09+5.56956360e-11j]
 [-2.28626141e-09+7.24059410e-11j -5.62937079e-05+3.76777782e-03j]]"
-264.70250972325886j,"[[ 6.52476633e-05+3.77634398e-03j  4.60076466e-09+3.43913144e-11j]
 [-2.73990014e-09+5.12196959e-11j -5.65587229e-05+3.77662610e-03j]]"
-264.0804121680925j,"[[ 6.55561662e-05+3.78523354e-03j  4.70329369e-09-2.73992054e-11j]
 [-2.67199053e-09-1.04516322e-11j -5.68267398e-05+3.78551766e-03j]]"
-263.45831461292624j,"[[ 6.58668067e-05+3.79416689e-03j  5.10452550e-09-6.63593764e-12j]
 [-2.30562360e-09+1.04319554e-11j -5.70960748e-05+3.79445351e-03j]]"
-262.83621705775994j,"[[ 6.61801179e-05+3.80314457e-03j  4.93374370e-09+1.17963320e-11j]
 [-2.51151808e-09+2.89856865e-11j -5.73690547e-05+3.80343451e-03j]]"
-262.21411950259363j,"[[ 6.64972971e-05+3.81215680e-03j  5.14585084e-09+4.11051582e-11j]
 [-2.33477376e-09+5.84171294e-11j -5.76452996e-05+3.81244696e-03j]]"
-261.5920219474273j,"[[ 6.68155554e-05+3.82121294e-03j  4.92415736e-09+6.09677757e-11j]
 [-2.59208259e-09+7.84035324e-11j -5.79220616e-05+3.82150452e-03j]]"
-260.969924392261j,"[[ 6.71328989e-05+3.83031301e-03j  4.81490165e-09+5.69636433e-11j]
 [-2.73720859e-09+7.45243685e-11j -5.81958831e-05+3.83060587e-03j]]"
-260.3478268370948j,"[[ 6.74536961e-05+3.83946034e-03j  4.58444460e-09+4.61471482e-11j]
 [-3.00379330e-09+6.38340390e-11j -5.84729613e-05+3.83975613e-03j]]"
-259.7257292819284j,"[[ 6.77807330e-05+3.84864788e-03j  4.32308374e-09+4.16577685e-11j]
 [-3.30154168e-09+5.94720363e-11j -5.87581353e-05+3.84894581e-03j]]"
-259.10363172676216j,"[[ 6.81068219e-05+3.85787723e-03j  4.27162482e-09-1.64267039e-11j]
 [-3.38965046e-09+1.51616694e-12j -5.90402995e-05+3.85817604e-03j]]"
-258.48153417159585j,"[[ 6.84346959e-05+3.86715628e-03j  4.52037400e-09-1.46130478e-11j]
 [-3.17781600e-09+3.45966688e-12j -5.93243625e-05+3.86745852e-03j]]"
-257.8594366164296j,"[[ 6.87658631e-05+3.87648020e-03j  4.27854380e-09-3.95120510e-11j]
 [-3.45682836e-09-2.13082367e-11j -5.96117889e-05+3.87678578e-03j]]"
-257.23733906126324j,"[[ 6.91026705e-05+3.88584654e-03j  4.64816711e-09-1.58995487e-11j]
 [-3.12465722e-09+2.43663633e-12j -5.99060401e-05+3.88615428e-03j]]"
-256.615241506097j,"[[ 6.94360994e-05+3.89525415e-03j  4.93502694e-09-1.95909271e-11j]
 [-2.87552221e-09-1.12108500e-12j -6.01944274e-05+3.89556258e-03j]]"
-255.9931439509307j,"[[ 6.97715510e-05+3.90470826e-03j  4.89317251e-09-1.92223153e-11j]
 [-2.95537674e-09-6.17513923e-13j -6.04848201e-05+3.90501882e-03j]]"
-255.37104639576435j,"[[ 7.01116873e-05+3.91421278e-03j  4.66592333e-09+6.05413559e-12j]
 [-3.22090400e-09+2.47952143e-11j -6.07800333e-05+3.91452538e-03j]]"
-254.74894884059808j,"[[ 7.04527290e-05+3.92376545e-03j  4.66669467e-09+1.10251109e-11j]
 [-3.25869144e-09+2.99038010e-11j -6.10754414e-05+3.92408069e-03j]]"
-254.12685128543177j,"[[ 7.07988805e-05+3.93336106e-03j  4.87036075e-09+2.77713671e-11j]
 [-3.09386758e-09+4.67890191e-11j -6.13757836e-05+3.93367731e-03j]]"
-253.5047537302655j,"[[ 7.11471034e-05+3.94300439e-03j  4.58747405e-09+2.70762100e-11j]
 [-3.41588274e-09+4.62341911e-11j -6.16777222e-05+3.94332301e-03j]]"
-252.88265617509919j,"[[ 7.14967923e-05+3.95269531e-03j  4.46666525e-09+2.44598815e-11j]
 [-3.57610904e-09+4.37595757e-11j -6.19808610e-05+3.95301661e-03j]]"
-252.2605586199329j,"[[ 7.18487085e-05+3.96243540e-03j  4.25198778e-09+3.22736120e-11j]
 [-3.83049592e-09+5.17164203e-11j -6.22859937e-05+3.96275906e-03j]]"
-251.6384610647666j,"[[ 7.22050268e-05+3.97222045e-03j  4.48126581e-09-1.28246482e-11j]
 [-3.64122208e-09+6.76269264e-12j -6.25952622e-05+3.97254555e-03j]]"
-251.01636350960032j,"[[ 7.25610902e-05+3.98205488e-03j  4.63509567e-09-4.31135290e-11j]
 [-3.52769414e-09-2.33802196e-11j -6.29023703e-05+3.98238195e-03j]]"
-250.39426595443402j,"[[ 7.29235846e-05+3.99193826e-03j  4.45263372e-09-6.31306598e-11j]
 [-3.75075868e-09-4.32499279e-11j -6.32175480e-05+3.99226719e-03j]]"
-249.77216839926774j,"[[ 7.32850261e-05+4.00187275e-03j  4.73981771e-09-3.94181454e-11j]
 [-3.50448097e-09-1.93885188e-11j -6.35294624e-05+4.00220491e-03j]]"
-249.15007084410144j,"[[ 7.36510367e-05+4.01185719e-03j  4.81608870e-09-1.48586544e-11j]
 [-3.46942296e-09+5.32135732e-12j -6.38470755e-05+4.01219204e-03j]]"
-248.5279732889351j,"[[ 7.40184342e-05+4.02188498e-03j  5.04454454e-09+4.76219409e-13j]
 [-3.28248989e-09+2.08081254e-11j -6.41648919e-05+4.02222041e-03j]]"
-247.90587573376882j,"[[ 7.43893920e-05+4.03197231e-03j  4.78071940e-09-2.46116894e-12j]
 [-3.58815070e-09+1.80241596e-11j -6.44860883e-05+4.03231093e-03j]]"
-247.28377817860252j,"[[ 7.47623082e-05+4.04210588e-03j  4.65495528e-09-1.55780205e-11j]
 [-3.75606653e-09+5.06227793e-12j -6.48084483e-05+4.04244665e-03j]]"
-246.66168062343624j,"[[ 7.51372523e-05+4.05229577e-03j  4.44054070e-09+7.85048728e-12j]
 [-4.01295208e-09+2.86473227e-11j -6.51315706e-05+4.05264083e-03j]]"
-246.03958306826993j,"[[ 7.55161683e-05+4.06253423e-03j  4.48844272e-09+1.70422788e-11j]
 [-4.00784349e-09+3.79972380e-11j -6.54593588e-05+4.06288268e-03j]]"
-245.41748551310366j,"[[ 7.59017359e-05+4.07282216e-03j  4.37590533e-09+3.56991232e-11j]
 [-4.16350006e-09+5.68138132e-11j -6.57950172e-05+4.07317374e-03j]]"
-244.79538795793735j,"[[ 7.62907183e-05+4.08316505e-03j  4.35742224e-09+1.48061031e-11j]
 [-4.22543139e-09+3.60821514e-11j -6.61344968e-05+4.08352019e-03j]]"
-244.17329040277107j,"[[ 7.66819363e-05+4.09355876e-03j  4.16976278e-09+1.18423800e-11j]
 [-4.45687152e-09+3.32814349e-11j -6.64751757e-05+4.09391622e-03j]]"
-243.55119284760477j,"[[ 7.70707218e-05+4.10400420e-03j  4.31818699e-09-1.45646636e-13j]
 [-4.35256378e-09+2.14580841e-11j -6.68106552e-05+4.10436342e-03j]]"
-242.9290952924385j,"[[ 7.74657756e-05+4.11449809e-03j  4.37933357e-09-2.50302155e-11j]
 [-4.33587294e-09-3.26011810e-12j -6.71529137e-05+4.11485833e-03j]]"
-242.30699773727218j,"[[ 7.78633438e-05+4.12505348e-03j  4.77003123e-09-6.03206127e-11j]
 [-3.98997376e-09-3.83824361e-11j -6.74965579e-05+4.12541735e-03j]]"
-241.68490018210585j,"[[ 7.82625936e-05+4.13566301e-03j  4.96014411e-09-3.09139864e-11j]
 [-3.84500563e-09-8.80599592e-12j -6.78409825e-05+4.13602991e-03j]]"
-241.06280262693957j,"[[ 7.86664043e-05+4.14632941e-03j  4.73293107e-09-1.93413081e-11j]
 [-4.11771329e-09+2.93825331e-12j -6.81906045e-05+4.14670085e-03j]]"
-240.44070507177327j,"[[ 7.90744726e-05+4.15704701e-03j  4.79813942e-09+1.37715395e-11j]
 [-4.09835303e-09+3.62244517e-11j -6.85447428e-05+4.15742154e-03j]]"
-239.818607516607j,"[[ 7.94850668e-05+4.16782139e-03j  4.58612685e-09+7.52089590e-11j]
 [-4.35657086e-09+9.78370249e-11j -6.89013238e-05+4.16820006e-03j]]"
-239.19650996144068j,"[[ 7.99031361e-05+4.17864989e-03j  4.68505835e-09+3.58675646e-11j]
 [-4.30420548e-09+5.86726107e-11j -6.92663401e-05+4.17903167e-03j]]"
-238.5744124062744j,"[[ 8.03175434e-05+4.18953406e-03j  4.65767445e-09+4.56495332e-11j]
 [-4.37852013e-09+6.86334099e-11j -6.96242983e-05+4.18991831e-03j]]"
-237.9523148511081j,"[[ 8.07386201e-05+4.20047847e-03j  4.66947620e-09-1.98401926e-11j]
 [-4.41401760e-09+3.32438919e-12j -6.99896022e-05+4.20086606e-03j]]"
-237.33021729594182j,"[[ 8.11674844e-05+4.21148428e-03j  4.58365334e-09-4.91319340e-11j]
 [-4.54751200e-09-2.57847478e-11j -7.03640232e-05+4.21187645e-03j]]"
-236.70811974077552j,"[[ 8.15940852e-05+4.22253822e-03j  4.76470158e-09-2.09012004e-11j]
 [-4.41451153e-09+2.63051451e-12j -7.07336014e-05+4.22293210e-03j]]"
-236.08602218560924j,"[[ 8.20262307e-05+4.23364905e-03j  4.86626332e-09-5.89848650e-11j]
 [-4.36137777e-09-3.52666718e-11j -7.11089552e-05+4.23404444e-03j]]"
-235.46392463044293j,"[[ 8.24602154e-05+4.24482419e-03j  4.79070710e-09+2.92629055e-11j]
 [-4.48574620e-09+5.31695524e-11j -7.14852893e-05+4.24522311e-03j]]"
-234.8418270752766j,"[[ 8.28987322e-05+4.25605878e-03j  4.85925200e-09+1.08879241e-11j]
 [-4.46640182e-09+3.49850264e-11j -7.18656647e-05+4.25646058e-03j]]"
-234.21972952011032j,"[[ 8.33402554e-05+4.26735126e-03j  5.16113682e-09-1.96059673e-11j]
 [-4.21410996e-09+4.68361888e-12j -7.22490761e-05+4.26775652e-03j]]"
-233.59763196494401j,"[[ 8.37834943e-05+4.27869712e-03j  4.80125202e-09-2.97384382e-11j]
 [-4.62398434e-09-5.25431292e-12j -7.26332915e-05+4.27910433e-03j]]"
-232.97553440977774j,"[[ 8.42303877e-05+4.29011052e-03j  4.87682558e-09-2.95440142e-11j]
 [-4.59880122e-09-4.86326675e-12j -7.30200103e-05+4.29052052e-03j]]"
-232.35343685461143j,"[[ 8.46809171e-05+4.30158302e-03j  5.31592582e-09-3.68944200e-11j]
 [-4.21049657e-09-1.20149395e-11j -7.34104559e-05+4.30199587e-03j]]"
-231.73133929944515j,"[[ 8.51348832e-05+4.31312054e-03j  5.30566548e-09-1.07742502e-11j]
 [-4.27196202e-09+1.43061025e-11j -7.38035147e-05+4.31353781e-03j]]"
-231.10924174427885j,"[[ 8.55932383e-05+4.32471654e-03j  4.92975840e-09+4.16195472e-11j]
 [-4.69948812e-09+6.69029403e-11j -7.42005990e-05+4.32513602e-03j]]"
-230.48714418911257j,"[[ 8.60549147e-05+4.33637694e-03j  4.90742147e-09+2.44799016e-11j]
 [-4.77386248e-09+4.99685326e-11j -7.45997400e-05+4.33680045e-03j]]"
-229.86504663394626j,"[[ 8.65206835e-05+4.34810149e-03j  4.83322011e-09-1.78316813e-12j]
 [-4.90052420e-09+2.39129280e-11j -7.50036120e-05+4.34852881e-03j]]"
-229.24294907878j,"[[ 8.69909574e-05+4.35988739e-03j  4.73770470e-09-4.52663027e-11j]
 [-5.04892750e-09-1.93604839e-11j -7.54120436e-05+4.36031836e-03j]]"
-228.62085152361368j,"[[ 8.74669655e-05+4.37174068e-03j  5.03484253e-09-5.22712032e-11j]
 [-4.80510974e-09-2.61533732e-11j -7.58260997e-05+4.37217545e-03j]]"
-227.99875396844735j,"[[ 8.79444907e-05+4.38365393e-03j  5.13099254e-09-2.09899458e-11j]
 [-4.76271671e-09+5.34221489e-12j -7.62394425e-05+4.38409121e-03j]]"
-227.37665641328107j,"[[ 8.84241650e-05+4.39563658e-03j  5.19728967e-09-1.37589663e-11j]
 [-4.75061825e-09+1.27898765e-11j -7.66551199e-05+4.39607717e-03j]]"
-226.75455885811476j,"[[ 8.89073039e-05+4.40768483e-03j  4.94210504e-09-1.91308232e-11j]
 [-5.06044810e-09+7.63708571e-12j -7.70725539e-05+4.40812908e-03j]]"
-226.13246130294849j,"[[ 8.93957843e-05+4.41979508e-03j  4.76158679e-09-4.46475110e-11j]
 [-5.29606303e-09-1.76581194e-11j -7.74958285e-05+4.42024244e-03j]]"
-225.51036374778218j,"[[ 8.98894037e-05+4.43197460e-03j  5.24935545e-09-9.86431547e-11j]
 [-4.86384749e-09-7.14298305e-11j -7.79231458e-05+4.43242607e-03j]]"
-224.8882661926159j,"[[ 9.03886909e-05+4.44422151e-03j  5.54987870e-09-8.74691246e-11j]
 [-4.61933887e-09-6.00293835e-11j -7.83565754e-05+4.44467745e-03j]]"
-224.2661686374496j,"[[ 9.08908429e-05+4.45653510e-03j  5.60267000e-09-4.33616204e-11j]
 [-4.62302884e-09-1.56929439e-11j -7.87919189e-05+4.45699424e-03j]]"
-223.64407108228332j,"[[ 9.13949308e-05+4.46891948e-03j  5.61381465e-09-4.52484148e-11j]
 [-4.66883728e-09-1.73482492e-11j -7.92277940e-05+4.46938308e-03j]]"
-223.021973527117j,"[[ 9.19067247e-05+4.48136937e-03j  5.57338826e-09+1.17469331e-11j]
 [-4.76669386e-09+3.98811772e-11j -7.96722440e-05+4.48183644e-03j]]"
-222.39987597195073j,"[[ 9.24193869e-05+4.49388401e-03j  5.64791214e-09-2.44233351e-11j]
 [-4.75008260e-09+3.94761317e-12j -8.01152900e-05+4.49435385e-03j]]"
-221.77777841678443j,"[[ 9.29359561e-05+4.50648102e-03j  5.46302794e-09-3.95973827e-11j]
 [-4.99336728e-09-1.09870675e-11j -8.05613915e-05+4.50695707e-03j]]"
-221.1556808616181j,"[[ 9.34630275e-05+4.51914874e-03j  5.80607446e-09-2.48141768e-11j]
 [-4.70921461e-09+4.03820549e-12j -8.10204613e-05+4.51963206e-03j]]"
-220.53358330645182j,"[[ 9.39927135e-05+4.53187968e-03j  6.12010656e-09-6.71621932e-11j]
 [-4.45457527e-09-3.80650054e-11j -8.14812068e-05+4.53236692e-03j]]"
-219.9114857512855j,"[[ 9.45245652e-05+4.54468310e-03j  6.31431765e-09-8.31756641e-11j]
 [-4.32026153e-09-5.38308938e-11j -8.19425681e-05+4.54517356e-03j]]"
-219.28938819611923j,"[[ 9.50606327e-05+4.55755612e-03j  6.68403341e-09-3.46949691e-12j]
 [-4.01095341e-09+2.61256727e-11j -8.24071358e-05+4.55804996e-03j]]"
-218.66729064095293j,"[[ 9.56033704e-05+4.57051260e-03j  6.74103108e-09+7.60514015e-11j]
 [-4.01487951e-09+1.05899827e-10j -8.28795971e-05+4.57101244e-03j]]"
-218.04519308578665j,"[[ 9.61511934e-05+4.58353557e-03j  6.04153742e-09+1.15991463e-10j]
 [-4.77581896e-09+1.46096043e-10j -8.33565274e-05+4.58403874e-03j]]"
-217.42309553062034j,"[[ 9.67023121e-05+4.59663616e-03j  5.49451104e-09+9.75693979e-11j]
 [-5.38481911e-09+1.27933071e-10j -8.38347881e-05+4.59714283e-03j]]"
-216.80099797545407j,"[[ 9.72605324e-05+4.60980882e-03j  5.19969599e-09+4.39188417e-11j]
 [-5.74214201e-09+7.45445892e-11j -8.43196807e-05+4.61031868e-03j]]"
-216.17890042028776j,"[[ 9.78190315e-05+4.62305410e-03j  5.36191808e-09-2.82755756e-11j]
 [-5.64296798e-09+2.61527111e-12j -8.48033163e-05+4.62356691e-03j]]"
-215.55680286512143j,"[[ 9.83849763e-05+4.63637758e-03j  5.96066149e-09-4.49418652e-11j]
 [-5.10781909e-09-1.37828510e-11j -8.52955500e-05+4.63689366e-03j]]"
-214.93470530995515j,"[[ 9.89489106e-05+4.64977702e-03j  6.05589303e-09-3.21826016e-11j]
 [-5.07673487e-09-7.52306990e-13j -8.57813430e-05+4.65029580e-03j]]"
-214.31260775478884j,"[[ 9.95225313e-05+4.66325880e-03j  5.78991782e-09+1.18621808e-11j]
 [-5.40741661e-09+4.35669138e-11j -8.62769414e-05+4.66378249e-03j]]"
-213.69051019962257j,"[[ 1.00099415e-04+4.67681684e-03j  6.14069904e-09-1.68425281e-11j]
 [-5.12190766e-09+1.51398477e-11j -8.67761398e-05+4.67734546e-03j]]"
-213.06841264445626j,"[[ 1.00684546e-04+4.69045360e-03j  5.74334889e-09-6.83055903e-12j]
 [-5.58510242e-09+2.54327106e-11j -8.72837375e-05+4.69098645e-03j]]"
-212.44631508928998j,"[[ 1.01273042e-04+4.70417313e-03j  5.54334996e-09+2.80724259e-12j]
 [-5.85152502e-09+3.53547048e-11j -8.77928718e-05+4.70471117e-03j]]"
-211.82421753412368j,"[[ 1.01867451e-04+4.71797021e-03j  5.54577874e-09-5.14710097e-12j]
 [-5.91610578e-09+2.76879013e-11j -8.83076684e-05+4.71851292e-03j]]"
-211.2021199789574j,"[[ 1.02467459e-04+4.73185367e-03j  5.91695546e-09+3.33989787e-11j]
 [-5.61253138e-09+6.65249179e-11j -8.88272071e-05+4.73240304e-03j]]"
-210.5800224237911j,"[[ 1.03072105e-04+4.74581391e-03j  5.60103959e-09+3.05659640e-11j]
 [-5.99664936e-09+6.39862872e-11j -8.93511760e-05+4.74636780e-03j]]"
-209.95792486862481j,"[[ 1.03686773e-04+4.75986102e-03j  5.24167690e-09+1.08877437e-10j]
 [-6.42482106e-09+1.42595642e-10j -8.98862273e-05+4.76042001e-03j]]"
-209.3358273134585j,"[[ 1.04303291e-04+4.77399032e-03j  4.88670992e-09+6.27095645e-11j]
 [-6.84921119e-09+9.67292030e-11j -9.04204587e-05+4.77455518e-03j]]"
-208.71372975829217j,"[[ 1.04927530e-04+4.78819950e-03j  5.42737621e-09-5.20613756e-12j]
 [-6.37858950e-09+2.91185372e-11j -9.09632736e-05+4.78876893e-03j]]"
-208.0916322031259j,"[[ 1.05549379e-04+4.80248453e-03j  5.35859371e-09-1.94472894e-11j]
 [-6.51804549e-09+1.51860791e-11j -9.14991970e-05+4.80305502e-03j]]"
-207.4695346479596j,"[[ 1.06181531e-04+4.81687112e-03j  4.98685661e-09+2.39542274e-11j]
 [-6.96109253e-09+5.89000023e-11j -9.20453469e-05+4.81744864e-03j]]"
-206.8474370927933j,"[[ 1.06820388e-04+4.83133967e-03j  5.51394231e-09-1.00669495e-11j]
 [-6.50596088e-09+2.51950002e-11j -9.25993790e-05+4.83192317e-03j]]"
-206.225339537627j,"[[ 1.07465023e-04+4.84589736e-03j  5.67067932e-09+2.50767561e-11j]
 [-6.42182981e-09+6.06587061e-11j -9.31590111e-05+4.84648701e-03j]]"
-205.60324198246073j,"[[ 1.08109741e-04+4.86053673e-03j  5.47117003e-09-1.51470849e-12j]
 [-6.69460482e-09+3.43911252e-11j -9.37157651e-05+4.86113070e-03j]]"
-204.98114442729442j,"[[ 1.08767328e-04+4.87527372e-03j  5.12649507e-09+3.94336850e-12j]
 [-7.11321332e-09+4.01770286e-11j -9.42864658e-05+4.87587437e-03j]]"
-204.35904687212815j,"[[ 1.09426316e-04+4.89009303e-03j  5.24388648e-09-2.05930354e-11j]
 [-7.07043139e-09+1.59724537e-11j -9.48562663e-05+4.89069856e-03j]]"
-203.73694931696184j,"[[ 1.10097975e-04+4.90500838e-03j  5.47981950e-09-2.03381261e-11j]
 [-6.90979207e-09+1.65632561e-11j -9.54399435e-05+4.90562052e-03j]]"
