iw_n,G_iw_n
-489.90182469345785j,"[[-3.73213269e-07+2.04114436e-03j  4.20948398e-06+4.61057430e-09j]
 [ 4.23023770e-06+4.63255933e-09j -1.77931845e-06+2.04114328e-03j]]"
-489.2797271382916j,"[[-3.74864170e-07+2.04373910e-03j  4.22004427e-06+4.56804199e-09j]
 [ 4.24085080e-06+4.59011089e-09j -1.78279782e-06+2.04373806e-03j]]"
-488.65762958312524j,"[[-3.76023661e-07+2.04633927e-03j  4.23166965e-06+4.60629316e-09j]
 [ 4.25252918e-06+4.62844620e-09j -1.78721192e-06+2.04633763e-03j]]"
-488.035532027959j,"[[-3.77524180e-07+2.04894712e-03j  4.24298397e-06+4.70248687e-09j]
 [ 4.26389671e-06+4.72472453e-09j -1.79109282e-06+2.04894528e-03j]]"
-487.4134344727927j,"[[-3.78213853e-07+2.05156297e-03j  4.25448020e-06+4.65754102e-09j]
 [ 4.27544635e-06+4.67986425e-09j -1.79640360e-06+2.05156149e-03j]]"
-486.7913369176263j,"[[-3.79936715e-07+2.05418387e-03j  4.26536616e-06+4.58638134e-09j]
 [ 4.28638593e-06+4.60879030e-09j -1.80021444e-06+2.05418230e-03j]]"
-486.1692393624601j,"[[-3.81463503e-07+2.05681267e-03j  4.27662979e-06+4.59260043e-09j]
 [ 4.29770339e-06+4.61509552e-09j -1.80368311e-06+2.05681127e-03j]]"
-485.54714180729377j,"[[-3.82293997e-07+2.05944691e-03j  4.28780640e-06+4.51687428e-09j]
 [ 4.30893404e-06+4.53945561e-09j -1.80876025e-06+2.05944525e-03j]]"
-484.9250442521275j,"[[-3.84330199e-07+2.06208742e-03j  4.29932315e-06+4.53146068e-09j]
 [ 4.32050502e-06+4.55412970e-09j -1.81258503e-06+2.06208567e-03j]]"
-484.30294669696116j,"[[-3.84129672e-07+2.06473766e-03j  4.31008121e-06+4.60719153e-09j]
 [ 4.33131753e-06+4.62994819e-09j -1.81811501e-06+2.06473611e-03j]]"
-483.6808491417949j,"[[-3.83323830e-07+2.06739402e-03j  4.32098077e-06+4.62254250e-09j]
 [ 4.34227176e-06+4.64538635e-09j -1.82473206e-06+2.06739244e-03j]]"
-483.0587515866286j,"[[-3.83647973e-07+2.07005718e-03j  4.33238367e-06+4.63880803e-09j]
 [ 4.35372952e-06+4.66174007e-09j -1.83009370e-06+2.07005539e-03j]]"
-482.43665403146235j,"[[-3.83727750e-07+2.07272546e-03j  4.34366309e-06+4.78473684e-09j]
 [ 4.36506403e-06+4.80775835e-09j -1.83561929e-06+2.07272400e-03j]]"
-481.814556476296j,"[[-3.84416681e-07+2.07539996e-03j  4.35543397e-06+4.75182136e-09j]
 [ 4.37689022e-06+4.77493177e-09j -1.84066067e-06+2.07539852e-03j]]"
-481.19245892112974j,"[[-3.85117243e-07+2.07808488e-03j  4.36698881e-06+4.81339003e-09j]
 [ 4.38850056e-06+4.83659006e-09j -1.84622945e-06+2.07808342e-03j]]"
-480.57036136596344j,"[[-3.86310111e-07+2.08077562e-03j  4.37819938e-06+4.83663055e-09j]
 [ 4.39976686e-06+4.85992091e-09j -1.85037904e-06+2.08077430e-03j]]"
-479.9482638107971j,"[[-3.87265128e-07+2.08347201e-03j  4.38926485e-06+4.70774725e-09j]
 [ 4.41088827e-06+4.73112819e-09j -1.85578180e-06+2.08347095e-03j]]"
-479.3261662556308j,"[[-3.90068836e-07+2.08617526e-03j  4.40061038e-06+4.70212744e-09j]
 [ 4.42228997e-06+4.72559978e-09j -1.85855374e-06+2.08617450e-03j]]"
-478.7040687004645j,"[[-3.91286183e-07+2.08888647e-03j  4.41212853e-06+4.75582674e-09j]
 [ 4.43386450e-06+4.77939086e-09j -1.86271585e-06+2.08888539e-03j]]"
-478.08197114529827j,"[[-3.91824603e-07+2.09160540e-03j  4.42413763e-06+4.83949419e-09j]
 [ 4.44593020e-06+4.86315036e-09j -1.86795381e-06+2.09160378e-03j]]"
-477.4598735901319j,"[[-3.91333987e-07+2.09433015e-03j  4.43493915e-06+4.86411340e-09j]
 [ 4.45678854e-06+4.88786227e-09j -1.87449032e-06+2.09432857e-03j]]"
-476.83777603496566j,"[[-3.91463426e-07+2.09706165e-03j  4.44597624e-06+4.91705652e-09j]
 [ 4.46788268e-06+4.94089809e-09j -1.88045794e-06+2.09706020e-03j]]"
-476.21567847979935j,"[[-3.92726521e-07+2.09979864e-03j  4.45842897e-06+4.84505814e-09j]
 [ 4.48039268e-06+4.86899327e-09j -1.88503174e-06+2.09979718e-03j]]"
-475.5935809246331j,"[[-3.94014199e-07+2.10254490e-03j  4.47063236e-06+4.90047642e-09j]
 [ 4.49265356e-06+4.92450558e-09j -1.88978371e-06+2.10254358e-03j]]"
-474.97148336946674j,"[[-3.95189215e-07+2.10529830e-03j  4.48308904e-06+4.85430880e-09j]
 [ 4.50516797e-06+4.87843236e-09j -1.89482245e-06+2.10529650e-03j]]"
-474.3493858143005j,"[[-3.96656194e-07+2.10805950e-03j  4.49559204e-06+4.89605832e-09j]
 [ 4.51772892e-06+4.92027726e-09j -1.89884191e-06+2.10805775e-03j]]"
-473.7272882591342j,"[[-3.97632207e-07+2.11082912e-03j  4.50758895e-06+4.87769843e-09j]
 [ 4.52978401e-06+4.90201268e-09j -1.90458996e-06+2.11082757e-03j]]"
-473.1051907039678j,"[[-3.99924724e-07+2.11360605e-03j  4.51932981e-06+4.91284954e-09j]
 [ 4.54158327e-06+4.93725971e-09j -1.90857818e-06+2.11360462e-03j]]"
-472.4830931488016j,"[[-4.02085457e-07+2.11638973e-03j  4.53099150e-06+5.05153085e-09j]
 [ 4.55330360e-06+5.07603790e-09j -1.91211365e-06+2.11638824e-03j]]"
-471.86099559363527j,"[[-4.03200463e-07+2.11918052e-03j  4.54228094e-06+5.04165613e-09j]
 [ 4.56465190e-06+5.06626056e-09j -1.91672699e-06+2.11917882e-03j]]"
-471.238898038469j,"[[-4.03542788e-07+2.12197735e-03j  4.55385571e-06+5.04868100e-09j]
 [ 4.57628578e-06+5.07338267e-09j -1.92278311e-06+2.12197548e-03j]]"
-470.61680048330265j,"[[-4.04383548e-07+2.12478131e-03j  4.56539121e-06+5.15134578e-09j]
 [ 4.58788062e-06+5.17614565e-09j -1.92783702e-06+2.12477964e-03j]]"
-469.9947029281364j,"[[-4.04601929e-07+2.12759324e-03j  4.57772506e-06+5.16627066e-09j]
 [ 4.60027405e-06+5.19116889e-09j -1.93397120e-06+2.12759138e-03j]]"
-469.3726053729701j,"[[-4.06137064e-07+2.13041350e-03j  4.58990588e-06+5.08858866e-09j]
 [ 4.61251467e-06+5.11358556e-09j -1.93864949e-06+2.13041173e-03j]]"
-468.75050781780385j,"[[-4.07982176e-07+2.13323895e-03j  4.60183408e-06+5.10289581e-09j]
 [ 4.62450292e-06+5.12799280e-09j -1.94257077e-06+2.13323727e-03j]]"
-468.1284102626375j,"[[-4.08090981e-07+2.13607374e-03j  4.61385756e-06+5.12411013e-09j]
 [ 4.63658669e-06+5.14930717e-09j -1.94876575e-06+2.13607175e-03j]]"
-467.50631270747124j,"[[-4.09610093e-07+2.13891526e-03j  4.62602269e-06+5.06510631e-09j]
 [ 4.64881234e-06+5.09040418e-09j -1.95326093e-06+2.13891331e-03j]]"
-466.88421515230493j,"[[-4.11171007e-07+2.14176484e-03j  4.63844492e-06+5.28970385e-09j]
 [ 4.66129535e-06+5.31510305e-09j -1.95836397e-06+2.14176268e-03j]]"
-466.26211759713857j,"[[-4.13073085e-07+2.14462339e-03j  4.64961902e-06+5.22089174e-09j]
 [ 4.67253046e-06+5.24639251e-09j -1.96250813e-06+2.14462126e-03j]]"
-465.6400200419723j,"[[-4.13649581e-07+2.14748801e-03j  4.66191920e-06+5.08500998e-09j]
 [ 4.68489190e-06+5.11061323e-09j -1.96866019e-06+2.14748612e-03j]]"
-465.017922486806j,"[[-4.14568523e-07+2.15036081e-03j  4.67464012e-06+5.05780835e-09j]
 [ 4.69767432e-06+5.08351470e-09j -1.97432032e-06+2.15035899e-03j]]"
-464.39582493163977j,"[[-4.15159680e-07+2.15324094e-03j  4.68783662e-06+5.05842313e-09j]
 [ 4.71093257e-06+5.08423267e-09j -1.97999238e-06+2.15323922e-03j]]"
-463.7737273764734j,"[[-4.16045803e-07+2.15612879e-03j  4.70116076e-06+5.13702779e-09j]
 [ 4.72431872e-06+5.16294094e-09j -1.98591057e-06+2.15612720e-03j]]"
-463.15162982130715j,"[[-4.17744009e-07+2.15902446e-03j  4.71359271e-06+5.21057196e-09j]
 [ 4.73681292e-06+5.23658980e-09j -1.99024034e-06+2.15902264e-03j]]"
-462.52953226614085j,"[[-4.18864828e-07+2.16192811e-03j  4.72601651e-06+5.29083818e-09j]
 [ 4.74929922e-06+5.31696148e-09j -1.99628500e-06+2.16192623e-03j]]"
-461.9074347109746j,"[[-4.19890953e-07+2.16484074e-03j  4.73834954e-06+5.31492582e-09j]
 [ 4.76169500e-06+5.34115527e-09j -2.00155453e-06+2.16483962e-03j]]"
-461.28533715580824j,"[[-4.22281435e-07+2.16775960e-03j  4.75016792e-06+5.29706043e-09j]
 [ 4.77357640e-06+5.32339578e-09j -2.00529503e-06+2.16775835e-03j]]"
-460.663239600642j,"[[-4.23829380e-07+2.17068647e-03j  4.76278345e-06+5.30521348e-09j]
 [ 4.78625519e-06+5.33165555e-09j -2.01038572e-06+2.17068523e-03j]]"
-460.0411420454757j,"[[-4.25808433e-07+2.17362068e-03j  4.77565959e-06+5.34188410e-09j]
 [ 4.79919485e-06+5.36843354e-09j -2.01512150e-06+2.17361904e-03j]]"
-459.4190444903093j,"[[-4.26262796e-07+2.17656383e-03j  4.78881907e-06+5.41270899e-09j]
 [ 4.81241811e-06+5.43936644e-09j -2.02108066e-06+2.17656193e-03j]]"
-458.79694693514307j,"[[-4.26690792e-07+2.17951350e-03j  4.80179188e-06+5.31804095e-09j]
 [ 4.82545496e-06+5.34480739e-09j -2.02723328e-06+2.17951159e-03j]]"
-458.17484937997676j,"[[-4.27420313e-07+2.18247030e-03j  4.81570975e-06+5.27280760e-09j]
 [ 4.83943713e-06+5.29968267e-09j -2.03303095e-06+2.18246840e-03j]]"
-457.5527518248105j,"[[-4.27120431e-07+2.18543887e-03j  4.82939447e-06+5.46363004e-09j]
 [ 4.85318641e-06+5.49061474e-09j -2.04050472e-06+2.18543680e-03j]]"
-456.93065426964415j,"[[-4.27281900e-07+2.18841478e-03j  4.84183521e-06+5.49723676e-09j]
 [ 4.86569198e-06+5.52433168e-09j -2.04707525e-06+2.18841310e-03j]]"
-456.3085567144779j,"[[-4.29246864e-07+2.19139732e-03j  4.85384562e-06+5.46374203e-09j]
 [ 4.87776747e-06+5.49094805e-09j -2.05206030e-06+2.19139535e-03j]]"
-455.6864591593116j,"[[-4.29942210e-07+2.19438744e-03j  4.86691846e-06+5.41136850e-09j]
 [ 4.89090567e-06+5.43868595e-09j -2.05756925e-06+2.19438544e-03j]]"
-455.06436160414535j,"[[-4.32239580e-07+2.19738660e-03j  4.88065076e-06+5.57984337e-09j]
 [ 4.90470360e-06+5.60727336e-09j -2.06217798e-06+2.19738469e-03j]]"
-454.442264048979j,"[[-4.35445327e-07+2.20039367e-03j  4.89376659e-06+5.53582039e-09j]
 [ 4.91788532e-06+5.56336382e-09j -2.06572015e-06+2.20039159e-03j]]"
-453.82016649381274j,"[[-4.36542914e-07+2.20340975e-03j  4.90785267e-06+5.57813627e-09j]
 [ 4.93203757e-06+5.60579308e-09j -2.07175490e-06+2.20340755e-03j]]"
-453.19806893864643j,"[[-4.36850331e-07+2.20643511e-03j  4.92135844e-06+5.63688832e-09j]
 [ 4.94560979e-06+5.66465898e-09j -2.07841745e-06+2.20643291e-03j]]"
-452.57597138348007j,"[[-4.37412908e-07+2.20946815e-03j  4.93458628e-06+5.79335055e-09j]
 [ 4.95890434e-06+5.82123593e-09j -2.08502643e-06+2.20946591e-03j]]"
-451.9538738283138j,"[[-4.38988458e-07+2.21250947e-03j  4.94893379e-06+5.60280370e-09j]
 [ 4.97331884e-06+5.63080400e-09j -2.09063974e-06+2.21250731e-03j]]"
-451.3317762731475j,"[[-4.39889387e-07+2.21556100e-03j  4.96253449e-06+5.71509039e-09j]
 [ 4.98698681e-06+5.74320681e-09j -2.09676896e-06+2.21555917e-03j]]"
-450.70967871798126j,"[[-4.42068943e-07+2.21861816e-03j  4.97554694e-06+5.64313006e-09j]
 [ 5.00006681e-06+5.67136253e-09j -2.10122153e-06+2.21861631e-03j]]"
-450.0875811628149j,"[[-4.43573133e-07+2.22168446e-03j  4.98912385e-06+5.62815867e-09j]
 [ 5.01371154e-06+5.65650828e-09j -2.10630564e-06+2.22168248e-03j]]"
-449.46548360764865j,"[[-4.44823041e-07+2.22475928e-03j  5.00279298e-06+5.83179593e-09j]
 [ 5.02744878e-06+5.86026319e-09j -2.11229088e-06+2.22475703e-03j]]"
-448.84338605248234j,"[[-4.44327548e-07+2.22784249e-03j  5.01656685e-06+5.90616974e-09j]
 [ 5.04129104e-06+5.93475558e-09j -2.12012224e-06+2.22784016e-03j]]"
-448.2212884973161j,"[[-4.46414208e-07+2.23093488e-03j  5.03102125e-06+5.90826372e-09j]
 [ 5.05581410e-06+5.93696958e-09j -2.12481335e-06+2.23093310e-03j]]"
-447.59919094214973j,"[[-4.47155724e-07+2.23403450e-03j  5.04563945e-06+5.82881823e-09j]
 [ 5.07050128e-06+5.85764400e-09j -2.13163112e-06+2.23403277e-03j]]"
-446.9770933869835j,"[[-4.48444429e-07+2.23714291e-03j  5.06039684e-06+5.87553913e-09j]
 [ 5.08532791e-06+5.90448530e-09j -2.13695943e-06+2.23714075e-03j]]"
-446.3549958318172j,"[[-4.49370990e-07+2.24026002e-03j  5.07398837e-06+5.92061752e-09j]
 [ 5.09898898e-06+5.94968518e-09j -2.14301786e-06+2.24025798e-03j]]"
-445.7328982766508j,"[[-4.51222276e-07+2.24338790e-03j  5.08792180e-06+5.94800000e-09j]
 [ 5.11299225e-06+5.97718945e-09j -2.14881139e-06+2.24338563e-03j]]"
-445.11080072148457j,"[[-4.52589494e-07+2.24652263e-03j  5.10166639e-06+5.99255239e-09j]
 [ 5.12680696e-06+6.02186431e-09j -2.15500000e-06+2.24652074e-03j]]"
-444.48870316631826j,"[[-4.53433174e-07+2.24966765e-03j  5.11561230e-06+6.02009449e-09j]
 [ 5.14082329e-06+6.04952947e-09j -2.16124483e-06+2.24966562e-03j]]"
-443.866605611152j,"[[-4.54815066e-07+2.25281921e-03j  5.12998775e-06+5.94613329e-09j]
 [ 5.15526946e-06+5.97569214e-09j -2.16730342e-06+2.25281733e-03j]]"
-443.24450805598565j,"[[-4.57336165e-07+2.25598129e-03j  5.14439905e-06+5.92594863e-09j]
 [ 5.16975178e-06+5.95563272e-09j -2.17154984e-06+2.25597962e-03j]]"
-442.6224105008194j,"[[-4.59025895e-07+2.25915199e-03j  5.15818711e-06+6.15379943e-09j]
 [ 5.18361115e-06+6.18360801e-09j -2.17714402e-06+2.25914991e-03j]]"
-442.0003129456531j,"[[-4.60158730e-07+2.26233042e-03j  5.17298551e-06+6.08818615e-09j]
 [ 5.19848116e-06+6.11812088e-09j -2.18361398e-06+2.26232812e-03j]]"
-441.37821539048684j,"[[-4.59983477e-07+2.26551957e-03j  5.18938225e-06+6.01566859e-09j]
 [ 5.21494981e-06+6.04573006e-09j -2.19180973e-06+2.26551755e-03j]]"
-440.7561178353205j,"[[-4.61859398e-07+2.26871859e-03j  5.20567832e-06+6.15998339e-09j]
 [ 5.23131810e-06+6.19017196e-09j -2.19770783e-06+2.26871685e-03j]]"
-440.13402028015423j,"[[-4.62794187e-07+2.27192556e-03j  5.21970974e-06+6.24314645e-09j]
 [ 5.24542205e-06+6.27346338e-09j -2.20429314e-06+2.27192407e-03j]]"
-439.5119227249879j,"[[-4.62476424e-07+2.27514127e-03j  5.23358198e-06+6.20203706e-09j]
 [ 5.25936714e-06+6.23248328e-09j -2.21203494e-06+2.27513969e-03j]]"
-438.88982516982156j,"[[-4.64966025e-07+2.27836454e-03j  5.24810912e-06+6.21707263e-09j]
 [ 5.27396744e-06+6.24764850e-09j -2.21688204e-06+2.27836274e-03j]]"
-438.2677276146553j,"[[-4.65775221e-07+2.28160008e-03j  5.26320491e-06+6.29984808e-09j]
 [ 5.28913668e-06+6.33055384e-09j -2.22369789e-06+2.28159819e-03j]]"
-437.645630059489j,"[[-4.66817632e-07+2.28484153e-03j  5.27746929e-06+6.46022902e-09j]
 [ 5.30347483e-06+6.49106569e-09j -2.22976005e-06+2.28483964e-03j]]"
-437.02353250432276j,"[[-4.67346263e-07+2.28809353e-03j  5.29262540e-06+6.40541609e-09j]
 [ 5.31870502e-06+6.43638488e-09j -2.23686099e-06+2.28809158e-03j]]"
-436.4014349491564j,"[[-4.67689566e-07+2.29135391e-03j  5.30810252e-06+6.40884105e-09j]
 [ 5.33425655e-06+6.43994249e-09j -2.24391852e-06+2.29135206e-03j]]"
-435.77933739399015j,"[[-4.70247998e-07+2.29462349e-03j  5.32384527e-06+6.35914788e-09j]
 [ 5.35007402e-06+6.39038256e-09j -2.24950038e-06+2.29462125e-03j]]"
-435.15723983882384j,"[[-4.71879039e-07+2.29790276e-03j  5.33909510e-06+6.46025696e-09j]
 [ 5.36539890e-06+6.49162587e-09j -2.25595375e-06+2.29789996e-03j]]"
-434.5351422836575j,"[[-4.72808283e-07+2.30119169e-03j  5.35338856e-06+6.43507068e-09j]
 [ 5.37976772e-06+6.46657466e-09j -2.26271600e-06+2.30118910e-03j]]"
-433.91304472849123j,"[[-4.74958616e-07+2.30448996e-03j  5.36849860e-06+6.43702887e-09j]
 [ 5.39495346e-06+6.46866879e-09j -2.26864068e-06+2.30448787e-03j]]"
-433.2909471733249j,"[[-4.77552890e-07+2.30779682e-03j  5.38436447e-06+6.40811932e-09j]
 [ 5.41089534e-06+6.43989476e-09j -2.27406333e-06+2.30779477e-03j]]"
-432.6688496181587j,"[[-4.78590376e-07+2.31111589e-03j  5.40087858e-06+6.59420800e-09j]
 [ 5.42748580e-06+6.62612080e-09j -2.28081489e-06+2.31111350e-03j]]"
-432.0467520629923j,"[[-4.78619528e-07+2.31444450e-03j  5.41631663e-06+6.59747259e-09j]
 [ 5.44300052e-06+6.62952328e-09j -2.28885260e-06+2.31444213e-03j]]"
-431.42465450782606j,"[[-4.79763501e-07+2.31778224e-03j  5.43333193e-06+6.45921071e-09j]
 [ 5.46009282e-06+6.49140105e-09j -2.29593207e-06+2.31778008e-03j]]"
-430.80255695265976j,"[[-4.80031039e-07+2.32112920e-03j  5.45021707e-06+6.42329864e-09j]
 [ 5.47705530e-06+6.45562889e-09j -2.30371446e-06+2.32112776e-03j]]"
-430.1804593974935j,"[[-4.81689530e-07+2.32448571e-03j  5.46659663e-06+6.60052793e-09j]
 [ 5.49351255e-06+6.63299867e-09j -2.30986689e-06+2.32448348e-03j]]"
-429.55836184232714j,"[[-4.84483206e-07+2.32785294e-03j  5.48195668e-06+6.64333628e-09j]
 [ 5.50895060e-06+6.67594822e-09j -2.31497585e-06+2.32785083e-03j]]"
-428.9362642871609j,"[[-4.86221797e-07+2.33122770e-03j  5.49820043e-06+6.68898729e-09j]
 [ 5.52527272e-06+6.72174138e-09j -2.32180320e-06+2.33122549e-03j]]"
-428.3141667319946j,"[[-4.88382939e-07+2.33461420e-03j  5.51380138e-06+6.69842785e-09j]
 [ 5.54095236e-06+6.73132462e-09j -2.32760767e-06+2.33461202e-03j]]"
-427.6920691768282j,"[[-4.90007122e-07+2.33800802e-03j  5.53047138e-06+6.63029778e-09j]
 [ 5.55770140e-06+6.66333823e-09j -2.33359758e-06+2.33800579e-03j]]"
-427.069971621662j,"[[-4.90290481e-07+2.34141357e-03j  5.54621932e-06+6.75357184e-09j]
 [ 5.57352873e-06+6.78675720e-09j -2.34206254e-06+2.34141125e-03j]]"
-426.4478740664957j,"[[-4.91805028e-07+2.34482854e-03j  5.56199283e-06+6.65172519e-09j]
 [ 5.58938197e-06+6.68505577e-09j -2.34840897e-06+2.34482645e-03j]]"
-425.8257765113294j,"[[-4.93685967e-07+2.34825379e-03j  5.57826948e-06+6.63452171e-09j]
 [ 5.60573869e-06+6.66799823e-09j -2.35486456e-06+2.34825207e-03j]]"
-425.20367895616306j,"[[-4.95216031e-07+2.35169026e-03j  5.59456423e-06+6.69440728e-09j]
 [ 5.62211388e-06+6.72803068e-09j -2.36227462e-06+2.35168833e-03j]]"
-424.5815814009968j,"[[-4.96190313e-07+2.35513602e-03j  5.60967099e-06+6.84861436e-09j]
 [ 5.63730142e-06+6.88238606e-09j -2.36996075e-06+2.35513366e-03j]]"
-423.9594838458305j,"[[-4.97557519e-07+2.35859098e-03j  5.62621971e-06+6.74859485e-09j]
 [ 5.65393129e-06+6.78251563e-09j -2.37687385e-06+2.35858870e-03j]]"
-423.33738629066426j,"[[-4.98436541e-07+2.36205699e-03j  5.64257857e-06+6.89883114e-09j]
 [ 5.67037164e-06+6.93290136e-09j -2.38395980e-06+2.36205499e-03j]]"
-422.7152887354979j,"[[-5.01627649e-07+2.36553169e-03j  5.65874209e-06+6.93715175e-09j]
 [ 5.68661703e-06+6.97137306e-09j -2.38917344e-06+2.36552959e-03j]]"
-422.09319118033164j,"[[-5.02324962e-07+2.36901525e-03j  5.67588555e-06+6.96828933e-09j]
 [ 5.70384272e-06+7.00266148e-09j -2.39715755e-06+2.36901299e-03j]]"
-421.47109362516534j,"[[-5.04510468e-07+2.37251136e-03j  5.69301142e-06+7.21289428e-09j]
 [ 5.72105118e-06+7.24741863e-09j -2.40367470e-06+2.37250907e-03j]]"
-420.848996069999j,"[[-5.06438165e-07+2.37601838e-03j  5.70817935e-06+7.09466404e-09j]
 [ 5.73630205e-06+7.12934161e-09j -2.41018774e-06+2.37601636e-03j]]"
-420.2268985148327j,"[[-5.09248503e-07+2.37953442e-03j  5.72520034e-06+7.03508320e-09j]
 [ 5.75340636e-06+7.06991510e-09j -2.41590077e-06+2.37953255e-03j]]"
-419.6048009596664j,"[[-5.12605797e-07+2.38306249e-03j  5.74224025e-06+7.10568352e-09j]
 [ 5.77052998e-06+7.14067067e-09j -2.42129421e-06+2.38306018e-03j]]"
-418.98270340450017j,"[[-5.11873055e-07+2.38660028e-03j  5.75915622e-06+7.21310672e-09j]
 [ 5.78753002e-06+7.24824943e-09j -2.43038504e-06+2.38659781e-03j]]"
-418.3606058493338j,"[[-5.11876457e-07+2.39014965e-03j  5.77572470e-06+7.26083136e-09j]
 [ 5.80418293e-06+7.29613116e-09j -2.43979015e-06+2.39014709e-03j]]"
-417.73850829416756j,"[[-5.14587169e-07+2.39370868e-03j  5.79212936e-06+7.19204663e-09j]
 [ 5.82067241e-06+7.22750480e-09j -2.44609980e-06+2.39370613e-03j]]"
-417.11641073900125j,"[[-5.14479399e-07+2.39727891e-03j  5.80939721e-06+6.99337223e-09j]
 [ 5.83802547e-06+7.02898992e-09j -2.45501418e-06+2.39727611e-03j]]"
-416.494313183835j,"[[-5.15183627e-07+2.40086070e-03j  5.82830652e-06+7.08275416e-09j]
 [ 5.85702035e-06+7.11853138e-09j -2.46319597e-06+2.40085785e-03j]]"
-415.87221562866864j,"[[-5.14960755e-07+2.40445389e-03j  5.84538816e-06+7.20546002e-09j]
 [ 5.87418797e-06+7.24139802e-09j -2.47231050e-06+2.40445141e-03j]]"
-415.2501180735024j,"[[-5.16344603e-07+2.40805534e-03j  5.86248084e-06+7.20795027e-09j]
 [ 5.89136700e-06+7.24405005e-09j -2.47964354e-06+2.40805315e-03j]]"
-414.6280205183361j,"[[-5.20106112e-07+2.41166580e-03j  5.87983087e-06+7.43733370e-09j]
 [ 5.90880378e-06+7.47359568e-09j -2.48490186e-06+2.41166342e-03j]]"
-414.0059229631697j,"[[-5.22622467e-07+2.41528952e-03j  5.89698020e-06+7.49447444e-09j]
 [ 5.92604024e-06+7.53090066e-09j -2.49081490e-06+2.41528692e-03j]]"
-413.3838254080035j,"[[-5.23754129e-07+2.41892269e-03j  5.91618677e-06+7.35408239e-09j]
 [ 5.94533434e-06+7.39067290e-09j -2.49888577e-06+2.41892034e-03j]]"
-412.76172785283717j,"[[-5.25977924e-07+2.42256659e-03j  5.93471158e-06+7.45416836e-09j]
 [ 5.96394707e-06+7.49092451e-09j -2.50568978e-06+2.42256447e-03j]]"
-412.1396302976709j,"[[-5.26132219e-07+2.42622335e-03j  5.95184568e-06+7.53690450e-09j]
 [ 5.98116949e-06+7.57382780e-09j -2.51473131e-06+2.42622142e-03j]]"
-411.51753274250456j,"[[-5.28591185e-07+2.42989015e-03j  5.96809321e-06+7.43021071e-09j]
 [ 5.99750574e-06+7.46730087e-09j -2.52120216e-06+2.42988791e-03j]]"
-410.8954351873383j,"[[-5.29733564e-07+2.43356690e-03j  5.98629447e-06+7.29785527e-09j]
 [ 6.01579613e-06+7.33511481e-09j -2.52915238e-06+2.43356434e-03j]]"
-410.273337632172j,"[[-5.31401495e-07+2.43725619e-03j  6.00573815e-06+7.61566865e-09j]
 [ 6.03532934e-06+7.65309776e-09j -2.53735153e-06+2.43725383e-03j]]"
-409.65124007700575j,"[[-5.34290564e-07+2.44095670e-03j  6.02488048e-06+7.63285886e-09j]
 [ 6.05456161e-06+7.67045956e-09j -2.54398160e-06+2.44095458e-03j]]"
