iw_n,G_iw_n
-1548.0197800563706j,"[[ 5.43501058e-07+6.45983578e-04j  5.19254173e-08+5.09244035e-12j]
 [ 5.20053141e-08+5.10010778e-12j -6.05546411e-07+6.45983493e-04j]]"
-1546.4489837295757j,"[[ 5.44756222e-07+6.46640002e-04j  5.20220482e-08+6.55059233e-12j]
 [ 5.21021073e-08+6.55828039e-12j -6.06871229e-07+6.46639938e-04j]]"
-1544.8781874027807j,"[[ 5.46123133e-07+6.47297500e-04j  5.21001371e-08+2.62678596e-12j]
 [ 5.21803592e-08+2.63449143e-12j -6.08449908e-07+6.47297519e-04j]]"
-1543.3073910759858j,"[[ 5.47169556e-07+6.47956251e-04j  5.22148452e-08+6.92924548e-12j]
 [ 5.22952307e-08+6.93697718e-12j -6.09609209e-07+6.47956143e-04j]]"
-1541.736594749191j,"[[ 5.48410646e-07+6.48616335e-04j  5.23144566e-08+4.43317858e-12j]
 [ 5.23950059e-08+4.44094088e-12j -6.11023096e-07+6.48616287e-04j]]"
-1540.1657984223962j,"[[ 5.49338945e-07+6.49277728e-04j  5.24251495e-08+5.14953710e-12j]
 [ 5.25058632e-08+5.15731100e-12j -6.11977880e-07+6.49277580e-04j]]"
-1538.595002095601j,"[[ 5.50631548e-07+6.49940596e-04j  5.25210534e-08+4.75634360e-12j]
 [ 5.26019320e-08+4.76416391e-12j -6.13459640e-07+6.49940432e-04j]]"
-1537.0242057688063j,"[[ 5.51465427e-07+6.50605005e-04j  5.26142222e-08+2.44501681e-12j]
 [ 5.26952662e-08+2.45284341e-12j -6.14319143e-07+6.50604973e-04j]]"
-1535.4534094420114j,"[[ 5.52824572e-07+6.51270550e-04j  5.27212246e-08+4.74350009e-12j]
 [ 5.28024346e-08+4.75135303e-12j -6.15908483e-07+6.51270461e-04j]]"
-1533.8826131152166j,"[[ 5.53611332e-07+6.51937513e-04j  5.28342863e-08+6.46061790e-12j]
 [ 5.29156626e-08+6.46848080e-12j -6.16717656e-07+6.51937428e-04j]]"
-1532.3118167884215j,"[[ 5.55088213e-07+6.52605681e-04j  5.29560908e-08+3.05263219e-12j]
 [ 5.30376341e-08+3.06053338e-12j -6.18506023e-07+6.52605516e-04j]]"
-1530.7410204616267j,"[[ 5.56152073e-07+6.53275582e-04j  5.30624087e-08+8.03663163e-12j]
 [ 5.31441195e-08+8.04456096e-12j -6.19635164e-07+6.53275449e-04j]]"
-1529.1702241348319j,"[[ 5.57247529e-07+6.53946505e-04j  5.31618876e-08+7.26676394e-12j]
 [ 5.32437663e-08+7.27471882e-12j -6.20846601e-07+6.53946315e-04j]]"
-1527.5994278080368j,"[[ 5.58228502e-07+6.54619114e-04j  5.32602082e-08+4.35271071e-12j]
 [ 5.33422553e-08+4.36068055e-12j -6.21887508e-07+6.54619036e-04j]]"
-1526.028631481242j,"[[ 5.59535755e-07+6.55292897e-04j  5.33650087e-08+5.09152983e-12j]
 [ 5.34472248e-08+5.09952712e-12j -6.23378472e-07+6.55292789e-04j]]"
-1524.4578351544471j,"[[ 5.60663216e-07+6.55968026e-04j  5.34643106e-08+6.28840854e-12j]
 [ 5.35466961e-08+6.29642709e-12j -6.24579876e-07+6.55967930e-04j]]"
-1522.8870388276523j,"[[ 5.61847874e-07+6.56644579e-04j  5.35908202e-08+3.21328785e-12j]
 [ 5.36733759e-08+3.22133109e-12j -6.25907109e-07+6.56644535e-04j]]"
-1521.3162425008572j,"[[ 5.63230822e-07+6.57322562e-04j  5.36984330e-08+4.39386040e-12j]
 [ 5.37811593e-08+4.40193283e-12j -6.27584693e-07+6.57322452e-04j]]"
-1519.7454461740624j,"[[ 5.64390027e-07+6.58001798e-04j  5.38195778e-08+7.90919874e-12j]
 [ 5.39024752e-08+7.91729326e-12j -6.28809418e-07+6.58001645e-04j]]"
-1518.1746498472676j,"[[ 5.65301530e-07+6.58682546e-04j  5.39385552e-08+5.49484085e-12j]
 [ 5.40216242e-08+5.50296180e-12j -6.29749413e-07+6.58682414e-04j]]"
-1516.6038535204727j,"[[ 5.66716325e-07+6.59364953e-04j  5.40603452e-08+6.65927525e-12j]
 [ 5.41435864e-08+6.66743305e-12j -6.31455435e-07+6.59364934e-04j]]"
-1515.0330571936777j,"[[ 5.67431320e-07+6.60048135e-04j  5.41816360e-08+3.96170191e-12j]
 [ 5.42650498e-08+3.96988741e-12j -6.32091402e-07+6.60047896e-04j]]"
-1513.4622608668828j,"[[ 5.68613360e-07+6.60733278e-04j  5.42974006e-08+3.45697172e-12j]
 [ 5.43809876e-08+3.46517134e-12j -6.33424622e-07+6.60733148e-04j]]"
-1511.891464540088j,"[[ 5.70172525e-07+6.61419903e-04j  5.44083729e-08+6.14669111e-12j]
 [ 5.44921336e-08+6.15491184e-12j -6.35350928e-07+6.61419765e-04j]]"
-1510.320668213293j,"[[ 5.71299712e-07+6.62107943e-04j  5.45282219e-08+7.31258109e-12j]
 [ 5.46121571e-08+7.32083049e-12j -6.36477607e-07+6.62107795e-04j]]"
-1508.749871886498j,"[[ 5.72484504e-07+6.62797254e-04j  5.46342781e-08+6.30650256e-12j]
 [ 5.47183881e-08+6.31479066e-12j -6.37814937e-07+6.62797142e-04j]]"
-1507.1790755597033j,"[[ 5.73405489e-07+6.63488014e-04j  5.47338900e-08+4.70404501e-12j]
 [ 5.48181754e-08+4.71235396e-12j -6.38805898e-07+6.63487965e-04j]]"
-1505.6082792329084j,"[[ 5.74682716e-07+6.64180216e-04j  5.48445848e-08+5.37552168e-12j]
 [ 5.49290462e-08+5.38385608e-12j -6.40273382e-07+6.64180126e-04j]]"
-1504.0374829061134j,"[[ 5.75848535e-07+6.64873633e-04j  5.49713520e-08+5.66057303e-12j]
 [ 5.50559898e-08+5.66894068e-12j -6.41570082e-07+6.64873439e-04j]]"
-1502.4666865793185j,"[[ 5.76883019e-07+6.65568692e-04j  5.51012170e-08+6.91106327e-12j]
 [ 5.51860321e-08+6.91944505e-12j -6.42627834e-07+6.65568508e-04j]]"
-1500.8958902525237j,"[[ 5.78425279e-07+6.66265504e-04j  5.52201253e-08+5.24310806e-12j]
 [ 5.53051179e-08+5.25150903e-12j -6.44493084e-07+6.66265443e-04j]]"
-1499.3250939257287j,"[[ 5.79599416e-07+6.66963413e-04j  5.53456822e-08+5.12209717e-12j]
 [ 5.54308530e-08+5.13053623e-12j -6.45704693e-07+6.66963336e-04j]]"
-1497.7542975989338j,"[[ 5.80658891e-07+6.67662785e-04j  5.54786218e-08+3.57437356e-12j]
 [ 5.55639714e-08+3.58284236e-12j -6.46856343e-07+6.67662626e-04j]]"
-1496.183501272139j,"[[ 5.81930029e-07+6.68363751e-04j  5.56091805e-08+3.33894064e-12j]
 [ 5.56947093e-08+3.34742415e-12j -6.48318282e-07+6.68363505e-04j]]"
-1494.6127049453441j,"[[ 5.83445806e-07+6.69066525e-04j  5.57227237e-08+9.28593066e-12j]
 [ 5.58084323e-08+9.29445382e-12j -6.50087426e-07+6.69066472e-04j]]"
-1493.041908618549j,"[[ 5.84647276e-07+6.69770182e-04j  5.58224616e-08+5.52423453e-12j]
 [ 5.59083507e-08+5.53277669e-12j -6.51434342e-07+6.69770020e-04j]]"
-1491.4711122917543j,"[[ 5.85550936e-07+6.70475420e-04j  5.59584078e-08+3.22498081e-12j]
 [ 5.60444779e-08+3.23353410e-12j -6.52328097e-07+6.70475288e-04j]]"
-1489.9003159649594j,"[[ 5.86759900e-07+6.71182275e-04j  5.61193882e-08+4.24582307e-12j]
 [ 5.62056399e-08+4.25440774e-12j -6.53687108e-07+6.71182076e-04j]]"
-1488.3295196381646j,"[[ 5.88087588e-07+6.71891088e-04j  5.62252353e-08+5.99066867e-12j]
 [ 5.63116692e-08+5.99928298e-12j -6.55203904e-07+6.71891046e-04j]]"
-1486.7587233113695j,"[[ 5.89250247e-07+6.72600947e-04j  5.63023111e-08+6.81818139e-12j]
 [ 5.63889278e-08+6.82683491e-12j -6.56485624e-07+6.72600853e-04j]]"
-1485.1879269845747j,"[[ 5.90631678e-07+6.73312331e-04j  5.63986055e-08+5.71555144e-12j]
 [ 5.64854055e-08+5.72424610e-12j -6.58066951e-07+6.73312178e-04j]]"
-1483.6171306577799j,"[[ 5.91981813e-07+6.74025330e-04j  5.65107457e-08+7.45718838e-12j]
 [ 5.65977295e-08+7.46589573e-12j -6.59525996e-07+6.74025257e-04j]]"
-1482.0463343309848j,"[[ 5.93107270e-07+6.74739366e-04j  5.66176246e-08+4.46682336e-12j]
 [ 5.67047928e-08+4.47555051e-12j -6.60734958e-07+6.74739161e-04j]]"
-1480.47553800419j,"[[ 5.94412493e-07+6.75455352e-04j  5.67381236e-08+6.64834714e-12j]
 [ 5.68254769e-08+6.65709202e-12j -6.62158228e-07+6.75455205e-04j]]"
-1478.9047416773951j,"[[ 5.95846939e-07+6.76172802e-04j  5.68599078e-08+1.49883100e-12j]
 [ 5.69474468e-08+1.50761632e-12j -6.63840037e-07+6.76172775e-04j]]"
-1477.3339453506003j,"[[ 5.96838807e-07+6.76891656e-04j  5.69722990e-08+4.99143111e-12j]
 [ 5.70600243e-08+5.00024203e-12j -6.64873908e-07+6.76891537e-04j]]"
-1475.7631490238052j,"[[ 5.98359182e-07+6.77612230e-04j  5.71085927e-08+3.71049880e-12j]
 [ 5.71965049e-08+3.71934241e-12j -6.66733345e-07+6.77612116e-04j]]"
-1474.1923526970104j,"[[ 5.99229608e-07+6.78334484e-04j  5.72323502e-08+8.70062424e-12j]
 [ 5.73204499e-08+8.70950274e-12j -6.67593407e-07+6.78334377e-04j]]"
-1472.6215563702156j,"[[ 6.00675538e-07+6.79058189e-04j  5.73464708e-08+8.51133345e-12j]
 [ 5.74347585e-08+8.52023629e-12j -6.69218897e-07+6.79058078e-04j]]"
-1471.0507600434207j,"[[ 6.02066398e-07+6.79783223e-04j  5.74600024e-08+5.75676506e-12j]
 [ 5.75484788e-08+5.76568254e-12j -6.70695343e-07+6.79783143e-04j]]"
-1469.4799637166257j,"[[ 6.03568915e-07+6.80509737e-04j  5.75694981e-08+3.44985149e-12j]
 [ 5.76581637e-08+3.45880970e-12j -6.72474125e-07+6.80509656e-04j]]"
-1467.9091673898308j,"[[ 6.04650327e-07+6.81237801e-04j  5.76879213e-08+5.08297033e-12j]
 [ 5.77767768e-08+5.09195453e-12j -6.73573799e-07+6.81237706e-04j]]"
-1466.338371063036j,"[[ 6.05997627e-07+6.81967624e-04j  5.78062372e-08+4.83715029e-12j]
 [ 5.78952832e-08+4.84616081e-12j -6.75149100e-07+6.81967534e-04j]]"
-1464.767574736241j,"[[ 6.07375699e-07+6.82698855e-04j  5.79130912e-08+7.67559034e-12j]
 [ 5.80023282e-08+7.68463333e-12j -6.76628157e-07+6.82698716e-04j]]"
-1463.196778409446j,"[[ 6.08838730e-07+6.83431529e-04j  5.80340416e-08+6.76006902e-12j]
 [ 5.81234702e-08+6.76914896e-12j -6.78261258e-07+6.83431364e-04j]]"
-1461.6259820826513j,"[[ 6.10222866e-07+6.84165871e-04j  5.81498738e-08+6.67299013e-12j]
 [ 5.82394947e-08+6.68210390e-12j -6.79886456e-07+6.84165691e-04j]]"
-1460.0551857558564j,"[[ 6.11338819e-07+6.84901895e-04j  5.82876893e-08+5.27721131e-12j]
 [ 5.83775031e-08+5.28632654e-12j -6.81033136e-07+6.84901668e-04j]]"
-1458.4843894290614j,"[[ 6.12829718e-07+6.85639776e-04j  5.84052038e-08+4.99148501e-12j]
 [ 5.84952113e-08+5.00064924e-12j -6.82809589e-07+6.85639715e-04j]]"
-1456.9135931022665j,"[[ 6.13761202e-07+6.86378844e-04j  5.85336664e-08+7.53437261e-12j]
 [ 5.86238681e-08+7.54355806e-12j -6.83677737e-07+6.86378657e-04j]]"
-1455.3427967754717j,"[[ 6.15063669e-07+6.87119960e-04j  5.86542040e-08+6.30198470e-12j]
 [ 5.87446006e-08+6.31120330e-12j -6.85219447e-07+6.87119943e-04j]]"
-1453.7720004486769j,"[[ 6.16419328e-07+6.87862210e-04j  5.87824048e-08+5.86884651e-12j]
 [ 5.88729967e-08+5.87809220e-12j -6.86674502e-07+6.87862083e-04j]]"
-1452.2012041218818j,"[[ 6.17915611e-07+6.88606250e-04j  5.89092902e-08+5.73992272e-12j]
 [ 5.90000782e-08+5.74920394e-12j -6.88452193e-07+6.88606137e-04j]]"
-1450.630407795087j,"[[ 6.19151034e-07+6.89351728e-04j  5.90611145e-08+3.95619764e-12j]
 [ 5.91520991e-08+3.96550871e-12j -6.89814722e-07+6.89351578e-04j]]"
-1449.0596114682921j,"[[ 6.20199715e-07+6.90099083e-04j  5.91947172e-08+5.81812322e-12j]
 [ 5.92858993e-08+5.82745094e-12j -6.90885215e-07+6.90098903e-04j]]"
-1447.488815141497j,"[[ 6.22054542e-07+6.90848079e-04j  5.93189300e-08+5.79327812e-12j]
 [ 5.94103101e-08+5.80266737e-12j -6.93028464e-07+6.90847905e-04j]]"
-1445.9180188147022j,"[[ 6.23386107e-07+6.91598703e-04j  5.94529950e-08+5.22159896e-12j]
 [ 5.95445737e-08+5.23101454e-12j -6.94533060e-07+6.91598535e-04j]]"
-1444.3472224879074j,"[[ 6.24615006e-07+6.92350929e-04j  5.95758183e-08+5.15281526e-12j]
 [ 5.96675964e-08+5.16223785e-12j -6.95834626e-07+6.92350847e-04j]]"
-1442.7764261611126j,"[[ 6.25964292e-07+6.93104808e-04j  5.97038923e-08+8.14052736e-12j]
 [ 5.97958704e-08+8.14998353e-12j -6.97312180e-07+6.93104687e-04j]]"
-1441.2056298343175j,"[[ 6.27411724e-07+6.93859886e-04j  5.98318178e-08+8.09954382e-12j]
 [ 5.99239964e-08+8.10905213e-12j -6.99009705e-07+6.93859711e-04j]]"
-1439.6348335075227j,"[[ 6.28689259e-07+6.94616881e-04j  5.99738315e-08+6.18333811e-12j]
 [ 6.00662113e-08+6.19288106e-12j -7.00380411e-07+6.94616701e-04j]]"
-1438.0640371807278j,"[[ 6.29981526e-07+6.95375616e-04j  6.01061751e-08+2.84948862e-12j]
 [ 6.01987568e-08+2.85906932e-12j -7.01878827e-07+6.95375509e-04j]]"
-1436.493240853933j,"[[ 6.31333380e-07+6.96136261e-04j  6.02636063e-08+3.77187429e-12j]
 [ 6.03563907e-08+3.78147880e-12j -7.03352085e-07+6.96136134e-04j]]"
-1434.922444527138j,"[[ 6.32619924e-07+6.96898401e-04j  6.03781160e-08+8.61226757e-12j]
 [ 6.04711035e-08+8.62187636e-12j -7.04740212e-07+6.96898256e-04j]]"
-1433.351648200343j,"[[ 6.33900892e-07+6.97662119e-04j  6.05097792e-08+5.81373398e-12j]
 [ 6.06029707e-08+5.82337523e-12j -7.06159404e-07+6.97661976e-04j]]"
-1431.7808518735483j,"[[ 6.35630594e-07+6.98427606e-04j  6.06379063e-08+7.88036657e-12j]
 [ 6.07313025e-08+7.89005854e-12j -7.08127939e-07+6.98427534e-04j]]"
-1430.2100555467532j,"[[ 6.36983479e-07+6.99194562e-04j  6.07648376e-08+8.29683655e-12j]
 [ 6.08584391e-08+8.30654835e-12j -7.09611422e-07+6.99194408e-04j]]"
-1428.6392592199584j,"[[ 6.39089524e-07+6.99963302e-04j  6.08929559e-08+7.94769094e-12j]
 [ 6.09867632e-08+7.95744674e-12j -7.12041005e-07+6.99963289e-04j]]"
-1427.0684628931635j,"[[ 6.40249304e-07+7.00733273e-04j  6.10286763e-08+3.25230086e-12j]
 [ 6.11226902e-08+3.26208170e-12j -7.13269945e-07+7.00733121e-04j]]"
-1425.4976665663687j,"[[ 6.41747658e-07+7.01505398e-04j  6.11813378e-08+6.41281207e-12j]
 [ 6.12755591e-08+6.42262687e-12j -7.15058095e-07+7.01505172e-04j]]"
-1423.9268702395736j,"[[ 6.42906235e-07+7.02279211e-04j  6.13068042e-08+6.46111934e-12j]
 [ 6.14012335e-08+6.47098020e-12j -7.16295730e-07+7.02278995e-04j]]"
-1422.3560739127788j,"[[ 6.43915076e-07+7.03054914e-04j  6.14322995e-08+6.18375083e-12j]
 [ 6.15269373e-08+6.19362753e-12j -7.17350994e-07+7.03054711e-04j]]"
-1420.785277585984j,"[[ 6.45183296e-07+7.03832349e-04j  6.15718304e-08+7.89664993e-12j]
 [ 6.16666777e-08+7.90654739e-12j -7.18749598e-07+7.03832183e-04j]]"
-1419.2144812591891j,"[[ 6.46761630e-07+7.04611471e-04j  6.16901435e-08+8.21398813e-12j]
 [ 6.17852009e-08+8.22390957e-12j -7.20505380e-07+7.04611260e-04j]]"
-1417.643684932394j,"[[ 6.48309805e-07+7.05392358e-04j  6.18299231e-08+6.06404623e-12j]
 [ 6.19251914e-08+6.07403016e-12j -7.22251430e-07+7.05392303e-04j]]"
-1416.0728886055992j,"[[ 6.49703645e-07+7.06174867e-04j  6.19691082e-08+7.16364891e-12j]
 [ 6.20645880e-08+7.17367184e-12j -7.23781890e-07+7.06174718e-04j]]"
-1414.5020922788044j,"[[ 6.51326680e-07+7.06958935e-04j  6.21205473e-08+3.48190302e-12j]
 [ 6.22162391e-08+3.49194673e-12j -7.25671120e-07+7.06958858e-04j]]"
-1412.9312959520094j,"[[ 6.52768038e-07+7.07744879e-04j  6.22637547e-08+5.03989899e-12j]
 [ 6.23596594e-08+5.04997873e-12j -7.27309880e-07+7.07744764e-04j]]"
-1411.3604996252145j,"[[ 6.53932730e-07+7.08532654e-04j  6.23912108e-08+7.57153006e-12j]
 [ 6.24873293e-08+7.58163033e-12j -7.28444974e-07+7.08532577e-04j]]"
-1409.7897032984197j,"[[ 6.55686323e-07+7.09321972e-04j  6.25290490e-08+5.71944034e-12j]
 [ 6.26253817e-08+5.72958075e-12j -7.30509642e-07+7.09321705e-04j]]"
-1408.2189069716248j,"[[ 6.57538861e-07+7.10113205e-04j  6.26641439e-08+7.38698865e-12j]
 [ 6.27606917e-08+7.39717108e-12j -7.32625647e-07+7.10113054e-04j]]"
-1406.6481106448298j,"[[ 6.58540321e-07+7.10906038e-04j  6.27959003e-08+6.66761908e-12j]
 [ 6.28926638e-08+6.67781743e-12j -7.33610355e-07+7.10905899e-04j]]"
-1405.077314318035j,"[[ 6.60083693e-07+7.11700765e-04j  6.29552742e-08+3.13081078e-12j]
 [ 6.30522541e-08+3.14106232e-12j -7.35400450e-07+7.11700611e-04j]]"
-1403.5065179912401j,"[[ 6.61367638e-07+7.12497460e-04j  6.31024206e-08+8.20033479e-12j]
 [ 6.31996177e-08+8.21060292e-12j -7.36676836e-07+7.12497378e-04j]]"
-1401.9357216644453j,"[[ 6.63008242e-07+7.13295566e-04j  6.32308589e-08+7.90343199e-12j]
 [ 6.33282740e-08+7.91373861e-12j -7.38624089e-07+7.13295458e-04j]]"
-1400.3649253376502j,"[[ 6.64524823e-07+7.14095492e-04j  6.33689168e-08+7.61158364e-12j]
 [ 6.34665506e-08+7.62194468e-12j -7.40369512e-07+7.14095285e-04j]]"
-1398.7941290108554j,"[[ 6.66102208e-07+7.14897483e-04j  6.35122118e-08+7.03644696e-12j]
 [ 6.36100649e-08+7.04684517e-12j -7.42091850e-07+7.14897363e-04j]]"
-1397.2233326840606j,"[[ 6.67492833e-07+7.15701078e-04j  6.36603162e-08+9.15907581e-12j]
 [ 6.37583893e-08+9.16949088e-12j -7.43610449e-07+7.15700802e-04j]]"
-1395.6525363572655j,"[[ 6.68692444e-07+7.16506894e-04j  6.37968267e-08+8.32046978e-12j]
 [ 6.38951208e-08+8.33091445e-12j -7.44898427e-07+7.16506885e-04j]]"
-1394.0817400304707j,"[[ 6.70459293e-07+7.17314055e-04j  6.39406020e-08+5.49043773e-12j]
 [ 6.40391178e-08+5.50091933e-12j -7.47006210e-07+7.17313913e-04j]]"
-1392.5109437036758j,"[[ 6.71954842e-07+7.18123097e-04j  6.41006875e-08+4.66545890e-12j]
 [ 6.41994257e-08+4.67596852e-12j -7.48575313e-07+7.18122898e-04j]]"
-1390.940147376881j,"[[ 6.73769827e-07+7.18934262e-04j  6.42541003e-08+1.00612099e-11j]
 [ 6.43530616e-08+1.00717680e-11j -7.50646112e-07+7.18934186e-04j]]"
-1389.369351050086j,"[[ 6.75212426e-07+7.19746781e-04j  6.43909515e-08+6.86294673e-12j]
 [ 6.44901367e-08+6.87355027e-12j -7.52289251e-07+7.19746574e-04j]]"
-1387.798554723291j,"[[ 6.76493335e-07+7.20561384e-04j  6.45503512e-08+6.97167018e-12j]
 [ 6.46497609e-08+6.98230363e-12j -7.53677260e-07+7.20561131e-04j]]"
-1386.2277583964963j,"[[ 6.77975864e-07+7.21378145e-04j  6.47199066e-08+5.86481534e-12j]
 [ 6.48195417e-08+5.87550640e-12j -7.55275370e-07+7.21378055e-04j]]"
-1384.6569620697014j,"[[ 6.79706010e-07+7.22196361e-04j  6.48909066e-08+5.95728478e-12j]
 [ 6.49907680e-08+5.96798825e-12j -7.57278270e-07+7.22196174e-04j]]"
-1383.0861657429064j,"[[ 6.81215397e-07+7.23016650e-04j  6.50431406e-08+8.18854101e-12j]
 [ 6.51432291e-08+8.19927629e-12j -7.58931833e-07+7.23016551e-04j]]"
-1381.5153694161115j,"[[ 6.82721059e-07+7.23838847e-04j  6.51978134e-08+1.03803908e-11j]
 [ 6.52981294e-08+1.03911733e-11j -7.60638918e-07+7.23838721e-04j]]"
-1379.9445730893167j,"[[ 6.84327086e-07+7.24662838e-04j  6.53445388e-08+7.46347839e-12j]
 [ 6.54450834e-08+7.47427964e-12j -7.62304657e-07+7.24662683e-04j]]"
-1378.3737767625216j,"[[ 6.86037618e-07+7.25488314e-04j  6.54911112e-08+6.72951315e-12j]
 [ 6.55918851e-08+6.74038386e-12j -7.64268425e-07+7.25488068e-04j]]"
-1376.8029804357268j,"[[ 6.87510181e-07+7.26315986e-04j  6.56558113e-08+5.12969039e-12j]
 [ 6.57568151e-08+5.14058225e-12j -7.66020166e-07+7.26315793e-04j]]"
-1375.232184108932j,"[[ 6.88818221e-07+7.27145554e-04j  6.58213479e-08+8.59054380e-12j]
 [ 6.59225826e-08+8.60144924e-12j -7.67364256e-07+7.27145246e-04j]]"
-1373.6613877821371j,"[[ 6.90602765e-07+7.27977200e-04j  6.59668376e-08+9.19120119e-12j]
 [ 6.60683041e-08+9.20216633e-12j -7.69393979e-07+7.27977069e-04j]]"
-1372.090591455342j,"[[ 6.92191577e-07+7.28810596e-04j  6.61262199e-08+6.46860685e-12j]
 [ 6.62279188e-08+6.47963463e-12j -7.71183613e-07+7.28810410e-04j]]"
-1370.5197951285472j,"[[ 6.93499076e-07+7.29645680e-04j  6.62868613e-08+7.15564670e-12j]
 [ 6.63887935e-08+7.16668689e-12j -7.72551170e-07+7.29645415e-04j]]"
-1368.9489988017524j,"[[ 6.94984774e-07+7.30483082e-04j  6.64657573e-08+6.02484951e-12j]
 [ 6.65679235e-08+6.03591957e-12j -7.74202277e-07+7.30482786e-04j]]"
-1367.3782024749576j,"[[ 6.96826628e-07+7.31322729e-04j  6.66109108e-08+7.30771948e-12j]
 [ 6.67133120e-08+7.31884522e-12j -7.76357028e-07+7.31322621e-04j]]"
-1365.8074061481625j,"[[ 6.98238272e-07+7.32163891e-04j  6.67583306e-08+7.57176822e-12j]
 [ 6.68609675e-08+7.58292290e-12j -7.77803229e-07+7.32163796e-04j]]"
-1364.2366098213677j,"[[ 7.00339787e-07+7.33006766e-04j  6.68808261e-08+6.88352152e-12j]
 [ 6.69836994e-08+6.89471735e-12j -7.80254650e-07+7.33006593e-04j]]"
-1362.6658134945728j,"[[ 7.02031981e-07+7.33851654e-04j  6.70193398e-08+6.96089158e-12j]
 [ 6.71224503e-08+6.97214594e-12j -7.82219591e-07+7.33851491e-04j]]"
-1361.0950171677778j,"[[ 7.03031969e-07+7.34698718e-04j  6.71788942e-08+7.85539000e-12j]
 [ 6.72822429e-08+7.86665304e-12j -7.83082358e-07+7.34698655e-04j]]"
-1359.524220840983j,"[[ 7.04563435e-07+7.35547524e-04j  6.73432447e-08+7.26369323e-12j]
 [ 6.74468324e-08+7.27500165e-12j -7.84835537e-07+7.35547336e-04j]]"
-1357.953424514188j,"[[ 7.06560767e-07+7.36398418e-04j  6.74855358e-08+8.79094771e-12j]
 [ 6.75893632e-08+8.80232137e-12j -7.87216433e-07+7.36398283e-04j]]"
-1356.3826281873933j,"[[ 7.08001121e-07+7.37251105e-04j  6.76458191e-08+6.74018503e-12j]
 [ 6.77498871e-08+6.75157801e-12j -7.88656840e-07+7.37250978e-04j]]"
-1354.8118318605982j,"[[ 7.09838999e-07+7.38105730e-04j  6.77994732e-08+8.40198464e-12j]
 [ 6.79037827e-08+8.41340638e-12j -7.90807516e-07+7.38105683e-04j]]"
-1353.2410355338034j,"[[ 7.11517680e-07+7.38961951e-04j  6.79790958e-08+5.33318909e-12j]
 [ 6.80836477e-08+5.34467707e-12j -7.92585066e-07+7.38961682e-04j]]"
-1351.6702392070085j,"[[ 7.13305247e-07+7.39820672e-04j  6.81595069e-08+1.02393330e-11j]
 [ 6.82643017e-08+1.02508536e-11j -7.94714139e-07+7.39820378e-04j]]"
