iw_n,G_iw_n
-817.3376887089445j,"[[ 3.51805032e-06+1.22345996e-03j  3.74966276e-10-3.18936944e-12j]
 [ 2.69138858e-10-3.16567990e-12j -3.24319614e-06+1.22346148e-03j]]"
-816.290491157748j,"[[ 3.52725326e-06+1.22502998e-03j  3.82740847e-10-1.97313713e-12j]
 [ 2.76641760e-10-1.94937815e-12j -3.25152300e-06+1.22503184e-03j]]"
-815.2432936065512j,"[[ 3.53651352e-06+1.22660306e-03j  3.72487423e-10-1.66673968e-12j]
 [ 2.66115593e-10-1.64287935e-12j -3.26016944e-06+1.22660481e-03j]]"
-814.1960960553547j,"[[ 3.54646258e-06+1.22818062e-03j  3.66470055e-10+1.32991451e-12j]
 [ 2.59824429e-10+1.35385874e-12j -3.26990934e-06+1.22818244e-03j]]"
-813.1488985041582j,"[[ 3.55514907e-06+1.22976199e-03j  3.64258426e-10+2.49476840e-13j]
 [ 2.57337956e-10+2.73513606e-13j -3.27760019e-06+1.22976381e-03j]]"
-812.1017009529616j,"[[ 3.56433915e-06+1.23134761e-03j  3.63942307e-10+1.67400296e-12j]
 [ 2.56745960e-10+1.69814365e-12j -3.28613540e-06+1.23134939e-03j]]"
-811.0545034017649j,"[[ 3.57350285e-06+1.23293708e-03j  3.65814346e-10+6.27812346e-12j]
 [ 2.58340991e-10+6.30237238e-12j -3.29474572e-06+1.23293874e-03j]]"
-810.0073058505683j,"[[ 3.58211023e-06+1.23452976e-03j  3.41976119e-10-3.38735116e-12j]
 [ 2.34224600e-10-3.36302837e-12j -3.30223956e-06+1.23453077e-03j]]"
-808.9601082993718j,"[[ 3.59165816e-06+1.23612902e-03j  3.52672518e-10-2.23634930e-12j]
 [ 2.44641903e-10-2.21194147e-12j -3.31125591e-06+1.23613057e-03j]]"
-807.912910748175j,"[[ 3.60079692e-06+1.23773140e-03j  3.68710794e-10-1.62633896e-12j]
 [ 2.60399968e-10-1.60183565e-12j -3.31942060e-06+1.23773307e-03j]]"
-806.8657131969785j,"[[ 3.61103777e-06+1.23933753e-03j  3.65182245e-10+3.27759795e-14j]
 [ 2.56590128e-10+5.73674582e-14j -3.32937081e-06+1.23933909e-03j]]"
-805.818515645782j,"[[ 3.61983278e-06+1.24094747e-03j  3.82168224e-10+2.24929951e-12j]
 [ 2.73293649e-10+2.27399906e-12j -3.33711499e-06+1.24094896e-03j]]"
-804.7713180945854j,"[[ 3.62849460e-06+1.24256189e-03j  3.58401645e-10+5.91888217e-13j]
 [ 2.49243562e-10+6.16675279e-13j -3.34467863e-06+1.24256307e-03j]]"
-803.7241205433887j,"[[ 3.63808631e-06+1.24418163e-03j  3.65649829e-10-9.35869814e-13j]
 [ 2.56207096e-10-9.10963308e-13j -3.35359840e-06+1.24418335e-03j]]"
-802.6769229921921j,"[[ 3.64803615e-06+1.24580502e-03j  3.67917017e-10-3.14794969e-12j]
 [ 2.58188550e-10-3.12294430e-12j -3.36320912e-06+1.24580695e-03j]]"
-801.6297254409956j,"[[ 3.65755151e-06+1.24743203e-03j  3.71898361e-10-8.06187440e-13j]
 [ 2.61883033e-10-7.81086581e-13j -3.37181176e-06+1.24743359e-03j]]"
-800.582527889799j,"[[ 3.66732265e-06+1.24906358e-03j  3.68384672e-10-3.62105005e-13j]
 [ 2.58081375e-10-3.36914361e-13j -3.38093534e-06+1.24906512e-03j]]"
-799.5353303386023j,"[[ 3.67700875e-06+1.25070023e-03j  3.74552136e-10-3.09933561e-13j]
 [ 2.63959642e-10-2.84643501e-13j -3.38983999e-06+1.25070216e-03j]]"
-798.4881327874058j,"[[ 3.68602937e-06+1.25234009e-03j  3.81329666e-10-1.25079891e-12j]
 [ 2.70446929e-10-1.22540929e-12j -3.39786589e-06+1.25234157e-03j]]"
-797.4409352362092j,"[[ 3.69580696e-06+1.25398528e-03j  3.91074389e-10-5.64341984e-13j]
 [ 2.79900260e-10-5.38846549e-13j -3.40698011e-06+1.25398732e-03j]]"
-796.3937376850125j,"[[ 3.70587174e-06+1.25563399e-03j  3.73824718e-10+2.32450159e-12j]
 [ 2.62358006e-10+2.35011125e-12j -3.41655954e-06+1.25563586e-03j]]"
-795.3465401338159j,"[[ 3.71576329e-06+1.25728690e-03j  3.84994617e-10+2.33290615e-12j]
 [ 2.73234090e-10+2.35860347e-12j -3.42543851e-06+1.25728852e-03j]]"
-794.2993425826194j,"[[ 3.72575463e-06+1.25894444e-03j  3.85696412e-10-6.34697900e-13j]
 [ 2.73641061e-10-6.08912854e-13j -3.43487068e-06+1.25894634e-03j]]"
-793.2521450314229j,"[[ 3.73596668e-06+1.26060550e-03j  3.79988870e-10+2.54609316e-12j]
 [ 2.67637518e-10+2.57199060e-12j -3.44445409e-06+1.26060687e-03j]]"
-792.2049474802261j,"[[ 3.74570584e-06+1.26227265e-03j  3.77033563e-10-2.04087121e-12j]
 [ 2.64385029e-10-2.01486649e-12j -3.45326238e-06+1.26227475e-03j]]"
-791.1577499290296j,"[[ 3.75519079e-06+1.26394237e-03j  3.96145236e-10-2.47587738e-12j]
 [ 2.83198300e-10-2.44976239e-12j -3.46199091e-06+1.26394392e-03j]]"
-790.110552377833j,"[[ 3.76570803e-06+1.26561770e-03j  4.02868097e-10-3.07939898e-13j]
 [ 2.89621521e-10-2.81721841e-13j -3.47196082e-06+1.26561938e-03j]]"
-789.0633548266364j,"[[ 3.77557908e-06+1.26729767e-03j  4.05885631e-10+1.21561602e-12j]
 [ 2.92338249e-10+1.24193773e-12j -3.48085543e-06+1.26729948e-03j]]"
-788.0161572754397j,"[[ 3.78568993e-06+1.26898130e-03j  4.01748860e-10+7.49040277e-13j]
 [ 2.87899510e-10+7.75457751e-13j -3.49024746e-06+1.26898308e-03j]]"
-786.9689597242432j,"[[ 3.79586091e-06+1.27066966e-03j  4.18473961e-10-1.36232398e-12j]
 [ 3.04321422e-10-1.33580115e-12j -3.49973680e-06+1.27067145e-03j]]"
-785.9217621730467j,"[[ 3.80568624e-06+1.27236254e-03j  4.13218443e-10+2.25716297e-13j]
 [ 2.98761558e-10+2.52334709e-13j -3.50855889e-06+1.27236417e-03j]]"
-784.8745646218499j,"[[ 3.81539899e-06+1.27405961e-03j  4.03081875e-10-2.26494784e-12j]
 [ 2.88319359e-10-2.23820014e-12j -3.51740652e-06+1.27406126e-03j]]"
-783.8273670706534j,"[[ 3.82601959e-06+1.27576120e-03j  3.95077230e-10-6.20920238e-13j]
 [ 2.80007835e-10-5.94062511e-13j -3.52741728e-06+1.27576254e-03j]]"
-782.7801695194568j,"[[ 3.83583874e-06+1.27746829e-03j  4.02888145e-10+7.83585264e-13j]
 [ 2.87510677e-10+8.10549499e-13j -3.53619607e-06+1.27746983e-03j]]"
-781.7329719682602j,"[[ 3.84587117e-06+1.27917971e-03j  4.04860686e-10+1.49731452e-12j]
 [ 2.89173837e-10+1.52438868e-12j -3.54517015e-06+1.27918132e-03j]]"
-780.6857744170635j,"[[ 3.85675619e-06+1.28089589e-03j  3.99409503e-10-2.56052094e-12j]
 [ 2.83412100e-10-2.53336185e-12j -3.55565523e-06+1.28089786e-03j]]"
-779.638576865867j,"[[ 3.86717426e-06+1.28261616e-03j  4.07257035e-10-2.42233101e-12j]
 [ 2.90947808e-10-2.39505474e-12j -3.56530947e-06+1.28261795e-03j]]"
-778.5913793146705j,"[[ 3.87787887e-06+1.28434165e-03j  4.26041791e-10+4.58264056e-13j]
 [ 3.09419473e-10+4.85643291e-13j -3.57526635e-06+1.28434349e-03j]]"
-777.5441817634738j,"[[ 3.88829475e-06+1.28607057e-03j  4.31661063e-10-8.29006451e-13j]
 [ 3.14724393e-10-8.01521333e-13j -3.58483695e-06+1.28607207e-03j]]"
-776.4969842122772j,"[[ 3.89835042e-06+1.28780559e-03j  4.35481022e-10-2.59763132e-12j]
 [ 3.18228772e-10-2.57002089e-12j -3.59367472e-06+1.28780736e-03j]]"
-775.4497866610806j,"[[ 3.90904360e-06+1.28954429e-03j  4.37696376e-10+8.69705724e-13j]
 [ 3.20127223e-10+8.97422945e-13j -3.60384109e-06+1.28954609e-03j]]"
-774.402589109884j,"[[ 3.92009116e-06+1.29128819e-03j  4.32140157e-10+3.09256648e-12j]
 [ 3.14252846e-10+3.12041611e-12j -3.61418975e-06+1.29128995e-03j]]"
-773.3553915586873j,"[[ 3.93047931e-06+1.29303731e-03j  4.27527105e-10-1.31778053e-12j]
 [ 3.09320254e-10-1.28984479e-12j -3.62355151e-06+1.29303928e-03j]]"
-772.3081940074908j,"[[ 3.94159446e-06+1.29479016e-03j  4.33742232e-10+4.11698760e-13j]
 [ 3.15214597e-10+4.39752003e-13j -3.63396213e-06+1.29479200e-03j]]"
-771.2609964562943j,"[[ 3.95219854e-06+1.29654825e-03j  4.31919403e-10+2.77795112e-13j]
 [ 3.13069718e-10+3.05972455e-13j -3.64388373e-06+1.29655017e-03j]]"
-770.2137989050976j,"[[ 3.96249668e-06+1.29831086e-03j  4.27041702e-10+2.10601405e-12j]
 [ 3.07868647e-10+2.13430815e-12j -3.65306060e-06+1.29831291e-03j]]"
-769.166601353901j,"[[ 3.97386495e-06+1.30007843e-03j  4.12123101e-10+3.30914775e-13j]
 [ 2.92625371e-10+3.59327756e-13j -3.66399727e-06+1.30008064e-03j]]"
-768.1194038027044j,"[[ 3.98434259e-06+1.30184969e-03j  4.11547761e-10-8.66456522e-13j]
 [ 2.91723937e-10-8.37928831e-13j -3.67345553e-06+1.30185116e-03j]]"
-767.0722062515079j,"[[ 3.99509781e-06+1.30362696e-03j  4.13189347e-10-1.45732313e-12j]
 [ 2.93038081e-10-1.42867655e-12j -3.68330678e-06+1.30362849e-03j]]"
-766.0250087003113j,"[[ 4.00585707e-06+1.30540964e-03j  4.12974760e-10+1.28368162e-12j]
 [ 2.92494788e-10+1.31244507e-12j -3.69325546e-06+1.30541146e-03j]]"
-764.9778111491146j,"[[ 4.01653207e-06+1.30719596e-03j  4.16050692e-10-4.34331370e-13j]
 [ 2.95240621e-10-4.05450066e-13j -3.70284334e-06+1.30719739e-03j]]"
-763.9306135979181j,"[[ 4.02737248e-06+1.30898813e-03j  4.17883317e-10-3.99847082e-13j]
 [ 2.96741815e-10-3.70871225e-13j -3.71277206e-06+1.30899003e-03j]]"
-762.8834160467214j,"[[ 4.03874029e-06+1.31078538e-03j  4.15724689e-10-1.75126686e-12j]
 [ 2.94250450e-10-1.72216889e-12j -3.72344985e-06+1.31078755e-03j]]"
-761.8362184955248j,"[[ 4.04945998e-06+1.31258635e-03j  4.30745738e-10+9.45299294e-13j]
 [ 3.08937320e-10+9.74529994e-13j -3.73298471e-06+1.31258816e-03j]]"
-760.7890209443282j,"[[ 4.06167993e-06+1.31439352e-03j  4.24933326e-10-1.68997739e-13j]
 [ 3.02789424e-10-1.39626622e-13j -3.74518364e-06+1.31439581e-03j]]"
-759.7418233931317j,"[[ 4.07221302e-06+1.31620438e-03j  4.21652626e-10+2.79227607e-12j]
 [ 2.99171693e-10+2.82174322e-12j -3.75451106e-06+1.31620603e-03j]]"
-758.6946258419351j,"[[ 4.08300891e-06+1.31802123e-03j  4.30594312e-10+1.02798823e-12j]
 [ 3.07775092e-10+1.05758294e-12j -3.76407738e-06+1.31802286e-03j]]"
-757.6474282907384j,"[[ 4.09464969e-06+1.31984225e-03j  4.25427386e-10-2.84176861e-12j]
 [ 3.02268469e-10-2.81204058e-12j -3.77507784e-06+1.31984360e-03j]]"
-756.6002307395419j,"[[ 4.10531267e-06+1.32166939e-03j  4.31399606e-10-1.25060457e-12j]
 [ 3.07899536e-10-1.22075142e-12j -3.78444695e-06+1.32167107e-03j]]"
-755.5530331883452j,"[[ 4.11727914e-06+1.32350113e-03j  4.38538188e-10+1.12553790e-13j]
 [ 3.14695443e-10+1.42516028e-13j -3.79568090e-06+1.32350275e-03j]]"
-754.5058356371487j,"[[ 4.12879842e-06+1.32533853e-03j  4.22295416e-10+2.52988279e-12j]
 [ 2.98108759e-10+2.55996722e-12j -3.80646239e-06+1.32534031e-03j]]"
-753.458638085952j,"[[ 4.14002751e-06+1.32718020e-03j  4.23979948e-10-1.50671751e-12j]
 [ 2.99447850e-10-1.47650948e-12j -3.81686045e-06+1.32718203e-03j]]"
-752.4114405347555j,"[[ 4.15216566e-06+1.32902684e-03j  4.31634699e-10-8.10683579e-13j]
 [ 3.06755628e-10-7.80329865e-13j -3.82812571e-06+1.32902842e-03j]]"
-751.3642429835589j,"[[ 4.16296011e-06+1.33087928e-03j  4.49439825e-10+7.17784914e-13j]
 [ 3.24212369e-10+7.48276192e-13j -3.83750655e-06+1.33088098e-03j]]"
-750.3170454323622j,"[[ 4.17435073e-06+1.33273719e-03j  4.37143100e-10-2.06897094e-12j]
 [ 3.11565772e-10-2.03835913e-12j -3.84801670e-06+1.33273904e-03j]]"
-749.2698478811657j,"[[ 4.18645524e-06+1.33460001e-03j  4.40699712e-10+2.98214065e-12j]
 [ 3.14771166e-10+3.01284784e-12j -3.85951475e-06+1.33460212e-03j]]"
-748.222650329969j,"[[ 4.19830861e-06+1.33646824e-03j  4.37194899e-10-9.92290503e-13j]
 [ 3.10913633e-10-9.61448664e-13j -3.87035405e-06+1.33647039e-03j]]"
-747.1754527787725j,"[[ 4.21035038e-06+1.33834097e-03j  4.43701482e-10+2.12960184e-12j]
 [ 3.17066018e-10+2.16057721e-12j -3.88142531e-06+1.33834285e-03j]]"
-746.1282552275758j,"[[ 4.22224144e-06+1.34021958e-03j  4.33993614e-10+1.94151966e-12j]
 [ 3.07002487e-10+1.97263580e-12j -3.89261141e-06+1.34022169e-03j]]"
-745.0810576763793j,"[[ 4.23362655e-06+1.34210292e-03j  4.33509258e-10+1.82945279e-12j]
 [ 3.06160964e-10+1.86069316e-12j -3.90266061e-06+1.34210491e-03j]]"
-744.0338601251827j,"[[ 4.24580712e-06+1.34399149e-03j  4.04542203e-10+5.91295750e-13j]
 [ 2.76835248e-10+6.22669754e-13j -3.91406674e-06+1.34399355e-03j]]"
-742.9866625739861j,"[[ 4.25788853e-06+1.34588552e-03j  4.22491478e-10+8.01088998e-13j]
 [ 2.94424276e-10+8.32614507e-13j -3.92534263e-06+1.34588770e-03j]]"
-741.9394650227895j,"[[ 4.27000070e-06+1.34778505e-03j  4.34884752e-10-4.84473551e-12j]
 [ 3.06455782e-10-4.81309320e-12j -3.93656727e-06+1.34778722e-03j]]"
-740.8922674715928j,"[[ 4.28206715e-06+1.34968964e-03j  4.43563553e-10-1.82667553e-12j]
 [ 3.14771282e-10-1.79490689e-12j -3.94775561e-06+1.34969153e-03j]]"
-739.8450699203963j,"[[ 4.29447099e-06+1.35160050e-03j  4.51903322e-10-4.55646892e-13j]
 [ 3.22746259e-10-4.23714933e-13j -3.95938347e-06+1.35160287e-03j]]"
-738.7978723691996j,"[[ 4.30640911e-06+1.35351506e-03j  4.61706971e-10-2.26709789e-12j]
 [ 3.32183501e-10-2.23503878e-12j -3.97030196e-06+1.35351676e-03j]]"
-737.7506748180031j,"[[ 4.31854933e-06+1.35543638e-03j  4.58243558e-10+1.17143470e-12j]
 [ 3.28352120e-10+1.20363187e-12j -3.98136355e-06+1.35543830e-03j]]"
-736.7034772668065j,"[[ 4.33006105e-06+1.35736259e-03j  4.52617182e-10+4.47070879e-13j]
 [ 3.22356179e-10+4.79400767e-13j -3.99132324e-06+1.35736453e-03j]]"
-735.6562797156099j,"[[ 4.34306213e-06+1.35929557e-03j  4.41782238e-10+8.62193737e-13j]
 [ 3.11150127e-10+8.94671674e-13j -4.00391558e-06+1.35929799e-03j]]"
-734.6090821644133j,"[[ 4.35549395e-06+1.36123260e-03j  4.41851897e-10-1.38247441e-12j]
 [ 3.10847045e-10-1.34987618e-12j -4.01547947e-06+1.36123449e-03j]]"
-733.5618846132166j,"[[ 4.36838208e-06+1.36317604e-03j  4.32269183e-10+3.34171483e-12j]
 [ 3.00890092e-10+3.37445061e-12j -4.02769558e-06+1.36317798e-03j]]"
-732.5146870620201j,"[[ 4.38025086e-06+1.36512433e-03j  4.29117897e-10-5.21460739e-13j]
 [ 2.97362862e-10-4.88559469e-13j -4.03823196e-06+1.36512590e-03j]]"
-731.4674895108234j,"[[ 4.39167738e-06+1.36707917e-03j  4.36245881e-10+9.71979316e-15j]
 [ 3.04113331e-10+4.27578066e-14j -4.04815475e-06+1.36708096e-03j]]"
-730.4202919596269j,"[[ 4.40431228e-06+1.36904019e-03j  4.10364974e-10+2.13384617e-12j]
 [ 2.77853206e-10+2.16704296e-12j -4.05976023e-06+1.36904256e-03j]]"
-729.3730944084303j,"[[ 4.41733150e-06+1.37100535e-03j  4.17295473e-10-1.48573427e-12j]
 [ 2.84402845e-10-1.45242489e-12j -4.07195925e-06+1.37100778e-03j]]"
-728.3258968572337j,"[[ 4.43052332e-06+1.37297590e-03j  4.35095542e-10-5.77698461e-13j]
 [ 3.01820545e-10-5.44253284e-13j -4.08443564e-06+1.37297797e-03j]]"
-727.2786993060371j,"[[ 4.44308768e-06+1.37495233e-03j  4.13846585e-10+2.91932578e-12j]
 [ 2.80187639e-10+2.95292739e-12j -4.09586258e-06+1.37495453e-03j]]"
-726.2315017548405j,"[[ 4.45561359e-06+1.37693541e-03j  4.04383672e-10+4.64505677e-12j]
 [ 2.70338921e-10+4.67882299e-12j -4.10722992e-06+1.37693790e-03j]]"
-725.1843042036439j,"[[ 4.46879131e-06+1.37892329e-03j  4.04319347e-10-2.04968615e-12j]
 [ 2.69887178e-10-2.01578847e-12j -4.11978352e-06+1.37892533e-03j]]"
-724.1371066524474j,"[[ 4.48157414e-06+1.38091783e-03j  4.25699204e-10-1.19995378e-12j]
 [ 2.90877932e-10-1.16591696e-12j -4.13140463e-06+1.38091993e-03j]]"
-723.0899091012507j,"[[ 4.49481394e-06+1.38291849e-03j  4.33851763e-10-1.71088266e-12j]
 [ 2.98639708e-10-1.67667472e-12j -4.14385329e-06+1.38292111e-03j]]"
-722.0427115500542j,"[[ 4.50774250e-06+1.38492306e-03j  4.47894359e-10-2.72964263e-12j]
 [ 3.12289868e-10-2.69530575e-12j -4.15556769e-06+1.38492505e-03j]]"
-720.9955139988575j,"[[ 4.52144489e-06+1.38693423e-03j  4.39862678e-10+1.47764457e-12j]
 [ 3.03863953e-10+1.51215099e-12j -4.16830413e-06+1.38693617e-03j]]"
-719.9483164476609j,"[[ 4.53439284e-06+1.38895233e-03j  4.29258511e-10+1.05172274e-12j]
 [ 2.92863815e-10+1.08637493e-12j -4.18019232e-06+1.38895465e-03j]]"
-718.9011188964643j,"[[ 4.54793658e-06+1.39097558e-03j  4.50837552e-10+2.79295175e-13j]
 [ 3.14045202e-10+3.14093924e-13j -4.19278180e-06+1.39097774e-03j]]"
-717.8539213452677j,"[[ 4.56121670e-06+1.39300441e-03j  4.69381829e-10-3.47441883e-12j]
 [ 3.32190072e-10-3.43947989e-12j -4.20465547e-06+1.39300686e-03j]]"
-716.8067237940712j,"[[ 4.57516577e-06+1.39503888e-03j  4.89637490e-10-6.83639340e-12j]
 [ 3.52044614e-10-6.80130209e-12j -4.21801280e-06+1.39504111e-03j]]"
-715.7595262428745j,"[[ 4.58862341e-06+1.39708024e-03j  5.21764022e-10-2.21904216e-12j]
 [ 3.83768317e-10-2.18380482e-12j -4.23034310e-06+1.39708266e-03j]]"
-714.712328691678j,"[[ 4.60224603e-06+1.39912719e-03j  5.04013679e-10+1.69715138e-12j]
 [ 3.65613408e-10+1.73256769e-12j -4.24312264e-06+1.39912962e-03j]]"
-713.6651311404813j,"[[ 4.61540557e-06+1.40117961e-03j  5.26729920e-10-8.49577712e-13j]
 [ 3.87923117e-10-8.14010928e-13j -4.25499551e-06+1.40118178e-03j]]"
-712.6179335892848j,"[[ 4.62903270e-06+1.40323814e-03j  5.37210282e-10+1.75559021e-13j]
 [ 3.97995318e-10+2.11278968e-13j -4.26766083e-06+1.40324001e-03j]]"
-711.5707360380881j,"[[ 4.64235397e-06+1.40530328e-03j  5.24857425e-10+1.33921498e-12j]
 [ 3.85232396e-10+1.37508418e-12j -4.27951874e-06+1.40530561e-03j]]"
-710.5235384868915j,"[[ 4.65577152e-06+1.40737441e-03j  5.13240315e-10+1.78048656e-12j]
 [ 3.73203373e-10+1.81653521e-12j -4.29169719e-06+1.40737659e-03j]]"
-709.476340935695j,"[[ 4.67011252e-06+1.40945258e-03j  5.23453075e-10+1.95867504e-12j]
 [ 3.83002467e-10+1.99487727e-12j -4.30550971e-06+1.40945522e-03j]]"
-708.4291433844983j,"[[ 4.68400566e-06+1.41153636e-03j  5.21751117e-10-4.99893374e-13j]
 [ 3.80884843e-10-4.63534153e-13j -4.31851160e-06+1.41153919e-03j]]"
-707.3819458333018j,"[[ 4.69772506e-06+1.41362487e-03j  5.07540926e-10-8.01061198e-13j]
 [ 3.66257257e-10-7.64528501e-13j -4.33102600e-06+1.41362726e-03j]]"
-706.3347482821051j,"[[ 4.71154005e-06+1.41571946e-03j  5.05936776e-10+1.30589390e-12j]
 [ 3.64233959e-10+1.34256973e-12j -4.34378787e-06+1.41572143e-03j]]"
-705.2875507309086j,"[[ 4.72532601e-06+1.41782127e-03j  5.22815331e-10+1.00195002e-12j]
 [ 3.80691473e-10+1.03879448e-12j -4.35636578e-06+1.41782341e-03j]]"
-704.2403531797119j,"[[ 4.73899134e-06+1.41992923e-03j  5.38304994e-10-1.74137085e-12j]
 [ 3.95758147e-10-1.70435906e-12j -4.36867589e-06+1.41993127e-03j]]"
-703.1931556285153j,"[[ 4.75298384e-06+1.42204416e-03j  5.29592439e-10-1.91550534e-12j]
 [ 3.86620851e-10-1.87832357e-12j -4.38147727e-06+1.42204646e-03j]]"
-702.1459580773188j,"[[ 4.76652855e-06+1.42416501e-03j  5.38083283e-10-5.66841796e-12j]
 [ 3.94684849e-10-5.63106778e-12j -4.39365861e-06+1.42416733e-03j]]"
-701.0987605261222j,"[[ 4.78167009e-06+1.42629196e-03j  5.66326489e-10-3.97266680e-12j]
 [ 4.22499300e-10-3.93515891e-12j -4.40827938e-06+1.42629426e-03j]]"
-700.0515629749256j,"[[ 4.79534501e-06+1.42842584e-03j  5.91444369e-10-4.45826802e-12j]
 [ 4.47186618e-10-4.42059769e-12j -4.42033670e-06+1.42842848e-03j]]"
-699.0043654237289j,"[[ 4.80949295e-06+1.43056648e-03j  6.15962144e-10-2.93895390e-12j]
 [ 4.71271752e-10-2.90110282e-12j -4.43345673e-06+1.43056929e-03j]]"
-697.9571678725324j,"[[ 4.82452838e-06+1.43271231e-03j  6.12981558e-10+6.19703979e-12j]
 [ 4.67856629e-10+6.23508085e-12j -4.44767556e-06+1.43271475e-03j]]"
-696.9099703213357j,"[[ 4.83912707e-06+1.43486550e-03j  6.02790803e-10+4.35202685e-12j]
 [ 4.57229473e-10+4.39021513e-12j -4.46090001e-06+1.43486810e-03j]]"
-695.8627727701391j,"[[ 4.85490464e-06+1.43702439e-03j  5.83245962e-10-3.14776529e-13j]
 [ 4.37246232e-10-2.76408871e-13j -4.47593374e-06+1.43702677e-03j]]"
-694.8155752189426j,"[[ 4.86970115e-06+1.43919029e-03j  5.85161339e-10-4.29478674e-12j]
 [ 4.38721181e-10-4.25622666e-12j -4.48967378e-06+1.43919303e-03j]]"
-693.768377667746j,"[[ 4.88395969e-06+1.44136214e-03j  5.91734102e-10-8.15319759e-13j]
 [ 4.44851406e-10-7.76594539e-13j -4.50258305e-06+1.44136478e-03j]]"
-692.7211801165494j,"[[ 4.89882598e-06+1.44354028e-03j  5.90455685e-10-1.97042792e-13j]
 [ 4.43128576e-10-1.58144899e-13j -4.51661089e-06+1.44354281e-03j]]"
-691.6739825653527j,"[[ 4.91299649e-06+1.44572503e-03j  5.76064103e-10-9.05855878e-13j]
 [ 4.28290483e-10-8.66802259e-13j -4.52950486e-06+1.44572702e-03j]]"
-690.6267850141562j,"[[ 4.92606731e-06+1.44791708e-03j  5.88084310e-10+7.65244789e-13j]
 [ 4.39862365e-10+8.04488610e-13j -4.54041824e-06+1.44791924e-03j]]"
