iw_n,G_iw_n
-807.3893119725768j,"[[ 4.51889270e-07+1.23854196e-03j  1.22612240e-06+5.90051597e-10j]
 [ 1.22834675e-06+5.91283064e-10j -1.13725306e-06+1.23854118e-03j]]"
-806.132674911141j,"[[ 4.53544777e-07+1.24047239e-03j  1.22987077e-06+6.71937011e-10j]
 [ 1.23210206e-06+6.73174168e-10j -1.14122320e-06+1.24047185e-03j]]"
-804.876037849705j,"[[ 4.54974971e-07+1.24240851e-03j  1.23337718e-06+6.37489785e-10j]
 [ 1.23561544e-06+6.38732445e-10j -1.14492399e-06+1.24240780e-03j]]"
-803.6194007882691j,"[[ 4.55772799e-07+1.24434987e-03j  1.23737667e-06+6.26275277e-10j]
 [ 1.23962194e-06+6.27523981e-10j -1.14773875e-06+1.24434896e-03j]]"
-802.3627637268331j,"[[ 4.57064553e-07+1.24629942e-03j  1.24112724e-06+6.84585491e-10j]
 [ 1.24337954e-06+6.85840011e-10j -1.15119846e-06+1.24629862e-03j]]"
-801.1061266653973j,"[[ 4.59131185e-07+1.24825463e-03j  1.24484007e-06+7.21450868e-10j]
 [ 1.24709945e-06+7.22711163e-10j -1.15566385e-06+1.24825358e-03j]]"
-799.8494896039613j,"[[ 4.61047403e-07+1.25021581e-03j  1.24853228e-06+6.53792937e-10j]
 [ 1.25079876e-06+6.55059341e-10j -1.15955592e-06+1.25021481e-03j]]"
-798.5928525425254j,"[[ 4.62400008e-07+1.25218286e-03j  1.25270225e-06+7.09392293e-10j]
 [ 1.25497587e-06+7.10665069e-10j -1.16338711e-06+1.25218205e-03j]]"
-797.3362154810895j,"[[ 4.63214453e-07+1.25415553e-03j  1.25647706e-06+6.89035179e-10j]
 [ 1.25875785e-06+6.90313556e-10j -1.16609273e-06+1.25415456e-03j]]"
-796.0795784196536j,"[[ 4.64028687e-07+1.25613520e-03j  1.26042769e-06+7.04778884e-10j]
 [ 1.26271569e-06+7.06063088e-10j -1.16937130e-06+1.25613439e-03j]]"
-794.8229413582177j,"[[ 4.65143826e-07+1.25812226e-03j  1.26433563e-06+7.29758802e-10j]
 [ 1.26663087e-06+7.31049523e-10j -1.17271529e-06+1.25812135e-03j]]"
-793.5663042967817j,"[[ 4.67452482e-07+1.26011482e-03j  1.26846437e-06+7.08306190e-10j]
 [ 1.27076688e-06+7.09603084e-10j -1.17712749e-06+1.26011383e-03j]]"
-792.3096672353458j,"[[ 4.68843177e-07+1.26211338e-03j  1.27239983e-06+7.26132817e-10j]
 [ 1.27470965e-06+7.27435872e-10j -1.18073063e-06+1.26211259e-03j]]"
-791.0530301739099j,"[[ 4.70442360e-07+1.26411823e-03j  1.27661355e-06+7.35597788e-10j]
 [ 1.27893071e-06+7.36906916e-10j -1.18462765e-06+1.26411744e-03j]]"
-789.796393112474j,"[[ 4.72829958e-07+1.26612814e-03j  1.28064754e-06+7.50930557e-10j]
 [ 1.28297209e-06+7.52246007e-10j -1.18927441e-06+1.26612701e-03j]]"
-788.539756051038j,"[[ 4.73526348e-07+1.26814566e-03j  1.28503612e-06+7.50164317e-10j]
 [ 1.28736808e-06+7.51486186e-10j -1.19223465e-06+1.26814465e-03j]]"
-787.2831189896021j,"[[ 4.74364583e-07+1.27017021e-03j  1.28955885e-06+7.39845407e-10j]
 [ 1.29189826e-06+7.41173764e-10j -1.19505165e-06+1.27016933e-03j]]"
-786.0264819281663j,"[[ 4.77265014e-07+1.27220112e-03j  1.29376233e-06+7.62446170e-10j]
 [ 1.29610923e-06+7.63780774e-10j -1.20078697e-06+1.27220042e-03j]]"
-784.7698448667304j,"[[ 4.79077800e-07+1.27423778e-03j  1.29824158e-06+7.32296550e-10j]
 [ 1.30059600e-06+7.33637624e-10j -1.20501105e-06+1.27423692e-03j]]"
-783.5132078052944j,"[[ 4.80338108e-07+1.27628179e-03j  1.30229295e-06+7.54003920e-10j]
 [ 1.30465493e-06+7.55351043e-10j -1.20851082e-06+1.27628092e-03j]]"
-782.2565707438584j,"[[ 4.81205549e-07+1.27833186e-03j  1.30621845e-06+7.75158571e-10j]
 [ 1.30858802e-06+7.76512218e-10j -1.21167003e-06+1.27833084e-03j]]"
-780.9999336824226j,"[[ 4.82546959e-07+1.28038947e-03j  1.31054803e-06+7.37276847e-10j]
 [ 1.31292523e-06+7.38637127e-10j -1.21533595e-06+1.28038857e-03j]]"
-779.7432966209866j,"[[ 4.85485407e-07+1.28245250e-03j  1.31431344e-06+7.51234154e-10j]
 [ 1.31669831e-06+7.52601510e-10j -1.22052864e-06+1.28245138e-03j]]"
-778.4866595595507j,"[[ 4.87040915e-07+1.28452116e-03j  1.31881969e-06+7.21974257e-10j]
 [ 1.32121227e-06+7.23347873e-10j -1.22467888e-06+1.28452009e-03j]]"
-777.2300224981147j,"[[ 4.87806143e-07+1.28659923e-03j  1.32331738e-06+7.67828311e-10j]
 [ 1.32571770e-06+7.69208503e-10j -1.22759054e-06+1.28659835e-03j]]"
-775.9733854366789j,"[[ 4.89265037e-07+1.28868234e-03j  1.32776817e-06+7.65437263e-10j]
 [ 1.33017627e-06+7.66824188e-10j -1.23166879e-06+1.28868129e-03j]]"
-774.716748375243j,"[[ 4.91678221e-07+1.29077275e-03j  1.33208700e-06+7.75080755e-10j]
 [ 1.33450292e-06+7.76473949e-10j -1.23662207e-06+1.29077161e-03j]]"
-773.4601113138071j,"[[ 4.92435518e-07+1.29286921e-03j  1.33634207e-06+7.77864276e-10j]
 [ 1.33876584e-06+7.79264556e-10j -1.23975497e-06+1.29286821e-03j]]"
-772.2034742523712j,"[[ 4.93386803e-07+1.29497381e-03j  1.34029358e-06+7.75310788e-10j]
 [ 1.34272525e-06+7.76718418e-10j -1.24291414e-06+1.29497294e-03j]]"
-770.9468371909353j,"[[ 4.94872888e-07+1.29708355e-03j  1.34428428e-06+7.75104478e-10j]
 [ 1.34672388e-06+7.76519143e-10j -1.24662551e-06+1.29708245e-03j]]"
-769.6902001294993j,"[[ 4.96680678e-07+1.29920074e-03j  1.34871757e-06+7.58291993e-10j]
 [ 1.35116514e-06+7.59713390e-10j -1.25083024e-06+1.29919946e-03j]]"
-768.4335630680633j,"[[ 4.97612233e-07+1.30132532e-03j  1.35331351e-06+8.16447106e-10j]
 [ 1.35576909e-06+8.17875336e-10j -1.25427559e-06+1.30132387e-03j]]"
-767.1769260066275j,"[[ 4.99260664e-07+1.30345747e-03j  1.35808821e-06+8.48356937e-10j]
 [ 1.36055184e-06+8.49792404e-10j -1.25853664e-06+1.30345628e-03j]]"
-765.9202889451915j,"[[ 5.02327175e-07+1.30559657e-03j  1.36293875e-06+7.84167368e-10j]
 [ 1.36541047e-06+7.85609780e-10j -1.26431549e-06+1.30559551e-03j]]"
-764.6636518837556j,"[[ 5.03624811e-07+1.30774204e-03j  1.36737838e-06+8.35424753e-10j]
 [ 1.36985824e-06+8.36874042e-10j -1.26796247e-06+1.30774096e-03j]]"
-763.4070148223198j,"[[ 5.05788470e-07+1.30989476e-03j  1.37212860e-06+8.20027527e-10j]
 [ 1.37461663e-06+8.21484251e-10j -1.27290044e-06+1.30989369e-03j]]"
-762.1503777608839j,"[[ 5.07517262e-07+1.31205529e-03j  1.37702771e-06+7.97060771e-10j]
 [ 1.37952395e-06+7.98524530e-10j -1.27686742e-06+1.31205408e-03j]]"
-760.8937406994479j,"[[ 5.08586583e-07+1.31422219e-03j  1.38149765e-06+8.38488608e-10j]
 [ 1.38400214e-06+8.39959498e-10j -1.28062654e-06+1.31422116e-03j]]"
-759.637103638012j,"[[ 5.10614022e-07+1.31639585e-03j  1.38579437e-06+8.37549493e-10j]
 [ 1.38830715e-06+8.39027879e-10j -1.28511779e-06+1.31639466e-03j]]"
-758.380466576576j,"[[ 5.11761515e-07+1.31857685e-03j  1.39030931e-06+7.61361349e-10j]
 [ 1.39283043e-06+7.62847133e-10j -1.28860627e-06+1.31857566e-03j]]"
-757.1238295151401j,"[[ 5.13881177e-07+1.32076594e-03j  1.39478747e-06+7.98767471e-10j]
 [ 1.39731696e-06+8.00260613e-10j -1.29352855e-06+1.32076498e-03j]]"
-755.8671924537042j,"[[ 5.15578570e-07+1.32296090e-03j  1.39891882e-06+7.87511770e-10j]
 [ 1.40145673e-06+7.89012536e-10j -1.29762671e-06+1.32295989e-03j]]"
-754.6105553922682j,"[[ 5.17840552e-07+1.32516231e-03j  1.40331926e-06+8.45870189e-10j]
 [ 1.40586563e-06+8.47378333e-10j -1.30271744e-06+1.32516113e-03j]]"
-753.3539183308324j,"[[ 5.19047360e-07+1.32737300e-03j  1.40801984e-06+8.29557793e-10j]
 [ 1.41057471e-06+8.31073484e-10j -1.30635124e-06+1.32737189e-03j]]"
-752.0972812693965j,"[[ 5.21324059e-07+1.32959093e-03j  1.41325339e-06+8.17295305e-10j]
 [ 1.41581681e-06+8.18818543e-10j -1.31125562e-06+1.32958988e-03j]]"
-750.8406442079606j,"[[ 5.22501840e-07+1.33181631e-03j  1.41818563e-06+8.71477970e-10j]
 [ 1.42075764e-06+8.73008717e-10j -1.31546086e-06+1.33181526e-03j]]"
-749.5840071465246j,"[[ 5.23865334e-07+1.33405022e-03j  1.42291834e-06+8.08511944e-10j]
 [ 1.42549897e-06+8.10050397e-10j -1.31923399e-06+1.33404903e-03j]]"
-748.3273700850888j,"[[ 5.27189216e-07+1.33629024e-03j  1.42748565e-06+8.36625269e-10j]
 [ 1.43007496e-06+8.38171469e-10j -1.32534937e-06+1.33628903e-03j]]"
-747.0707330236528j,"[[ 5.28634528e-07+1.33853882e-03j  1.43239532e-06+8.85146132e-10j]
 [ 1.43499335e-06+8.86700421e-10j -1.32935564e-06+1.33853788e-03j]]"
-745.8140959622169j,"[[ 5.29777041e-07+1.34079335e-03j  1.43683576e-06+8.01387779e-10j]
 [ 1.43944255e-06+8.02949851e-10j -1.33298432e-06+1.34079238e-03j]]"
-744.557458900781j,"[[ 5.31087373e-07+1.34305513e-03j  1.44207639e-06+8.22075755e-10j]
 [ 1.44469199e-06+8.23645709e-10j -1.33732040e-06+1.34305371e-03j]]"
-743.300821839345j,"[[ 5.32412970e-07+1.34532688e-03j  1.44676110e-06+8.43153447e-10j]
 [ 1.44938555e-06+8.44731184e-10j -1.34140479e-06+1.34532565e-03j]]"
-742.0441847779091j,"[[ 5.34780030e-07+1.34760545e-03j  1.45082628e-06+8.85811477e-10j]
 [ 1.45345962e-06+8.87397747e-10j -1.34619926e-06+1.34760465e-03j]]"
-740.7875477164732j,"[[ 5.36476871e-07+1.34989029e-03j  1.45559776e-06+8.36258376e-10j]
 [ 1.45824004e-06+8.37852862e-10j -1.35053741e-06+1.34988906e-03j]]"
-739.5309106550374j,"[[ 5.39184937e-07+1.35218319e-03j  1.46075874e-06+8.31712262e-10j]
 [ 1.46341002e-06+8.33314358e-10j -1.35649342e-06+1.35218198e-03j]]"
-738.2742735936014j,"[[ 5.39357893e-07+1.35448562e-03j  1.46534673e-06+8.84068930e-10j]
 [ 1.46800703e-06+8.85679402e-10j -1.35913713e-06+1.35448464e-03j]]"
-737.0176365321655j,"[[ 5.41610427e-07+1.35679478e-03j  1.47022898e-06+8.46017111e-10j]
 [ 1.47289836e-06+8.47635934e-10j -1.36426651e-06+1.35679339e-03j]]"
-735.7609994707295j,"[[ 5.44127456e-07+1.35911219e-03j  1.47498205e-06+8.80532594e-10j]
 [ 1.47766057e-06+8.82159448e-10j -1.36990079e-06+1.35911090e-03j]]"
-734.5043624092937j,"[[ 5.45185636e-07+1.36143730e-03j  1.47981431e-06+8.44394155e-10j]
 [ 1.48250199e-06+8.46029536e-10j -1.37331057e-06+1.36143602e-03j]]"
-733.2477253478577j,"[[ 5.47343144e-07+1.36377204e-03j  1.48499810e-06+8.44348719e-10j]
 [ 1.48769501e-06+8.45992297e-10j -1.37877104e-06+1.36377127e-03j]]"
-731.9910882864218j,"[[ 5.50297765e-07+1.36611314e-03j  1.48976705e-06+9.12039900e-10j]
 [ 1.49247322e-06+9.13691980e-10j -1.38460869e-06+1.36611192e-03j]]"
-730.7344512249858j,"[[ 5.51112713e-07+1.36846216e-03j  1.49441127e-06+8.89828035e-10j]
 [ 1.49712676e-06+8.91489116e-10j -1.38773824e-06+1.36846119e-03j]]"
-729.47781416355j,"[[ 5.53024019e-07+1.37081936e-03j  1.49920792e-06+8.34827054e-10j]
 [ 1.50193278e-06+8.36496629e-10j -1.39285142e-06+1.37081809e-03j]]"
-728.2211771021141j,"[[ 5.54310250e-07+1.37318493e-03j  1.50424620e-06+8.48373698e-10j]
 [ 1.50698047e-06+8.50051525e-10j -1.39712011e-06+1.37318355e-03j]]"
-726.9645400406781j,"[[ 5.56902754e-07+1.37556020e-03j  1.50897415e-06+9.28996280e-10j]
 [ 1.51171788e-06+9.30683230e-10j -1.40251759e-06+1.37555906e-03j]]"
-725.7079029792422j,"[[ 5.58184835e-07+1.37794095e-03j  1.51397820e-06+9.08694078e-10j]
 [ 1.51673143e-06+9.10389609e-10j -1.40678269e-06+1.37793984e-03j]]"
-724.4512659178063j,"[[ 5.61004594e-07+1.38033118e-03j  1.51919115e-06+8.76253903e-10j]
 [ 1.52195395e-06+8.77958522e-10j -1.41261481e-06+1.38032980e-03j]]"
-723.1946288563704j,"[[ 5.63401884e-07+1.38272855e-03j  1.52428585e-06+8.79035459e-10j]
 [ 1.52705826e-06+8.80748972e-10j -1.41771207e-06+1.38272694e-03j]]"
-721.9379917949344j,"[[ 5.66070550e-07+1.38513652e-03j  1.52929113e-06+9.12666841e-10j]
 [ 1.53207320e-06+9.14389134e-10j -1.42352141e-06+1.38513538e-03j]]"
-720.6813547334986j,"[[ 5.67401158e-07+1.38755100e-03j  1.53403156e-06+9.35275033e-10j]
 [ 1.53682333e-06+9.37006630e-10j -1.42753632e-06+1.38754975e-03j]]"
-719.4247176720626j,"[[ 5.69782210e-07+1.38997381e-03j  1.53942960e-06+9.22394993e-10j]
 [ 1.54223114e-06+9.24135426e-10j -1.43318394e-06+1.38997256e-03j]]"
-718.1680806106267j,"[[ 5.70977639e-07+1.39240525e-03j  1.54491325e-06+9.85667355e-10j]
 [ 1.54772459e-06+9.87417097e-10j -1.43735464e-06+1.39240380e-03j]]"
-716.9114435491908j,"[[ 5.72841029e-07+1.39484641e-03j  1.55039376e-06+9.57656726e-10j]
 [ 1.55321497e-06+9.59415343e-10j -1.44231159e-06+1.39484513e-03j]]"
-715.6548064877549j,"[[ 5.75329598e-07+1.39729512e-03j  1.55571602e-06+9.08535287e-10j]
 [ 1.55854715e-06+9.10303685e-10j -1.44766661e-06+1.39729366e-03j]]"
-714.398169426319j,"[[ 5.77233768e-07+1.39975227e-03j  1.56163381e-06+9.82150418e-10j]
 [ 1.56447490e-06+9.83927920e-10j -1.45296257e-06+1.39975074e-03j]]"
-713.141532364883j,"[[ 5.79412300e-07+1.40221838e-03j  1.56708693e-06+9.65692430e-10j]
 [ 1.56993806e-06+9.67479556e-10j -1.45801123e-06+1.40221689e-03j]]"
-711.8848953034471j,"[[ 5.81198556e-07+1.40469476e-03j  1.57249876e-06+9.54719291e-10j]
 [ 1.57535996e-06+9.56515701e-10j -1.46302112e-06+1.40469341e-03j]]"
-710.6282582420112j,"[[ 5.83557349e-07+1.40717877e-03j  1.57810667e-06+9.32496673e-10j]
 [ 1.58097799e-06+9.34302599e-10j -1.46859877e-06+1.40717750e-03j]]"
-709.3716211805753j,"[[ 5.84579455e-07+1.40967208e-03j  1.58331147e-06+1.02065374e-09j]
 [ 1.58619298e-06+1.02246910e-09j -1.47243070e-06+1.40967088e-03j]]"
-708.1149841191393j,"[[ 5.87246721e-07+1.41217470e-03j  1.58813916e-06+1.02587274e-09j]
 [ 1.59103090e-06+1.02769786e-09j -1.47844685e-06+1.41217388e-03j]]"
-706.8583470577034j,"[[ 5.89604609e-07+1.41468401e-03j  1.59334642e-06+9.94006578e-10j]
 [ 1.59624845e-06+9.95841912e-10j -1.48367672e-06+1.41468287e-03j]]"
-705.6017099962676j,"[[ 5.91070843e-07+1.41720391e-03j  1.59925629e-06+1.05886003e-09j]
 [ 1.60216866e-06+1.06070476e-09j -1.48868049e-06+1.41720277e-03j]]"
-704.3450729348317j,"[[ 5.93091932e-07+1.41973235e-03j  1.60507777e-06+1.04483650e-09j]
 [ 1.60800055e-06+1.04669188e-09j -1.49358889e-06+1.41973119e-03j]]"
-703.0884358733957j,"[[ 5.94891196e-07+1.42226883e-03j  1.61069493e-06+9.82938732e-10j]
 [ 1.61362816e-06+9.84803527e-10j -1.49872944e-06+1.42226764e-03j]]"
