iw_n,G_iw_n
-1351.9320385948076j,"[[ 1.48528172e-07+7.39677920e-04j  9.29408688e-08+3.25685826e-11j]
 [ 9.34277847e-08+3.27169315e-11j -3.73912201e-07+7.39677764e-04j]]"
-1349.8376434924144j,"[[ 1.49478991e-07+7.40825777e-04j  9.32416202e-08+2.99234694e-11j]
 [ 9.37300483e-08+3.00725143e-11j -3.75478186e-07+7.40825675e-04j]]"
-1347.7432483900213j,"[[ 1.50120234e-07+7.41976612e-04j  9.35752094e-08+2.44264458e-11j]
 [ 9.40651569e-08+2.45761922e-11j -3.76900779e-07+7.41976457e-04j]]"
-1345.648853287628j,"[[ 1.50441180e-07+7.43131924e-04j  9.38699145e-08+3.11447877e-11j]
 [ 9.43613882e-08+3.12952357e-11j -3.77990319e-07+7.43131805e-04j]]"
-1343.5544581852348j,"[[ 1.50620313e-07+7.44290380e-04j  9.41343142e-08+2.77950773e-11j]
 [ 9.46273214e-08+2.79462206e-11j -3.78730395e-07+7.44290248e-04j]]"
-1341.4600630828415j,"[[ 1.51122313e-07+7.45452622e-04j  9.44247355e-08+2.61178618e-11j]
 [ 9.49192833e-08+2.62697232e-11j -3.80007465e-07+7.45452478e-04j]]"
-1339.3656679804485j,"[[ 1.51528083e-07+7.46618400e-04j  9.47063084e-08+3.23235837e-11j]
 [ 9.52024041e-08+3.24761569e-11j -3.81121428e-07+7.46618315e-04j]]"
-1337.2712728780552j,"[[ 1.52172490e-07+7.47786917e-04j  9.50177924e-08+3.15488782e-11j]
 [ 9.55154432e-08+3.17021621e-11j -3.82402151e-07+7.47786739e-04j]]"
-1335.1768777756622j,"[[ 1.53158121e-07+7.48960976e-04j  9.53567713e-08+2.96663292e-11j]
 [ 9.58559845e-08+2.98203399e-11j -3.84312460e-07+7.48960944e-04j]]"
-1333.082482673269j,"[[ 1.53312803e-07+7.50136895e-04j  9.56345391e-08+2.89646359e-11j]
 [ 9.61353222e-08+2.91193735e-11j -3.85117619e-07+7.50136715e-04j]]"
-1330.9880875708757j,"[[ 1.53716319e-07+7.51317138e-04j  9.59338793e-08+2.80831868e-11j]
 [ 9.64362398e-08+2.82386450e-11j -3.86197373e-07+7.51316927e-04j]]"
-1328.8936924684824j,"[[ 1.53708319e-07+7.52501041e-04j  9.62145790e-08+3.13502616e-11j]
 [ 9.67185244e-08+3.15064614e-11j -3.86979765e-07+7.52500768e-04j]]"
-1326.7992973660891j,"[[ 1.54202746e-07+7.53688898e-04j  9.65868855e-08+2.66263696e-11j]
 [ 9.70924230e-08+2.67833242e-11j -3.88118213e-07+7.53688683e-04j]]"
-1324.704902263696j,"[[ 1.55065511e-07+7.54881299e-04j  9.68508194e-08+3.35018344e-11j]
 [ 9.73579567e-08+3.36595398e-11j -3.89721993e-07+7.54881234e-04j]]"
-1322.6105071613028j,"[[ 1.54896004e-07+7.56076445e-04j  9.71252762e-08+2.91300472e-11j]
 [ 9.76340208e-08+2.92884927e-11j -3.90330644e-07+7.56076285e-04j]]"
-1320.5161120589098j,"[[ 1.55718553e-07+7.57275281e-04j  9.74444860e-08+3.06686289e-11j]
 [ 9.79548456e-08+3.08278178e-11j -3.91803135e-07+7.57275109e-04j]]"
-1318.4217169565165j,"[[ 1.56487298e-07+7.58477903e-04j  9.77707340e-08+3.01136567e-11j]
 [ 9.82827165e-08+3.02736201e-11j -3.93444195e-07+7.58477727e-04j]]"
-1316.3273218541233j,"[[ 1.56725226e-07+7.59685012e-04j  9.81098499e-08+3.40607232e-11j]
 [ 9.86234629e-08+3.42214529e-11j -3.94443048e-07+7.59684788e-04j]]"
-1314.23292675173j,"[[ 1.57650269e-07+7.60895975e-04j  9.83943441e-08+3.08102531e-11j]
 [ 9.89095953e-08+3.09717446e-11j -3.96178168e-07+7.60895885e-04j]]"
-1312.138531649337j,"[[ 1.57705448e-07+7.62110912e-04j  9.87269028e-08+3.09497026e-11j]
 [ 9.92438000e-08+3.11119749e-11j -3.96894116e-07+7.62110849e-04j]]"
-1310.0441365469437j,"[[ 1.58309500e-07+7.63328868e-04j  9.90307438e-08+3.30830841e-11j]
 [ 9.95492953e-08+3.32461394e-11j -3.98345135e-07+7.63328812e-04j]]"
-1307.9497414445507j,"[[ 1.58694232e-07+7.64551428e-04j  9.93536547e-08+3.06140720e-11j]
 [ 9.98738683e-08+3.07779184e-11j -3.99512470e-07+7.64551218e-04j]]"
-1305.8553463421574j,"[[ 1.59573965e-07+7.65778088e-04j  9.96598269e-08+2.87244264e-11j]
 [ 1.00181710e-07+2.88890478e-11j -4.01137186e-07+7.65777924e-04j]]"
-1303.7609512397642j,"[[ 1.59753092e-07+7.67008340e-04j  9.99668047e-08+2.84194377e-11j]
 [ 1.00490366e-07+2.85848505e-11j -4.02017511e-07+7.67008262e-04j]]"
-1301.666556137371j,"[[ 1.61350642e-07+7.68242305e-04j  1.00228505e-07+3.17357486e-11j]
 [ 1.00753753e-07+3.19019754e-11j -4.04506666e-07+7.68242198e-04j]]"
-1299.5721610349776j,"[[ 1.60912867e-07+7.69479990e-04j  1.00495703e-07+2.81152427e-11j]
 [ 1.01022646e-07+2.82822546e-11j -4.04685257e-07+7.69479784e-04j]]"
-1297.4777659325846j,"[[ 1.61286279e-07+7.70721575e-04j  1.00800642e-07+2.93606174e-11j]
 [ 1.01329287e-07+2.95284467e-11j -4.05915032e-07+7.70721409e-04j]]"
-1295.3833708301913j,"[[ 1.61715355e-07+7.71968197e-04j  1.01143448e-07+3.39977775e-11j]
 [ 1.01673803e-07+3.41664147e-11j -4.07079210e-07+7.71968100e-04j]]"
-1293.2889757277983j,"[[ 1.62978080e-07+7.73217556e-04j  1.01496163e-07+3.03340022e-11j]
 [ 1.02028237e-07+3.05034738e-11j -4.09328414e-07+7.73217380e-04j]]"
-1291.194580625405j,"[[ 1.63580045e-07+7.74472363e-04j  1.01815086e-07+3.25208379e-11j]
 [ 1.02348888e-07+3.26911397e-11j -4.10693325e-07+7.74472125e-04j]]"
-1289.1001855230118j,"[[ 1.63789820e-07+7.75730655e-04j  1.02157748e-07+3.69315080e-11j]
 [ 1.02693287e-07+3.71026274e-11j -4.11611179e-07+7.75730447e-04j]]"
-1287.0057904206185j,"[[ 1.64193464e-07+7.76992172e-04j  1.02487064e-07+2.88821744e-11j]
 [ 1.03024346e-07+2.90541179e-11j -4.12813917e-07+7.76991776e-04j]]"
-1284.9113953182255j,"[[ 1.65131670e-07+7.78259224e-04j  1.02855022e-07+3.39140932e-11j]
 [ 1.03394058e-07+3.40868852e-11j -4.14733231e-07+7.78259010e-04j]]"
-1282.8170002158322j,"[[ 1.65385389e-07+7.79529767e-04j  1.03186203e-07+3.52882033e-11j]
 [ 1.03727000e-07+3.54618451e-11j -4.15537524e-07+7.79529434e-04j]]"
-1280.722605113439j,"[[ 1.66022916e-07+7.80804629e-04j  1.03470789e-07+3.38840042e-11j]
 [ 1.04013356e-07+3.40585147e-11j -4.17010879e-07+7.80804483e-04j]]"
-1278.628210011046j,"[[ 1.66293851e-07+7.82083519e-04j  1.03828608e-07+2.89604780e-11j]
 [ 1.04372954e-07+2.91358306e-11j -4.18154158e-07+7.82083357e-04j]]"
-1276.5338149086526j,"[[ 1.66782229e-07+7.83366715e-04j  1.04112593e-07+3.22582778e-11j]
 [ 1.04658727e-07+3.24344971e-11j -4.19497976e-07+7.83366519e-04j]]"
-1274.4394198062594j,"[[ 1.67319100e-07+7.84654012e-04j  1.04415688e-07+2.72690792e-11j]
 [ 1.04963618e-07+2.74461699e-11j -4.20801207e-07+7.84653833e-04j]]"
-1272.345024703866j,"[[ 1.67973823e-07+7.85945758e-04j  1.04814159e-07+3.38057957e-11j]
 [ 1.05363895e-07+3.39837673e-11j -4.22366322e-07+7.85945555e-04j]]"
-1270.250629601473j,"[[ 1.67964365e-07+7.87241504e-04j  1.05129899e-07+3.10664239e-11j]
 [ 1.05681448e-07+3.12452907e-11j -4.23274383e-07+7.87241271e-04j]]"
-1268.1562344990798j,"[[ 1.69237563e-07+7.88542302e-04j  1.05435981e-07+3.30264037e-11j]
 [ 1.05989355e-07+3.32061349e-11j -4.25359718e-07+7.88542145e-04j]]"
-1266.0618393966868j,"[[ 1.70088243e-07+7.89846353e-04j  1.05763425e-07+3.67338739e-11j]
 [ 1.06318630e-07+3.69145194e-11j -4.27055408e-07+7.89846125e-04j]]"
-1263.9674442942935j,"[[ 1.70232816e-07+7.91155425e-04j  1.06115554e-07+3.38974830e-11j]
 [ 1.06672601e-07+3.40790134e-11j -4.27979228e-07+7.91155213e-04j]]"
-1261.8730491919002j,"[[ 1.71197065e-07+7.92468256e-04j  1.06488830e-07+3.67273009e-11j]
 [ 1.07047728e-07+3.69097370e-11j -4.29848321e-07+7.92468116e-04j]]"
-1259.778654089507j,"[[ 1.71542623e-07+7.93785587e-04j  1.06848763e-07+3.96153170e-11j]
 [ 1.07409521e-07+3.97986670e-11j -4.31118231e-07+7.93785393e-04j]]"
-1257.6842589871137j,"[[ 1.71896020e-07+7.95106750e-04j  1.07269899e-07+3.75845676e-11j]
 [ 1.07832526e-07+3.77688358e-11j -4.32278213e-07+7.95106503e-04j]]"
-1255.5898638847207j,"[[ 1.72781211e-07+7.96434380e-04j  1.07642283e-07+3.81324888e-11j]
 [ 1.08206788e-07+3.83176851e-11j -4.34108678e-07+7.96434231e-04j]]"
-1253.4954687823274j,"[[ 1.73471037e-07+7.97764076e-04j  1.08004611e-07+3.10237786e-11j]
 [ 1.08571004e-07+3.12099051e-11j -4.35611029e-07+7.97763869e-04j]]"
-1251.4010736799344j,"[[ 1.73576272e-07+7.99098874e-04j  1.08406126e-07+3.84294900e-11j]
 [ 1.08974416e-07+3.86165309e-11j -4.36618971e-07+7.99098566e-04j]]"
-1249.306678577541j,"[[ 1.73661748e-07+8.00438673e-04j  1.08746175e-07+3.27899759e-11j]
 [ 1.09316372e-07+3.29779797e-11j -4.37395340e-07+8.00438459e-04j]]"
-1247.2122834751478j,"[[ 1.74679903e-07+8.01783088e-04j  1.09132426e-07+3.57502199e-11j]
 [ 1.09704540e-07+3.59391756e-11j -4.39491681e-07+8.01782891e-04j]]"
-1245.1178883727546j,"[[ 1.75487200e-07+8.03132058e-04j  1.09468140e-07+3.69707886e-11j]
 [ 1.10042181e-07+3.71607015e-11j -4.41079740e-07+8.03131830e-04j]]"
-1243.0234932703615j,"[[ 1.76737798e-07+8.04485668e-04j  1.09787661e-07+3.60226514e-11j]
 [ 1.10363638e-07+3.62135100e-11j -4.43335670e-07+8.04485608e-04j]]"
-1240.9290981679683j,"[[ 1.76719223e-07+8.05842566e-04j  1.10173354e-07+3.76326797e-11j]
 [ 1.10751277e-07+3.78245167e-11j -4.44099036e-07+8.05842233e-04j]]"
-1238.834703065575j,"[[ 1.77869429e-07+8.07204611e-04j  1.10564322e-07+3.82881032e-11j]
 [ 1.11144200e-07+3.84809093e-11j -4.46181240e-07+8.07204338e-04j]]"
-1236.740307963182j,"[[ 1.77633728e-07+8.08571679e-04j  1.10923823e-07+3.34400117e-11j]
 [ 1.11505667e-07+3.36337894e-11j -4.46958700e-07+8.08571542e-04j]]"
-1234.6459128607887j,"[[ 1.77575278e-07+8.09943253e-04j  1.11316976e-07+3.61733796e-11j]
 [ 1.11900796e-07+3.63681733e-11j -4.47759939e-07+8.09943067e-04j]]"
-1232.5515177583954j,"[[ 1.79323760e-07+8.11319965e-04j  1.11663821e-07+3.91139196e-11j]
 [ 1.12249626e-07+3.93096911e-11j -4.50471431e-07+8.11319829e-04j]]"
-1230.4571226560022j,"[[ 1.80132957e-07+8.12700574e-04j  1.11997017e-07+3.88121003e-11j]
 [ 1.12584818e-07+3.90088694e-11j -4.52248245e-07+8.12700342e-04j]]"
-1228.3627275536091j,"[[ 1.80190014e-07+8.14085606e-04j  1.12396894e-07+3.15970417e-11j]
 [ 1.12986702e-07+3.17948175e-11j -4.53087289e-07+8.14085231e-04j]]"
-1226.2683324512159j,"[[ 1.81004057e-07+8.15477185e-04j  1.12743527e-07+3.47730601e-11j]
 [ 1.13335351e-07+3.49718638e-11j -4.54859093e-07+8.15476984e-04j]]"
-1224.1739373488228j,"[[ 1.81923691e-07+8.16871590e-04j  1.13149542e-07+3.54847126e-11j]
 [ 1.13743393e-07+3.56845330e-11j -4.56725991e-07+8.16871424e-04j]]"
-1222.0795422464296j,"[[ 1.81586227e-07+8.18271646e-04j  1.13484011e-07+4.19099532e-11j]
 [ 1.14079898e-07+4.21108118e-11j -4.57316874e-07+8.18271399e-04j]]"
-1219.9851471440363j,"[[ 1.82786057e-07+8.19675999e-04j  1.13910681e-07+3.61766277e-11j]
 [ 1.14508616e-07+3.63785270e-11j -4.59530981e-07+8.19675642e-04j]]"
-1217.890752041643j,"[[ 1.83767655e-07+8.21086505e-04j  1.14294448e-07+3.64339773e-11j]
 [ 1.14894442e-07+3.66368854e-11j -4.61471500e-07+8.21086194e-04j]]"
-1215.7963569392498j,"[[ 1.83947069e-07+8.22500884e-04j  1.14662957e-07+4.14047514e-11j]
 [ 1.15265020e-07+4.16087373e-11j -4.62470104e-07+8.22500658e-04j]]"
-1213.7019618368568j,"[[ 1.84224210e-07+8.23920034e-04j  1.15113703e-07+4.13974199e-11j]
 [ 1.15717845e-07+4.16024361e-11j -4.63782016e-07+8.23919792e-04j]]"
-1211.6075667344635j,"[[ 1.84740201e-07+8.25344460e-04j  1.15508892e-07+3.66480138e-11j]
 [ 1.16115125e-07+3.68541199e-11j -4.65311688e-07+8.25344197e-04j]]"
-1209.5131716320705j,"[[ 1.85179867e-07+8.26773368e-04j  1.15935517e-07+3.98948075e-11j]
 [ 1.16543851e-07+4.01019799e-11j -4.66598106e-07+8.26773133e-04j]]"
-1207.4187765296772j,"[[ 1.86226427e-07+8.28208119e-04j  1.16362380e-07+4.34783091e-11j]
 [ 1.16972826e-07+4.36865435e-11j -4.68755108e-07+8.28207932e-04j]]"
-1205.324381427284j,"[[ 1.86894806e-07+8.29646748e-04j  1.16782079e-07+3.90793141e-11j]
 [ 1.17394649e-07+3.92886523e-11j -4.70356020e-07+8.29646609e-04j]]"
-1203.2299863248907j,"[[ 1.87796242e-07+8.31091097e-04j  1.17152898e-07+4.32225727e-11j]
 [ 1.17767602e-07+4.34330209e-11j -4.72201022e-07+8.31090735e-04j]]"
-1201.1355912224976j,"[[ 1.88184714e-07+8.32539301e-04j  1.17557188e-07+3.80744064e-11j]
 [ 1.18174038e-07+3.82859484e-11j -4.73541331e-07+8.32538930e-04j]]"
-1199.0411961201044j,"[[ 1.89226770e-07+8.33993795e-04j  1.17988391e-07+4.17997136e-11j]
 [ 1.18607397e-07+4.20123500e-11j -4.75736870e-07+8.33993523e-04j]]"
-1196.9468010177113j,"[[ 1.89633813e-07+8.35454034e-04j  1.18417024e-07+3.72658859e-11j]
 [ 1.19038199e-07+3.74796677e-11j -4.77046535e-07+8.35453854e-04j]]"
-1194.852405915318j,"[[ 1.91061160e-07+8.36917802e-04j  1.18837235e-07+4.48070060e-11j]
 [ 1.19460589e-07+4.50218935e-11j -4.79671241e-07+8.36917546e-04j]]"
-1192.7580108129248j,"[[ 1.91589618e-07+8.38387916e-04j  1.19262443e-07+4.38084921e-11j]
 [ 1.19887988e-07+4.40245131e-11j -4.81104875e-07+8.38387832e-04j]]"
-1190.6636157105315j,"[[ 1.92028090e-07+8.39861920e-04j  1.19700734e-07+4.10777173e-11j]
 [ 1.20328482e-07+4.12948857e-11j -4.82462471e-07+8.39861662e-04j]]"
-1188.5692206081383j,"[[ 1.92882307e-07+8.41341996e-04j  1.20144531e-07+3.89344239e-11j]
 [ 1.20774493e-07+3.91527383e-11j -4.84419825e-07+8.41341830e-04j]]"
-1186.4748255057452j,"[[ 1.93468920e-07+8.42827572e-04j  1.20542686e-07+3.60371496e-11j]
 [ 1.21174874e-07+3.62566371e-11j -4.86088382e-07+8.42827379e-04j]]"
-1184.380430403352j,"[[ 1.94424358e-07+8.44318236e-04j  1.20928508e-07+4.24495535e-11j]
 [ 1.21562934e-07+4.26702265e-11j -4.88020843e-07+8.44317986e-04j]]"
-1182.286035300959j,"[[ 1.94771109e-07+8.45813132e-04j  1.21336417e-07+4.29790995e-11j]
 [ 1.21973093e-07+4.32009243e-11j -4.89461285e-07+8.45812907e-04j]]"
-1180.1916401985657j,"[[ 1.95325833e-07+8.47314480e-04j  1.21734366e-07+4.43657563e-11j]
 [ 1.22373304e-07+4.45887536e-11j -4.91052493e-07+8.47314173e-04j]]"
-1178.0972450961724j,"[[ 1.96027037e-07+8.48820560e-04j  1.22167098e-07+3.63817802e-11j]
 [ 1.22808309e-07+3.66059789e-11j -4.92691853e-07+8.48820324e-04j]]"
-1176.0028499937791j,"[[ 1.96387136e-07+8.50332670e-04j  1.22617564e-07+4.42029224e-11j]
 [ 1.23261061e-07+4.44283278e-11j -4.94112736e-07+8.50332468e-04j]]"
-1173.908454891386j,"[[ 1.96737418e-07+8.51849566e-04j  1.23038103e-07+4.30440125e-11j]
 [ 1.23683898e-07+4.32706339e-11j -4.95471675e-07+8.51849403e-04j]]"
