iw_n,G_iw_n
-980.8052264507335j,"[[-2.22235882e-07+1.01956105e-03j  6.92500051e-10+2.45470767e-13j]
 [ 6.19400604e-10+2.05790428e-13j -3.31550966e-07+1.01956102e-03j]]"
-979.5485893892976j,"[[-2.22303476e-07+1.02086876e-03j  6.94199406e-10+3.77133978e-13j]
 [ 6.20912283e-10+3.37300805e-13j -3.32776771e-07+1.02086863e-03j]]"
-978.2919523278615j,"[[-2.23560383e-07+1.02218000e-03j  6.96263033e-10+4.63957472e-13j]
 [ 6.22787501e-10+4.23970331e-13j -3.32709869e-07+1.02218005e-03j]]"
-977.0353152664256j,"[[-2.23661525e-07+1.02349413e-03j  6.97975647e-10+3.74785055e-13j]
 [ 6.24311004e-10+3.34642659e-13j -3.34163218e-07+1.02349411e-03j]]"
-975.7786782049898j,"[[-2.24998741e-07+1.02481270e-03j  6.99886969e-10+4.64992509e-13j]
 [ 6.26032467e-10+4.24695814e-13j -3.34559340e-07+1.02481252e-03j]]"
-974.5220411435539j,"[[-2.23957721e-07+1.02613460e-03j  7.01560588e-10+3.04248589e-13j]
 [ 6.27515491e-10+2.63795736e-13j -3.37097137e-07+1.02613441e-03j]]"
-973.2654040821178j,"[[-2.24940910e-07+1.02745820e-03j  7.03316333e-10+3.67885796e-13j]
 [ 6.29079890e-10+3.27276507e-13j -3.37311891e-07+1.02745817e-03j]]"
-972.008767020682j,"[[-2.26097867e-07+1.02878696e-03j  7.05154668e-10+3.78022711e-13j]
 [ 6.30726174e-10+3.37255356e-13j -3.37752048e-07+1.02878693e-03j]]"
-970.7521299592461j,"[[-2.25732175e-07+1.03011982e-03j  7.06551023e-10+4.35898288e-13j]
 [ 6.31929699e-10+3.94971675e-13j -3.39502921e-07+1.03011970e-03j]]"
-969.4954928978101j,"[[-2.25770684e-07+1.03145360e-03j  7.08107875e-10+2.93548180e-13j]
 [ 6.33292972e-10+2.52461974e-13j -3.40966815e-07+1.03145346e-03j]]"
-968.2388558363742j,"[[-2.26365692e-07+1.03279257e-03j  7.10347756e-10+3.55898508e-13j]
 [ 6.35338552e-10+3.14652627e-13j -3.41727223e-07+1.03279268e-03j]]"
-966.9822187749384j,"[[-2.28726339e-07+1.03413572e-03j  7.11988646e-10+4.00878481e-13j]
 [ 6.36784344e-10+3.59471695e-13j -3.40937496e-07+1.03413589e-03j]]"
-965.7255817135025j,"[[-2.29212804e-07+1.03548138e-03j  7.13615593e-10+4.92788475e-13j]
 [ 6.38215445e-10+4.51220263e-13j -3.41979239e-07+1.03548149e-03j]]"
-964.4689446520664j,"[[-2.29506142e-07+1.03683005e-03j  7.15552581e-10+2.70468051e-13j]
 [ 6.39955827e-10+2.28735184e-13j -3.43088289e-07+1.03682986e-03j]]"
-963.2123075906305j,"[[-2.30086543e-07+1.03818212e-03j  7.17172397e-10+5.49389721e-13j]
 [ 6.41378265e-10+5.07495308e-13j -3.44034078e-07+1.03818188e-03j]]"
-961.9556705291947j,"[[-2.30448923e-07+1.03953953e-03j  7.19233076e-10+3.64711831e-13j]
 [ 6.43240798e-10+3.22652492e-13j -3.45253802e-07+1.03953944e-03j]]"
-960.6990334677588j,"[[-2.30884491e-07+1.04089849e-03j  7.20933592e-10+4.96916709e-13j]
 [ 6.44742389e-10+4.54692750e-13j -3.46264622e-07+1.04089843e-03j]]"
-959.4423964063228j,"[[-2.31302256e-07+1.04226147e-03j  7.23538863e-10+3.32058336e-13j]
 [ 6.47147944e-10+2.89666605e-13j -3.47142377e-07+1.04226140e-03j]]"
-958.185759344887j,"[[-2.31478651e-07+1.04362851e-03j  7.26216594e-10+4.39727573e-13j]
 [ 6.49625172e-10+3.97170087e-13j -3.48746681e-07+1.04362836e-03j]]"
-956.9291222834511j,"[[-2.32929327e-07+1.04499912e-03j  7.28181992e-10+4.80311962e-13j]
 [ 6.51389274e-10+4.37586511e-13j -3.48674239e-07+1.04499884e-03j]]"
-955.672485222015j,"[[-2.33701756e-07+1.04637391e-03j  7.30461305e-10+3.23915596e-13j]
 [ 6.53466511e-10+2.81022750e-13j -3.49592844e-07+1.04637380e-03j]]"
-954.4158481605791j,"[[-2.34576136e-07+1.04775019e-03j  7.32152758e-10+4.12772237e-13j]
 [ 6.54955084e-10+3.69709732e-13j -3.50072300e-07+1.04775014e-03j]]"
-953.1592110991432j,"[[-2.35046163e-07+1.04913174e-03j  7.34580502e-10+5.49323918e-13j]
 [ 6.57179136e-10+5.06089001e-13j -3.51211920e-07+1.04913185e-03j]]"
-951.9025740377074j,"[[-2.35305629e-07+1.05051628e-03j  7.36439370e-10+3.89494952e-13j]
 [ 6.58833510e-10+3.46090017e-13j -3.52416355e-07+1.05051622e-03j]]"
-950.6459369762713j,"[[-2.37027739e-07+1.05190414e-03j  7.38168474e-10+4.36215966e-13j]
 [ 6.60357304e-10+3.92638671e-13j -3.52490682e-07+1.05190391e-03j]]"
-949.3892999148354j,"[[-2.36618689e-07+1.05329721e-03j  7.40280745e-10+4.33230960e-13j]
 [ 6.62263453e-10+3.89480305e-13j -3.54451504e-07+1.05329724e-03j]]"
-948.1326628533996j,"[[-2.37749390e-07+1.05469366e-03j  7.42275155e-10+4.04918879e-13j]
 [ 6.64050924e-10+3.60993104e-13j -3.54757387e-07+1.05469380e-03j]]"
-946.8760257919637j,"[[-2.38542415e-07+1.05609269e-03j  7.44051894e-10+5.16979828e-13j]
 [ 6.65619895e-10+4.72880205e-13j -3.55494953e-07+1.05609250e-03j]]"
-945.6193887305277j,"[[-2.38561699e-07+1.05749633e-03j  7.46037475e-10+4.56528549e-13j]
 [ 6.67396891e-10+4.12251776e-13j -3.57001671e-07+1.05749625e-03j]]"
-944.3627516690918j,"[[-2.38869150e-07+1.05890389e-03j  7.48424095e-10+4.65729912e-13j]
 [ 6.69574080e-10+4.21275982e-13j -3.58387624e-07+1.05890389e-03j]]"
-943.106114607656j,"[[-2.39132995e-07+1.06031425e-03j  7.50336279e-10+3.98105669e-13j]
 [ 6.71275999e-10+3.53473186e-13j -3.59412314e-07+1.06031408e-03j]]"
-941.8494775462199j,"[[-2.40427913e-07+1.06172836e-03j  7.53347730e-10+3.55550766e-13j]
 [ 6.74076336e-10+3.10740888e-13j -3.59892737e-07+1.06172846e-03j]]"
-940.592840484784j,"[[-2.40921397e-07+1.06314759e-03j  7.55230574e-10+5.02413232e-13j]
 [ 6.75747233e-10+4.57423944e-13j -3.61233303e-07+1.06314745e-03j]]"
-939.3362034233481j,"[[-2.41420513e-07+1.06456980e-03j  7.57208170e-10+3.12751052e-13j]
 [ 6.77512014e-10+2.67581462e-13j -3.62193116e-07+1.06456971e-03j]]"
-938.0795663619123j,"[[-2.42290589e-07+1.06599552e-03j  7.59325186e-10+5.48915669e-13j]
 [ 6.79415378e-10+5.03562758e-13j -3.63091091e-07+1.06599547e-03j]]"
-936.8229293004763j,"[[-2.43103066e-07+1.06742561e-03j  7.61846606e-10+4.54224992e-13j]
 [ 6.81722279e-10+4.08689337e-13j -3.63719089e-07+1.06742546e-03j]]"
-935.5662922390404j,"[[-2.44424347e-07+1.06886042e-03j  7.63485618e-10+3.12526408e-13j]
 [ 6.83145902e-10+2.66805164e-13j -3.63941384e-07+1.06886057e-03j]]"
-934.3096551776046j,"[[-2.44474407e-07+1.07029664e-03j  7.65556911e-10+4.91414995e-13j]
 [ 6.85000945e-10+4.45512254e-13j -3.65835851e-07+1.07029645e-03j]]"
-933.0530181161687j,"[[-2.44416840e-07+1.07173939e-03j  7.67725271e-10+3.91611941e-13j]
 [ 6.86952186e-10+3.45522543e-13j -3.67528392e-07+1.07173920e-03j]]"
-931.7963810547326j,"[[-2.45189868e-07+1.07318535e-03j  7.69552495e-10+4.02145599e-13j]
 [ 6.88561393e-10+3.55869845e-13j -3.68360322e-07+1.07318555e-03j]]"
-930.5397439932967j,"[[-2.46461152e-07+1.07463365e-03j  7.70793253e-10+4.94789172e-13j]
 [ 6.89583249e-10+4.48325369e-13j -3.68592231e-07+1.07463358e-03j]]"
-929.2831069318609j,"[[-2.47421972e-07+1.07608608e-03j  7.72789040e-10+4.39924659e-13j]
 [ 6.91359261e-10+3.93269194e-13j -3.69471368e-07+1.07608613e-03j]]"
-928.0264698704248j,"[[-2.47627050e-07+1.07754358e-03j  7.74851454e-10+4.34661750e-13j]
 [ 6.93200983e-10+3.87818395e-13j -3.70748983e-07+1.07754342e-03j]]"
-926.7698328089889j,"[[-2.47039012e-07+1.07900416e-03j  7.76684786e-10+3.36530896e-13j]
 [ 6.94812749e-10+2.89497810e-13j -3.73190646e-07+1.07900382e-03j]]"
-925.513195747553j,"[[-2.48788136e-07+1.08046902e-03j  7.78991745e-10+2.91689600e-13j]
 [ 6.96897226e-10+2.44464926e-13j -3.73143916e-07+1.08046908e-03j]]"
-924.2565586861172j,"[[-2.49378693e-07+1.08193816e-03j  7.81424005e-10+4.25663898e-13j]
 [ 6.99106101e-10+3.78244338e-13j -3.74183131e-07+1.08193806e-03j]]"
-922.9999216246812j,"[[-2.50062454e-07+1.08341131e-03j  7.83369789e-10+4.73623829e-13j]
 [ 7.00827582e-10+4.26011530e-13j -3.75115391e-07+1.08341104e-03j]]"
-921.7432845632453j,"[[-2.51424105e-07+1.08488927e-03j  7.85328436e-10+3.56467063e-13j]
 [ 7.02561026e-10+3.08661553e-13j -3.75601334e-07+1.08488914e-03j]]"
-920.4866475018094j,"[[-2.51695590e-07+1.08636979e-03j  7.87241047e-10+6.58016383e-13j]
 [ 7.04247507e-10+6.10013595e-13j -3.77163216e-07+1.08636974e-03j]]"
-919.2300104403736j,"[[-2.52145286e-07+1.08785409e-03j  7.88913847e-10+4.64166236e-13j]
 [ 7.05693240e-10+4.15964572e-13j -3.78136704e-07+1.08785386e-03j]]"
-917.9733733789375j,"[[-2.52495406e-07+1.08934412e-03j  7.91181770e-10+5.39999618e-13j]
 [ 7.07733159e-10+4.91600984e-13j -3.79582812e-07+1.08934396e-03j]]"
-916.7167363175016j,"[[-2.54454607e-07+1.09083558e-03j  7.93801713e-10+5.52459412e-13j]
 [ 7.10124159e-10+5.03861142e-13j -3.79609916e-07+1.09083558e-03j]]"
-915.4600992560657j,"[[-2.54510044e-07+1.09233350e-03j  7.96116872e-10+5.06594716e-13j]
 [ 7.12209444e-10+4.57796394e-13j -3.81076750e-07+1.09233352e-03j]]"
-914.2034621946298j,"[[-2.55899843e-07+1.09383548e-03j  7.98747532e-10+3.74147477e-13j]
 [ 7.14609277e-10+3.25147098e-13j -3.81664911e-07+1.09383521e-03j]]"
-912.9468251331939j,"[[-2.55992035e-07+1.09534170e-03j  8.01000547e-10+5.54052316e-13j]
 [ 7.16630495e-10+5.04850492e-13j -3.83000974e-07+1.09534147e-03j]]"
-911.690188071758j,"[[-2.56328762e-07+1.09685149e-03j  8.03139950e-10+4.98256833e-13j]
 [ 7.18537160e-10+4.48850696e-13j -3.84468935e-07+1.09685134e-03j]]"
-910.4335510103222j,"[[-2.58424502e-07+1.09836475e-03j  8.05532183e-10+4.62593605e-13j]
 [ 7.20695681e-10+4.12983182e-13j -3.84325890e-07+1.09836486e-03j]]"
-909.1769139488861j,"[[-2.59274059e-07+1.09988331e-03j  8.07923205e-10+5.55026702e-13j]
 [ 7.22852006e-10+5.05210450e-13j -3.85024230e-07+1.09988316e-03j]]"
-907.9202768874502j,"[[-2.59813534e-07+1.10140529e-03j  8.09826136e-10+5.92103065e-13j]
 [ 7.24519306e-10+5.42079727e-13j -3.86321970e-07+1.10140510e-03j]]"
-906.6636398260143j,"[[-2.60479180e-07+1.10293166e-03j  8.12299869e-10+2.76606819e-13j]
 [ 7.26756413e-10+2.26373912e-13j -3.87436845e-07+1.10293176e-03j]]"
-905.4070027645785j,"[[-2.61657701e-07+1.10446254e-03j  8.15228823e-10+4.55549801e-13j]
 [ 7.29447739e-10+4.05108071e-13j -3.88128792e-07+1.10446197e-03j]]"
-904.1503657031424j,"[[-2.61510706e-07+1.10599746e-03j  8.17277381e-10+4.70318873e-13j]
 [ 7.31257680e-10+4.19664363e-13j -3.89900870e-07+1.10599734e-03j]]"
-902.8937286417065j,"[[-2.62728598e-07+1.10753739e-03j  8.18889272e-10+5.80039386e-13j]
 [ 7.32629965e-10+5.29175532e-13j -3.90654034e-07+1.10753750e-03j]]"
-901.6370915802706j,"[[-2.62860378e-07+1.10908044e-03j  8.21192545e-10+5.21568753e-13j]
 [ 7.34692627e-10+4.70490261e-13j -3.92261122e-07+1.10908025e-03j]]"
-900.3804545188347j,"[[-2.63393562e-07+1.11062741e-03j  8.23384021e-10+4.78976881e-13j]
 [ 7.36642480e-10+4.27684645e-13j -3.93509438e-07+1.11062761e-03j]]"
-899.1238174573988j,"[[-2.63989555e-07+1.11217943e-03j  8.25999057e-10+4.65649582e-13j]
 [ 7.39014878e-10+4.14142801e-13j -3.94974438e-07+1.11217935e-03j]]"
-897.8671803959629j,"[[-2.65656153e-07+1.11373680e-03j  8.29086096e-10+4.96145690e-13j]
 [ 7.41858284e-10+4.44423523e-13j -3.95044991e-07+1.11373680e-03j]]"
-896.610543334527j,"[[-2.64873397e-07+1.11529858e-03j  8.31215095e-10+5.70643313e-13j]
 [ 7.43742607e-10+5.18701677e-13j -3.97616037e-07+1.11529867e-03j]]"
-895.353906273091j,"[[-2.66322946e-07+1.11686223e-03j  8.33753934e-10+4.05713984e-13j]
 [ 7.46035742e-10+3.53553113e-13j -3.98117141e-07+1.11686215e-03j]]"
-894.0972692116551j,"[[-2.67472247e-07+1.11843236e-03j  8.36013542e-10+4.52394305e-13j]
 [ 7.48048597e-10+4.00013407e-13j -3.98712616e-07+1.11843212e-03j]]"
-892.8406321502192j,"[[-2.67966349e-07+1.12000695e-03j  8.38727927e-10+5.55411209e-13j]
 [ 7.50515191e-10+5.02809094e-13j -4.00432045e-07+1.12000691e-03j]]"
-891.5839950887834j,"[[-2.69182606e-07+1.12158438e-03j  8.41169195e-10+5.63754005e-13j]
 [ 7.52707608e-10+5.10929872e-13j -4.00954090e-07+1.12158448e-03j]]"
-890.3273580273474j,"[[-2.70149487e-07+1.12316839e-03j  8.43809752e-10+5.90727265e-13j]
 [ 7.55098308e-10+5.37680299e-13j -4.01923886e-07+1.12316852e-03j]]"
-889.0707209659115j,"[[-2.70703385e-07+1.12475516e-03j  8.46427357e-10+3.93378883e-13j]
 [ 7.57464970e-10+3.40105664e-13j -4.03194762e-07+1.12475525e-03j]]"
-887.8140839044756j,"[[-2.70392964e-07+1.12634826e-03j  8.48899583e-10+4.57398287e-13j]
 [ 7.59685168e-10+4.03896990e-13j -4.05559728e-07+1.12634820e-03j]]"
-886.5574468430395j,"[[-2.72171303e-07+1.12794533e-03j  8.50240304e-10+5.82351765e-13j]
 [ 7.60772794e-10+5.28623888e-13j -4.05631585e-07+1.12794537e-03j]]"
-885.3008097816037j,"[[-2.72517716e-07+1.12954775e-03j  8.51520070e-10+4.45525822e-13j]
 [ 7.61798405e-10+3.91567929e-13j -4.06960870e-07+1.12954767e-03j]]"
-884.0441727201678j,"[[-2.73697141e-07+1.13115190e-03j  8.54053475e-10+3.11314018e-13j]
 [ 7.64076550e-10+2.57127482e-13j -4.07745762e-07+1.13115196e-03j]]"
-882.7875356587319j,"[[-2.74366914e-07+1.13276085e-03j  8.56335081e-10+5.21234752e-13j]
 [ 7.66101814e-10+4.66815997e-13j -4.09092206e-07+1.13276044e-03j]]"
-881.5308985972958j,"[[-2.74542970e-07+1.13437501e-03j  8.58808746e-10+6.16942809e-13j]
 [ 7.68318042e-10+5.62289970e-13j -4.10749807e-07+1.13437493e-03j]]"
-880.27426153586j,"[[-2.75636934e-07+1.13599513e-03j  8.61299232e-10+5.02855941e-13j]
 [ 7.70549990e-10+4.47969572e-13j -4.12002785e-07+1.13599504e-03j]]"
-879.0176244744241j,"[[-2.75116815e-07+1.13761930e-03j  8.64357144e-10+5.15058334e-13j]
 [ 7.73348234e-10+4.59934942e-13j -4.14286911e-07+1.13761928e-03j]]"
-877.7609874129881j,"[[-2.76596245e-07+1.13924804e-03j  8.66426665e-10+6.37580449e-13j]
 [ 7.75156990e-10+5.82222027e-13j -4.14888851e-07+1.13924802e-03j]]"
-876.5043503515523j,"[[-2.77486019e-07+1.14088176e-03j  8.68772102e-10+4.96561674e-13j]
 [ 7.77240555e-10+4.40963512e-13j -4.15531367e-07+1.14088209e-03j]]"
-875.2477132901164j,"[[-2.79017964e-07+1.14251843e-03j  8.70891326e-10+3.96621094e-13j]
 [ 7.79096759e-10+3.40781621e-13j -4.16184598e-07+1.14251860e-03j]]"
-873.9910762286805j,"[[-2.80206246e-07+1.14416283e-03j  8.73712873e-10+5.47883887e-13j]
 [ 7.81654144e-10+4.91803470e-13j -4.16953740e-07+1.14416239e-03j]]"
-872.7344391672444j,"[[-2.80096145e-07+1.14580807e-03j  8.76561196e-10+5.44529215e-13j]
 [ 7.84237154e-10+4.88208617e-13j -4.19167413e-07+1.14580784e-03j]]"
-871.4778021058086j,"[[-2.80768457e-07+1.14746138e-03j  8.78960494e-10+6.84432320e-13j]
 [ 7.86370014e-10+6.27866685e-13j -4.20688975e-07+1.14746116e-03j]]"
-870.2211650443727j,"[[-2.82281921e-07+1.14911842e-03j  8.81163078e-10+6.53695765e-13j]
 [ 7.88305006e-10+5.96884863e-13j -4.21332413e-07+1.14911870e-03j]]"
-868.9645279829368j,"[[-2.83558804e-07+1.15078106e-03j  8.83732147e-10+4.55387615e-13j]
 [ 7.90605308e-10+3.98329834e-13j -4.21809335e-07+1.15078080e-03j]]"
-867.7078909215008j,"[[-2.83552120e-07+1.15244773e-03j  8.86092114e-10+6.02356372e-13j]
 [ 7.92695350e-10+5.45050093e-13j -4.23898787e-07+1.15244761e-03j]]"
-866.451253860065j,"[[-2.83342554e-07+1.15411914e-03j  8.88278626e-10+4.90258508e-13j]
 [ 7.94610741e-10+4.32702409e-13j -4.26144175e-07+1.15411904e-03j]]"
-865.1946167986291j,"[[-2.85868280e-07+1.15579462e-03j  8.90781959e-10+5.24857581e-13j]
 [ 7.96841808e-10+4.67051054e-13j -4.25452955e-07+1.15579442e-03j]]"
-863.937979737193j,"[[-2.85718161e-07+1.15747463e-03j  8.93026663e-10+5.46939568e-13j]
 [ 7.98813022e-10+4.88879084e-13j -4.27759651e-07+1.15747436e-03j]]"
-862.6813426757572j,"[[-2.87345544e-07+1.15916094e-03j  8.96480766e-10+5.46011203e-13j]
 [ 8.01992461e-10+4.87696880e-13j -4.28200691e-07+1.15916088e-03j]]"
-861.4247056143213j,"[[-2.87379458e-07+1.16085025e-03j  8.99274584e-10+6.94856683e-13j]
 [ 8.04510401e-10+6.36288662e-13j -4.30527111e-07+1.16084991e-03j]]"
-860.1680685528854j,"[[-2.88164547e-07+1.16254754e-03j  9.02720254e-10+5.70509258e-13j]
 [ 8.07678968e-10+5.11682443e-13j -4.31586686e-07+1.16254746e-03j]]"
-858.9114314914493j,"[[-2.88982235e-07+1.16424871e-03j  9.06001346e-10+5.43109299e-13j]
 [ 8.10681770e-10+4.84023933e-13j -4.33155015e-07+1.16424870e-03j]]"
-857.6547944300135j,"[[-2.91120297e-07+1.16595393e-03j  9.08536876e-10+5.08057883e-13j]
 [ 8.12937768e-10+4.48713016e-13j -4.32915338e-07+1.16595382e-03j]]"
-856.3981573685776j,"[[-2.90731838e-07+1.16766605e-03j  9.11360666e-10+5.83438317e-13j]
 [ 8.15480808e-10+5.23832181e-13j -4.35669122e-07+1.16766608e-03j]]"
-855.1415203071417j,"[[-2.91678300e-07+1.16938190e-03j  9.13770021e-10+5.27020406e-13j]
 [ 8.17608176e-10+4.67151344e-13j -4.36955321e-07+1.16938170e-03j]]"
-853.8848832457057j,"[[-2.92379292e-07+1.17110312e-03j  9.15960383e-10+6.17608301e-13j]
 [ 8.19515298e-10+5.57474174e-13j -4.38073608e-07+1.17110293e-03j]]"
-852.6282461842699j,"[[-2.93186626e-07+1.17282829e-03j  9.18626112e-10+4.75399962e-13j]
 [ 8.21896517e-10+4.14998002e-13j -4.39194993e-07+1.17282799e-03j]]"
-851.371609122834j,"[[-2.93699252e-07+1.17455750e-03j  9.21304209e-10+6.66956258e-13j]
 [ 8.24288845e-10+6.06287250e-13j -4.41283824e-07+1.17455750e-03j]]"
-850.1149720613979j,"[[-2.95214150e-07+1.17629359e-03j  9.24750683e-10+4.15940669e-13j]
 [ 8.27448293e-10+3.55002884e-13j -4.42013982e-07+1.17629354e-03j]]"
-848.858334999962j,"[[-2.96153625e-07+1.17803710e-03j  9.27630835e-10+6.46790732e-13j]
 [ 8.30040148e-10+5.85582408e-13j -4.43205713e-07+1.17803690e-03j]]"
-847.6016979385262j,"[[-2.97317065e-07+1.17978414e-03j  9.29986279e-10+5.91658791e-13j]
 [ 8.32106017e-10+5.30178373e-13j -4.44293830e-07+1.17978385e-03j]]"
-846.3450608770903j,"[[-2.98415636e-07+1.18153597e-03j  9.32488916e-10+4.89014716e-13j]
 [ 8.34317790e-10+4.27260210e-13j -4.45349551e-07+1.18153611e-03j]]"
-845.0884238156543j,"[[-2.98482559e-07+1.18329250e-03j  9.35365578e-10+6.18409879e-13j]
 [ 8.36902279e-10+5.56377518e-13j -4.46985776e-07+1.18329242e-03j]]"
-843.8317867542185j,"[[-2.99362462e-07+1.18505333e-03j  9.38219641e-10+5.35984499e-13j]
 [ 8.39462852e-10+4.73675699e-13j -4.48658882e-07+1.18505317e-03j]]"
-842.5751496927826j,"[[-3.00403635e-07+1.18682172e-03j  9.40491344e-10+5.81289941e-13j]
 [ 8.41439777e-10+5.18700481e-13j -4.49549705e-07+1.18682188e-03j]]"
-841.3185126313467j,"[[-3.01709560e-07+1.18859365e-03j  9.43207527e-10+4.75206266e-13j]
 [ 8.43859827e-10+4.12336519e-13j -4.50599038e-07+1.18859341e-03j]]"
-840.0618755699106j,"[[-3.02290992e-07+1.19037033e-03j  9.46480119e-10+5.72900027e-13j]
 [ 8.46834972e-10+5.09747457e-13j -4.52276916e-07+1.19037028e-03j]]"
-838.8052385084748j,"[[-3.03878979e-07+1.19215451e-03j  9.49389658e-10+6.03180820e-13j]
 [ 8.49445749e-10+5.39744717e-13j -4.53397249e-07+1.19215459e-03j]]"
-837.5486014470389j,"[[-3.05397166e-07+1.19394294e-03j  9.52430028e-10+6.44290481e-13j]
 [ 8.52185993e-10+5.80569345e-13j -4.54092255e-07+1.19394277e-03j]]"
-836.2919643856028j,"[[-3.05121040e-07+1.19573772e-03j  9.54836480e-10+6.78292380e-13j]
 [ 8.54290957e-10+6.14281523e-13j -4.56363852e-07+1.19573771e-03j]]"
-835.0353273241669j,"[[-3.04622831e-07+1.19753746e-03j  9.57914645e-10+7.21350158e-13j]
 [ 8.57066280e-10+6.57052249e-13j -4.59103292e-07+1.19753734e-03j]]"
-833.7786902627311j,"[[-3.07234430e-07+1.19934194e-03j  9.60910563e-10+7.01499999e-13j]
 [ 8.59757967e-10+6.36907857e-13j -4.58704970e-07+1.19934182e-03j]]"
-832.5220532012952j,"[[-3.07485709e-07+1.20115261e-03j  9.64126482e-10+5.53398087e-13j]
 [ 8.62668291e-10+4.88514845e-13j -4.61327664e-07+1.20115247e-03j]]"
-831.2654161398592j,"[[-3.07854013e-07+1.20296831e-03j  9.66588258e-10+5.99025632e-13j]
 [ 8.64823103e-10+5.33847501e-13j -4.63140448e-07+1.20296853e-03j]]"
-830.0087790784233j,"[[-3.10654070e-07+1.20478855e-03j  9.69410992e-10+6.78535339e-13j]
 [ 8.67337438e-10+6.13058778e-13j -4.62312228e-07+1.20478863e-03j]]"
-828.7521420169875j,"[[-3.12280426e-07+1.20661639e-03j  9.72477001e-10+5.18571918e-13j]
 [ 8.70093689e-10+4.52799193e-13j -4.63459268e-07+1.20661647e-03j]]"
-827.4955049555516j,"[[-3.12401543e-07+1.20844993e-03j  9.75259159e-10+5.10373855e-13j]
 [ 8.72564633e-10+4.44299217e-13j -4.65316794e-07+1.20844984e-03j]]"
