iw_n,G_iw_n
-689.4050545377602j,"[[ 8.04549378e-06+1.45045922e-03j  3.29417835e-07-2.29008585e-10j]
 [ 3.31677086e-07-2.30603868e-10j -7.02102963e-06+1.45046991e-03j]]"
-688.7069228369623j,"[[ 8.06176025e-06+1.45192893e-03j  3.30050127e-07-2.26442059e-10j]
 [ 3.32313961e-07-2.28042198e-10j -7.03525800e-06+1.45193951e-03j]]"
-688.0087911361647j,"[[ 8.07768273e-06+1.45340236e-03j  3.30721106e-07-2.15412623e-10j]
 [ 3.32989537e-07-2.17017638e-10j -7.04897898e-06+1.45341304e-03j]]"
-687.310659435367j,"[[ 8.09453889e-06+1.45487881e-03j  3.31392498e-07-2.19525990e-10j]
 [ 3.33665540e-07-2.21135900e-10j -7.06390031e-06+1.45488965e-03j]]"
-686.6125277345692j,"[[ 8.11075526e-06+1.45635829e-03j  3.31974379e-07-2.12365840e-10j]
 [ 3.34252044e-07-2.13980666e-10j -7.07799193e-06+1.45636921e-03j]]"
-685.9143960337715j,"[[ 8.12751627e-06+1.45784036e-03j  3.32504834e-07-2.09676379e-10j]
 [ 3.34787138e-07-2.11296141e-10j -7.09281280e-06+1.45785127e-03j]]"
-685.2162643329738j,"[[ 8.14382753e-06+1.45932552e-03j  3.33044675e-07-2.08526168e-10j]
 [ 3.35331633e-07-2.10150886e-10j -7.10689501e-06+1.45933643e-03j]]"
-684.518132632176j,"[[ 8.16044506e-06+1.46081347e-03j  3.33637499e-07-2.16516552e-10j]
 [ 3.35929124e-07-2.18146246e-10j -7.12140999e-06+1.46082432e-03j]]"
-683.8200009313782j,"[[ 8.17757343e-06+1.46230469e-03j  3.34265550e-07-2.24955230e-10j]
 [ 3.36561856e-07-2.26589921e-10j -7.13660039e-06+1.46231558e-03j]]"
-683.1218692305806j,"[[ 8.19391151e-06+1.46379859e-03j  3.34950173e-07-2.25933190e-10j]
 [ 3.37251175e-07-2.27572897e-10j -7.15068201e-06+1.46380929e-03j]]"
-682.4237375297829j,"[[ 8.21052787e-06+1.46529601e-03j  3.35614565e-07-2.23432095e-10j]
 [ 3.37920277e-07-2.25076839e-10j -7.16509408e-06+1.46530677e-03j]]"
-681.7256058289852j,"[[ 8.22731754e-06+1.46679638e-03j  3.36174372e-07-2.24558969e-10j]
 [ 3.38484808e-07-2.26208772e-10j -7.17975503e-06+1.46680715e-03j]]"
-681.0274741281874j,"[[ 8.24437937e-06+1.46829953e-03j  3.36872854e-07-2.34840166e-10j]
 [ 3.39188029e-07-2.36495047e-10j -7.19475271e-06+1.46831018e-03j]]"
-680.3293424273896j,"[[ 8.26087406e-06+1.46980625e-03j  3.37535596e-07-2.36180080e-10j]
 [ 3.39855525e-07-2.37840061e-10j -7.20886252e-06+1.46981710e-03j]]"
-679.6312107265919j,"[[ 8.27779136e-06+1.47131547e-03j  3.38299382e-07-2.37693023e-10j]
 [ 3.40624081e-07-2.39358125e-10j -7.22361586e-06+1.47132614e-03j]]"
-678.9330790257941j,"[[ 8.29479465e-06+1.47282806e-03j  3.39092610e-07-2.43973410e-10j]
 [ 3.41422092e-07-2.45643654e-10j -7.23839229e-06+1.47283879e-03j]]"
-678.2349473249965j,"[[ 8.31180123e-06+1.47434400e-03j  3.39758474e-07-2.53914926e-10j]
 [ 3.42092753e-07-2.55590333e-10j -7.25316922e-06+1.47435477e-03j]]"
-677.5368156241988j,"[[ 8.32835409e-06+1.47586284e-03j  3.40401461e-07-2.46189427e-10j]
 [ 3.42740554e-07-2.47870019e-10j -7.26729656e-06+1.47587372e-03j]]"
-676.838683923401j,"[[ 8.34533849e-06+1.47738526e-03j  3.41151145e-07-2.51970954e-10j]
 [ 3.43495065e-07-2.53656751e-10j -7.28206080e-06+1.47739631e-03j]]"
-676.1405522226032j,"[[ 8.36272332e-06+1.47891136e-03j  3.41932447e-07-2.45916283e-10j]
 [ 3.44281210e-07-2.47607307e-10j -7.29727634e-06+1.47892284e-03j]]"
-675.4424205218055j,"[[ 8.38011358e-06+1.48044012e-03j  3.42645525e-07-2.45064674e-10j]
 [ 3.44999146e-07-2.46760947e-10j -7.31259266e-06+1.48045167e-03j]]"
-674.7442888210078j,"[[ 8.39767105e-06+1.48197169e-03j  3.43315197e-07-2.48462863e-10j]
 [ 3.45673691e-07-2.50164407e-10j -7.32805838e-06+1.48198314e-03j]]"
-674.0461571202101j,"[[ 8.41508359e-06+1.48350636e-03j  3.43953429e-07-2.46546101e-10j]
 [ 3.46316810e-07-2.48252937e-10j -7.34328179e-06+1.48351783e-03j]]"
-673.3480254194124j,"[[ 8.43272569e-06+1.48504404e-03j  3.44586644e-07-2.39836792e-10j]
 [ 3.46954928e-07-2.41548943e-10j -7.35876872e-06+1.48505539e-03j]]"
-672.6498937186146j,"[[ 8.45034596e-06+1.48658533e-03j  3.45322992e-07-2.61927741e-10j]
 [ 3.47696195e-07-2.63645228e-10j -7.37414887e-06+1.48659672e-03j]]"
-671.9517620178169j,"[[ 8.46764937e-06+1.48812977e-03j  3.46110007e-07-2.55334165e-10j]
 [ 3.48488144e-07-2.57057010e-10j -7.38915997e-06+1.48814122e-03j]]"
-671.2536303170191j,"[[ 8.48510416e-06+1.48967719e-03j  3.46846904e-07-2.47906576e-10j]
 [ 3.49229989e-07-2.49634803e-10j -7.40426352e-06+1.48968850e-03j]]"
-670.5554986162214j,"[[ 8.50290623e-06+1.49122838e-03j  3.47601395e-07-2.42865865e-10j]
 [ 3.49989445e-07-2.44599495e-10j -7.41981725e-06+1.49123998e-03j]]"
-669.8573669154237j,"[[ 8.52089907e-06+1.49278263e-03j  3.48250892e-07-2.44786392e-10j]
 [ 3.50643923e-07-2.46525448e-10j -7.43558699e-06+1.49279425e-03j]]"
-669.1592352146259j,"[[ 8.53889227e-06+1.49434007e-03j  3.48921204e-07-2.46427058e-10j]
 [ 3.51319231e-07-2.48171563e-10j -7.45138765e-06+1.49435189e-03j]]"
-668.4611035138282j,"[[ 8.55664588e-06+1.49589999e-03j  3.49589905e-07-2.61002591e-10j]
 [ 3.51992943e-07-2.62752567e-10j -7.46686464e-06+1.49591172e-03j]]"
-667.7629718130305j,"[[ 8.57494286e-06+1.49746362e-03j  3.50472287e-07-2.65052347e-10j]
 [ 3.52880352e-07-2.66807817e-10j -7.48313490e-06+1.49747536e-03j]]"
-667.0648401122328j,"[[ 8.59291566e-06+1.49903091e-03j  3.51315422e-07-2.69951557e-10j]
 [ 3.53728530e-07-2.71712545e-10j -7.49882133e-06+1.49904261e-03j]]"
-666.366708411435j,"[[ 8.61040057e-06+1.50060131e-03j  3.52024009e-07-2.58644601e-10j]
 [ 3.54442176e-07-2.60411129e-10j -7.51381368e-06+1.50061308e-03j]]"
-665.6685767106372j,"[[ 8.62851817e-06+1.50217489e-03j  3.52836636e-07-2.68994077e-10j]
 [ 3.55259877e-07-2.70766170e-10j -7.52959686e-06+1.50218669e-03j]]"
-664.9704450098395j,"[[ 8.64681868e-06+1.50375222e-03j  3.53551454e-07-2.59373076e-10j]
 [ 3.55979786e-07-2.61150756e-10j -7.54559431e-06+1.50376419e-03j]]"
-664.2723133090418j,"[[ 8.66480889e-06+1.50533271e-03j  3.54283792e-07-2.53372780e-10j]
 [ 3.56717231e-07-2.55156070e-10j -7.56112995e-06+1.50534474e-03j]]"
-663.5741816082441j,"[[ 8.68299283e-06+1.50691660e-03j  3.54972156e-07-2.44095688e-10j]
 [ 3.57410718e-07-2.45884613e-10j -7.57694632e-06+1.50692878e-03j]]"
-662.8760499074464j,"[[ 8.70147786e-06+1.50850370e-03j  3.55649834e-07-2.44073584e-10j]
 [ 3.58093535e-07-2.45868167e-10j -7.59316398e-06+1.50851610e-03j]]"
-662.1779182066487j,"[[ 8.72040891e-06+1.51009410e-03j  3.56293533e-07-2.51716159e-10j]
 [ 3.58742389e-07-2.53516424e-10j -7.61013598e-06+1.51010665e-03j]]"
-661.4797865058509j,"[[ 8.73920620e-06+1.51168713e-03j  3.57028918e-07-2.67098809e-10j]
 [ 3.59482946e-07-2.68904780e-10j -7.62682149e-06+1.51169954e-03j]]"
-660.7816548050531j,"[[ 8.75778980e-06+1.51328392e-03j  3.57849400e-07-2.58817824e-10j]
 [ 3.60308617e-07-2.60629525e-10j -7.64299963e-06+1.51329623e-03j]]"
-660.0835231042554j,"[[ 8.77628592e-06+1.51488413e-03j  3.58576431e-07-2.51035788e-10j]
 [ 3.61040852e-07-2.52853243e-10j -7.65912671e-06+1.51489634e-03j]]"
-659.3853914034577j,"[[ 8.79459111e-06+1.51648716e-03j  3.59303620e-07-2.65300851e-10j]
 [ 3.61773262e-07-2.67124085e-10j -7.67492691e-06+1.51649914e-03j]]"
-658.68725970266j,"[[ 8.81323844e-06+1.51809445e-03j  3.60044823e-07-2.67131925e-10j]
 [ 3.62519702e-07-2.68960962e-10j -7.69121446e-06+1.51810640e-03j]]"
-657.9891280018622j,"[[ 8.83180378e-06+1.51970493e-03j  3.60730743e-07-2.61565668e-10j]
 [ 3.63210877e-07-2.63400533e-10j -7.70727319e-06+1.51971700e-03j]]"
-657.2909963010645j,"[[ 8.85043191e-06+1.52131881e-03j  3.61449255e-07-2.73701577e-10j]
 [ 3.63934660e-07-2.75542294e-10j -7.72349168e-06+1.52133094e-03j]]"
-656.5928646002668j,"[[ 8.86908928e-06+1.52293587e-03j  3.62277123e-07-2.76497305e-10j]
 [ 3.64767816e-07-2.78343900e-10j -7.73968194e-06+1.52294798e-03j]]"
-655.894732899469j,"[[ 8.88770837e-06+1.52455659e-03j  3.63089403e-07-2.78139644e-10j]
 [ 3.65585401e-07-2.79992143e-10j -7.75578454e-06+1.52456864e-03j]]"
-655.1966011986713j,"[[ 8.90651886e-06+1.52618157e-03j  3.63914245e-07-2.79682498e-10j]
 [ 3.66415565e-07-2.81540925e-10j -7.77204870e-06+1.52619393e-03j]]"
-654.4984694978735j,"[[ 8.92605838e-06+1.52780926e-03j  3.64698569e-07-2.71076565e-10j]
 [ 3.67205227e-07-2.72940945e-10j -7.78943795e-06+1.52782163e-03j]]"
-653.8003377970758j,"[[ 8.94531785e-06+1.52944084e-03j  3.65502606e-07-2.80374079e-10j]
 [ 3.68014620e-07-2.82244438e-10j -7.80636381e-06+1.52945333e-03j]]"
-653.1022060962781j,"[[ 8.96414335e-06+1.53107523e-03j  3.66338455e-07-2.73321032e-10j]
 [ 3.68855843e-07-2.75197394e-10j -7.82260027e-06+1.53108768e-03j]]"
-652.4040743954804j,"[[ 8.98351215e-06+1.53271336e-03j  3.67163675e-07-2.80128156e-10j]
 [ 3.69686453e-07-2.82010549e-10j -7.83956191e-06+1.53272582e-03j]]"
-651.7059426946827j,"[[ 9.00301594e-06+1.53435520e-03j  3.68003269e-07-2.83866588e-10j]
 [ 3.70531455e-07-2.85755036e-10j -7.85672668e-06+1.53436779e-03j]]"
-651.0078109938848j,"[[ 9.02221458e-06+1.53600051e-03j  3.68776353e-07-2.76810561e-10j]
 [ 3.71309964e-07-2.78705091e-10j -7.87347623e-06+1.53601314e-03j]]"
-650.3096792930871j,"[[ 9.04144730e-06+1.53764880e-03j  3.69525095e-07-2.81642205e-10j]
 [ 3.72064149e-07-2.83542843e-10j -7.89013825e-06+1.53766128e-03j]]"
-649.6115475922894j,"[[ 9.06092445e-06+1.53930102e-03j  3.70379079e-07-2.94847740e-10j]
 [ 3.72923593e-07-2.96754513e-10j -7.90713744e-06+1.53931342e-03j]]"
-648.9134158914917j,"[[ 9.07994828e-06+1.54095683e-03j  3.71212080e-07-3.01277125e-10j]
 [ 3.73762071e-07-3.03190059e-10j -7.92340811e-06+1.54096927e-03j]]"
-648.215284190694j,"[[ 9.09965570e-06+1.54261694e-03j  3.72191419e-07-2.93296182e-10j]
 [ 3.74746906e-07-2.95215303e-10j -7.94061060e-06+1.54262974e-03j]]"
-647.5171524898963j,"[[ 9.12016688e-06+1.54428042e-03j  3.72973004e-07-2.89702167e-10j]
 [ 3.75534005e-07-2.91627501e-10j -7.95905474e-06+1.54429343e-03j]]"
-646.8190207890985j,"[[ 9.13958470e-06+1.54594646e-03j  3.73763943e-07-3.11593300e-10j]
 [ 3.76330475e-07-3.13524875e-10j -7.97587094e-06+1.54595926e-03j]]"
-646.1208890883008j,"[[ 9.15903724e-06+1.54761652e-03j  3.74711360e-07-2.96633546e-10j]
 [ 3.77283441e-07-2.98571389e-10j -7.99258309e-06+1.54762926e-03j]]"
-645.422757387503j,"[[ 9.17885714e-06+1.54929073e-03j  3.75541200e-07-2.90678626e-10j]
 [ 3.78118848e-07-2.92622764e-10j -8.00994798e-06+1.54930366e-03j]]"
-644.7246256867053j,"[[ 9.19828533e-06+1.55096789e-03j  3.76344803e-07-3.00397050e-10j]
 [ 3.78928037e-07-3.02347511e-10j -8.02671109e-06+1.55098077e-03j]]"
-644.0264939859076j,"[[ 9.21840462e-06+1.55264909e-03j  3.77176133e-07-2.91792421e-10j]
 [ 3.79764969e-07-2.93749231e-10j -8.04440774e-06+1.55266214e-03j]]"
-643.3283622851098j,"[[ 9.23849628e-06+1.55433371e-03j  3.77977654e-07-2.87064772e-10j]
 [ 3.80572113e-07-2.89027960e-10j -8.06201903e-06+1.55434681e-03j]]"
-642.6302305843121j,"[[ 9.25853472e-06+1.55602194e-03j  3.78731858e-07-2.92406438e-10j]
 [ 3.81331957e-07-2.94376031e-10j -8.07957928e-06+1.55603488e-03j]]"
-641.9320988835144j,"[[ 9.27824131e-06+1.55771353e-03j  3.79656269e-07-3.03187257e-10j]
 [ 3.82262026e-07-3.05163283e-10j -8.09648393e-06+1.55772630e-03j]]"
-641.2339671827167j,"[[ 9.29841174e-06+1.55940964e-03j  3.80566998e-07-3.04465978e-10j]
 [ 3.83178432e-07-3.06448465e-10j -8.11403590e-06+1.55942269e-03j]]"
-640.5358354819189j,"[[ 9.31843711e-06+1.56110947e-03j  3.81501458e-07-2.99087903e-10j]
 [ 3.84118587e-07-3.01076879e-10j -8.13139465e-06+1.56112274e-03j]]"
-639.8377037811211j,"[[ 9.33935742e-06+1.56281313e-03j  3.82388954e-07-2.95643680e-10j]
 [ 3.85011797e-07-2.97639174e-10j -8.14994896e-06+1.56282663e-03j]]"
-639.1395720803234j,"[[ 9.35957166e-06+1.56452018e-03j  3.83199513e-07-2.89183205e-10j]
 [ 3.85828089e-07-2.91185245e-10j -8.16755677e-06+1.56453365e-03j]]"
-638.4414403795258j,"[[ 9.37957617e-06+1.56623103e-03j  3.83874480e-07-2.68369142e-10j]
 [ 3.86508807e-07-2.70377757e-10j -8.18476665e-06+1.56624461e-03j]]"
-637.743308678728j,"[[ 9.40060698e-06+1.56794513e-03j  3.84651032e-07-2.60371264e-10j]
 [ 3.87291130e-07-2.62386483e-10j -8.20341585e-06+1.56795860e-03j]]"
-637.0451769779303j,"[[ 9.42119126e-06+1.56966341e-03j  3.85413242e-07-2.48848584e-10j]
 [ 3.88059129e-07-2.50870435e-10j -8.22127469e-06+1.56967691e-03j]]"
-636.3470452771326j,"[[ 9.44200250e-06+1.57138559e-03j  3.86173498e-07-2.54012041e-10j]
 [ 3.88825194e-07-2.56040553e-10j -8.23946352e-06+1.57139928e-03j]]"
-635.6489135763347j,"[[ 9.46288681e-06+1.57311130e-03j  3.86902192e-07-2.47249754e-10j]
 [ 3.89559716e-07-2.49284957e-10j -8.25773293e-06+1.57312511e-03j]]"
-634.950781875537j,"[[ 9.48385695e-06+1.57484076e-03j  3.87618135e-07-2.51469486e-10j]
 [ 3.90281506e-07-2.53511410e-10j -8.27620038e-06+1.57485459e-03j]]"
-634.2526501747393j,"[[ 9.50414833e-06+1.57657404e-03j  3.88179080e-07-2.68425851e-10j]
 [ 3.90848318e-07-2.70474525e-10j -8.29361967e-06+1.57658794e-03j]]"
-633.5545184739417j,"[[ 9.52512830e-06+1.57831099e-03j  3.88966771e-07-2.81211289e-10j]
 [ 3.91641894e-07-2.83266743e-10j -8.31190478e-06+1.57832496e-03j]]"
-632.8563867731439j,"[[ 9.54630942e-06+1.58005184e-03j  3.89743267e-07-2.86666083e-10j]
 [ 3.92424295e-07-2.88728347e-10j -8.33054419e-06+1.58006579e-03j]]"
-632.1582550723462j,"[[ 9.56728583e-06+1.58179662e-03j  3.90636119e-07-2.78765849e-10j]
 [ 3.93323072e-07-2.80834953e-10j -8.34870776e-06+1.58181052e-03j]]"
-631.4601233715484j,"[[ 9.58863835e-06+1.58354507e-03j  3.91440830e-07-2.78990230e-10j]
 [ 3.94133727e-07-2.81066204e-10j -8.36743158e-06+1.58355905e-03j]]"
-630.7619916707507j,"[[ 9.60983696e-06+1.58529767e-03j  3.92293130e-07-2.77072030e-10j]
 [ 3.94991991e-07-2.79154904e-10j -8.38584563e-06+1.58531169e-03j]]"
-630.0638599699529j,"[[ 9.63099200e-06+1.58705399e-03j  3.93053958e-07-2.90341962e-10j]
 [ 3.95758803e-07-2.92431768e-10j -8.40427177e-06+1.58706820e-03j]]"
-629.3657282691552j,"[[ 9.65290476e-06+1.58881441e-03j  3.93910201e-07-2.86331732e-10j]
 [ 3.96621051e-07-2.88428500e-10j -8.42362120e-06+1.58882882e-03j]]"
-628.6675965683576j,"[[ 9.67486138e-06+1.59057827e-03j  3.94828028e-07-2.92510793e-10j]
 [ 3.97544901e-07-2.94614554e-10j -8.44311355e-06+1.59059250e-03j]]"
-627.9694648675597j,"[[ 9.69639786e-06+1.59234639e-03j  3.95736238e-07-2.97285506e-10j]
 [ 3.98459156e-07-2.99396291e-10j -8.46184905e-06+1.59236054e-03j]]"
-627.271333166762j,"[[ 9.71813248e-06+1.59411879e-03j  3.96529045e-07-2.94396516e-10j]
 [ 3.99258027e-07-2.96514357e-10j -8.48086669e-06+1.59413310e-03j]]"
-626.5732014659643j,"[[ 9.73970575e-06+1.59589414e-03j  3.97333014e-07-3.10908245e-10j]
 [ 4.00068080e-07-3.13033173e-10j -8.49966740e-06+1.59590826e-03j]]"
-625.8750697651666j,"[[ 9.76133362e-06+1.59767444e-03j  3.98207931e-07-3.08344162e-10j]
 [ 4.00949103e-07-3.10476208e-10j -8.51843439e-06+1.59768860e-03j]]"
-625.1769380643688j,"[[ 9.78295300e-06+1.59945837e-03j  3.99079115e-07-3.06845943e-10j]
 [ 4.01826412e-07-3.08985139e-10j -8.53722356e-06+1.59947260e-03j]]"
-624.478806363571j,"[[ 9.80509836e-06+1.60124599e-03j  4.00065097e-07-3.19026898e-10j]
 [ 4.02818539e-07-3.21173277e-10j -8.55658780e-06+1.60126019e-03j]]"
-623.7806746627734j,"[[ 9.82705519e-06+1.60303807e-03j  4.01000946e-07-3.09779195e-10j]
 [ 4.03760555e-07-3.11932788e-10j -8.57565677e-06+1.60305242e-03j]]"
-623.0825429619757j,"[[ 9.84942927e-06+1.60483411e-03j  4.01884607e-07-3.05120324e-10j]
 [ 4.04650403e-07-3.07281165e-10j -8.59532786e-06+1.60484863e-03j]]"
-622.3844112611779j,"[[ 9.87164163e-06+1.60663417e-03j  4.02797782e-07-3.05853952e-10j]
 [ 4.05569786e-07-3.08022071e-10j -8.61479605e-06+1.60664896e-03j]]"
-621.6862795603802j,"[[ 9.89417167e-06+1.60843783e-03j  4.03695044e-07-3.23157248e-10j]
 [ 4.06473278e-07-3.25332680e-10j -8.63467231e-06+1.60845258e-03j]]"
-620.9881478595825j,"[[ 9.91665650e-06+1.61024543e-03j  4.04541145e-07-3.15297450e-10j]
 [ 4.07325629e-07-3.17480227e-10j -8.65443541e-06+1.61025999e-03j]]"
-620.2900161587846j,"[[ 9.93851877e-06+1.61205682e-03j  4.05413731e-07-3.18931309e-10j]
 [ 4.08204486e-07-3.21121464e-10j -8.67331493e-06+1.61207124e-03j]]"
-619.5918844579869j,"[[ 9.96072244e-06+1.61387242e-03j  4.06409202e-07-3.30363196e-10j]
 [ 4.09206249e-07-3.32560763e-10j -8.69260941e-06+1.61388667e-03j]]"
-618.8937527571893j,"[[ 9.98278370e-06+1.61569314e-03j  4.07433743e-07-3.46343349e-10j]
 [ 4.10237104e-07-3.48548361e-10j -8.71160876e-06+1.61570767e-03j]]"
-618.1956210563916j,"[[ 1.00049683e-05+1.61751753e-03j  4.08420219e-07-3.43492871e-10j]
 [ 4.11229915e-07-3.45705362e-10j -8.73079818e-06+1.61753213e-03j]]"
-617.4974893555938j,"[[ 1.00281170e-05+1.61934602e-03j  4.09346658e-07-3.44826121e-10j]
 [ 4.12162711e-07-3.47046124e-10j -8.75124198e-06+1.61936062e-03j]]"
-616.799357654796j,"[[ 1.00509076e-05+1.62117841e-03j  4.10433849e-07-3.41202768e-10j]
 [ 4.13256280e-07-3.43430318e-10j -8.77108920e-06+1.62119298e-03j]]"
-616.1012259539983j,"[[ 1.00736941e-05+1.62301584e-03j  4.11360298e-07-3.35361267e-10j]
 [ 4.14189129e-07-3.37596398e-10j -8.79097649e-06+1.62303071e-03j]]"
-615.4030942532006j,"[[ 1.00963959e-05+1.62485682e-03j  4.12248055e-07-3.32948468e-10j]
 [ 4.15083308e-07-3.35191214e-10j -8.81076581e-06+1.62487182e-03j]]"
-614.7049625524028j,"[[ 1.01194411e-05+1.62670163e-03j  4.13298594e-07-3.40171256e-10j]
 [ 4.16140290e-07-3.42421652e-10j -8.83092359e-06+1.62671644e-03j]]"
-614.0068308516052j,"[[ 1.01422832e-05+1.62855147e-03j  4.14262906e-07-3.32697957e-10j]
 [ 4.17111067e-07-3.34956037e-10j -8.85071285e-06+1.62856649e-03j]]"
-613.3086991508075j,"[[ 1.01650170e-05+1.63040515e-03j  4.15110836e-07-3.22736496e-10j]
 [ 4.17965486e-07-3.25002296e-10j -8.87040604e-06+1.63042034e-03j]]"
-612.6105674500096j,"[[ 1.01887283e-05+1.63226267e-03j  4.15951301e-07-3.33042081e-10j]
 [ 4.18812460e-07-3.35315637e-10j -8.89140019e-06+1.63227779e-03j]]"
-611.9124357492119j,"[[ 1.02119573e-05+1.63412406e-03j  4.16991043e-07-3.41693537e-10j]
 [ 4.19858735e-07-3.43974884e-10j -8.91159068e-06+1.63413909e-03j]]"
-611.2143040484142j,"[[ 1.02357433e-05+1.63599044e-03j  4.17964162e-07-3.47893351e-10j]
 [ 4.20838407e-07-3.50182523e-10j -8.93260967e-06+1.63600563e-03j]]"
-610.5161723476165j,"[[ 1.02591850e-05+1.63786057e-03j  4.18949356e-07-3.47056662e-10j]
 [ 4.21830179e-07-3.49353696e-10j -8.95316213e-06+1.63787570e-03j]]"
-609.8180406468186j,"[[ 1.02816950e-05+1.63973436e-03j  4.19993662e-07-3.57107009e-10j]
 [ 4.22881085e-07-3.59411941e-10j -8.97238379e-06+1.63974907e-03j]]"
-609.119908946021j,"[[ 1.03042514e-05+1.64161406e-03j  4.20924445e-07-3.44484753e-10j]
 [ 4.23818490e-07-3.46797620e-10j -8.99143405e-06+1.64162906e-03j]]"
-608.4217772452233j,"[[ 1.03279054e-05+1.64349768e-03j  4.21878010e-07-3.55889092e-10j]
 [ 4.24778700e-07-3.58209930e-10j -9.01208807e-06+1.64351291e-03j]]"
-607.7236455444256j,"[[ 1.03519023e-05+1.64538547e-03j  4.22910709e-07-3.52971729e-10j]
 [ 4.25818067e-07-3.55300574e-10j -9.03320699e-06+1.64540080e-03j]]"
-607.0255138436278j,"[[ 1.03758580e-05+1.64727791e-03j  4.23936333e-07-3.52681575e-10j]
 [ 4.26850382e-07-3.55018464e-10j -9.05428473e-06+1.64729347e-03j]]"
-606.3273821428301j,"[[ 1.04000229e-05+1.64917408e-03j  4.25087088e-07-3.47415657e-10j]
 [ 4.28007852e-07-3.49760627e-10j -9.07555287e-06+1.64918955e-03j]]"
-605.6292504420323j,"[[ 1.04235195e-05+1.65107474e-03j  4.26109012e-07-3.66346412e-10j]
 [ 4.29036512e-07-3.68699501e-10j -9.09575149e-06+1.65109013e-03j]]"
-604.9311187412345j,"[[ 1.04474990e-05+1.65298018e-03j  4.27255025e-07-3.62213305e-10j]
 [ 4.30189286e-07-3.64574550e-10j -9.11660409e-06+1.65299581e-03j]]"
-604.2329870404369j,"[[ 1.04714896e-05+1.65489010e-03j  4.28185224e-07-3.58335474e-10j]
 [ 4.31126270e-07-3.60704913e-10j -9.13751171e-06+1.65490584e-03j]]"
-603.5348553396392j,"[[ 1.04961647e-05+1.65680456e-03j  4.29181960e-07-3.49287313e-10j]
 [ 4.32129813e-07-3.51664983e-10j -9.15921997e-06+1.65682067e-03j]]"
-602.8367236388415j,"[[ 1.05205804e-05+1.65872321e-03j  4.30149760e-07-3.66838632e-10j]
 [ 4.33104445e-07-3.69224573e-10j -9.18064510e-06+1.65873935e-03j]]"
-602.1385919380436j,"[[ 1.05451324e-05+1.66064628e-03j  4.31195296e-07-3.50429102e-10j]
 [ 4.34156836e-07-3.52823351e-10j -9.20214306e-06+1.66066240e-03j]]"
-601.4404602372459j,"[[ 1.05698972e-05+1.66257383e-03j  4.32180798e-07-3.54346374e-10j]
 [ 4.35149217e-07-3.56748971e-10j -9.22388437e-06+1.66259001e-03j]]"
-600.7423285364482j,"[[ 1.05942957e-05+1.66450558e-03j  4.33220019e-07-3.47252501e-10j]
 [ 4.36195341e-07-3.49663484e-10j -9.24512897e-06+1.66452161e-03j]]"
-600.0441968356505j,"[[ 1.06187577e-05+1.66644224e-03j  4.34262529e-07-3.43354433e-10j]
 [ 4.37244779e-07-3.45773841e-10j -9.26635819e-06+1.66645844e-03j]]"
