iw_n,G_iw_n
-1040.2860473587002j,"[[ 5.41139321e-06+9.61238541e-04j  1.97278079e-10-7.41736056e-12j]
 [-2.20793640e-10-7.13096421e-12j -4.75286694e-06+9.61245513e-04j]]"
-1039.8671683382215j,"[[ 5.41575081e-06+9.61625705e-04j  2.11364035e-10-5.05402730e-12j]
 [-2.07044562e-10-4.76728473e-12j -4.75669947e-06+9.61632687e-04j]]"
-1039.448289317743j,"[[ 5.42010425e-06+9.62013188e-04j  2.17719155e-10-3.39424939e-12j]
 [-2.01026726e-10-3.10716002e-12j -4.76052813e-06+9.62020181e-04j]]"
-1039.0294102972643j,"[[ 5.42447243e-06+9.62401005e-04j  2.23269139e-10-3.07447857e-13j]
 [-1.95814434e-10-2.00111451e-14j -4.76437335e-06+9.62408003e-04j]]"
-1038.6105312767857j,"[[ 5.42886149e-06+9.62789118e-04j  2.36119009e-10+1.77192459e-12j]
 [-1.83302665e-10+2.05970921e-12j -4.76823536e-06+9.62796117e-04j]]"
-1038.191652256307j,"[[ 5.43324725e-06+9.63177532e-04j  2.41140368e-10+2.41299293e-12j]
 [-1.78619816e-10+2.70112602e-12j -4.77209135e-06+9.63184530e-04j]]"
-1037.7727732358283j,"[[ 5.43764010e-06+9.63566254e-04j  2.25913347e-10+8.11889073e-13j]
 [-1.94185758e-10+1.10037120e-12j -4.77595050e-06+9.63573249e-04j]]"
-1037.3538942153496j,"[[ 5.44203330e-06+9.63955264e-04j  2.08034013e-10-1.37652193e-12j]
 [-2.12404423e-10-1.08769021e-12j -4.77980095e-06+9.63962256e-04j]]"
-1036.935015194871j,"[[ 5.44638771e-06+9.64344595e-04j  2.10332525e-10-2.01579499e-12j]
 [-2.10445654e-10-1.72661310e-12j -4.78360839e-06+9.64351590e-04j]]"
-1036.5161361743924j,"[[ 5.45074559e-06+9.64734283e-04j  2.32576244e-10-1.06342398e-12j]
 [-1.88542089e-10-7.73891362e-13j -4.78741654e-06+9.64741287e-04j]]"
-1036.0972571539137j,"[[ 5.45512149e-06+9.65124307e-04j  2.47979159e-10+1.39141512e-12j]
 [-1.73479741e-10+1.68129904e-12j -4.79124633e-06+9.65131325e-04j]]"
-1035.6783781334352j,"[[ 5.45952226e-06+9.65514646e-04j  2.56881186e-10+4.69215957e-12j]
 [-1.64918693e-10+4.98239536e-12j -4.79510139e-06+9.65521680e-04j]]"
-1035.2594991129565j,"[[ 5.46391912e-06+9.65905296e-04j  2.48111949e-10+6.60602688e-12j]
 [-1.74029325e-10+6.89661510e-12j -4.79895549e-06+9.65912350e-04j]]"
-1034.8406200924778j,"[[ 5.46833257e-06+9.66296286e-04j  2.13926523e-10+5.89582737e-12j]
 [-2.08556560e-10+6.18676859e-12j -4.80283109e-06+9.66303359e-04j]]"
-1034.4217410719991j,"[[ 5.47277744e-06+9.66687575e-04j  1.82632317e-10+3.34369301e-12j]
 [-2.40192990e-10+3.63498781e-12j -4.80674146e-06+9.66694667e-04j]]"
-1034.0028620515207j,"[[ 5.47723324e-06+9.67079177e-04j  1.75892801e-10+2.36600754e-14j]
 [-2.47275145e-10+3.15309029e-13j -4.81066341e-06+9.67086281e-04j]]"
-1033.583983031042j,"[[ 5.48170130e-06+9.67471081e-04j  1.84601008e-10-2.64462104e-12j]
 [-2.38909995e-10-2.35261736e-12j -4.81459674e-06+9.67478199e-04j]]"
-1033.1651040105633j,"[[ 5.48616661e-06+9.67863300e-04j  1.88508467e-10-4.24861448e-12j]
 [-2.35346011e-10-3.95625550e-12j -4.81852828e-06+9.67870429e-04j]]"
-1032.7462249900846j,"[[ 5.49065008e-06+9.68255841e-04j  1.92289533e-10-7.06160696e-12j]
 [-2.31908837e-10-6.76889210e-12j -4.82247596e-06+9.68262980e-04j]]"
-1032.327345969606j,"[[ 5.49514317e-06+9.68648673e-04j  1.85382734e-10-8.33337688e-12j]
 [-2.39159947e-10-8.04030557e-12j -4.82643604e-06+9.68655822e-04j]]"
-1031.9084669491274j,"[[ 5.49961747e-06+9.69041802e-04j  2.08079375e-10-9.97672098e-12j]
 [-2.16808035e-10-9.68329263e-12j -4.83037769e-06+9.69048954e-04j]]"
-1031.4895879286487j,"[[ 5.50407462e-06+9.69435260e-04j  2.29046350e-10-1.21262294e-11j]
 [-1.96186210e-10-1.18324434e-11j -4.83429509e-06+9.69442410e-04j]]"
-1031.0707089081702j,"[[ 5.50852253e-06+9.69829046e-04j  2.69874011e-10-1.19782297e-11j]
 [-1.55704120e-10-1.16840855e-11j -4.83819781e-06+9.69836197e-04j]]"
-1030.6518298876915j,"[[ 5.51297393e-06+9.70223182e-04j  3.11624841e-10-1.06370355e-11j]
 [-1.14299283e-10-1.03425326e-11j -4.84209901e-06+9.70230334e-04j]]"
-1030.2329508672128j,"[[ 5.51744913e-06+9.70617646e-04j  3.22754261e-10-8.19451998e-12j]
 [-1.03516277e-10-7.89965768e-12j -4.84602272e-06+9.70624807e-04j]]"
-1029.8140718467341j,"[[ 5.52193903e-06+9.71012437e-04j  3.25844249e-10-3.70167390e-12j]
 [-1.00773126e-10-3.40645165e-12j -4.84996640e-06+9.71019608e-04j]]"
-1029.3951928262554j,"[[ 5.52646996e-06+9.71407538e-04j  3.32187981e-10+1.26417045e-12j]
 [-9.47766554e-11+1.55975323e-12j -4.85395291e-06+9.71414715e-04j]]"
-1028.976313805777j,"[[ 5.53100450e-06+9.71802909e-04j  3.09289304e-10+5.27017351e-12j]
 [-1.18023017e-10+5.56611741e-12j -4.85794051e-06+9.71810089e-04j]]"
-1028.5574347852983j,"[[ 5.53549659e-06+9.72198581e-04j  2.82020524e-10+8.25200420e-12j]
 [-1.45639907e-10+8.54830981e-12j -4.86188022e-06+9.72205763e-04j]]"
-1028.1385557648196j,"[[ 5.53996205e-06+9.72594602e-04j  2.39146478e-10+8.70817054e-12j]
 [-1.88862488e-10+9.00483845e-12j -4.86578794e-06+9.72601789e-04j]]"
-1027.719676744341j,"[[ 5.54441997e-06+9.72990974e-04j  2.06479791e-10+6.67796874e-12j]
 [-2.21878136e-10+6.97499954e-12j -4.86968740e-06+9.72998172e-04j]]"
-1027.3007977238624j,"[[ 5.54888521e-06+9.73387702e-04j  1.78927438e-10+2.28854008e-12j]
 [-2.49779878e-10+2.58593436e-12j -4.87359662e-06+9.73394913e-04j]]"
-1026.8819187033837j,"[[ 5.55338342e-06+9.73784776e-04j  1.77584228e-10-3.19875170e-12j]
 [-2.51472904e-10-2.90099334e-12j -4.87754054e-06+9.73791999e-04j]]"
-1026.463039682905j,"[[ 5.55789902e-06+9.74182165e-04j  1.91457151e-10-8.43245367e-12j]
 [-2.37950225e-10-8.13433065e-12j -4.88150377e-06+9.74189401e-04j]]"
-1026.0441606624265j,"[[ 5.56244001e-06+9.74579886e-04j  2.40890652e-10-1.20706222e-11j]
 [-1.88867398e-10-1.17721339e-11j -4.88548872e-06+9.74587131e-04j]]"
-1025.6252816419478j,"[[ 5.56700282e-06+9.74977918e-04j  2.94223841e-10-1.35499301e-11j]
 [-1.35885312e-10-1.32510759e-11j -4.88949128e-06+9.74985176e-04j]]"
-1025.2064026214691j,"[[ 5.57157712e-06+9.75376261e-04j  3.08209647e-10-1.37483863e-11j]
 [-1.22251040e-10-1.34491657e-11j -4.89350781e-06+9.75383541e-04j]]"
-1024.7875236009904j,"[[ 5.57615722e-06+9.75774927e-04j  3.02741342e-10-1.38970709e-11j]
 [-1.28071310e-10-1.35974832e-11j -4.89753571e-06+9.75782227e-04j]]"
-1024.368644580512j,"[[ 5.58074539e-06+9.76173918e-04j  3.19707407e-10-1.46317905e-11j]
 [-1.11457641e-10-1.43318352e-11j -4.90157536e-06+9.76181240e-04j]]"
-1023.9497655600333j,"[[ 5.58534384e-06+9.76573229e-04j  3.52609162e-10-1.38634956e-11j]
 [-7.89087157e-11-1.35631720e-11j -4.90563261e-06+9.76580567e-04j]]"
-1023.5308865395546j,"[[ 5.58995675e-06+9.76972858e-04j  3.90507675e-10-9.56828872e-12j]
 [-4.13634644e-11-9.26759625e-12j -4.90970396e-06+9.76980201e-04j]]"
-1023.112007519076j,"[[ 5.59456701e-06+9.77372781e-04j  4.19677304e-10-3.15332615e-12j]
 [-1.25475319e-11-2.85226422e-12j -4.91376733e-06+9.77380126e-04j]]"
-1022.6931284985973j,"[[ 5.59915203e-06+9.77773034e-04j  4.25712977e-10+3.21542382e-12j]
 [-6.86599055e-12+3.51685583e-12j -4.91779879e-06+9.77780376e-04j]]"
-1022.2742494781186j,"[[ 5.60373857e-06+9.78173626e-04j  3.96260420e-10+7.68991782e-12j]
 [-3.66731141e-11+7.99172052e-12j -4.92182228e-06+9.78180968e-04j]]"
-1021.8553704576401j,"[[ 5.60832163e-06+9.78574551e-04j  3.70430338e-10+1.01257694e-11j]
 [-6.28581989e-11+1.04279434e-11j -4.92584190e-06+9.78581902e-04j]]"
-1021.4364914371614j,"[[ 5.61291344e-06+9.78975822e-04j  3.49557846e-10+1.01091631e-11j]
 [-8.40861296e-11+1.04117089e-11j -4.92987334e-06+9.78983181e-04j]]"
-1021.0176124166828j,"[[ 5.61752296e-06+9.79377412e-04j  3.28996393e-10+9.76711144e-12j]
 [-1.05003460e-10+1.00700298e-11j -4.93392002e-06+9.79384776e-04j]]"
-1020.5987333962041j,"[[ 5.62211189e-06+9.79779311e-04j  3.22495555e-10+9.01744432e-12j]
 [-1.11860613e-10+9.32073583e-12j -4.93794394e-06+9.79786681e-04j]]"
-1020.1798543757254j,"[[ 5.62667324e-06+9.80181572e-04j  3.25709928e-10+8.17833696e-12j]
 [-1.09002995e-10+8.48200221e-12j -4.94193320e-06+9.80188947e-04j]]"
-1019.7609753552468j,"[[ 5.63125759e-06+9.80584214e-04j  3.22074725e-10+9.55470240e-12j]
 [-1.12995391e-10+9.85874200e-12j -4.94594176e-06+9.80591605e-04j]]"
-1019.3420963347683j,"[[ 5.63590545e-06+9.80987199e-04j  3.01793641e-10+1.42092802e-11j]
 [-1.33634110e-10+1.45136947e-11j -4.95002133e-06+9.80994615e-04j]]"
-1018.9232173142896j,"[[ 5.64059877e-06+9.81390484e-04j  2.50277725e-10+1.99482738e-11j]
 [-1.85508102e-10+2.02530640e-11j -4.95415364e-06+9.81397924e-04j]]"
-1018.504338293811j,"[[ 5.64529503e-06+9.81794065e-04j  2.05717053e-10+2.48683028e-11j]
 [-2.30427291e-10+2.51734692e-11j -4.95829282e-06+9.81801527e-04j]]"
-1018.0854592733323j,"[[ 5.64998610e-06+9.82197974e-04j  1.78274261e-10+2.74028005e-11j]
 [-2.58229042e-10+2.77083437e-11j -4.96243041e-06+9.82205457e-04j]]"
-1017.6665802528536j,"[[ 5.65468964e-06+9.82602199e-04j  1.62433776e-10+2.84901386e-11j]
 [-2.74428931e-10+2.87960592e-11j -4.96658564e-06+9.82609698e-04j]]"
-1017.247701232375j,"[[ 5.65936860e-06+9.83006735e-04j  1.42237529e-10+2.94170165e-11j]
 [-2.94985026e-10+2.97233152e-11j -4.97071896e-06+9.83014243e-04j]]"
-1016.8288222118964j,"[[ 5.66403259e-06+9.83411633e-04j  9.27521420e-11+2.93281359e-11j]
 [-3.44830705e-10+2.96348133e-11j -4.97483558e-06+9.83419140e-04j]]"
-1016.4099431914177j,"[[ 5.66872406e-06+9.83816871e-04j  2.42599062e-11+2.90374612e-11j]
 [-4.13683678e-10+2.93445179e-11j -4.97897439e-06+9.83824374e-04j]]"
-1015.9910641709391j,"[[ 5.67344467e-06+9.84222425e-04j -1.80901254e-11+2.79416011e-11j]
 [-4.56394894e-10+2.82490377e-11j -4.98313499e-06+9.84229915e-04j]]"
-1015.5721851504604j,"[[ 5.67814990e-06+9.84628264e-04j -5.19900738e-11+2.37643717e-11j]
 [-4.90656473e-10+2.40721889e-11j -4.98726945e-06+9.84635743e-04j]]"
-1015.1533061299818j,"[[ 5.68281044e-06+9.85034443e-04j -8.59263247e-11+1.82381086e-11j]
 [-5.24954803e-10+1.85463069e-11j -4.99135105e-06+9.85041915e-04j]]"
-1014.7344271095031j,"[[ 5.68746902e-06+9.85440994e-04j -9.44871591e-11+1.19041589e-11j]
 [-5.33878164e-10+1.22127390e-11j -4.99542569e-06+9.85448465e-04j]]"
-1014.3155480890244j,"[[ 5.69213808e-06+9.85847891e-04j -8.72909218e-11+5.62732968e-12j]
 [-5.27044903e-10+5.93629229e-12j -4.99951327e-06+9.85855371e-04j]]"
-1013.896669068546j,"[[ 5.69682137e-06+9.86255140e-04j -9.63271096e-11+5.87894260e-14j]
 [-5.36444518e-10+3.68135122e-13j -5.00362401e-06+9.86262633e-04j]]"
-1013.4777900480673j,"[[ 5.70153564e-06+9.86662725e-04j -1.20749616e-10-3.54319344e-12j]
 [-5.61230901e-10-3.23346403e-12j -5.00777053e-06+9.86670222e-04j]]"
-1013.0589110275886j,"[[ 5.70625471e-06+9.87070613e-04j -1.19541949e-10-6.79552225e-12j]
 [-5.60387563e-10-6.48540848e-12j -5.01191909e-06+9.87078109e-04j]]"
-1012.64003200711j,"[[ 5.71094921e-06+9.87478834e-04j -9.81354226e-11-1.00252545e-11j]
 [-5.39345817e-10-9.71475570e-12j -5.01603590e-06+9.87486323e-04j]]"
-1012.2211529866313j,"[[ 5.71563844e-06+9.87887407e-04j -4.58172372e-11-1.35645105e-11j]
 [-4.87392865e-10-1.32536262e-11j -5.02013820e-06+9.87894892e-04j]]"
-1011.8022739661526j,"[[ 5.72033845e-06+9.88296317e-04j  3.56478044e-12-1.70688732e-11j]
 [-4.38376535e-10-1.67576025e-11j -5.02424478e-06+9.88303805e-04j]]"
-1011.3833949456741j,"[[ 5.72501918e-06+9.88705562e-04j  5.46440893e-11-1.93040302e-11j]
 [-3.87663368e-10-1.89923727e-11j -5.02833410e-06+9.88713062e-04j]]"
-1010.9645159251954j,"[[ 5.72970142e-06+9.89115177e-04j  1.07096584e-10-1.99970076e-11j]
 [-3.35577471e-10-1.96849625e-11j -5.03243143e-06+9.89122692e-04j]]"
-1010.5456369047168j,"[[ 5.73439740e-06+9.89525123e-04j  1.30052901e-10-1.81497674e-11j]
 [-3.12988206e-10-1.78373341e-11j -5.03654723e-06+9.89532651e-04j]]"
-1010.1267578842381j,"[[ 5.73907534e-06+9.89935425e-04j  1.47413372e-10-1.38370719e-11j]
 [-2.95995245e-10-1.35242498e-11j -5.04064245e-06+9.89942958e-04j]]"
-1009.7078788637594j,"[[ 5.74375808e-06+9.90346094e-04j  1.49867471e-10-1.01218535e-11j]
 [-2.93909113e-10-9.80864195e-12j -5.04473549e-06+9.90353636e-04j]]"
-1009.2889998432809j,"[[ 5.74847540e-06+9.90757140e-04j  1.45677774e-10-5.52998946e-12j]
 [-2.98467236e-10-5.21638774e-12j -5.04886089e-06+9.90764693e-04j]]"
-1008.8701208228023j,"[[ 5.75323932e-06+9.91168511e-04j  1.38824160e-10-1.04448811e-12j]
 [-3.05689733e-10-7.30495612e-13j -5.05303583e-06+9.91176082e-04j]]"
-1008.4512418023236j,"[[ 5.75801470e-06+9.91580194e-04j  1.44293079e-10+1.78711518e-12j]
 [-3.00590159e-10+2.10149910e-12j -5.05722622e-06+9.91587781e-04j]]"
-1008.032362781845j,"[[ 5.76277706e-06+9.91992220e-04j  1.45239474e-10+3.18219948e-12j]
 [-3.00013568e-10+3.49697548e-12j -5.06140122e-06+9.91999820e-04j]]"
-1007.6134837613663j,"[[ 5.76754718e-06+9.92404596e-04j  1.19419702e-10+3.96942957e-12j]
 [-3.26203606e-10+4.28459829e-12j -5.06558452e-06+9.92412215e-04j]]"
-1007.1946047408876j,"[[ 5.77233355e-06+9.92817317e-04j  1.04608975e-10+4.17924081e-12j]
 [-3.41385062e-10+4.49480291e-12j -5.06978832e-06+9.92824953e-04j]]"
-1006.775725720409j,"[[ 5.77712061e-06+9.93230367e-04j  9.29262357e-11+4.34912875e-12j]
 [-3.53438991e-10+4.66508488e-12j -5.07399518e-06+9.93238020e-04j]]"
-1006.3568466999303j,"[[ 5.78190885e-06+9.93643766e-04j  7.87067047e-11+4.87598181e-12j]
 [-3.68030177e-10+5.19233263e-12j -5.07820382e-06+9.93651426e-04j]]"
-1005.9379676794518j,"[[ 5.78669783e-06+9.94057510e-04j  5.57507550e-11+4.44486257e-12j]
 [-3.91358245e-10+4.76160874e-12j -5.08240560e-06+9.94065173e-04j]]"
-1005.5190886589731j,"[[ 5.79150666e-06+9.94471611e-04j  3.40394134e-11+3.80233530e-12j]
 [-4.13442171e-10+4.11947748e-12j -5.08661723e-06+9.94479280e-04j]]"
-1005.1002096384944j,"[[ 5.79632595e-06+9.94886042e-04j  3.90254108e-11+4.38051287e-12j]
 [-4.08829223e-10+4.69805172e-12j -5.09083728e-06+9.94893724e-04j]]"
-1004.6813306180159j,"[[ 5.80113355e-06+9.95300827e-04j  7.82131774e-11+7.60912671e-12j]
 [-3.70014973e-10+7.92706288e-12j -5.09504908e-06+9.95308530e-04j]]"
-1004.2624515975372j,"[[ 5.80596740e-06+9.95715982e-04j  1.04602834e-10+1.12532643e-11j]
 [-3.43999301e-10+1.15715985e-11j -5.09929119e-06+9.95723705e-04j]]"
-1003.8435725770585j,"[[ 5.81081930e-06+9.96131462e-04j  1.04631909e-10+1.42304976e-11j]
 [-3.44344677e-10+1.45492304e-11j -5.10355447e-06+9.96139205e-04j]]"
-1003.42469355658j,"[[ 5.81566470e-06+9.96547291e-04j  8.82834081e-11+1.86581648e-11j]
 [-3.61068100e-10+1.89772969e-11j -5.10781501e-06+9.96555050e-04j]]"
-1003.0058145361013j,"[[ 5.82052582e-06+9.96963459e-04j  6.70540886e-11+2.23711882e-11j]
 [-3.82672810e-10+2.26907203e-11j -5.11208983e-06+9.96971230e-04j]]"
-1002.5869355156226j,"[[ 5.82537170e-06+9.97379968e-04j  2.55438045e-12+2.20859594e-11j]
 [-4.47548380e-10+2.24058922e-11j -5.11634610e-06+9.97387748e-04j]]"
-1002.168056495144j,"[[ 5.83021846e-06+9.97796856e-04j -6.30027676e-11+1.95227662e-11j]
 [-5.13481861e-10+1.98431003e-11j -5.12059749e-06+9.97804643e-04j]]"
-1001.7491774746653j,"[[ 5.83509968e-06+9.98214095e-04j -1.16086115e-10+1.45166138e-11j]
 [-5.66942014e-10+1.48373500e-11j -5.12487934e-06+9.98221896e-04j]]"
-1001.3302984541867j,"[[ 5.83998226e-06+9.98631662e-04j -1.37704341e-10+9.54388594e-12j]
 [-5.88937517e-10+9.86502475e-12j -5.12916564e-06+9.98639480e-04j]]"
-1000.9114194337081j,"[[ 5.84485913e-06+9.99049589e-04j -1.42527016e-10+5.40390264e-12j]
 [-5.94137945e-10+5.72544480e-12j -5.13344546e-06+9.99057424e-04j]]"
-1000.4925404132294j,"[[ 5.84974318e-06+9.99467882e-04j -1.47293774e-10+2.76807139e-12j]
 [-5.99282929e-10+3.09001757e-12j -5.13773587e-06+9.99475738e-04j]]"
-1000.0736613927509j,"[[ 5.85466285e-06+9.99886533e-04j -1.40810021e-10-5.66078611e-14j]
 [-5.93177878e-10+2.65743021e-13j -5.14206312e-06+9.99894407e-04j]]"
-999.6547823722722j,"[[ 5.85958431e-06+1.00030552e-03j -1.31399140e-10-1.72389490e-12j]
 [-5.84146174e-10-1.40113864e-12j -5.14639484e-06+1.00031342e-03j]]"
-999.2359033517935j,"[[ 5.86453806e-06+1.00072489e-03j -1.17623078e-10-1.60700374e-12j]
 [-5.70749768e-10-1.28384141e-12j -5.15076001e-06+1.00073280e-03j]]"
-998.8170243313149j,"[[ 5.86954355e-06+1.00114457e-03j -1.00391915e-10-2.50032141e-13j]
 [-5.53898737e-10+7.35369205e-14j -5.15517832e-06+1.00115250e-03j]]"
-998.3981453108362j,"[[ 5.87452867e-06+1.00156456e-03j -1.00845516e-10+1.01625771e-12j]
 [-5.54732950e-10+1.34023420e-12j -5.15957693e-06+1.00157249e-03j]]"
-997.9792662903576j,"[[ 5.87950019e-06+1.00198490e-03j -1.07838985e-10+3.13643657e-12j]
 [-5.62107509e-10+3.46082117e-12j -5.16395184e-06+1.00199283e-03j]]"
-997.560387269879j,"[[ 5.88446176e-06+1.00240558e-03j -1.08187062e-10+3.76520294e-12j]
 [-5.62837157e-10+4.08999633e-12j -5.16830453e-06+1.00241351e-03j]]"
-997.1415082494003j,"[[ 5.88939859e-06+1.00282664e-03j -1.11595936e-10+2.13601338e-12j]
 [-5.66628083e-10+2.46121625e-12j -5.17263441e-06+1.00283459e-03j]]"
-996.7226292289217j,"[[ 5.89437551e-06+1.00324809e-03j -1.16991946e-10+9.42532867e-13j]
 [-5.72406626e-10+1.26814591e-12j -5.17701179e-06+1.00325606e-03j]]"
-996.303750208443j,"[[ 5.89938925e-06+1.00366986e-03j -1.06929440e-10+1.01704455e-12j]
 [-5.62727136e-10+1.34306845e-12j -5.18143541e-06+1.00367786e-03j]]"
-995.8848711879643j,"[[ 5.90440124e-06+1.00409198e-03j -9.66990594e-11+1.82504036e-12j]
 [-5.52880255e-10+2.15147581e-12j -5.18586249e-06+1.00409999e-03j]]"
-995.4659921674859j,"[[ 5.90941877e-06+1.00451444e-03j -1.04327824e-10+2.65625804e-12j]
 [-5.60893003e-10+2.98310574e-12j -5.19029188e-06+1.00452245e-03j]]"
-995.0471131470072j,"[[ 5.91443509e-06+1.00493725e-03j -1.24731840e-10+4.03586305e-13j]
 [-5.81681488e-10+7.30846938e-13j -5.19471358e-06+1.00494526e-03j]]"
-994.6282341265285j,"[[ 5.91945399e-06+1.00536040e-03j -1.36563629e-10-4.08225179e-12j]
 [-5.93898231e-10-3.75457752e-12j -5.19913209e-06+1.00536841e-03j]]"
-994.2093551060499j,"[[ 5.92446581e-06+1.00578390e-03j -1.06435043e-10-9.80255361e-12j]
 [-5.64155086e-10-9.47446501e-12j -5.20353760e-06+1.00579189e-03j]]"
-993.7904760855712j,"[[ 5.92945202e-06+1.00620775e-03j -6.45543386e-11-1.40649906e-11j]
 [-5.22660310e-10-1.37364870e-11j -5.20790854e-06+1.00621574e-03j]]"
-993.3715970650925j,"[[ 5.93441831e-06+1.00663198e-03j -2.77023442e-11-1.44698513e-11j]
 [-4.86194733e-10-1.41409320e-11j -5.21225306e-06+1.00663998e-03j]]"
-992.952718044614j,"[[ 5.93940505e-06+1.00705662e-03j -1.76227253e-11-1.39687533e-11j]
 [-4.76502020e-10-1.36394175e-11j -5.21661937e-06+1.00706462e-03j]]"
-992.5338390241353j,"[[ 5.94442549e-06+1.00748160e-03j -3.57123056e-11-1.31387646e-11j]
 [-4.94978996e-10-1.28090117e-11j -5.22102341e-06+1.00748962e-03j]]"
-992.1149600036567j,"[[ 5.94945631e-06+1.00790693e-03j -3.67096853e-11-1.15114197e-11j]
 [-4.96364263e-10-1.11812489e-11j -5.22543936e-06+1.00791496e-03j]]"
-991.696080983178j,"[[ 5.95447616e-06+1.00833260e-03j -2.72439499e-11-1.13355491e-11j]
 [-4.87286905e-10-1.10049598e-11j -5.22984749e-06+1.00834066e-03j]]"
-991.2772019626993j,"[[ 5.95950802e-06+1.00875867e-03j -2.16570036e-11-1.40799013e-11j]
 [-4.82088830e-10-1.37488927e-11j -5.23427249e-06+1.00876674e-03j]]"
-990.8583229422208j,"[[ 5.96459236e-06+1.00918509e-03j  1.00432098e-11-1.85321551e-11j]
 [-4.50777981e-10-1.82007266e-11j -5.23875010e-06+1.00919318e-03j]]"
-990.439443921742j,"[[ 5.96967645e-06+1.00961184e-03j  5.87210644e-11-2.37284945e-11j]
 [-4.02489984e-10-2.33966453e-11j -5.24322776e-06+1.00961993e-03j]]"
-990.0205649012635j,"[[ 5.97473522e-06+1.01003895e-03j  1.03925541e-10-2.61417973e-11j]
 [-3.57675861e-10-2.58095267e-11j -5.24767929e-06+1.01004705e-03j]]"
-989.6016858807849j,"[[ 5.97981082e-06+1.01046644e-03j  1.28878603e-10-2.53484131e-11j]
 [-3.33113648e-10-2.50157204e-11j -5.25214469e-06+1.01047454e-03j]]"
-989.1828068603062j,"[[ 5.98488912e-06+1.01089426e-03j  1.44451844e-10-2.13602357e-11j]
 [-3.17931752e-10-2.10271202e-11j -5.25660707e-06+1.01090236e-03j]]"
-988.7639278398275j,"[[ 5.98994776e-06+1.01132244e-03j  1.57714162e-10-1.62545582e-11j]
 [-3.05061277e-10-1.59210191e-11j -5.26104450e-06+1.01133055e-03j]]"
-988.3450488193489j,"[[ 5.99500378e-06+1.01175099e-03j  1.88329547e-10-1.06086741e-11j]
 [-2.74838233e-10-1.02747108e-11j -5.26547558e-06+1.01175910e-03j]]"
