iw_n,G_iw_n
-1037.5109738480292j,"[[ 7.56726474e-07+9.63835444e-04j  2.54218051e-07+6.85909402e-11j]
 [ 2.53713652e-07+6.84427342e-11j -1.03943768e-06+9.63835028e-04j]]"
-1035.9401775212343j,"[[ 7.59211315e-07+9.65297151e-04j  2.55017869e-07+7.61136137e-11j]
 [ 2.54511941e-07+7.59654839e-11j -1.04310240e-06+9.65296366e-04j]]"
-1034.3693811944395j,"[[ 7.61750450e-07+9.66763771e-04j  2.55699762e-07+7.68900381e-11j]
 [ 2.55192294e-07+7.67409921e-11j -1.04627900e-06+9.66763198e-04j]]"
-1032.7985848676444j,"[[ 7.64537385e-07+9.68234369e-04j  2.56440440e-07+7.43973973e-11j]
 [ 2.55931427e-07+7.42477003e-11j -1.05012104e-06+9.68233962e-04j]]"
-1031.2277885408496j,"[[ 7.66495477e-07+9.69708893e-04j  2.57278790e-07+6.49871120e-11j]
 [ 2.56768226e-07+6.48359523e-11j -1.05269352e-06+9.69708276e-04j]]"
-1029.6569922140548j,"[[ 7.69524181e-07+9.71188516e-04j  2.58060880e-07+7.92049068e-11j]
 [ 2.57548755e-07+7.90538254e-11j -1.05697437e-06+9.71187945e-04j]]"
-1028.0861958872597j,"[[ 7.70938877e-07+9.72671883e-04j  2.58846819e-07+6.99164087e-11j]
 [ 2.58333129e-07+6.97643923e-11j -1.05890424e-06+9.72671304e-04j]]"
-1026.5153995604649j,"[[ 7.73320262e-07+9.74159915e-04j  2.59651582e-07+7.69655332e-11j]
 [ 2.59136318e-07+7.68129322e-11j -1.06217807e-06+9.74159279e-04j]]"
-1024.94460323367j,"[[ 7.75332218e-07+9.75653161e-04j  2.60403894e-07+7.83212860e-11j]
 [ 2.59887048e-07+7.81676340e-11j -1.06501506e-06+9.75652603e-04j]]"
-1023.3738069068751j,"[[ 7.77406992e-07+9.77151106e-04j  2.61257265e-07+7.35675954e-11j]
 [ 2.60738832e-07+7.34133499e-11j -1.06790008e-06+9.77150608e-04j]]"
-1021.8030105800802j,"[[ 7.81317518e-07+9.78653400e-04j  2.61986279e-07+9.29485133e-11j]
 [ 2.61466252e-07+9.27938397e-11j -1.07313416e-06+9.78652821e-04j]]"
-1020.2322142532853j,"[[ 7.83081690e-07+9.80159698e-04j  2.62722170e-07+8.19145792e-11j]
 [ 2.62200539e-07+8.17587856e-11j -1.07533506e-06+9.80159145e-04j]]"
-1018.6614179264905j,"[[ 7.85134870e-07+9.81670575e-04j  2.63618119e-07+7.78426870e-11j]
 [ 2.63094877e-07+7.76863005e-11j -1.07831664e-06+9.81669928e-04j]]"
-1017.0906215996955j,"[[ 7.88377109e-07+9.83186755e-04j  2.64522037e-07+7.43704257e-11j]
 [ 2.63997179e-07+7.42135936e-11j -1.08277824e-06+9.83186246e-04j]]"
-1015.5198252729007j,"[[ 7.90672740e-07+9.84707281e-04j  2.65329000e-07+8.39897409e-11j]
 [ 2.64802516e-07+8.38321479e-11j -1.08583072e-06+9.84706616e-04j]]"
-1013.9490289461057j,"[[ 7.93520321e-07+9.86233118e-04j  2.66126832e-07+7.69278706e-11j]
 [ 2.65598716e-07+7.67697645e-11j -1.08992007e-06+9.86232714e-04j]]"
-1012.3782326193108j,"[[ 7.95214372e-07+9.87763886e-04j  2.67016265e-07+7.62944746e-11j]
 [ 2.66486510e-07+7.61350871e-11j -1.09222936e-06+9.87763619e-04j]]"
-1010.807436292516j,"[[ 7.97842478e-07+9.89298508e-04j  2.67737940e-07+8.14746818e-11j]
 [ 2.67206538e-07+8.13146880e-11j -1.09577395e-06+9.89297837e-04j]]"
-1009.236639965721j,"[[ 8.00492679e-07+9.90837683e-04j  2.68522952e-07+8.74608952e-11j]
 [ 2.67989894e-07+8.73000077e-11j -1.09950298e-06+9.90837019e-04j]]"
-1007.6658436389262j,"[[ 8.02347941e-07+9.92382095e-04j  2.69386673e-07+7.73941775e-11j]
 [ 2.68851953e-07+7.72326222e-11j -1.10210319e-06+9.92381358e-04j]]"
-1006.0950473121312j,"[[ 8.04893986e-07+9.93932318e-04j  2.70354372e-07+8.17276005e-11j]
 [ 2.69817981e-07+8.15652583e-11j -1.10548540e-06+9.93931722e-04j]]"
-1004.5242509853364j,"[[ 8.07486832e-07+9.95486646e-04j  2.71076708e-07+8.16060711e-11j]
 [ 2.70538637e-07+8.14432331e-11j -1.10918438e-06+9.95486243e-04j]]"
-1002.9534546585414j,"[[ 8.10804465e-07+9.97045685e-04j  2.71871443e-07+8.87810124e-11j]
 [ 2.71331684e-07+8.86172830e-11j -1.11357168e-06+9.97045208e-04j]]"
-1001.3826583317466j,"[[ 8.13408893e-07+9.98609004e-04j  2.72729499e-07+8.26454126e-11j]
 [ 2.72188046e-07+8.24812701e-11j -1.11711637e-06+9.98608455e-04j]]"
-999.8118620049516j,"[[ 8.15175349e-07+1.00017718e-03j  2.73709682e-07+7.69935170e-11j]
 [ 2.73166524e-07+7.68284600e-11j -1.11952389e-06+1.00017651e-03j]]"
-998.2410656781568j,"[[ 8.17588318e-07+1.00175207e-03j  2.74647328e-07+7.97353008e-11j]
 [ 2.74102461e-07+7.95693630e-11j -1.12304668e-06+1.00175172e-03j]]"
-996.6702693513619j,"[[ 8.20212008e-07+1.00333026e-03j  2.75436506e-07+9.45118955e-11j]
 [ 2.74889919e-07+9.43450676e-11j -1.12681317e-06+1.00332972e-03j]]"
-995.0994730245669j,"[[ 8.22988553e-07+1.00491403e-03j  2.76438227e-07+8.71127428e-11j]
 [ 2.75889915e-07+8.69452072e-11j -1.13042736e-06+1.00491343e-03j]]"
-993.5286766977721j,"[[ 8.25621828e-07+1.00650269e-03j  2.77388528e-07+8.93157683e-11j]
 [ 2.76838478e-07+8.91473321e-11j -1.13416420e-06+1.00650211e-03j]]"
-991.9578803709771j,"[[ 8.28243815e-07+1.00809663e-03j  2.78194402e-07+9.14586861e-11j]
 [ 2.77642613e-07+9.12892645e-11j -1.13767403e-06+1.00809598e-03j]]"
-990.3870840441823j,"[[ 8.31451860e-07+1.00969603e-03j  2.79016186e-07+9.69373165e-11j]
 [ 2.78462646e-07+9.67675397e-11j -1.14205245e-06+1.00969568e-03j]]"
-988.8162877173874j,"[[ 8.34106021e-07+1.01129833e-03j  2.79984770e-07+7.61354074e-11j]
 [ 2.79429466e-07+7.59647609e-11j -1.14557128e-06+1.01129736e-03j]]"
-987.2454913905925j,"[[ 8.36254714e-07+1.01290815e-03j  2.81068582e-07+8.74742526e-11j]
 [ 2.80511511e-07+8.73026721e-11j -1.14867438e-06+1.01290769e-03j]]"
-985.6746950637976j,"[[ 8.38589104e-07+1.01452204e-03j  2.81945472e-07+8.77991710e-11j]
 [ 2.81386624e-07+8.76267718e-11j -1.15187174e-06+1.01452136e-03j]]"
-984.1038987370027j,"[[ 8.41536599e-07+1.01614142e-03j  2.82902729e-07+8.76276893e-11j]
 [ 2.82342096e-07+8.74543652e-11j -1.15606853e-06+1.01614076e-03j]]"
-982.5331024102078j,"[[ 8.43906692e-07+1.01776669e-03j  2.83835084e-07+9.36915167e-11j]
 [ 2.83272657e-07+9.35174620e-11j -1.15920085e-06+1.01776609e-03j]]"
-980.962306083413j,"[[ 8.47063257e-07+1.01939572e-03j  2.84729536e-07+9.20689526e-11j]
 [ 2.84165306e-07+9.18942785e-11j -1.16357783e-06+1.01939480e-03j]]"
-979.391509756618j,"[[ 8.49376738e-07+1.02103067e-03j  2.85675775e-07+9.33429047e-11j]
 [ 2.85109736e-07+9.31673100e-11j -1.16669521e-06+1.02102993e-03j]]"
-977.8207134298231j,"[[ 8.51911327e-07+1.02267099e-03j  2.86596218e-07+7.47354077e-11j]
 [ 2.86028357e-07+7.45588521e-11j -1.17029334e-06+1.02267022e-03j]]"
-976.2499171030282j,"[[ 8.54832187e-07+1.02431683e-03j  2.87564648e-07+1.06127934e-10j]
 [ 2.86994962e-07+1.05950560e-10j -1.17425807e-06+1.02431619e-03j]]"
-974.6791207762333j,"[[ 8.57408004e-07+1.02596744e-03j  2.88454254e-07+9.27371119e-11j]
 [ 2.87882726e-07+9.25586243e-11j -1.17792924e-06+1.02596650e-03j]]"
-973.1083244494384j,"[[ 8.60373197e-07+1.02762392e-03j  2.89382688e-07+7.77830833e-11j]
 [ 2.88809314e-07+7.76035728e-11j -1.18188335e-06+1.02762353e-03j]]"
-971.5375281226435j,"[[ 8.63340013e-07+1.02928538e-03j  2.90349313e-07+8.58952216e-11j]
 [ 2.89774083e-07+8.57152925e-11j -1.18574683e-06+1.02928481e-03j]]"
-969.9667317958487j,"[[ 8.66109861e-07+1.03095175e-03j  2.91248483e-07+9.50978077e-11j]
 [ 2.90671390e-07+9.49170820e-11j -1.18980724e-06+1.03095114e-03j]]"
-968.3959354690537j,"[[ 8.68452984e-07+1.03262437e-03j  2.92109508e-07+9.94068424e-11j]
 [ 2.91530542e-07+9.92249867e-11j -1.19298598e-06+1.03262356e-03j]]"
-966.8251391422589j,"[[ 8.71316118e-07+1.03430216e-03j  2.93000153e-07+9.34115977e-11j]
 [ 2.92419299e-07+9.32287076e-11j -1.19668609e-06+1.03430156e-03j]]"
-965.2543428154639j,"[[ 8.74808120e-07+1.03598447e-03j  2.94014676e-07+8.87889512e-11j]
 [ 2.93431933e-07+8.86052545e-11j -1.20151669e-06+1.03598357e-03j]]"
-963.6835464886691j,"[[ 8.77971926e-07+1.03767311e-03j  2.95169079e-07+1.06770185e-10j]
 [ 2.94584437e-07+1.06586074e-10j -1.20619941e-06+1.03767237e-03j]]"
-962.1127501618741j,"[[ 8.79805969e-07+1.03936856e-03j  2.96241467e-07+1.08776538e-10j]
 [ 2.95654917e-07+1.08590693e-10j -1.20861244e-06+1.03936810e-03j]]"
-960.5419538350792j,"[[ 8.83209688e-07+1.04106806e-03j  2.97124467e-07+9.65088904e-11j]
 [ 2.96535996e-07+9.63221861e-11j -1.21308269e-06+1.04106729e-03j]]"
-958.9711575082844j,"[[ 8.86352683e-07+1.04277317e-03j  2.98183155e-07+1.02209838e-10j]
 [ 2.97592755e-07+1.02022665e-10j -1.21738675e-06+1.04277244e-03j]]"
-957.4003611814894j,"[[ 8.89306165e-07+1.04448348e-03j  2.99170071e-07+8.69111183e-11j]
 [ 2.98577730e-07+8.67225834e-11j -1.22134403e-06+1.04448285e-03j]]"
-955.8295648546946j,"[[ 8.92206969e-07+1.04619963e-03j  3.00248621e-07+9.27456002e-11j]
 [ 2.99654331e-07+9.25561306e-11j -1.22521951e-06+1.04619897e-03j]]"
-954.2587685278996j,"[[ 8.95480539e-07+1.04792091e-03j  3.01297107e-07+1.05517477e-10j]
 [ 3.00700856e-07+1.05327498e-10j -1.22998043e-06+1.04792009e-03j]]"
-952.6879722011048j,"[[ 8.96793543e-07+1.04965001e-03j  3.02393410e-07+9.72823369e-11j]
 [ 3.01795192e-07+9.70910756e-11j -1.23200537e-06+1.04964950e-03j]]"
-951.1171758743099j,"[[ 9.00283194e-07+1.05138404e-03j  3.03345902e-07+1.01793645e-10j]
 [ 3.02745705e-07+1.01601589e-10j -1.23671541e-06+1.05138365e-03j]]"
-949.546379547515j,"[[ 9.04108506e-07+1.05312257e-03j  3.04416851e-07+1.01264190e-10j]
 [ 3.03814669e-07+1.01071253e-10j -1.24186134e-06+1.05312176e-03j]]"
-947.9755832207201j,"[[ 9.07483583e-07+1.05486784e-03j  3.05454204e-07+1.05144263e-10j]
 [ 3.04850026e-07+1.04950767e-10j -1.24647840e-06+1.05486724e-03j]]"
-946.4047868939251j,"[[ 9.09880398e-07+1.05661776e-03j  3.06466373e-07+1.00547069e-10j]
 [ 3.05860184e-07+1.00352029e-10j -1.24977687e-06+1.05661713e-03j]]"
-944.8339905671303j,"[[ 9.12477381e-07+1.05837442e-03j  3.07498133e-07+1.09865995e-10j]
 [ 3.06889929e-07+1.09670387e-10j -1.25357938e-06+1.05837352e-03j]]"
-943.2631942403353j,"[[ 9.16236131e-07+1.06013730e-03j  3.08599396e-07+9.46830619e-11j]
 [ 3.07989163e-07+9.44863777e-11j -1.25860174e-06+1.06013655e-03j]]"
-941.6923979135405j,"[[ 9.18980408e-07+1.06190583e-03j  3.09656611e-07+9.52705572e-11j]
 [ 3.09044344e-07+9.50727388e-11j -1.26216483e-06+1.06190524e-03j]]"
-940.1216015867456j,"[[ 9.23203552e-07+1.06368069e-03j  3.10575586e-07+1.18135969e-10j]
 [ 3.09961271e-07+1.17937196e-10j -1.26799289e-06+1.06368016e-03j]]"
-938.5508052599507j,"[[ 9.25660894e-07+1.06545874e-03j  3.11627855e-07+9.40820881e-11j]
 [ 3.11011479e-07+9.38820852e-11j -1.27123140e-06+1.06545781e-03j]]"
-936.9800089331558j,"[[ 9.27208659e-07+1.06724514e-03j  3.12775778e-07+1.01892816e-10j]
 [ 3.12157336e-07+1.01691627e-10j -1.27367754e-06+1.06724417e-03j]]"
-935.4092126063609j,"[[ 9.30743756e-07+1.06903774e-03j  3.13852819e-07+1.01523169e-10j]
 [ 3.13232297e-07+1.01321524e-10j -1.27858691e-06+1.06903686e-03j]]"
-933.838416279566j,"[[ 9.34392563e-07+1.07083568e-03j  3.15011316e-07+1.05706336e-10j]
 [ 3.14388705e-07+1.05503725e-10j -1.28370519e-06+1.07083494e-03j]]"
-932.2676199527712j,"[[ 9.37199632e-07+1.07263971e-03j  3.16191644e-07+1.14711704e-10j]
 [ 3.15566931e-07+1.14507774e-10j -1.28748751e-06+1.07263876e-03j]]"
-930.6968236259762j,"[[ 9.40689019e-07+1.07445098e-03j  3.17182900e-07+1.06429347e-10j]
 [ 3.16556081e-07+1.06224382e-10j -1.29205968e-06+1.07445017e-03j]]"
-929.1260272991813j,"[[ 9.44536843e-07+1.07626805e-03j  3.18259181e-07+9.77562090e-11j]
 [ 3.17630240e-07+9.75509069e-11j -1.29731012e-06+1.07626757e-03j]]"
-927.5552309723864j,"[[ 9.47425917e-07+1.07808984e-03j  3.19241552e-07+1.07446888e-10j]
 [ 3.18610478e-07+1.07240291e-10j -1.30136949e-06+1.07808912e-03j]]"
-925.9844346455915j,"[[ 9.50130081e-07+1.07991867e-03j  3.20414184e-07+1.03719464e-10j]
 [ 3.19780966e-07+1.03511092e-10j -1.30503041e-06+1.07991793e-03j]]"
-924.4136383187966j,"[[ 9.53748224e-07+1.08175398e-03j  3.21581701e-07+1.10959807e-10j]
 [ 3.20946329e-07+1.10750876e-10j -1.31012106e-06+1.08175337e-03j]]"
-922.8428419920017j,"[[ 9.56461336e-07+1.08359415e-03j  3.22742129e-07+1.02596804e-10j]
 [ 3.22104592e-07+1.02386521e-10j -1.31377845e-06+1.08359317e-03j]]"
-921.2720456652069j,"[[ 9.59146426e-07+1.08544246e-03j  3.23898983e-07+1.16166665e-10j]
 [ 3.23259273e-07+1.15955360e-10j -1.31762956e-06+1.08544166e-03j]]"
-919.7012493384119j,"[[ 9.63536316e-07+1.08729622e-03j  3.25071975e-07+1.11416112e-10j]
 [ 3.24430079e-07+1.11204154e-10j -1.32333785e-06+1.08729539e-03j]]"
-918.1304530116171j,"[[ 9.66460944e-07+1.08915609e-03j  3.26253796e-07+1.18664236e-10j]
 [ 3.25609700e-07+1.18450877e-10j -1.32737609e-06+1.08915539e-03j]]"
-916.5596566848221j,"[[ 9.69929554e-07+1.09102181e-03j  3.27350655e-07+1.18773728e-10j]
 [ 3.26704348e-07+1.18559095e-10j -1.33228552e-06+1.09102078e-03j]]"
-914.9888603580273j,"[[ 9.73306610e-07+1.09289511e-03j  3.28577908e-07+1.04137279e-10j]
 [ 3.27929379e-07+1.03921926e-10j -1.33705028e-06+1.09289434e-03j]]"
-913.4180640312323j,"[[ 9.77128093e-07+1.09477466e-03j  3.29860738e-07+1.06059891e-10j]
 [ 3.29209977e-07+1.05843480e-10j -1.34230217e-06+1.09477376e-03j]]"
-911.8472677044374j,"[[ 9.79119958e-07+1.09666043e-03j  3.30960827e-07+1.16418735e-10j]
 [ 3.30307823e-07+1.16200969e-10j -1.34499584e-06+1.09665943e-03j]]"
-910.2764713776426j,"[[ 9.82438585e-07+1.09855253e-03j  3.32080144e-07+1.06137270e-10j]
 [ 3.31424882e-07+1.05918641e-10j -1.34968708e-06+1.09855129e-03j]]"
-908.7056750508476j,"[[ 9.86671088e-07+1.10045322e-03j  3.33152647e-07+1.14787842e-10j]
 [ 3.32495121e-07+1.14567408e-10j -1.35538518e-06+1.10045261e-03j]]"
-907.1348787240528j,"[[ 9.90398910e-07+1.10235812e-03j  3.34139659e-07+1.00483501e-10j]
 [ 3.33479855e-07+1.00262651e-10j -1.36027106e-06+1.10235721e-03j]]"
-905.5640823972578j,"[[ 9.93010469e-07+1.10427127e-03j  3.35301766e-07+1.02749470e-10j]
 [ 3.34639670e-07+1.02527079e-10j -1.36407523e-06+1.10427081e-03j]]"
-903.993286070463j,"[[ 9.96106999e-07+1.10619018e-03j  3.36411292e-07+1.05841603e-10j]
 [ 3.35746892e-07+1.05617788e-10j -1.36847098e-06+1.10618947e-03j]]"
-902.422489743668j,"[[ 1.00060485e-06+1.10811599e-03j  3.37474341e-07+1.01185522e-10j]
 [ 3.36807626e-07+1.00960743e-10j -1.37433789e-06+1.10811549e-03j]]"
-900.8516934168732j,"[[ 1.00424830e-06+1.11004697e-03j  3.38608990e-07+1.14349361e-10j]
 [ 3.37939948e-07+1.14123497e-10j -1.37930082e-06+1.11004591e-03j]]"
-899.2808970900783j,"[[ 1.00842773e-06+1.11198578e-03j  3.39819658e-07+1.18858652e-10j]
 [ 3.39148276e-07+1.18632112e-10j -1.38513262e-06+1.11198505e-03j]]"
-897.7101007632834j,"[[ 1.01161755e-06+1.11393052e-03j  3.40968521e-07+1.20275641e-10j]
 [ 3.40294787e-07+1.20047619e-10j -1.38953573e-06+1.11392942e-03j]]"
-896.1393044364885j,"[[ 1.01484575e-06+1.11588375e-03j  3.42079414e-07+1.07784109e-10j]
 [ 3.41403315e-07+1.07554455e-10j -1.39385851e-06+1.11588289e-03j]]"
-894.5685081096935j,"[[ 1.01799794e-06+1.11784364e-03j  3.43244267e-07+1.19866859e-10j]
 [ 3.42565790e-07+1.19635670e-10j -1.39806613e-06+1.11784298e-03j]]"
-892.9977117828987j,"[[ 1.02180757e-06+1.11980925e-03j  3.44559359e-07+1.11737156e-10j]
 [ 3.43878496e-07+1.11505039e-10j -1.40332398e-06+1.11980862e-03j]]"
-891.4269154561038j,"[[ 1.02530332e-06+1.12178298e-03j  3.45760064e-07+1.04731491e-10j]
 [ 3.45076803e-07+1.04498770e-10j -1.40865758e-06+1.12178237e-03j]]"
-889.8561191293089j,"[[ 1.02876767e-06+1.12376394e-03j  3.46986546e-07+1.13651204e-10j]
 [ 3.46300871e-07+1.13416958e-10j -1.41298231e-06+1.12376336e-03j]]"
-888.285322802514j,"[[ 1.03343737e-06+1.12575084e-03j  3.48099750e-07+1.19680419e-10j]
 [ 3.47411646e-07+1.19444378e-10j -1.41949399e-06+1.12575002e-03j]]"
-886.7145264757191j,"[[ 1.03757038e-06+1.12774322e-03j  3.49348374e-07+1.06467512e-10j]
 [ 3.48657828e-07+1.06230344e-10j -1.42494308e-06+1.12774212e-03j]]"
-885.1437301489242j,"[[ 1.04057160e-06+1.12974570e-03j  3.50529334e-07+1.11427212e-10j]
 [ 3.49836341e-07+1.11189392e-10j -1.42944773e-06+1.12974519e-03j]]"
-883.5729338221294j,"[[ 1.04399111e-06+1.13175424e-03j  3.51653195e-07+1.25859403e-10j]
 [ 3.50957733e-07+1.25620273e-10j -1.43405999e-06+1.13175347e-03j]]"
-882.0021374953344j,"[[ 1.04753459e-06+1.13376955e-03j  3.52744636e-07+1.07152873e-10j]
 [ 3.52046694e-07+1.06912142e-10j -1.43884779e-06+1.13376875e-03j]]"
-880.4313411685396j,"[[ 1.05112252e-06+1.13579253e-03j  3.53914524e-07+1.28344334e-10j]
 [ 3.53214090e-07+1.28102572e-10j -1.44388138e-06+1.13579179e-03j]]"
