iw_n,G_iw_n
-234.61413937008575j,"[[ 7.19688311e-05+4.26056764e-03j  3.33245809e-06-6.87782812e-09j]
 [ 3.36251226e-06-6.93968264e-09j -6.31722416e-05+4.26084893e-03j]]"
-234.36281195779856j,"[[ 7.21234097e-05+4.26513130e-03j  3.33931104e-06-6.77547423e-09j]
 [ 3.36942970e-06-6.83752794e-09j -6.33080195e-05+4.26541301e-03j]]"
-234.1114845455114j,"[[ 7.22793351e-05+4.26970512e-03j  3.34650154e-06-6.87899189e-09j]
 [ 3.37668488e-06-6.94124565e-09j -6.34456345e-05+4.26998715e-03j]]"
-233.8601571332242j,"[[ 7.24344190e-05+4.27428779e-03j  3.35355170e-06-6.91825075e-09j]
 [ 3.38379994e-06-6.98070541e-09j -6.35817575e-05+4.27456997e-03j]]"
-233.60882972093702j,"[[ 7.25908156e-05+4.27888090e-03j  3.36098311e-06-7.07040843e-09j]
 [ 3.39129646e-06-7.13306486e-09j -6.37193617e-05+4.27916349e-03j]]"
-233.35750230864983j,"[[ 7.27470352e-05+4.28348367e-03j  3.36833941e-06-7.10981252e-09j]
 [ 3.39871807e-06-7.17267159e-09j -6.38562402e-05+4.28376668e-03j]]"
-233.10617489636263j,"[[ 7.29026930e-05+4.28809622e-03j  3.37605481e-06-7.06356681e-09j]
 [ 3.40649901e-06-7.12662940e-09j -6.39921690e-05+4.28837958e-03j]]"
-232.85484748407546j,"[[ 7.30590493e-05+4.29271964e-03j  3.38383806e-06-7.12017297e-09j]
 [ 3.41434800e-06-7.18343996e-09j -6.41290029e-05+4.29300346e-03j]]"
-232.6035200717883j,"[[ 7.32159487e-05+4.29735378e-03j  3.39136484e-06-7.20465124e-09j]
 [ 3.42194073e-06-7.26812351e-09j -6.42661972e-05+4.29763812e-03j]]"
-232.3521926595011j,"[[ 7.33735465e-05+4.30199842e-03j  3.39886864e-06-7.22382541e-09j]
 [ 3.42951069e-06-7.28750384e-09j -6.44040561e-05+4.30228378e-03j]]"
-232.1008652472139j,"[[ 7.35314034e-05+4.30665274e-03j  3.40643599e-06-7.20665051e-09j]
 [ 3.43714444e-06-7.27053601e-09j -6.45420907e-05+4.30693895e-03j]]"
-231.84953783492674j,"[[ 7.36904157e-05+4.31131665e-03j  3.41432196e-06-7.15682384e-09j]
 [ 3.44509700e-06-7.22091729e-09j -6.46814398e-05+4.31160373e-03j]]"
-231.59821042263954j,"[[ 7.38502802e-05+4.31599148e-03j  3.42236450e-06-7.15012118e-09j]
 [ 3.45320636e-06-7.21442349e-09j -6.48217917e-05+4.31627977e-03j]]"
-231.34688301035237j,"[[ 7.40106165e-05+4.32067669e-03j  3.43006089e-06-7.18965650e-09j]
 [ 3.46096979e-06-7.25416858e-09j -6.49625272e-05+4.32096606e-03j]]"
-231.09555559806518j,"[[ 7.41718721e-05+4.32537172e-03j  3.43847172e-06-7.10601177e-09j]
 [ 3.46944786e-06-7.17073454e-09j -6.51042587e-05+4.32566221e-03j]]"
-230.844228185778j,"[[ 7.43333117e-05+4.33007829e-03j  3.44704384e-06-7.19936279e-09j]
 [ 3.47808746e-06-7.26429717e-09j -6.52462507e-05+4.33037039e-03j]]"
-230.5929007734908j,"[[ 7.44950260e-05+4.33479536e-03j  3.45440632e-06-7.30226760e-09j]
 [ 3.48551763e-06-7.36741450e-09j -6.53881777e-05+4.33508913e-03j]]"
-230.34157336120361j,"[[ 7.46569857e-05+4.33952147e-03j  3.46097385e-06-7.33704257e-09j]
 [ 3.49215308e-06-7.40240293e-09j -6.55298226e-05+4.33981609e-03j]]"
-230.09024594891645j,"[[ 7.48189718e-05+4.34425688e-03j  3.46766142e-06-7.25897952e-09j]
 [ 3.49890878e-06-7.32455426e-09j -6.56714005e-05+4.34455179e-03j]]"
-229.83891853662928j,"[[ 7.49817802e-05+4.34900319e-03j  3.47470852e-06-7.28320030e-09j]
 [ 3.50602424e-06-7.34899037e-09j -6.58141361e-05+4.34929883e-03j]]"
-229.58759112434208j,"[[ 7.51448452e-05+4.35375948e-03j  3.48212255e-06-7.32047025e-09j]
 [ 3.51350686e-06-7.38647660e-09j -6.59567432e-05+4.35405608e-03j]]"
-229.3362637120549j,"[[ 7.53089045e-05+4.35852673e-03j  3.48967632e-06-7.28483596e-09j]
 [ 3.52112944e-06-7.35105953e-09j -6.61003706e-05+4.35882424e-03j]]"
-229.08493629976772j,"[[ 7.54750027e-05+4.36330504e-03j  3.49703942e-06-7.31211037e-09j]
 [ 3.52856158e-06-7.37855211e-09j -6.62464119e-05+4.36360379e-03j]]"
-228.83360888748052j,"[[ 7.56412206e-05+4.36809296e-03j  3.50400378e-06-7.31500395e-09j]
 [ 3.53559521e-06-7.38166483e-09j -6.63923691e-05+4.36839261e-03j]]"
-228.58228147519333j,"[[ 7.58073527e-05+4.37289107e-03j  3.51181924e-06-7.27911952e-09j]
 [ 3.54348016e-06-7.34600050e-09j -6.65380322e-05+4.37319184e-03j]]"
-228.33095406290616j,"[[ 7.59743640e-05+4.37770118e-03j  3.51945498e-06-7.47479024e-09j]
 [ 3.55118562e-06-7.54189229e-09j -6.66846351e-05+4.37800350e-03j]]"
-228.079626650619j,"[[ 7.61423638e-05+4.38251984e-03j  3.52644771e-06-7.46582292e-09j]
 [ 3.55824830e-06-7.53314701e-09j -6.68322740e-05+4.38282308e-03j]]"
-227.8282992383318j,"[[ 7.63111689e-05+4.38734851e-03j  3.53437262e-06-7.47913974e-09j]
 [ 3.56624340e-06-7.54668686e-09j -6.69808344e-05+4.38765256e-03j]]"
-227.5769718260446j,"[[ 7.64790848e-05+4.39218852e-03j  3.54278137e-06-7.53479738e-09j]
 [ 3.57472257e-06-7.60256851e-09j -6.71280270e-05+4.39249378e-03j]]"
-227.32564441375743j,"[[ 7.66483235e-05+4.39703980e-03j  3.55149449e-06-7.60397231e-09j]
 [ 3.58350634e-06-7.67196845e-09j -6.72766620e-05+4.39734618e-03j]]"
-227.07431700147026j,"[[ 7.68172883e-05+4.40190258e-03j  3.55997922e-06-7.57347303e-09j]
 [ 3.59206196e-06-7.64169517e-09j -6.74246755e-05+4.40221016e-03j]]"
-226.82298958918307j,"[[ 7.69868954e-05+4.40677739e-03j  3.56786532e-06-7.62330346e-09j]
 [ 3.60001918e-06-7.69175260e-09j -6.75734391e-05+4.40708627e-03j]]"
-226.57166217689587j,"[[ 7.71579523e-05+4.41166200e-03j  3.57498996e-06-7.67529140e-09j]
 [ 3.60721518e-06-7.74396855e-09j -6.77238921e-05+4.41197195e-03j]]"
-226.3203347646087j,"[[ 7.73302210e-05+4.41655538e-03j  3.58238543e-06-7.65040037e-09j]
 [ 3.61468224e-06-7.71930654e-09j -6.78758572e-05+4.41686587e-03j]]"
-226.0690073523215j,"[[ 7.75031428e-05+4.42146116e-03j  3.59053371e-06-7.73119699e-09j]
 [ 3.62290235e-06-7.80033321e-09j -6.80282903e-05+4.42177290e-03j]]"
-225.8176799400343j,"[[ 7.76759586e-05+4.42637734e-03j  3.59903620e-06-7.77821079e-09j]
 [ 3.63147692e-06-7.84757807e-09j -6.81802655e-05+4.42669001e-03j]]"
-225.56635252774714j,"[[ 7.78488745e-05+4.43130460e-03j  3.60747248e-06-7.86457543e-09j]
 [ 3.63998552e-06-7.93417482e-09j -6.83320882e-05+4.43161827e-03j]]"
-225.31502511545997j,"[[ 7.80216969e-05+4.43624357e-03j  3.61537752e-06-7.90555594e-09j]
 [ 3.64796312e-06-7.97538846e-09j -6.84832843e-05+4.43655840e-03j]]"
-225.06369770317278j,"[[ 7.81953809e-05+4.44119200e-03j  3.62363389e-06-7.89308578e-09j]
 [ 3.65629229e-06-7.96315248e-09j -6.86354050e-05+4.44150716e-03j]]"
-224.81237029088558j,"[[ 7.83697504e-05+4.44615252e-03j  3.63192189e-06-7.93493561e-09j]
 [ 3.66465334e-06-8.00523754e-09j -6.87883323e-05+4.44646855e-03j]]"
-224.5610428785984j,"[[ 7.85451720e-05+4.45112445e-03j  3.63964861e-06-7.95227853e-09j]
 [ 3.67245335e-06-8.02281673e-09j -6.89422162e-05+4.45144183e-03j]]"
-224.30971546631125j,"[[ 7.87216360e-05+4.45610743e-03j  3.64736926e-06-7.91586015e-09j]
 [ 3.68024754e-06-7.98663569e-09j -6.90972372e-05+4.45642625e-03j]]"
-224.05838805402402j,"[[ 7.88976848e-05+4.46110065e-03j  3.65578863e-06-7.89292770e-09j]
 [ 3.68874069e-06-7.96394166e-09j -6.92515475e-05+4.46142042e-03j]]"
-223.80706064173685j,"[[ 7.90737321e-05+4.46610572e-03j  3.66444076e-06-8.01758019e-09j]
 [ 3.69746685e-06-8.08883362e-09j -6.94058072e-05+4.46642646e-03j]]"
-223.5557332294497j,"[[ 7.92519193e-05+4.47112274e-03j  3.67198743e-06-8.04844946e-09j]
 [ 3.70508781e-06-8.11994346e-09j -6.95622461e-05+4.47144473e-03j]]"
-223.3044058171625j,"[[ 7.94302104e-05+4.47614893e-03j  3.67987026e-06-8.07851494e-09j]
 [ 3.71304517e-06-8.15025057e-09j -6.97188146e-05+4.47647182e-03j]]"
-223.0530784048753j,"[[ 7.96078153e-05+4.48118617e-03j  3.68830054e-06-8.13282188e-09j]
 [ 3.72155024e-06-8.20480024e-09j -6.98739478e-05+4.48150970e-03j]]"
-222.80175099258813j,"[[ 7.97872752e-05+4.48623552e-03j  3.69743769e-06-8.10623342e-09j]
 [ 3.73076242e-06-8.17845562e-09j -7.00313102e-05+4.48655999e-03j]]"
-222.55042358030096j,"[[ 7.99676772e-05+4.49129699e-03j  3.70641839e-06-8.19266584e-09j]
 [ 3.73981842e-06-8.26513297e-09j -7.01898387e-05+4.49162264e-03j]]"
-222.29909616801376j,"[[ 8.01484374e-05+4.49636974e-03j  3.71581027e-06-8.19261961e-09j]
 [ 3.74928584e-06-8.26533278e-09j -7.03488036e-05+4.49669636e-03j]]"
-222.04776875572657j,"[[ 8.03294930e-05+4.50145473e-03j  3.72450200e-06-8.26677488e-09j]
 [ 3.75805339e-06-8.33973520e-09j -7.05076146e-05+4.50178247e-03j]]"
-221.7964413434394j,"[[ 8.05117001e-05+4.50655055e-03j  3.73327677e-06-8.17465088e-09j]
 [ 3.76690422e-06-8.24785948e-09j -7.06677725e-05+4.50687912e-03j]]"
-221.54511393115223j,"[[ 8.06943201e-05+4.51166065e-03j  3.74202937e-06-8.31791701e-09j]
 [ 3.77573314e-06-8.39137501e-09j -7.08280095e-05+4.51199104e-03j]]"
-221.293786518865j,"[[ 8.08775613e-05+4.51678095e-03j  3.75014264e-06-8.35651343e-09j]
 [ 3.78392300e-06-8.43022196e-09j -7.09887112e-05+4.51711266e-03j]]"
-221.04245910657784j,"[[ 8.10608423e-05+4.52191118e-03j  3.75835194e-06-8.34975796e-09j]
 [ 3.79220913e-06-8.42371816e-09j -7.11491238e-05+4.52224375e-03j]]"
-220.79113169429067j,"[[ 8.12442199e-05+4.52705296e-03j  3.76667284e-06-8.39318109e-09j]
 [ 3.80060714e-06-8.46739411e-09j -7.13094236e-05+4.52738651e-03j]]"
-220.53980428200347j,"[[ 8.14289104e-05+4.53220740e-03j  3.77524173e-06-8.37381484e-09j]
 [ 3.80925340e-06-8.44828185e-09j -7.14710526e-05+4.53254199e-03j]]"
-220.28847686971628j,"[[ 8.16153241e-05+4.53737331e-03j  3.78436105e-06-8.34887948e-09j]
 [ 3.81845036e-06-8.42360162e-09j -7.16347844e-05+4.53770878e-03j]]"
-220.0371494574291j,"[[ 8.18021113e-05+4.54255199e-03j  3.79323887e-06-8.45018992e-09j]
 [ 3.82740608e-06-8.52516836e-09j -7.17988396e-05+4.54288908e-03j]]"
-219.78582204514194j,"[[ 8.19905390e-05+4.54774214e-03j  3.80196841e-06-8.39742055e-09j]
 [ 3.83621379e-06-8.47265648e-09j -7.19648740e-05+4.54808092e-03j]]"
-219.53449463285472j,"[[ 8.21783484e-05+4.55294364e-03j  3.81138308e-06-8.33041653e-09j]
 [ 3.84570690e-06-8.40591112e-09j -7.21296837e-05+4.55328334e-03j]]"
-219.28316722056755j,"[[ 8.23673551e-05+4.55815898e-03j  3.82056275e-06-8.38570271e-09j]
 [ 3.85496527e-06-8.46145714e-09j -7.22962554e-05+4.55850047e-03j]]"
-219.03183980828038j,"[[ 8.25557594e-05+4.56338546e-03j  3.82896870e-06-8.54424854e-09j]
 [ 3.86345020e-06-8.62026402e-09j -7.24612416e-05+4.56372867e-03j]]"
-218.7805123959932j,"[[ 8.27450335e-05+4.56862293e-03j  3.83800135e-06-8.56686016e-09j]
 [ 3.87256210e-06-8.64313787e-09j -7.26271314e-05+4.56896748e-03j]]"
-218.529184983706j,"[[ 8.29362970e-05+4.57387279e-03j  3.84651656e-06-8.70951335e-09j]
 [ 3.88115683e-06-8.78605452e-09j -7.27955459e-05+4.57421881e-03j]]"
-218.27785757141882j,"[[ 8.31283436e-05+4.57913389e-03j  3.85500045e-06-8.67578261e-09j]
 [ 3.88972052e-06-8.75258844e-09j -7.29648135e-05+4.57948114e-03j]]"
-218.02653015913165j,"[[ 8.33203418e-05+4.58440738e-03j  3.86372576e-06-8.71215426e-09j]
 [ 3.89852591e-06-8.78922598e-09j -7.31337757e-05+4.58475572e-03j]]"
-217.77520274684446j,"[[ 8.35119214e-05+4.58969290e-03j  3.87231307e-06-8.67569028e-09j]
 [ 3.90719357e-06-8.75302912e-09j -7.33015259e-05+4.59004235e-03j]]"
-217.52387533455726j,"[[ 8.37058488e-05+4.59498986e-03j  3.88170208e-06-8.69384735e-09j]
 [ 3.91666321e-06-8.77145454e-09j -7.34721922e-05+4.59534010e-03j]]"
-217.2725479222701j,"[[ 8.38992204e-05+4.60029902e-03j  3.89129352e-06-8.69856906e-09j]
 [ 3.92633556e-06-8.77644583e-09j -7.36415694e-05+4.60065023e-03j]]"
-217.02122050998292j,"[[ 8.40939583e-05+4.60562034e-03j  3.90080562e-06-8.79378524e-09j]
 [ 3.93592885e-06-8.87193286e-09j -7.38127099e-05+4.60597219e-03j]]"
-216.7698930976957j,"[[ 8.42889700e-05+4.61095492e-03j  3.91015281e-06-8.80587750e-09j]
 [ 3.94535751e-06-8.88429721e-09j -7.39838858e-05+4.61130798e-03j]]"
-216.51856568540853j,"[[ 8.44850507e-05+4.61630210e-03j  3.91873476e-06-8.89711314e-09j]
 [ 3.95402122e-06-8.97580622e-09j -7.41562462e-05+4.61665654e-03j]]"
-216.26723827312136j,"[[ 8.46806080e-05+4.62166154e-03j  3.92765740e-06-8.90997970e-09j]
 [ 3.96302590e-06-8.98894741e-09j -7.43273131e-05+4.62201758e-03j]]"
-216.0159108608342j,"[[ 8.48771757e-05+4.62703259e-03j  3.93702586e-06-8.91071631e-09j]
 [ 3.97247669e-06-8.98995993e-09j -7.44997236e-05+4.62738969e-03j]]"
-215.76458344854697j,"[[ 8.50759114e-05+4.63241610e-03j  3.94680298e-06-8.88088122e-09j]
 [ 3.98233643e-06-8.96040204e-09j -7.46748061e-05+4.63277458e-03j]]"
-215.5132560362598j,"[[ 8.52754424e-05+4.63781293e-03j  3.95648088e-06-8.93019111e-09j]
 [ 3.99209723e-06-9.00999043e-09j -7.48506769e-05+4.63817253e-03j]]"
-215.26192862397264j,"[[ 8.54748004e-05+4.64322300e-03j  3.96521095e-06-9.02299167e-09j]
 [ 4.00091050e-06-9.10307078e-09j -7.50257648e-05+4.64358421e-03j]]"
-215.0106012116854j,"[[ 8.56738166e-05+4.64864339e-03j  3.97430951e-06-8.92262947e-09j]
 [ 4.01009255e-06-9.00298970e-09j -7.52000623e-05+4.64900525e-03j]]"
-214.75927379939824j,"[[ 8.58735880e-05+4.65407759e-03j  3.98397662e-06-8.98000173e-09j]
 [ 4.01984344e-06-9.06064438e-09j -7.53750855e-05+4.65444039e-03j]]"
-214.50794638711108j,"[[ 8.60751926e-05+4.65952372e-03j  3.99299276e-06-9.05405894e-09j]
 [ 4.02894366e-06-9.13498534e-09j -7.55522310e-05+4.65988720e-03j]]"
-214.2566189748239j,"[[ 8.62767337e-05+4.66498170e-03j  4.00300072e-06-9.00418721e-09j]
 [ 4.03903598e-06-9.08539870e-09j -7.57288729e-05+4.66534562e-03j]]"
-214.00529156253668j,"[[ 8.64776727e-05+4.67045553e-03j  4.01358972e-06-9.09163691e-09j]
 [ 4.04970965e-06-9.17313482e-09j -7.59043707e-05+4.67082079e-03j]]"
-213.75396415024952j,"[[ 8.66797471e-05+4.67594328e-03j  4.02287717e-06-9.09941281e-09j]
 [ 4.05908207e-06-9.18119849e-09j -7.60809420e-05+4.67631054e-03j]]"
-213.50263673796235j,"[[ 8.68839471e-05+4.68144349e-03j  4.03245383e-06-9.03433209e-09j]
 [ 4.06874400e-06-9.11640689e-09j -7.62601622e-05+4.68181239e-03j]]"
-213.25130932567518j,"[[ 8.70896925e-05+4.68695690e-03j  4.04213266e-06-9.18049916e-09j]
 [ 4.07850840e-06-9.26286446e-09j -7.64413739e-05+4.68732762e-03j]]"
-212.99998191338796j,"[[ 8.72951915e-05+4.69248236e-03j  4.05149710e-06-9.05982757e-09j]
 [ 4.08795872e-06-9.14248474e-09j -7.66217054e-05+4.69285472e-03j]]"
-212.7486545011008j,"[[ 8.75017744e-05+4.69802208e-03j  4.06103681e-06-9.15811231e-09j]
 [ 4.09758460e-06-9.24106272e-09j -7.68034406e-05+4.69839632e-03j]]"
-212.49732708881362j,"[[ 8.77094538e-05+4.70357433e-03j  4.06990546e-06-9.15585553e-09j]
 [ 4.10653974e-06-9.23910057e-09j -7.69862174e-05+4.70395032e-03j]]"
-212.2459996765264j,"[[ 8.79172891e-05+4.70913997e-03j  4.07887643e-06-9.27903221e-09j]
 [ 4.11559749e-06-9.36257329e-09j -7.71686757e-05+4.70951801e-03j]]"
-211.99467226423923j,"[[ 8.81257858e-05+4.71471670e-03j  4.08806667e-06-9.29286694e-09j]
 [ 4.12487483e-06-9.37670545e-09j -7.73516414e-05+4.71509630e-03j]]"
-211.74334485195206j,"[[ 8.83347070e-05+4.72030487e-03j  4.09784939e-06-9.38119377e-09j]
 [ 4.13474496e-06-9.46533113e-09j -7.75352693e-05+4.72068523e-03j]]"
-211.4920174396649j,"[[ 8.85449929e-05+4.72590781e-03j  4.10780579e-06-9.42631693e-09j]
 [ 4.14478908e-06-9.51075456e-09j -7.77202273e-05+4.72628939e-03j]]"
-211.24069002737767j,"[[ 8.87564677e-05+4.73152417e-03j  4.11800642e-06-9.48463311e-09j]
 [ 4.15507775e-06-9.56937245e-09j -7.79064578e-05+4.73190697e-03j]]"
-210.9893626150905j,"[[ 8.89674095e-05+4.73715396e-03j  4.12740274e-06-9.60230667e-09j]
 [ 4.16456242e-06-9.68734915e-09j -7.80912318e-05+4.73753801e-03j]]"
-210.73803520280333j,"[[ 8.91793518e-05+4.74279617e-03j  4.13742880e-06-9.56487881e-09j]
 [ 4.17467714e-06-9.65022587e-09j -7.82772778e-05+4.74318098e-03j]]"
-210.48670779051616j,"[[ 8.93912478e-05+4.74845224e-03j  4.14851272e-06-9.50434273e-09j]
 [ 4.18585005e-06-9.58999584e-09j -7.84629517e-05+4.74883775e-03j]]"
-210.23538037822894j,"[[ 8.96042324e-05+4.75412361e-03j  4.15897250e-06-9.61096567e-09j]
 [ 4.19639912e-06-9.69692629e-09j -7.86495193e-05+4.75451027e-03j]]"
-209.98405296594177j,"[[ 8.98193165e-05+4.75980834e-03j  4.16872913e-06-9.70185767e-09j]
 [ 4.20624538e-06-9.78812728e-09j -7.88384884e-05+4.76019643e-03j]]"
-209.7327255536546j,"[[ 9.00341735e-05+4.76550533e-03j  4.17883541e-06-9.67131936e-09j]
 [ 4.21644160e-06-9.75789943e-09j -7.90268508e-05+4.76589459e-03j]]"
-209.48139814136738j,"[[ 9.02502070e-05+4.77121798e-03j  4.18906095e-06-9.76943970e-09j]
 [ 4.22675742e-06-9.85633173e-09j -7.92164019e-05+4.77160908e-03j]]"
-209.2300707290802j,"[[ 9.04668633e-05+4.77694439e-03j  4.19814063e-06-9.86521267e-09j]
 [ 4.23592769e-06-9.95241816e-09j -7.94060546e-05+4.77733735e-03j]]"
-208.97874331679304j,"[[ 9.06851219e-05+4.78268284e-03j  4.20750386e-06-9.81743919e-09j]
 [ 4.24538184e-06-9.90495965e-09j -7.95977491e-05+4.78307727e-03j]]"
-208.72741590450588j,"[[ 9.09036910e-05+4.78843546e-03j  4.21746320e-06-9.91764928e-09j]
 [ 4.25543243e-06-1.00054862e-08j -7.97897535e-05+4.78883143e-03j]]"
-208.47608849221865j,"[[ 9.11238186e-05+4.79420096e-03j  4.22753168e-06-9.91476204e-09j]
 [ 4.26559248e-06-1.00029170e-08j -7.99835413e-05+4.79459841e-03j]]"
-208.22476107993148j,"[[ 9.13434803e-05+4.79998009e-03j  4.23838994e-06-9.87017434e-09j]
 [ 4.27654266e-06-9.95864885e-09j -8.01760180e-05+4.80037866e-03j]]"
-207.97343366764431j,"[[ 9.15647559e-05+4.80577379e-03j  4.24995748e-06-9.86636694e-09j]
 [ 4.28820244e-06-9.95516255e-09j -8.03704641e-05+4.80617367e-03j]]"
-207.7221062553571j,"[[ 9.17862510e-05+4.81158403e-03j  4.26022340e-06-9.94740197e-09j]
 [ 4.29856095e-06-1.00365202e-08j -8.05648097e-05+4.81198588e-03j]]"
-207.47077884306992j,"[[ 9.20102732e-05+4.81740720e-03j  4.27049955e-06-9.89991775e-09j]
 [ 4.30893001e-06-9.98936023e-09j -8.07621832e-05+4.81781044e-03j]]"
-207.21945143078275j,"[[ 9.22349360e-05+4.82324387e-03j  4.28102087e-06-9.94145075e-09j]
 [ 4.31954459e-06-1.00312190e-08j -8.09598842e-05+4.82364870e-03j]]"
-206.9681240184956j,"[[ 9.24599497e-05+4.82909468e-03j  4.29176645e-06-1.00409093e-08j]
 [ 4.33038376e-06-1.01310049e-08j -8.11581517e-05+4.82950093e-03j]]"
-206.71679660620836j,"[[ 9.26840239e-05+4.83496133e-03j  4.30186709e-06-1.01872864e-08j]
 [ 4.34057833e-06-1.02777110e-08j -8.13547160e-05+4.83536939e-03j]]"
-206.4654691939212j,"[[ 9.29092091e-05+4.84083928e-03j  4.31160299e-06-1.02421466e-08j]
 [ 4.35040851e-06-1.03329018e-08j -8.15521231e-05+4.84124789e-03j]]"
-206.21414178163403j,"[[ 9.31351393e-05+4.84673191e-03j  4.32192148e-06-1.03260183e-08j]
 [ 4.36082163e-06-1.04171056e-08j -8.17499518e-05+4.84714147e-03j]]"
-205.96281436934686j,"[[ 9.33628755e-05+4.85263841e-03j  4.33280401e-06-1.03931353e-08j]
 [ 4.37179913e-06-1.04845565e-08j -8.19501668e-05+4.85304897e-03j]]"
-205.71148695705963j,"[[ 9.35905257e-05+4.85855975e-03j  4.34470313e-06-1.04993439e-08j]
 [ 4.38379356e-06-1.05911005e-08j -8.21497278e-05+4.85897140e-03j]]"
-205.46015954477247j,"[[ 9.38196695e-05+4.86449724e-03j  4.35655940e-06-1.05711751e-08j]
 [ 4.39574550e-06-1.06632688e-08j -8.23510214e-05+4.86491094e-03j]]"
-205.2088321324853j,"[[ 9.40486085e-05+4.87044859e-03j  4.36773813e-06-1.05946273e-08j]
 [ 4.40702025e-06-1.06870598e-08j -8.25514943e-05+4.87086375e-03j]]"
-204.95750472019807j,"[[ 9.42776319e-05+4.87641467e-03j  4.37799341e-06-1.05990792e-08j]
 [ 4.41737190e-06-1.06918521e-08j -8.27515679e-05+4.87683153e-03j]]"
-204.7061773079109j,"[[ 9.45071857e-05+4.88239542e-03j  4.38825501e-06-1.06522496e-08j]
 [ 4.42773023e-06-1.07453645e-08j -8.29517718e-05+4.88281410e-03j]]"
-204.45484989562374j,"[[ 9.47388397e-05+4.88838991e-03j  4.39863012e-06-1.06391184e-08j]
 [ 4.43820243e-06-1.07325771e-08j -8.31546086e-05+4.88881010e-03j]]"
-204.20352248333657j,"[[ 9.49719248e-05+4.89439885e-03j  4.41015266e-06-1.05837915e-08j]
 [ 4.44982241e-06-1.06775956e-08j -8.33596078e-05+4.89482053e-03j]]"
-203.95219507104935j,"[[ 9.52067281e-05+4.90042486e-03j  4.42126145e-06-1.07050709e-08j]
 [ 4.46102901e-06-1.07992222e-08j -8.35663383e-05+4.90084863e-03j]]"
-203.70086765876218j,"[[ 9.54425939e-05+4.90646469e-03j  4.43212613e-06-1.06827640e-08j]
 [ 4.47199185e-06-1.07772642e-08j -8.37739403e-05+4.90689032e-03j]]"
-203.449540246475j,"[[ 9.56793302e-05+4.91252039e-03j  4.44311783e-06-1.07202615e-08j]
 [ 4.48308209e-06-1.08151123e-08j -8.39824710e-05+4.91294846e-03j]]"
