iw_n,G_iw_n
-562.345084992573j,"[[ 1.25809094e-05+1.77814036e-03j  3.96980540e-07-3.35579625e-10j]
 [ 3.98796504e-07-3.37241259e-10j -1.09532783e-05+1.77816213e-03j]]"
-561.7738863282839j,"[[ 1.26068508e-05+1.77994828e-03j  3.97645924e-07-3.41252210e-10j]
 [ 3.99465583e-07-3.42918917e-10j -1.09758889e-05+1.77997026e-03j]]"
-561.2026876639949j,"[[ 1.26322713e-05+1.78175956e-03j  3.98406577e-07-3.46732831e-10j]
 [ 4.00229941e-07-3.48404632e-10j -1.09977534e-05+1.78178154e-03j]]"
-560.6314889997058j,"[[ 1.26581331e-05+1.78357496e-03j  3.99108026e-07-3.43746632e-10j]
 [ 4.00935108e-07-3.45423549e-10j -1.10203820e-05+1.78359726e-03j]]"
-560.0602903354168j,"[[ 1.26840458e-05+1.78539388e-03j  3.99731033e-07-3.61637245e-10j]
 [ 4.01561844e-07-3.63319298e-10j -1.10431419e-05+1.78541634e-03j]]"
-559.4890916711277j,"[[ 1.27104576e-05+1.78721598e-03j  4.00527967e-07-3.73095146e-10j]
 [ 4.02362517e-07-3.74782355e-10j -1.10665077e-05+1.78723840e-03j]]"
-558.9178930068387j,"[[ 1.27364330e-05+1.78904219e-03j  4.01374582e-07-3.67492915e-10j]
 [ 4.03212884e-07-3.69185303e-10j -1.10891439e-05+1.78906453e-03j]]"
-558.3466943425497j,"[[ 1.27630460e-05+1.79087157e-03j  4.02233998e-07-3.81469929e-10j]
 [ 4.04076062e-07-3.83167516e-10j -1.11125243e-05+1.79089366e-03j]]"
-557.7754956782605j,"[[ 1.27889962e-05+1.79270525e-03j  4.03031016e-07-3.81935446e-10j]
 [ 4.04876855e-07-3.83638253e-10j -1.11348629e-05+1.79272736e-03j]]"
-557.2042970139714j,"[[ 1.28150939e-05+1.79454221e-03j  4.03793657e-07-3.74277417e-10j]
 [ 4.05643283e-07-3.75985467e-10j -1.11574853e-05+1.79456428e-03j]]"
-556.6330983496824j,"[[ 1.28413566e-05+1.79638322e-03j  4.04587469e-07-3.53166348e-10j]
 [ 4.06440892e-07-3.54879660e-10j -1.11803375e-05+1.79640532e-03j]]"
-556.0618996853934j,"[[ 1.28682092e-05+1.79822764e-03j  4.05407491e-07-3.60404140e-10j]
 [ 4.07264724e-07-3.62122738e-10j -1.12039443e-05+1.79824956e-03j]]"
-555.4907010211043j,"[[ 1.28945086e-05+1.80007559e-03j  4.06342999e-07-3.86939083e-10j]
 [ 4.08204053e-07-3.88662988e-10j -1.12267451e-05+1.80009744e-03j]]"
-554.9195023568153j,"[[ 1.29210223e-05+1.80192856e-03j  4.07275065e-07-3.91901832e-10j]
 [ 4.09139953e-07-3.93631065e-10j -1.12498437e-05+1.80195067e-03j]]"
-554.3483036925262j,"[[ 1.29476013e-05+1.80378504e-03j  4.08205157e-07-3.80541244e-10j]
 [ 4.10073890e-07-3.82275829e-10j -1.12729225e-05+1.80380708e-03j]]"
-553.7771050282372j,"[[ 1.29734138e-05+1.80564555e-03j  4.08959660e-07-3.71903002e-10j]
 [ 4.10832249e-07-3.73642959e-10j -1.12948551e-05+1.80566779e-03j]]"
-553.2059063639481j,"[[ 1.29998113e-05+1.80750987e-03j  4.09771435e-07-3.80029707e-10j]
 [ 4.11647893e-07-3.81775059e-10j -1.13176496e-05+1.80753233e-03j]]"
-552.6347076996591j,"[[ 1.30267377e-05+1.80937788e-03j  4.10727082e-07-3.85308277e-10j]
 [ 4.12607421e-07-3.87059046e-10j -1.13412159e-05+1.80940051e-03j]]"
-552.06350903537j,"[[ 1.30535889e-05+1.81125023e-03j  4.11519350e-07-3.74684383e-10j]
 [ 4.13403582e-07-3.76440592e-10j -1.13645671e-05+1.81127314e-03j]]"
-551.492310371081j,"[[ 1.30811080e-05+1.81312555e-03j  4.12201008e-07-3.74699168e-10j]
 [ 4.14089145e-07-3.76460840e-10j -1.13889972e-05+1.81314843e-03j]]"
-550.9211117067919j,"[[ 1.31077563e-05+1.81500408e-03j  4.13091545e-07-3.86162495e-10j]
 [ 4.14983599e-07-3.87929653e-10j -1.14119164e-05+1.81502662e-03j]]"
-550.3499130425029j,"[[ 1.31348168e-05+1.81688773e-03j  4.14038076e-07-3.87280227e-10j]
 [ 4.15934059e-07-3.89052892e-10j -1.14353809e-05+1.81691043e-03j]]"
-549.7787143782139j,"[[ 1.31623044e-05+1.81877537e-03j  4.14901089e-07-3.80327737e-10j]
 [ 4.16801014e-07-3.82105932e-10j -1.14594137e-05+1.81879817e-03j]]"
-549.2075157139247j,"[[ 1.31894867e-05+1.82066644e-03j  4.15780339e-07-3.92546807e-10j]
 [ 4.17684218e-07-3.94330557e-10j -1.14829376e-05+1.82068910e-03j]]"
-548.6363170496356j,"[[ 1.32165953e-05+1.82256230e-03j  4.16512589e-07-3.90839477e-10j]
 [ 4.18420434e-07-3.92628804e-10j -1.15063537e-05+1.82258517e-03j]]"
-548.0651183853466j,"[[ 1.32445510e-05+1.82446119e-03j  4.17375340e-07-3.96605557e-10j]
 [ 4.19287164e-07-3.98400484e-10j -1.15307814e-05+1.82448406e-03j]]"
-547.4939197210576j,"[[ 1.32717455e-05+1.82636422e-03j  4.18384792e-07-4.08705875e-10j]
 [ 4.20300607e-07-4.10506425e-10j -1.15541570e-05+1.82638722e-03j]]"
-546.9227210567685j,"[[ 1.32993516e-05+1.82827166e-03j  4.19304486e-07-4.17732508e-10j]
 [ 4.21224305e-07-4.19538706e-10j -1.15780538e-05+1.82829496e-03j]]"
-546.3515223924795j,"[[ 1.33270603e-05+1.83018304e-03j  4.20229990e-07-4.04361780e-10j]
 [ 4.22153825e-07-4.06173649e-10j -1.16021832e-05+1.83020642e-03j]]"
-545.7803237281904j,"[[ 1.33548554e-05+1.83209863e-03j  4.21077912e-07-4.05989644e-10j]
 [ 4.23005776e-07-4.07807207e-10j -1.16264178e-05+1.83212228e-03j]]"
-545.2091250639013j,"[[ 1.33828070e-05+1.83401767e-03j  4.21915550e-07-4.05033448e-10j]
 [ 4.23847455e-07-4.06856730e-10j -1.16508430e-05+1.83404144e-03j]]"
-544.6379263996123j,"[[ 1.34115881e-05+1.83594180e-03j  4.22865229e-07-3.96604871e-10j]
 [ 4.24801188e-07-3.98433895e-10j -1.16762977e-05+1.83596589e-03j]]"
-544.0667277353233j,"[[ 1.34400459e-05+1.83786868e-03j  4.23658166e-07-4.02428165e-10j]
 [ 4.25598193e-07-4.04262956e-10j -1.17012199e-05+1.83789279e-03j]]"
-543.4955290710342j,"[[ 1.34683997e-05+1.83979933e-03j  4.24557436e-07-4.10323295e-10j]
 [ 4.26501542e-07-4.12163877e-10j -1.17259094e-05+1.83982320e-03j]]"
-542.9243304067451j,"[[ 1.34966070e-05+1.84173447e-03j  4.25534575e-07-3.94192098e-10j]
 [ 4.27482774e-07-3.96038495e-10j -1.17503831e-05+1.84175835e-03j]]"
-542.3531317424561j,"[[ 1.35251502e-05+1.84367382e-03j  4.26419794e-07-4.04154085e-10j]
 [ 4.28372099e-07-4.06006322e-10j -1.17752592e-05+1.84369773e-03j]]"
-541.7819330781671j,"[[ 1.35532188e-05+1.84561777e-03j  4.27208987e-07-4.02140539e-10j]
 [ 4.29165410e-07-4.03998640e-10j -1.17993633e-05+1.84564194e-03j]]"
-541.2107344138781j,"[[ 1.35821486e-05+1.84756500e-03j  4.28043535e-07-4.06742034e-10j]
 [ 4.30004090e-07-4.08606025e-10j -1.18247307e-05+1.84758919e-03j]]"
-540.639535749589j,"[[ 1.36114617e-05+1.84951643e-03j  4.29050928e-07-4.19117267e-10j]
 [ 4.31015627e-07-4.20987172e-10j -1.18506066e-05+1.84954052e-03j]]"
-540.0683370852998j,"[[ 1.36403244e-05+1.85147189e-03j  4.30169311e-07-4.22586931e-10j]
 [ 4.32138168e-07-4.24462775e-10j -1.18756581e-05+1.85149590e-03j]]"
-539.4971384210108j,"[[ 1.36687407e-05+1.85343261e-03j  4.31084391e-07-4.08758105e-10j]
 [ 4.33057420e-07-4.10639913e-10j -1.19000624e-05+1.85345691e-03j]]"
-538.9259397567217j,"[[ 1.36978085e-05+1.85539693e-03j  4.31863282e-07-4.04211903e-10j]
 [ 4.33840496e-07-4.06099701e-10j -1.19253974e-05+1.85542145e-03j]]"
-538.3547410924327j,"[[ 1.37269701e-05+1.85736544e-03j  4.32843148e-07-4.10437928e-10j]
 [ 4.34824559e-07-4.12331741e-10j -1.19509319e-05+1.85739008e-03j]]"
-537.7835424281437j,"[[ 1.37564450e-05+1.85933755e-03j  4.33822387e-07-4.23901763e-10j]
 [ 4.35808009e-07-4.25801617e-10j -1.19767271e-05+1.85936226e-03j]]"
-537.2123437638546j,"[[ 1.37853730e-05+1.86131441e-03j  4.34771015e-07-4.05911182e-10j]
 [ 4.36760862e-07-4.07817103e-10j -1.20017059e-05+1.86133932e-03j]]"
-536.6411450995655j,"[[ 1.38150690e-05+1.86329514e-03j  4.35608230e-07-4.07225966e-10j]
 [ 4.37602315e-07-4.09137979e-10j -1.20277913e-05+1.86331996e-03j]]"
-536.0699464352765j,"[[ 1.38449084e-05+1.86528030e-03j  4.36461634e-07-4.12056426e-10j]
 [ 4.38459971e-07-4.13974557e-10j -1.20538981e-05+1.86530526e-03j]]"
-535.4987477709875j,"[[ 1.38743813e-05+1.86726920e-03j  4.37344651e-07-4.30636624e-10j]
 [ 4.39347253e-07-4.32560900e-10j -1.20795094e-05+1.86729416e-03j]]"
-534.9275491066984j,"[[ 1.39041468e-05+1.86926278e-03j  4.38378005e-07-4.26501640e-10j]
 [ 4.40384885e-07-4.28432086e-10j -1.21054554e-05+1.86928772e-03j]]"
-534.3563504424093j,"[[ 1.39338342e-05+1.87126027e-03j  4.39244676e-07-4.28487561e-10j]
 [ 4.41255849e-07-4.30424204e-10j -1.21312425e-05+1.87128519e-03j]]"
-533.7851517781203j,"[[ 1.39637581e-05+1.87326233e-03j  4.40296383e-07-4.23463408e-10j]
 [ 4.42311863e-07-4.25406275e-10j -1.21572201e-05+1.87328734e-03j]]"
-533.2139531138313j,"[[ 1.39939928e-05+1.87526869e-03j  4.41293624e-07-4.27327571e-10j]
 [ 4.43313423e-07-4.29276688e-10j -1.21836759e-05+1.87529388e-03j]]"
-532.6427544495422j,"[[ 1.40236799e-05+1.87727875e-03j  4.42278823e-07-4.25282305e-10j]
 [ 4.44302957e-07-4.27237700e-10j -1.22093213e-05+1.87730385e-03j]]"
-532.0715557852532j,"[[ 1.40536441e-05+1.87929384e-03j  4.43234985e-07-4.45677383e-10j]
 [ 4.45263467e-07-4.47639082e-10j -1.22353322e-05+1.87931911e-03j]]"
-531.500357120964j,"[[ 1.40837119e-05+1.88131322e-03j  4.44224063e-07-4.53035792e-10j]
 [ 4.46256907e-07-4.55003822e-10j -1.22614588e-05+1.88133874e-03j]]"
-530.929158456675j,"[[ 1.41140670e-05+1.88333710e-03j  4.45141945e-07-4.37244677e-10j]
 [ 4.47179165e-07-4.39219066e-10j -1.22880382e-05+1.88336272e-03j]]"
-530.3579597923859j,"[[ 1.41445559e-05+1.88536447e-03j  4.46127373e-07-4.38316001e-10j]
 [ 4.48168984e-07-4.40296776e-10j -1.23146872e-05+1.88538993e-03j]]"
-529.7867611280969j,"[[ 1.41751946e-05+1.88739736e-03j  4.47095198e-07-4.32498101e-10j]
 [ 4.49141213e-07-4.34485289e-10j -1.23413769e-05+1.88742313e-03j]]"
-529.2155624638079j,"[[ 1.42057732e-05+1.88943388e-03j  4.47983820e-07-4.48775082e-10j]
 [ 4.50034254e-07-4.50768711e-10j -1.23680292e-05+1.88945963e-03j]]"
-528.6443637995188j,"[[ 1.42359109e-05+1.89147466e-03j  4.49012088e-07-4.70190022e-10j]
 [ 4.51066956e-07-4.72190120e-10j -1.23939677e-05+1.89150034e-03j]]"
-528.0731651352297j,"[[ 1.42665097e-05+1.89352050e-03j  4.50047795e-07-4.76114918e-10j]
 [ 4.52107110e-07-4.78121514e-10j -1.24204656e-05+1.89354635e-03j]]"
-527.5019664709407j,"[[ 1.42978268e-05+1.89557024e-03j  4.51044863e-07-4.81867030e-10j]
 [ 4.53108640e-07-4.83880151e-10j -1.24479823e-05+1.89559630e-03j]]"
-526.9307678066517j,"[[ 1.43289012e-05+1.89762444e-03j  4.52150305e-07-4.72656082e-10j]
 [ 4.54218559e-07-4.74675757e-10j -1.24752058e-05+1.89765060e-03j]]"
-526.3595691423626j,"[[ 1.43596994e-05+1.89968329e-03j  4.53262654e-07-4.64349428e-10j]
 [ 4.55335399e-07-4.66375685e-10j -1.25019223e-05+1.89970945e-03j]]"
-525.7883704780735j,"[[ 1.43905557e-05+1.90174704e-03j  4.54161934e-07-4.64967817e-10j]
 [ 4.56239185e-07-4.67000685e-10j -1.25287256e-05+1.90177325e-03j]]"
-525.2171718137845j,"[[ 1.44220632e-05+1.90381412e-03j  4.55170625e-07-4.74016102e-10j]
 [ 4.57252396e-07-4.76055609e-10j -1.25563066e-05+1.90384018e-03j]]"
-524.6459731494955j,"[[ 1.44534140e-05+1.90588623e-03j  4.56309905e-07-4.73762145e-10j]
 [ 4.58396211e-07-4.75808321e-10j -1.25835738e-05+1.90591217e-03j]]"
-524.0747744852064j,"[[ 1.44843593e-05+1.90796312e-03j  4.57309953e-07-4.76864844e-10j]
 [ 4.59400809e-07-4.78917718e-10j -1.26102017e-05+1.90798906e-03j]]"
-523.5035758209174j,"[[ 1.45154456e-05+1.91004489e-03j  4.58400284e-07-4.76304038e-10j]
 [ 4.60495706e-07-4.78363638e-10j -1.26369552e-05+1.91007104e-03j]]"
-522.9323771566283j,"[[ 1.45460600e-05+1.91213110e-03j  4.59537203e-07-4.83618014e-10j]
 [ 4.61637204e-07-4.85684371e-10j -1.26629567e-05+1.91215748e-03j]]"
-522.3611784923393j,"[[ 1.45780581e-05+1.91422307e-03j  4.60617992e-07-4.57117899e-10j]
 [ 4.62722588e-07-4.59191042e-10j -1.26909572e-05+1.91424994e-03j]]"
-521.7899798280501j,"[[ 1.46101047e-05+1.91631912e-03j  4.61611524e-07-4.51438493e-10j]
 [ 4.63720730e-07-4.53518451e-10j -1.27189818e-05+1.91634639e-03j]]"
-521.2187811637612j,"[[ 1.46422429e-05+1.91841934e-03j  4.62551318e-07-4.57025285e-10j]
 [ 4.64665150e-07-4.59112089e-10j -1.27470978e-05+1.91844676e-03j]]"
-520.6475824994722j,"[[ 1.46749408e-05+1.92052330e-03j  4.63621613e-07-4.60833756e-10j]
 [ 4.65740085e-07-4.62927435e-10j -1.27759067e-05+1.92055068e-03j]]"
-520.076383835183j,"[[ 1.47068985e-05+1.92263204e-03j  4.64648111e-07-4.56118764e-10j]
 [ 4.66771239e-07-4.58219350e-10j -1.28035681e-05+1.92265927e-03j]]"
-519.5051851708939j,"[[ 1.47394895e-05+1.92474573e-03j  4.65679367e-07-4.70499913e-10j]
 [ 4.67807167e-07-4.72607435e-10j -1.28319116e-05+1.92477315e-03j]]"
-518.9339865066049j,"[[ 1.47716895e-05+1.92686389e-03j  4.66619608e-07-4.69442411e-10j]
 [ 4.68752094e-07-4.71556900e-10j -1.28598281e-05+1.92689145e-03j]]"
-518.3627878423159j,"[[ 1.48049977e-05+1.92898627e-03j  4.67733170e-07-4.77311353e-10j]
 [ 4.69870358e-07-4.79432840e-10j -1.28892139e-05+1.92901385e-03j]]"
-517.7915891780268j,"[[ 1.48385571e-05+1.93111398e-03j  4.68797949e-07-4.77879215e-10j]
 [ 4.70939855e-07-4.80007730e-10j -1.29189405e-05+1.93114159e-03j]]"
-517.2203905137377j,"[[ 1.48707424e-05+1.93324617e-03j  4.69805621e-07-4.69987153e-10j]
 [ 4.71952260e-07-4.72122727e-10j -1.29465580e-05+1.93327388e-03j]]"
-516.6491918494487j,"[[ 1.49033954e-05+1.93538374e-03j  4.70867381e-07-4.69530506e-10j]
 [ 4.73018769e-07-4.71673171e-10j -1.29748539e-05+1.93541171e-03j]]"
-516.0779931851597j,"[[ 1.49365407e-05+1.93752546e-03j  4.71798330e-07-4.68134202e-10j]
 [ 4.73954483e-07-4.70283989e-10j -1.30037048e-05+1.93755351e-03j]]"
-515.5067945208706j,"[[ 1.49699201e-05+1.93967192e-03j  4.73012442e-07-4.78727163e-10j]
 [ 4.75173376e-07-4.80884104e-10j -1.30329496e-05+1.93970009e-03j]]"
-514.9355958565816j,"[[ 1.50033249e-05+1.94182327e-03j  4.74106490e-07-4.67464795e-10j]
 [ 4.76272220e-07-4.69628922e-10j -1.30621369e-05+1.94185155e-03j]]"
-514.3643971922925j,"[[ 1.50370394e-05+1.94397951e-03j  4.75120727e-07-4.44950390e-10j]
 [ 4.77291270e-07-4.47121734e-10j -1.30916336e-05+1.94400791e-03j]]"
-513.7931985280034j,"[[ 1.50701802e-05+1.94614048e-03j  4.75981447e-07-4.37358665e-10j]
 [ 4.78156818e-07-4.39537259e-10j -1.31202100e-05+1.94616902e-03j]]"
-513.2219998637144j,"[[ 1.51044171e-05+1.94830553e-03j  4.77005077e-07-4.27625081e-10j]
 [ 4.79185292e-07-4.29810957e-10j -1.31503523e-05+1.94833392e-03j]]"
-512.6508011994254j,"[[ 1.51385329e-05+1.95047595e-03j  4.78039576e-07-4.39105720e-10j]
 [ 4.80224653e-07-4.41298910e-10j -1.31803097e-05+1.95050450e-03j]]"
-512.0796025351364j,"[[ 1.51723666e-05+1.95265088e-03j  4.78955766e-07-4.60708741e-10j]
 [ 4.81145720e-07-4.62909279e-10j -1.32098122e-05+1.95267939e-03j]]"
-511.5084038708472j,"[[ 1.52060827e-05+1.95482979e-03j  4.79949519e-07-4.87434380e-10j]
 [ 4.82144367e-07-4.89642297e-10j -1.32390959e-05+1.95485794e-03j]]"
-510.9372052065582j,"[[ 1.52390743e-05+1.95701462e-03j  4.81061438e-07-5.02869285e-10j]
 [ 4.83261195e-07-5.05084616e-10j -1.32672491e-05+1.95704283e-03j]]"
-510.36600654226913j,"[[ 1.52731812e-05+1.95920461e-03j  4.82158603e-07-4.91231416e-10j]
 [ 4.84363287e-07-4.93454194e-10j -1.32968387e-05+1.95923302e-03j]]"
-509.7948078779801j,"[[ 1.53073011e-05+1.96139993e-03j  4.83304454e-07-4.89839138e-10j]
 [ 4.85514081e-07-4.92069394e-10j -1.33264630e-05+1.96142875e-03j]]"
-509.22360921369096j,"[[ 1.53420760e-05+1.96359987e-03j  4.84425573e-07-4.91529251e-10j]
 [ 4.86640159e-07-4.93767021e-10j -1.33571512e-05+1.96362891e-03j]]"
-508.65241054940196j,"[[ 1.53760289e-05+1.96580373e-03j  4.85572955e-07-5.01766693e-10j]
 [ 4.87792518e-07-5.04012010e-10j -1.33864679e-05+1.96583246e-03j]]"
-508.0812118851129j,"[[ 1.54107587e-05+1.96801438e-03j  4.86691225e-07-4.84389894e-10j]
 [ 4.88915782e-07-4.86642792e-10j -1.34167710e-05+1.96804343e-03j]]"
-507.5100132208238j,"[[ 1.54457945e-05+1.97022894e-03j  4.87788883e-07-4.81262088e-10j]
 [ 4.90018449e-07-4.83522602e-10j -1.34474508e-05+1.97025823e-03j]]"
-506.9388145565348j,"[[ 1.54805533e-05+1.97244886e-03j  4.88903675e-07-4.88675617e-10j]
 [ 4.91138268e-07-4.90943780e-10j -1.34777624e-05+1.97247838e-03j]]"
-506.36761589224574j,"[[ 1.55156428e-05+1.97467307e-03j  4.89848593e-07-5.05392512e-10j]
 [ 4.92088230e-07-5.07668359e-10j -1.35084080e-05+1.97470250e-03j]]"
-505.79641722795674j,"[[ 1.55506841e-05+1.97690211e-03j  4.90972668e-07-5.20153680e-10j]
 [ 4.93217367e-07-5.22437246e-10j -1.35389204e-05+1.97693138e-03j]]"
-505.2252185636676j,"[[ 1.55853217e-05+1.97913645e-03j  4.92075157e-07-5.12630043e-10j]
 [ 4.94324934e-07-5.14921363e-10j -1.35688226e-05+1.97916568e-03j]]"
-504.65401989937857j,"[[ 1.56203610e-05+1.98137605e-03j  4.93295080e-07-5.07954927e-10j]
 [ 4.95549952e-07-5.10254036e-10j -1.35991046e-05+1.98140527e-03j]]"
-504.08282123508957j,"[[ 1.56553341e-05+1.98362096e-03j  4.94406102e-07-5.17698532e-10j]
 [ 4.96666087e-07-5.20005465e-10j -1.36291904e-05+1.98365043e-03j]]"
-503.5116225708005j,"[[ 1.56896391e-05+1.98587089e-03j  4.95601900e-07-5.17154539e-10j]
 [ 4.97867016e-07-5.19469332e-10j -1.36584694e-05+1.98590055e-03j]]"
-502.9404239065114j,"[[ 1.57257762e-05+1.98812671e-03j  4.96706670e-07-5.09616616e-10j]
 [ 4.98976933e-07-5.11939304e-10j -1.36901879e-05+1.98815687e-03j]]"
-502.3692252422224j,"[[ 1.57619262e-05+1.99038729e-03j  4.97761815e-07-4.98253411e-10j]
 [ 5.00037244e-07-5.00584031e-10j -1.37219006e-05+1.99041766e-03j]]"
-501.79802657793334j,"[[ 1.57985145e-05+1.99265223e-03j  4.98890790e-07-5.05882455e-10j]
 [ 5.01171402e-07-5.08221043e-10j -1.37540948e-05+1.99268261e-03j]]"
-501.22682791364423j,"[[ 1.58346767e-05+1.99492276e-03j  5.00026464e-07-5.12893293e-10j]
 [ 5.02312276e-07-5.15239885e-10j -1.37856412e-05+1.99495337e-03j]]"
-500.6556292493552j,"[[ 1.58716506e-05+1.99719813e-03j  5.01276336e-07-5.14145772e-10j]
 [ 5.03567367e-07-5.16500404e-10j -1.38183411e-05+1.99722869e-03j]]"
-500.0844305850662j,"[[ 1.59074826e-05+1.99947852e-03j  5.02272792e-07-5.14054955e-10j]
 [ 5.04569060e-07-5.16417666e-10j -1.38491092e-05+1.99950898e-03j]]"
-499.5132319207771j,"[[ 1.59436984e-05+2.00176470e-03j  5.03366756e-07-5.02338270e-10j]
 [ 5.05668278e-07-5.04709094e-10j -1.38804851e-05+2.00179549e-03j]]"
-498.942033256488j,"[[ 1.59808750e-05+2.00405640e-03j  5.04659035e-07-5.01252428e-10j]
 [ 5.06965829e-07-5.03631404e-10j -1.39132510e-05+2.00408757e-03j]]"
-498.370834592199j,"[[ 1.60175075e-05+2.00635273e-03j  5.05775684e-07-5.14328645e-10j]
 [ 5.08087769e-07-5.16715810e-10j -1.39452548e-05+2.00638390e-03j]]"
-497.79963592790995j,"[[ 1.60543042e-05+2.00865454e-03j  5.06801004e-07-5.24609464e-10j]
 [ 5.09118398e-07-5.27004856e-10j -1.39775049e-05+2.00868580e-03j]]"
-497.22843726362095j,"[[ 1.60908243e-05+2.01096138e-03j  5.08054541e-07-5.28526190e-10j]
 [ 5.10377262e-07-5.30929846e-10j -1.40091412e-05+2.01099254e-03j]]"
-496.65723859933183j,"[[ 1.61273650e-05+2.01327334e-03j  5.09292389e-07-5.20819869e-10j]
 [ 5.11620455e-07-5.23231828e-10j -1.40406917e-05+2.01330428e-03j]]"
-496.0860399350428j,"[[ 1.61644979e-05+2.01559029e-03j  5.10370020e-07-5.26434897e-10j]
 [ 5.12703450e-07-5.28855197e-10j -1.40729436e-05+2.01562108e-03j]]"
-495.5148412707538j,"[[ 1.62009164e-05+2.01791314e-03j  5.11557416e-07-5.47273133e-10j]
 [ 5.13896229e-07-5.49701812e-10j -1.41040470e-05+2.01794400e-03j]]"
-494.94364260646466j,"[[ 1.62377785e-05+2.02024231e-03j  5.12838303e-07-5.30604458e-10j]
 [ 5.15182517e-07-5.33041555e-10j -1.41357291e-05+2.02027363e-03j]]"
-494.3724439421756j,"[[ 1.62752895e-05+2.02257673e-03j  5.13774022e-07-5.21295547e-10j]
 [ 5.16123655e-07-5.23741102e-10j -1.41684554e-05+2.02260874e-03j]]"
-493.8012452778866j,"[[ 1.63133941e-05+2.02491564e-03j  5.14957731e-07-5.45630022e-10j]
 [ 5.17312803e-07-5.48084073e-10j -1.42020539e-05+2.02494768e-03j]]"
-493.23004661359755j,"[[ 1.63511617e-05+2.02726051e-03j  5.16312128e-07-5.41326488e-10j]
 [ 5.18672658e-07-5.43789074e-10j -1.42349001e-05+2.02729275e-03j]]"
-492.65884794930844j,"[[ 1.63899165e-05+2.02961075e-03j  5.17642863e-07-5.39056072e-10j]
 [ 5.20008870e-07-5.41527233e-10j -1.42690470e-05+2.02964307e-03j]]"
-492.0876492850194j,"[[ 1.64278091e-05+2.03196682e-03j  5.18738814e-07-5.40482122e-10j]
 [ 5.21110316e-07-5.42961898e-10j -1.43019375e-05+2.03199938e-03j]]"
-491.5164506207304j,"[[ 1.64664608e-05+2.03432717e-03j  5.19883729e-07-5.49893434e-10j]
 [ 5.22260746e-07-5.52381866e-10j -1.43357591e-05+2.03435980e-03j]]"
-490.9452519564413j,"[[ 1.65051763e-05+2.03669436e-03j  5.20997376e-07-5.39595484e-10j]
 [ 5.23379927e-07-5.42092611e-10j -1.43697871e-05+2.03672740e-03j]]"
