iw_n,G_iw_n
-293.8959927433251j,"[[ 5.98368401e-05+3.40127527e-03j  1.33984622e-07-3.11572718e-10j]
 [ 1.26067653e-07-2.92269210e-10j -5.15411837e-05+3.40154687e-03j]]"
-293.58183347796614j,"[[ 5.99645543e-05+3.40491240e-03j  1.34115913e-07-3.25631482e-10j]
 [ 1.26181996e-07-3.06265747e-10j -5.16510702e-05+3.40518489e-03j]]"
-293.2676742126072j,"[[ 6.00923658e-05+3.40855692e-03j  1.34334755e-07-2.93220172e-10j]
 [ 1.26383833e-07-2.73792241e-10j -5.17608914e-05+3.40883031e-03j]]"
-292.9535149472482j,"[[ 6.02207658e-05+3.41220865e-03j  1.34676233e-07-3.30959888e-10j]
 [ 1.26708253e-07-3.11469328e-10j -5.18713347e-05+3.41248264e-03j]]"
-292.63935568188924j,"[[ 6.03503659e-05+3.41586935e-03j  1.34887441e-07-3.36907127e-10j]
 [ 1.26902348e-07-3.17353702e-10j -5.19831225e-05+3.41614427e-03j]]"
-292.3251964165303j,"[[ 6.04792440e-05+3.41953746e-03j  1.35234552e-07-3.48892128e-10j]
 [ 1.27232289e-07-3.29275618e-10j -5.20934903e-05+3.41981294e-03j]]"
-292.0110371511713j,"[[ 6.06098092e-05+3.42321445e-03j  1.35791653e-07-3.58415808e-10j]
 [ 1.27772164e-07-3.38735926e-10j -5.22061006e-05+3.42349100e-03j]]"
-291.6968778858123j,"[[ 6.07398796e-05+3.42689823e-03j  1.35985042e-07-3.45421355e-10j]
 [ 1.27948274e-07-3.25677716e-10j -5.23178616e-05+3.42717563e-03j]]"
-291.3827186204533j,"[[ 6.08713439e-05+3.43058953e-03j  1.36246272e-07-3.64776732e-10j]
 [ 1.28192169e-07-3.44968892e-10j -5.24313998e-05+3.43086771e-03j]]"
-291.06855935509435j,"[[ 6.10036159e-05+3.43428935e-03j  1.36953705e-07-3.74080170e-10j]
 [ 1.28882210e-07-3.54208127e-10j -5.25455798e-05+3.43456843e-03j]]"
-290.7544000897354j,"[[ 6.11345774e-05+3.43799672e-03j  1.37295339e-07-3.48970454e-10j]
 [ 1.29206395e-07-3.29033820e-10j -5.26577964e-05+3.43827655e-03j]]"
-290.44024082437636j,"[[ 6.12661542e-05+3.44171273e-03j  1.37978795e-07-3.35106428e-10j]
 [ 1.29872344e-07-3.15104823e-10j -5.27709804e-05+3.44199363e-03j]]"
-290.1260815590174j,"[[ 6.13990838e-05+3.44543604e-03j  1.38081629e-07-3.14724097e-10j]
 [ 1.29957618e-07-2.94657303e-10j -5.28854188e-05+3.44571774e-03j]]"
-289.8119222936584j,"[[ 6.15325615e-05+3.44916717e-03j  1.38603779e-07-3.14542286e-10j]
 [ 1.30462147e-07-2.94410041e-10j -5.30005967e-05+3.44944977e-03j]]"
-289.4977630282994j,"[[ 6.16651349e-05+3.45290843e-03j  1.38710861e-07-3.21500432e-10j]
 [ 1.30551552e-07-3.01302511e-10j -5.31143447e-05+3.45319223e-03j]]"
-289.18360376294044j,"[[ 6.17994699e-05+3.45665647e-03j  1.39123084e-07-3.00860167e-10j]
 [ 1.30946040e-07-2.80596386e-10j -5.32301687e-05+3.45694120e-03j]]"
-288.86944449758147j,"[[ 6.19333857e-05+3.46041241e-03j  1.39174806e-07-3.39555313e-10j]
 [ 1.30979968e-07-3.19225297e-10j -5.33453051e-05+3.46069803e-03j]]"
-288.5552852322225j,"[[ 6.20678840e-05+3.46417700e-03j  1.39558325e-07-3.22663221e-10j]
 [ 1.31345637e-07-3.02266526e-10j -5.34611886e-05+3.46446377e-03j]]"
-288.2411259668635j,"[[ 6.22031940e-05+3.46794901e-03j  1.39806833e-07-3.32838427e-10j]
 [ 1.31576237e-07-3.12375293e-10j -5.35776364e-05+3.46823647e-03j]]"
-287.9269667015045j,"[[ 6.23396467e-05+3.47173063e-03j  1.39805956e-07-3.50103498e-10j]
 [ 1.31557393e-07-3.29573183e-10j -5.36953628e-05+3.47201924e-03j]]"
-287.61280743614554j,"[[ 6.24752697e-05+3.47552005e-03j  1.40401474e-07-3.71098612e-10j]
 [ 1.32134883e-07-3.50500996e-10j -5.38119458e-05+3.47580975e-03j]]"
-287.2986481707866j,"[[ 6.26113092e-05+3.47931722e-03j  1.40748959e-07-3.85397858e-10j]
 [ 1.32464282e-07-3.64732661e-10j -5.39289782e-05+3.47960792e-03j]]"
-286.9844889054276j,"[[ 6.27479259e-05+3.48312256e-03j  1.40942631e-07-3.58553679e-10j]
 [ 1.32639809e-07-3.37820714e-10j -5.40465708e-05+3.48341428e-03j]]"
-286.67032964006864j,"[[ 6.28841697e-05+3.48693744e-03j  1.41334955e-07-3.48630271e-10j]
 [ 1.33013927e-07-3.27829337e-10j -5.41634249e-05+3.48723027e-03j]]"
-286.3561703747097j,"[[ 6.30234840e-05+3.49075879e-03j  1.41266739e-07-3.31679314e-10j]
 [ 1.32927447e-07-3.10809771e-10j -5.42841496e-05+3.49105257e-03j]]"
-286.04201110935065j,"[[ 6.31613625e-05+3.49458935e-03j  1.41728058e-07-3.35981365e-10j]
 [ 1.33370441e-07-3.15042953e-10j -5.44029619e-05+3.49488388e-03j]]"
-285.7278518439917j,"[[ 6.33005732e-05+3.49842835e-03j  1.42228593e-07-2.95296762e-10j]
 [ 1.33852591e-07-2.74289667e-10j -5.45230863e-05+3.49872381e-03j]]"
-285.4136925786327j,"[[ 6.34387617e-05+3.50227743e-03j  1.42375788e-07-2.96081355e-10j]
 [ 1.33981341e-07-2.75004804e-10j -5.46416972e-05+3.50257412e-03j]]"
-285.09953331327375j,"[[ 6.35787452e-05+3.50613350e-03j  1.42924179e-07-2.67577602e-10j]
 [ 1.34511224e-07-2.46431429e-10j -5.47624711e-05+3.50643093e-03j]]"
-284.78537404791473j,"[[ 6.37195369e-05+3.50999807e-03j  1.43019107e-07-2.45218383e-10j]
 [ 1.34587586e-07-2.24002298e-10j -5.48839862e-05+3.51029627e-03j]]"
-284.47121478255576j,"[[ 6.38595050e-05+3.51387050e-03j  1.43011353e-07-2.50327652e-10j]
 [ 1.34561203e-07-2.29041661e-10j -5.50038837e-05+3.51416945e-03j]]"
-284.1570555171968j,"[[ 6.39996985e-05+3.51775309e-03j  1.43431686e-07-2.56642874e-10j]
 [ 1.34962845e-07-2.35286093e-10j -5.51241862e-05+3.51805333e-03j]]"
-283.84289625183783j,"[[ 6.41412590e-05+3.52164428e-03j  1.43548154e-07-2.52984959e-10j]
 [ 1.35060560e-07-2.31557223e-10j -5.52460896e-05+3.52194569e-03j]]"
-283.5287369864788j,"[[ 6.42822300e-05+3.52554427e-03j  1.43594921e-07-2.56679233e-10j]
 [ 1.35088511e-07-2.35180470e-10j -5.53669878e-05+3.52584698e-03j]]"
-283.21457772111984j,"[[ 6.44243838e-05+3.52945261e-03j  1.43438754e-07-2.73141504e-10j]
 [ 1.34913463e-07-2.51571252e-10j -5.54893835e-05+3.52975654e-03j]]"
-282.90041845576087j,"[[ 6.45688166e-05+3.53336860e-03j  1.43717427e-07-2.50384932e-10j]
 [ 1.35173197e-07-2.28742846e-10j -5.56143591e-05+3.53367359e-03j]]"
-282.58625919040185j,"[[ 6.47130725e-05+3.53729367e-03j  1.44133806e-07-2.62339767e-10j]
 [ 1.35570572e-07-2.40625102e-10j -5.57390015e-05+3.53759977e-03j]]"
-282.2720999250429j,"[[ 6.48571966e-05+3.54122662e-03j  1.44543814e-07-2.56062277e-10j]
 [ 1.35961513e-07-2.34275249e-10j -5.58632342e-05+3.54153334e-03j]]"
-281.9579406596839j,"[[ 6.50011092e-05+3.54517063e-03j  1.44933874e-07-2.27960494e-10j]
 [ 1.36332442e-07-2.06100902e-10j -5.59866699e-05+3.54547869e-03j]]"
-281.64378139432495j,"[[ 6.51457788e-05+3.54912292e-03j  1.45161663e-07-2.49832183e-10j]
 [ 1.36541033e-07-2.27899237e-10j -5.61111073e-05+3.54943222e-03j]]"
-281.329622128966j,"[[ 6.52926696e-05+3.55308395e-03j  1.45264138e-07-2.18353016e-10j]
 [ 1.36624251e-07-1.96346769e-10j -5.62383618e-05+3.55339458e-03j]]"
-281.015462863607j,"[[ 6.54393827e-05+3.55705264e-03j  1.45547446e-07-2.23602025e-10j]
 [ 1.36888236e-07-2.01521828e-10j -5.63650830e-05+3.55736415e-03j]]"
-280.70130359824805j,"[[ 6.55856127e-05+3.56103030e-03j  1.46036986e-07-2.23270739e-10j]
 [ 1.37358388e-07-2.01116474e-10j -5.64907075e-05+3.56134258e-03j]]"
-280.3871443328891j,"[[ 6.57333921e-05+3.56501641e-03j  1.46029286e-07-2.22397469e-10j]
 [ 1.37331235e-07-2.00168446e-10j -5.66183805e-05+3.56532979e-03j]]"
-280.07298506753006j,"[[ 6.58796167e-05+3.56901145e-03j  1.45850708e-07-2.28677047e-10j]
 [ 1.37133135e-07-2.06373222e-10j -5.67436503e-05+3.56932581e-03j]]"
-279.7588258021711j,"[[ 6.60296175e-05+3.57301626e-03j  1.46219541e-07-2.34889524e-10j]
 [ 1.37482383e-07-2.12509882e-10j -5.68737129e-05+3.57333182e-03j]]"
-279.4446665368121j,"[[ 6.61773671e-05+3.57703047e-03j  1.45942399e-07-2.31868748e-10j]
 [ 1.37185591e-07-2.09414049e-10j -5.70006222e-05+3.57734728e-03j]]"
-279.1305072714531j,"[[ 6.63261914e-05+3.58105263e-03j  1.45732047e-07-2.25816867e-10j]
 [ 1.36955525e-07-2.03285694e-10j -5.71287367e-05+3.58137049e-03j]]"
-278.81634800609413j,"[[ 6.64760575e-05+3.58508410e-03j  1.46181331e-07-2.66834162e-10j]
 [ 1.37385023e-07-2.44226415e-10j -5.72581182e-05+3.58540314e-03j]]"
-278.50218874073516j,"[[ 6.66254804e-05+3.58912445e-03j  1.46548099e-07-2.71529722e-10j]
 [ 1.37731942e-07-2.48844857e-10j -5.73865016e-05+3.58944445e-03j]]"
-278.1880294753762j,"[[ 6.67759941e-05+3.59317431e-03j  1.46669900e-07-2.78204806e-10j]
 [ 1.37833822e-07-2.55442562e-10j -5.75162649e-05+3.59349541e-03j]]"
-277.8738702100172j,"[[ 6.69266006e-05+3.59723431e-03j  1.47089377e-07-3.14880685e-10j]
 [ 1.38233311e-07-2.92041215e-10j -5.76458860e-05+3.59755666e-03j]]"
-277.5597109446582j,"[[ 6.70788471e-05+3.60130321e-03j  1.47428734e-07-3.39727118e-10j]
 [ 1.38552613e-07-3.16809037e-10j -5.77773464e-05+3.60162684e-03j]]"
-277.24555167929924j,"[[ 6.72311288e-05+3.60538052e-03j  1.47628837e-07-3.40549568e-10j]
 [ 1.38732592e-07-3.17552702e-10j -5.79087360e-05+3.60570522e-03j]]"
-276.9313924139403j,"[[ 6.73846779e-05+3.60946714e-03j  1.48093555e-07-3.42805479e-10j]
 [ 1.39177118e-07-3.19729992e-10j -5.80413041e-05+3.60979320e-03j]]"
-276.61723314858125j,"[[ 6.75385609e-05+3.61356249e-03j  1.48599570e-07-3.56916723e-10j]
 [ 1.39662869e-07-3.33761831e-10j -5.81743104e-05+3.61388940e-03j]]"
-276.3030738832223j,"[[ 6.76923674e-05+3.61766789e-03j  1.49165676e-07-3.61650925e-10j]
 [ 1.40208643e-07-3.38416597e-10j -5.83070421e-05+3.61799590e-03j]]"
-275.9889146178633j,"[[ 6.78471514e-05+3.62178226e-03j  1.49426618e-07-3.47171096e-10j]
 [ 1.40449182e-07-3.23856750e-10j -5.84405598e-05+3.62211141e-03j]]"
-275.67475535250435j,"[[ 6.80015041e-05+3.62590627e-03j  1.49732782e-07-3.53189290e-10j]
 [ 1.40734880e-07-3.29795715e-10j -5.85733319e-05+3.62623654e-03j]]"
-275.3605960871454j,"[[ 6.81576667e-05+3.63004006e-03j  1.50259044e-07-4.02444151e-10j]
 [ 1.41240599e-07-3.78969569e-10j -5.87080956e-05+3.63037155e-03j]]"
-275.0464368217864j,"[[ 6.83144586e-05+3.63418265e-03j  1.50947981e-07-3.95858518e-10j]
 [ 1.41908926e-07-3.72303376e-10j -5.88436018e-05+3.63451512e-03j]]"
-274.73227755642745j,"[[ 6.84710119e-05+3.63833431e-03j  1.50983460e-07-4.20524539e-10j]
 [ 1.41923721e-07-3.96888345e-10j -5.89785759e-05+3.63866778e-03j]]"
-274.4181182910684j,"[[ 6.86271043e-05+3.64249452e-03j  1.51563608e-07-4.57215998e-10j]
 [ 1.42483114e-07-4.33499110e-10j -5.91126024e-05+3.64282874e-03j]]"
-274.10395902570946j,"[[ 6.87851497e-05+3.64666619e-03j  1.51521816e-07-4.49202620e-10j]
 [ 1.42420499e-07-4.25403942e-10j -5.92491873e-05+3.64700190e-03j]]"
-273.7897997603505j,"[[ 6.89432128e-05+3.65084646e-03j  1.51727447e-07-4.40262337e-10j]
 [ 1.42605235e-07-4.16381577e-10j -5.93855293e-05+3.65118313e-03j]]"
-273.4756404949915j,"[[ 6.91022260e-05+3.65503617e-03j  1.51963226e-07-4.87692554e-10j]
 [ 1.42820044e-07-4.63729528e-10j -5.95227813e-05+3.65537362e-03j]]"
-273.1614812296325j,"[[ 6.92601687e-05+3.65923443e-03j  1.52304563e-07-4.77611124e-10j]
 [ 1.43140343e-07-4.53565794e-10j -5.96583450e-05+3.65957280e-03j]]"
-272.84732196427353j,"[[ 6.94193301e-05+3.66344382e-03j  1.52553626e-07-4.77855167e-10j]
 [ 1.43368289e-07-4.53726646e-10j -5.97951624e-05+3.66378310e-03j]]"
-272.53316269891457j,"[[ 6.95799799e-05+3.66766340e-03j  1.53070933e-07-5.00857340e-10j]
 [ 1.43864411e-07-4.76645578e-10j -5.99337954e-05+3.66800386e-03j]]"
-272.21900343355554j,"[[ 6.97398026e-05+3.67189306e-03j  1.53369305e-07-5.07861027e-10j]
 [ 1.44141525e-07-4.83566045e-10j -6.00709474e-05+3.67223507e-03j]]"
-271.9048441681966j,"[[ 6.99019892e-05+3.67613109e-03j  1.53718044e-07-5.04875603e-10j]
 [ 1.44468931e-07-4.80496620e-10j -6.02110714e-05+3.67647406e-03j]]"
-271.5906849028376j,"[[ 7.00635554e-05+3.68037950e-03j  1.54727428e-07-5.12073041e-10j]
 [ 1.45456912e-07-4.87609712e-10j -6.03500261e-05+3.68072362e-03j]]"
-271.27652563747864j,"[[ 7.02266791e-05+3.68463682e-03j  1.55098899e-07-5.22470813e-10j]
 [ 1.45806900e-07-4.97922557e-10j -6.04908461e-05+3.68498168e-03j]]"
-270.9623663721196j,"[[ 7.03887476e-05+3.68890469e-03j  1.55302688e-07-5.64261373e-10j]
 [ 1.45989133e-07-5.39627484e-10j -6.06300196e-05+3.68925068e-03j]]"
-270.64820710676065j,"[[ 7.05516361e-05+3.69318338e-03j  1.56128758e-07-5.62391643e-10j]
 [ 1.46793575e-07-5.37672734e-10j -6.07697666e-05+3.69353063e-03j]]"
-270.3340478414017j,"[[ 7.07154140e-05+3.69747253e-03j  1.56812195e-07-5.27828394e-10j]
 [ 1.47455312e-07-5.03023409e-10j -6.09107503e-05+3.69782170e-03j]]"
-270.0198885760427j,"[[ 7.08796922e-05+3.70176837e-03j  1.57022327e-07-5.89215472e-10j]
 [ 1.47643660e-07-5.64323689e-10j -6.10522026e-05+3.70211846e-03j]]"
-269.70572931068375j,"[[ 7.10450680e-05+3.70607622e-03j  1.57851674e-07-5.73858851e-10j]
 [ 1.48451151e-07-5.48880051e-10j -6.11946314e-05+3.70642750e-03j]]"
-269.3915700453248j,"[[ 7.12107552e-05+3.71039564e-03j  1.58491854e-07-5.41782103e-10j]
 [ 1.49069396e-07-5.16715652e-10j -6.13373953e-05+3.71074872e-03j]]"
-269.0774107799658j,"[[ 7.13768753e-05+3.71472403e-03j  1.58620034e-07-5.49372701e-10j]
 [ 1.49175565e-07-5.24219129e-10j -6.14804447e-05+3.71507831e-03j]]"
-268.7632515146068j,"[[ 7.15440585e-05+3.71906099e-03j  1.59120583e-07-5.52053103e-10j]
 [ 1.49654023e-07-5.26811022e-10j -6.16246388e-05+3.71941620e-03j]]"
-268.4490922492478j,"[[ 7.17106009e-05+3.72340856e-03j  1.59898670e-07-5.46677071e-10j]
 [ 1.50409943e-07-5.21346121e-10j -6.17676043e-05+3.72376479e-03j]]"
-268.13493298388886j,"[[ 7.18787161e-05+3.72776977e-03j  1.60407045e-07-5.55193365e-10j]
 [ 1.50896078e-07-5.29773934e-10j -6.19123508e-05+3.72812822e-03j]]"
-267.8207737185299j,"[[ 7.20473644e-05+3.73213644e-03j  1.60797141e-07-5.65693705e-10j]
 [ 1.51263853e-07-5.40184456e-10j -6.20577124e-05+3.73249586e-03j]]"
-267.50661445317087j,"[[ 7.22170696e-05+3.73651508e-03j  1.61442910e-07-5.61200855e-10j]
 [ 1.51887220e-07-5.35601786e-10j -6.22042150e-05+3.73687575e-03j]]"
-267.1924551878119j,"[[ 7.23861336e-05+3.74090383e-03j  1.62221730e-07-5.70527856e-10j]
 [ 1.52643558e-07-5.44838116e-10j -6.23494296e-05+3.74126584e-03j]]"
-266.87829592245293j,"[[ 7.25560402e-05+3.74530373e-03j  1.62806069e-07-5.42021607e-10j]
 [ 1.53205349e-07-5.16242245e-10j -6.24955310e-05+3.74566761e-03j]]"
-266.56413665709397j,"[[ 7.27287609e-05+3.74971625e-03j  1.63165330e-07-5.76004008e-10j]
 [ 1.53541973e-07-5.50132969e-10j -6.26452414e-05+3.75008199e-03j]]"
-266.24997739173494j,"[[ 7.29014481e-05+3.75413676e-03j  1.63853725e-07-5.81920035e-10j]
 [ 1.54207651e-07-5.55957737e-10j -6.27943736e-05+3.75450361e-03j]]"
-265.935818126376j,"[[ 7.30743338e-05+3.75856662e-03j  1.64389032e-07-5.90379933e-10j]
 [ 1.54720160e-07-5.64324694e-10j -6.29438968e-05+3.75893468e-03j]]"
-265.621658861017j,"[[ 7.32468645e-05+3.76300705e-03j  1.64763962e-07-5.85506876e-10j]
 [ 1.55072207e-07-5.59359465e-10j -6.30925355e-05+3.76337632e-03j]]"
-265.307499595658j,"[[ 7.34209518e-05+3.76745891e-03j  1.64864924e-07-5.82326126e-10j]
 [ 1.55150214e-07-5.56084661e-10j -6.32427978e-05+3.76782926e-03j]]"
-264.993340330299j,"[[ 7.35956716e-05+3.77192194e-03j  1.65049368e-07-6.13177380e-10j]
 [ 1.55311615e-07-5.86842224e-10j -6.33934393e-05+3.77229367e-03j]]"
-264.67918106494005j,"[[ 7.37711435e-05+3.77639387e-03j  1.65483058e-07-6.26379496e-10j]
 [ 1.55722179e-07-5.99950205e-10j -6.35448326e-05+3.77676686e-03j]]"
-264.3650217995811j,"[[ 7.39462892e-05+3.78087556e-03j  1.66062819e-07-6.29670258e-10j]
 [ 1.56278734e-07-6.03145706e-10j -6.36956828e-05+3.78124972e-03j]]"
-264.0508625342221j,"[[ 7.41225119e-05+3.78536900e-03j  1.66729897e-07-6.26153311e-10j]
 [ 1.56922520e-07-5.99532903e-10j -6.38477817e-05+3.78574463e-03j]]"
-263.73670326886315j,"[[ 7.42997801e-05+3.78987413e-03j  1.67272616e-07-6.27196279e-10j]
 [ 1.57441864e-07-6.00479741e-10j -6.40009346e-05+3.79025107e-03j]]"
-263.4225440035042j,"[[ 7.44761315e-05+3.79438968e-03j  1.67908755e-07-6.15755758e-10j]
 [ 1.58054543e-07-5.88943740e-10j -6.41528041e-05+3.79476780e-03j]]"
-263.1083847381452j,"[[ 7.46543712e-05+3.79891424e-03j  1.68406470e-07-5.91050635e-10j]
 [ 1.58528714e-07-5.64141724e-10j -6.43065740e-05+3.79929323e-03j]]"
-262.7942254727862j,"[[ 7.48339691e-05+3.80345076e-03j  1.69034589e-07-6.34666290e-10j]
 [ 1.59133207e-07-6.07659751e-10j -6.44619408e-05+3.80383084e-03j]]"
-262.4800662074272j,"[[ 7.50127098e-05+3.80799652e-03j  1.69551302e-07-6.56547196e-10j]
 [ 1.59626207e-07-6.29443249e-10j -6.46158587e-05+3.80837768e-03j]]"
-262.16590694206826j,"[[ 7.51916345e-05+3.81255444e-03j  1.69847701e-07-6.80726105e-10j]
 [ 1.59898798e-07-6.53523240e-10j -6.47696985e-05+3.81293652e-03j]]"
-261.85174767670924j,"[[ 7.53718055e-05+3.81712495e-03j  1.70853697e-07-6.71602250e-10j]
 [ 1.60880913e-07-6.44301853e-10j -6.49248219e-05+3.81750843e-03j]]"
-261.53758841135027j,"[[ 7.55518467e-05+3.82170498e-03j  1.71095439e-07-6.83407771e-10j]
 [ 1.61098685e-07-6.56008095e-10j -6.50794663e-05+3.82208953e-03j]]"
-261.2234291459913j,"[[ 7.57323344e-05+3.82629689e-03j  1.71999199e-07-6.95165763e-10j]
 [ 1.61978388e-07-6.67667639e-10j -6.52344323e-05+3.82668295e-03j]]"
-260.90926988063234j,"[[ 7.59147183e-05+3.83090033e-03j  1.71974332e-07-6.86588591e-10j]
 [ 1.61929375e-07-6.58991042e-10j -6.53916585e-05+3.83128769e-03j]]"
-260.5951106152733j,"[[ 7.60972170e-05+3.83551499e-03j  1.73007558e-07-6.56194635e-10j]
 [ 1.62938372e-07-6.28496845e-10j -6.55486338e-05+3.83590363e-03j]]"
-260.28095134991435j,"[[ 7.62810579e-05+3.84014064e-03j  1.73541160e-07-6.79340961e-10j]
 [ 1.63447651e-07-6.51543148e-10j -6.57068789e-05+3.84053076e-03j]]"
-259.9667920845554j,"[[ 7.64645192e-05+3.84477572e-03j  1.73763853e-07-7.33045834e-10j]
 [ 1.63645936e-07-7.05147349e-10j -6.58643495e-05+3.84516701e-03j]]"
-259.65263281919636j,"[[ 7.66501309e-05+3.84942294e-03j  1.74872853e-07-7.59725427e-10j]
 [ 1.64730435e-07-7.31725637e-10j -6.60245607e-05+3.84981575e-03j]]"
-259.3384735538374j,"[[ 7.68366641e-05+3.85408254e-03j  1.75610837e-07-7.91470046e-10j]
 [ 1.65443839e-07-7.63369421e-10j -6.61854560e-05+3.85447675e-03j]]"
-259.0243142884784j,"[[ 7.70236429e-05+3.85875001e-03j  1.76210466e-07-7.83059885e-10j]
 [ 1.66018793e-07-7.54856850e-10j -6.63468900e-05+3.85914510e-03j]]"
-258.71015502311946j,"[[ 7.72105869e-05+3.86343028e-03j  1.76881832e-07-8.43884813e-10j]
 [ 1.66665391e-07-8.15578921e-10j -6.65079872e-05+3.86382655e-03j]]"
-258.3959957577605j,"[[ 7.73964981e-05+3.86812107e-03j  1.77353519e-07-9.17016908e-10j]
 [ 1.67112217e-07-8.88607993e-10j -6.66672287e-05+3.86851830e-03j]]"
-258.0818364924015j,"[[ 7.75842835e-05+3.87282529e-03j  1.79121207e-07-9.22697778e-10j]
 [ 1.68854968e-07-8.94186286e-10j -6.68286794e-05+3.87322394e-03j]]"
-257.76767722704255j,"[[ 7.77714385e-05+3.87754154e-03j  1.79708706e-07-9.18532147e-10j]
 [ 1.69417433e-07-8.89917052e-10j -6.69887868e-05+3.87794192e-03j]]"
-257.4535179616836j,"[[ 7.79613281e-05+3.88226864e-03j  1.80271847e-07-9.09371090e-10j]
 [ 1.69955448e-07-8.80652323e-10j -6.71523348e-05+3.88267065e-03j]]"
-257.13935869632456j,"[[ 7.81513067e-05+3.88700785e-03j  1.81266325e-07-9.11599832e-10j]
 [ 1.70924708e-07-8.82775842e-10j -6.73157077e-05+3.88741150e-03j]]"
-256.8251994309656j,"[[ 7.83414756e-05+3.89175641e-03j  1.81744727e-07-9.13828633e-10j]
 [ 1.71377793e-07-8.84899578e-10j -6.74787609e-05+3.89216103e-03j]]"
-256.51104016560663j,"[[ 7.85342871e-05+3.89651953e-03j  1.83144159e-07-8.88058153e-10j]
 [ 1.72751824e-07-8.59022375e-10j -6.76453272e-05+3.89692643e-03j]]"
-256.1968809002476j,"[[ 7.87258490e-05+3.90129448e-03j  1.84116347e-07-9.22759231e-10j]
 [ 1.73698520e-07-8.93617252e-10j -6.78098907e-05+3.90170334e-03j]]"
-255.88272163488864j,"[[ 7.89185051e-05+3.90607879e-03j  1.84911601e-07-8.56840109e-10j]
 [ 1.74468181e-07-8.27592264e-10j -6.79753438e-05+3.90648896e-03j]]"
-255.56856236952967j,"[[ 7.91125663e-05+3.91087516e-03j  1.85472789e-07-8.02919466e-10j]
 [ 1.75003689e-07-7.73563258e-10j -6.81425829e-05+3.91128725e-03j]]"
-255.2544031041707j,"[[ 7.93075230e-05+3.91568354e-03j  1.85699871e-07-7.97174369e-10j]
 [ 1.75204989e-07-7.67709503e-10j -6.83105666e-05+3.91609711e-03j]]"
-254.94024383881168j,"[[ 7.95032177e-05+3.92050523e-03j  1.86385064e-07-8.32227924e-10j]
 [ 1.75864305e-07-8.02653614e-10j -6.84792378e-05+3.92092087e-03j]]"
-254.62608457345272j,"[[ 7.96983696e-05+3.92533751e-03j  1.86859384e-07-8.54706515e-10j]
 [ 1.76312651e-07-8.25024422e-10j -6.86469937e-05+3.92575466e-03j]]"
-254.31192530809375j,"[[ 7.98968570e-05+3.93018251e-03j  1.88274886e-07-8.38558781e-10j]
 [ 1.77702086e-07-8.08766613e-10j -6.88186653e-05+3.93060169e-03j]]"
