iw_n,G_iw_n
-489.14597616393075j,"[[ 4.66583068e-06+2.04429184e-03j  2.90443599e-06+1.02604912e-09j]
 [ 2.90451552e-06+1.02607475e-09j -5.31137520e-06+2.04428901e-03j]]"
-488.5176576332128j,"[[ 4.67708643e-06+2.04692066e-03j  2.91158588e-06+9.97245943e-10j]
 [ 2.91166561e-06+9.97271707e-10j -5.32372552e-06+2.04691745e-03j]]"
-487.8893391024949j,"[[ 4.68923435e-06+2.04955593e-03j  2.91910498e-06+1.03032189e-09j]
 [ 2.91918492e-06+1.03034777e-09j -5.33723909e-06+2.04955272e-03j]]"
-487.26102057177695j,"[[ 4.70279684e-06+2.05219747e-03j  2.92646721e-06+9.80458605e-10j]
 [ 2.92654736e-06+9.80484644e-10j -5.35358592e-06+2.05219391e-03j]]"
-486.6327020410589j,"[[ 4.71434687e-06+2.05484658e-03j  2.93450571e-06+9.00698936e-10j]
 [ 2.93458607e-06+9.00724927e-10j -5.36665549e-06+2.05484307e-03j]]"
-486.004383510341j,"[[ 4.72536984e-06+2.05750231e-03j  2.94345963e-06+7.92409739e-10j]
 [ 2.94354019e-06+7.92435879e-10j -5.37902995e-06+2.05749849e-03j]]"
-485.37606497962304j,"[[ 4.73628908e-06+2.06016641e-03j  2.95153348e-06+8.83200137e-10j]
 [ 2.95161425e-06+8.83226392e-10j -5.39068310e-06+2.06016342e-03j]]"
-484.74774644890505j,"[[ 4.74793130e-06+2.06283608e-03j  2.95917937e-06+9.84331573e-10j]
 [ 2.95926035e-06+9.84357893e-10j -5.40454012e-06+2.06283205e-03j]]"
-484.1194279181871j,"[[ 4.75978321e-06+2.06551422e-03j  2.96760054e-06+9.32484931e-10j]
 [ 2.96768173e-06+9.32511222e-10j -5.41760511e-06+2.06551085e-03j]]"
-483.4911093874692j,"[[ 4.77250253e-06+2.06819930e-03j  2.97518750e-06+1.02065944e-09j]
 [ 2.97526890e-06+1.02068586e-09j -5.43197513e-06+2.06819626e-03j]]"
-482.86279085675125j,"[[ 4.78571942e-06+2.07089056e-03j  2.98289472e-06+9.39233845e-10j]
 [ 2.98297634e-06+9.39260440e-10j -5.44734374e-06+2.07088796e-03j]]"
-482.2344723260332j,"[[ 4.79933788e-06+2.07358851e-03j  2.99112930e-06+8.79500510e-10j]
 [ 2.99121113e-06+8.79527199e-10j -5.46276032e-06+2.07358555e-03j]]"
-481.60615379531527j,"[[ 4.81230032e-06+2.07629381e-03j  2.99868887e-06+1.12478418e-09j]
 [ 2.99877091e-06+1.12481099e-09j -5.47778956e-06+2.07629115e-03j]]"
-480.97783526459733j,"[[ 4.82472442e-06+2.07900523e-03j  3.00585104e-06+9.61391857e-10j]
 [ 3.00593330e-06+9.61418777e-10j -5.49212739e-06+2.07900254e-03j]]"
-480.3495167338794j,"[[ 4.83823472e-06+2.08172320e-03j  3.01397831e-06+8.18191919e-10j]
 [ 3.01406078e-06+8.18218910e-10j -5.50790803e-06+2.08171950e-03j]]"
-479.7211982031614j,"[[ 4.85003132e-06+2.08444970e-03j  3.02206470e-06+1.03083772e-09j]
 [ 3.02214739e-06+1.03086471e-09j -5.52040693e-06+2.08444592e-03j]]"
-479.0928796724435j,"[[ 4.86308128e-06+2.08718356e-03j  3.02939290e-06+1.09111006e-09j]
 [ 3.02947580e-06+1.09113725e-09j -5.53588188e-06+2.08718008e-03j]]"
-478.46456114172554j,"[[ 4.87527840e-06+2.08992408e-03j  3.03659059e-06+1.04879362e-09j]
 [ 3.03667371e-06+1.04882101e-09j -5.54932900e-06+2.08992096e-03j]]"
-477.8362426110075j,"[[ 4.88814287e-06+2.09267136e-03j  3.04451073e-06+1.00507718e-09j]
 [ 3.04459407e-06+1.00510464e-09j -5.56425540e-06+2.09266729e-03j]]"
-477.20792408028956j,"[[ 4.90027916e-06+2.09542675e-03j  3.05263435e-06+9.91957118e-10j]
 [ 3.05271791e-06+9.91984720e-10j -5.57803933e-06+2.09542277e-03j]]"
-476.5796055495716j,"[[ 4.91248762e-06+2.09818928e-03j  3.06087553e-06+1.00344083e-09j]
 [ 3.06095931e-06+1.00346844e-09j -5.59154154e-06+2.09818550e-03j]]"
-475.9512870188537j,"[[ 4.92559615e-06+2.10095903e-03j  3.06918551e-06+1.06775838e-09j]
 [ 3.06926951e-06+1.06778606e-09j -5.60626014e-06+2.10095553e-03j]]"
-475.32296848813564j,"[[ 4.93873173e-06+2.10373562e-03j  3.07714829e-06+1.08157381e-09j]
 [ 3.07723252e-06+1.08160162e-09j -5.62140159e-06+2.10373172e-03j]]"
-474.6946499574177j,"[[ 4.95226180e-06+2.10652051e-03j  3.08544339e-06+1.04268507e-09j]
 [ 3.08552784e-06+1.04271312e-09j -5.63709434e-06+2.10651725e-03j]]"
-474.0663314266998j,"[[ 4.96526504e-06+2.10931271e-03j  3.09355814e-06+1.02061432e-09j]
 [ 3.09364281e-06+1.02064240e-09j -5.65200682e-06+2.10930979e-03j]]"
-473.43801289598184j,"[[ 4.97777562e-06+2.11211108e-03j  3.10215868e-06+1.05515169e-09j]
 [ 3.10224357e-06+1.05517982e-09j -5.66583185e-06+2.11210730e-03j]]"
-472.80969436526385j,"[[ 4.99128449e-06+2.11491825e-03j  3.10974901e-06+1.19152145e-09j]
 [ 3.10983413e-06+1.19154973e-09j -5.68103036e-06+2.11491464e-03j]]"
-472.1813758345459j,"[[ 5.00536869e-06+2.11773180e-03j  3.11784633e-06+1.09502456e-09j]
 [ 3.11793168e-06+1.09505301e-09j -5.69678737e-06+2.11772832e-03j]]"
-471.553057303828j,"[[ 5.01969417e-06+2.12055272e-03j  3.12608479e-06+1.03713456e-09j]
 [ 3.12617037e-06+1.03716304e-09j -5.71407310e-06+2.12054943e-03j]]"
-470.92473877310994j,"[[ 5.03282165e-06+2.12338040e-03j  3.13434429e-06+8.51780896e-10j]
 [ 3.13443010e-06+8.51809497e-10j -5.72877111e-06+2.12337586e-03j]]"
-470.296420242392j,"[[ 5.04598433e-06+2.12621738e-03j  3.14417254e-06+8.63501585e-10j]
 [ 3.14425857e-06+8.63530368e-10j -5.74384545e-06+2.12621332e-03j]]"
-469.66810171167407j,"[[ 5.05909189e-06+2.12906291e-03j  3.15354455e-06+9.75701150e-10j]
 [ 3.15363082e-06+9.75730120e-10j -5.75819480e-06+2.12905957e-03j]]"
-469.03978318095614j,"[[ 5.07244534e-06+2.13191539e-03j  3.16093964e-06+1.22400491e-09j]
 [ 3.16102613e-06+1.22403400e-09j -5.77365839e-06+2.13191244e-03j]]"
-468.41146465023814j,"[[ 5.08569621e-06+2.13477500e-03j  3.16817690e-06+1.21080126e-09j]
 [ 3.16826362e-06+1.21083050e-09j -5.78910980e-06+2.13477246e-03j]]"
-467.7831461195202j,"[[ 5.09988588e-06+2.13764178e-03j  3.17678903e-06+9.88559727e-10j]
 [ 3.17687600e-06+9.88589032e-10j -5.80543052e-06+2.13763897e-03j]]"
-467.1548275888023j,"[[ 5.11301516e-06+2.14051517e-03j  3.18563167e-06+1.05016760e-09j]
 [ 3.18571886e-06+1.05019706e-09j -5.82005587e-06+2.14051133e-03j]]"
-466.52650905808434j,"[[ 5.12671067e-06+2.14339667e-03j  3.19516658e-06+1.01455077e-09j]
 [ 3.19525401e-06+1.01458025e-09j -5.83598922e-06+2.14339253e-03j]]"
-465.8981905273663j,"[[ 5.14003878e-06+2.14628717e-03j  3.20436815e-06+1.16028802e-09j]
 [ 3.20445581e-06+1.16031762e-09j -5.85077244e-06+2.14628292e-03j]]"
-465.26987199664836j,"[[ 5.15381063e-06+2.14918688e-03j  3.21309050e-06+9.82980486e-10j]
 [ 3.21317840e-06+9.83010237e-10j -5.86684153e-06+2.14918374e-03j]]"
-464.64155346593043j,"[[ 5.16805685e-06+2.15209348e-03j  3.22211384e-06+1.08394468e-09j]
 [ 3.22220198e-06+1.08397462e-09j -5.88268477e-06+2.15209020e-03j]]"
-464.0132349352124j,"[[ 5.18351270e-06+2.15500715e-03j  3.23134114e-06+1.10661951e-09j]
 [ 3.23142952e-06+1.10664962e-09j -5.90082554e-06+2.15500377e-03j]]"
-463.38491640449445j,"[[ 5.19778273e-06+2.15792897e-03j  3.23974866e-06+1.22336539e-09j]
 [ 3.23983728e-06+1.22339554e-09j -5.91660281e-06+2.15792537e-03j]]"
-462.7565978737765j,"[[ 5.21180570e-06+2.16085787e-03j  3.24849300e-06+1.04417978e-09j]
 [ 3.24858186e-06+1.04420997e-09j -5.93227949e-06+2.16085414e-03j]]"
-462.1282793430586j,"[[ 5.22734530e-06+2.16379498e-03j  3.25826118e-06+9.45981198e-10j]
 [ 3.25835028e-06+9.46011552e-10j -5.95044466e-06+2.16379134e-03j]]"
-461.4999608123406j,"[[ 5.24246588e-06+2.16674152e-03j  3.26761026e-06+1.19885826e-09j]
 [ 3.26769961e-06+1.19888877e-09j -5.96802096e-06+2.16673810e-03j]]"
-460.87164228162266j,"[[ 5.25559701e-06+2.16969628e-03j  3.27596732e-06+1.35741029e-09j]
 [ 3.27605691e-06+1.35744095e-09j -5.98208218e-06+2.16969346e-03j]]"
-460.2433237509047j,"[[ 5.27012882e-06+2.17265633e-03j  3.28436146e-06+1.03273917e-09j]
 [ 3.28445129e-06+1.03276996e-09j -5.99942011e-06+2.17265288e-03j]]"
-459.6150052201868j,"[[ 5.28361822e-06+2.17562540e-03j  3.29394520e-06+1.08963372e-09j]
 [ 3.29403528e-06+1.08966454e-09j -6.01417064e-06+2.17562095e-03j]]"
-458.98668668946874j,"[[ 5.29744374e-06+2.17860346e-03j  3.30332220e-06+1.18232060e-09j]
 [ 3.30341253e-06+1.18235152e-09j -6.02926220e-06+2.17859901e-03j]]"
-458.3583681587508j,"[[ 5.31252445e-06+2.18159057e-03j  3.31210737e-06+1.19334532e-09j]
 [ 3.31219794e-06+1.19337637e-09j -6.04717610e-06+2.18158684e-03j]]"
-457.7300496280329j,"[[ 5.32665142e-06+2.18458552e-03j  3.32062845e-06+1.16003454e-09j]
 [ 3.32071928e-06+1.16006578e-09j -6.06299037e-06+2.18458196e-03j]]"
-457.1017310973149j,"[[ 5.34143603e-06+2.18758929e-03j  3.32961995e-06+1.14913492e-09j]
 [ 3.32971102e-06+1.14916629e-09j -6.08033150e-06+2.18758601e-03j]]"
-456.47341256659695j,"[[ 5.35634138e-06+2.19060101e-03j  3.33827557e-06+1.26573033e-09j]
 [ 3.33836690e-06+1.26576179e-09j -6.09721395e-06+2.19059796e-03j]]"
-455.845094035879j,"[[ 5.37118666e-06+2.19362012e-03j  3.34754935e-06+1.01072919e-09j]
 [ 3.34764092e-06+1.01076090e-09j -6.11438704e-06+2.19361695e-03j]]"
-455.2167755051611j,"[[ 5.38642881e-06+2.19664763e-03j  3.35702124e-06+1.23131990e-09j]
 [ 3.35711307e-06+1.23135170e-09j -6.13146673e-06+2.19664424e-03j]]"
-454.58845697444303j,"[[ 5.40166222e-06+2.19968446e-03j  3.36551917e-06+1.25197128e-09j]
 [ 3.36561125e-06+1.25200313e-09j -6.14885355e-06+2.19968134e-03j]]"
-453.9601384437251j,"[[ 5.41603094e-06+2.20272860e-03j  3.37381596e-06+1.19235971e-09j]
 [ 3.37390830e-06+1.19239164e-09j -6.16478303e-06+2.20272590e-03j]]"
-453.33181991300717j,"[[ 5.43117410e-06+2.20578064e-03j  3.38274783e-06+1.14252155e-09j]
 [ 3.38284042e-06+1.14255365e-09j -6.18219294e-06+2.20577773e-03j]]"
-452.70350138228923j,"[[ 5.44678859e-06+2.20884046e-03j  3.39216960e-06+1.06252791e-09j]
 [ 3.39226245e-06+1.06256028e-09j -6.20059336e-06+2.20883719e-03j]]"
-452.0751828515712j,"[[ 5.46176604e-06+2.21190911e-03j  3.40213173e-06+1.10604747e-09j]
 [ 3.40222484e-06+1.10607993e-09j -6.21755381e-06+2.21190493e-03j]]"
-451.44686432085325j,"[[ 5.47602049e-06+2.21498782e-03j  3.41183446e-06+1.20901066e-09j]
 [ 3.41192783e-06+1.20904322e-09j -6.23303120e-06+2.21498365e-03j]]"
-450.8185457901353j,"[[ 5.49109885e-06+2.21807588e-03j  3.42133586e-06+1.21350258e-09j]
 [ 3.42142949e-06+1.21353524e-09j -6.25062510e-06+2.21807257e-03j]]"
-450.1902272594173j,"[[ 5.50691017e-06+2.22117158e-03j  3.43063321e-06+1.21290400e-09j]
 [ 3.43072710e-06+1.21293686e-09j -6.26862347e-06+2.22116767e-03j]]"
-449.5619087286994j,"[[ 5.52267251e-06+2.22427530e-03j  3.43965232e-06+1.20622562e-09j]
 [ 3.43974647e-06+1.20625860e-09j -6.28658726e-06+2.22427136e-03j]]"
-448.93359019798146j,"[[ 5.53767034e-06+2.22738738e-03j  3.44920916e-06+1.12397981e-09j]
 [ 3.44930358e-06+1.12401287e-09j -6.30364653e-06+2.22738340e-03j]]"
-448.3052716672635j,"[[ 5.55271521e-06+2.23050710e-03j  3.45944406e-06+1.08168329e-09j]
 [ 3.45953875e-06+1.08171657e-09j -6.32033029e-06+2.23050240e-03j]]"
-447.6769531365455j,"[[ 5.56861447e-06+2.23363686e-03j  3.47000612e-06+1.13864088e-09j]
 [ 3.47010106e-06+1.13867440e-09j -6.33890871e-06+2.23363211e-03j]]"
-447.04863460582754j,"[[ 5.58426066e-06+2.23677659e-03j  3.47953984e-06+1.30113188e-09j]
 [ 3.47963505e-06+1.30116558e-09j -6.35653215e-06+2.23677162e-03j]]"
-446.4203160751096j,"[[ 5.60002532e-06+2.23992492e-03j  3.48893170e-06+1.32582931e-09j]
 [ 3.48902718e-06+1.32586302e-09j -6.37432963e-06+2.23992068e-03j]]"
-445.7919975443917j,"[[ 5.61601160e-06+2.24308200e-03j  3.49898075e-06+1.22990753e-09j]
 [ 3.49907650e-06+1.22994144e-09j -6.39251490e-06+2.24307800e-03j]]"
-445.1636790136737j,"[[ 5.63263908e-06+2.24624822e-03j  3.50862204e-06+1.32202506e-09j]
 [ 3.50871806e-06+1.32205906e-09j -6.41150911e-06+2.24624457e-03j]]"
-444.53536048295575j,"[[ 5.64845888e-06+2.24942262e-03j  3.51778108e-06+1.31402195e-09j]
 [ 3.51787737e-06+1.31405598e-09j -6.42993215e-06+2.24941898e-03j]]"
-443.9070419522378j,"[[ 5.66390176e-06+2.25260510e-03j  3.52754193e-06+1.27148968e-09j]
 [ 3.52763850e-06+1.27152403e-09j -6.44773528e-06+2.25260089e-03j]]"
-443.27872342151977j,"[[ 5.67903765e-06+2.25579589e-03j  3.53819447e-06+1.27658576e-09j]
 [ 3.53829131e-06+1.27662028e-09j -6.46440679e-06+2.25579059e-03j]]"
-442.65040489080184j,"[[ 5.69527606e-06+2.25899809e-03j  3.54896633e-06+1.25794281e-09j]
 [ 3.54906344e-06+1.25797731e-09j -6.48246049e-06+2.25899395e-03j]]"
-442.0220863600839j,"[[ 5.71167074e-06+2.26220996e-03j  3.55889301e-06+1.42928210e-09j]
 [ 3.55899040e-06+1.42931671e-09j -6.50141877e-06+2.26220517e-03j]]"
-441.39376782936597j,"[[ 5.72695907e-06+2.26543066e-03j  3.56844900e-06+1.42774198e-09j]
 [ 3.56854667e-06+1.42777684e-09j -6.51844056e-06+2.26542667e-03j]]"
-440.7654492986479j,"[[ 5.74411800e-06+2.26866003e-03j  3.57797987e-06+1.29880936e-09j]
 [ 3.57807782e-06+1.29884430e-09j -6.53800484e-06+2.26865591e-03j]]"
-440.13713076793j,"[[ 5.76315906e-06+2.27189885e-03j  3.58805377e-06+1.21539559e-09j]
 [ 3.58815200e-06+1.21543071e-09j -6.56111348e-06+2.27189500e-03j]]"
-439.50881223721206j,"[[ 5.77941121e-06+2.27514572e-03j  3.59866243e-06+1.19952586e-09j]
 [ 3.59876094e-06+1.19956107e-09j -6.57891470e-06+2.27514135e-03j]]"
-438.88049370649406j,"[[ 5.79525320e-06+2.27840283e-03j  3.60886460e-06+1.22793819e-09j]
 [ 3.60896339e-06+1.22797357e-09j -6.59636792e-06+2.27839883e-03j]]"
-438.25217517577613j,"[[ 5.81302584e-06+2.28166854e-03j  3.61950652e-06+1.21661565e-09j]
 [ 3.61960560e-06+1.21665119e-09j -6.61726432e-06+2.28166436e-03j]]"
-437.6238566450582j,"[[ 5.82904849e-06+2.28494432e-03j  3.63059079e-06+1.30048342e-09j]
 [ 3.63069015e-06+1.30051906e-09j -6.63479570e-06+2.28494022e-03j]]"
-436.99553811434026j,"[[ 5.84565170e-06+2.28822885e-03j  3.64077347e-06+1.33225805e-09j]
 [ 3.64087312e-06+1.33229393e-09j -6.65377487e-06+2.28822474e-03j]]"
-436.3672195836222j,"[[ 5.86241495e-06+2.29152192e-03j  3.65161813e-06+1.22112269e-09j]
 [ 3.65171806e-06+1.22115870e-09j -6.67363549e-06+2.29151755e-03j]]"
-435.7389010529043j,"[[ 5.87855104e-06+2.29482576e-03j  3.66256135e-06+1.13551810e-09j]
 [ 3.66266157e-06+1.13555429e-09j -6.69149988e-06+2.29482091e-03j]]"
-435.11058252218635j,"[[ 5.89510636e-06+2.29814042e-03j  3.67319014e-06+1.24445601e-09j]
 [ 3.67329065e-06+1.24449229e-09j -6.71037191e-06+2.29813616e-03j]]"
-434.4822639914684j,"[[ 5.91196528e-06+2.30146403e-03j  3.68386477e-06+1.37865753e-09j]
 [ 3.68396557e-06+1.37869404e-09j -6.72945653e-06+2.30145941e-03j]]"
-433.8539454607504j,"[[ 5.92891330e-06+2.30479774e-03j  3.69393318e-06+1.35290446e-09j]
 [ 3.69403428e-06+1.35294102e-09j -6.74936121e-06+2.30479346e-03j]]"
-433.2256269300325j,"[[ 5.94498796e-06+2.30814041e-03j  3.70386937e-06+1.43065259e-09j]
 [ 3.70397076e-06+1.43068941e-09j -6.76675037e-06+2.30813602e-03j]]"
-432.59730839931456j,"[[ 5.96276427e-06+2.31149267e-03j  3.71456439e-06+1.33474615e-09j]
 [ 3.71466607e-06+1.33478303e-09j -6.78679853e-06+2.31148853e-03j]]"
-431.9689898685965j,"[[ 5.98241010e-06+2.31485412e-03j  3.72463724e-06+1.60330209e-09j]
 [ 3.72473922e-06+1.60333941e-09j -6.80978785e-06+2.31485031e-03j]]"
-431.3406713378786j,"[[ 6.00058114e-06+2.31822304e-03j  3.73438773e-06+1.48786726e-09j]
 [ 3.73449001e-06+1.48790465e-09j -6.83111510e-06+2.31821789e-03j]]"
-430.71235280716064j,"[[ 6.01749132e-06+2.32160314e-03j  3.74530184e-06+1.36036783e-09j]
 [ 3.74540442e-06+1.36040522e-09j -6.84929612e-06+2.32159758e-03j]]"
-430.0840342764427j,"[[ 6.03431169e-06+2.32499540e-03j  3.75657976e-06+1.39586831e-09j]
 [ 3.75668264e-06+1.39590589e-09j -6.86844170e-06+2.32499138e-03j]]"
-429.45571574572466j,"[[ 6.05231366e-06+2.32839652e-03j  3.76811633e-06+1.32707167e-09j]
 [ 3.76821950e-06+1.32710952e-09j -6.88960515e-06+2.32839215e-03j]]"
-428.8273972150067j,"[[ 6.06996600e-06+2.33180567e-03j  3.77991197e-06+1.28616785e-09j]
 [ 3.78001545e-06+1.28620590e-09j -6.90923797e-06+2.33180021e-03j]]"
-428.1990786842888j,"[[ 6.08779323e-06+2.33522714e-03j  3.79175926e-06+1.40425624e-09j]
 [ 3.79186304e-06+1.40429445e-09j -6.93021692e-06+2.33522224e-03j]]"
-427.57076015357086j,"[[ 6.10429321e-06+2.33865784e-03j  3.80312939e-06+1.24770528e-09j]
 [ 3.80323348e-06+1.24774364e-09j -6.94828300e-06+2.33865266e-03j]]"
-426.94244162285287j,"[[ 6.12133464e-06+2.34209901e-03j  3.81500520e-06+1.47366246e-09j]
 [ 3.81510959e-06+1.47370103e-09j -6.96691537e-06+2.34209317e-03j]]"
-426.31412309213493j,"[[ 6.13945279e-06+2.34555263e-03j  3.82571909e-06+1.65859417e-09j]
 [ 3.82582379e-06+1.65863289e-09j -6.98817588e-06+2.34554816e-03j]]"
-425.685804561417j,"[[ 6.15818122e-06+2.34901504e-03j  3.83650183e-06+1.49866819e-09j]
 [ 3.83660684e-06+1.49870715e-09j -7.00993713e-06+2.34901052e-03j]]"
-425.05748603069895j,"[[ 6.17633407e-06+2.35248530e-03j  3.84849060e-06+1.19334686e-09j]
 [ 3.84859592e-06+1.19338597e-09j -7.03005620e-06+2.35248039e-03j]]"
-424.429167499981j,"[[ 6.19619006e-06+2.35596666e-03j  3.86086042e-06+1.28934162e-09j]
 [ 3.86096605e-06+1.28938097e-09j -7.05362912e-06+2.35596150e-03j]]"
-423.8008489692631j,"[[ 6.21407997e-06+2.35945869e-03j  3.87261391e-06+1.39348549e-09j]
 [ 3.87271985e-06+1.39352506e-09j -7.07379082e-06+2.35945265e-03j]]"
-423.17253043854515j,"[[ 6.23224849e-06+2.36296272e-03j  3.88427776e-06+1.37072203e-09j]
 [ 3.88438402e-06+1.37076156e-09j -7.09428367e-06+2.36295733e-03j]]"
-422.54421190782716j,"[[ 6.24994439e-06+2.36647534e-03j  3.89540584e-06+1.42235223e-09j]
 [ 3.89551242e-06+1.42239169e-09j -7.11367998e-06+2.36646939e-03j]]"
-421.9158933771092j,"[[ 6.26991430e-06+2.36999949e-03j  3.90707233e-06+1.43886942e-09j]
 [ 3.90717922e-06+1.43890917e-09j -7.13771854e-06+2.36999419e-03j]]"
-421.2875748463913j,"[[ 6.28732797e-06+2.37353540e-03j  3.91964499e-06+1.39856338e-09j]
 [ 3.91975221e-06+1.39860344e-09j -7.15668468e-06+2.37352998e-03j]]"
-420.65925631567336j,"[[ 6.30567078e-06+2.37708263e-03j  3.93165746e-06+1.42491596e-09j]
 [ 3.93176500e-06+1.42495617e-09j -7.17801110e-06+2.37707836e-03j]]"
-420.0309377849553j,"[[ 6.32445523e-06+2.38063869e-03j  3.94250386e-06+1.56112966e-09j]
 [ 3.94261172e-06+1.56117012e-09j -7.19867598e-06+2.38063435e-03j]]"
-419.4026192542374j,"[[ 6.34479522e-06+2.38420384e-03j  3.95384845e-06+1.54817596e-09j]
 [ 3.95395664e-06+1.54821669e-09j -7.22216250e-06+2.38419845e-03j]]"
-418.77430072351945j,"[[ 6.36415541e-06+2.38778220e-03j  3.96509851e-06+1.67941759e-09j]
 [ 3.96520702e-06+1.67945851e-09j -7.24353602e-06+2.38777815e-03j]]"
-418.1459821928014j,"[[ 6.38292407e-06+2.39136829e-03j  3.97665405e-06+1.69642537e-09j]
 [ 3.97676289e-06+1.69646647e-09j -7.26533045e-06+2.39136405e-03j]]"
-417.51766366208346j,"[[ 6.40280722e-06+2.39496475e-03j  3.98849970e-06+1.55494685e-09j]
 [ 3.98860886e-06+1.55498804e-09j -7.28823695e-06+2.39495940e-03j]]"
-416.88934513136553j,"[[ 6.42259047e-06+2.39857420e-03j  4.00038983e-06+1.59962561e-09j]
 [ 4.00049932e-06+1.59966697e-09j -7.31082487e-06+2.39856918e-03j]]"
-416.2610266006476j,"[[ 6.44123468e-06+2.40219398e-03j  4.01224985e-06+1.37705782e-09j]
 [ 4.01235967e-06+1.37709946e-09j -7.33209401e-06+2.40218889e-03j]]"
-415.6327080699296j,"[[ 6.46066669e-06+2.40582441e-03j  4.02442538e-06+1.52732659e-09j]
 [ 4.02453553e-06+1.52736836e-09j -7.35423628e-06+2.40581932e-03j]]"
-415.0043895392117j,"[[ 6.47963259e-06+2.40946524e-03j  4.03721959e-06+1.29193742e-09j]
 [ 4.03733008e-06+1.29197944e-09j -7.37556544e-06+2.40945963e-03j]]"
-414.37607100849374j,"[[ 6.49940014e-06+2.41311837e-03j  4.04952569e-06+1.49084147e-09j]
 [ 4.04963651e-06+1.49088371e-09j -7.39782692e-06+2.41311257e-03j]]"
