iw_n,G_iw_n
-492.2875688175206j,"[[ 4.18053669e-06+2.03124486e-03j  3.02367899e-06+1.07976607e-09j]
 [ 3.01546904e-06+1.07649584e-09j -4.97491582e-06+2.03124067e-03j]]"
-491.6592502868026j,"[[ 4.19075370e-06+2.03384221e-03j  3.03183067e-06+1.19935483e-09j]
 [ 3.02359972e-06+1.19607203e-09j -4.98725605e-06+2.03383947e-03j]]"
-491.03093175608467j,"[[ 4.20236507e-06+2.03644406e-03j  3.03956458e-06+1.22530048e-09j]
 [ 3.03131255e-06+1.22200509e-09j -5.00160805e-06+2.03644069e-03j]]"
-490.40261322536674j,"[[ 4.21373992e-06+2.03905195e-03j  3.04785317e-06+1.24678688e-09j]
 [ 3.03957998e-06+1.24347880e-09j -5.01498382e-06+2.03904797e-03j]]"
-489.7742946946488j,"[[ 4.22447398e-06+2.04166775e-03j  3.05617458e-06+1.14503136e-09j]
 [ 3.04788015e-06+1.14171057e-09j -5.02750086e-06+2.04166379e-03j]]"
-489.14597616393075j,"[[ 4.23597566e-06+2.04429066e-03j  3.06396318e-06+1.21139891e-09j]
 [ 3.05564743e-06+1.20806525e-09j -5.04183730e-06+2.04428672e-03j]]"
-488.5176576332128j,"[[ 4.24705849e-06+2.04692016e-03j  3.07159078e-06+1.12435750e-09j]
 [ 3.06325363e-06+1.12101094e-09j -5.05479374e-06+2.04691668e-03j]]"
-487.8893391024949j,"[[ 4.25806225e-06+2.04955640e-03j  3.07991569e-06+1.22229801e-09j]
 [ 3.07155705e-06+1.21893855e-09j -5.06747970e-06+2.04955258e-03j]]"
-487.26102057177695j,"[[ 4.26956584e-06+2.05219963e-03j  3.08833088e-06+1.25509208e-09j]
 [ 3.07995067e-06+1.25171966e-09j -5.08140643e-06+2.05219578e-03j]]"
-486.6327020410589j,"[[ 4.27992537e-06+2.05485004e-03j  3.09581999e-06+1.26915129e-09j]
 [ 3.08741812e-06+1.26576573e-09j -5.09386040e-06+2.05484717e-03j]]"
-486.004383510341j,"[[ 4.29005201e-06+2.05750580e-03j  3.10378633e-06+1.32451469e-09j]
 [ 3.09536273e-06+1.32111598e-09j -5.10560811e-06+2.05750230e-03j]]"
-485.37606497962304j,"[[ 4.30125128e-06+2.06016840e-03j  3.11130308e-06+1.29120647e-09j]
 [ 3.10285765e-06+1.28779460e-09j -5.11853493e-06+2.06016433e-03j]]"
-484.74774644890505j,"[[ 4.31244791e-06+2.06283814e-03j  3.11904069e-06+1.23490382e-09j]
 [ 3.11057335e-06+1.23147862e-09j -5.13212369e-06+2.06283391e-03j]]"
-484.1194279181871j,"[[ 4.32395504e-06+2.06551574e-03j  3.12716372e-06+1.37577177e-09j]
 [ 3.11867439e-06+1.37233323e-09j -5.14595380e-06+2.06551174e-03j]]"
-483.4911093874692j,"[[ 4.33593180e-06+2.06819956e-03j  3.13479559e-06+1.28342519e-09j]
 [ 3.12628419e-06+1.27997321e-09j -5.16073360e-06+2.06819593e-03j]]"
-482.86279085675125j,"[[ 4.34716746e-06+2.07088883e-03j  3.14295489e-06+1.23085639e-09j]
 [ 3.13442132e-06+1.22739098e-09j -5.17413885e-06+2.07088457e-03j]]"
-482.2344723260332j,"[[ 4.35752321e-06+2.07358585e-03j  3.15131316e-06+1.32274537e-09j]
 [ 3.14275734e-06+1.31926636e-09j -5.18539827e-06+2.07358092e-03j]]"
-481.60615379531527j,"[[ 4.36947675e-06+2.07629148e-03j  3.15971675e-06+1.26573651e-09j]
 [ 3.15113860e-06+1.26224386e-09j -5.19975956e-06+2.07628775e-03j]]"
-480.97783526459733j,"[[ 4.38147498e-06+2.07900427e-03j  3.16874357e-06+1.26161779e-09j]
 [ 3.16014299e-06+1.25811147e-09j -5.21399405e-06+2.07900052e-03j]]"
-480.3495167338794j,"[[ 4.39292455e-06+2.08172414e-03j  3.17682017e-06+1.37684895e-09j]
 [ 3.16819708e-06+1.37332886e-09j -5.22788263e-06+2.08172057e-03j]]"
-479.7211982031614j,"[[ 4.40443821e-06+2.08445076e-03j  3.18477903e-06+1.33884560e-09j]
 [ 3.17613333e-06+1.33531160e-09j -5.24217471e-06+2.08444746e-03j]]"
-479.0928796724435j,"[[ 4.41605500e-06+2.08718251e-03j  3.19379134e-06+1.15309376e-09j]
 [ 3.18512295e-06+1.14954584e-09j -5.25551672e-06+2.08717773e-03j]]"
-478.46456114172554j,"[[ 4.42740758e-06+2.08992318e-03j  3.20325820e-06+1.28291447e-09j]
 [ 3.19456703e-06+1.27935262e-09j -5.26917352e-06+2.08991873e-03j]]"
-477.8362426110075j,"[[ 4.43931279e-06+2.09267069e-03j  3.21171111e-06+1.28508026e-09j]
 [ 3.20299706e-06+1.28150433e-09j -5.28327933e-06+2.09266584e-03j]]"
-477.20792408028956j,"[[ 4.45078085e-06+2.09542670e-03j  3.22078705e-06+1.31025378e-09j]
 [ 3.21205005e-06+1.30666369e-09j -5.29660387e-06+2.09542282e-03j]]"
-476.5796055495716j,"[[ 4.46351672e-06+2.09818950e-03j  3.22872291e-06+1.55152072e-09j]
 [ 3.21996286e-06+1.54791646e-09j -5.31207931e-06+2.09818593e-03j]]"
-475.9512870188537j,"[[ 4.47629828e-06+2.10095907e-03j  3.23662336e-06+1.42489212e-09j]
 [ 3.22784016e-06+1.42127355e-09j -5.32804157e-06+2.10095521e-03j]]"
-475.32296848813564j,"[[ 4.48700567e-06+2.10373558e-03j  3.24526886e-06+1.45749265e-09j]
 [ 3.23646242e-06+1.45385969e-09j -5.33955831e-06+2.10373178e-03j]]"
-474.6946499574177j,"[[ 4.49965671e-06+2.10651948e-03j  3.25399099e-06+1.32147327e-09j]
 [ 3.24516122e-06+1.31782591e-09j -5.35520706e-06+2.10651558e-03j]]"
-474.0663314266998j,"[[ 4.51108874e-06+2.10931032e-03j  3.26303461e-06+1.38061389e-09j]
 [ 3.25418142e-06+1.37695196e-09j -5.36874485e-06+2.10930540e-03j]]"
-473.43801289598184j,"[[ 4.52198789e-06+2.11210998e-03j  3.27166257e-06+1.40612167e-09j]
 [ 3.26278587e-06+1.40244515e-09j -5.38173365e-06+2.11210521e-03j]]"
-472.80969436526385j,"[[ 4.53348389e-06+2.11491685e-03j  3.27990595e-06+1.37378917e-09j]
 [ 3.27100565e-06+1.37009798e-09j -5.39542980e-06+2.11491210e-03j]]"
-472.1813758345459j,"[[ 4.54556713e-06+2.11773114e-03j  3.28894782e-06+1.32780122e-09j]
 [ 3.28002381e-06+1.32409527e-09j -5.40988101e-06+2.11772642e-03j]]"
-471.553057303828j,"[[ 4.55707466e-06+2.12055325e-03j  3.29824024e-06+1.33779689e-09j]
 [ 3.28929243e-06+1.33407608e-09j -5.42257282e-06+2.12054888e-03j]]"
-470.92473877310994j,"[[ 4.57027675e-06+2.12338376e-03j  3.30742296e-06+1.35326101e-09j]
 [ 3.29845127e-06+1.34952532e-09j -5.43899312e-06+2.12338030e-03j]]"
-470.296420242392j,"[[ 4.58410576e-06+2.12622086e-03j  3.31619050e-06+1.53465524e-09j]
 [ 3.30719482e-06+1.53090457e-09j -5.45596943e-06+2.12621739e-03j]]"
-469.66810171167407j,"[[ 4.59715546e-06+2.12906564e-03j  3.32466041e-06+1.48703756e-09j]
 [ 3.31564065e-06+1.48327179e-09j -5.47145498e-06+2.12906198e-03j]]"
-469.03978318095614j,"[[ 4.60939149e-06+2.13191560e-03j  3.33373646e-06+1.44709675e-09j]
 [ 3.32469251e-06+1.44331587e-09j -5.48578971e-06+2.13191074e-03j]]"
-468.41146465023814j,"[[ 4.62163095e-06+2.13477483e-03j  3.34280326e-06+1.47793725e-09j]
 [ 3.33373503e-06+1.47414111e-09j -5.50016335e-06+2.13477072e-03j]]"
-467.7831461195202j,"[[ 4.63362451e-06+2.13764166e-03j  3.35228490e-06+1.49292217e-09j]
 [ 3.34319229e-06+1.48911071e-09j -5.51468971e-06+2.13763752e-03j]]"
-467.1548275888023j,"[[ 4.64573565e-06+2.14051591e-03j  3.36209440e-06+1.39972015e-09j]
 [ 3.35297732e-06+1.39589327e-09j -5.52931042e-06+2.14051143e-03j]]"
-466.52650905808434j,"[[ 4.65762127e-06+2.14339849e-03j  3.37233008e-06+1.31989173e-09j]
 [ 3.36318843e-06+1.31604938e-09j -5.54329201e-06+2.14339372e-03j]]"
-465.8981905273663j,"[[ 4.66918686e-06+2.14628895e-03j  3.38203731e-06+1.39145558e-09j]
 [ 3.37287098e-06+1.38759767e-09j -5.55716947e-06+2.14628458e-03j]]"
-465.26987199664836j,"[[ 4.68005840e-06+2.14918618e-03j  3.39132219e-06+1.40844647e-09j]
 [ 3.38213109e-06+1.40457289e-09j -5.56997491e-06+2.14918104e-03j]]"
-464.64155346593043j,"[[ 4.69260202e-06+2.15209312e-03j  3.40142336e-06+1.34922323e-09j]
 [ 3.39220739e-06+1.34533402e-09j -5.58505247e-06+2.15208827e-03j]]"
-464.0132349352124j,"[[ 4.70491786e-06+2.15500792e-03j  3.41111403e-06+1.37289783e-09j]
 [ 3.40187308e-06+1.36899271e-09j -5.59921094e-06+2.15500328e-03j]]"
-463.38491640449445j,"[[ 4.71816391e-06+2.15793112e-03j  3.42019986e-06+1.48732050e-09j]
 [ 3.41093384e-06+1.48339949e-09j -5.61498453e-06+2.15792695e-03j]]"
-462.7565978737765j,"[[ 4.73106352e-06+2.16086023e-03j  3.42949296e-06+1.47142274e-09j]
 [ 3.42020176e-06+1.46748580e-09j -5.63058652e-06+2.16085554e-03j]]"
-462.1282793430586j,"[[ 4.74370253e-06+2.16379764e-03j  3.43932636e-06+1.46797259e-09j]
 [ 3.43000988e-06+1.46401949e-09j -5.64512505e-06+2.16379307e-03j]]"
-461.4999608123406j,"[[ 4.75732799e-06+2.16674264e-03j  3.44872419e-06+1.57600875e-09j]
 [ 3.43938232e-06+1.57203951e-09j -5.66138529e-06+2.16673744e-03j]]"
-460.87164228162266j,"[[ 4.77150868e-06+2.16969727e-03j  3.45853774e-06+1.52787509e-09j]
 [ 3.44917038e-06+1.52388962e-09j -5.67848711e-06+2.16969274e-03j]]"
-460.2433237509047j,"[[ 4.78480956e-06+2.17265975e-03j  3.46790013e-06+1.37514560e-09j]
 [ 3.45850718e-06+1.37114375e-09j -5.69448205e-06+2.17265515e-03j]]"
-459.6150052201868j,"[[ 4.79700966e-06+2.17563059e-03j  3.47690132e-06+1.63377293e-09j]
 [ 3.46748267e-06+1.62975464e-09j -5.70809150e-06+2.17562643e-03j]]"
-458.98668668946874j,"[[ 4.81051867e-06+2.17860927e-03j  3.48526429e-06+1.57613624e-09j]
 [ 3.47581984e-06+1.57210146e-09j -5.72459218e-06+2.17860600e-03j]]"
-458.3583681587508j,"[[ 4.82528494e-06+2.18159447e-03j  3.49416065e-06+1.65212637e-09j]
 [ 3.48469029e-06+1.64807501e-09j -5.74286535e-06+2.18159015e-03j]]"
-457.7300496280329j,"[[ 4.83848342e-06+2.18458775e-03j  3.50384556e-06+1.61092213e-09j]
 [ 3.49434918e-06+1.60685399e-09j -5.75789395e-06+2.18458341e-03j]]"
-457.1017310973149j,"[[ 4.85318335e-06+2.18758971e-03j  3.51295969e-06+1.70707356e-09j]
 [ 3.50343719e-06+1.70298864e-09j -5.77608984e-06+2.18758545e-03j]]"
-456.47341256659695j,"[[ 4.86653552e-06+2.19059888e-03j  3.52213613e-06+1.57277975e-09j]
 [ 3.51258740e-06+1.56867789e-09j -5.79125563e-06+2.19059402e-03j]]"
-455.845094035879j,"[[ 4.88006235e-06+2.19361553e-03j  3.53246214e-06+1.44673652e-09j]
 [ 3.52288707e-06+1.44261774e-09j -5.80759636e-06+2.19360966e-03j]]"
-455.2167755051611j,"[[ 4.89244044e-06+2.19664295e-03j  3.54332133e-06+1.59041513e-09j]
 [ 3.53371981e-06+1.58627926e-09j -5.82238396e-06+2.19663699e-03j]]"
-454.58845697444303j,"[[ 4.90402733e-06+2.19967971e-03j  3.55376945e-06+1.39989896e-09j]
 [ 3.54414137e-06+1.39574597e-09j -5.83516658e-06+2.19967482e-03j]]"
-453.9601384437251j,"[[ 4.91784791e-06+2.20272505e-03j  3.56399791e-06+1.57736993e-09j]
 [ 3.55434316e-06+1.57319965e-09j -5.85253172e-06+2.20272070e-03j]]"
-453.33181991300717j,"[[ 4.93262859e-06+2.20577838e-03j  3.57369645e-06+1.47689290e-09j]
 [ 3.56401492e-06+1.47270521e-09j -5.87078966e-06+2.20577386e-03j]]"
-452.70350138228923j,"[[ 4.94592023e-06+2.20884008e-03j  3.58415676e-06+1.56509989e-09j]
 [ 3.57444834e-06+1.56089477e-09j -5.88642316e-06+2.20883523e-03j]]"
-452.0751828515712j,"[[ 4.95855144e-06+2.21191017e-03j  3.59369950e-06+1.56212120e-09j]
 [ 3.58396407e-06+1.55789855e-09j -5.89993779e-06+2.21190511e-03j]]"
-451.44686432085325j,"[[ 4.97278567e-06+2.21498919e-03j  3.60387891e-06+1.43760148e-09j]
 [ 3.59411636e-06+1.43336117e-09j -5.91742438e-06+2.21498534e-03j]]"
-450.8185457901353j,"[[ 4.98759893e-06+2.21807565e-03j  3.61526850e-06+1.43422184e-09j]
 [ 3.60547872e-06+1.42996378e-09j -5.93540539e-06+2.21807208e-03j]]"
-450.1902272594173j,"[[ 5.00299541e-06+2.22117028e-03j  3.62547873e-06+1.62178616e-09j]
 [ 3.61566161e-06+1.61751029e-09j -5.95466635e-06+2.22116530e-03j]]"
-449.5619087286994j,"[[ 5.01525516e-06+2.22427503e-03j  3.63589752e-06+1.64037847e-09j]
 [ 3.62605293e-06+1.63608457e-09j -5.96798490e-06+2.22427075e-03j]]"
-448.93359019798146j,"[[ 5.02960638e-06+2.22738854e-03j  3.64543324e-06+1.86670576e-09j]
 [ 3.63556108e-06+1.86239385e-09j -5.98505340e-06+2.22738411e-03j]]"
-448.3052716672635j,"[[ 5.04428104e-06+2.23051145e-03j  3.65492665e-06+1.77073144e-09j]
 [ 3.64502680e-06+1.76640138e-09j -6.00299747e-06+2.23050739e-03j]]"
-447.6769531365455j,"[[ 5.05939316e-06+2.23364098e-03j  3.66488261e-06+1.69086812e-09j]
 [ 3.65495496e-06+1.68651979e-09j -6.02114603e-06+2.23363675e-03j]]"
-447.04863460582754j,"[[ 5.07408997e-06+2.23677907e-03j  3.67577162e-06+1.54994883e-09j]
 [ 3.66581604e-06+1.54558207e-09j -6.03872953e-06+2.23677438e-03j]]"
-446.4203160751096j,"[[ 5.08835197e-06+2.23992602e-03j  3.68646896e-06+1.64162658e-09j]
 [ 3.67648533e-06+1.63724138e-09j -6.05565896e-06+2.23992096e-03j]]"
-445.7919975443917j,"[[ 5.10214953e-06+2.24308214e-03j  3.69699591e-06+1.49975995e-09j]
 [ 3.68698413e-06+1.49535618e-09j -6.07200640e-06+2.24307693e-03j]]"
-445.1636790136737j,"[[ 5.11580393e-06+2.24624794e-03j  3.70770836e-06+1.50240213e-09j]
 [ 3.69766829e-06+1.49797966e-09j -6.08723824e-06+2.24624282e-03j]]"
-444.53536048295575j,"[[ 5.13095299e-06+2.24942309e-03j  3.71837641e-06+1.67515750e-09j]
 [ 3.70830794e-06+1.67071626e-09j -6.10602627e-06+2.24941849e-03j]]"
-443.9070419522378j,"[[ 5.14518315e-06+2.25260678e-03j  3.72908850e-06+1.72049210e-09j]
 [ 3.71899151e-06+1.71603205e-09j -6.12270787e-06+2.25260241e-03j]]"
-443.27872342151977j,"[[ 5.16035000e-06+2.25579909e-03j  3.73932228e-06+1.73090624e-09j]
 [ 3.72919665e-06+1.72642720e-09j -6.14141959e-06+2.25579481e-03j]]"
-442.65040489080184j,"[[ 5.17462211e-06+2.25899975e-03j  3.75001673e-06+1.56988767e-09j]
 [ 3.73986233e-06+1.56538953e-09j -6.15843696e-06+2.25899424e-03j]]"
-442.0220863600839j,"[[ 5.18985047e-06+2.26221143e-03j  3.76107727e-06+1.67933980e-09j]
 [ 3.75089399e-06+1.67482249e-09j -6.17660742e-06+2.26220591e-03j]]"
-441.39376782936597j,"[[ 5.20464215e-06+2.26543186e-03j  3.77174064e-06+1.84696266e-09j]
 [ 3.76152834e-06+1.84242602e-09j -6.19365795e-06+2.26542644e-03j]]"
-440.7654492986479j,"[[ 5.21982915e-06+2.26866248e-03j  3.78199285e-06+1.75319737e-09j]
 [ 3.77175142e-06+1.74864123e-09j -6.21188069e-06+2.26865810e-03j]]"
-440.13713076793j,"[[ 5.23411476e-06+2.27190128e-03j  3.79303558e-06+1.65858556e-09j]
 [ 3.78276489e-06+1.65400990e-09j -6.22840209e-06+2.27189706e-03j]]"
-439.50881223721206j,"[[ 5.25019474e-06+2.27514813e-03j  3.80414866e-06+1.68330063e-09j]
 [ 3.79384858e-06+1.67870530e-09j -6.24839237e-06+2.27514282e-03j]]"
-438.88049370649406j,"[[ 5.26637425e-06+2.27840596e-03j  3.81477234e-06+1.61332528e-09j]
 [ 3.80444275e-06+1.60871027e-09j -6.26755757e-06+2.27840198e-03j]]"
-438.25217517577613j,"[[ 5.28240754e-06+2.28167033e-03j  3.82511209e-06+1.66339455e-09j]
 [ 3.81475286e-06+1.65875966e-09j -6.28723134e-06+2.28166543e-03j]]"
-437.6238566450582j,"[[ 5.29591437e-06+2.28494312e-03j  3.83583871e-06+1.70068624e-09j]
 [ 3.82544972e-06+1.69603131e-09j -6.30230742e-06+2.28493689e-03j]]"
-436.99553811434026j,"[[ 5.30962389e-06+2.28822525e-03j  3.84777281e-06+1.72148945e-09j]
 [ 3.83735392e-06+1.71681441e-09j -6.31796460e-06+2.28821775e-03j]]"
-436.3672195836222j,"[[ 5.32505519e-06+2.29152111e-03j  3.85898540e-06+1.80998795e-09j]
 [ 3.84853648e-06+1.80529267e-09j -6.33600925e-06+2.29151604e-03j]]"
-435.7389010529043j,"[[ 5.34130951e-06+2.29482434e-03j  3.86956796e-06+1.69107880e-09j]
 [ 3.85908889e-06+1.68636320e-09j -6.35627083e-06+2.29481844e-03j]]"
-435.11058252218635j,"[[ 5.35618562e-06+2.29813754e-03j  3.88155388e-06+1.61473366e-09j]
 [ 3.87104452e-06+1.60999771e-09j -6.37378937e-06+2.29813135e-03j]]"
-434.4822639914684j,"[[ 5.37013460e-06+2.30146158e-03j  3.89347906e-06+1.76807503e-09j]
 [ 3.88293928e-06+1.76331850e-09j -6.39046902e-06+2.30145638e-03j]]"
-433.8539454607504j,"[[ 5.38489805e-06+2.30479498e-03j  3.90470858e-06+1.76620764e-09j]
 [ 3.89413826e-06+1.76143039e-09j -6.40874756e-06+2.30478977e-03j]]"
-433.2256269300325j,"[[ 5.40003813e-06+2.30813766e-03j  3.91577452e-06+1.75158143e-09j]
 [ 3.90517352e-06+1.74678339e-09j -6.42580680e-06+2.30813249e-03j]]"
-432.59730839931456j,"[[ 5.41624545e-06+2.31148930e-03j  3.92711660e-06+1.80072366e-09j]
 [ 3.91648479e-06+1.79590466e-09j -6.44586967e-06+2.31148384e-03j]]"
-431.9689898685965j,"[[ 5.43126587e-06+2.31485047e-03j  3.93833714e-06+1.77698044e-09j]
 [ 3.92767437e-06+1.77214039e-09j -6.46301138e-06+2.31484469e-03j]]"
-431.3406713378786j,"[[ 5.44755193e-06+2.31822294e-03j  3.95012527e-06+1.68511727e-09j]
 [ 3.93943142e-06+1.68025601e-09j -6.48281155e-06+2.31821780e-03j]]"
-430.71235280716064j,"[[ 5.46483268e-06+2.32160470e-03j  3.96154517e-06+1.81117124e-09j]
 [ 3.95082010e-06+1.80628871e-09j -6.50416000e-06+2.32159935e-03j]]"
-430.0840342764427j,"[[ 5.47998716e-06+2.32499515e-03j  3.97312379e-06+1.71503955e-09j]
 [ 3.96236735e-06+1.71013552e-09j -6.52143812e-06+2.32498928e-03j]]"
-429.45571574572466j,"[[ 5.49626250e-06+2.32839672e-03j  3.98512192e-06+1.75095762e-09j]
 [ 3.97433399e-06+1.74603203e-09j -6.54065295e-06+2.32839102e-03j]]"
-428.8273972150067j,"[[ 5.51191635e-06+2.33180806e-03j  3.99697465e-06+1.96548383e-09j]
 [ 3.98615508e-06+1.96053666e-09j -6.55903643e-06+2.33180229e-03j]]"
-428.1990786842888j,"[[ 5.52912127e-06+2.33522964e-03j  4.00866758e-06+1.93567800e-09j]
 [ 3.99781624e-06+1.93070895e-09j -6.58045182e-06+2.33522408e-03j]]"
-427.57076015357086j,"[[ 5.54496904e-06+2.33866128e-03j  4.02107934e-06+1.82270292e-09j]
 [ 4.01019609e-06+1.81771195e-09j -6.59945178e-06+2.33865552e-03j]]"
-426.94244162285287j,"[[ 5.56027604e-06+2.34210329e-03j  4.03262554e-06+1.89608752e-09j]
 [ 4.02171022e-06+1.89107446e-09j -6.61698636e-06+2.34209790e-03j]]"
-426.31412309213493j,"[[ 5.57610135e-06+2.34555538e-03j  4.04434245e-06+1.96420266e-09j]
 [ 4.03339494e-06+1.95916739e-09j -6.63526092e-06+2.34555011e-03j]]"
-425.685804561417j,"[[ 5.59353804e-06+2.34901817e-03j  4.05569696e-06+1.90414641e-09j]
 [ 4.04471711e-06+1.89908892e-09j -6.65625173e-06+2.34901334e-03j]]"
-425.05748603069895j,"[[ 5.61111884e-06+2.35249001e-03j  4.06737047e-06+1.90182916e-09j]
 [ 4.05635813e-06+1.89674915e-09j -6.67800697e-06+2.35248507e-03j]]"
-424.429167499981j,"[[ 5.62724299e-06+2.35597061e-03j  4.07992767e-06+1.78487636e-09j]
 [ 4.06888271e-06+1.77977371e-09j -6.69670093e-06+2.35596505e-03j]]"
-423.8008489692631j,"[[ 5.64349838e-06+2.35946265e-03j  4.09279746e-06+1.82157056e-09j]
 [ 4.08171973e-06+1.81644517e-09j -6.71588629e-06+2.35945689e-03j]]"
-423.17253043854515j,"[[ 5.66073172e-06+2.36296586e-03j  4.10457657e-06+1.87712723e-09j]
 [ 4.09346591e-06+1.87197900e-09j -6.73617318e-06+2.36296028e-03j]]"
-422.54421190782716j,"[[ 5.67868291e-06+2.36647859e-03j  4.11642854e-06+1.96815510e-09j]
 [ 4.10528482e-06+1.96298388e-09j -6.75771845e-06+2.36647309e-03j]]"
-421.9158933771092j,"[[ 5.69630325e-06+2.37000130e-03j  4.12827196e-06+1.89560189e-09j]
 [ 4.11709503e-06+1.89040754e-09j -6.77969817e-06+2.36999597e-03j]]"
-421.2875748463913j,"[[ 5.71125214e-06+2.37353419e-03j  4.14019038e-06+1.68769719e-09j]
 [ 4.12898008e-06+1.68247961e-09j -6.79651450e-06+2.37352810e-03j]]"
-420.65925631567336j,"[[ 5.72807871e-06+2.37707792e-03j  4.15309072e-06+1.66093367e-09j]
 [ 4.14184692e-06+1.65569264e-09j -6.81680790e-06+2.37707115e-03j]]"
-420.0309377849553j,"[[ 5.74463130e-06+2.38063494e-03j  4.16678445e-06+1.78476708e-09j]
 [ 4.15550698e-06+1.77950250e-09j -6.83587125e-06+2.38062892e-03j]]"
-419.4026192542374j,"[[ 5.76301464e-06+2.38420220e-03j  4.17939843e-06+1.98312596e-09j]
 [ 4.16808715e-06+1.97783765e-09j -6.85847248e-06+2.38419630e-03j]]"
-418.77430072351945j,"[[ 5.78071253e-06+2.38777996e-03j  4.19105653e-06+2.30317443e-09j]
 [ 4.17971128e-06+2.29786234e-09j -6.87964608e-06+2.38777419e-03j]]"
-418.1459821928014j,"[[ 5.79727046e-06+2.39136749e-03j  4.20220503e-06+2.33142801e-09j]
 [ 4.19082566e-06+2.32609197e-09j -6.89878895e-06+2.39136152e-03j]]"
-417.51766366208346j,"[[ 5.81601866e-06+2.39496559e-03j  4.21476791e-06+1.77268507e-09j]
 [ 4.20335426e-06+1.76732494e-09j -6.92225310e-06+2.39495992e-03j]]"
-416.88934513136553j,"[[ 5.83275944e-06+2.39857505e-03j  4.22789073e-06+1.97633422e-09j]
 [ 4.21644266e-06+1.97094979e-09j -6.94158039e-06+2.39856925e-03j]]"
-416.2610266006476j,"[[ 5.85014907e-06+2.40219402e-03j  4.24028648e-06+2.09820770e-09j]
 [ 4.22880382e-06+2.09279889e-09j -6.96261248e-06+2.40218766e-03j]]"
-415.6327080699296j,"[[ 5.86654857e-06+2.40582519e-03j  4.25343418e-06+2.03771376e-09j]
 [ 4.24191677e-06+2.03228033e-09j -6.98168752e-06+2.40581936e-03j]]"
-415.0043895392117j,"[[ 5.88402401e-06+2.40946741e-03j  4.26542821e-06+1.93889865e-09j]
 [ 4.25387590e-06+1.93344041e-09j -7.00253506e-06+2.40946159e-03j]]"
-414.37607100849374j,"[[ 5.90135548e-06+2.41312019e-03j  4.27868942e-06+1.94683733e-09j]
 [ 4.26710206e-06+1.94135430e-09j -7.02298751e-06+2.41311413e-03j]]"
