iw_n,G_iw_n
-1248.4689205365837j,"[[ 3.03438352e-06+8.00966376e-04j  3.42067317e-09-8.40844791e-13j]
 [ 3.41071430e-09-8.35695856e-13j -2.62021005e-06+8.00969330e-04j]]"
-1248.050041516105j,"[[ 3.03644448e-06+8.01235188e-04j  3.42534042e-09-1.03841198e-12j]
 [ 3.41537487e-09-1.03325786e-12j -2.62202231e-06+8.01238126e-04j]]"
-1247.6311624956263j,"[[ 3.03843543e-06+8.01504189e-04j  3.42393058e-09-1.33869079e-12j]
 [ 3.41395834e-09-1.33353148e-12j -2.62371421e-06+8.01507121e-04j]]"
-1247.2122834751478j,"[[ 3.04046121e-06+8.01773338e-04j  3.41879532e-09-2.40947410e-13j]
 [ 3.40881638e-09-2.35782896e-13j -2.62545982e-06+8.01776263e-04j]]"
-1246.7934044546694j,"[[ 3.04256134e-06+8.02042728e-04j  3.42107048e-09-4.67788303e-13j]
 [ 3.41108483e-09-4.62618582e-13j -2.62729257e-06+8.02045655e-04j]]"
-1246.3745254341907j,"[[ 3.04461522e-06+8.02312206e-04j  3.42401482e-09-7.71395362e-13j]
 [ 3.41402246e-09-7.66220427e-13j -2.62906463e-06+8.02315109e-04j]]"
-1245.955646413712j,"[[ 3.04663611e-06+8.02582003e-04j  3.42417119e-09-5.24064677e-13j]
 [ 3.41417211e-09-5.18884520e-13j -2.63078072e-06+8.02584929e-04j]]"
-1245.5367673932333j,"[[ 3.04864747e-06+8.02851912e-04j  3.42587681e-09-3.92701215e-13j]
 [ 3.41587100e-09-3.87515831e-13j -2.63248343e-06+8.02854841e-04j]]"
-1245.1178883727548j,"[[ 3.05072358e-06+8.03122058e-04j  3.42639581e-09-4.48332759e-13j]
 [ 3.41638327e-09-4.43142139e-13j -2.63428723e-06+8.03125013e-04j]]"
-1244.699009352276j,"[[ 3.05285695e-06+8.03392397e-04j  3.42401707e-09-7.84838243e-13j]
 [ 3.41399779e-09-7.79642382e-13j -2.63616851e-06+8.03395373e-04j]]"
-1244.2801303317974j,"[[ 3.05488437e-06+8.03662806e-04j  3.41999655e-09-9.67063984e-13j]
 [ 3.40997053e-09-9.61862872e-13j -2.63791006e-06+8.03665778e-04j]]"
-1243.8612513113187j,"[[ 3.05703708e-06+8.03933361e-04j  3.41945073e-09-4.14410906e-13j]
 [ 3.40941794e-09-4.09204539e-13j -2.63981657e-06+8.03936306e-04j]]"
-1243.44237229084j,"[[ 3.05905642e-06+8.04204124e-04j  3.42463367e-09-3.35972426e-13j]
 [ 3.41459413e-09-3.30760795e-13j -2.64152472e-06+8.04207057e-04j]]"
-1243.0234932703613j,"[[ 3.06111893e-06+8.04475105e-04j  3.42653653e-09-7.15276297e-13j]
 [ 3.41649022e-09-7.10059396e-13j -2.64329876e-06+8.04478047e-04j]]"
-1242.6046142498828j,"[[ 3.06322406e-06+8.04746317e-04j  3.42723062e-09-1.22404665e-12j]
 [ 3.41717754e-09-1.21882447e-12j -2.64513043e-06+8.04749284e-04j]]"
-1242.1857352294041j,"[[ 3.06531785e-06+8.05017676e-04j  3.42752508e-09-9.76680250e-13j]
 [ 3.41746521e-09-9.71452786e-13j -2.64695160e-06+8.05020645e-04j]]"
-1241.7668562089254j,"[[ 3.06731162e-06+8.05289197e-04j  3.43154343e-09-9.97285428e-13j]
 [ 3.42147677e-09-9.92052673e-13j -2.64864336e-06+8.05292162e-04j]]"
-1241.347977188447j,"[[ 3.06938646e-06+8.05560904e-04j  3.43594392e-09+2.69036757e-13j]
 [ 3.42587047e-09+2.74274811e-13j -2.65043977e-06+8.05563864e-04j]]"
-1240.9290981679683j,"[[ 3.07147589e-06+8.05832775e-04j  3.43775114e-09+1.60522660e-13j]
 [ 3.42767089e-09+1.65766021e-13j -2.65225588e-06+8.05835738e-04j]]"
-1240.5102191474898j,"[[ 3.07353015e-06+8.06104794e-04j  3.42789157e-09+4.53745190e-13j]
 [ 3.41780451e-09+4.58993864e-13j -2.65401725e-06+8.06107742e-04j]]"
-1240.091340127011j,"[[ 3.07557068e-06+8.06377100e-04j  3.43465348e-09+3.83710372e-13j]
 [ 3.42455960e-09+3.88964366e-13j -2.65576803e-06+8.06380070e-04j]]"
-1239.6724611065324j,"[[ 3.07760965e-06+8.06649456e-04j  3.43046337e-09+1.15637625e-13j]
 [ 3.42036267e-09+1.20896947e-13j -2.65751597e-06+8.06652392e-04j]]"
-1239.2535820860537j,"[[ 3.07964146e-06+8.06922147e-04j  3.42984059e-09-4.43404865e-13j]
 [ 3.41973306e-09-4.38140209e-13j -2.65924406e-06+8.06925097e-04j]]"
-1238.834703065575j,"[[ 3.08165996e-06+8.07194996e-04j  3.42491016e-09-2.10120676e-13j]
 [ 3.41479579e-09-2.04850678e-13j -2.66095014e-06+8.07197953e-04j]]"
-1238.4158240450963j,"[[ 3.08379426e-06+8.07468141e-04j  3.43256533e-09-1.17134600e-12j]
 [ 3.42244413e-09-1.16607065e-12j -2.66281361e-06+8.07471139e-04j]]"
-1237.9969450246178j,"[[ 3.08593850e-06+8.07741391e-04j  3.43945800e-09-1.32292171e-12j]
 [ 3.42932994e-09-1.31764101e-12j -2.66470510e-06+8.07744423e-04j]]"
-1237.5780660041391j,"[[ 3.08804570e-06+8.08014750e-04j  3.43549818e-09-6.50164166e-13j]
 [ 3.42536327e-09-6.44878099e-13j -2.66653507e-06+8.08017775e-04j]]"
-1237.1591869836604j,"[[ 3.09014799e-06+8.08288323e-04j  3.43301321e-09-7.83303728e-15j]
 [ 3.42287144e-09-2.54159901e-15j -2.66836376e-06+8.08291350e-04j]]"
-1236.7403079631817j,"[[ 3.09229072e-06+8.08562042e-04j  3.43842430e-09-1.69756326e-12j]
 [ 3.42827565e-09-1.69226644e-12j -2.67022344e-06+8.08565055e-04j]]"
-1236.321428942703j,"[[ 3.09439044e-06+8.08835950e-04j  3.43718656e-09-1.11331235e-12j]
 [ 3.42703103e-09-1.10801014e-12j -2.67203590e-06+8.08838962e-04j]]"
-1235.9025499222248j,"[[ 3.09649837e-06+8.09110055e-04j  3.43700646e-09-5.89878640e-13j]
 [ 3.42684405e-09-5.84571045e-13j -2.67386255e-06+8.09113068e-04j]]"
-1235.483670901746j,"[[ 3.09861519e-06+8.09384396e-04j  3.43589980e-09+3.76031885e-13j]
 [ 3.42573049e-09+3.81344881e-13j -2.67570030e-06+8.09387421e-04j]]"
-1235.0647918812674j,"[[ 3.10067288e-06+8.09658766e-04j  3.43990268e-09-1.06471212e-12j]
 [ 3.42972648e-09-1.05939371e-12j -2.67745604e-06+8.09661758e-04j]]"
-1234.6459128607887j,"[[ 3.10278715e-06+8.09933424e-04j  3.44150048e-09-1.65928364e-12j]
 [ 3.43131737e-09-1.65395982e-12j -2.67928357e-06+8.09936414e-04j]]"
-1234.22703384031j,"[[ 3.10488246e-06+8.10208360e-04j  3.45050498e-09-1.58117934e-12j]
 [ 3.44031496e-09-1.57585010e-12j -2.68107178e-06+8.10211377e-04j]]"
-1233.8081548198313j,"[[ 3.10702148e-06+8.10483422e-04j  3.44325071e-09-2.03427963e-12j]
 [ 3.43305377e-09-2.02894496e-12j -2.68293517e-06+8.10486435e-04j]]"
-1233.3892757993528j,"[[ 3.10913031e-06+8.10758712e-04j  3.45006249e-09-2.71991604e-12j]
 [ 3.43985862e-09-2.71457593e-12j -2.68475083e-06+8.10761747e-04j]]"
-1232.9703967788741j,"[[ 3.11121346e-06+8.11034093e-04j  3.45868988e-09-3.17248470e-12j]
 [ 3.44847908e-09-3.16713915e-12j -2.68653621e-06+8.11037126e-04j]]"
-1232.5515177583954j,"[[ 3.11332571e-06+8.11309718e-04j  3.46868989e-09-3.11031940e-12j]
 [ 3.45847215e-09-3.10496839e-12j -2.68837510e-06+8.11312761e-04j]]"
-1232.1326387379167j,"[[ 3.11537401e-06+8.11585523e-04j  3.46930466e-09-3.06370566e-12j]
 [ 3.45907997e-09-3.05834920e-12j -2.69011709e-06+8.11588563e-04j]]"
-1231.713759717438j,"[[ 3.11752707e-06+8.11861564e-04j  3.47944016e-09-2.15731163e-12j]
 [ 3.46920851e-09-2.15194970e-12j -2.69197625e-06+8.11864627e-04j]]"
-1231.2948806969596j,"[[ 3.11975732e-06+8.12137736e-04j  3.47716242e-09-3.14611709e-12j]
 [ 3.46692381e-09-3.14074968e-12j -2.69396880e-06+8.12140803e-04j]]"
-1230.876001676481j,"[[ 3.12186820e-06+8.12414123e-04j  3.47169719e-09-2.49837320e-12j]
 [ 3.46145160e-09-2.49300032e-12j -2.69578285e-06+8.12417189e-04j]]"
-1230.4571226560024j,"[[ 3.12391736e-06+8.12690594e-04j  3.47307298e-09-2.24144403e-12j]
 [ 3.46282042e-09-2.23606566e-12j -2.69752422e-06+8.12693641e-04j]]"
-1230.0382436355237j,"[[ 3.12605240e-06+8.12967311e-04j  3.47931123e-09-3.06830217e-12j]
 [ 3.46905169e-09-3.06291830e-12j -2.69937267e-06+8.12970361e-04j]]"
-1229.619364615045j,"[[ 3.12814623e-06+8.13244216e-04j  3.48136187e-09-3.25039771e-12j]
 [ 3.47109534e-09-3.24500834e-12j -2.70117550e-06+8.13247262e-04j]]"
-1229.2004855945663j,"[[ 3.13028688e-06+8.13521388e-04j  3.48768230e-09-2.20006943e-12j]
 [ 3.47740877e-09-2.19467454e-12j -2.70303688e-06+8.13524444e-04j]]"
-1228.7816065740878j,"[[ 3.13237299e-06+8.13798670e-04j  3.49450088e-09-2.29852083e-12j]
 [ 3.48422034e-09-2.29312043e-12j -2.70481698e-06+8.13801718e-04j]]"
-1228.3627275536091j,"[[ 3.13458932e-06+8.14076092e-04j  3.49300569e-09-2.46627286e-12j]
 [ 3.48271814e-09-2.46086693e-12j -2.70677372e-06+8.14079124e-04j]]"
-1227.9438485331304j,"[[ 3.13662692e-06+8.14353813e-04j  3.49502744e-09-2.57709757e-12j]
 [ 3.48473287e-09-2.57168610e-12j -2.70848268e-06+8.14356849e-04j]]"
-1227.5249695126518j,"[[ 3.13884412e-06+8.14631744e-04j  3.50590042e-09-1.44375908e-12j]
 [ 3.49559882e-09-1.43834207e-12j -2.71042572e-06+8.14634787e-04j]]"
-1227.106090492173j,"[[ 3.14092998e-06+8.14909816e-04j  3.50558086e-09-1.93844787e-12j]
 [ 3.49527223e-09-1.93302531e-12j -2.71219258e-06+8.14912869e-04j]]"
-1226.6872114716946j,"[[ 3.14305838e-06+8.15188039e-04j  3.50691862e-09-8.89632792e-13j]
 [ 3.49660295e-09-8.84204679e-13j -2.71402522e-06+8.15191095e-04j]]"
-1226.2683324512159j,"[[ 3.14520145e-06+8.15466528e-04j  3.50780480e-09-1.10774115e-12j]
 [ 3.49748208e-09-1.10230748e-12j -2.71587635e-06+8.15469594e-04j]]"
-1225.8494534307372j,"[[ 3.14735639e-06+8.15745112e-04j  3.51176036e-09-1.57088985e-12j]
 [ 3.50143059e-09-1.56545060e-12j -2.71774690e-06+8.15748165e-04j]]"
-1225.4305744102587j,"[[ 3.14950483e-06+8.16023968e-04j  3.51785702e-09-1.93073450e-12j]
 [ 3.50752018e-09-1.92528967e-12j -2.71960196e-06+8.16027016e-04j]]"
-1225.01169538978j,"[[ 3.15164926e-06+8.16302976e-04j  3.51940813e-09-1.90265116e-12j]
 [ 3.50906422e-09-1.89720074e-12j -2.72144355e-06+8.16306010e-04j]]"
-1224.5928163693013j,"[[ 3.15373012e-06+8.16582236e-04j  3.51851983e-09-1.38481971e-12j]
 [ 3.50816884e-09-1.37936370e-12j -2.72320258e-06+8.16585284e-04j]]"
-1224.1739373488228j,"[[ 3.15588743e-06+8.16861613e-04j  3.52367953e-09-5.54284755e-13j]
 [ 3.51332146e-09-5.48823141e-13j -2.72506526e-06+8.16864660e-04j]]"
-1223.7550583283441j,"[[ 3.15811662e-06+8.17141318e-04j  3.53145260e-09-5.23119135e-13j]
 [ 3.52108744e-09-5.17651911e-13j -2.72703189e-06+8.17144395e-04j]]"
-1223.3361793078655j,"[[ 3.16030008e-06+8.17421101e-04j  3.52593080e-09-7.56302758e-14j]
 [ 3.51555853e-09-7.01574333e-14j -2.72891315e-06+8.17424164e-04j]]"
-1222.9173002873868j,"[[ 3.16243455e-06+8.17700993e-04j  3.51979981e-09+4.99642574e-14j]
 [ 3.50942044e-09+5.54427259e-14j -2.73074493e-06+8.17704030e-04j]]"
-1222.498421266908j,"[[ 3.16456715e-06+8.17981096e-04j  3.50848981e-09+8.93283864e-14j]
 [ 3.49810333e-09+9.48124890e-14j -2.73255079e-06+8.17984110e-04j]]"
-1222.0795422464296j,"[[ 3.16667615e-06+8.18261456e-04j  3.51416925e-09+9.02700415e-13j]
 [ 3.50377564e-09+9.08190159e-13j -2.73433870e-06+8.18264476e-04j]]"
-1221.6606632259509j,"[[ 3.16882098e-06+8.18542066e-04j  3.51210190e-09+1.78836203e-13j]
 [ 3.50170117e-09+1.84331595e-13j -2.73616263e-06+8.18545127e-04j]]"
-1221.2417842054722j,"[[ 3.17097432e-06+8.18822868e-04j  3.51943507e-09+9.46671242e-14j]
 [ 3.50902720e-09+1.00168173e-13j -2.73800284e-06+8.18825959e-04j]]"
-1220.8229051849935j,"[[ 3.17316040e-06+8.19103785e-04j  3.51875565e-09-5.13646651e-13j]
 [ 3.50834064e-09-5.08139939e-13j -2.73990468e-06+8.19106892e-04j]]"
-1220.4040261645148j,"[[ 3.17524564e-06+8.19384986e-04j  3.51992277e-09-1.08381382e-12j]
 [ 3.50950061e-09-1.07830144e-12j -2.74166841e-06+8.19388125e-04j]]"
-1219.9851471440363j,"[[ 3.17741803e-06+8.19666368e-04j  3.52571700e-09-5.36042299e-13j]
 [ 3.51528768e-09-5.30524235e-13j -2.74354739e-06+8.19669529e-04j]]"
-1219.5662681235578j,"[[ 3.17960520e-06+8.19947915e-04j  3.52319906e-09-1.04641548e-12j]
 [ 3.51276257e-09-1.04089173e-12j -2.74544072e-06+8.19951091e-04j]]"
-1219.1473891030791j,"[[ 3.18186237e-06+8.20229670e-04j  3.52423316e-09-2.48945814e-12j]
 [ 3.51378950e-09-2.48392869e-12j -2.74742545e-06+8.20232866e-04j]]"
-1218.7285100826005j,"[[ 3.18410938e-06+8.20511634e-04j  3.52403114e-09-1.76029456e-12j]
 [ 3.51358030e-09-1.75475941e-12j -2.74938999e-06+8.20514854e-04j]]"
-1218.3096310621218j,"[[ 3.18634551e-06+8.20793742e-04j  3.53129612e-09-2.54126980e-12j]
 [ 3.52083809e-09-2.53572893e-12j -2.75134442e-06+8.20796971e-04j]]"
-1217.890752041643j,"[[ 3.18857514e-06+8.21075998e-04j  3.53648505e-09-3.17871504e-12j]
 [ 3.52601983e-09-3.17316846e-12j -2.75329814e-06+8.21079222e-04j]]"
-1217.4718730211646j,"[[ 3.19075541e-06+8.21358535e-04j  3.53390441e-09-3.08777506e-12j]
 [ 3.52343198e-09-3.08222275e-12j -2.75516916e-06+8.21361779e-04j]]"
-1217.0529940006859j,"[[ 3.19308587e-06+8.21641146e-04j  3.53835208e-09-3.05404724e-12j]
 [ 3.52787245e-09-3.04848920e-12j -2.75725609e-06+8.21644364e-04j]]"
-1216.6341149802072j,"[[ 3.19527754e-06+8.21923907e-04j  3.53867011e-09-2.61629113e-12j]
 [ 3.52818326e-09-2.61072734e-12j -2.75914127e-06+8.21927093e-04j]]"
-1216.2152359597285j,"[[ 3.19744987e-06+8.22206974e-04j  3.54274279e-09-2.28340846e-12j]
 [ 3.53224871e-09-2.27783892e-12j -2.76099265e-06+8.22210171e-04j]]"
-1215.7963569392498j,"[[ 3.19961472e-06+8.22490284e-04j  3.54894363e-09-2.22998542e-12j]
 [ 3.53844232e-09-2.22441013e-12j -2.76282654e-06+8.22493489e-04j]]"
-1215.377477918771j,"[[ 3.20185778e-06+8.22773796e-04j  3.55216633e-09-1.78697147e-12j]
 [ 3.54165778e-09-1.78139041e-12j -2.76479625e-06+8.22777013e-04j]]"
-1214.9585988982928j,"[[ 3.20405184e-06+8.23057533e-04j  3.55190262e-09-1.66977680e-12j]
 [ 3.54138682e-09-1.66418996e-12j -2.76668063e-06+8.23060787e-04j]]"
-1214.5397198778142j,"[[ 3.20630412e-06+8.23341343e-04j  3.55619420e-09-2.30283347e-12j]
 [ 3.54567115e-09-2.29724085e-12j -2.76864853e-06+8.23344590e-04j]]"
-1214.1208408573355j,"[[ 3.20853051e-06+8.23625348e-04j  3.55906480e-09-2.22429904e-12j]
 [ 3.54853449e-09-2.21870063e-12j -2.77059392e-06+8.23628583e-04j]]"
-1213.7019618368568j,"[[ 3.21071220e-06+8.23909549e-04j  3.56077259e-09-2.39569032e-12j]
 [ 3.55023500e-09-2.39008611e-12j -2.77246664e-06+8.23912765e-04j]]"
-1213.283082816378j,"[[ 3.21293228e-06+8.24194005e-04j  3.56053441e-09-1.89884862e-12j]
 [ 3.54998955e-09-1.89323861e-12j -2.77437286e-06+8.24197219e-04j]]"
-1212.8642037958996j,"[[ 3.21522850e-06+8.24478695e-04j  3.56733211e-09-3.15127711e-12j]
 [ 3.55677996e-09-3.14566128e-12j -2.77638125e-06+8.24481924e-04j]]"
-1212.4453247754209j,"[[ 3.21748393e-06+8.24763536e-04j  3.57233507e-09-3.87991805e-12j]
 [ 3.56177563e-09-3.87429640e-12j -2.77834383e-06+8.24766772e-04j]]"
-1212.0264457549422j,"[[ 3.21973683e-06+8.25048484e-04j  3.58172817e-09-2.66872462e-12j]
 [ 3.57116143e-09-2.66309714e-12j -2.78029651e-06+8.25051704e-04j]]"
-1211.6075667344635j,"[[ 3.22202255e-06+8.25333688e-04j  3.58319738e-09-3.19057193e-12j]
 [ 3.57262333e-09-3.18493861e-12j -2.78229141e-06+8.25336902e-04j]]"
-1211.1886877139848j,"[[ 3.22416955e-06+8.25619121e-04j  3.59796623e-09-3.31978134e-12j]
 [ 3.58738487e-09-3.31414217e-12j -2.78410957e-06+8.25622353e-04j]]"
-1210.769808693506j,"[[ 3.22641026e-06+8.25904727e-04j  3.60025901e-09-2.51583484e-12j]
 [ 3.58967033e-09-2.51018981e-12j -2.78604734e-06+8.25907964e-04j]]"
-1210.3509296730276j,"[[ 3.22865023e-06+8.26190505e-04j  3.60165323e-09-1.99822190e-12j]
 [ 3.59105722e-09-1.99257102e-12j -2.78798403e-06+8.26193712e-04j]]"
-1209.932050652549j,"[[ 3.23084649e-06+8.26476588e-04j  3.60027705e-09-1.16668564e-12j]
 [ 3.58967370e-09-1.16102888e-12j -2.78987177e-06+8.26479827e-04j]]"
-1209.5131716320705j,"[[ 3.23312490e-06+8.26762819e-04j  3.59591320e-09-1.72001897e-12j]
 [ 3.58530251e-09-1.71435634e-12j -2.79185516e-06+8.26766058e-04j]]"
-1209.0942926115918j,"[[ 3.23539394e-06+8.27049100e-04j  3.60509586e-09-1.67038012e-12j]
 [ 3.59447781e-09-1.66471160e-12j -2.79383296e-06+8.27052304e-04j]]"
-1208.675413591113j,"[[ 3.23758950e-06+8.27335795e-04j  3.60895384e-09-1.30398120e-12j]
 [ 3.59832843e-09-1.29830678e-12j -2.79568855e-06+8.27339023e-04j]]"
-1208.2565345706346j,"[[ 3.23977520e-06+8.27622593e-04j  3.61072021e-09-1.22828149e-12j]
 [ 3.60008743e-09-1.22260117e-12j -2.79754512e-06+8.27625822e-04j]]"
-1207.837655550156j,"[[ 3.24199064e-06+8.27909586e-04j  3.60978936e-09-1.40958239e-12j]
 [ 3.59914920e-09-1.40389616e-12j -2.79943860e-06+8.27912827e-04j]]"
-1207.4187765296772j,"[[ 3.24425155e-06+8.28196692e-04j  3.60059126e-09-1.00529469e-12j]
 [ 3.58994372e-09-9.99602534e-13j -2.80138980e-06+8.28199924e-04j]]"
-1206.9998975091985j,"[[ 3.24649279e-06+8.28484178e-04j  3.60434511e-09-5.47686236e-13j]
 [ 3.59369018e-09-5.41988155e-13j -2.80333006e-06+8.28487442e-04j]]"
-1206.5810184887198j,"[[ 3.24870580e-06+8.28771847e-04j  3.60974926e-09+2.92013789e-13j]
 [ 3.59908693e-09+2.97717807e-13j -2.80522221e-06+8.28775126e-04j]]"
-1206.162139468241j,"[[ 3.25096415e-06+8.29059636e-04j  3.60734721e-09+4.38684497e-13j]
 [ 3.59667747e-09+4.44394459e-13j -2.80717774e-06+8.29062926e-04j]]"
-1205.7432604477626j,"[[ 3.25327204e-06+8.29347693e-04j  3.60789989e-09+9.06611472e-13j]
 [ 3.59722274e-09+9.12327388e-13j -2.80920623e-06+8.29351001e-04j]]"
-1205.324381427284j,"[[ 3.25555387e-06+8.29635911e-04j  3.60471480e-09+4.65497452e-13j]
 [ 3.59403023e-09+4.71219329e-13j -2.81119433e-06+8.29639233e-04j]]"
-1204.9055024068052j,"[[ 3.25787255e-06+8.29924244e-04j  3.60492179e-09-1.79403439e-13j]
 [ 3.59422979e-09-1.73675593e-13j -2.81322910e-06+8.29927544e-04j]]"
-1204.4866233863265j,"[[ 3.26016672e-06+8.30212906e-04j  3.60895345e-09-1.72647482e-12j]
 [ 3.59825401e-09-1.72074099e-12j -2.81522698e-06+8.30216217e-04j]]"
-1204.067744365848j,"[[ 3.26244508e-06+8.30501650e-04j  3.60494676e-09-1.33699292e-12j]
 [ 3.59423987e-09-1.33125311e-12j -2.81721062e-06+8.30504934e-04j]]"
-1203.6488653453696j,"[[ 3.26467661e-06+8.30790631e-04j  3.60351653e-09-2.53000414e-12j]
 [ 3.59280219e-09-2.52425833e-12j -2.81910603e-06+8.30793894e-04j]]"
-1203.229986324891j,"[[ 3.26689988e-06+8.31079800e-04j  3.60106303e-09-2.44461414e-12j]
 [ 3.59034123e-09-2.43886233e-12j -2.82100003e-06+8.31083058e-04j]]"
-1202.8111073044122j,"[[ 3.26911676e-06+8.31369146e-04j  3.61048738e-09-2.35690232e-12j]
 [ 3.59975811e-09-2.35114450e-12j -2.82288116e-06+8.31372397e-04j]]"
-1202.3922282839335j,"[[ 3.27141477e-06+8.31658828e-04j  3.61721965e-09-2.41142009e-12j]
 [ 3.60648291e-09-2.40565625e-12j -2.82488426e-06+8.31662118e-04j]]"
-1201.9733492634548j,"[[ 3.27366804e-06+8.31948687e-04j  3.61720086e-09-2.64841757e-12j]
 [ 3.60645663e-09-2.64264770e-12j -2.82682145e-06+8.31951989e-04j]]"
-1201.554470242976j,"[[ 3.27598625e-06+8.32238790e-04j  3.61789582e-09-2.55214141e-12j]
 [ 3.60714410e-09-2.54636550e-12j -2.82885202e-06+8.32242107e-04j]]"
-1201.1355912224976j,"[[ 3.27826317e-06+8.32528964e-04j  3.62572967e-09-3.25101638e-12j]
 [ 3.61497044e-09-3.24523443e-12j -2.83081868e-06+8.32532275e-04j]]"
-1200.716712202019j,"[[ 3.28062911e-06+8.32819393e-04j  3.63122515e-09-3.31978975e-12j]
 [ 3.62045842e-09-3.31400175e-12j -2.83290176e-06+8.32822706e-04j]]"
-1200.2978331815402j,"[[ 3.28298503e-06+8.33109997e-04j  3.64001602e-09-2.50369625e-12j]
 [ 3.62924178e-09-2.49790218e-12j -2.83496106e-06+8.33113295e-04j]]"
-1199.8789541610615j,"[[ 3.28523929e-06+8.33400858e-04j  3.64106346e-09-3.18948665e-12j]
 [ 3.63028169e-09-3.18368652e-12j -2.83688309e-06+8.33404158e-04j]]"
-1199.4600751405828j,"[[ 3.28754962e-06+8.33691848e-04j  3.64177101e-09-3.84913730e-12j]
 [ 3.63098170e-09-3.84333108e-12j -2.83886965e-06+8.33695127e-04j]]"
-1199.0411961201046j,"[[ 3.28988090e-06+8.33983106e-04j  3.64518999e-09-4.05251513e-12j]
 [ 3.63439314e-09-4.04670283e-12j -2.84088735e-06+8.33986391e-04j]]"
-1198.622317099626j,"[[ 3.29214712e-06+8.34274468e-04j  3.65231219e-09-4.38726628e-12j]
 [ 3.64150780e-09-4.38144788e-12j -2.84283013e-06+8.34277725e-04j]]"
-1198.2034380791472j,"[[ 3.29438224e-06+8.34566160e-04j  3.65811129e-09-4.38493485e-12j]
 [ 3.64729935e-09-4.37911035e-12j -2.84470633e-06+8.34569439e-04j]]"
